17.45	0.028
17.5	0.0283
17.55	0.0281
17.6	0.0281
17.65	0.0281
17.7	0.028
17.75	0.0282
17.8	0.0279
17.85	0.0282
17.9	0.0279
17.95	0.0281
18	0.0279
18.05	0.0279
18.1	0.0281
18.15	0.0279
18.2	0.0278
18.25	0.028
18.3	0.0278
18.35	0.0278
18.4	0.0279
18.45	0.0276
18.5	0.0279
18.55	0.0278
18.6	0.0278
18.65	0.0279
18.7	0.0277
18.75	0.0276
18.8	0.0278
18.85	0.0275
18.9	0.0277
18.95	0.0274
19	0.0276
19.05	0.0275
19.1	0.0276
19.15	0.0276
19.2	0.0276
19.25	0.0274
19.3	0.0276
19.35	0.0273
19.4	0.0276
19.45	0.0273
19.5	0.0274
19.55	0.0273
19.6	0.0274
19.65	0.0273
19.7	0.0274
19.75	0.0274
19.8	0.0273
19.85	0.0274
19.9	0.0272
19.95	0.0274
20	0.0271
20.05	0.0271
20.1	0.0271
20.15	0.0271
20.2	0.0272
20.25	0.0272
20.3	0.0271
20.35	0.0271
20.4	0.0272
20.45	0.0271
20.5	0.0272
20.55	0.0269
20.6	0.0269
20.65	0.027
20.7	0.0268
20.75	0.0271
20.8	0.0269
20.85	0.027
20.9	0.027
20.95	0.0268
21	0.027
21.05	0.0269
21.1	0.0269
21.15	0.0266
21.2	0.027
21.25	0.0267
21.3	0.027
21.35	0.0267
21.4	0.0268
21.45	0.0269
21.5	0.0268
21.55	0.0268
21.6	0.0267
21.65	0.0267
21.7	0.0266
21.75	0.0267
21.8	0.0266
21.85	0.0268
21.9	0.0267
21.95	0.0266
22	0.0266
22.05	0.0268
22.1	0.0266
22.15	0.0266
22.2	0.0264
22.25	0.0268
22.3	0.0264
22.35	0.0267
22.4	0.0264
22.45	0.0265
22.5	0.0265
22.55	0.0263
22.6	0.0266
22.65	0.0265
22.7	0.0263
22.75	0.0265
22.8	0.0263
22.85	0.0265
22.9	0.0264
22.95	0.0263
23	0.0264
23.05	0.0263
23.1	0.0264
23.15	0.0263
23.2	0.0264
23.25	0.0262
23.3	0.0264
23.35	0.0263
23.4	0.0263
23.45	0.0263
23.5	0.0263
23.55	0.0261
23.6	0.0262
23.65	0.0263
23.7	0.0263
23.75	0.0261
23.8	0.0261
23.85	0.0263
23.9	0.026
23.95	0.0262
24	0.0262
24.05	0.026
24.1	0.0263
24.15	0.0259
24.2	0.0262
24.25	0.0262
24.3	0.0259
24.35	0.0262
24.4	0.0259
24.45	0.026
24.5	0.026
24.55	0.026
24.6	0.0259
24.65	0.026
24.7	0.0259
24.75	0.026
24.8	0.026
24.85	0.0259
24.9	0.026
24.95	0.0258
25	0.026
25.05	0.0259
25.1	0.0261
25.15	0.0258
25.2	0.0259
25.25	0.0258
25.3	0.0259
25.35	0.0257
25.4	0.0259
25.45	0.0256
25.5	0.0258
25.55	0.0257
25.6	0.026
25.65	0.0257
25.7	0.0258
25.75	0.0257
25.8	0.0259
25.85	0.0257
25.9	0.0256
25.95	0.0257
26	0.0257
26.05	0.0256
26.1	0.0257
26.15	0.0258
26.2	0.0256
26.25	0.0256
26.3	0.0256
26.35	0.0258
26.4	0.0255
26.45	0.0258
26.5	0.0254
26.55	0.0258
26.6	0.0254
26.65	0.0256
26.7	0.0254
26.75	0.0256
26.8	0.0253
26.85	0.0257
26.9	0.0255
26.95	0.0256
27	0.0254
27.05	0.0255
27.1	0.0255
27.15	0.0254
27.2	0.0256
27.25	0.0253
27.3	0.0255
27.35	0.0254
27.4	0.0254
27.45	0.0256
27.5	0.0255
27.55	0.0252
27.6	0.0255
27.65	0.0252
27.7	0.0254
27.75	0.0253
27.8	0.0253
27.85	0.0252
27.9	0.0253
27.95	0.0252
28	0.0254
28.05	0.0253
28.1	0.0253
28.15	0.0251
28.2	0.0252
28.25	0.0252
28.3	0.0252
28.35	0.0251
28.4	0.0253
28.45	0.0253
28.5	0.0253
28.55	0.0252
28.6	0.0253
28.65	0.0254
28.7	0.025
28.75	0.0252
28.8	0.0251
28.85	0.025
28.9	0.025
28.95	0.0252
29	0.025
29.05	0.0252
29.1	0.0253
29.15	0.025
29.2	0.0253
29.25	0.025
29.3	0.0252
29.35	0.025
29.4	0.025
29.45	0.0251
29.5	0.0249
29.55	0.0251
29.6	0.025
29.65	0.025
29.7	0.0252
29.75	0.0248
29.8	0.025
29.85	0.025
29.9	0.025
29.95	0.025
30	0.0249
30.05	0.0249
30.1	0.025
30.15	0.025
30.2	0.025
30.25	0.0251
30.3	0.0249
30.35	0.025
30.4	0.0249
30.45	0.0251
30.5	0.0247
30.55	0.0249
30.6	0.0248
30.65	0.0248
30.7	0.0249
30.75	0.0248
30.8	0.0249
30.85	0.0249
30.9	0.0249
30.95	0.0249
31	0.0247
31.05	0.0248
31.1	0.0247
31.15	0.0248
31.2	0.0248
31.25	0.0248
31.3	0.0249
31.35	0.0245
31.4	0.0249
31.45	0.0247
31.5	0.0247
31.55	0.0248
31.6	0.0248
31.65	0.0246
31.7	0.0247
31.75	0.0247
31.8	0.0248
31.85	0.0245
31.9	0.0248
31.95	0.0245
32	0.0248
32.05	0.0248
32.1	0.0246
32.15	0.0246
32.2	0.0247
32.25	0.0245
32.3	0.0248
32.35	0.0246
32.4	0.0245
32.45	0.0248
32.5	0.0243
32.55	0.0247
32.6	0.0246
32.65	0.0245
32.7	0.0246
32.75	0.0245
32.8	0.0246
32.85	0.0245
32.9	0.0245
32.95	0.0246
33	0.0245
33.05	0.0245
33.1	0.0244
33.15	0.0246
33.2	0.0244
33.25	0.0245
33.3	0.0242
33.35	0.0246
33.4	0.0246
33.45	0.0243
33.5	0.0245
33.55	0.0245
33.6	0.0245
33.65	0.0244
33.7	0.0245
33.75	0.0244
33.8	0.0245
33.85	0.0243
33.9	0.0246
33.95	0.0244
34	0.0244
34.05	0.0244
34.1	0.0244
34.15	0.0244
34.2	0.0244
34.25	0.0243
34.3	0.0244
34.35	0.0243
34.4	0.0245
34.45	0.0243
34.5	0.0243
34.55	0.0245
34.6	0.0242
34.65	0.0244
34.7	0.0244
34.75	0.0243
34.8	0.0243
34.85	0.0242
34.9	0.0243
34.95	0.0244
35	0.0243
35.05	0.0243
35.1	0.0243
35.15	0.0244
35.2	0.0242
35.25	0.0243
35.3	0.0241
35.35	0.0242
35.4	0.0241
35.45	0.0241
35.5	0.0242
35.55	0.0244
35.6	0.0241
35.65	0.0242
35.7	0.0242
35.75	0.0241
35.8	0.0244
35.85	0.024
35.9	0.0242
35.95	0.024
36	0.0242
36.05	0.0241
36.1	0.0242
36.15	0.0243
36.2	0.024
36.25	0.0242
36.3	0.0242
36.35	0.0241
36.4	0.0242
36.45	0.0239
36.5	0.0241
36.55	0.024
36.6	0.0241
36.65	0.024
36.7	0.0241
36.75	0.024
36.8	0.0241
36.85	0.0241
36.9	0.0241
36.95	0.024
37	0.0241
37.05	0.0239
37.1	0.024
37.15	0.0241
37.2	0.024
37.25	0.024
37.3	0.024
37.35	0.024
37.4	0.024
37.45	0.024
37.5	0.0239
37.55	0.024
37.6	0.024
37.65	0.024
37.7	0.024
37.75	0.024
37.8	0.0242
37.85	0.0238
37.9	0.0241
37.95	0.0239
38	0.0242
38.05	0.0239
38.1	0.0239
38.15	0.024
38.2	0.0239
38.25	0.0238
38.3	0.0239
38.35	0.0239
38.4	0.0239
38.45	0.0239
38.5	0.0239
38.55	0.0239
38.6	0.0239
38.65	0.0239
38.7	0.0239
38.75	0.0237
38.8	0.024
38.85	0.0238
38.9	0.0238
38.95	0.0239
39	0.0238
39.05	0.024
39.1	0.0238
39.15	0.0239
39.2	0.0238
39.25	0.024
39.3	0.0237
39.35	0.0239
39.4	0.0237
39.45	0.0238
39.5	0.0238
39.55	0.0238
39.6	0.0239
39.65	0.0239
39.7	0.0236
39.75	0.0239
39.8	0.0238
39.85	0.0238
39.9	0.0238
39.95	0.0237
40	0.0237
40.05	0.0237
40.1	0.0239
40.15	0.0237
40.2	0.0238
40.25	0.0237
40.3	0.0237
40.35	0.0237
40.4	0.0237
40.45	0.0236
40.5	0.0238
40.55	0.0237
40.6	0.0237
40.65	0.0237
40.7	0.0237
40.75	0.0237
40.8	0.0237
40.85	0.0237
40.9	0.0238
40.95	0.0237
41	0.0236
41.05	0.0237
41.1	0.0236
41.15	0.0238
41.2	0.0235
41.25	0.0238
41.3	0.0234
41.35	0.0237
41.4	0.0235
41.45	0.0237
41.5	0.0237
41.55	0.0236
41.6	0.0236
41.65	0.0236
41.7	0.0237
41.75	0.0235
41.8	0.0236
41.85	0.0235
41.9	0.0236
41.95	0.0236
42	0.0235
42.05	0.0236
42.1	0.0234
42.15	0.0236
42.2	0.0235
42.25	0.0236
42.3	0.0234
42.35	0.0235
42.4	0.0235
42.45	0.0234
42.5	0.0237
42.55	0.0233
42.6	0.0237
42.65	0.0233
42.7	0.0236
42.75	0.0236
42.8	0.0235
42.85	0.0234
42.9	0.0236
42.95	0.0233
43	0.0236
43.05	0.0234
43.1	0.0235
43.15	0.0233
43.2	0.0234
43.25	0.0234
43.3	0.0234
43.35	0.0235
43.4	0.0233
43.45	0.0234
43.5	0.0234
43.55	0.0234
43.6	0.0235
43.65	0.0233
43.7	0.0234
43.75	0.0234
43.8	0.0234
43.85	0.0234
43.9	0.0234
43.95	0.0233
44	0.0232
44.05	0.0235
44.1	0.0232
44.15	0.0235
44.2	0.0233
44.25	0.0233
44.3	0.0233
44.35	0.0234
44.4	0.0233
44.45	0.0233
44.5	0.0233
44.55	0.0232
44.6	0.0235
44.65	0.0232
44.7	0.0235
44.75	0.0232
44.8	0.0234
44.85	0.0232
44.9	0.0233
44.95	0.0233
45	0.0232
45.05	0.0232
45.1	0.0233
45.15	0.0232
45.2	0.0234
45.25	0.0232
45.3	0.0233
45.35	0.0233
45.4	0.0231
45.45	0.0232
45.5	0.0232
45.55	0.0231
45.6	0.0232
45.65	0.0232
45.7	0.0232
45.75	0.0233
45.8	0.023
45.85	0.0234
45.9	0.0231
45.95	0.0232
46	0.0232
46.05	0.0233
46.1	0.0231
46.15	0.0231
46.2	0.0232
46.25	0.0233
46.3	0.023
46.35	0.0232
46.4	0.023
46.45	0.0233
46.5	0.0231
46.55	0.0232
46.6	0.0231
46.65	0.023
46.7	0.0232
46.75	0.023
46.8	0.0232
46.85	0.023
46.9	0.0231
46.95	0.0231
47	0.0231
47.05	0.0231
47.1	0.0231
47.15	0.0231
47.2	0.023
47.25	0.023
47.3	0.0231
47.35	0.023
47.4	0.0231
47.45	0.023
47.5	0.023
47.55	0.0231
47.6	0.0231
47.65	0.023
47.7	0.0231
47.75	0.023
47.8	0.023
47.85	0.0231
47.9	0.0229
47.95	0.023
48	0.023
48.05	0.0231
48.1	0.023
48.15	0.0232
48.2	0.0231
48.25	0.023
48.3	0.0231
48.35	0.023
48.4	0.023
48.45	0.023
48.5	0.0229
48.55	0.023
48.6	0.023
48.65	0.0229
48.7	0.0232
48.75	0.023
48.8	0.0231
48.85	0.0228
48.9	0.0231
48.95	0.0229
49	0.023
49.05	0.0228
49.1	0.023
49.15	0.0228
49.2	0.0231
49.25	0.0228
49.3	0.0231
49.35	0.0228
49.4	0.023
49.45	0.0229
49.5	0.023
49.55	0.0229
49.6	0.0229
49.65	0.0228
49.7	0.023
49.75	0.0229
49.8	0.0229
49.85	0.0229
49.9	0.0228
49.95	0.0231
50	0.0226
50.05	0.023
50.1	0.0227
50.15	0.0231
50.2	0.0227
50.25	0.023
50.3	0.023
50.35	0.023
50.4	0.0229
50.45	0.0229
50.5	0.0229
50.55	0.023
50.6	0.0227
50.65	0.0229
50.7	0.0227
50.75	0.0228
50.8	0.023
50.85	0.0228
50.9	0.0228
50.95	0.0229
51	0.0228
51.05	0.0228
51.1	0.0229
51.15	0.0226
51.2	0.0229
51.25	0.0226
51.3	0.023
51.35	0.0228
51.4	0.023
51.45	0.0227
51.5	0.0227
51.55	0.0229
51.6	0.0228
51.65	0.0227
51.7	0.0229
51.75	0.0227
51.8	0.0228
51.85	0.0228
51.9	0.0228
51.95	0.0229
52	0.0228
52.05	0.0227
52.1	0.0228
52.15	0.0228
52.2	0.0227
52.25	0.0229
52.3	0.0226
52.35	0.0228
52.4	0.0228
52.45	0.0228
52.5	0.0227
52.55	0.0229
52.6	0.0226
52.65	0.0228
52.7	0.0226
52.75	0.0227
52.8	0.0227
52.85	0.0227
52.9	0.0227
52.95	0.0229
53	0.0228
53.05	0.0228
53.1	0.0226
53.15	0.0228
53.2	0.0227
53.25	0.0226
53.3	0.0228
53.35	0.0225
53.4	0.0229
53.45	0.0226
53.5	0.0228
53.55	0.0227
53.6	0.0227
53.65	0.0226
53.7	0.0226
53.75	0.0227
53.8	0.0227
53.85	0.0227
53.9	0.0226
53.95	0.0227
54	0.0228
54.05	0.0228
54.1	0.0226
54.15	0.0227
54.2	0.0226
54.25	0.0226
54.3	0.0225
54.35	0.0227
54.4	0.0225
54.45	0.0227
54.5	0.0226
54.55	0.0228
54.6	0.0227
54.65	0.0227
54.7	0.0225
54.75	0.0226
54.8	0.0226
54.85	0.0226
54.9	0.0226
54.95	0.0227
55	0.0226
55.05	0.0226
55.1	0.0227
55.15	0.0226
55.2	0.0227
55.25	0.0225
55.3	0.0226
55.35	0.0225
55.4	0.0227
55.45	0.0224
55.5	0.0228
55.55	0.0224
55.6	0.0227
55.65	0.0226
55.7	0.0226
55.75	0.0226
55.8	0.0225
55.85	0.0224
55.9	0.0226
55.95	0.0225
56	0.0225
56.05	0.0225
56.1	0.0225
56.15	0.0226
56.2	0.0225
56.25	0.0225
56.3	0.0224
56.35	0.0225
56.4	0.0225
56.45	0.0224
56.5	0.0226
56.55	0.0226
56.6	0.0224
56.65	0.0227
56.7	0.0225
56.75	0.0227
56.8	0.0225
56.85	0.0224
56.9	0.0226
56.95	0.0224
57	0.0225
57.05	0.0224
57.1	0.0226
57.15	0.0223
57.2	0.0226
57.25	0.0225
57.3	0.0225
57.35	0.0225
57.4	0.0224
57.45	0.0224
57.5	0.0225
57.55	0.0224
57.6	0.0224
57.65	0.0224
57.7	0.0225
57.75	0.0225
57.8	0.0226
57.85	0.0225
57.9	0.0223
57.95	0.0223
58	0.0224
58.05	0.0224
58.1	0.0225
58.15	0.0224
58.2	0.0224
58.25	0.0224
58.3	0.0224
58.35	0.0225
58.4	0.0225
58.45	0.0224
58.5	0.0224
58.55	0.0224
58.6	0.0224
58.65	0.0224
58.7	0.0224
58.75	0.0225
58.8	0.0223
58.85	0.0225
58.9	0.0225
58.95	0.0223
59	0.0224
59.05	0.0222
59.1	0.0225
59.15	0.0223
59.2	0.0225
59.25	0.0224
59.3	0.0223
59.35	0.0223
59.4	0.0224
59.45	0.0223
59.5	0.0224
59.55	0.0223
59.6	0.0223
59.65	0.0225
59.7	0.0223
59.75	0.0225
59.8	0.0224
59.85	0.0223
59.9	0.0224
59.95	0.0223
60	0.0225
60.05	0.0223
60.1	0.0223
60.15	0.0223
60.2	0.0224
60.25	0.0223
60.3	0.0223
60.35	0.0225
60.4	0.0221
60.45	0.0225
60.5	0.0222
60.55	0.0223
60.6	0.0223
60.65	0.0223
60.7	0.0222
60.75	0.0223
60.8	0.0222
60.85	0.0224
60.9	0.0222
60.95	0.0223
61	0.0223
61.05	0.0223
61.1	0.0223
61.15	0.0222
61.2	0.0224
61.25	0.0221
61.3	0.0223
61.35	0.0223
61.4	0.0223
61.45	0.0221
61.5	0.0224
61.55	0.0222
61.6	0.0224
61.65	0.0221
61.7	0.0222
61.75	0.0223
61.8	0.0223
61.85	0.0221
61.9	0.0223
61.95	0.0222
62	0.0223
62.05	0.0221
62.1	0.0224
62.15	0.0222
62.2	0.0222
62.25	0.0221
62.3	0.0221
62.35	0.0224
62.4	0.0221
62.45	0.0223
62.5	0.0221
62.55	0.0222
62.6	0.0222
62.65	0.0223
62.7	0.0222
62.75	0.0221
62.8	0.022
62.85	0.0223
62.9	0.0222
62.95	0.0222
63	0.0222
63.05	0.0221
63.1	0.0222
63.15	0.0223
63.2	0.0221
63.25	0.0222
63.3	0.022
63.35	0.0221
63.4	0.0221
63.45	0.0222
63.5	0.0222
63.55	0.0222
63.6	0.0222
63.65	0.022
63.7	0.0224
63.75	0.0219
63.8	0.0223
63.85	0.0219
63.9	0.0223
63.95	0.0221
64	0.0222
64.05	0.0221
64.1	0.0221
64.15	0.022
64.2	0.0222
64.25	0.0221
64.3	0.0222
64.35	0.022
64.4	0.022
64.45	0.0222
64.5	0.0219
64.55	0.0221
64.6	0.0221
64.65	0.022
64.7	0.022
64.75	0.0221
64.8	0.022
64.85	0.0222
64.9	0.0219
64.95	0.0221
65	0.0221
65.05	0.022
65.1	0.0221
65.15	0.022
65.2	0.0219
65.25	0.0221
65.3	0.022
65.35	0.0221
65.4	0.022
65.45	0.0221
65.5	0.022
65.55	0.0221
65.6	0.0221
65.65	0.022
65.7	0.022
65.75	0.022
65.8	0.0221
65.85	0.022
65.9	0.0221
65.95	0.0219
66	0.022
66.05	0.022
66.1	0.0219
66.15	0.0221
66.2	0.022
66.25	0.0219
66.3	0.022
66.35	0.022
66.4	0.022
66.45	0.0221
66.5	0.0218
66.55	0.022
66.6	0.022
66.65	0.0219
66.7	0.0221
66.75	0.0219
66.8	0.0219
66.85	0.022
66.9	0.0219
66.95	0.0221
67	0.0219
67.05	0.0221
67.1	0.022
67.15	0.022
67.2	0.0219
67.25	0.022
67.3	0.0218
67.35	0.0219
67.4	0.0219
67.45	0.022
67.5	0.0218
67.55	0.022
67.6	0.0219
67.65	0.022
67.7	0.022
67.75	0.0218
67.8	0.022
67.85	0.0219
67.9	0.0219
67.95	0.0219
68	0.022
68.05	0.0218
68.1	0.0221
68.15	0.0219
68.2	0.022
68.25	0.0219
68.3	0.022
68.35	0.0218
68.4	0.0219
68.45	0.0219
68.5	0.022
68.55	0.0219
68.6	0.0218
68.65	0.0218
68.7	0.022
68.75	0.0218
68.8	0.022
68.85	0.0218
68.9	0.0219
68.95	0.0219
69	0.0217
69.05	0.0219
69.1	0.0217
69.15	0.022
69.2	0.0217
69.25	0.022
69.3	0.022
69.35	0.0218
69.4	0.022
69.45	0.0218
69.5	0.0217
69.55	0.022
69.6	0.0217
69.65	0.022
69.7	0.0219
69.75	0.0218
69.8	0.0219
69.85	0.0219
69.9	0.0219
69.95	0.0219
70	0.0217
70.05	0.0218
70.1	0.0218
70.15	0.0219
70.2	0.0219
70.25	0.0218
70.3	0.0219
70.35	0.0218
70.4	0.0219
70.45	0.0217
70.5	0.0218
70.55	0.0218
70.6	0.0218
70.65	0.0217
70.7	0.0219
70.75	0.0218
70.8	0.0218
70.85	0.0218
70.9	0.022
70.95	0.0218
71	0.0218
71.05	0.0217
71.1	0.0218
71.15	0.0218
71.2	0.0216
71.25	0.022
71.3	0.0217
71.35	0.0219
71.4	0.0217
71.45	0.0218
71.5	0.0219
71.55	0.0218
71.6	0.0216
71.65	0.0219
71.7	0.0217
71.75	0.0217
71.8	0.0218
71.85	0.0217
71.9	0.0217
71.95	0.0218
72	0.0216
72.05	0.0219
72.1	0.0216
72.15	0.0218
72.2	0.0217
72.25	0.0218
72.3	0.0218
72.35	0.0217
72.4	0.0217
72.45	0.0217
72.5	0.0218
72.55	0.0217
72.6	0.0217
72.65	0.0218
72.7	0.0218
72.75	0.0217
72.8	0.0218
72.85	0.0217
72.9	0.0218
72.95	0.0216
73	0.0217
73.05	0.0217
73.1	0.0218
73.15	0.0217
73.2	0.0217
73.25	0.0218
73.3	0.0216
73.35	0.0218
73.4	0.0217
73.45	0.0217
73.5	0.0217
73.55	0.0217
73.6	0.0216
73.65	0.0218
73.7	0.0215
73.75	0.0218
73.8	0.0216
73.85	0.0216
73.9	0.0217
73.95	0.0218
74	0.0216
74.05	0.0217
74.1	0.0216
74.15	0.0217
74.2	0.0216
74.25	0.0217
74.3	0.0216
74.35	0.0217
74.4	0.0217
74.45	0.0216
74.5	0.0219
74.55	0.0215
74.6	0.0217
74.65	0.0216
74.7	0.0216
74.75	0.0216
74.8	0.0217
74.85	0.0216
74.9	0.0216
74.95	0.0217
75	0.0217
75.05	0.0217
75.1	0.0215
75.15	0.0217
75.2	0.0215
75.25	0.0215
75.3	0.0216
75.35	0.0216
75.4	0.0218
75.45	0.0215
75.5	0.0218
75.55	0.0217
75.6	0.0215
75.65	0.0216
75.7	0.0215
75.75	0.0216
75.8	0.0216
75.85	0.0215
75.9	0.0216
75.95	0.0216
76	0.0217
76.05	0.0217
76.1	0.0216
76.15	0.0216
76.2	0.0216
76.25	0.0216
76.3	0.0217
76.35	0.0216
76.4	0.0216
76.45	0.0216
76.5	0.0217
76.55	0.0215
76.6	0.0218
76.65	0.0215
76.7	0.0215
76.75	0.0214
76.8	0.0217
76.85	0.0215
76.9	0.0217
76.95	0.0216
77	0.0215
77.05	0.0216
77.1	0.0215
77.15	0.0217
77.2	0.0215
77.25	0.0215
77.3	0.0214
77.35	0.0216
77.4	0.0214
77.45	0.0216
77.5	0.0216
77.55	0.0215
77.6	0.0216
77.65	0.0217
77.7	0.0215
77.75	0.0217
77.8	0.0212
77.85	0.0217
77.9	0.0215
77.95	0.0216
78	0.0215
78.05	0.0217
78.1	0.0214
78.15	0.0217
78.2	0.0214
78.25	0.0217
78.3	0.0215
78.35	0.0215
78.4	0.0215
78.45	0.0214
78.5	0.0216
78.55	0.0215
78.6	0.0216
78.65	0.0216
78.7	0.0216
78.75	0.0215
78.8	0.0216
78.85	0.0213
78.9	0.0216
78.95	0.0213
79	0.0215
79.05	0.0215
79.1	0.0216
79.15	0.0215
79.2	0.0216
79.25	0.0216
79.3	0.0215
79.35	0.0215
79.4	0.0214
79.45	0.0215
79.5	0.0215
79.55	0.0214
79.6	0.0216
79.65	0.0215
