29	0.0325
29.05	0.0322
29.1	0.0323
29.15	0.0322
29.2	0.0323
29.25	0.0325
29.3	0.0324
29.35	0.0323
29.4	0.0324
29.45	0.032
29.5	0.032
29.55	0.0324
29.6	0.0326
29.65	0.0323
29.7	0.0321
29.75	0.0322
29.8	0.0323
29.85	0.0322
29.9	0.0323
29.95	0.0324
30	0.0324
30.05	0.032
30.1	0.0322
30.15	0.0322
30.2	0.0321
30.25	0.0323
30.3	0.0322
30.35	0.0321
30.4	0.0321
30.45	0.0322
30.5	0.0322
30.55	0.0321
30.6	0.0321
30.65	0.0322
30.7	0.0323
30.75	0.0322
30.8	0.0319
30.85	0.0323
30.9	0.0323
30.95	0.0321
31	0.032
31.05	0.0322
31.1	0.0324
31.15	0.0322
31.2	0.0319
31.25	0.0321
31.3	0.0324
31.35	0.0323
31.4	0.0321
31.45	0.0322
31.5	0.0324
31.55	0.0322
31.6	0.0321
31.65	0.0322
31.7	0.0322
31.75	0.032
31.8	0.0323
31.85	0.0323
31.9	0.0324
31.95	0.0322
32	0.0321
32.05	0.0322
32.1	0.0323
32.15	0.0322
32.2	0.0321
32.25	0.0322
32.3	0.0323
32.35	0.0323
32.4	0.032
32.45	0.0321
32.5	0.0322
32.55	0.0322
32.6	0.0322
32.65	0.032
32.7	0.032
32.75	0.0316
32.8	0.0321
32.85	0.032
32.9	0.0319
32.95	0.032
33	0.0323
33.05	0.0321
33.1	0.0319
33.15	0.0321
33.2	0.032
33.25	0.032
33.3	0.032
33.35	0.0321
33.4	0.0321
33.45	0.0321
33.5	0.032
33.55	0.0322
33.6	0.032
33.65	0.032
33.7	0.0318
33.75	0.0321
33.8	0.032
33.85	0.0319
33.9	0.0319
33.95	0.0321
34	0.0323
34.05	0.0321
34.1	0.0319
34.15	0.0319
34.2	0.0323
34.25	0.0319
34.3	0.0321
34.35	0.0323
34.4	0.0322
34.45	0.032
34.5	0.0321
34.55	0.0323
34.6	0.0319
34.65	0.0321
34.7	0.0322
34.75	0.0321
34.8	0.032
34.85	0.0319
34.9	0.0321
34.95	0.0323
35	0.0321
35.05	0.0319
35.1	0.0321
35.15	0.032
35.2	0.0319
35.25	0.0319
35.3	0.0321
35.35	0.0321
35.4	0.032
35.45	0.0321
35.5	0.0321
35.55	0.0319
35.6	0.0319
35.65	0.0319
35.7	0.032
35.75	0.032
35.8	0.0318
35.85	0.0318
35.9	0.0321
35.95	0.032
36	0.0317
36.05	0.0318
36.1	0.032
36.15	0.032
36.2	0.0319
36.25	0.0318
36.3	0.032
36.35	0.0319
36.4	0.032
36.45	0.0321
36.5	0.0319
36.55	0.032
36.6	0.0321
36.65	0.0322
36.7	0.0319
36.75	0.0318
36.8	0.0321
36.85	0.0321
36.9	0.0319
36.95	0.0321
37	0.0319
37.05	0.032
37.1	0.0321
37.15	0.0318
37.2	0.0318
37.25	0.032
37.3	0.0321
37.35	0.032
37.4	0.0319
37.45	0.0318
37.5	0.032
37.55	0.0321
37.6	0.0319
37.65	0.0321
37.7	0.032
37.75	0.0319
37.8	0.0321
37.85	0.032
37.9	0.0318
37.95	0.0318
38	0.0321
38.05	0.032
38.1	0.0318
38.15	0.0318
38.2	0.0317
38.25	0.0319
38.3	0.0321
38.35	0.0318
38.4	0.0316
38.45	0.0319
38.5	0.0318
38.55	0.0317
38.6	0.0318
38.65	0.0319
38.7	0.0318
38.75	0.0319
38.8	0.032
38.85	0.0319
38.9	0.0319
38.95	0.0319
39	0.0319
39.05	0.0319
39.1	0.0318
39.15	0.0317
39.2	0.0319
39.25	0.0319
39.3	0.0318
39.35	0.0318
39.4	0.0318
39.45	0.0319
39.5	0.0319
39.55	0.0319
39.6	0.0317
39.65	0.0317
39.7	0.0318
39.75	0.032
39.8	0.0319
39.85	0.0318
39.9	0.0321
39.95	0.032
40	0.0318
40.05	0.0318
40.1	0.0318
40.15	0.032
40.2	0.032
40.25	0.0318
40.3	0.0318
40.35	0.0319
40.4	0.0318
40.45	0.0318
40.5	0.0317
40.55	0.0317
40.6	0.0318
40.65	0.0316
40.7	0.0318
40.75	0.0318
40.8	0.0317
40.85	0.0318
40.9	0.032
40.95	0.0318
41	0.0315
41.05	0.0316
41.1	0.0318
41.15	0.0318
41.2	0.0317
41.25	0.0317
41.3	0.0319
41.35	0.032
41.4	0.032
41.45	0.0318
41.5	0.0316
41.55	0.0316
41.6	0.032
41.65	0.0317
41.7	0.0315
41.75	0.0315
41.8	0.0317
41.85	0.0318
41.9	0.0318
41.95	0.0319
42	0.0315
42.05	0.0319
42.1	0.0321
42.15	0.0318
42.2	0.0317
42.25	0.0318
42.3	0.032
42.35	0.0318
42.4	0.0318
42.45	0.0318
42.5	0.0317
42.55	0.0318
42.6	0.032
42.65	0.0319
42.7	0.0317
42.75	0.0316
42.8	0.0318
42.85	0.0319
42.9	0.0318
42.95	0.0315
43	0.0318
43.05	0.032
43.1	0.0318
43.15	0.0319
43.2	0.0316
43.25	0.0318
43.3	0.0319
43.35	0.0319
43.4	0.0317
43.45	0.0315
43.5	0.0318
43.55	0.0318
43.6	0.0317
43.65	0.0316
43.7	0.0316
43.75	0.0318
43.8	0.0317
43.85	0.0315
43.9	0.0315
43.95	0.0316
44	0.0316
44.05	0.0316
44.1	0.0316
44.15	0.0317
44.2	0.0316
44.25	0.0317
44.3	0.0317
44.35	0.0318
44.4	0.0316
44.45	0.0315
44.5	0.0319
44.55	0.0318
44.6	0.0316
44.65	0.0316
44.7	0.0317
44.75	0.0318
44.8	0.0316
44.85	0.0316
44.9	0.0316
44.95	0.0317
45	0.0319
45.05	0.0317
45.1	0.0316
45.15	0.0318
45.2	0.0318
45.25	0.0318
45.3	0.0316
45.35	0.0315
45.4	0.0317
45.45	0.0319
45.5	0.0318
45.55	0.0316
45.6	0.0314
45.65	0.0314
45.7	0.032
45.75	0.0322
45.8	0.0316
45.85	0.0315
45.9	0.0315
45.95	0.0315
46	0.0318
46.05	0.0316
46.1	0.0318
46.15	0.0316
46.2	0.0314
46.25	0.0316
46.3	0.0316
46.35	0.0316
46.4	0.0319
46.45	0.0316
46.5	0.0313
46.55	0.0315
46.6	0.0318
46.65	0.0319
46.7	0.0319
46.75	0.0314
46.8	0.0312
46.85	0.0315
46.9	0.0316
46.95	0.0317
47	0.0316
47.05	0.0316
47.1	0.0314
47.15	0.0316
47.2	0.0315
47.25	0.0317
47.3	0.0318
47.35	0.0317
47.4	0.0314
47.45	0.0315
47.5	0.0315
47.55	0.0318
47.6	0.032
47.65	0.0316
47.7	0.0313
47.75	0.0314
47.8	0.0319
47.85	0.032
47.9	0.0317
47.95	0.0314
48	0.0312
48.05	0.0317
48.1	0.0318
48.15	0.0318
48.2	0.0319
48.25	0.0315
48.3	0.0314
48.35	0.0315
48.4	0.0316
48.45	0.0318
48.5	0.0316
48.55	0.0317
48.6	0.0314
48.65	0.0313
48.7	0.0315
48.75	0.0319
48.8	0.0319
48.85	0.0315
48.9	0.0312
48.95	0.0315
49	0.0318
49.05	0.0317
49.1	0.0316
49.15	0.0316
49.2	0.0311
49.25	0.0313
49.3	0.0317
49.35	0.0318
49.4	0.0317
49.45	0.0312
49.5	0.0313
49.55	0.0315
49.6	0.0317
49.65	0.0316
49.7	0.0316
49.75	0.0316
49.8	0.0314
49.85	0.0314
49.9	0.0315
49.95	0.0318
50	0.0317
50.05	0.0315
50.1	0.0311
50.15	0.0314
50.2	0.0316
50.25	0.0318
50.3	0.0319
50.35	0.0315
50.4	0.0313
50.45	0.0315
50.5	0.0318
50.55	0.032
50.6	0.0316
50.65	0.0314
50.7	0.0315
50.75	0.0313
50.8	0.0315
50.85	0.0314
50.9	0.0319
50.95	0.0315
51	0.0314
51.05	0.0316
51.1	0.0316
51.15	0.0319
51.2	0.0315
51.25	0.0316
51.3	0.031
51.35	0.0313
51.4	0.0315
51.45	0.0316
51.5	0.0316
51.55	0.0315
51.6	0.0312
51.65	0.0316
51.7	0.0316
51.75	0.0313
51.8	0.0314
51.85	0.0316
51.9	0.0316
51.95	0.0313
52	0.0314
52.05	0.0315
52.1	0.0315
52.15	0.0315
52.2	0.0314
52.25	0.0316
52.3	0.0314
52.35	0.0315
52.4	0.0316
52.45	0.0316
52.5	0.0315
52.55	0.0314
52.6	0.0316
52.65	0.0318
52.7	0.0315
52.75	0.0315
52.8	0.0315
52.85	0.0317
52.9	0.0316
52.95	0.0315
53	0.0313
53.05	0.0316
53.1	0.0317
53.15	0.0314
53.2	0.0314
53.25	0.0315
53.3	0.0316
53.35	0.0316
53.4	0.0315
53.45	0.0315
53.5	0.0314
53.55	0.0316
53.6	0.0317
53.65	0.0311
53.7	0.0314
53.75	0.0315
53.8	0.0317
53.85	0.0316
53.9	0.0316
53.95	0.0316
54	0.0315
54.05	0.0316
54.1	0.0314
54.15	0.0311
54.2	0.0317
54.25	0.0316
54.3	0.0315
54.35	0.0317
54.4	0.0316
54.45	0.0315
54.5	0.0312
54.55	0.0315
54.6	0.0315
54.65	0.0316
54.7	0.0313
54.75	0.0313
54.8	0.0317
54.85	0.0314
54.9	0.0309
54.95	0.0313
55	0.0315
55.05	0.0316
55.1	0.0316
55.15	0.0312
55.2	0.0313
55.25	0.0316
55.3	0.0316
55.35	0.0315
55.4	0.0313
55.45	0.0314
55.5	0.0317
55.55	0.0314
55.6	0.0313
55.65	0.0314
55.7	0.0316
55.75	0.0315
55.8	0.0315
55.85	0.0315
55.9	0.0313
55.95	0.0315
56	0.0316
56.05	0.0315
56.1	0.0314
56.15	0.0313
56.2	0.0316
56.25	0.0316
56.3	0.0314
56.35	0.0312
56.4	0.0314
56.45	0.0315
56.5	0.0317
56.55	0.0313
56.6	0.0312
56.65	0.0314
56.7	0.0316
56.75	0.0314
56.8	0.0313
56.85	0.0314
56.9	0.0315
56.95	0.0313
57	0.0312
57.05	0.0315
57.1	0.0314
57.15	0.0315
57.2	0.0316
57.25	0.0315
57.3	0.0312
57.35	0.0311
57.4	0.0315
57.45	0.0314
57.5	0.0313
57.55	0.0312
57.6	0.0312
57.65	0.0314
57.7	0.0315
57.75	0.0313
57.8	0.0313
57.85	0.0316
57.9	0.0316
57.95	0.0314
58	0.0315
58.05	0.0314
58.1	0.0314
58.15	0.0314
58.2	0.0315
58.25	0.0314
58.3	0.0312
58.35	0.0314
58.4	0.0316
58.45	0.0313
58.5	0.0312
58.55	0.0313
58.6	0.0316
58.65	0.0314
58.7	0.0312
58.75	0.0314
58.8	0.0314
58.85	0.0314
58.9	0.0314
58.95	0.0314
59	0.0313
59.05	0.0314
59.1	0.0316
59.15	0.0316
59.2	0.0312
59.25	0.0313
59.3	0.0313
59.35	0.0314
59.4	0.0314
59.45	0.0312
59.5	0.0311
59.55	0.0315
59.6	0.0315
59.65	0.0311
59.7	0.0312
59.75	0.0314
59.8	0.0313
59.85	0.0312
59.9	0.0313
59.95	0.0312
60	0.0313
60.05	0.0314
60.1	0.0314
60.15	0.0314
60.2	0.0312
60.25	0.0315
60.3	0.0315
60.35	0.0314
60.4	0.0313
60.45	0.0314
60.5	0.0315
60.55	0.0313
60.6	0.0313
60.65	0.0313
60.7	0.0313
60.75	0.0316
60.8	0.0312
60.85	0.0314
60.9	0.0313
60.95	0.0315
61	0.0313
61.05	0.0314
61.1	0.0315
61.15	0.0313
61.2	0.0313
61.25	0.0315
61.3	0.0314
61.35	0.0313
61.4	0.0313
61.45	0.0314
61.5	0.0315
61.55	0.0312
61.6	0.0313
61.65	0.0314
61.7	0.0313
61.75	0.0313
61.8	0.0311
61.85	0.0312
61.9	0.0313
61.95	0.0312
62	0.0312
62.05	0.0313
62.1	0.0312
62.15	0.0312
62.2	0.0314
62.25	0.0313
62.3	0.0312
62.35	0.0314
62.4	0.0313
62.45	0.0315
62.5	0.0314
62.55	0.0313
62.6	0.0311
62.65	0.0314
62.7	0.0312
62.75	0.0309
62.8	0.0311
62.85	0.0311
62.9	0.0313
62.95	0.0312
63	0.0313
63.05	0.0313
63.1	0.0312
63.15	0.0315
63.2	0.0316
63.25	0.0312
63.3	0.0313
63.35	0.0313
63.4	0.0316
63.45	0.0313
63.5	0.0313
63.55	0.0315
63.6	0.0316
63.65	0.0318
63.7	0.0312
63.75	0.0315
63.8	0.0313
63.85	0.0314
63.9	0.0313
63.95	0.0312
64	0.0313
64.05	0.0313
64.1	0.0314
64.15	0.0315
64.2	0.031
64.25	0.0312
64.3	0.0313
64.35	0.0315
64.4	0.0309
64.45	0.0312
64.5	0.0313
64.55	0.0313
64.6	0.0313
64.65	0.0312
64.7	0.0312
64.75	0.0313
64.8	0.0311
64.85	0.0311
64.9	0.0313
64.95	0.0311
65	0.0311
65.05	0.0311
65.1	0.0313
65.15	0.0309
65.2	0.0311
65.25	0.0313
65.3	0.0313
65.35	0.0312
65.4	0.0311
65.45	0.0312
65.5	0.0311
65.55	0.0314
65.6	0.0313
65.65	0.0309
65.7	0.0315
65.75	0.0315
65.8	0.0315
65.85	0.0313
65.9	0.0312
65.95	0.0311
66	0.0313
66.05	0.0315
66.1	0.0312
66.15	0.0307
66.2	0.0312
66.25	0.0315
66.3	0.0311
66.35	0.0312
66.4	0.0311
66.45	0.0312
66.5	0.0313
66.55	0.0312
66.6	0.0313
66.65	0.0312
66.7	0.0312
66.75	0.0312
66.8	0.0314
66.85	0.0312
66.9	0.0311
66.95	0.0314
67	0.0313
67.05	0.0312
67.1	0.0312
67.15	0.031
67.2	0.0314
67.25	0.0312
67.3	0.0312
67.35	0.031
67.4	0.0312
67.45	0.0313
67.5	0.031
67.55	0.0309
67.6	0.0312
67.65	0.0312
67.7	0.0311
67.75	0.0311
67.8	0.0312
67.85	0.0311
67.9	0.0312
67.95	0.0312
68	0.0312
68.05	0.0312
68.1	0.0311
68.15	0.0312
68.2	0.0312
68.25	0.0313
68.3	0.0312
68.35	0.0312
68.4	0.0311
68.45	0.0313
68.5	0.0313
68.55	0.0312
68.6	0.0311
68.65	0.0313
68.7	0.0313
68.75	0.0312
68.8	0.0311
68.85	0.0312
68.9	0.0314
68.95	0.0313
69	0.0313
69.05	0.0311
69.1	0.0312
69.15	0.0314
69.2	0.0312
69.25	0.0311
69.3	0.031
69.35	0.0312
69.4	0.0311
69.45	0.0313
69.5	0.0313
69.55	0.0311
69.6	0.0311
69.65	0.0312
69.7	0.0312
69.75	0.0312
69.8	0.0311
69.85	0.0311
69.9	0.0313
69.95	0.0312
70	0.0311
70.05	0.031
70.1	0.0311
70.15	0.0312
70.2	0.0313
70.25	0.031
70.3	0.0311
70.35	0.0314
70.4	0.0312
70.45	0.031
70.5	0.0311
70.55	0.0311
70.6	0.0312
70.65	0.0312
70.7	0.031
70.75	0.0309
70.8	0.0312
70.85	0.0313
70.9	0.0311
70.95	0.0309
71	0.0312
71.05	0.0312
71.1	0.0311
71.15	0.0309
71.2	0.0311
71.25	0.0313
71.3	0.0313
71.35	0.0311
71.4	0.0312
71.45	0.0314
71.5	0.0313
71.55	0.0312
71.6	0.0313
71.65	0.0311
71.7	0.0311
71.75	0.0313
71.8	0.0311
71.85	0.0313
71.9	0.0311
71.95	0.0311
72	0.0314
72.05	0.0313
72.1	0.031
72.15	0.0309
72.2	0.0312
72.25	0.0313
72.3	0.0311
72.35	0.0311
72.4	0.0311
72.45	0.0313
72.5	0.0312
72.55	0.0312
72.6	0.0311
72.65	0.031
72.7	0.0311
72.75	0.0313
72.8	0.0311
72.85	0.031
72.9	0.0311
72.95	0.0312
73	0.0312
73.05	0.031
73.1	0.0311
73.15	0.0312
73.2	0.0312
73.25	0.0312
73.3	0.0312
73.35	0.0309
73.4	0.0313
73.45	0.031
73.5	0.0309
73.55	0.0312
73.6	0.0311
73.65	0.031
73.7	0.0311
73.75	0.0312
73.8	0.0312
73.85	0.0312
73.9	0.0311
73.95	0.0313
74	0.0313
74.05	0.031
74.1	0.031
74.15	0.0312
74.2	0.0313
74.25	0.0311
74.3	0.0311
74.35	0.0311
74.4	0.0312
74.45	0.0313
74.5	0.0312
74.55	0.0311
74.6	0.0313
74.65	0.0312
74.7	0.0312
74.75	0.0311
74.8	0.0311
74.85	0.0311
74.9	0.0312
74.95	0.0312
75	0.0311
75.05	0.0311
75.1	0.0312
75.15	0.0312
75.2	0.0312
75.25	0.0311
75.3	0.031
75.35	0.0312
75.4	0.0311
75.45	0.031
75.5	0.031
75.55	0.0311
75.6	0.031
75.65	0.0312
75.7	0.0311
75.75	0.031
75.8	0.0309
75.85	0.0311
75.9	0.0313
75.95	0.0308
76	0.0311
76.05	0.0313
76.1	0.0311
76.15	0.0312
76.2	0.031
76.25	0.031
76.3	0.0312
76.35	0.0312
76.4	0.031
76.45	0.031
76.5	0.0312
76.55	0.031
76.6	0.0312
76.65	0.0312
76.7	0.0311
76.75	0.0312
76.8	0.0312
76.85	0.0313
76.9	0.0311
76.95	0.031
77	0.0311
77.05	0.0312
77.1	0.0312
77.15	0.031
77.2	0.0312
77.25	0.0312
77.3	0.0312
77.35	0.0311
77.4	0.0312
77.45	0.0312
77.5	0.0311
77.55	0.0312
77.6	0.0309
77.65	0.0308
77.7	0.0311
77.75	0.0313
77.8	0.0313
77.85	0.0309
77.9	0.0308
77.95	0.0308
78	0.0311
78.05	0.0312
78.1	0.0311
78.15	0.031
78.2	0.0308
78.25	0.0312
78.3	0.0312
78.35	0.0312
78.4	0.0311
78.45	0.0308
78.5	0.031
78.55	0.0308
78.6	0.031
78.65	0.0312
78.7	0.0311
78.75	0.0311
78.8	0.0309
78.85	0.0306
78.9	0.0309
78.95	0.0314
79	0.0313
79.05	0.0311
79.1	0.0307
79.15	0.0309
79.2	0.0314
79.25	0.0313
79.3	0.0314
79.35	0.031
79.4	0.031
79.45	0.0309
79.5	0.031
79.55	0.0315
