17.55	0.0238
17.6	0.0236
17.65	0.0238
17.7	0.0237
17.75	0.0236
17.8	0.0237
17.85	0.0236
17.9	0.0237
17.95	0.0237
18	0.0235
18.05	0.0236
18.1	0.0236
18.15	0.0235
18.2	0.0237
18.25	0.0233
18.3	0.0236
18.35	0.0233
18.4	0.0236
18.45	0.0235
18.5	0.0234
18.55	0.0236
18.6	0.0233
18.65	0.0235
18.7	0.0232
18.75	0.0236
18.8	0.0232
18.85	0.0236
18.9	0.0231
18.95	0.0236
19	0.0234
19.05	0.0234
19.1	0.0233
19.15	0.0233
19.2	0.0233
19.25	0.0232
19.3	0.0232
19.35	0.0233
19.4	0.0234
19.45	0.0233
19.5	0.0232
19.55	0.0233
19.6	0.0232
19.65	0.0233
19.7	0.0231
19.75	0.0231
19.8	0.0233
19.85	0.0231
19.9	0.0235
19.95	0.0231
20	0.0233
20.05	0.0232
20.1	0.0232
20.15	0.023
20.2	0.0233
20.25	0.0229
20.3	0.0233
20.35	0.023
20.4	0.0232
20.45	0.023
20.5	0.0233
20.55	0.0229
20.6	0.0231
20.65	0.0231
20.7	0.023
20.75	0.023
20.8	0.0229
20.85	0.0231
20.9	0.023
20.95	0.023
21	0.023
21.05	0.0231
21.1	0.0229
21.15	0.023
21.2	0.0229
21.25	0.023
21.3	0.0229
21.35	0.0229
21.4	0.0229
21.45	0.0229
21.5	0.0228
21.55	0.0229
21.6	0.0227
21.65	0.0231
21.7	0.0227
21.75	0.023
21.8	0.0228
21.85	0.0228
21.9	0.0229
21.95	0.0228
22	0.0229
22.05	0.0226
22.1	0.0229
22.15	0.0227
22.2	0.0229
22.25	0.0227
22.3	0.0228
22.35	0.0228
22.4	0.0227
22.45	0.0228
22.5	0.0229
22.55	0.0227
22.6	0.0227
22.65	0.0228
22.7	0.0227
22.75	0.0228
22.8	0.0227
22.85	0.0227
22.9	0.0228
22.95	0.0225
23	0.0227
23.05	0.0227
23.1	0.0226
23.15	0.0226
23.2	0.0226
23.25	0.0227
23.3	0.0226
23.35	0.0226
23.4	0.0226
23.45	0.0225
23.5	0.0226
23.55	0.0226
23.6	0.0225
23.65	0.0227
23.7	0.0223
23.75	0.0226
23.8	0.0225
23.85	0.0225
23.9	0.0225
23.95	0.0225
24	0.0225
24.05	0.0224
24.1	0.0224
24.15	0.0226
24.2	0.0225
24.25	0.0223
24.3	0.0226
24.35	0.0225
24.4	0.0225
24.45	0.0224
24.5	0.0224
24.55	0.0224
24.6	0.0224
24.65	0.0224
24.7	0.0224
24.75	0.0225
24.8	0.0223
24.85	0.0224
24.9	0.0224
24.95	0.0222
25	0.0224
25.05	0.0222
25.1	0.0224
25.15	0.0223
25.2	0.0223
25.25	0.0224
25.3	0.0222
25.35	0.0224
25.4	0.0222
25.45	0.0224
25.5	0.0222
25.55	0.0222
25.6	0.0224
25.65	0.0222
25.7	0.0222
25.75	0.0224
25.8	0.0221
25.85	0.0223
25.9	0.0222
25.95	0.0222
26	0.0223
26.05	0.0222
26.1	0.0222
26.15	0.0222
26.2	0.0222
26.25	0.022
26.3	0.0222
26.35	0.0222
26.4	0.0221
26.45	0.0221
26.5	0.0224
26.55	0.0221
26.6	0.0223
26.65	0.0221
26.7	0.0221
26.75	0.0222
26.8	0.022
26.85	0.0222
26.9	0.0222
26.95	0.022
27	0.0222
27.05	0.0221
27.1	0.0222
27.15	0.0221
27.2	0.0221
27.25	0.0221
27.3	0.0219
27.35	0.0221
27.4	0.0219
27.45	0.0222
27.5	0.0219
27.55	0.0222
27.6	0.022
27.65	0.0222
27.7	0.0221
27.75	0.0219
27.8	0.022
27.85	0.0219
27.9	0.022
27.95	0.0219
28	0.0221
28.05	0.0219
28.1	0.0222
28.15	0.022
28.2	0.022
28.25	0.022
28.3	0.0219
28.35	0.0219
28.4	0.0219
28.45	0.022
28.5	0.022
28.55	0.0218
28.6	0.022
28.65	0.0217
28.7	0.0221
28.75	0.0217
28.8	0.0219
28.85	0.0218
28.9	0.0218
28.95	0.0218
29	0.0219
29.05	0.0217
29.1	0.0219
29.15	0.022
29.2	0.0218
29.25	0.0219
29.3	0.0218
29.35	0.0218
29.4	0.0217
29.45	0.0219
29.5	0.0217
29.55	0.0219
29.6	0.0217
29.65	0.0219
29.7	0.0217
29.75	0.0219
29.8	0.0217
29.85	0.0219
29.9	0.0217
29.95	0.0218
30	0.0218
30.05	0.0218
30.1	0.0217
30.15	0.0217
30.2	0.0218
30.25	0.0218
30.3	0.0218
30.35	0.0217
30.4	0.0217
30.45	0.0218
30.5	0.0216
30.55	0.0218
30.6	0.0218
30.65	0.0216
30.7	0.0218
30.75	0.0215
30.8	0.0219
30.85	0.0215
30.9	0.0217
30.95	0.0216
31	0.0215
31.05	0.0216
31.1	0.0217
31.15	0.0217
31.2	0.0217
31.25	0.0217
31.3	0.0216
31.35	0.0216
31.4	0.0216
31.45	0.0216
31.5	0.0216
31.55	0.0215
31.6	0.0216
31.65	0.0216
31.7	0.0216
31.75	0.0216
31.8	0.0215
31.85	0.0217
31.9	0.0215
31.95	0.0217
32	0.0215
32.05	0.0216
32.1	0.0215
32.15	0.0216
32.2	0.0215
32.25	0.0216
32.3	0.0215
32.35	0.0215
32.4	0.0215
32.45	0.0214
32.5	0.0216
32.55	0.0215
32.6	0.0214
32.65	0.0215
32.7	0.0216
32.75	0.0215
32.8	0.0217
32.85	0.0213
32.9	0.0214
32.95	0.0215
33	0.0213
33.05	0.0215
33.1	0.0214
33.15	0.0214
33.2	0.0215
33.25	0.0215
33.3	0.0215
33.35	0.0216
33.4	0.0214
33.45	0.0215
33.5	0.0213
33.55	0.0215
33.6	0.0215
33.65	0.0213
33.7	0.0214
33.75	0.0213
33.8	0.0215
33.85	0.0214
33.9	0.0213
33.95	0.0214
34	0.0213
34.05	0.0214
34.1	0.0212
34.15	0.0215
34.2	0.0211
34.25	0.0216
34.3	0.0214
34.35	0.0213
34.4	0.0215
34.45	0.0211
34.5	0.0215
34.55	0.0212
34.6	0.0215
34.65	0.0212
34.7	0.0215
34.75	0.0212
34.8	0.0214
34.85	0.0214
34.9	0.0213
34.95	0.0214
35	0.0213
35.05	0.0213
35.1	0.0213
35.15	0.0213
35.2	0.0214
35.25	0.0212
35.3	0.0213
35.35	0.0212
35.4	0.0213
35.45	0.0214
35.5	0.0213
35.55	0.0212
35.6	0.0214
35.65	0.0211
35.7	0.021
35.75	0.0213
35.8	0.021
35.85	0.0212
35.9	0.0212
35.95	0.0214
36	0.0211
36.05	0.0214
36.1	0.021
36.15	0.0213
36.2	0.0211
36.25	0.0213
36.3	0.0211
36.35	0.0212
36.4	0.0211
36.45	0.0212
36.5	0.0214
36.55	0.0211
36.6	0.0212
36.65	0.0211
36.7	0.0212
36.75	0.021
36.8	0.0213
36.85	0.021
36.9	0.0213
36.95	0.0211
37	0.0212
37.05	0.0213
37.1	0.0212
37.15	0.021
37.2	0.0212
37.25	0.0209
37.3	0.0211
37.35	0.021
37.4	0.0212
37.45	0.021
37.5	0.0212
37.55	0.0211
37.6	0.0212
37.65	0.0211
37.7	0.021
37.75	0.0212
37.8	0.0209
37.85	0.0211
37.9	0.0209
37.95	0.0212
38	0.021
38.05	0.0211
38.1	0.021
38.15	0.021
38.2	0.0209
38.25	0.021
38.3	0.0208
38.35	0.0211
38.4	0.021
38.45	0.0211
38.5	0.021
38.55	0.021
38.6	0.021
38.65	0.021
38.7	0.0208
38.75	0.021
38.8	0.0209
38.85	0.021
38.9	0.021
38.95	0.0208
39	0.0211
39.05	0.0209
39.1	0.0209
39.15	0.021
39.2	0.0209
39.25	0.0209
39.3	0.021
39.35	0.0208
39.4	0.0211
39.45	0.0208
39.5	0.021
39.55	0.0208
39.6	0.021
39.65	0.0207
39.7	0.0209
39.75	0.0209
39.8	0.0209
39.85	0.021
39.9	0.0209
39.95	0.0208
40	0.0209
40.05	0.0209
40.1	0.0208
40.15	0.0209
40.2	0.0209
40.25	0.0209
40.3	0.021
40.35	0.0208
40.4	0.0209
40.45	0.0208
40.5	0.0209
40.55	0.0207
40.6	0.021
40.65	0.0208
40.7	0.0208
40.75	0.0209
40.8	0.0208
40.85	0.0208
40.9	0.0209
40.95	0.0208
41	0.0209
41.05	0.0207
41.1	0.0208
41.15	0.0208
41.2	0.0209
41.25	0.0206
41.3	0.0209
41.35	0.0207
41.4	0.0207
41.45	0.0208
41.5	0.0207
41.55	0.0208
41.6	0.0207
41.65	0.0208
41.7	0.0208
41.75	0.0208
41.8	0.0206
41.85	0.0209
41.9	0.0206
41.95	0.0208
42	0.0206
42.05	0.0208
42.1	0.0208
42.15	0.0207
42.2	0.0208
42.25	0.0207
42.3	0.0206
42.35	0.0207
42.4	0.0207
42.45	0.0206
42.5	0.0208
42.55	0.0207
42.6	0.0207
42.65	0.0207
42.7	0.0207
42.75	0.0207
42.8	0.0205
42.85	0.0207
42.9	0.0205
42.95	0.0206
43	0.0206
43.05	0.0206
43.1	0.0207
43.15	0.0206
43.2	0.0207
43.25	0.0205
43.3	0.0208
43.35	0.0203
43.4	0.0208
43.45	0.0205
43.5	0.0206
43.55	0.0207
43.6	0.0206
43.65	0.0207
43.7	0.0207
43.75	0.0206
43.8	0.0206
43.85	0.0206
43.9	0.0205
43.95	0.0206
44	0.0205
44.05	0.0206
44.1	0.0206
44.15	0.0206
44.2	0.0206
44.25	0.0207
44.3	0.0205
44.35	0.0207
44.4	0.0204
44.45	0.0207
44.5	0.0205
44.55	0.0206
44.6	0.0206
44.65	0.0205
44.7	0.0206
44.75	0.0206
44.8	0.0204
44.85	0.0207
44.9	0.0204
44.95	0.0204
45	0.0207
45.05	0.0204
45.1	0.0206
45.15	0.0205
45.2	0.0206
45.25	0.0205
45.3	0.0207
45.35	0.0205
45.4	0.0207
45.45	0.0203
45.5	0.0207
45.55	0.0204
45.6	0.0207
45.65	0.0204
45.7	0.0206
45.75	0.0204
45.8	0.0206
45.85	0.0205
45.9	0.0205
45.95	0.0205
46	0.0205
46.05	0.0205
46.1	0.0205
46.15	0.0205
46.2	0.0205
46.25	0.0204
46.3	0.0205
46.35	0.0205
46.4	0.0203
46.45	0.0207
46.5	0.0202
46.55	0.0206
46.6	0.0202
46.65	0.0205
46.7	0.0203
46.75	0.0204
46.8	0.0204
46.85	0.0204
46.9	0.0204
46.95	0.0204
47	0.0205
47.05	0.0204
47.1	0.0204
47.15	0.0204
47.2	0.0205
47.25	0.0204
47.3	0.0204
47.35	0.0205
47.4	0.0204
47.45	0.0203
47.5	0.0204
47.55	0.0203
47.6	0.0204
47.65	0.0203
47.7	0.0204
47.75	0.0202
47.8	0.0205
47.85	0.0203
47.9	0.0204
47.95	0.0205
48	0.0203
48.05	0.0203
48.1	0.0203
48.15	0.0203
48.2	0.0203
48.25	0.0204
48.3	0.0202
48.35	0.0205
48.4	0.0203
48.45	0.0203
48.5	0.0204
48.55	0.0204
48.6	0.0202
48.65	0.0204
48.7	0.0202
48.75	0.0203
48.8	0.0203
48.85	0.0205
48.9	0.0203
48.95	0.0203
49	0.0203
49.05	0.0203
49.1	0.0202
49.15	0.0203
49.2	0.0203
49.25	0.0202
49.3	0.0203
49.35	0.0203
49.4	0.0205
49.45	0.0203
49.5	0.0201
49.55	0.0204
49.6	0.0201
49.65	0.0202
49.7	0.0203
49.75	0.0202
49.8	0.0204
49.85	0.0202
49.9	0.0204
49.95	0.0201
50	0.0203
50.05	0.0201
50.1	0.0202
50.15	0.0202
50.2	0.0203
50.25	0.0202
50.3	0.0202
50.35	0.0201
50.4	0.0202
50.45	0.0204
50.5	0.0203
50.55	0.0201
50.6	0.0202
50.65	0.0203
50.7	0.0201
50.75	0.0203
50.8	0.0202
50.85	0.0202
50.9	0.0202
50.95	0.0201
51	0.0203
51.05	0.0201
51.1	0.0202
51.15	0.0201
51.2	0.0203
51.25	0.02
51.3	0.0204
51.35	0.0201
51.4	0.0202
51.45	0.0202
51.5	0.0203
51.55	0.0201
51.6	0.0203
51.65	0.0202
51.7	0.0202
51.75	0.0201
51.8	0.0203
51.85	0.0201
51.9	0.0202
51.95	0.02
52	0.0202
52.05	0.0201
52.1	0.0202
52.15	0.0202
52.2	0.0201
52.25	0.0202
52.3	0.02
52.35	0.0203
52.4	0.0201
52.45	0.0202
52.5	0.0201
52.55	0.0202
52.6	0.02
52.65	0.0203
52.7	0.0198
52.75	0.0202
52.8	0.0201
52.85	0.02
52.9	0.02
52.95	0.0201
53	0.0199
53.05	0.0203
53.1	0.0199
53.15	0.0203
53.2	0.0199
53.25	0.0201
53.3	0.02
53.35	0.0201
53.4	0.02
53.45	0.0201
53.5	0.0201
53.55	0.02
53.6	0.0201
53.65	0.02
53.7	0.0201
53.75	0.0199
53.8	0.0201
53.85	0.0198
53.9	0.0201
53.95	0.02
54	0.0203
54.05	0.0199
54.1	0.0201
54.15	0.0199
54.2	0.0202
54.25	0.0199
54.3	0.0199
54.35	0.02
54.4	0.0199
54.45	0.02
54.5	0.0201
54.55	0.02
54.6	0.0201
54.65	0.0201
54.7	0.0199
54.75	0.02
54.8	0.0199
54.85	0.0199
54.9	0.02
54.95	0.0199
55	0.0201
55.05	0.02
55.1	0.02
55.15	0.02
55.2	0.0198
55.25	0.0202
55.3	0.0197
55.35	0.0201
55.4	0.0198
55.45	0.0201
55.5	0.0199
55.55	0.0199
55.6	0.02
55.65	0.0198
55.7	0.02
55.75	0.0198
55.8	0.02
55.85	0.0199
55.9	0.0199
55.95	0.0199
56	0.0199
56.05	0.0199
56.1	0.02
56.15	0.0199
56.2	0.0199
56.25	0.0199
56.3	0.02
56.35	0.0198
56.4	0.0199
56.45	0.0199
56.5	0.0199
56.55	0.0198
56.6	0.02
56.65	0.0199
56.7	0.0199
56.75	0.0199
56.8	0.0198
56.85	0.0201
56.9	0.0198
56.95	0.0199
57	0.02
57.05	0.0199
57.1	0.02
57.15	0.0199
57.2	0.0199
57.25	0.0198
57.3	0.0199
57.35	0.0198
57.4	0.0199
57.45	0.02
57.5	0.0199
57.55	0.0198
57.6	0.0199
57.65	0.0197
57.7	0.02
57.75	0.0198
57.8	0.0199
57.85	0.0198
57.9	0.02
57.95	0.0198
58	0.0199
58.05	0.0199
58.1	0.0198
58.15	0.0198
58.2	0.0198
58.25	0.02
58.3	0.0199
58.35	0.0199
58.4	0.0197
58.45	0.02
58.5	0.0198
58.55	0.0197
58.6	0.0199
58.65	0.0197
58.7	0.0198
58.75	0.0198
58.8	0.0199
58.85	0.0199
58.9	0.0197
58.95	0.02
59	0.0196
59.05	0.0199
59.1	0.0197
59.15	0.02
59.2	0.0197
59.25	0.02
59.3	0.0198
59.35	0.0199
59.4	0.0198
59.45	0.0198
59.5	0.0197
59.55	0.0198
59.6	0.0198
59.65	0.0198
59.7	0.0199
59.75	0.0198
59.8	0.0199
59.85	0.0197
59.9	0.0198
59.95	0.0197
60	0.0198
60.05	0.0196
60.1	0.0199
60.15	0.0197
60.2	0.02
60.25	0.0198
60.3	0.0199
60.35	0.0197
60.4	0.0197
60.45	0.0197
60.5	0.0196
60.55	0.0197
60.6	0.0197
60.65	0.0197
60.7	0.0199
60.75	0.0197
60.8	0.0198
60.85	0.0198
60.9	0.0197
60.95	0.0197
61	0.0195
61.05	0.0196
61.1	0.0197
61.15	0.0198
61.2	0.0196
61.25	0.0199
61.3	0.0196
61.35	0.0198
61.4	0.0197
61.45	0.0197
61.5	0.0197
61.55	0.0197
61.6	0.0197
61.65	0.0196
61.7	0.0198
61.75	0.0197
61.8	0.0196
61.85	0.0196
61.9	0.0196
61.95	0.0197
62	0.0197
62.05	0.0198
62.1	0.0197
62.15	0.0197
62.2	0.0196
62.25	0.0196
62.3	0.0197
62.35	0.0194
62.4	0.0198
62.45	0.0195
62.5	0.0197
62.55	0.0198
62.6	0.0197
62.65	0.0195
62.7	0.0197
62.75	0.0196
62.8	0.0197
62.85	0.0197
62.9	0.0197
62.95	0.0197
63	0.0195
63.05	0.0197
63.1	0.0196
63.15	0.0197
63.2	0.0195
63.25	0.0197
63.3	0.0195
63.35	0.0197
63.4	0.0197
63.45	0.0197
63.5	0.0195
63.55	0.0197
63.6	0.0195
63.65	0.0197
63.7	0.0195
63.75	0.0196
63.8	0.0196
63.85	0.0195
63.9	0.0196
63.95	0.0197
64	0.0195
64.05	0.0197
64.1	0.0195
64.15	0.0196
64.2	0.0197
64.25	0.0194
64.3	0.0196
64.35	0.0195
64.4	0.0198
64.45	0.0195
64.5	0.0198
64.55	0.0195
64.6	0.0197
64.65	0.0194
64.7	0.0196
64.75	0.0195
64.8	0.0195
64.85	0.0196
64.9	0.0196
64.95	0.0197
65	0.0195
65.05	0.0196
65.1	0.0196
65.15	0.0195
65.2	0.0194
65.25	0.0197
65.3	0.0193
65.35	0.0196
65.4	0.0196
65.45	0.0196
65.5	0.0196
65.55	0.0197
65.6	0.0193
65.65	0.0196
65.7	0.0194
65.75	0.0195
65.8	0.0196
65.85	0.0194
65.9	0.0196
65.95	0.0195
66	0.0195
66.05	0.0195
66.1	0.0195
66.15	0.0195
66.2	0.0195
66.25	0.0194
66.3	0.0196
66.35	0.0195
66.4	0.0195
66.45	0.0194
66.5	0.0195
66.55	0.0195
66.6	0.0196
66.65	0.0193
66.7	0.0196
66.75	0.0193
66.8	0.0195
66.85	0.0194
66.9	0.0195
66.95	0.0196
67	0.0194
67.05	0.0194
67.1	0.0194
67.15	0.0196
67.2	0.0194
67.25	0.0194
67.3	0.0193
67.35	0.0195
67.4	0.0195
67.45	0.0193
67.5	0.0194
67.55	0.0194
67.6	0.0194
67.65	0.0195
67.7	0.0192
67.75	0.0196
67.8	0.0193
67.85	0.0194
67.9	0.0195
67.95	0.0193
68	0.0195
68.05	0.0193
68.1	0.0194
68.15	0.0194
68.2	0.0195
68.25	0.0194
68.3	0.0195
68.35	0.0193
68.4	0.0194
68.45	0.0193
68.5	0.0194
68.55	0.0192
68.6	0.0194
68.65	0.0195
68.7	0.0193
68.75	0.0195
68.8	0.0193
68.85	0.0194
68.9	0.0195
68.95	0.0192
69	0.0193
69.05	0.0194
69.1	0.0193
69.15	0.0194
69.2	0.0194
69.25	0.0194
69.3	0.0194
69.35	0.0194
69.4	0.0193
69.45	0.0193
69.5	0.0194
69.55	0.0193
69.6	0.0193
69.65	0.0194
69.7	0.0194
69.75	0.0195
69.8	0.0193
69.85	0.0195
69.9	0.0193
69.95	0.0193
70	0.0192
70.05	0.0194
70.1	0.0192
70.15	0.0194
70.2	0.0194
70.25	0.0193
70.3	0.0194
70.35	0.0194
70.4	0.0193
70.45	0.0192
70.5	0.0194
70.55	0.0192
70.6	0.0194
70.65	0.0194
70.7	0.0194
70.75	0.0194
70.8	0.0193
70.85	0.0193
70.9	0.0193
70.95	0.0192
71	0.0194
71.05	0.0191
71.1	0.0194
71.15	0.0192
71.2	0.0194
71.25	0.0192
71.3	0.0193
71.35	0.0194
71.4	0.0191
71.45	0.0193
71.5	0.0192
71.55	0.0193
71.6	0.0192
71.65	0.0194
71.7	0.0193
71.75	0.0194
71.8	0.0191
71.85	0.0194
71.9	0.0192
71.95	0.0193
72	0.0193
72.05	0.0194
72.1	0.0192
72.15	0.0192
72.2	0.0193
72.25	0.0194
72.3	0.0192
72.35	0.0192
72.4	0.0192
72.45	0.0192
72.5	0.0192
72.55	0.0192
72.6	0.0192
72.65	0.0192
72.7	0.0193
72.75	0.0191
72.8	0.0193
72.85	0.0192
72.9	0.0192
72.95	0.0191
73	0.0194
73.05	0.0191
73.1	0.0192
73.15	0.0191
73.2	0.0193
73.25	0.019
73.3	0.0192
73.35	0.0191
73.4	0.0192
73.45	0.0193
73.5	0.0191
73.55	0.0194
73.6	0.0192
73.65	0.0191
73.7	0.0191
73.75	0.0191
73.8	0.019
73.85	0.0193
73.9	0.019
73.95	0.0191
74	0.0193
74.05	0.0191
74.1	0.0192
74.15	0.0192
74.2	0.0191
74.25	0.0191
74.3	0.019
74.35	0.0192
74.4	0.0192
74.45	0.0192
74.5	0.0191
74.55	0.0192
74.6	0.0194
74.65	0.019
74.7	0.0192
74.75	0.019
74.8	0.0191
74.85	0.0191
74.9	0.0192
74.95	0.019
75	0.0193
75.05	0.019
75.1	0.0191
75.15	0.0192
75.2	0.0191
75.25	0.0191
75.3	0.0191
75.35	0.0191
75.4	0.0191
75.45	0.0192
75.5	0.019
75.55	0.0192
75.6	0.019
75.65	0.0192
75.7	0.0191
75.75	0.0192
75.8	0.019
75.85	0.0193
75.9	0.019
75.95	0.0194
76	0.0191
76.05	0.0193
76.1	0.019
76.15	0.019
76.2	0.0192
76.25	0.019
76.3	0.0191
76.35	0.0192
76.4	0.019
76.45	0.0191
76.5	0.019
76.55	0.0192
76.6	0.019
76.65	0.0191
76.7	0.0193
76.75	0.019
76.8	0.0193
76.85	0.019
76.9	0.0192
76.95	0.019
77	0.0191
77.05	0.0191
77.1	0.0191
77.15	0.019
77.2	0.0191
77.25	0.0191
77.3	0.0191
77.35	0.0191
77.4	0.0192
77.45	0.019
77.5	0.0191
77.55	0.0191
77.6	0.0191
77.65	0.0191
77.7	0.019
77.75	0.0191
77.8	0.0191
77.85	0.0191
77.9	0.019
77.95	0.0191
78	0.019
78.05	0.019
78.1	0.019
78.15	0.0191
78.2	0.0189
78.25	0.0192
78.3	0.019
78.35	0.0191
78.4	0.0192
78.45	0.019
78.5	0.019
78.55	0.019
78.6	0.019
78.65	0.0191
78.7	0.019
78.75	0.0191
78.8	0.0192
78.85	0.019
78.9	0.0191
78.95	0.019
79	0.0191
79.05	0.0189
79.1	0.0191
79.15	0.019
79.2	0.0191
79.25	0.019
79.3	0.0191
79.35	0.019
79.4	0.019
79.45	0.0191
79.5	0.019
79.55	0.0192
79.6	0.019
79.65	0.019
