17.6	0.0597
17.65	0.06
17.7	0.0597
17.75	0.0598
17.8	0.0598
17.85	0.0599
17.9	0.0597
17.95	0.0599
18	0.0597
18.05	0.0597
18.1	0.0596
18.15	0.0595
18.2	0.0599
18.25	0.0594
18.3	0.0598
18.35	0.0593
18.4	0.0598
18.45	0.0595
18.5	0.0595
18.55	0.0594
18.6	0.0595
18.65	0.0593
18.7	0.0595
18.75	0.0594
18.8	0.0594
18.85	0.0594
18.9	0.0594
18.95	0.0592
19	0.0594
19.05	0.0591
19.1	0.0592
19.15	0.0592
19.2	0.0592
19.25	0.0594
19.3	0.0591
19.35	0.0593
19.4	0.059
19.45	0.0593
19.5	0.059
19.55	0.0591
19.6	0.0591
19.65	0.0591
19.7	0.0589
19.75	0.059
19.8	0.059
19.85	0.059
19.9	0.0589
19.95	0.0588
20	0.0589
20.05	0.0589
20.1	0.0587
20.15	0.059
20.2	0.0589
20.25	0.0588
20.3	0.0589
20.35	0.0587
20.4	0.0588
20.45	0.0587
20.5	0.0587
20.55	0.0587
20.6	0.0587
20.65	0.0586
20.7	0.0587
20.75	0.0585
20.8	0.0587
20.85	0.0585
20.9	0.0587
20.95	0.0585
21	0.0586
21.05	0.0585
21.1	0.0585
21.15	0.0584
21.2	0.0585
21.25	0.0584
21.3	0.0584
21.35	0.0585
21.4	0.0584
21.45	0.0583
21.5	0.0584
21.55	0.0584
21.6	0.0583
21.65	0.0584
21.7	0.0582
21.75	0.0584
21.8	0.0581
21.85	0.0582
21.9	0.0582
21.95	0.0583
22	0.0583
22.05	0.0582
22.1	0.0582
22.15	0.0583
22.2	0.058
22.25	0.0582
22.3	0.058
22.35	0.0581
22.4	0.058
22.45	0.0581
22.5	0.0582
22.55	0.0581
22.6	0.058
22.65	0.058
22.7	0.058
22.75	0.0579
22.8	0.058
22.85	0.058
22.9	0.0578
22.95	0.0579
23	0.058
23.05	0.0579
23.1	0.0579
23.15	0.058
23.2	0.0578
23.25	0.0578
23.3	0.0578
23.35	0.0578
23.4	0.0578
23.45	0.0577
23.5	0.0577
23.55	0.0579
23.6	0.0575
23.65	0.0578
23.7	0.0576
23.75	0.0576
23.8	0.0577
23.85	0.0576
23.9	0.0577
23.95	0.0575
24	0.0576
24.05	0.0575
24.1	0.0577
24.15	0.0573
24.2	0.0576
24.25	0.0574
24.3	0.0575
24.35	0.0573
24.4	0.0575
24.45	0.0574
24.5	0.0576
24.55	0.0573
24.6	0.0576
24.65	0.0572
24.7	0.0576
24.75	0.0571
24.8	0.0575
24.85	0.0575
24.9	0.0574
24.95	0.057
25	0.0576
25.05	0.057
25.1	0.0573
25.15	0.0572
25.2	0.0572
25.25	0.0575
25.3	0.057
25.35	0.0574
25.4	0.0571
25.45	0.0572
25.5	0.0571
25.55	0.0572
25.6	0.057
25.65	0.0573
25.7	0.057
25.75	0.0573
25.8	0.0571
25.85	0.057
25.9	0.057
25.95	0.0571
26	0.0568
26.05	0.0571
26.1	0.0569
26.15	0.0571
26.2	0.057
26.25	0.057
26.3	0.0568
26.35	0.0569
26.4	0.0569
26.45	0.0569
26.5	0.0571
26.55	0.0568
26.6	0.057
26.65	0.0568
26.7	0.0569
26.75	0.0567
26.8	0.0569
26.85	0.0567
26.9	0.057
26.95	0.0567
27	0.057
27.05	0.0566
27.1	0.057
27.15	0.0565
27.2	0.0569
27.25	0.0566
27.3	0.0567
27.35	0.0566
27.4	0.0566
27.45	0.0564
27.5	0.0566
27.55	0.0567
27.6	0.0566
27.65	0.0568
27.7	0.0564
27.75	0.0567
27.8	0.0565
27.85	0.0566
27.9	0.0564
27.95	0.0566
28	0.0565
28.05	0.0566
28.1	0.0563
28.15	0.0565
28.2	0.0564
28.25	0.0566
28.3	0.0564
28.35	0.0566
28.4	0.0564
28.45	0.0566
28.5	0.0563
28.55	0.0563
28.6	0.0563
28.65	0.0563
28.7	0.0563
28.75	0.0563
28.8	0.0563
28.85	0.0563
28.9	0.0563
28.95	0.0562
29	0.0563
29.05	0.056
29.1	0.0564
29.15	0.0561
29.2	0.0563
29.25	0.0561
29.3	0.0563
29.35	0.0562
29.4	0.0563
29.45	0.0562
29.5	0.0561
29.55	0.0562
29.6	0.056
29.65	0.0562
29.7	0.056
29.75	0.0561
29.8	0.0562
29.85	0.0561
29.9	0.056
29.95	0.0561
30	0.0559
30.05	0.0561
30.1	0.0559
30.15	0.056
30.2	0.0561
30.25	0.056
30.3	0.056
30.35	0.0561
30.4	0.0557
30.45	0.0562
30.5	0.0558
30.55	0.0559
30.6	0.056
30.65	0.0558
30.7	0.0562
30.75	0.0558
30.8	0.0559
30.85	0.0558
30.9	0.056
30.95	0.0557
31	0.0559
31.05	0.0559
31.1	0.0559
31.15	0.0558
31.2	0.0557
31.25	0.0559
31.3	0.0557
31.35	0.0557
31.4	0.0558
31.45	0.0557
31.5	0.0559
31.55	0.0555
31.6	0.056
31.65	0.0557
31.7	0.0557
31.75	0.0557
31.8	0.0556
31.85	0.0556
31.9	0.0556
31.95	0.0556
32	0.0556
32.05	0.0558
32.1	0.0555
32.15	0.0558
32.2	0.0556
32.25	0.0557
32.3	0.0555
32.35	0.0557
32.4	0.0554
32.45	0.0556
32.5	0.0554
32.55	0.0556
32.6	0.0555
32.65	0.0556
32.7	0.0555
32.75	0.0553
32.8	0.0555
32.85	0.0554
32.9	0.0555
32.95	0.0553
33	0.0554
33.05	0.0554
33.1	0.0555
33.15	0.0553
33.2	0.0555
33.25	0.0553
33.3	0.0555
33.35	0.0554
33.4	0.0555
33.45	0.0554
33.5	0.0555
33.55	0.0553
33.6	0.0554
33.65	0.0552
33.7	0.0555
33.75	0.0552
33.8	0.0554
33.85	0.0552
33.9	0.0552
33.95	0.0554
34	0.0551
34.05	0.0553
34.1	0.0552
34.15	0.0554
34.2	0.0551
34.25	0.0554
34.3	0.0551
34.35	0.0554
34.4	0.0551
34.45	0.0553
34.5	0.0551
34.55	0.0553
34.6	0.0551
34.65	0.0553
34.7	0.0551
34.75	0.0551
34.8	0.0552
34.85	0.0552
34.9	0.0551
34.95	0.0551
35	0.0553
35.05	0.055
35.1	0.0551
35.15	0.0552
35.2	0.0552
35.25	0.0549
35.3	0.0552
35.35	0.055
35.4	0.0551
35.45	0.0551
35.5	0.055
35.55	0.0551
35.6	0.0551
35.65	0.0548
35.7	0.0552
35.75	0.0549
35.8	0.0551
35.85	0.0549
35.9	0.0552
35.95	0.0549
36	0.055
36.05	0.055
36.1	0.055
36.15	0.0551
36.2	0.0548
36.25	0.055
36.3	0.055
36.35	0.055
36.4	0.0549
36.45	0.055
36.5	0.0549
36.55	0.0549
36.6	0.0549
36.65	0.0548
36.7	0.0548
36.75	0.0549
36.8	0.0549
36.85	0.0548
36.9	0.0549
36.95	0.0548
37	0.0548
37.05	0.0549
37.1	0.0547
37.15	0.0548
37.2	0.0548
37.25	0.0548
37.3	0.055
37.35	0.0547
37.4	0.0548
37.45	0.0547
37.5	0.0549
37.55	0.0547
37.6	0.0548
37.65	0.0546
37.7	0.0549
37.75	0.0547
37.8	0.0546
37.85	0.0548
37.9	0.0548
37.95	0.0547
38	0.0548
38.05	0.0547
38.1	0.0547
38.15	0.0547
38.2	0.0546
38.25	0.0547
38.3	0.0546
38.35	0.0547
38.4	0.0547
38.45	0.0546
38.5	0.0545
38.55	0.0546
38.6	0.0546
38.65	0.0547
38.7	0.0546
38.75	0.0546
38.8	0.0547
38.85	0.0545
38.9	0.0546
38.95	0.0546
39	0.0545
39.05	0.0546
39.1	0.0545
39.15	0.0546
39.2	0.0545
39.25	0.0545
39.3	0.0545
39.35	0.0543
39.4	0.0546
39.45	0.0544
39.5	0.0546
39.55	0.0544
39.6	0.0546
39.65	0.0545
39.7	0.0547
39.75	0.0544
39.8	0.0544
39.85	0.0545
39.9	0.0544
39.95	0.0545
40	0.0543
40.05	0.0545
40.1	0.0543
40.15	0.0545
40.2	0.0544
40.25	0.0546
40.3	0.0543
40.35	0.0543
40.4	0.0544
40.45	0.0543
40.5	0.0543
40.55	0.0543
40.6	0.0543
40.65	0.0544
40.7	0.0543
40.75	0.0544
40.8	0.0543
40.85	0.0543
40.9	0.0543
40.95	0.0543
41	0.0543
41.05	0.0543
41.1	0.0541
41.15	0.0543
41.2	0.0543
41.25	0.0541
41.3	0.0545
41.35	0.054
41.4	0.0545
41.45	0.0541
41.5	0.0544
41.55	0.0541
41.6	0.0544
41.65	0.054
41.7	0.0544
41.75	0.054
41.8	0.0543
41.85	0.0542
41.9	0.0542
41.95	0.054
42	0.0543
42.05	0.0541
42.1	0.0541
42.15	0.0541
42.2	0.0541
42.25	0.054
42.3	0.0541
42.35	0.0542
42.4	0.0541
42.45	0.0542
42.5	0.054
42.55	0.0542
42.6	0.0539
42.65	0.0542
42.7	0.0541
42.75	0.0542
42.8	0.0539
42.85	0.0543
42.9	0.0539
42.95	0.0542
43	0.0538
43.05	0.0542
43.1	0.0539
43.15	0.0541
43.2	0.054
43.25	0.0539
43.3	0.0541
43.35	0.0539
43.4	0.054
43.45	0.0539
43.5	0.054
43.55	0.0538
43.6	0.054
43.65	0.0538
43.7	0.054
43.75	0.0539
43.8	0.0539
43.85	0.0539
43.9	0.054
43.95	0.0538
44	0.0541
44.05	0.0536
44.1	0.054
44.15	0.0537
44.2	0.0539
44.25	0.0538
44.3	0.0539
44.35	0.0537
44.4	0.054
44.45	0.0537
44.5	0.054
44.55	0.0537
44.6	0.0537
44.65	0.0538
44.7	0.0536
44.75	0.0539
44.8	0.0538
44.85	0.0538
44.9	0.0537
44.95	0.0539
45	0.0535
45.05	0.0539
45.1	0.0536
45.15	0.0538
45.2	0.0537
45.25	0.0537
45.3	0.0537
45.35	0.0539
45.4	0.0536
45.45	0.0536
45.5	0.0536
45.55	0.0536
45.6	0.0537
45.65	0.0536
45.7	0.0536
45.75	0.0536
45.8	0.0537
45.85	0.0536
45.9	0.0537
45.95	0.0536
46	0.0536
46.05	0.0536
46.1	0.0538
46.15	0.0535
46.2	0.0537
46.25	0.0536
46.3	0.0536
46.35	0.0535
46.4	0.0536
46.45	0.0536
46.5	0.0535
46.55	0.0536
46.6	0.0535
46.65	0.0535
46.7	0.0535
46.75	0.0536
46.8	0.0533
46.85	0.0536
46.9	0.0533
46.95	0.0537
47	0.0534
47.05	0.0537
47.1	0.0534
47.15	0.0535
47.2	0.0535
47.25	0.0534
47.3	0.0533
47.35	0.0534
47.4	0.0535
47.45	0.0534
47.5	0.0536
47.55	0.0534
47.6	0.0535
47.65	0.0533
47.7	0.0534
47.75	0.0534
47.8	0.0534
47.85	0.0535
47.9	0.0536
47.95	0.0533
48	0.0535
48.05	0.0534
48.1	0.0535
48.15	0.0533
48.2	0.0535
48.25	0.0533
48.3	0.0535
48.35	0.0532
48.4	0.0534
48.45	0.0534
48.5	0.0533
48.55	0.0534
48.6	0.0532
48.65	0.0533
48.7	0.0533
48.75	0.0534
48.8	0.0532
48.85	0.0533
48.9	0.0532
48.95	0.0535
49	0.0532
49.05	0.0534
49.1	0.0533
49.15	0.0532
49.2	0.0533
49.25	0.0532
49.3	0.0532
49.35	0.0535
49.4	0.0531
49.45	0.0534
49.5	0.0532
49.55	0.0533
49.6	0.0533
49.65	0.0533
49.7	0.0532
49.75	0.0532
49.8	0.0532
49.85	0.0532
49.9	0.0533
49.95	0.0531
50	0.0532
50.05	0.0532
50.1	0.0533
50.15	0.053
50.2	0.0533
50.25	0.0531
50.3	0.0532
50.35	0.0531
50.4	0.0532
50.45	0.0531
50.5	0.0533
50.55	0.0531
50.6	0.0531
50.65	0.0532
50.7	0.053
50.75	0.0531
50.8	0.0531
50.85	0.0532
50.9	0.053
50.95	0.0532
51	0.0531
51.05	0.0533
51.1	0.053
51.15	0.0532
51.2	0.053
51.25	0.0531
51.3	0.0531
51.35	0.053
51.4	0.053
51.45	0.0532
51.5	0.053
51.55	0.0533
51.6	0.0529
51.65	0.0531
51.7	0.0531
51.75	0.0531
51.8	0.053
51.85	0.0531
51.9	0.053
51.95	0.0529
52	0.0531
52.05	0.0529
52.1	0.0532
52.15	0.0529
52.2	0.0531
52.25	0.0529
52.3	0.0531
52.35	0.0529
52.4	0.0529
52.45	0.053
52.5	0.053
52.55	0.0531
52.6	0.0529
52.65	0.053
52.7	0.0529
52.75	0.053
52.8	0.0528
52.85	0.053
52.9	0.0528
52.95	0.053
53	0.053
53.05	0.053
53.1	0.0529
53.15	0.0531
53.2	0.0527
53.25	0.053
53.3	0.0528
53.35	0.053
53.4	0.0529
53.45	0.0531
53.5	0.0528
53.55	0.053
53.6	0.0528
53.65	0.053
53.7	0.0528
53.75	0.0527
53.8	0.0528
53.85	0.0527
53.9	0.0529
53.95	0.0527
54	0.053
54.05	0.0527
54.1	0.0529
54.15	0.0528
54.2	0.0528
54.25	0.0527
54.3	0.053
54.35	0.0527
54.4	0.0528
54.45	0.0528
54.5	0.0529
54.55	0.0527
54.6	0.0528
54.65	0.0529
54.7	0.0528
54.75	0.0529
54.8	0.0527
54.85	0.0528
54.9	0.0527
54.95	0.0526
55	0.0528
55.05	0.0528
55.1	0.0527
55.15	0.0527
55.2	0.0527
55.25	0.0528
55.3	0.0526
55.35	0.0527
55.4	0.0527
55.45	0.0529
55.5	0.0525
55.55	0.0529
55.6	0.0526
55.65	0.0529
55.7	0.0526
55.75	0.0527
55.8	0.0527
55.85	0.0526
55.9	0.0527
55.95	0.0527
56	0.0527
56.05	0.0527
56.1	0.0529
56.15	0.0525
56.2	0.0527
56.25	0.0526
56.3	0.0528
56.35	0.0525
56.4	0.0528
56.45	0.0525
56.5	0.0527
56.55	0.0526
56.6	0.0527
56.65	0.0527
56.7	0.0526
56.75	0.0526
56.8	0.0526
56.85	0.0526
56.9	0.0526
56.95	0.0525
57	0.0527
57.05	0.0525
57.1	0.0526
57.15	0.0527
57.2	0.0524
57.25	0.0527
57.3	0.0525
57.35	0.0527
57.4	0.0525
57.45	0.0526
57.5	0.0524
57.55	0.0528
57.6	0.0522
57.65	0.0527
57.7	0.0525
57.75	0.0526
57.8	0.0525
57.85	0.0525
57.9	0.0525
57.95	0.0525
58	0.0525
58.05	0.0528
58.1	0.0527
58.15	0.0524
58.2	0.0526
58.25	0.0526
58.3	0.0524
58.35	0.0525
58.4	0.0524
58.45	0.0524
58.5	0.0526
58.55	0.0524
58.6	0.0527
58.65	0.0523
58.7	0.0526
58.75	0.0524
58.8	0.0524
58.85	0.0524
58.9	0.0524
58.95	0.0523
59	0.0524
59.05	0.0524
59.1	0.0524
59.15	0.0525
59.2	0.0523
59.25	0.0524
59.3	0.0524
59.35	0.0523
59.4	0.0524
59.45	0.0524
59.5	0.0523
59.55	0.0524
59.6	0.0523
59.65	0.0526
59.7	0.0523
59.75	0.0525
59.8	0.0523
59.85	0.0525
59.9	0.0523
59.95	0.0524
60	0.0523
60.05	0.0524
60.1	0.0524
60.15	0.0523
60.2	0.0524
60.25	0.0523
60.3	0.0523
60.35	0.0525
60.4	0.0523
60.45	0.0523
60.5	0.0523
60.55	0.0523
60.6	0.0524
60.65	0.0523
60.7	0.0524
60.75	0.0523
60.8	0.0524
60.85	0.0521
60.9	0.0525
60.95	0.0522
61	0.0525
61.05	0.0523
61.1	0.0524
61.15	0.0522
61.2	0.0523
61.25	0.0524
61.3	0.0522
61.35	0.0523
61.4	0.0522
61.45	0.0523
61.5	0.0523
61.55	0.0523
61.6	0.0522
61.65	0.0524
61.7	0.0522
61.75	0.0522
61.8	0.0523
61.85	0.0522
61.9	0.0521
61.95	0.0524
62	0.0521
62.05	0.0522
62.1	0.0522
62.15	0.0522
62.2	0.0522
62.25	0.0523
62.3	0.0521
62.35	0.0523
62.4	0.0522
62.45	0.0521
62.5	0.0523
62.55	0.052
62.6	0.0524
62.65	0.052
62.7	0.0523
62.75	0.0521
62.8	0.0523
62.85	0.0522
62.9	0.0523
62.95	0.0522
63	0.0522
63.05	0.0521
63.1	0.0522
63.15	0.0521
63.2	0.052
63.25	0.0523
63.3	0.0521
63.35	0.0523
63.4	0.0519
63.45	0.0522
63.5	0.0521
63.55	0.0522
63.6	0.052
63.65	0.0522
63.7	0.0521
63.75	0.0523
63.8	0.0521
63.85	0.0522
63.9	0.052
63.95	0.0521
64	0.0519
64.05	0.0523
64.1	0.0519
64.15	0.0522
64.2	0.052
64.25	0.0521
64.3	0.0522
64.35	0.0519
64.4	0.0522
64.45	0.0519
64.5	0.0521
64.55	0.0519
64.6	0.0522
64.65	0.0519
64.7	0.0522
64.75	0.0519
64.8	0.052
64.85	0.052
64.9	0.0521
64.95	0.0519
65	0.052
65.05	0.0521
65.1	0.052
65.15	0.052
65.2	0.052
65.25	0.0519
65.3	0.052
65.35	0.052
65.4	0.0518
65.45	0.0521
65.5	0.0519
65.55	0.052
65.6	0.0521
65.65	0.0519
65.7	0.0519
65.75	0.0521
65.8	0.0518
65.85	0.052
65.9	0.0519
65.95	0.0521
66	0.0518
66.05	0.052
66.1	0.0519
66.15	0.052
66.2	0.0518
66.25	0.0519
66.3	0.052
66.35	0.0519
66.4	0.0518
66.45	0.0519
66.5	0.0519
66.55	0.0518
66.6	0.052
66.65	0.0517
66.7	0.052
66.75	0.0518
66.8	0.0521
66.85	0.0518
66.9	0.0518
66.95	0.0519
67	0.0518
67.05	0.0519
67.1	0.0517
67.15	0.0518
67.2	0.0519
67.25	0.0518
67.3	0.0519
67.35	0.0519
67.4	0.0519
67.45	0.0518
67.5	0.0518
67.55	0.052
67.6	0.0518
67.65	0.0518
67.7	0.0518
67.75	0.0519
67.8	0.0517
67.85	0.0519
67.9	0.0516
67.95	0.0519
68	0.0516
68.05	0.0519
68.1	0.0518
68.15	0.0518
68.2	0.0518
68.25	0.0517
68.3	0.0518
68.35	0.0517
68.4	0.0518
68.45	0.0518
68.5	0.0518
68.55	0.0517
68.6	0.0519
68.65	0.0517
68.7	0.0519
68.75	0.0516
68.8	0.0518
68.85	0.0516
68.9	0.0518
68.95	0.0517
69	0.0518
69.05	0.0516
69.1	0.0518
69.15	0.0519
69.2	0.0517
69.25	0.0518
69.3	0.0518
69.35	0.0517
69.4	0.0519
69.45	0.0517
69.5	0.0518
69.55	0.0517
69.6	0.0515
69.65	0.0517
69.7	0.0515
69.75	0.0518
69.8	0.0516
69.85	0.0517
69.9	0.0516
69.95	0.0517
70	0.0515
70.05	0.0518
70.1	0.0513
70.15	0.052
70.2	0.0514
70.25	0.0518
70.3	0.0516
70.35	0.0517
70.4	0.0517
70.45	0.0517
70.5	0.0516
70.55	0.0517
70.6	0.0516
70.65	0.0515
70.7	0.0518
70.75	0.0516
70.8	0.0517
70.85	0.0516
70.9	0.0517
70.95	0.0515
71	0.0516
71.05	0.0514
71.1	0.0518
71.15	0.0513
71.2	0.0517
71.25	0.0514
71.3	0.0518
71.35	0.0514
71.4	0.0516
71.45	0.0514
71.5	0.0518
71.55	0.0514
71.6	0.0516
71.65	0.0515
71.7	0.0516
71.75	0.0515
71.8	0.0514
71.85	0.0515
71.9	0.0515
71.95	0.0516
72	0.0514
72.05	0.0517
72.1	0.0514
72.15	0.0519
72.2	0.0514
72.25	0.0515
72.3	0.0515
72.35	0.0516
72.4	0.0515
72.45	0.0516
72.5	0.0515
72.55	0.0516
72.6	0.0514
72.65	0.0515
72.7	0.0516
72.75	0.0514
72.8	0.0515
72.85	0.0514
72.9	0.0515
72.95	0.0515
73	0.0514
73.05	0.0514
73.1	0.0516
73.15	0.0513
73.2	0.0516
73.25	0.0514
73.3	0.0516
73.35	0.0514
73.4	0.0516
73.45	0.0514
73.5	0.0516
73.55	0.0514
73.6	0.0515
73.65	0.0514
73.7	0.0514
73.75	0.0515
73.8	0.0515
73.85	0.0514
73.9	0.0514
73.95	0.0514
74	0.0514
74.05	0.0515
74.1	0.0513
74.15	0.0516
74.2	0.0514
74.25	0.0515
74.3	0.0514
74.35	0.0514
74.4	0.0514
74.45	0.0514
74.5	0.0514
74.55	0.0514
74.6	0.0514
74.65	0.0514
74.7	0.0513
74.75	0.0513
74.8	0.0512
74.85	0.0515
74.9	0.0512
74.95	0.0514
75	0.0514
75.05	0.0513
75.1	0.0515
75.15	0.0513
75.2	0.0513
75.25	0.0513
75.3	0.0514
75.35	0.0513
75.4	0.0515
75.45	0.0512
75.5	0.0514
75.55	0.0512
75.6	0.0513
75.65	0.0514
75.7	0.0512
75.75	0.0515
75.8	0.0512
75.85	0.0515
75.9	0.0513
75.95	0.0514
76	0.0514
76.05	0.0514
76.1	0.0512
76.15	0.0513
76.2	0.0512
76.25	0.0514
76.3	0.0512
76.35	0.0513
76.4	0.0511
76.45	0.0515
76.5	0.0511
76.55	0.0513
76.6	0.0511
76.65	0.0512
76.7	0.0513
76.75	0.0513
76.8	0.0512
76.85	0.0513
76.9	0.0513
76.95	0.0513
77	0.0513
77.05	0.0512
77.1	0.0513
77.15	0.0511
77.2	0.0514
77.25	0.0512
77.3	0.0513
77.35	0.0513
77.4	0.0514
77.45	0.051
77.5	0.0514
77.55	0.051
77.6	0.0514
77.65	0.0511
77.7	0.0513
77.75	0.0513
77.8	0.0512
77.85	0.0513
77.9	0.0511
77.95	0.0513
78	0.0511
78.05	0.0513
78.1	0.0512
78.15	0.0512
78.2	0.0512
78.25	0.051
78.3	0.0512
78.35	0.0512
78.4	0.0511
78.45	0.0511
78.5	0.0511
78.55	0.0512
78.6	0.051
78.65	0.0513
78.7	0.0509
78.75	0.0513
78.8	0.051
78.85	0.0512
78.9	0.0511
78.95	0.0513
79	0.0511
79.05	0.0511
79.1	0.0511
79.15	0.051
79.2	0.0512
79.25	0.0509
79.3	0.0511
79.35	0.051
79.4	0.0511
79.45	0.051
79.5	0.0511
79.55	0.051
79.6	0.051
