8.3	0.0164
8.35	0.0163
8.4	0.0163
8.45	0.0161
8.5	0.0158
8.55	0.0164
8.6	0.0166
8.65	0.0162
8.7	0.0162
8.75	0.0164
8.8	0.0161
8.85	0.0163
8.9	0.0165
8.95	0.016
9	0.0163
9.05	0.0137
9.1	0.0159
9.15	0.0171
9.2	0.0162
9.25	0.0164
9.3	0.0168
9.35	0.0159
9.4	0.0161
9.45	0.0163
9.5	0.0161
9.55	0.0158
9.6	0.0163
9.65	0.016
9.7	0.0161
9.75	0.0161
9.8	0.016
9.85	0.0162
9.9	0.0162
9.95	0.0161
10	0.0163
10.05	0.0159
10.1	0.0159
10.15	0.016
10.2	0.016
10.25	0.0158
10.3	0.0159
10.35	0.0158
10.4	0.0159
10.45	0.016
10.5	0.0158
10.55	0.0159
10.6	0.0162
10.65	0.016
10.7	0.0159
10.75	0.0162
10.8	0.0158
10.85	0.0157
10.9	0.016
10.95	0.0156
11	0.0158
11.05	0.0161
11.1	0.0154
11.15	0.0158
11.2	0.0155
11.25	0.0157
11.3	0.0156
11.35	0.0157
11.4	0.0155
11.45	0.0156
11.5	0.0158
11.55	0.0156
11.6	0.0157
11.65	0.0162
11.7	0.0157
11.75	0.0159
11.8	0.0157
11.85	0.0161
11.9	0.0153
11.95	0.0157
12	0.0153
12.05	0.0154
12.1	0.0158
12.15	0.0152
12.2	0.0157
12.25	0.0153
12.3	0.0156
12.35	0.0154
12.4	0.0156
12.45	0.0154
12.5	0.0156
12.55	0.0154
12.6	0.0158
12.65	0.0158
12.7	0.0155
12.75	0.0152
12.8	0.0158
12.85	0.0154
12.9	0.0155
12.95	0.0156
13	0.0153
13.05	0.0154
13.1	0.0153
13.15	0.0154
13.2	0.0152
13.25	0.0155
13.3	0.015
13.35	0.0155
13.4	0.0155
13.45	0.0155
13.5	0.0154
13.55	0.0157
13.6	0.0154
13.65	0.0158
13.7	0.0155
13.75	0.0154
13.8	0.0153
13.85	0.0155
13.9	0.0151
13.95	0.0154
14	0.0153
14.05	0.0155
14.1	0.0155
14.15	0.0155
14.2	0.0154
14.25	0.0154
14.3	0.0156
14.35	0.0153
14.4	0.0156
14.45	0.0154
14.5	0.0155
14.55	0.0153
14.6	0.0151
14.65	0.0156
14.7	0.0157
14.75	0.0151
14.8	0.0155
14.85	0.0154
14.9	0.0156
14.95	0.0155
15	0.0158
15.05	0.015
15.1	0.0156
15.15	0.0152
15.2	0.0154
15.25	0.0155
15.3	0.0153
15.35	0.0152
15.4	0.0152
15.45	0.0157
15.5	0.015
15.55	0.0155
15.6	0.0153
15.65	0.0153
15.7	0.015
15.75	0.0152
15.8	0.0149
15.85	0.015
15.9	0.0151
15.95	0.0154
16	0.0147
16.05	0.0158
16.1	0.015
16.15	0.0156
16.2	0.0157
16.25	0.0152
16.3	0.0155
16.35	0.0154
16.4	0.0154
16.45	0.0152
16.5	0.0151
16.55	0.015
16.6	0.0149
16.65	0.0149
16.7	0.0151
16.75	0.0151
16.8	0.0151
16.85	0.0152
16.9	0.0151
16.95	0.0148
17	0.0154
17.05	0.0152
17.1	0.0154
17.15	0.0151
17.2	0.0153
17.25	0.0151
17.3	0.0152
17.35	0.0151
17.4	0.0153
17.45	0.015
17.5	0.015
17.55	0.015
17.6	0.0151
17.65	0.0151
17.7	0.0146
17.75	0.015
17.8	0.0148
17.85	0.0148
17.9	0.0152
17.95	0.015
18	0.0149
18.05	0.0156
18.1	0.0148
18.15	0.0151
18.2	0.0149
18.25	0.0148
18.3	0.0148
18.35	0.0149
18.4	0.0146
18.45	0.0148
18.5	0.0149
18.55	0.015
18.6	0.0149
18.65	0.0151
18.7	0.0149
18.75	0.0148
18.8	0.0153
18.85	0.0149
18.9	0.0149
18.95	0.0149
19	0.0148
19.05	0.0147
19.1	0.0152
19.15	0.0146
19.2	0.0151
19.25	0.0148
19.3	0.0151
19.35	0.0149
19.4	0.0148
19.45	0.0147
19.5	0.0149
19.55	0.0147
19.6	0.0149
19.65	0.015
19.7	0.0147
19.75	0.0149
19.8	0.0152
19.85	0.0148
19.9	0.0148
19.95	0.0153
20	0.0151
20.05	0.0146
20.1	0.015
20.15	0.0151
20.2	0.0148
20.25	0.015
20.3	0.015
20.35	0.0149
20.4	0.015
20.45	0.015
20.5	0.0151
20.55	0.015
20.6	0.0151
20.65	0.015
20.7	0.0151
20.75	0.0151
20.8	0.0147
20.85	0.015
20.9	0.0147
20.95	0.0149
21	0.0147
21.05	0.0148
21.1	0.0149
21.15	0.0147
21.2	0.0148
21.25	0.015
21.3	0.0149
21.35	0.0149
21.4	0.0149
21.45	0.0149
21.5	0.0149
21.55	0.0154
21.6	0.015
21.65	0.0152
21.7	0.0151
21.75	0.0148
21.8	0.015
21.85	0.015
21.9	0.0146
21.95	0.0147
22	0.015
22.05	0.0145
22.1	0.0145
22.15	0.0149
22.2	0.0144
22.25	0.0146
22.3	0.0148
22.35	0.0148
22.4	0.0151
22.45	0.015
22.5	0.0148
22.55	0.0146
22.6	0.0156
22.65	0.0148
22.7	0.0147
22.75	0.0148
22.8	0.0146
22.85	0.015
22.9	0.0148
22.95	0.0148
23	0.0148
23.05	0.0146
23.1	0.0147
23.15	0.0147
23.2	0.0145
23.25	0.0145
23.3	0.0149
23.35	0.0144
23.4	0.0148
23.45	0.0148
23.5	0.0146
23.55	0.0148
23.6	0.0149
23.65	0.0144
23.7	0.0149
23.75	0.0147
23.8	0.0147
23.85	0.0144
23.9	0.0145
23.95	0.0145
24	0.0146
24.05	0.0146
24.1	0.0144
24.15	0.0147
24.2	0.0147
24.25	0.0146
24.3	0.0147
24.35	0.0151
24.4	0.0144
24.45	0.0149
24.5	0.0147
24.55	0.0146
24.6	0.0145
24.65	0.0146
24.7	0.0146
24.75	0.0147
24.8	0.0144
24.85	0.0148
24.9	0.0149
24.95	0.0149
25	0.0145
25.05	0.0147
25.1	0.0145
25.15	0.0148
25.2	0.0148
25.25	0.0146
25.3	0.0148
25.35	0.0146
25.4	0.0144
25.45	0.0145
25.5	0.0147
25.55	0.0144
25.6	0.0146
25.65	0.0149
25.7	0.0149
25.75	0.0144
25.8	0.0148
25.85	0.0145
25.9	0.0149
25.95	0.015
26	0.0146
26.05	0.0147
26.1	0.0151
26.15	0.0146
26.2	0.0147
26.25	0.0149
26.3	0.0144
26.35	0.0149
26.4	0.0145
26.45	0.0144
26.5	0.0148
26.55	0.0146
26.6	0.0143
26.65	0.0146
26.7	0.0148
26.75	0.0147
26.8	0.0149
26.85	0.015
26.9	0.0143
26.95	0.0149
27	0.0148
27.05	0.0145
27.1	0.0146
27.15	0.0148
27.2	0.0145
27.25	0.0146
27.3	0.0147
27.35	0.0143
27.4	0.0146
27.45	0.0143
27.5	0.0145
27.55	0.0146
27.6	0.0146
27.65	0.0145
27.7	0.0145
27.75	0.0145
27.8	0.0148
27.85	0.0143
27.9	0.0149
27.95	0.0148
28	0.0146
28.05	0.0146
28.1	0.0149
28.15	0.0144
28.2	0.0145
28.25	0.0145
28.3	0.0145
28.35	0.0143
28.4	0.0145
28.45	0.0143
28.5	0.0142
28.55	0.0145
28.6	0.0143
28.65	0.0141
28.7	0.0146
28.75	0.0146
28.8	0.0144
28.85	0.0148
28.9	0.0145
28.95	0.0144
29	0.0146
29.05	0.0145
29.1	0.0143
29.15	0.0145
29.2	0.0143
29.25	0.0144
29.3	0.0143
29.35	0.0142
29.4	0.0143
29.45	0.0144
29.5	0.0145
29.55	0.0143
29.6	0.0145
29.65	0.0142
29.7	0.0144
29.75	0.0143
29.8	0.0145
29.85	0.0145
29.9	0.0148
29.95	0.0141
30	0.0145
30.05	0.0141
30.1	0.0141
30.15	0.0142
30.2	0.0144
30.25	0.0142
30.3	0.0145
30.35	0.0144
30.4	0.0145
30.45	0.0147
30.5	0.0143
30.55	0.0147
30.6	0.0147
30.65	0.0144
30.7	0.0147
30.75	0.0146
30.8	0.0144
30.85	0.0145
30.9	0.0145
30.95	0.0141
31	0.0141
31.05	0.015
31.1	0.014
31.15	0.0146
31.2	0.0145
31.25	0.0146
31.3	0.0143
31.35	0.0147
31.4	0.0143
31.45	0.0147
31.5	0.0146
31.55	0.0146
31.6	0.0146
31.65	0.0145
31.7	0.0144
31.75	0.0146
31.8	0.0147
31.85	0.0145
31.9	0.0143
31.95	0.0143
32	0.0143
32.05	0.0144
32.1	0.0145
32.15	0.0138
32.2	0.0146
32.25	0.0145
32.3	0.0147
32.35	0.0146
32.4	0.0148
32.45	0.0146
32.5	0.0149
32.55	0.0145
32.6	0.0146
32.65	0.0144
32.7	0.0145
32.75	0.0144
32.8	0.0146
32.85	0.0141
32.9	0.0143
32.95	0.0144
33	0.0141
33.05	0.0145
33.1	0.0146
33.15	0.0143
33.2	0.0146
33.25	0.0146
33.3	0.0142
33.35	0.0144
33.4	0.0145
33.45	0.0142
33.5	0.0145
33.55	0.0148
33.6	0.0143
33.65	0.0146
33.7	0.0145
33.75	0.0145
33.8	0.0144
33.85	0.0143
33.9	0.0139
33.95	0.0142
34	0.0142
34.05	0.014
34.1	0.0142
34.15	0.0142
34.2	0.0144
34.25	0.0145
34.3	0.0142
34.35	0.0144
34.4	0.0145
34.45	0.0144
34.5	0.0142
34.55	0.0145
34.6	0.0141
34.65	0.0143
34.7	0.0144
34.75	0.0142
34.8	0.014
34.85	0.0142
34.9	0.0143
34.95	0.014
35	0.0141
35.05	0.0139
35.1	0.0144
35.15	0.0143
35.2	0.0139
35.25	0.0142
35.3	0.0141
35.35	0.0141
35.4	0.0143
35.45	0.0144
35.5	0.0139
35.55	0.0146
35.6	0.0145
35.65	0.0139
35.7	0.0142
35.75	0.0142
35.8	0.0139
35.85	0.0141
35.9	0.0141
35.95	0.014
36	0.0144
36.05	0.0143
36.1	0.0143
36.15	0.0146
36.2	0.0144
36.25	0.0142
36.3	0.0145
36.35	0.0142
36.4	0.0143
36.45	0.014
36.5	0.014
36.55	0.0142
36.6	0.0142
36.65	0.0141
36.7	0.0144
36.75	0.0147
36.8	0.0141
36.85	0.0145
36.9	0.0144
36.95	0.0141
37	0.0144
37.05	0.0144
37.1	0.0144
37.15	0.0142
37.2	0.0143
37.25	0.014
37.3	0.0144
37.35	0.0141
37.4	0.0141
37.45	0.0147
37.5	0.0142
37.55	0.0142
37.6	0.0146
37.65	0.0142
37.7	0.0142
37.75	0.0146
37.8	0.0142
37.85	0.0143
37.9	0.0148
37.95	0.0145
38	0.0143
38.05	0.0146
38.1	0.0143
38.15	0.0143
38.2	0.0144
38.25	0.0146
38.3	0.0138
38.35	0.0143
38.4	0.014
38.45	0.014
38.5	0.0141
38.55	0.0142
38.6	0.014
38.65	0.0146
38.7	0.0142
38.75	0.0144
38.8	0.0145
38.85	0.0143
38.9	0.0146
38.95	0.014
39	0.0143
39.05	0.0143
39.1	0.0145
39.15	0.0141
39.2	0.0145
39.25	0.0144
39.3	0.0143
39.35	0.0141
39.4	0.0144
39.45	0.0142
39.5	0.0142
39.55	0.0138
39.6	0.0142
39.65	0.0142
39.7	0.0142
39.75	0.0139
39.8	0.0146
39.85	0.014
39.9	0.0142
39.95	0.0145
40	0.0139
40.05	0.0144
40.1	0.0144
40.15	0.0139
40.2	0.0141
40.25	0.0141
40.3	0.0139
40.35	0.014
40.4	0.0142
40.45	0.0141
40.5	0.0141
40.55	0.0142
40.6	0.0141
40.65	0.0142
40.7	0.0141
40.75	0.0143
40.8	0.014
40.85	0.0143
40.9	0.014
40.95	0.0142
41	0.0143
41.05	0.0139
41.1	0.0142
41.15	0.0138
41.2	0.014
41.25	0.0142
41.3	0.0138
41.35	0.014
41.4	0.0141
41.45	0.0139
41.5	0.014
41.55	0.0141
41.6	0.0138
41.65	0.014
41.7	0.0142
41.75	0.0142
41.8	0.0141
41.85	0.0142
41.9	0.0137
41.95	0.014
42	0.0142
42.05	0.0141
42.1	0.0138
42.15	0.0143
42.2	0.0139
42.25	0.0143
42.3	0.0145
42.35	0.0141
42.4	0.0146
42.45	0.0144
42.5	0.0142
42.55	0.0145
42.6	0.0143
42.65	0.014
42.7	0.0142
42.75	0.0139
42.8	0.0138
42.85	0.0141
42.9	0.0141
42.95	0.0138
43	0.0145
43.05	0.0139
43.1	0.0142
43.15	0.0143
43.2	0.0144
43.25	0.0137
43.3	0.0144
43.35	0.0143
43.4	0.0142
43.45	0.0143
43.5	0.0141
43.55	0.0142
43.6	0.0144
43.65	0.014
43.7	0.0143
43.75	0.0142
43.8	0.0142
43.85	0.0142
43.9	0.014
43.95	0.014
44	0.0138
44.05	0.0143
44.1	0.0138
44.15	0.0145
44.2	0.0143
44.25	0.0144
44.3	0.0139
44.35	0.0146
44.4	0.0139
44.45	0.0147
44.5	0.0144
44.55	0.0141
44.6	0.0144
44.65	0.0142
44.7	0.0139
44.75	0.0144
44.8	0.0138
44.85	0.0143
44.9	0.0141
44.95	0.0142
45	0.014
45.05	0.0143
45.1	0.014
45.15	0.0141
45.2	0.0141
45.25	0.0137
45.3	0.0144
45.35	0.0137
45.4	0.0141
45.45	0.0142
45.5	0.014
45.55	0.014
45.6	0.0141
45.65	0.014
45.7	0.0136
45.75	0.0141
45.8	0.0141
45.85	0.0136
45.9	0.0144
45.95	0.014
46	0.0135
46.05	0.0144
46.1	0.014
46.15	0.0136
46.2	0.0145
46.25	0.0137
46.3	0.0137
46.35	0.0143
46.4	0.0137
46.45	0.0137
46.5	0.0142
46.55	0.014
46.6	0.0139
46.65	0.0141
46.7	0.0141
46.75	0.0139
46.8	0.014
46.85	0.0142
46.9	0.0137
46.95	0.0141
47	0.0139
47.05	0.014
47.1	0.0139
47.15	0.0137
47.2	0.0138
47.25	0.0137
47.3	0.0138
47.35	0.0137
47.4	0.0141
47.45	0.0136
47.5	0.014
47.55	0.0139
47.6	0.0139
47.65	0.0139
47.7	0.0141
47.75	0.0139
47.8	0.0144
47.85	0.0141
47.9	0.0141
47.95	0.0142
48	0.0144
48.05	0.0139
48.1	0.0143
48.15	0.0139
48.2	0.0139
48.25	0.0139
48.3	0.0133
48.35	0.0138
48.4	0.0137
48.45	0.0137
48.5	0.0137
48.55	0.0141
48.6	0.0138
48.65	0.014
48.7	0.0145
48.75	0.0141
48.8	0.0142
48.85	0.0144
48.9	0.0139
48.95	0.014
49	0.014
49.05	0.014
49.1	0.0138
49.15	0.0141
49.2	0.014
49.25	0.014
49.3	0.0142
49.35	0.0137
49.4	0.014
49.45	0.0143
49.5	0.0139
49.55	0.0143
49.6	0.014
49.65	0.0139
49.7	0.0142
49.75	0.0142
49.8	0.0143
49.85	0.0142
49.9	0.0141
49.95	0.0141
50	0.0143
50.05	0.0137
50.1	0.0138
50.15	0.014
50.2	0.0136
50.25	0.0137
50.3	0.0141
50.35	0.0138
50.4	0.0139
50.45	0.0137
50.5	0.0141
50.55	0.0138
50.6	0.0145
50.65	0.0138
50.7	0.0139
50.75	0.0138
50.8	0.0138
50.85	0.0141
50.9	0.0139
50.95	0.0139
51	0.0139
51.05	0.0143
51.1	0.0139
51.15	0.0139
51.2	0.0143
51.25	0.0139
51.3	0.0142
51.35	0.014
51.4	0.014
51.45	0.0138
51.5	0.0139
51.55	0.0138
51.6	0.0138
51.65	0.0139
51.7	0.0138
51.75	0.0138
51.8	0.0138
51.85	0.014
51.9	0.0139
51.95	0.0136
52	0.0136
52.05	0.0139
52.1	0.0139
52.15	0.0137
52.2	0.0141
52.25	0.0138
52.3	0.0137
52.35	0.0142
52.4	0.0138
52.45	0.0143
52.5	0.0141
52.55	0.0136
52.6	0.0139
52.65	0.0136
52.7	0.0135
52.75	0.0137
52.8	0.0137
52.85	0.0135
52.9	0.0139
52.95	0.0141
53	0.0133
53.05	0.014
53.1	0.014
53.15	0.0136
53.2	0.0141
53.25	0.0142
53.3	0.0136
53.35	0.0137
53.4	0.0141
53.45	0.0136
53.5	0.014
53.55	0.0141
53.6	0.0136
53.65	0.0139
53.7	0.0138
53.75	0.0137
53.8	0.0141
53.85	0.0134
53.9	0.0138
53.95	0.0138
54	0.0138
54.05	0.0137
54.1	0.0141
54.15	0.0141
54.2	0.014
54.25	0.0142
54.3	0.014
54.35	0.0142
54.4	0.0139
54.45	0.014
54.5	0.0141
54.55	0.0139
54.6	0.0137
54.65	0.0138
54.7	0.0135
54.75	0.0136
54.8	0.0138
54.85	0.0139
54.9	0.0137
54.95	0.014
55	0.0137
55.05	0.0138
55.1	0.0142
55.15	0.014
55.2	0.0137
55.25	0.0145
55.3	0.0139
55.35	0.0139
55.4	0.0143
55.45	0.0141
55.5	0.0138
55.55	0.0143
55.6	0.0138
55.65	0.0137
55.7	0.0139
55.75	0.0137
55.8	0.0135
55.85	0.0139
55.9	0.0134
55.95	0.0138
56	0.014
56.05	0.0138
56.1	0.0138
56.15	0.014
56.2	0.014
56.25	0.0139
56.3	0.0139
56.35	0.0138
56.4	0.014
56.45	0.0136
56.5	0.0136
56.55	0.014
56.6	0.0136
56.65	0.0137
56.7	0.0144
56.75	0.014
56.8	0.014
56.85	0.0138
56.9	0.0138
56.95	0.0137
57	0.014
57.05	0.0134
57.1	0.0136
57.15	0.0141
57.2	0.0134
57.25	0.0135
57.3	0.0138
57.35	0.0135
57.4	0.0136
57.45	0.0138
57.5	0.0139
57.55	0.0136
57.6	0.0139
57.65	0.0136
57.7	0.0138
57.75	0.0139
57.8	0.0133
57.85	0.0138
57.9	0.0139
57.95	0.0133
58	0.0137
58.05	0.0137
58.1	0.0136
58.15	0.0135
58.2	0.0137
58.25	0.0134
58.3	0.0137
58.35	0.0135
58.4	0.0134
58.45	0.0139
58.5	0.0138
58.55	0.0136
58.6	0.0139
58.65	0.0137
58.7	0.0138
58.75	0.0138
58.8	0.014
58.85	0.0138
58.9	0.0138
58.95	0.0134
59	0.0137
59.05	0.0135
59.1	0.0135
59.15	0.0137
59.2	0.0135
59.25	0.0136
59.3	0.0137
59.35	0.0137
59.4	0.0131
59.45	0.0137
59.5	0.0137
59.55	0.0135
59.6	0.0139
59.65	0.0138
59.7	0.0133
59.75	0.014
59.8	0.014
59.85	0.0139
59.9	0.0137
59.95	0.0142
60	0.0137
60.05	0.0139
60.1	0.0135
60.15	0.0136
60.2	0.0138
60.25	0.0135
60.3	0.0137
60.35	0.0137
60.4	0.0138
60.45	0.0135
60.5	0.0139
60.55	0.0137
60.6	0.014
60.65	0.0139
60.7	0.0139
60.75	0.0134
60.8	0.0138
60.85	0.0136
60.9	0.0138
60.95	0.0139
61	0.0138
61.05	0.0135
61.1	0.0141
61.15	0.0138
61.2	0.0137
61.25	0.0139
61.3	0.0137
61.35	0.0136
61.4	0.0138
61.45	0.0134
61.5	0.014
61.55	0.0138
61.6	0.0135
61.65	0.0141
61.7	0.0138
61.75	0.0137
61.8	0.0139
61.85	0.0138
61.9	0.0135
61.95	0.0138
62	0.0136
62.05	0.0134
62.1	0.0137
62.15	0.0137
62.2	0.0136
62.25	0.0139
62.3	0.0137
62.35	0.014
62.4	0.0138
62.45	0.0137
62.5	0.0138
62.55	0.0143
62.6	0.0135
62.65	0.0136
62.7	0.0134
62.75	0.0135
62.8	0.0137
62.85	0.0134
62.9	0.0133
62.95	0.0136
63	0.0137
63.05	0.0134
63.1	0.0141
63.15	0.0137
63.2	0.0136
63.25	0.0139
63.3	0.0135
63.35	0.0136
63.4	0.0139
63.45	0.0135
63.5	0.0137
63.55	0.0135
63.6	0.0135
63.65	0.0132
63.7	0.0137
63.75	0.0131
63.8	0.0136
63.85	0.0138
63.9	0.0132
63.95	0.0135
64	0.0135
64.05	0.0135
64.1	0.0134
64.15	0.0138
64.2	0.0138
64.25	0.0138
64.3	0.0138
64.35	0.0133
64.4	0.0137
64.45	0.0138
64.5	0.0132
64.55	0.0138
64.6	0.0133
64.65	0.0136
64.7	0.0136
64.75	0.0133
64.8	0.0135
64.85	0.0137
64.9	0.0136
64.95	0.0135
65	0.0138
65.05	0.0135
65.1	0.0136
65.15	0.014
65.2	0.0136
65.25	0.0135
65.3	0.0138
65.35	0.0137
65.4	0.0137
65.45	0.0141
65.5	0.0135
65.55	0.0136
65.6	0.0138
65.65	0.0133
65.7	0.0138
65.75	0.0135
65.8	0.0134
65.85	0.0139
65.9	0.0137
65.95	0.0137
66	0.014
66.05	0.0137
66.1	0.0137
66.15	0.0138
66.2	0.0138
66.25	0.0137
66.3	0.0139
66.35	0.0138
66.4	0.0133
66.45	0.0134
66.5	0.0137
66.55	0.0137
66.6	0.0135
66.65	0.0135
66.7	0.0136
66.75	0.0137
66.8	0.0137
66.85	0.014
66.9	0.0138
66.95	0.0137
67	0.014
67.05	0.0139
67.1	0.0137
67.15	0.0137
67.2	0.0136
67.25	0.0136
67.3	0.0138
67.35	0.0138
67.4	0.0136
67.45	0.0136
67.5	0.0137
67.55	0.0132
67.6	0.0141
67.65	0.0136
67.7	0.0137
67.75	0.014
67.8	0.0137
67.85	0.0135
67.9	0.014
67.95	0.0139
68	0.0136
68.05	0.0138
68.1	0.0137
68.15	0.0136
68.2	0.0139
68.25	0.0135
68.3	0.0135
68.35	0.0138
68.4	0.0136
68.45	0.0136
68.5	0.0138
68.55	0.0136
68.6	0.0134
68.65	0.0141
68.7	0.0136
68.75	0.014
68.8	0.0138
68.85	0.0137
68.9	0.0136
68.95	0.0139
69	0.0134
69.05	0.0137
69.1	0.0136
69.15	0.0135
69.2	0.0138
69.25	0.0134
69.3	0.0132
69.35	0.0137
69.4	0.0133
69.45	0.0134
69.5	0.0136
69.55	0.0135
69.6	0.0133
69.65	0.0137
69.7	0.0136
69.75	0.0136
69.8	0.014
69.85	0.0136
69.9	0.0134
69.95	0.0138
70	0.0134
70.05	0.0134
70.1	0.0135
70.15	0.0133
70.2	0.0134
70.25	0.0137
70.3	0.0135
70.35	0.0133
70.4	0.0135
70.45	0.0134
70.5	0.0136
70.55	0.0138
70.6	0.0136
70.65	0.0136
70.7	0.0132
70.75	0.0135
70.8	0.0135
70.85	0.0136
70.9	0.0133
70.95	0.0137
71	0.0132
71.05	0.0135
71.1	0.0137
71.15	0.0134
71.2	0.0135
71.25	0.0137
71.3	0.0135
71.35	0.0133
71.4	0.0136
71.45	0.0137
71.5	0.0136
71.55	0.0136
71.6	0.0138
71.65	0.0134
71.7	0.0141
71.75	0.0133
71.8	0.0136
71.85	0.0138
71.9	0.0136
71.95	0.0133
72	0.0137
72.05	0.0134
72.1	0.0137
72.15	0.0136
72.2	0.0137
72.25	0.0135
72.3	0.0139
72.35	0.0136
72.4	0.0138
72.45	0.0138
72.5	0.0135
72.55	0.0137
72.6	0.0139
72.65	0.0134
72.7	0.0134
72.75	0.0136
72.8	0.0134
72.85	0.0137
72.9	0.0135
72.95	0.0135
73	0.0136
73.05	0.014
73.1	0.0136
73.15	0.014
73.2	0.0137
73.25	0.0137
73.3	0.0139
73.35	0.0135
73.4	0.0136
73.45	0.0143
73.5	0.0133
73.55	0.0137
73.6	0.0136
73.65	0.0137
73.7	0.0135
73.75	0.0138
73.8	0.0135
73.85	0.0133
73.9	0.0137
73.95	0.0134
74	0.0135
74.05	0.0137
74.1	0.0138
74.15	0.0136
74.2	0.0139
74.25	0.0138
74.3	0.0138
74.35	0.0137
74.4	0.0135
74.45	0.0139
74.5	0.0136
74.55	0.0131
74.6	0.0135
74.65	0.0137
74.7	0.0134
74.75	0.0134
74.8	0.0136
74.85	0.0137
74.9	0.0137
74.95	0.0135
75	0.0134
75.05	0.0137
75.1	0.0137
75.15	0.0135
75.2	0.0135
75.25	0.0135
75.3	0.0135
75.35	0.0136
75.4	0.0133
75.45	0.0135
75.5	0.0135
75.55	0.0134
75.6	0.0133
75.65	0.0134
75.7	0.0131
75.75	0.0134
75.8	0.0135
75.85	0.0132
75.9	0.0134
75.95	0.0137
76	0.0135
76.05	0.0136
76.1	0.0137
76.15	0.0135
76.2	0.0135
76.25	0.0136
76.3	0.0134
76.35	0.0133
76.4	0.0134
76.45	0.0129
76.5	0.0138
76.55	0.0134
76.6	0.0132
76.65	0.0137
76.7	0.0135
76.75	0.0134
76.8	0.0138
76.85	0.0138
76.9	0.0133
76.95	0.0137
77	0.0136
77.05	0.0136
77.1	0.0137
77.15	0.0136
77.2	0.0132
77.25	0.0137
77.3	0.0135
77.35	0.0135
77.4	0.0136
77.45	0.0133
77.5	0.0132
77.55	0.0135
77.6	0.0133
77.65	0.0137
77.7	0.0134
77.75	0.0136
77.8	0.0137
77.85	0.014
77.9	0.0136
77.95	0.0138
78	0.0138
78.05	0.0137
78.1	0.0137
78.15	0.0136
78.2	0.0134
78.25	0.0135
78.3	0.0134
78.35	0.0132
78.4	0.0138
78.45	0.0134
78.5	0.0133
78.55	0.0137
78.6	0.0136
78.65	0.0133
78.7	0.014
78.75	0.0135
78.8	0.0136
78.85	0.014
78.9	0.0134
78.95	0.0135
79	0.0139
79.05	0.0135
79.1	0.0136
79.15	0.0135
79.2	0.0136
79.25	0.0138
79.3	0.0136
79.35	0.0131
79.4	0.0133
79.45	0.0136
