55.3	0.0476
55.35	0.0474
55.4	0.0474
55.45	0.0474
55.5	0.0476
55.55	0.0475
55.6	0.0471
55.65	0.0473
55.7	0.0474
55.75	0.0476
55.8	0.0476
55.85	0.0474
55.9	0.0475
55.95	0.0475
56	0.0476
56.05	0.0474
56.1	0.0473
56.15	0.0475
56.2	0.0475
56.25	0.0476
56.3	0.0474
56.35	0.0473
56.4	0.0475
56.45	0.0476
56.5	0.0477
56.55	0.0473
56.6	0.0473
56.65	0.0475
56.7	0.0477
56.75	0.0476
56.8	0.0473
56.85	0.0475
56.9	0.0476
56.95	0.0479
57	0.0476
57.05	0.0473
57.1	0.0473
57.15	0.0474
57.2	0.0476
57.25	0.0474
57.3	0.0472
57.35	0.0474
57.4	0.0475
57.45	0.0476
57.5	0.0474
57.55	0.0474
57.6	0.0475
57.65	0.0476
57.7	0.0476
57.75	0.0472
57.8	0.0473
57.85	0.0473
57.9	0.0475
57.95	0.0476
58	0.0474
58.05	0.0475
58.1	0.0476
58.15	0.0474
58.2	0.0474
58.25	0.0473
58.3	0.0474
58.35	0.0475
58.4	0.0476
58.45	0.0476
58.5	0.0473
58.55	0.0475
58.6	0.0475
58.65	0.0475
58.7	0.0473
58.75	0.0474
58.8	0.0475
58.85	0.0474
58.9	0.0474
58.95	0.0471
59	0.0472
59.05	0.0474
59.1	0.0476
59.15	0.0476
59.2	0.0473
59.25	0.0474
59.3	0.0475
59.35	0.0476
59.4	0.0473
59.45	0.0472
59.5	0.0475
59.55	0.0477
59.6	0.0476
59.65	0.0474
59.7	0.0474
59.75	0.0475
59.8	0.0477
59.85	0.0474
59.9	0.0471
59.95	0.0471
60	0.0472
60.05	0.0472
60.1	0.0473
60.15	0.0471
60.2	0.0475
60.25	0.0476
60.3	0.0477
60.35	0.0475
60.4	0.0472
60.45	0.0472
60.5	0.0475
60.55	0.0476
60.6	0.0474
60.65	0.0473
60.7	0.0473
60.75	0.0474
60.8	0.0474
60.85	0.0473
60.9	0.0473
60.95	0.0475
61	0.0476
61.05	0.0473
61.1	0.0471
61.15	0.0472
61.2	0.0473
61.25	0.0475
61.3	0.0474
61.35	0.0473
61.4	0.0473
61.45	0.0474
61.5	0.0474
61.55	0.0471
61.6	0.047
61.65	0.0472
61.7	0.0474
61.75	0.0474
61.8	0.0471
61.85	0.0472
61.9	0.0473
61.95	0.0476
62	0.0476
62.05	0.0473
62.1	0.0474
62.15	0.0474
62.2	0.0474
62.25	0.0472
62.3	0.0471
62.35	0.0472
62.4	0.0475
62.45	0.0475
62.5	0.0474
62.55	0.0472
62.6	0.0473
62.65	0.0473
62.7	0.0475
62.75	0.0471
62.8	0.0471
62.85	0.0472
62.9	0.0474
62.95	0.0475
63	0.0472
63.05	0.0475
63.1	0.0474
63.15	0.0474
63.2	0.0475
63.25	0.0472
63.3	0.0471
63.35	0.0472
63.4	0.0473
63.45	0.0474
63.5	0.047
63.55	0.0473
63.6	0.0471
63.65	0.0475
63.7	0.0473
63.75	0.0472
63.8	0.0473
63.85	0.0476
63.9	0.0475
63.95	0.0473
64	0.0473
64.05	0.0473
64.1	0.0474
64.15	0.0475
64.2	0.0472
64.25	0.0472
64.3	0.0473
64.35	0.0473
64.4	0.0473
64.45	0.0469
64.5	0.0472
64.55	0.0472
64.6	0.0474
64.65	0.0472
64.7	0.0471
64.75	0.0473
64.8	0.0474
64.85	0.0474
64.9	0.0471
64.95	0.0472
65	0.0473
65.05	0.0473
65.1	0.0472
65.15	0.0472
65.2	0.0471
65.25	0.0475
65.3	0.0474
65.35	0.0475
65.4	0.0471
65.45	0.0472
65.5	0.0472
65.55	0.0473
65.6	0.0474
65.65	0.047
65.7	0.0471
65.75	0.0472
65.8	0.0472
65.85	0.0471
65.9	0.0469
65.95	0.0472
66	0.0473
66.05	0.0473
66.1	0.0471
66.15	0.0469
66.2	0.0473
66.25	0.0474
66.3	0.0475
66.35	0.0473
66.4	0.0472
66.45	0.0473
66.5	0.0474
66.55	0.0475
66.6	0.0473
66.65	0.0471
66.7	0.0473
66.75	0.0473
66.8	0.0473
66.85	0.0471
66.9	0.0471
66.95	0.0471
67	0.0473
67.05	0.0471
67.1	0.0471
67.15	0.047
67.2	0.0472
67.25	0.0472
67.3	0.0473
67.35	0.0471
67.4	0.0473
67.45	0.0475
67.5	0.0472
67.55	0.0472
67.6	0.047
67.65	0.0472
67.7	0.0473
67.75	0.0474
67.8	0.0471
67.85	0.0472
67.9	0.0472
67.95	0.0473
68	0.047
68.05	0.047
68.1	0.047
68.15	0.0472
68.2	0.0472
68.25	0.0471
68.3	0.0472
68.35	0.0472
68.4	0.0473
68.45	0.0474
68.5	0.0471
68.55	0.0471
68.6	0.047
68.65	0.0473
68.7	0.0472
68.75	0.0468
68.8	0.0471
68.85	0.0472
68.9	0.0474
68.95	0.0472
69	0.047
69.05	0.0469
69.1	0.0471
69.15	0.0472
69.2	0.0471
69.25	0.0471
69.3	0.0471
69.35	0.0471
69.4	0.0471
69.45	0.0472
69.5	0.0471
69.55	0.0473
69.6	0.0474
69.65	0.0474
69.7	0.0472
69.75	0.0471
69.8	0.047
69.85	0.0473
69.9	0.0473
69.95	0.0471
70	0.047
70.05	0.0468
70.1	0.0472
70.15	0.047
70.2	0.0468
70.25	0.047
70.3	0.047
70.35	0.0474
70.4	0.0469
70.45	0.047
70.5	0.0471
70.55	0.0471
70.6	0.0471
70.65	0.047
70.7	0.0472
70.75	0.0471
70.8	0.0473
70.85	0.0472
70.9	0.0468
70.95	0.0471
71	0.0471
71.05	0.0473
71.1	0.0473
71.15	0.047
71.2	0.0473
71.25	0.047
71.3	0.0473
71.35	0.047
71.4	0.0469
71.45	0.0471
71.5	0.0471
71.55	0.0471
71.6	0.0469
71.65	0.0468
71.7	0.0472
71.75	0.0471
71.8	0.0472
71.85	0.047
71.9	0.047
71.95	0.0471
72	0.0473
72.05	0.0472
72.1	0.047
72.15	0.0472
72.2	0.0473
72.25	0.0473
72.3	0.0472
72.35	0.0469
72.4	0.0471
72.45	0.047
72.5	0.0472
72.55	0.0471
72.6	0.0469
72.65	0.0471
72.7	0.047
72.75	0.0472
72.8	0.0469
72.85	0.0469
72.9	0.0471
72.95	0.0471
73	0.0473
73.05	0.0469
73.1	0.047
73.15	0.0471
73.2	0.0472
73.25	0.0472
73.3	0.047
73.35	0.047
73.4	0.0472
73.45	0.0472
73.5	0.0471
73.55	0.0468
73.6	0.047
73.65	0.047
73.7	0.0472
73.75	0.0469
73.8	0.0468
73.85	0.0471
73.9	0.0472
73.95	0.0472
74	0.0471
74.05	0.0471
74.1	0.0473
74.15	0.0473
74.2	0.0472
74.25	0.047
74.3	0.0469
74.35	0.0472
74.4	0.047
74.45	0.0471
74.5	0.0466
74.55	0.0469
74.6	0.0471
74.65	0.0472
74.7	0.0471
74.75	0.0469
74.8	0.0471
74.85	0.0472
74.9	0.0471
74.95	0.0471
75	0.0467
75.05	0.047
75.1	0.0472
75.15	0.0471
75.2	0.0471
75.25	0.0469
75.3	0.047
75.35	0.0472
75.4	0.0473
75.45	0.0469
75.5	0.0471
75.55	0.0471
75.6	0.0472
75.65	0.0469
75.7	0.0469
75.75	0.0469
75.8	0.0471
75.85	0.0472
75.9	0.047
75.95	0.0468
76	0.0469
76.05	0.0469
76.1	0.0471
76.15	0.0469
76.2	0.0469
76.25	0.0469
76.3	0.0473
76.35	0.0471
76.4	0.0472
76.45	0.047
76.5	0.0471
76.55	0.047
76.6	0.0471
76.65	0.0469
76.7	0.0467
76.75	0.047
76.8	0.0472
76.85	0.047
76.9	0.0471
76.95	0.0471
77	0.047
77.05	0.0471
77.1	0.0467
77.15	0.0468
77.2	0.0468
77.25	0.0471
77.3	0.047
77.35	0.0468
77.4	0.0469
77.45	0.0468
77.5	0.0472
77.55	0.0472
77.6	0.0469
77.65	0.047
77.7	0.047
77.75	0.0471
77.8	0.0468
77.85	0.0466
77.9	0.047
77.95	0.0472
78	0.0473
78.05	0.0469
78.1	0.0469
78.15	0.047
78.2	0.0471
78.25	0.0472
78.3	0.0469
78.35	0.0468
78.4	0.0469
78.45	0.0471
78.5	0.047
78.55	0.0468
78.6	0.0468
78.65	0.047
78.7	0.0471
78.75	0.047
78.8	0.0466
78.85	0.0468
78.9	0.0466
78.95	0.047
79	0.047
79.05	0.0469
79.1	0.0471
79.15	0.0468
79.2	0.0472
79.25	0.0469
79.3	0.0469
79.35	0.0469
79.4	0.047
79.45	0.047
79.5	0.0467
79.55	0.0466
