17.85	0.032
17.9	0.0309
17.95	0.031
18	0.0306
18.05	0.0303
18.1	0.0305
18.15	0.0293
18.2	0.0295
18.25	0.0295
18.3	0.029
18.35	0.0286
18.4	0.0283
18.45	0.0282
18.5	0.028
18.55	0.0277
18.6	0.0271
18.65	0.0276
18.7	0.0273
18.75	0.0267
18.8	0.0266
18.85	0.0264
18.9	0.0259
18.95	0.0262
19	0.0257
19.05	0.0256
19.1	0.025
19.15	0.0248
19.2	0.0247
19.25	0.0251
19.3	0.0243
19.35	0.0236
19.4	0.0239
19.45	0.024
19.5	0.0235
19.55	0.023
19.6	0.0228
19.65	0.0233
19.7	0.0227
19.75	0.0226
19.8	0.0222
19.85	0.0217
19.9	0.0216
19.95	0.0221
20	0.0216
20.05	0.0213
20.1	0.0214
20.15	0.0206
20.2	0.021
20.25	0.0208
20.3	0.0204
20.35	0.0203
20.4	0.0204
20.45	0.0202
20.5	0.0196
20.55	0.0196
20.6	0.0191
20.65	0.0196
20.7	0.0192
20.75	0.0187
20.8	0.0187
20.85	0.0182
20.9	0.0181
20.95	0.0185
21	0.0176
21.05	0.0175
21.1	0.0181
21.15	0.018
21.2	0.0174
21.25	0.0173
21.3	0.0169
21.35	0.0168
21.4	0.0173
21.45	0.0169
21.5	0.0162
21.55	0.0167
21.6	0.0161
21.65	0.0165
21.7	0.0155
21.75	0.0159
21.8	0.0158
21.85	0.0154
21.9	0.0154
21.95	0.0148
22	0.0146
22.05	0.0148
22.1	0.015
22.15	0.0149
22.2	0.0144
22.25	0.0143
22.3	0.0147
22.35	0.0138
22.4	0.0139
22.45	0.0139
22.5	0.0134
22.55	0.0134
22.6	0.0137
22.65	0.0135
22.7	0.0133
22.75	0.0132
22.8	0.0132
22.85	0.0129
22.9	0.0129
22.95	0.013
23	0.0123
23.05	0.0121
23.1	0.0128
23.15	0.0123
23.2	0.0116
23.25	0.0126
23.3	0.0124
23.35	0.0117
23.4	0.0113
23.45	0.0116
23.5	0.0115
23.55	0.0114
23.6	0.011
23.65	0.0112
23.7	0.0108
23.75	0.0108
23.8	0.011
23.85	0.0105
23.9	0.0104
23.95	0.0107
24	0.0109
24.05	0.0106
24.1	0.0106
24.15	0.0103
24.2	0.0097
24.25	0.0101
24.3	0.01
24.35	0.0095
24.4	0.0096
24.45	0.0095
24.5	0.0093
24.55	0.0099
24.6	0.0091
24.65	0.009
24.7	0.0095
24.75	0.0095
24.8	0.009
24.85	0.0087
24.9	0.0083
24.95	0.0092
25	0.0084
25.05	0.0088
25.1	0.0083
25.15	0.0082
25.2	0.0079
25.25	0.0081
25.3	0.0075
25.35	0.0072
25.4	0.0081
25.45	0.0075
25.5	0.0078
25.55	0.0074
25.6	0.0078
25.65	0.0076
25.7	0.0076
25.75	0.0069
25.8	0.0073
25.85	0.0074
25.9	0.0067
25.95	0.0068
26	0.0071
26.05	0.0067
26.1	0.0067
26.15	0.0063
26.2	0.0069
26.25	0.0065
26.3	0.0058
26.35	0.0062
26.4	0.0062
26.45	0.0059
26.5	0.0059
26.55	0.0056
26.6	0.0062
26.65	0.0056
26.7	0.0057
26.75	0.0059
26.8	0.0052
26.85	0.0059
26.9	0.0054
26.95	0.0058
27	0.0051
27.05	0.0055
27.1	0.0053
27.15	0.0054
27.2	0.0055
27.25	0.0046
27.3	0.0053
27.35	0.0049
27.4	0.0047
27.45	0.0046
27.5	0.0047
27.55	0.0041
27.6	0.0048
27.65	0.0043
27.7	0.0038
27.75	0.004
27.8	0.0043
27.85	0.0046
27.9	0.0038
27.95	0.0039
28	0.0044
28.05	0.0041
28.1	0.004
28.15	0.004
28.2	0.0031
28.25	0.0036
28.3	0.0038
28.35	0.0038
28.4	0.0035
28.45	0.0034
28.5	0.0038
28.55	0.0031
28.6	0.0038
28.65	0.0032
28.7	0.0029
28.75	0.003
28.8	0.0031
28.85	0.0032
28.9	0.0027
28.95	0.0033
29	0.0024
29.05	0.0027
29.1	0.0025
29.15	0.0027
29.2	0.0027
29.25	0.0027
29.3	0.0028
29.35	0.0019
29.4	0.0021
29.45	0.0024
29.5	0.0022
29.55	0.0026
29.6	0.0023
29.65	0.0021
29.7	0.0016
29.75	0.0019
29.8	0.0024
29.85	0.0022
29.9	0.0013
29.95	0.002
30	0.0015
30.05	0.0021
30.1	0.0017
30.15	0.0015
30.2	0.0015
30.25	0.0014
30.3	0.0018
30.35	0.0009
30.4	0.001
30.45	0.0013
30.5	0.0018
30.55	0.0015
30.6	0.0013
30.65	0.0009
30.7	0.0013
30.75	0.0014
30.8	0.0008
30.85	0.0011
30.9	0.0005
30.95	0.0012
31	0.0006
31.05	0.0006
31.1	0.0002
31.15	0.0009
31.2	0.0006
31.25	0.0009
31.3	0.0003
31.35	0.0006
31.4	0.0009
31.45	0.0009
31.5	0.0005
31.55	0.0004
31.6	0.0006
31.65	0.0009
31.7	0.0006
31.75	0.0005
31.8	0
31.85	-0.0004
31.9	0.0005
31.95	0.0001
32	0
32.05	0
32.1	-0.0001
32.1	-0.0001
32.2	0.0014
32.25	0.0002
32.3	0.0001
32.35	-0.0001
32.4	0.0004
32.45	0.0007
32.5	0.0002
32.55	0.0008
32.6	0.0006
32.65	0.0006
32.7	0.0007
32.75	0.0009
32.8	0.0003
32.85	0.0011
32.9	0.0009
32.95	0.001
33	0.0012
33.05	0.0009
33.1	0.0017
33.15	0.0011
33.2	0.0014
33.25	0.0008
33.3	0.0012
33.35	0.0016
33.4	0.0016
33.45	0.0015
33.5	0.0019
33.55	0.0012
33.6	0.0015
33.65	0.002
33.7	0.0014
33.75	0.002
33.8	0.0018
33.85	0.0024
33.9	0.002
33.95	0.0016
34	0.0017
34.05	0.0026
34.1	0.0022
34.15	0.0026
34.2	0.0027
34.25	0.0024
34.3	0.0025
34.35	0.0024
34.4	0.0031
34.45	0.0022
34.5	0.0032
34.55	0.0032
34.6	0.0025
34.65	0.0033
34.7	0.0029
34.75	0.0031
34.8	0.0037
34.85	0.0034
34.9	0.0033
34.95	0.003
35	0.0038
35.05	0.0037
35.1	0.0037
35.15	0.004
35.2	0.0042
35.25	0.0042
35.3	0.0042
35.35	0.0036
35.4	0.0038
35.45	0.0038
35.5	0.0042
35.55	0.0047
35.6	0.0042
35.65	0.0041
35.7	0.0046
35.75	0.0043
35.8	0.0049
35.85	0.0046
35.9	0.0048
35.95	0.005
36	0.0054
36.05	0.0049
36.1	0.0055
36.15	0.005
36.2	0.0053
36.25	0.0059
36.3	0.0054
36.35	0.0059
36.4	0.0053
36.45	0.0059
36.5	0.0062
36.55	0.0056
36.6	0.0062
36.65	0.006
36.7	0.0061
36.75	0.0065
36.8	0.0063
36.85	0.0065
36.9	0.0064
36.95	0.0071
37	0.0067
37.05	0.007
37.1	0.0069
37.15	0.0072
37.2	0.0073
37.25	0.0074
37.3	0.007
37.35	0.0076
37.4	0.0074
37.45	0.008
37.5	0.0076
37.55	0.0076
37.6	0.0079
37.65	0.0083
37.7	0.0081
37.75	0.0077
37.8	0.0083
37.85	0.0083
37.9	0.0091
37.95	0.0086
38	0.0084
38.05	0.0087
38.1	0.0086
38.15	0.009
38.2	0.0094
38.25	0.0091
38.3	0.0092
38.35	0.0093
38.4	0.0101
38.45	0.0094
38.5	0.0098
38.55	0.0099
38.6	0.0096
38.65	0.0107
38.7	0.0103
38.75	0.0103
38.8	0.0106
38.85	0.0109
38.9	0.0104
38.95	0.011
39	0.0107
39.05	0.0106
39.1	0.0113
39.15	0.011
39.2	0.0111
39.25	0.0113
39.3	0.0115
39.35	0.0123
39.4	0.0114
39.45	0.0121
39.5	0.0118
39.55	0.0121
39.6	0.0127
39.65	0.0127
39.7	0.0123
39.75	0.0125
39.8	0.0128
39.85	0.0135
39.9	0.0127
39.95	0.0132
40	0.013
40.05	0.0139
40.1	0.0136
40.15	0.0135
40.2	0.014
40.25	0.014
40.3	0.0146
40.35	0.0149
40.4	0.0138
40.45	0.0147
40.5	0.0149
40.55	0.0156
40.6	0.0148
40.65	0.0156
40.7	0.015
40.75	0.0159
40.8	0.0157
40.85	0.0158
40.9	0.0157
40.95	0.016
41	0.0167
41.05	0.0161
41.1	0.0161
41.15	0.0169
41.2	0.0165
41.25	0.0172
41.3	0.017
41.35	0.0173
41.4	0.0166
41.45	0.0177
41.5	0.0181
41.55	0.0183
41.6	0.0182
41.65	0.0183
41.7	0.0184
41.75	0.0192
41.8	0.0189
41.85	0.0189
41.9	0.019
41.95	0.0201
42	0.0193
42.05	0.0197
42.1	0.0202
42.15	0.0197
42.2	0.0206
42.25	0.0209
42.3	0.0209
42.35	0.0204
42.4	0.0212
42.45	0.0212
42.5	0.0215
42.55	0.0212
42.6	0.022
42.65	0.022
42.7	0.0223
42.75	0.0219
42.8	0.0229
42.85	0.0227
42.9	0.023
42.95	0.0239
43	0.0231
43.05	0.0235
43.1	0.0241
43.15	0.0244
43.2	0.0246
43.25	0.0243
43.3	0.0249
43.35	0.0252
43.4	0.0257
43.45	0.0255
43.5	0.0253
43.55	0.0258
43.6	0.0257
43.65	0.0265
43.7	0.0263
43.75	0.0261
43.8	0.0274
43.85	0.0273
43.9	0.0279
43.95	0.0277
44	0.0278
44.05	0.0283
44.1	0.0279
44.15	0.0288
44.2	0.0286
44.25	0.0293
44.3	0.0291
44.35	0.0299
44.4	0.0303
44.45	0.0299
44.5	0.0303
44.55	0.0304
44.6	0.0307
44.65	0.0316
44.7	0.0312
44.75	0.0317
44.8	0.0317
44.85	0.0324
44.9	0.0329
44.95	0.0327
45	0.033
45.05	0.0337
45.1	0.0337
45.15	0.0339
45.2	0.0338
45.25	0.0346
45.3	0.0348
45.35	0.0355
45.4	0.0357
45.45	0.0354
45.5	0.0362
45.55	0.0363
45.6	0.0368
45.65	0.037
45.7	0.037
45.75	0.0377
45.8	0.0381
45.85	0.0381
45.9	0.0381
45.95	0.0385
46	0.039
46.05	0.04
46.1	0.0399
46.15	0.0395
46.2	0.0409
46.25	0.0404
46.3	0.0415
46.35	0.0412
46.4	0.0416
46.45	0.0424
46.5	0.0423
46.55	0.0431
46.6	0.0427
46.65	0.0434
46.7	0.044
46.75	0.0443
46.8	0.0445
46.85	0.045
46.9	0.0447
46.95	0.0457
47	0.0458
47.05	0.0458
47.1	0.0463
47.15	0.0469
47.2	0.0476
47.25	0.0476
47.3	0.0482
47.35	0.0484
47.4	0.0487
47.45	0.0496
47.5	0.0499
47.55	0.0502
47.6	0.0497
47.65	0.0508
47.7	0.051
47.75	0.0517
47.8	0.0523
47.85	0.052
47.9	0.0527
47.95	0.053
48	0.0535
48.05	0.0532
48.1	0.054
48.15	0.0547
48.2	0.055
48.25	0.0557
48.3	0.0553
48.35	0.0562
48.4	0.0567
48.45	0.0573
48.5	0.0571
48.55	0.0578
48.6	0.0585
48.65	0.0589
48.7	0.0594
48.75	0.0594
48.8	0.0597
48.85	0.0609
48.9	0.0608
48.95	0.0616
49	0.0616
49.05	0.0618
49.1	0.0621
49.15	0.0633
49.2	0.0631
49.25	0.0636
49.3	0.0644
49.35	0.0651
49.4	0.065
49.45	0.0656
49.5	0.0657
49.55	0.0663
49.6	0.0671
49.65	0.0672
49.7	0.068
49.75	0.0682
49.8	0.0682
49.85	0.0691
49.9	0.0699
49.95	0.0696
50	0.0703
50.05	0.0708
50.1	0.0717
50.15	0.0716
50.2	0.0723
50.25	0.0723
50.3	0.0733
50.35	0.0739
50.38	0.0735
50.45	0.0709
50.5	0.0708
50.55	0.0698
50.6	0.068
50.65	0.0671
50.7	0.0657
50.75	0.0649
50.8	0.0638
50.85	0.0628
50.9	0.0625
50.95	0.0607
51	0.0605
51.05	0.0596
51.1	0.0587
51.15	0.0583
51.2	0.057
51.25	0.0568
51.3	0.0559
51.35	0.0549
51.4	0.0542
51.45	0.0538
51.5	0.0529
51.55	0.0529
51.6	0.0518
51.65	0.051
51.7	0.0502
51.75	0.0503
51.8	0.0497
51.85	0.0492
51.9	0.0482
51.95	0.0478
52	0.0476
52.05	0.0471
52.1	0.0463
52.15	0.0458
52.2	0.0453
52.25	0.0453
52.3	0.0448
52.35	0.0438
52.4	0.0434
52.45	0.0429
52.5	0.0427
52.55	0.0426
52.6	0.0414
52.65	0.0411
52.7	0.0408
52.75	0.0402
52.8	0.0398
52.85	0.0399
52.9	0.0389
52.95	0.0392
53	0.0387
53.05	0.038
53.1	0.0377
53.15	0.0371
53.2	0.037
53.25	0.0371
53.3	0.0362
53.35	0.0362
53.4	0.0355
53.45	0.0354
53.5	0.0354
53.55	0.0342
53.6	0.0342
53.65	0.0338
53.7	0.0339
53.75	0.033
53.8	0.0329
53.85	0.0322
53.9	0.0324
53.95	0.0323
54	0.0322
54.05	0.0315
54.1	0.0307
54.15	0.0312
54.2	0.0307
54.25	0.0302
54.3	0.0303
54.35	0.0296
54.4	0.0297
54.45	0.0297
54.5	0.0289
54.55	0.0284
54.6	0.0287
54.65	0.0288
54.7	0.028
54.75	0.0279
54.8	0.0273
54.85	0.0276
54.9	0.0269
54.95	0.0265
55	0.0268
55.05	0.0265
55.1	0.0259
55.15	0.0262
55.2	0.0257
55.25	0.0256
55.3	0.025
55.35	0.0254
55.4	0.0246
55.45	0.0247
55.5	0.0241
55.55	0.0243
55.6	0.0237
55.65	0.0238
55.7	0.0233
55.75	0.0232
55.8	0.0235
55.85	0.0231
55.9	0.0225
55.95	0.0226
56	0.0218
56.05	0.0225
56.1	0.0222
56.15	0.0218
56.2	0.0216
56.25	0.0215
56.3	0.0214
56.35	0.0215
56.4	0.0209
56.45	0.0206
56.5	0.0202
56.55	0.0206
56.6	0.02
56.65	0.02
56.7	0.0196
56.75	0.0199
56.8	0.0193
56.85	0.0198
56.9	0.0189
56.95	0.0189
57	0.019
57.05	0.0185
57.1	0.0189
57.15	0.0178
57.2	0.0184
57.25	0.0177
57.3	0.0185
57.35	0.0176
57.4	0.0174
57.45	0.0176
57.5	0.0174
57.55	0.0172
57.6	0.0172
57.65	0.0167
57.7	0.0164
57.75	0.0169
57.8	0.0166
57.85	0.0159
57.9	0.0162
57.95	0.0163
58	0.0162
58.05	0.0156
58.1	0.0157
58.15	0.015
58.2	0.0155
58.25	0.015
58.3	0.0155
58.35	0.0145
58.4	0.0147
58.45	0.0145
58.5	0.0145
58.55	0.0143
58.6	0.0141
58.65	0.014
58.7	0.0139
58.75	0.0139
58.8	0.0141
58.85	0.0137
58.9	0.0133
58.95	0.0138
59	0.0135
59.05	0.013
59.1	0.0128
59.15	0.0131
59.2	0.0133
59.25	0.0124
59.3	0.0128
59.35	0.0126
59.4	0.0119
59.45	0.0125
59.5	0.0121
59.55	0.0118
59.6	0.0117
59.65	0.0117
59.7	0.012
59.75	0.0115
59.8	0.0112
59.85	0.0115
59.9	0.0116
59.95	0.011
60	0.0104
60.05	0.011
60.1	0.011
60.15	0.0105
60.2	0.0112
60.25	0.0105
60.3	0.0101
60.35	0.0107
60.4	0.0101
60.45	0.0106
60.5	0.0099
60.55	0.0103
60.6	0.0094
60.65	0.0098
60.7	0.0094
60.75	0.0091
60.8	0.0096
60.85	0.0097
60.9	0.0092
60.95	0.0091
61	0.0087
61.05	0.0086
61.1	0.0091
61.15	0.0088
61.2	0.0083
61.25	0.0086
61.3	0.0089
61.35	0.0084
61.4	0.0083
61.45	0.0078
61.5	0.0085
61.55	0.008
61.6	0.0077
61.65	0.0082
61.7	0.0072
61.75	0.008
61.8	0.0073
61.85	0.0076
61.9	0.0075
61.95	0.0072
62	0.0072
62.05	0.0076
62.1	0.0078
62.15	0.0066
62.2	0.0074
62.25	0.0069
62.3	0.0073
62.35	0.0067
62.4	0.0063
62.45	0.0066
62.5	0.0061
62.55	0.0064
62.6	0.0067
62.65	0.0056
62.7	0.006
62.75	0.0064
62.8	0.0058
62.85	0.0062
62.9	0.0054
62.95	0.0057
63	0.0058
63.05	0.0053
63.1	0.0059
63.15	0.0048
63.2	0.0056
63.25	0.0056
63.3	0.0056
63.35	0.0055
63.4	0.0049
63.45	0.0052
63.5	0.0053
63.55	0.0051
63.6	0.0045
63.65	0.0051
63.7	0.0045
63.75	0.0052
63.8	0.0045
63.85	0.0047
63.9	0.0039
63.95	0.0047
64	0.0042
64.05	0.0038
64.1	0.0042
64.15	0.0039
64.2	0.004
64.25	0.0042
64.3	0.0038
64.35	0.0033
64.4	0.004
64.45	0.0036
64.5	0.004
64.55	0.0037
64.6	0.0029
64.65	0.0031
64.7	0.0034
64.75	0.0031
64.8	0.0029
64.85	0.0036
64.9	0.0033
64.95	0.0032
65	0.0034
65.05	0.0026
65.1	0.0027
65.15	0.0027
65.2	0.003
65.25	0.003
65.3	0.0021
65.35	0.0031
65.4	0.0022
65.45	0.0026
65.5	0.0021
65.55	0.002
65.6	0.0024
65.65	0.0023
65.7	0.0023
65.75	0.0021
65.8	0.0022
65.85	0.0017
65.9	0.0027
65.95	0.0023
66	0.002
66.05	0.0016
66.1	0.0016
66.15	0.0023
66.2	0.0015
66.25	0.0018
66.3	0.0016
66.35	0.0018
66.4	0.002
66.45	0.0012
66.5	0.0012
66.55	0.0019
66.6	0.0013
66.65	0.0015
66.7	0.0013
66.75	0.0012
66.8	0.0012
66.85	0.001
66.9	0.0015
66.95	0.0011
67	0.0011
67.05	0.0007
67.1	0.0014
67.15	0.0008
67.2	0.0007
67.25	0.0009
67.3	0.001
67.35	0.0005
67.4	0.0004
67.45	0.0009
67.5	-0.0001
67.55	0.001
67.6	0.0006
67.65	0.0009
67.7	0.0004
67.75	0.0011
67.8	0.0004
67.85	0.0013
67.9	0.0005
67.95	0.0004
68	0.0002
68.05	0.0005
68.1	-0.0004
68.15	-0.0003
68.2	0.0004
68.25	0
68.3	-0.0003
68.35	-0.0001
68.4	-0.0001
68.45	0.0003
68.5	-0.0002
68.55	0
68.6	-0.0004
68.64	-0.0005
68.65	-0.0001
68.75	-0.0002
68.8	0.0001
68.85	-0.0005
68.9	-0.0004
68.95	0.0001
69	0.0003
69.05	-0.0002
69.1	0.0002
69.15	0.0007
69.2	0
69.25	0.0009
69.3	0.0004
69.35	0.0003
69.4	0.0004
69.45	0.0006
69.5	0.0009
69.55	0.0008
69.6	0
69.65	0.0008
69.7	0.0009
69.75	0.0012
69.8	0.0007
69.85	0.0008
69.9	0.0007
69.95	0.0013
70	0.0015
70.05	0.0007
70.1	0.0012
70.15	0.0019
70.2	0.0015
70.25	0.0018
70.3	0.0012
70.35	0.002
70.4	0.0018
70.45	0.0018
70.5	0.0016
70.55	0.0019
70.6	0.0022
70.65	0.0021
70.7	0.0023
70.75	0.0022
70.8	0.0024
70.85	0.0015
70.9	0.0021
70.95	0.0022
71	0.0025
71.05	0.0021
71.1	0.0028
71.15	0.0028
71.2	0.0032
71.25	0.0024
71.3	0.0026
71.35	0.0034
71.4	0.0031
71.45	0.003
71.5	0.0031
71.55	0.0029
71.6	0.0037
71.65	0.0032
71.7	0.0035
71.75	0.0034
71.8	0.0032
71.85	0.0037
71.9	0.0036
71.95	0.0036
72	0.0035
72.05	0.0036
72.1	0.0043
72.15	0.0046
72.2	0.0037
72.25	0.0041
72.3	0.0045
72.35	0.0039
72.4	0.0046
72.45	0.005
72.5	0.0045
72.55	0.0044
72.6	0.0052
72.65	0.0048
72.7	0.0044
72.75	0.0045
72.8	0.0056
72.85	0.0053
72.9	0.0049
72.95	0.0056
73	0.0054
73.05	0.0059
73.1	0.0056
73.15	0.0055
73.2	0.0059
73.25	0.0059
73.3	0.0061
73.35	0.0058
73.4	0.0061
73.45	0.0061
73.5	0.0064
73.55	0.0063
73.6	0.0064
73.65	0.0069
73.7	0.0069
73.75	0.0065
73.8	0.0072
73.85	0.007
73.9	0.0066
73.95	0.0068
74	0.0069
74.05	0.0074
74.1	0.0071
74.15	0.0076
74.2	0.0073
74.25	0.0078
74.3	0.0076
74.35	0.008
74.4	0.0075
74.45	0.0083
74.5	0.0084
74.55	0.008
74.6	0.0079
74.65	0.0084
74.7	0.0086
74.75	0.0085
74.8	0.0087
74.85	0.0087
74.9	0.0093
74.95	0.0092
75	0.0095
75.05	0.0087
75.1	0.0092
75.15	0.0095
75.2	0.0095
75.25	0.0102
75.3	0.0092
75.35	0.01
75.4	0.0099
75.45	0.0096
75.5	0.0102
75.55	0.0104
75.6	0.0098
75.65	0.0103
75.7	0.0106
75.75	0.0106
75.8	0.011
75.85	0.0111
75.9	0.0108
75.95	0.0115
76	0.0113
76.05	0.0113
76.1	0.0119
76.15	0.0116
76.2	0.0117
76.25	0.0121
76.3	0.012
76.35	0.0121
76.4	0.0124
76.45	0.0124
76.5	0.0125
76.55	0.0126
76.6	0.0127
76.65	0.0127
76.7	0.013
76.75	0.0133
76.8	0.0128
76.85	0.0135
76.9	0.0133
76.95	0.0134
77	0.0138
77.05	0.0137
77.1	0.0139
77.15	0.0144
77.2	0.0144
77.25	0.0145
77.3	0.0149
77.35	0.0145
77.4	0.0148
77.45	0.0151
77.5	0.0153
77.55	0.015
77.6	0.0156
77.65	0.0159
77.7	0.0155
77.75	0.016
77.8	0.0158
77.85	0.0165
77.9	0.0159
77.95	0.0165
78	0.016
78.05	0.0167
78.1	0.0174
78.15	0.017
78.2	0.0167
78.25	0.0174
78.3	0.0173
78.35	0.0181
78.4	0.0175
78.45	0.0175
78.5	0.0184
78.55	0.0183
78.6	0.0189
78.65	0.0187
78.7	0.0183
78.75	0.0195
78.8	0.0192
78.85	0.019
78.9	0.0196
78.95	0.0192
79	0.02
79.05	0.0197
79.1	0.0201
79.15	0.0203
79.2	0.0208
79.25	0.021
79.3	0.0212
79.35	0.0211
79.4	0.0212
79.45	0.0215
79.5	0.0215
79.55	0.0222
79.6	0.0217
79.65	0.0218
