20.95	0.0637
21	0.0637
21.05	0.0636
21.1	0.0636
21.15	0.0635
21.2	0.0637
21.25	0.0636
21.3	0.0634
21.35	0.0635
21.4	0.0636
21.45	0.0637
21.5	0.0635
21.55	0.0633
21.6	0.0634
21.65	0.0634
21.7	0.0633
21.75	0.0635
21.8	0.0634
21.85	0.0633
21.9	0.0633
21.95	0.0633
22	0.0634
22.05	0.0632
22.1	0.0633
22.15	0.0631
22.2	0.0632
22.25	0.0631
22.3	0.0633
22.35	0.063
22.4	0.0632
22.45	0.063
22.5	0.0631
22.55	0.0631
22.6	0.0632
22.65	0.063
22.7	0.063
22.75	0.0628
22.8	0.063
22.85	0.0631
22.9	0.0629
22.95	0.063
23	0.0629
23.05	0.063
23.1	0.063
23.15	0.0629
23.2	0.0628
23.25	0.0629
23.3	0.0627
23.35	0.0629
23.4	0.0627
23.45	0.0628
23.5	0.0628
23.55	0.0627
23.6	0.0627
23.65	0.0627
23.7	0.0627
23.75	0.0627
23.8	0.0627
23.85	0.0625
23.9	0.0626
23.95	0.0625
24	0.0628
24.05	0.0626
24.1	0.0626
24.15	0.0625
24.2	0.0626
24.25	0.0623
24.3	0.0627
24.35	0.0623
24.4	0.0624
24.45	0.0625
24.5	0.0624
24.55	0.0623
24.6	0.0625
24.65	0.0623
24.7	0.0624
24.75	0.0623
24.8	0.0624
24.85	0.0624
24.9	0.0623
24.95	0.0622
25	0.0623
25.05	0.0622
25.1	0.0622
25.15	0.0623
25.2	0.062
25.25	0.0622
25.3	0.062
25.35	0.0623
25.4	0.062
25.45	0.0624
25.5	0.062
25.55	0.0622
25.6	0.0619
25.65	0.0622
25.7	0.0619
25.75	0.0622
25.8	0.062
25.85	0.0621
25.9	0.0619
25.95	0.062
26	0.0621
26.05	0.0621
26.1	0.0619
26.15	0.062
26.2	0.0619
26.25	0.0619
26.3	0.062
26.35	0.0619
26.4	0.0618
26.45	0.0618
26.5	0.0618
26.55	0.0619
26.6	0.0619
26.65	0.0616
26.7	0.0619
26.75	0.0615
26.8	0.0619
26.85	0.0617
26.9	0.0618
26.95	0.0617
27	0.0618
27.05	0.0617
27.1	0.0618
27.15	0.0617
27.2	0.0616
27.25	0.0615
27.3	0.0615
27.35	0.0618
27.4	0.0616
27.45	0.0616
27.5	0.0615
27.55	0.0615
27.6	0.0614
27.65	0.0616
27.7	0.0616
27.75	0.0616
27.8	0.0614
27.85	0.0615
27.9	0.0615
27.95	0.0616
28	0.0615
28.05	0.0613
28.1	0.0614
28.15	0.0613
28.2	0.0613
28.25	0.0615
28.3	0.0613
28.35	0.0612
28.4	0.0614
28.45	0.0612
28.5	0.0613
28.55	0.0614
28.6	0.0613
28.65	0.0612
28.7	0.0612
28.75	0.0611
28.8	0.0614
28.85	0.061
28.9	0.0613
28.95	0.0612
29	0.0612
29.05	0.0612
29.1	0.061
29.15	0.0613
29.2	0.061
29.25	0.0612
29.3	0.0612
29.35	0.0612
29.4	0.061
29.45	0.0613
29.5	0.0609
29.55	0.0611
29.6	0.061
29.65	0.0609
29.7	0.0611
29.75	0.061
29.8	0.061
29.85	0.061
29.9	0.061
29.95	0.061
30	0.061
30.05	0.061
30.1	0.0609
30.15	0.0608
30.2	0.0608
30.25	0.061
30.3	0.0608
30.35	0.0607
30.4	0.061
30.45	0.0606
30.5	0.061
30.55	0.0607
30.6	0.0609
30.65	0.0607
30.7	0.0608
30.75	0.0606
30.8	0.0609
30.85	0.0607
30.9	0.061
30.95	0.0606
31	0.0606
31.05	0.0608
31.1	0.0606
31.15	0.0607
31.2	0.0606
31.25	0.0608
31.3	0.0606
31.35	0.0607
31.4	0.0606
31.45	0.0608
31.5	0.0605
31.55	0.0606
31.6	0.0604
31.65	0.0608
31.7	0.0604
31.75	0.0605
31.8	0.0605
31.85	0.0606
31.9	0.0603
31.95	0.0607
32	0.0603
32.05	0.0605
32.1	0.0604
32.15	0.0606
32.2	0.0603
32.25	0.0605
32.3	0.0604
32.35	0.0604
32.4	0.0605
32.45	0.0602
32.5	0.0606
32.55	0.0601
32.6	0.0605
32.65	0.0602
32.7	0.0606
32.75	0.0601
32.8	0.0605
32.85	0.0602
32.9	0.0604
32.95	0.0602
33	0.0603
33.05	0.0603
33.1	0.0603
33.15	0.0601
33.2	0.0603
33.25	0.0602
33.3	0.0602
33.35	0.0603
33.4	0.0602
33.45	0.0603
33.5	0.0601
33.55	0.0602
33.6	0.0601
33.65	0.0602
33.7	0.06
33.75	0.0603
33.8	0.06
33.85	0.0602
33.9	0.06
33.95	0.0602
34	0.0601
34.05	0.0601
34.1	0.0599
34.15	0.0603
34.2	0.0598
34.25	0.0601
34.3	0.06
34.35	0.0601
34.4	0.06
34.45	0.0599
34.5	0.0602
34.55	0.0598
34.6	0.0601
34.65	0.0598
34.7	0.06
34.75	0.0598
34.8	0.0601
34.85	0.0597
34.9	0.0601
34.95	0.0598
35	0.06
35.05	0.0598
35.1	0.0599
35.15	0.0599
35.2	0.0599
35.25	0.0598
35.3	0.0599
35.35	0.0598
35.4	0.06
35.45	0.0597
35.5	0.06
35.55	0.0595
35.6	0.06
35.65	0.0597
35.7	0.0599
35.75	0.0598
35.8	0.0597
35.85	0.0599
35.9	0.0597
35.95	0.06
36	0.0597
36.05	0.0598
36.1	0.0596
36.15	0.0597
36.2	0.0597
36.25	0.0596
36.3	0.0595
36.35	0.0597
36.4	0.0596
36.45	0.0597
36.5	0.0596
36.55	0.0596
36.6	0.0596
36.65	0.0596
36.7	0.0596
36.75	0.0596
36.8	0.0596
36.85	0.0595
36.9	0.0596
36.95	0.0596
37	0.0597
37.05	0.0595
37.1	0.0596
37.15	0.0595
37.2	0.0595
37.25	0.0595
37.3	0.0596
37.35	0.0596
37.4	0.0595
37.45	0.0594
37.5	0.0595
37.55	0.0593
37.6	0.0595
37.65	0.0593
37.7	0.0594
37.75	0.0594
37.8	0.0593
37.85	0.0596
37.9	0.0593
37.95	0.0596
38	0.0593
38.05	0.0595
38.1	0.0592
38.15	0.0595
38.2	0.0592
38.25	0.0593
38.3	0.0593
38.35	0.0593
38.4	0.0595
38.45	0.0592
38.5	0.0593
38.55	0.0592
38.6	0.0593
38.65	0.0591
38.7	0.0593
38.75	0.0593
38.8	0.0594
38.85	0.0594
38.9	0.0591
38.95	0.0593
39	0.0592
39.05	0.0593
39.1	0.0592
39.15	0.059
39.2	0.0593
39.25	0.059
39.3	0.0592
39.35	0.0593
39.4	0.059
39.45	0.0593
39.5	0.059
39.55	0.0592
39.6	0.0592
39.65	0.0592
39.7	0.059
39.75	0.0593
39.8	0.0589
39.85	0.0593
39.9	0.0589
39.95	0.0591
40	0.059
40.05	0.0591
40.1	0.0589
40.15	0.0591
40.2	0.0591
40.25	0.0592
40.3	0.0588
40.35	0.0589
40.4	0.0591
40.45	0.0591
40.5	0.0591
40.55	0.0588
40.6	0.0592
40.65	0.0588
40.7	0.059
40.75	0.059
40.8	0.059
40.85	0.0589
40.9	0.0589
40.95	0.0589
41	0.0589
41.05	0.0589
41.1	0.0591
41.15	0.0586
41.2	0.0591
41.25	0.0587
41.3	0.059
41.35	0.0587
41.4	0.0589
41.45	0.0587
41.5	0.0589
41.55	0.0589
41.6	0.0589
41.65	0.0588
41.7	0.0587
41.75	0.0588
41.8	0.0587
41.85	0.059
41.9	0.0587
41.95	0.0589
42	0.0587
42.05	0.0589
42.1	0.0587
42.15	0.0589
42.2	0.0586
42.25	0.0587
42.3	0.0587
42.35	0.0587
42.4	0.0587
42.45	0.0588
42.5	0.0587
42.55	0.0587
42.6	0.0585
42.65	0.0587
42.7	0.0587
42.75	0.0586
42.8	0.0585
42.85	0.0587
42.9	0.0586
42.95	0.0587
43	0.0586
43.05	0.0586
43.1	0.0587
43.15	0.0584
43.2	0.0587
43.25	0.0584
43.3	0.0588
43.35	0.0584
43.4	0.0588
43.45	0.0584
43.5	0.0587
43.55	0.0586
43.6	0.0585
43.65	0.0585
43.7	0.0584
43.75	0.0586
43.8	0.0583
43.85	0.0587
43.9	0.0584
43.95	0.0586
44	0.0584
44.05	0.0584
44.1	0.0584
44.15	0.0586
44.2	0.0585
44.25	0.0584
44.3	0.0585
44.35	0.0584
44.4	0.0584
44.45	0.0584
44.5	0.0584
44.55	0.0585
44.6	0.0583
44.65	0.0586
44.7	0.0585
44.75	0.0584
44.8	0.0585
44.85	0.0583
44.9	0.0583
44.95	0.0583
45	0.0586
45.05	0.0583
45.1	0.0584
45.15	0.0582
45.2	0.0584
45.25	0.0583
45.3	0.0585
45.35	0.0583
45.4	0.0582
45.45	0.0582
45.5	0.0583
45.55	0.0584
45.6	0.0584
45.65	0.0583
45.7	0.0582
45.75	0.0582
45.8	0.0582
45.85	0.0584
45.9	0.0581
45.95	0.0584
46	0.058
46.05	0.0585
46.1	0.0581
46.15	0.0583
46.2	0.0582
46.25	0.0583
46.3	0.0579
46.35	0.0583
46.4	0.0583
46.45	0.0582
46.5	0.0582
46.55	0.0581
46.6	0.0581
46.65	0.0583
46.7	0.0582
46.75	0.0582
46.8	0.0581
46.85	0.058
46.9	0.0582
46.95	0.0581
47	0.0582
47.05	0.058
47.1	0.0582
47.15	0.058
47.2	0.0583
47.25	0.0579
47.3	0.0584
47.35	0.0578
47.4	0.0583
47.45	0.0579
47.5	0.0583
47.55	0.058
47.6	0.058
47.65	0.0581
47.7	0.058
47.75	0.0579
47.8	0.0582
47.85	0.058
47.9	0.0581
47.95	0.0581
48	0.0579
48.05	0.0581
48.1	0.058
48.15	0.0581
48.2	0.0579
48.25	0.0582
48.3	0.0577
48.35	0.0583
48.4	0.0578
48.45	0.0582
48.5	0.0577
48.55	0.0581
48.6	0.0578
48.65	0.0581
48.7	0.0577
48.75	0.0581
48.8	0.0578
48.85	0.0579
48.9	0.0578
48.95	0.0579
49	0.0578
49.05	0.0579
49.1	0.0579
49.15	0.0579
49.2	0.0579
49.25	0.0578
49.3	0.0581
49.35	0.0577
49.4	0.0579
49.45	0.0578
49.5	0.058
49.55	0.0578
49.6	0.0578
49.65	0.0579
49.7	0.0579
49.75	0.0577
49.8	0.0579
49.85	0.0577
49.9	0.0578
49.95	0.0576
50	0.0578
50.05	0.0577
50.1	0.0578
50.15	0.0578
50.2	0.0578
50.25	0.0576
50.3	0.0577
50.35	0.0579
50.4	0.0577
50.45	0.0578
50.5	0.0576
50.55	0.0577
50.6	0.0576
50.65	0.0578
50.7	0.0576
50.75	0.0579
50.8	0.0576
50.85	0.0577
50.9	0.0579
50.95	0.0577
51	0.0576
51.05	0.0576
51.1	0.0576
51.15	0.0577
51.2	0.0576
51.25	0.0576
51.3	0.0578
51.35	0.0576
51.4	0.0576
51.45	0.0578
51.5	0.0577
51.55	0.0575
51.6	0.0577
51.65	0.0575
51.7	0.0577
51.75	0.0575
51.8	0.0577
51.85	0.0575
51.9	0.0576
51.95	0.0574
52	0.0576
52.05	0.0574
52.1	0.0577
52.15	0.0573
52.2	0.0577
52.25	0.0574
52.3	0.0575
52.35	0.0576
52.4	0.0574
52.45	0.0575
52.5	0.0576
52.55	0.0575
52.6	0.0575
52.65	0.0575
52.7	0.0574
52.75	0.0575
52.8	0.0574
52.85	0.0575
52.9	0.0576
52.95	0.0573
53	0.0576
53.05	0.0573
53.1	0.0575
53.15	0.0574
53.2	0.0575
53.25	0.0575
53.3	0.0574
53.35	0.0573
53.4	0.0575
53.45	0.0574
53.5	0.0574
53.55	0.0575
53.6	0.0573
53.65	0.0572
53.7	0.0575
53.75	0.0573
53.8	0.0575
53.85	0.0572
53.9	0.0574
53.95	0.0573
54	0.0575
54.05	0.0573
54.1	0.0573
54.15	0.0574
54.2	0.0572
54.25	0.0573
54.3	0.0574
54.35	0.0575
54.4	0.0571
54.45	0.0574
54.5	0.0571
54.55	0.0574
54.6	0.0573
54.65	0.0574
54.7	0.0573
54.75	0.0573
54.8	0.0572
54.85	0.0574
54.9	0.0572
54.95	0.0572
55	0.0573
55.05	0.0571
55.1	0.0572
55.15	0.0573
55.2	0.0572
55.25	0.0571
55.3	0.0572
55.35	0.0572
55.4	0.0571
55.45	0.0573
55.5	0.0572
55.55	0.0573
55.6	0.0573
55.65	0.057
55.7	0.0574
55.75	0.0571
55.8	0.0572
55.85	0.057
55.9	0.0572
55.95	0.0571
56	0.0574
56.05	0.0571
56.1	0.0573
56.15	0.0571
56.2	0.0571
56.25	0.0573
56.3	0.0571
56.35	0.0573
56.4	0.0569
56.45	0.0573
56.5	0.0571
56.55	0.0573
56.6	0.057
56.65	0.0572
56.7	0.0569
56.75	0.0571
56.8	0.0571
56.85	0.0572
56.9	0.057
56.95	0.0572
57	0.0569
57.05	0.0571
57.1	0.057
57.15	0.0573
57.2	0.0571
57.25	0.057
57.3	0.057
57.35	0.057
57.4	0.057
57.45	0.0572
57.5	0.057
57.55	0.0569
57.6	0.057
57.65	0.057
57.7	0.0572
57.75	0.0568
57.8	0.0572
57.85	0.0568
57.9	0.0571
57.95	0.0569
58	0.0571
58.05	0.0569
58.1	0.057
58.15	0.0568
58.2	0.057
58.25	0.0569
58.3	0.057
58.35	0.057
58.4	0.0568
58.45	0.0569
58.5	0.0568
58.55	0.0569
58.6	0.0568
58.65	0.0569
58.7	0.057
58.75	0.0568
58.8	0.0569
58.85	0.0569
58.9	0.0568
58.95	0.0569
59	0.0567
59.05	0.0568
59.1	0.057
59.15	0.057
59.2	0.0567
59.25	0.057
59.3	0.0568
59.35	0.057
59.4	0.0569
59.45	0.057
59.5	0.0568
59.55	0.0568
59.6	0.0568
59.65	0.0569
59.7	0.0569
59.75	0.0567
59.8	0.0569
59.85	0.0567
59.9	0.0568
59.95	0.0568
60	0.0568
60.05	0.0568
60.1	0.0566
60.15	0.0568
60.2	0.0567
60.25	0.0569
60.3	0.0568
60.35	0.0567
60.4	0.0568
60.45	0.0567
60.5	0.0566
60.55	0.0568
60.6	0.0567
60.65	0.0567
60.7	0.0568
60.75	0.0567
60.8	0.0567
60.85	0.0568
60.9	0.0567
60.95	0.0567
61	0.0566
61.05	0.0568
61.1	0.0567
61.15	0.0567
61.2	0.0565
61.25	0.0566
61.3	0.0567
61.35	0.0569
61.4	0.0568
61.45	0.0567
61.5	0.0567
61.55	0.0565
61.6	0.0568
61.65	0.0566
61.7	0.0569
61.75	0.0564
61.8	0.0568
61.85	0.0564
61.9	0.0568
61.95	0.0566
62	0.0567
62.05	0.0565
62.1	0.0566
62.15	0.0565
62.2	0.0568
62.25	0.0565
62.3	0.0567
62.35	0.0566
62.4	0.0566
62.45	0.0565
62.5	0.0567
62.55	0.0568
62.6	0.0566
62.65	0.0565
62.7	0.0564
62.75	0.0567
62.8	0.0565
62.85	0.0567
62.9	0.0565
62.95	0.0566
63	0.0564
63.05	0.0567
63.1	0.0563
63.15	0.0568
63.2	0.0563
63.25	0.0567
63.3	0.0563
63.35	0.0567
63.4	0.0567
63.45	0.0564
63.5	0.0566
63.55	0.0565
63.6	0.0565
63.65	0.0566
63.7	0.0565
63.75	0.0565
63.8	0.0565
63.85	0.0563
63.9	0.0567
63.95	0.0564
64	0.0566
64.05	0.0564
64.1	0.0565
64.15	0.0564
64.2	0.0566
64.25	0.0562
64.3	0.0565
64.35	0.0565
64.4	0.0566
64.45	0.0564
64.5	0.0565
64.55	0.0564
64.6	0.0565
64.65	0.0563
64.7	0.0566
64.75	0.0563
64.8	0.0565
64.85	0.0565
64.9	0.0563
64.95	0.0566
65	0.0563
65.05	0.0565
65.1	0.0562
65.15	0.0565
65.2	0.0562
65.25	0.0566
65.3	0.0561
65.35	0.0564
65.4	0.0563
65.45	0.0563
65.5	0.0564
65.55	0.0565
65.6	0.0563
65.65	0.0564
65.7	0.0562
65.75	0.0565
65.8	0.0563
65.85	0.0564
65.9	0.0564
65.95	0.0563
66	0.0564
66.05	0.0564
66.1	0.0563
66.15	0.0564
66.2	0.0564
66.25	0.0563
66.3	0.0566
66.35	0.056
66.4	0.0564
66.45	0.0562
66.5	0.0563
66.55	0.0561
66.6	0.0564
66.65	0.0563
66.7	0.0563
66.75	0.0562
66.8	0.0564
66.85	0.0563
66.9	0.0563
66.95	0.0561
67	0.0562
67.05	0.0564
67.1	0.0562
67.15	0.0563
67.2	0.0563
67.25	0.0563
67.3	0.0561
67.35	0.0564
67.4	0.0561
67.45	0.0562
67.5	0.0562
67.55	0.0561
67.6	0.0562
67.65	0.0562
67.7	0.0562
67.75	0.0562
67.8	0.0561
67.85	0.0561
67.9	0.0564
67.95	0.056
68	0.0562
68.05	0.0561
68.1	0.0562
68.15	0.0561
68.2	0.0563
68.25	0.0561
68.3	0.0562
68.35	0.056
68.4	0.0562
68.45	0.0561
68.5	0.0562
68.55	0.056
68.6	0.0562
68.65	0.0561
68.7	0.056
68.75	0.0563
68.8	0.056
68.85	0.0563
68.9	0.056
68.95	0.0562
69	0.0561
69.05	0.0562
69.1	0.0559
69.15	0.0562
69.2	0.056
69.25	0.0562
69.3	0.056
69.35	0.0562
69.4	0.0559
69.45	0.0562
69.5	0.056
69.55	0.0562
69.6	0.0559
69.65	0.0561
69.7	0.056
69.75	0.0562
69.8	0.056
69.85	0.0561
69.9	0.056
69.95	0.056
70	0.056
70.05	0.056
70.1	0.0561
70.15	0.0559
70.2	0.0561
70.25	0.056
70.3	0.0561
70.35	0.056
70.4	0.0561
70.45	0.0559
70.5	0.0561
70.55	0.0559
70.6	0.0561
70.65	0.0558
70.7	0.0561
70.75	0.056
70.8	0.0559
70.85	0.0562
70.9	0.0559
70.95	0.0561
71	0.0559
71.05	0.0559
71.1	0.0561
71.15	0.056
71.2	0.0558
71.25	0.0559
71.3	0.0558
71.35	0.056
71.4	0.0559
71.45	0.056
71.5	0.0558
71.55	0.0561
71.6	0.0558
71.65	0.056
71.7	0.056
71.75	0.056
71.8	0.0557
71.85	0.0561
71.9	0.0558
71.95	0.0559
72	0.056
72.05	0.0557
72.1	0.056
72.15	0.0558
72.2	0.0561
72.25	0.0557
72.3	0.0561
72.35	0.0556
72.4	0.0561
72.45	0.0558
72.5	0.0559
72.55	0.0559
72.6	0.0559
72.65	0.0557
72.7	0.0561
72.75	0.0557
72.8	0.0558
72.85	0.0556
72.9	0.0559
72.95	0.0557
73	0.0559
73.05	0.0558
73.1	0.0559
73.15	0.0559
73.2	0.0559
73.25	0.0558
73.3	0.0558
73.35	0.0559
73.4	0.0556
73.45	0.0558
73.5	0.0558
73.55	0.0559
73.6	0.0557
73.65	0.0559
73.7	0.0557
73.75	0.056
73.8	0.0558
73.85	0.056
73.9	0.0556
73.95	0.0559
74	0.0557
74.05	0.0559
74.1	0.0558
74.15	0.0557
74.2	0.0559
74.25	0.0556
74.3	0.0558
74.35	0.0558
74.4	0.0558
74.45	0.0557
74.5	0.0558
74.55	0.0558
74.6	0.0557
74.65	0.0557
74.7	0.0558
74.75	0.0557
74.8	0.0558
74.85	0.0557
74.9	0.0558
74.95	0.0557
75	0.0557
75.05	0.0556
75.1	0.0557
75.15	0.0556
75.2	0.0558
75.25	0.0557
75.3	0.0556
75.35	0.0557
75.4	0.0557
75.45	0.0559
75.5	0.0555
75.55	0.0558
75.6	0.0555
75.65	0.0557
75.7	0.0556
75.75	0.0556
75.8	0.0557
75.85	0.0556
75.9	0.0556
75.95	0.0557
76	0.0556
76.05	0.0556
76.1	0.0557
76.15	0.0556
76.2	0.0557
76.25	0.0556
76.3	0.0557
76.35	0.0554
76.4	0.0558
76.45	0.0555
76.5	0.0557
76.55	0.0555
76.6	0.0557
76.65	0.0555
76.7	0.0557
76.75	0.0554
76.8	0.0557
76.85	0.0555
76.9	0.0556
76.95	0.0555
77	0.0557
77.05	0.0555
77.1	0.0556
77.15	0.0553
77.2	0.0557
77.25	0.0555
77.3	0.0556
77.35	0.0555
77.4	0.0554
77.45	0.0556
77.5	0.0554
77.55	0.0557
77.6	0.0553
77.65	0.0557
77.7	0.0553
77.75	0.0556
77.8	0.0554
77.85	0.0557
77.9	0.0555
77.95	0.0555
78	0.0555
78.05	0.0557
78.1	0.0555
78.15	0.0555
78.2	0.0553
78.25	0.0556
78.3	0.0554
78.35	0.0555
78.4	0.0556
78.45	0.0555
78.5	0.0556
78.55	0.0554
78.6	0.0554
78.65	0.0556
78.7	0.0552
78.75	0.0554
78.8	0.0556
78.85	0.0552
78.9	0.0556
78.95	0.0555
79	0.0555
79.05	0.0555
79.1	0.0554
79.15	0.0554
79.2	0.0555
79.25	0.0554
79.3	0.0554
79.35	0.0554
79.4	0.0553
79.45	0.0555
