17.55	0.0184
17.6	0.0185
17.65	0.0182
17.7	0.0183
17.75	0.0182
17.8	0.0182
17.85	0.0184
17.9	0.0182
17.95	0.0178
18	0.0183
18.05	0.0181
18.1	0.0179
18.15	0.0184
18.2	0.0181
18.25	0.0179
18.3	0.0184
18.35	0.0182
18.4	0.0178
18.45	0.0186
18.5	0.0182
18.55	0.0179
18.6	0.0184
18.65	0.0182
18.7	0.0181
18.75	0.0181
18.8	0.0183
18.85	0.0183
18.9	0.0183
18.95	0.0181
19	0.0181
19.05	0.0184
19.1	0.0182
19.15	0.0182
19.2	0.0186
19.25	0.0182
19.3	0.0182
19.35	0.0181
19.4	0.0182
19.45	0.0183
19.5	0.0184
19.55	0.0179
19.6	0.0181
19.65	0.0183
19.7	0.0182
19.75	0.0182
19.8	0.0182
19.85	0.0184
19.9	0.0188
19.95	0.0182
20	0.0183
20.05	0.0185
20.1	0.0182
20.15	0.0181
20.2	0.0187
20.25	0.0181
20.3	0.0181
20.35	0.0182
20.4	0.0179
20.45	0.0183
20.5	0.0182
20.55	0.0181
20.6	0.0182
20.65	0.0185
20.7	0.018
20.75	0.0182
20.8	0.0184
20.85	0.0183
20.9	0.0181
20.95	0.0185
21	0.0185
21.05	0.0186
21.1	0.0181
21.15	0.0183
21.2	0.0184
21.25	0.0182
21.3	0.0184
21.35	0.0183
21.4	0.0179
21.45	0.0184
21.5	0.0182
21.55	0.0181
21.6	0.0181
21.65	0.0183
21.7	0.0187
21.75	0.0181
21.8	0.0186
21.85	0.0179
21.9	0.0186
21.95	0.0184
22	0.0181
22.05	0.0183
22.1	0.0182
22.15	0.018
22.2	0.0183
22.25	0.0179
22.3	0.0179
22.35	0.0181
22.4	0.0181
22.45	0.0178
22.5	0.0186
22.55	0.0179
22.6	0.0177
22.65	0.0183
22.7	0.0181
22.75	0.0178
22.8	0.0179
22.85	0.0181
22.9	0.0181
22.95	0.018
23	0.0177
23.05	0.0181
23.1	0.0176
23.15	0.0183
23.2	0.0177
23.25	0.0179
23.3	0.0178
23.35	0.0179
23.4	0.0177
23.45	0.018
23.5	0.0178
23.55	0.0178
23.6	0.0182
23.65	0.0182
23.7	0.0176
23.75	0.0178
23.8	0.018
23.85	0.0177
23.9	0.0178
23.95	0.018
24	0.0178
24.05	0.0177
24.1	0.0178
24.15	0.0176
24.2	0.0177
24.25	0.0179
24.3	0.0179
24.35	0.0178
24.4	0.018
24.45	0.018
24.5	0.0183
24.55	0.0179
24.6	0.0178
24.65	0.0179
24.7	0.018
24.75	0.0181
24.8	0.018
24.85	0.0178
24.9	0.0179
24.95	0.0177
25	0.0174
25.05	0.0179
25.1	0.0179
25.15	0.0178
25.2	0.0181
25.25	0.0181
25.3	0.0178
25.35	0.0181
25.4	0.0178
25.45	0.0182
25.5	0.0181
25.55	0.0181
25.6	0.018
25.65	0.0183
25.7	0.0178
25.75	0.0178
25.8	0.0179
25.85	0.018
25.9	0.0177
25.95	0.018
26	0.018
26.05	0.0176
26.1	0.0183
26.15	0.0178
26.2	0.0177
26.25	0.0181
26.3	0.0181
26.35	0.0181
26.4	0.0183
26.45	0.0181
26.5	0.0181
26.55	0.0181
26.6	0.018
26.65	0.0181
26.7	0.0178
26.75	0.0179
26.8	0.018
26.85	0.0179
26.9	0.0178
26.95	0.0178
27	0.0177
27.05	0.018
27.1	0.0183
27.15	0.0177
27.2	0.0182
27.25	0.0181
27.3	0.0176
27.35	0.0183
27.4	0.0178
27.45	0.0184
27.5	0.0177
27.55	0.018
27.6	0.0177
27.65	0.018
27.7	0.0177
27.75	0.0178
27.8	0.018
27.85	0.0179
27.9	0.0177
27.95	0.018
28	0.0182
28.05	0.0177
28.1	0.0176
28.15	0.0178
28.2	0.0178
28.25	0.0177
28.3	0.0176
28.35	0.0177
28.4	0.0179
28.45	0.0177
28.5	0.0175
28.55	0.0175
28.6	0.0176
28.65	0.0175
28.7	0.0176
28.75	0.0174
28.8	0.0177
28.85	0.0177
28.9	0.0174
28.95	0.0177
29	0.0177
29.05	0.0176
29.1	0.0178
29.15	0.0176
29.2	0.0173
29.25	0.0178
29.3	0.0173
29.35	0.0173
29.4	0.0178
29.45	0.0172
29.5	0.0173
29.55	0.0178
29.6	0.017
29.65	0.0177
29.7	0.018
29.75	0.0174
29.8	0.0175
29.85	0.0179
29.9	0.0177
29.95	0.0179
30	0.0176
30.05	0.0176
30.1	0.0176
30.15	0.0177
30.2	0.0178
30.25	0.0176
30.3	0.0175
30.35	0.0174
30.4	0.0175
30.45	0.0173
30.5	0.0175
30.55	0.0178
30.6	0.0174
30.65	0.0177
30.7	0.0177
30.75	0.0177
30.8	0.0177
30.85	0.0177
30.9	0.0178
30.95	0.0178
31	0.0179
31.05	0.0175
31.1	0.0183
31.15	0.0178
31.2	0.0173
31.25	0.0178
31.3	0.0178
31.35	0.0174
31.4	0.0177
31.45	0.0176
31.5	0.0175
31.55	0.018
31.6	0.0176
31.65	0.0176
31.7	0.018
31.75	0.0178
31.8	0.0177
31.85	0.018
31.9	0.0177
31.95	0.0177
32	0.0179
32.05	0.0178
32.1	0.0178
32.15	0.0178
32.2	0.0174
32.25	0.0177
32.3	0.0177
32.35	0.0177
32.4	0.0179
32.45	0.0177
32.5	0.0177
32.55	0.0179
32.6	0.0177
32.65	0.0176
32.7	0.0181
32.75	0.0175
32.8	0.0176
32.85	0.018
32.9	0.0176
32.95	0.0176
33	0.0181
33.05	0.0176
33.1	0.0176
33.15	0.0181
33.2	0.0177
33.25	0.0176
33.3	0.0183
33.35	0.0176
33.4	0.0176
33.45	0.0179
33.5	0.0175
33.55	0.0176
33.6	0.0179
33.65	0.0173
33.7	0.0177
33.75	0.0174
33.8	0.0176
33.85	0.0175
33.9	0.0174
33.95	0.0173
34	0.0174
34.05	0.0173
34.1	0.0177
34.15	0.0175
34.2	0.0173
34.25	0.018
34.3	0.0176
34.35	0.0174
34.4	0.0178
34.45	0.0176
34.5	0.0174
34.55	0.0175
34.6	0.0175
34.65	0.0172
34.7	0.0172
34.75	0.0175
34.8	0.0167
34.85	0.0173
34.9	0.0172
34.95	0.0171
35	0.0175
35.05	0.0173
35.1	0.0173
35.15	0.0177
35.2	0.0176
35.25	0.0176
35.3	0.0178
35.35	0.0173
35.4	0.0173
35.45	0.0176
35.5	0.0174
35.55	0.0173
35.6	0.0175
35.65	0.0171
35.7	0.0175
35.75	0.0175
35.8	0.017
35.85	0.0174
35.9	0.0174
35.95	0.0174
36	0.0175
36.05	0.0176
36.1	0.0175
36.15	0.0179
36.2	0.0174
36.25	0.0173
36.3	0.0178
36.35	0.0176
36.4	0.0174
36.45	0.0179
36.5	0.0174
36.55	0.0175
36.6	0.0177
36.65	0.0174
36.7	0.0177
36.75	0.0175
36.8	0.0175
36.85	0.0175
36.9	0.0174
36.95	0.0175
37	0.0178
37.05	0.0175
37.1	0.0178
37.15	0.0176
37.2	0.0175
37.25	0.0173
37.3	0.0178
37.35	0.0177
37.4	0.0174
37.45	0.0178
37.5	0.0177
37.55	0.0175
37.6	0.0179
37.65	0.0178
37.7	0.0176
37.75	0.0178
37.8	0.0177
37.85	0.0175
37.9	0.0178
37.95	0.0175
38	0.0178
38.05	0.0177
38.1	0.0174
38.15	0.0174
38.2	0.0174
38.25	0.0174
38.3	0.0177
38.35	0.0175
38.4	0.0174
38.45	0.0182
38.5	0.0175
38.55	0.0173
38.6	0.0179
38.65	0.0177
38.7	0.0174
38.75	0.0181
38.8	0.0176
38.85	0.0174
38.9	0.0175
38.95	0.0176
39	0.0175
39.05	0.0176
39.1	0.0176
39.15	0.0174
39.2	0.0174
39.25	0.0174
39.3	0.0173
39.35	0.017
39.4	0.0174
39.45	0.0173
39.5	0.0173
39.55	0.0175
39.6	0.0175
39.65	0.0173
39.7	0.0172
39.75	0.0175
39.8	0.0175
39.85	0.0173
39.9	0.0177
39.95	0.0172
40	0.0177
40.05	0.0173
40.1	0.0168
40.15	0.0173
40.2	0.0175
40.25	0.0167
40.3	0.0173
40.35	0.0174
40.4	0.0171
40.45	0.0173
40.5	0.0174
40.55	0.0172
40.6	0.0175
40.65	0.0176
40.7	0.0169
40.75	0.0177
40.8	0.0173
40.85	0.017
40.9	0.0171
40.95	0.0173
41	0.0173
41.05	0.0173
41.1	0.0173
41.15	0.0173
41.2	0.0175
41.25	0.0166
41.3	0.0173
41.35	0.0174
41.4	0.0172
41.45	0.0173
41.5	0.0174
41.55	0.0174
41.6	0.0176
41.65	0.0172
41.7	0.0172
41.75	0.0176
41.8	0.0173
41.85	0.0172
41.9	0.0177
41.95	0.0173
42	0.0173
42.05	0.0175
42.1	0.0173
42.15	0.0172
42.2	0.0179
42.25	0.017
42.3	0.0173
42.35	0.0179
42.4	0.0174
42.45	0.0174
42.5	0.0178
42.55	0.0174
42.6	0.0172
42.65	0.0177
42.7	0.0173
42.75	0.0174
42.8	0.0175
42.85	0.0172
42.9	0.0174
42.95	0.0177
43	0.0177
43.05	0.0178
43.1	0.0176
43.15	0.0176
43.2	0.0178
43.25	0.0173
43.3	0.0175
43.35	0.0176
43.4	0.017
43.45	0.0177
43.5	0.0176
43.55	0.0171
43.6	0.0175
43.65	0.0174
43.7	0.0171
43.75	0.0176
43.8	0.0178
43.85	0.0172
43.9	0.018
43.95	0.0177
44	0.0173
44.05	0.0177
44.1	0.0174
44.15	0.0174
44.2	0.0177
44.25	0.0175
44.3	0.0175
44.35	0.0176
44.4	0.0173
44.45	0.0174
44.5	0.0175
44.55	0.0173
44.6	0.0172
44.65	0.0176
44.7	0.0171
44.75	0.0173
44.8	0.0173
44.85	0.0174
44.9	0.0174
44.95	0.0174
45	0.0172
45.05	0.0176
45.1	0.0175
45.15	0.0173
45.2	0.0173
45.25	0.0172
45.3	0.0169
45.35	0.0176
45.4	0.0169
45.45	0.0172
45.5	0.0173
45.55	0.0169
45.6	0.017
45.65	0.0172
45.7	0.017
45.75	0.0169
45.8	0.0174
45.85	0.0171
45.9	0.017
45.95	0.0172
46	0.0171
46.05	0.0172
46.1	0.0171
46.15	0.0167
46.2	0.0171
46.25	0.0172
46.3	0.0171
46.35	0.0171
46.4	0.0173
46.45	0.0168
46.5	0.0174
46.55	0.0171
46.6	0.017
46.65	0.0171
46.7	0.0172
46.75	0.0169
46.8	0.0173
46.85	0.017
46.9	0.017
46.95	0.0173
47	0.0172
47.05	0.0169
47.1	0.017
47.15	0.0169
47.2	0.0171
47.25	0.0174
47.3	0.0169
47.35	0.0172
47.4	0.0169
47.45	0.0171
47.5	0.0173
47.55	0.0174
47.6	0.017
47.65	0.0177
47.7	0.0172
47.75	0.0172
47.8	0.0175
47.85	0.0173
47.9	0.017
47.95	0.0177
48	0.0173
48.05	0.017
48.1	0.0172
48.15	0.0171
48.2	0.0168
48.25	0.0172
48.3	0.0174
48.35	0.0171
48.4	0.0173
48.45	0.0172
48.5	0.0175
48.55	0.0173
48.6	0.0175
48.65	0.0174
48.7	0.0176
48.75	0.0173
48.8	0.0175
48.85	0.0174
48.9	0.0171
48.95	0.0173
49	0.0174
49.05	0.017
49.1	0.0172
49.15	0.0173
49.2	0.0172
49.25	0.0175
49.3	0.0171
49.35	0.017
49.4	0.0175
49.45	0.017
49.5	0.0172
49.55	0.0179
49.6	0.0171
49.65	0.0174
49.7	0.0175
49.75	0.0172
49.8	0.0172
49.85	0.0178
49.9	0.0169
49.95	0.0173
50	0.0175
50.05	0.017
50.1	0.0169
50.15	0.0173
50.2	0.0172
50.25	0.0171
50.3	0.0174
50.35	0.0176
50.4	0.0173
50.45	0.0171
50.5	0.0175
50.55	0.0172
50.6	0.0172
50.65	0.0172
50.7	0.0171
50.75	0.0169
50.8	0.0171
50.85	0.017
50.9	0.0174
50.95	0.017
51	0.0171
51.05	0.0171
51.1	0.0171
51.15	0.0171
51.2	0.0169
51.25	0.017
51.3	0.0172
51.35	0.0167
51.4	0.0169
51.45	0.0171
51.5	0.0166
51.55	0.017
51.6	0.0167
51.65	0.017
51.7	0.0172
51.75	0.0169
51.8	0.0168
51.85	0.0174
51.9	0.0168
51.95	0.0172
52	0.0174
52.05	0.017
52.1	0.0169
52.15	0.017
52.2	0.0167
52.25	0.0172
52.3	0.017
52.35	0.0169
52.4	0.0171
52.45	0.0168
52.5	0.0168
52.55	0.0169
52.6	0.0167
52.65	0.0171
52.7	0.017
52.75	0.0168
52.8	0.0171
52.85	0.017
52.9	0.0172
52.95	0.017
53	0.0174
53.05	0.0171
53.1	0.0172
53.15	0.0173
53.2	0.0171
53.25	0.0172
53.3	0.0173
53.35	0.0169
53.4	0.0168
53.45	0.0172
53.5	0.0169
53.55	0.0172
53.6	0.0172
53.65	0.017
53.7	0.017
53.75	0.0172
53.8	0.0171
53.85	0.0174
53.9	0.0173
53.95	0.0171
54	0.0173
54.05	0.0175
54.1	0.0169
54.15	0.0172
54.2	0.0172
54.25	0.0177
54.3	0.0173
54.35	0.0171
54.4	0.0174
54.45	0.0172
54.5	0.0169
54.55	0.0173
54.6	0.017
54.65	0.017
54.7	0.0174
54.75	0.0172
54.8	0.0171
54.85	0.0171
54.9	0.0172
54.95	0.0172
55	0.0176
55.05	0.0172
55.1	0.0173
55.15	0.0175
55.2	0.0173
55.25	0.0169
55.3	0.0175
55.35	0.0172
55.4	0.0171
55.45	0.0174
55.5	0.0172
55.55	0.017
55.6	0.0174
55.65	0.017
55.7	0.0169
55.75	0.0174
55.8	0.0171
55.85	0.017
55.9	0.0173
55.95	0.0171
56	0.0166
56.05	0.0169
56.1	0.0171
56.15	0.0171
56.2	0.0174
56.25	0.0171
56.3	0.0173
56.35	0.017
56.4	0.017
56.45	0.0175
56.5	0.0168
56.55	0.0172
56.6	0.0171
56.65	0.017
56.7	0.017
56.75	0.017
56.8	0.0168
56.85	0.017
56.9	0.0167
56.95	0.0167
57	0.0169
57.05	0.0166
57.1	0.0169
57.15	0.0168
57.2	0.0167
57.25	0.017
57.3	0.0167
57.35	0.0172
57.4	0.0165
57.45	0.017
57.5	0.0171
57.55	0.0166
57.6	0.0172
57.65	0.0168
57.7	0.0166
57.75	0.017
57.8	0.0166
57.85	0.0168
57.9	0.0167
57.95	0.0165
58	0.0169
58.05	0.0169
58.1	0.0166
58.15	0.0169
58.2	0.0169
58.25	0.0169
58.3	0.0173
58.35	0.0171
58.4	0.017
58.45	0.0174
58.5	0.017
58.55	0.017
58.6	0.0172
58.65	0.0168
58.7	0.0166
58.75	0.0173
58.8	0.0167
58.85	0.0168
58.9	0.0171
58.95	0.0167
59	0.0171
59.05	0.0172
59.1	0.0169
59.15	0.0171
59.2	0.017
59.25	0.0169
59.3	0.0171
59.35	0.0172
59.4	0.0171
59.45	0.0171
59.5	0.0173
59.55	0.0169
59.6	0.0171
59.65	0.0173
59.7	0.0168
59.75	0.017
59.8	0.0172
59.85	0.0171
59.9	0.0171
59.95	0.0172
60	0.017
60.05	0.0172
60.1	0.0169
60.15	0.0173
60.2	0.0174
60.25	0.0169
60.3	0.0172
60.35	0.0173
60.4	0.0167
60.45	0.0179
60.5	0.017
60.55	0.017
60.6	0.0171
60.65	0.017
60.7	0.0168
60.75	0.0173
60.8	0.0172
60.85	0.0169
60.9	0.0175
60.95	0.017
61	0.0168
61.05	0.0175
61.1	0.0171
61.15	0.0168
61.2	0.0174
61.25	0.0166
61.3	0.0168
61.35	0.0175
61.4	0.0169
61.45	0.0168
61.5	0.017
61.55	0.0174
61.6	0.0171
61.65	0.0171
61.7	0.0171
61.75	0.017
61.8	0.0173
61.85	0.0171
61.9	0.0169
61.95	0.0172
62	0.0167
62.05	0.0172
62.1	0.017
62.15	0.0166
62.2	0.017
62.25	0.0167
62.3	0.0168
62.35	0.0169
62.4	0.0165
62.45	0.0168
62.5	0.017
62.55	0.0166
62.6	0.0167
62.65	0.0171
62.7	0.0163
62.75	0.017
62.8	0.017
62.85	0.0167
62.9	0.0168
62.95	0.017
63	0.0166
63.05	0.017
63.1	0.0172
63.15	0.0166
63.2	0.0167
63.25	0.017
63.3	0.0166
63.35	0.0169
63.4	0.0167
63.45	0.0166
63.5	0.0169
63.55	0.0167
63.6	0.0169
63.65	0.017
63.7	0.0165
63.75	0.0166
63.8	0.017
63.85	0.0166
63.9	0.017
63.95	0.0169
64	0.0166
64.05	0.0169
64.1	0.0169
64.15	0.0164
64.2	0.0172
64.25	0.0169
64.3	0.0168
64.35	0.0172
64.4	0.0171
64.45	0.0167
64.5	0.0171
64.55	0.0168
64.6	0.0169
64.65	0.0172
64.7	0.0168
64.75	0.0169
64.8	0.017
64.85	0.0168
64.9	0.0166
64.95	0.0169
65	0.0169
65.05	0.017
65.1	0.017
65.15	0.0171
65.2	0.0166
65.25	0.017
65.3	0.0173
65.35	0.017
65.4	0.0172
65.45	0.0174
65.5	0.0171
65.55	0.0172
65.6	0.017
65.65	0.017
65.7	0.0171
65.75	0.017
65.8	0.0172
65.85	0.0166
65.9	0.0169
65.95	0.017
66	0.0168
66.05	0.0167
66.1	0.0169
66.15	0.0168
66.2	0.0168
66.25	0.0175
66.3	0.0172
66.35	0.0171
66.4	0.0173
66.45	0.0171
66.5	0.0172
66.55	0.0173
66.6	0.017
66.65	0.017
66.7	0.0169
66.75	0.0168
66.8	0.017
66.85	0.0169
66.9	0.0167
66.95	0.0171
67	0.0166
67.05	0.0171
67.1	0.0168
67.15	0.0169
67.2	0.0169
67.25	0.017
67.3	0.0171
67.35	0.017
67.4	0.017
67.45	0.0172
67.5	0.0171
67.55	0.0171
67.6	0.0169
67.65	0.017
67.7	0.0168
67.75	0.0169
67.8	0.0173
67.85	0.0168
67.9	0.0166
67.95	0.0169
68	0.0169
68.05	0.0163
68.1	0.0168
68.15	0.0169
68.2	0.0167
68.25	0.0167
68.3	0.0169
68.35	0.0165
68.4	0.0169
68.45	0.0166
68.5	0.0165
68.55	0.0169
68.6	0.0167
68.65	0.0167
68.7	0.017
68.75	0.0168
68.8	0.0167
68.85	0.0166
68.9	0.0167
68.95	0.0173
69	0.0167
69.05	0.0168
69.1	0.0169
69.15	0.0167
69.2	0.0166
69.25	0.0168
69.3	0.0164
69.35	0.0168
69.4	0.0164
69.45	0.0168
69.5	0.0165
69.55	0.0169
69.6	0.0165
69.65	0.0166
69.7	0.0168
69.75	0.0168
69.8	0.0168
69.85	0.0168
69.9	0.0167
69.95	0.0166
70	0.0168
70.05	0.0165
70.1	0.0169
70.15	0.0169
70.2	0.0169
70.25	0.0168
70.3	0.017
70.35	0.0164
70.4	0.0165
70.45	0.017
70.5	0.0166
70.55	0.0167
70.6	0.0169
70.65	0.0166
70.7	0.0169
70.75	0.0172
70.8	0.017
70.85	0.0172
70.9	0.0171
70.95	0.0172
71	0.0169
71.05	0.0169
71.1	0.017
71.15	0.0169
71.2	0.0165
71.25	0.0171
71.3	0.0166
71.35	0.0163
71.4	0.0171
71.45	0.0169
71.5	0.0167
71.55	0.0172
71.6	0.0167
71.65	0.0169
71.7	0.0171
71.75	0.0169
71.8	0.0172
71.85	0.0172
71.9	0.0168
71.95	0.0172
72	0.0174
72.05	0.0169
72.1	0.017
72.15	0.0171
72.2	0.0168
72.25	0.0168
72.3	0.0172
72.35	0.0167
72.4	0.0169
72.45	0.0168
72.5	0.0168
72.55	0.0168
72.6	0.0171
72.65	0.0168
72.7	0.017
72.75	0.017
72.8	0.0168
72.85	0.0168
72.9	0.0171
72.95	0.0171
73	0.0171
73.05	0.0168
73.1	0.0169
73.15	0.0169
73.2	0.0169
73.25	0.0166
73.3	0.017
73.35	0.0165
73.4	0.0166
73.45	0.0169
73.5	0.0163
73.55	0.017
73.6	0.0169
73.65	0.0166
73.7	0.0168
73.75	0.0168
73.8	0.0166
73.85	0.0167
73.9	0.0165
73.95	0.0164
74	0.0166
74.05	0.0167
74.1	0.0165
74.15	0.0168
74.2	0.0167
74.25	0.0167
74.3	0.0168
74.35	0.0168
74.4	0.0166
74.45	0.0167
74.5	0.0163
74.55	0.0167
74.6	0.0165
74.65	0.0165
74.7	0.0167
74.75	0.0166
74.8	0.0168
74.85	0.0166
74.9	0.0164
74.95	0.0164
75	0.0168
75.05	0.0166
75.1	0.0168
75.15	0.0168
75.2	0.0168
75.25	0.0166
75.3	0.0168
75.35	0.0169
75.4	0.0164
75.45	0.0172
75.5	0.017
75.55	0.0165
75.6	0.0169
75.65	0.0166
75.7	0.0162
75.75	0.0167
75.8	0.0165
75.85	0.0167
75.9	0.0168
75.95	0.0165
76	0.0166
76.05	0.0168
76.1	0.0166
76.15	0.0168
76.2	0.0169
76.25	0.017
76.3	0.0171
76.35	0.0171
76.4	0.0168
76.45	0.0169
76.5	0.0169
76.55	0.0168
76.6	0.0168
76.65	0.0167
76.7	0.0168
76.75	0.0169
76.8	0.0167
76.85	0.0168
76.9	0.0168
76.95	0.0167
77	0.0168
77.05	0.0168
77.1	0.0168
77.15	0.0168
77.2	0.0174
77.25	0.0167
77.3	0.017
77.35	0.0169
77.4	0.0168
77.45	0.0166
77.5	0.0173
77.55	0.0167
77.6	0.0169
77.65	0.017
77.7	0.017
77.75	0.0169
77.8	0.0167
77.85	0.0165
77.9	0.0172
77.95	0.0165
78	0.0166
78.05	0.0169
78.1	0.0168
78.15	0.0167
78.2	0.017
78.25	0.0168
78.3	0.0167
78.35	0.0175
78.4	0.0162
78.45	0.0169
78.5	0.0167
78.55	0.0168
78.6	0.0169
78.65	0.0169
78.7	0.0167
78.75	0.0171
78.8	0.0167
78.85	0.0168
78.9	0.0168
78.95	0.0168
79	0.0167
79.05	0.0169
79.1	0.0166
79.15	0.0167
79.2	0.0167
79.25	0.0166
79.3	0.0164
79.35	0.0168
79.4	0.0168
79.45	0.0163
79.5	0.017
79.55	0.0164
79.6	0.0166
79.65	0.0166
