17.55	0.0215
17.6	0.0214
17.65	0.0216
17.7	0.0213
17.75	0.0215
17.8	0.0213
17.85	0.0215
17.9	0.0213
17.95	0.0215
18	0.0215
18.05	0.0213
18.1	0.0214
18.15	0.0214
18.2	0.0212
18.25	0.0214
18.3	0.0213
18.35	0.0214
18.4	0.0214
18.45	0.0215
18.5	0.0213
18.55	0.0212
18.6	0.0212
18.65	0.0213
18.7	0.0212
18.75	0.0212
18.8	0.0212
18.85	0.0214
18.9	0.0211
18.95	0.0212
19	0.0213
19.05	0.0211
19.1	0.021
19.15	0.0211
19.2	0.0211
19.25	0.0211
19.3	0.0212
19.35	0.0209
19.4	0.0214
19.45	0.0208
19.5	0.0211
19.55	0.0211
19.6	0.0212
19.65	0.0209
19.7	0.021
19.75	0.0211
19.8	0.0209
19.85	0.0211
19.9	0.021
19.95	0.0209
20	0.0211
20.05	0.0209
20.1	0.021
20.15	0.0208
20.2	0.021
20.25	0.0209
20.3	0.021
20.35	0.0209
20.4	0.0209
20.45	0.0211
20.5	0.0206
20.55	0.021
20.6	0.0208
20.65	0.021
20.7	0.0208
20.75	0.021
20.8	0.0209
20.85	0.021
20.9	0.0208
20.95	0.0209
21	0.0207
21.05	0.0208
21.1	0.0207
21.15	0.0208
21.2	0.0209
21.25	0.0207
21.3	0.0206
21.35	0.0208
21.4	0.0206
21.45	0.0207
21.5	0.0207
21.55	0.0207
21.6	0.0207
21.65	0.0207
21.7	0.0208
21.75	0.0206
21.8	0.0206
21.85	0.0208
21.9	0.0206
21.95	0.0207
22	0.0206
22.05	0.0206
22.1	0.0207
22.15	0.0205
22.2	0.0207
22.25	0.0206
22.3	0.0205
22.35	0.0206
22.4	0.0206
22.45	0.0205
22.5	0.0206
22.55	0.0207
22.6	0.0203
22.65	0.0206
22.7	0.0204
22.75	0.0205
22.8	0.0206
22.85	0.0205
22.9	0.0205
22.95	0.0204
23	0.0206
23.05	0.0204
23.1	0.0206
23.15	0.0203
23.2	0.0206
23.25	0.0203
23.3	0.0206
23.35	0.0204
23.4	0.0203
23.45	0.0205
23.5	0.0204
23.55	0.0204
23.6	0.0205
23.65	0.0204
23.7	0.0204
23.75	0.0203
23.8	0.0204
23.85	0.0204
23.9	0.0203
23.95	0.0203
24	0.0203
24.05	0.0204
24.1	0.0204
24.15	0.0203
24.2	0.0204
24.25	0.0202
24.3	0.0204
24.35	0.0203
24.4	0.0203
24.45	0.0204
24.5	0.0203
24.55	0.0203
24.6	0.0203
24.65	0.0203
24.7	0.0203
24.75	0.0203
24.8	0.0202
24.85	0.0204
24.9	0.0201
24.95	0.0203
25	0.0201
25.05	0.0203
25.1	0.0202
25.15	0.0203
25.2	0.0203
25.25	0.0201
25.3	0.0201
25.35	0.0202
25.4	0.0202
25.45	0.0201
25.5	0.0203
25.55	0.0201
25.6	0.0202
25.65	0.0202
25.7	0.0202
25.75	0.0201
25.8	0.0203
25.85	0.0199
25.9	0.0202
25.95	0.02
26	0.0203
26.05	0.0201
26.1	0.0202
26.15	0.02
26.2	0.0201
26.25	0.02
26.3	0.02
26.35	0.0201
26.4	0.02
26.45	0.0201
26.5	0.02
26.55	0.0202
26.6	0.02
26.65	0.0201
26.7	0.02
26.75	0.0201
26.8	0.0201
26.85	0.02
26.9	0.0199
26.95	0.02
27	0.0199
27.05	0.0201
27.1	0.0199
27.15	0.0201
27.2	0.0199
27.25	0.02
27.3	0.02
27.35	0.0199
27.4	0.02
27.45	0.02
27.5	0.0199
27.55	0.02
27.6	0.02
27.65	0.02
27.7	0.0199
27.75	0.0198
27.8	0.0201
27.85	0.0198
27.9	0.02
27.95	0.0198
28	0.0199
28.05	0.0199
28.1	0.02
28.15	0.0198
28.2	0.02
28.25	0.0197
28.3	0.02
28.35	0.0199
28.4	0.0199
28.45	0.02
28.5	0.0197
28.55	0.0199
28.6	0.0198
28.65	0.0199
28.7	0.0198
28.75	0.0199
28.8	0.0198
28.85	0.0199
28.9	0.0198
28.95	0.0197
29	0.0198
29.05	0.0197
29.1	0.0197
29.15	0.0199
29.2	0.0198
29.25	0.0199
29.3	0.0197
29.35	0.0198
29.4	0.0198
29.45	0.0196
29.5	0.0199
29.55	0.0196
29.6	0.0198
29.65	0.0198
29.7	0.0197
29.75	0.0198
29.8	0.0198
29.85	0.0194
29.9	0.0199
29.95	0.0196
30	0.0198
30.05	0.0198
30.1	0.0196
30.15	0.0197
30.2	0.0197
30.25	0.0197
30.3	0.0199
30.35	0.0197
30.4	0.0197
30.45	0.0198
30.5	0.0197
30.55	0.0197
30.6	0.0196
30.65	0.0197
30.7	0.0196
30.75	0.0198
30.8	0.0195
30.85	0.0198
30.9	0.0195
30.95	0.0197
31	0.0196
31.05	0.0197
31.1	0.0197
31.15	0.0196
31.2	0.0196
31.25	0.0197
31.3	0.0194
31.35	0.0198
31.4	0.0195
31.45	0.0195
31.5	0.0197
31.55	0.0195
31.6	0.0198
31.65	0.0195
31.7	0.0196
31.75	0.0196
31.8	0.0196
31.85	0.0195
31.9	0.0197
31.95	0.0194
32	0.0196
32.05	0.0195
32.1	0.0195
32.15	0.0196
32.2	0.0194
32.25	0.0197
32.3	0.0195
32.35	0.0195
32.4	0.0196
32.45	0.0194
32.5	0.0194
32.55	0.0194
32.6	0.0195
32.65	0.0195
32.7	0.0195
32.75	0.0196
32.8	0.0195
32.85	0.0195
32.9	0.0193
32.95	0.0196
33	0.0194
33.05	0.0195
33.1	0.0193
33.15	0.0195
33.2	0.0194
33.25	0.0195
33.3	0.0194
33.35	0.0194
33.4	0.0194
33.45	0.0195
33.5	0.0195
33.55	0.0194
33.6	0.0194
33.65	0.0193
33.7	0.0194
33.75	0.0194
33.8	0.0194
33.85	0.0193
33.9	0.0195
33.95	0.0193
34	0.0196
34.05	0.0192
34.1	0.0194
34.15	0.0193
34.2	0.0195
34.25	0.0193
34.3	0.0194
34.35	0.0194
34.4	0.0192
34.45	0.0193
34.5	0.0193
34.55	0.0193
34.6	0.0194
34.65	0.0191
34.7	0.0194
34.75	0.0194
34.8	0.0193
34.85	0.0195
34.9	0.0191
34.95	0.0194
35	0.019
35.05	0.0195
35.1	0.0191
35.15	0.0194
35.2	0.0191
35.25	0.0195
35.3	0.0191
35.35	0.0194
35.4	0.0192
35.45	0.0194
35.5	0.0192
35.55	0.0192
35.6	0.0193
35.65	0.0192
35.7	0.0191
35.75	0.0192
35.8	0.0191
35.85	0.0194
35.9	0.0192
35.95	0.0193
36	0.0193
36.05	0.0191
36.1	0.0193
36.15	0.0191
36.2	0.0193
36.25	0.019
36.3	0.0193
36.35	0.0191
36.4	0.0194
36.45	0.0191
36.5	0.0193
36.55	0.019
36.6	0.0192
36.65	0.0191
36.7	0.0194
36.75	0.0191
36.8	0.0192
36.85	0.0191
36.9	0.0191
36.95	0.0192
37	0.0191
37.05	0.0192
37.1	0.0192
37.15	0.0192
37.2	0.0191
37.25	0.0193
37.3	0.0191
37.35	0.0191
37.4	0.0191
37.45	0.0192
37.5	0.019
37.55	0.0192
37.6	0.0191
37.65	0.0192
37.7	0.0191
37.75	0.019
37.8	0.0191
37.85	0.0193
37.9	0.019
37.95	0.0193
38	0.019
38.05	0.0192
38.1	0.019
38.15	0.0191
38.2	0.0189
38.25	0.0192
38.3	0.0191
38.35	0.0191
38.4	0.019
38.45	0.0189
38.5	0.0191
38.55	0.019
38.6	0.0191
38.65	0.019
38.7	0.0191
38.75	0.019
38.8	0.019
38.85	0.0191
38.9	0.019
38.95	0.0191
39	0.0189
39.05	0.0191
39.1	0.019
39.15	0.0191
39.2	0.0189
39.25	0.019
39.3	0.0191
39.35	0.0189
39.4	0.0191
39.45	0.0191
39.5	0.0189
39.55	0.019
39.6	0.019
39.65	0.019
39.7	0.019
39.75	0.0188
39.8	0.0191
39.85	0.019
39.9	0.0191
39.95	0.019
40	0.0191
40.05	0.019
40.1	0.0189
40.15	0.0189
40.2	0.019
40.25	0.0189
40.3	0.019
40.35	0.0189
40.4	0.019
40.45	0.0189
40.5	0.019
40.55	0.0189
40.6	0.0189
40.65	0.019
40.7	0.019
40.75	0.0189
40.8	0.0189
40.85	0.0189
40.9	0.0189
40.95	0.0192
41	0.0189
41.05	0.019
41.1	0.0189
41.15	0.0189
41.2	0.019
41.25	0.0188
41.3	0.0189
41.35	0.019
41.4	0.0188
41.45	0.019
41.5	0.0189
41.55	0.019
41.6	0.0188
41.65	0.0189
41.7	0.0187
41.75	0.019
41.8	0.0188
41.85	0.019
41.9	0.0188
41.95	0.0189
42	0.0189
42.05	0.0189
42.1	0.019
42.15	0.0188
42.2	0.0189
42.25	0.0188
42.3	0.0189
42.35	0.0187
42.4	0.0191
42.45	0.0186
42.5	0.0189
42.55	0.0188
42.6	0.0189
42.65	0.019
42.7	0.0188
42.75	0.0188
42.8	0.0191
42.85	0.0187
42.9	0.0188
42.95	0.0189
43	0.0187
43.05	0.019
43.1	0.0189
43.15	0.0188
43.2	0.0189
43.25	0.0188
43.3	0.0188
43.35	0.0188
43.4	0.0189
43.45	0.0188
43.5	0.0189
43.55	0.0189
43.6	0.0187
43.65	0.019
43.7	0.0188
43.75	0.0188
43.8	0.0186
43.85	0.019
43.9	0.0188
43.95	0.0189
44	0.0187
44.05	0.0189
44.1	0.0188
44.15	0.0187
44.2	0.0186
44.25	0.0189
44.3	0.0188
44.35	0.0187
44.4	0.0189
44.45	0.0187
44.5	0.0188
44.55	0.0187
44.6	0.0186
44.65	0.0189
44.7	0.0187
44.75	0.0188
44.8	0.0188
44.85	0.0187
44.9	0.0189
44.95	0.0187
45	0.0187
45.05	0.0188
45.1	0.0187
45.15	0.0188
45.2	0.0187
45.25	0.0188
45.3	0.0188
45.35	0.0188
45.4	0.0186
45.45	0.0188
45.5	0.0187
45.55	0.0187
45.6	0.0187
45.65	0.0188
45.7	0.0186
45.75	0.0188
45.8	0.0186
45.85	0.0188
45.9	0.0187
45.95	0.0187
46	0.0186
46.05	0.0187
46.1	0.0187
46.15	0.0187
46.2	0.0187
46.25	0.0187
46.3	0.0188
46.35	0.0186
46.4	0.0187
46.45	0.0186
46.5	0.0187
46.55	0.0186
46.6	0.0186
46.65	0.0188
46.7	0.0186
46.75	0.0187
46.8	0.0187
46.85	0.0186
46.9	0.0187
46.95	0.0186
47	0.0186
47.05	0.0186
47.1	0.0186
47.15	0.0185
47.2	0.0188
47.25	0.0186
47.3	0.0186
47.35	0.0187
47.4	0.0185
47.45	0.0187
47.5	0.0184
47.55	0.0186
47.6	0.0185
47.65	0.0186
47.7	0.0184
47.75	0.0187
47.8	0.0186
47.85	0.0187
47.9	0.0186
47.95	0.0187
48	0.0187
48.05	0.0183
48.1	0.0187
48.15	0.0185
48.2	0.0186
48.25	0.0186
48.3	0.0185
48.35	0.0185
48.4	0.0186
48.45	0.0184
48.5	0.0187
48.55	0.0184
48.6	0.0185
48.65	0.0185
48.7	0.0186
48.75	0.0185
48.8	0.0186
48.85	0.0184
48.9	0.0186
48.95	0.0185
49	0.0186
49.05	0.0186
49.1	0.0186
49.15	0.0185
49.2	0.0185
49.25	0.0184
49.3	0.0185
49.35	0.0184
49.4	0.0185
49.45	0.0185
49.5	0.0185
49.55	0.0185
49.6	0.0185
49.65	0.0185
49.7	0.0183
49.75	0.0186
49.8	0.0183
49.85	0.0187
49.9	0.0183
49.95	0.0186
50	0.0185
50.05	0.0184
50.1	0.0185
50.15	0.0185
50.2	0.0185
50.25	0.0184
50.3	0.0184
50.35	0.0186
50.4	0.0183
50.45	0.0185
50.5	0.0184
50.55	0.0185
50.6	0.0185
50.65	0.0184
50.7	0.0186
50.75	0.0183
50.8	0.0184
50.85	0.0184
50.9	0.0186
50.95	0.0183
51	0.0186
51.05	0.0183
51.1	0.0185
51.15	0.0183
51.2	0.0185
51.25	0.0183
51.3	0.0184
51.35	0.0184
51.4	0.0184
51.45	0.0185
51.5	0.0185
51.55	0.0183
51.6	0.0186
51.65	0.0184
51.7	0.0185
51.75	0.0185
51.8	0.0183
51.85	0.0184
51.9	0.0184
51.95	0.0185
52	0.0183
52.05	0.0185
52.1	0.0183
52.15	0.0185
52.2	0.0184
52.25	0.0185
52.3	0.0184
52.35	0.0184
52.4	0.0182
52.45	0.0186
52.5	0.0182
52.55	0.0186
52.6	0.0183
52.65	0.0185
52.7	0.0183
52.75	0.0184
52.8	0.0184
52.85	0.0183
52.9	0.0183
52.95	0.0183
53	0.0185
53.05	0.0182
53.1	0.0186
53.15	0.0183
53.2	0.0184
53.25	0.0182
53.3	0.0184
53.35	0.0184
53.4	0.0183
53.45	0.0183
53.5	0.0183
53.55	0.0184
53.6	0.0185
53.65	0.0182
53.7	0.0186
53.75	0.0182
53.8	0.0186
53.85	0.0183
53.9	0.0185
53.95	0.0183
54	0.0184
54.05	0.0182
54.1	0.0184
54.15	0.0183
54.2	0.0183
54.25	0.0185
54.3	0.0183
54.35	0.0184
54.4	0.0184
54.45	0.0184
54.5	0.0182
54.55	0.0185
54.6	0.0184
54.65	0.0182
54.7	0.0183
54.75	0.0184
54.8	0.0183
54.85	0.0184
54.9	0.0184
54.95	0.0183
55	0.0184
55.05	0.0182
55.1	0.0184
55.15	0.0184
55.2	0.0184
55.25	0.0183
55.3	0.0185
55.35	0.0182
55.4	0.0185
55.45	0.0185
55.5	0.0183
55.55	0.0184
55.6	0.0182
55.65	0.0183
55.7	0.0183
55.75	0.0183
55.8	0.0184
55.85	0.0183
55.9	0.0184
55.95	0.0184
56	0.0184
56.05	0.0184
56.1	0.0181
56.15	0.0183
56.2	0.0183
56.25	0.0184
56.3	0.0182
56.35	0.0184
56.4	0.0183
56.45	0.0184
56.5	0.0181
56.55	0.0184
56.6	0.0184
56.65	0.0182
56.7	0.0184
56.75	0.0181
56.8	0.0184
56.85	0.0183
56.9	0.0183
56.95	0.0183
57	0.0183
57.05	0.0183
57.1	0.0184
57.15	0.0182
57.2	0.0182
57.25	0.0182
57.3	0.0183
57.35	0.0182
57.4	0.0184
57.45	0.0182
57.5	0.0183
57.55	0.0182
57.6	0.0182
57.65	0.0183
57.7	0.0183
57.75	0.0182
57.8	0.0183
57.85	0.0182
57.9	0.0182
57.95	0.0184
58	0.0182
58.05	0.0183
58.1	0.0182
58.15	0.0183
58.2	0.0181
58.25	0.0184
58.3	0.0181
58.35	0.0184
58.4	0.018
58.45	0.0184
58.5	0.0181
58.55	0.0184
58.6	0.018
58.65	0.0183
58.7	0.0183
58.75	0.0181
58.8	0.0183
58.85	0.0181
58.9	0.0183
58.95	0.018
59	0.0183
59.05	0.0182
59.1	0.0181
59.15	0.0182
59.2	0.0182
59.25	0.0183
59.3	0.0181
59.35	0.018
59.4	0.0183
59.45	0.018
59.5	0.0182
59.55	0.0181
59.6	0.0183
59.65	0.018
59.7	0.0182
59.75	0.018
59.8	0.0183
59.85	0.018
59.9	0.0182
59.95	0.0181
60	0.0181
60.05	0.0182
60.1	0.0181
60.15	0.0181
60.2	0.0182
60.25	0.0182
60.3	0.0182
60.35	0.0181
60.4	0.0181
60.45	0.018
60.5	0.0182
60.55	0.0181
60.6	0.0182
60.65	0.0183
60.7	0.018
60.75	0.0183
60.8	0.018
60.85	0.0182
60.9	0.0181
60.95	0.0181
61	0.0181
61.05	0.0182
61.1	0.0181
61.15	0.0183
61.2	0.0181
61.25	0.0182
61.3	0.018
61.35	0.0182
61.4	0.0182
61.45	0.018
61.5	0.0181
61.55	0.0182
61.6	0.0181
61.65	0.0181
61.7	0.0181
61.75	0.0181
61.8	0.0184
61.85	0.018
61.9	0.0182
61.95	0.0182
62	0.018
62.05	0.0181
62.1	0.0179
62.15	0.0182
62.2	0.0182
62.25	0.0181
62.3	0.018
62.35	0.0182
62.4	0.0181
62.45	0.018
62.5	0.0181
62.55	0.018
62.6	0.0181
62.65	0.0181
62.7	0.0181
62.75	0.0181
62.8	0.0181
62.85	0.0182
62.9	0.018
62.95	0.0183
63	0.0181
63.05	0.018
63.1	0.018
63.15	0.0181
63.2	0.0181
63.25	0.0181
63.3	0.018
63.35	0.0181
63.4	0.0182
63.45	0.018
63.5	0.0182
63.55	0.018
63.6	0.0182
63.65	0.018
63.7	0.0181
63.75	0.0181
63.8	0.0181
63.85	0.018
63.9	0.0182
63.95	0.0181
64	0.0181
64.05	0.018
64.1	0.0181
64.15	0.0181
64.2	0.0181
64.25	0.0181
64.3	0.018
64.35	0.0182
64.4	0.018
64.45	0.0181
64.5	0.0181
64.55	0.018
64.6	0.0182
64.65	0.0181
64.7	0.0179
64.75	0.0182
64.8	0.0179
64.85	0.018
64.9	0.018
64.95	0.0182
65	0.018
65.05	0.0182
65.1	0.0179
65.15	0.0183
65.2	0.0179
65.25	0.018
65.3	0.018
65.35	0.018
65.4	0.0182
65.45	0.018
65.5	0.0183
65.55	0.0178
65.6	0.0181
65.65	0.0181
65.7	0.018
65.75	0.018
65.8	0.0181
65.85	0.018
65.9	0.0181
65.95	0.018
66	0.0182
66.05	0.0181
66.1	0.0181
66.15	0.018
66.2	0.0183
66.25	0.018
66.3	0.018
66.35	0.018
66.4	0.018
66.45	0.018
66.5	0.018
66.55	0.0181
66.6	0.018
66.65	0.018
66.7	0.018
66.75	0.0182
66.8	0.0178
66.85	0.0181
66.9	0.018
66.95	0.0181
67	0.0181
67.05	0.018
67.1	0.0182
67.15	0.018
67.2	0.0179
67.25	0.0181
67.3	0.018
67.35	0.018
67.4	0.0179
67.45	0.0181
67.5	0.018
67.55	0.0179
67.6	0.0181
67.65	0.0179
67.7	0.018
67.75	0.0178
67.8	0.018
67.85	0.018
67.9	0.018
67.95	0.0178
68	0.018
68.05	0.018
68.1	0.018
68.15	0.018
68.2	0.018
68.25	0.0179
68.3	0.0181
68.35	0.0179
68.4	0.018
68.45	0.018
68.5	0.0179
68.55	0.0181
68.6	0.018
68.65	0.0179
68.7	0.018
68.75	0.0179
68.8	0.0178
68.85	0.018
68.9	0.0178
68.95	0.018
69	0.0179
69.05	0.018
69.1	0.0179
69.15	0.018
69.2	0.018
69.25	0.0179
69.3	0.018
69.35	0.018
69.4	0.0178
69.45	0.018
69.5	0.0178
69.55	0.018
69.6	0.0178
69.65	0.0179
69.7	0.0179
69.75	0.0181
69.8	0.0178
69.85	0.018
69.9	0.0179
69.95	0.0178
70	0.0179
70.05	0.0178
70.1	0.018
70.15	0.0178
70.2	0.018
70.25	0.0179
70.3	0.018
70.35	0.0178
70.4	0.0179
70.45	0.0178
70.5	0.0179
70.55	0.0179
70.6	0.0178
70.65	0.0178
70.7	0.018
70.75	0.0179
70.8	0.018
70.85	0.0179
70.9	0.0178
70.95	0.0179
71	0.0179
71.05	0.018
71.1	0.0177
71.15	0.0178
71.2	0.018
71.25	0.0178
71.3	0.018
71.35	0.0179
71.4	0.018
71.45	0.0178
71.5	0.0179
71.55	0.0179
71.6	0.0178
71.65	0.0179
71.7	0.0178
71.75	0.0179
71.8	0.0179
71.85	0.0179
71.9	0.0178
71.95	0.018
72	0.0178
72.05	0.0178
72.1	0.0178
72.15	0.0179
72.2	0.018
72.25	0.0178
72.3	0.0181
72.35	0.0178
72.4	0.0179
72.45	0.018
72.5	0.0177
72.55	0.018
72.6	0.0178
72.65	0.0179
72.7	0.0179
72.75	0.0178
72.8	0.0179
72.85	0.018
72.9	0.0178
72.95	0.018
73	0.0179
73.05	0.0179
73.1	0.0178
73.15	0.0178
73.2	0.0179
73.25	0.0179
73.3	0.0179
73.35	0.0179
73.4	0.0179
73.45	0.0179
73.5	0.0179
73.55	0.0177
73.6	0.0179
73.65	0.0178
73.7	0.0179
73.75	0.0179
73.8	0.0179
73.85	0.0178
73.9	0.018
73.95	0.0178
74	0.0179
74.05	0.0177
74.1	0.018
74.15	0.0177
74.2	0.018
74.25	0.0177
74.3	0.0181
74.35	0.0176
74.4	0.0179
74.45	0.0178
74.5	0.0179
74.55	0.018
74.6	0.0177
74.65	0.0179
74.7	0.0177
74.75	0.0178
74.8	0.0179
74.85	0.0179
74.9	0.0177
74.95	0.018
75	0.0178
75.05	0.0179
75.1	0.0178
75.15	0.0179
75.2	0.0178
75.25	0.018
75.3	0.0178
75.35	0.0181
75.4	0.0178
75.45	0.0179
75.5	0.0178
75.55	0.018
75.6	0.0177
75.65	0.018
75.7	0.0177
75.75	0.0179
75.8	0.0179
75.85	0.0177
75.9	0.0179
75.95	0.0178
76	0.0179
76.05	0.0178
76.1	0.0179
76.15	0.0178
76.2	0.0178
76.25	0.0179
76.3	0.0178
76.35	0.0176
76.4	0.018
76.45	0.0179
76.5	0.0178
76.55	0.0178
76.6	0.0178
76.65	0.0178
76.7	0.0178
76.75	0.0177
76.8	0.0178
76.85	0.0178
76.9	0.0179
76.95	0.0179
77	0.0179
77.05	0.0177
77.1	0.018
77.15	0.0178
77.2	0.0179
77.25	0.0178
77.3	0.0178
77.35	0.0178
77.4	0.0177
77.45	0.0179
77.5	0.0177
77.55	0.0179
77.6	0.0177
77.65	0.018
77.7	0.0177
77.75	0.0179
77.8	0.0177
77.85	0.0177
77.9	0.0179
77.95	0.0176
78	0.018
78.05	0.0178
78.1	0.0177
78.15	0.0178
78.2	0.0177
78.25	0.0178
78.3	0.0177
78.35	0.0177
78.4	0.0177
78.45	0.0177
78.5	0.0178
78.55	0.0178
78.6	0.0178
78.65	0.0176
78.7	0.0179
78.75	0.0175
78.8	0.018
78.85	0.0176
78.9	0.0178
78.95	0.0177
79	0.0176
79.05	0.0178
79.1	0.0179
79.15	0.0176
79.2	0.0177
79.25	0.0178
79.3	0.0177
79.35	0.0179
79.4	0.0177
79.45	0.0177
79.5	0.0178
79.55	0.0177
79.6	0.0177
79.65	0.0179
79.7	0.0176
79.75	0.0177
79.8	0.0176
79.85	0.0178
79.9	0.0176
