5.95	0.0083
6	0.0084
6.05	0.0077
6.1	0.008
6.15	0.008
6.2	0.0079
6.25	0.0084
6.3	0.0084
6.35	0.0089
6.4	0.008
6.45	0.0093
6.5	0.0088
6.55	0.0088
6.6	0.0088
6.65	0.009
6.7	0.0099
6.75	0.0094
6.8	0.0097
6.85	0.0096
6.9	0.0092
6.95	0.0102
7	0.0099
7.05	0.0098
7.1	0.0102
7.15	0.01
7.2	0.0109
7.25	0.0103
7.3	0.0104
7.35	0.0109
7.4	0.0109
7.45	0.0117
7.5	0.0111
7.55	0.0115
7.6	0.0111
7.65	0.0119
7.7	0.0116
7.75	0.0116
7.8	0.0122
7.85	0.0117
7.9	0.0126
7.95	0.0125
8	0.0128
8.05	0.013
8.1	0.0132
8.15	0.0128
8.2	0.0135
8.25	0.0134
8.28	0.0136
8.35	0.0139
8.4	0.0136
8.45	0.0133
8.5	0.0134
8.55	0.0134
8.6	0.0134
8.65	0.0135
8.7	0.0132
8.75	0.0132
8.8	0.0133
8.85	0.0131
8.9	0.0131
8.95	0.0133
9	0.0128
9.05	0.0129
9.1	0.0132
9.15	0.0131
9.2	0.013
9.25	0.0127
9.3	0.0129
9.35	0.0131
9.4	0.0129
9.45	0.0127
9.5	0.0128
9.55	0.013
9.6	0.0127
9.65	0.0127
9.7	0.0127
9.75	0.0126
9.8	0.0127
9.85	0.0129
9.9	0.0128
9.95	0.0125
10	0.0125
10.05	0.0125
10.1	0.0131
10.15	0.0123
10.2	0.0123
10.25	0.0127
10.3	0.0126
10.35	0.0125
10.4	0.0123
10.45	0.0125
10.5	0.0126
10.55	0.0126
10.6	0.0125
10.65	0.0122
10.7	0.0127
10.75	0.0126
10.8	0.0126
10.85	0.0125
10.9	0.0125
10.95	0.0127
11	0.0127
11.05	0.0125
11.1	0.0124
11.15	0.0123
11.2	0.0125
11.25	0.0124
11.3	0.0124
11.35	0.0122
11.4	0.0125
11.45	0.0127
11.5	0.0124
11.55	0.0124
11.6	0.0125
11.65	0.0122
11.7	0.0126
11.75	0.0126
11.8	0.0125
11.85	0.0125
11.9	0.0123
11.95	0.0122
12	0.0125
12.05	0.0121
12.1	0.0121
12.15	0.0125
12.2	0.0124
12.25	0.0123
12.3	0.012
12.35	0.0122
12.4	0.0124
12.45	0.0124
12.5	0.0122
12.55	0.0119
12.6	0.0122
12.65	0.0122
12.7	0.0125
12.75	0.0122
12.8	0.0121
12.85	0.0122
12.9	0.0123
12.95	0.0123
13	0.0123
13.05	0.0122
13.1	0.0119
13.15	0.0124
13.2	0.0123
13.25	0.0122
13.3	0.012
13.35	0.012
13.4	0.0124
13.45	0.0124
13.5	0.012
13.55	0.0118
13.6	0.0123
13.65	0.0123
13.7	0.012
13.75	0.0121
13.8	0.012
13.85	0.0123
13.9	0.0123
13.95	0.0121
14	0.0121
14.05	0.0122
14.1	0.0124
14.15	0.0124
14.2	0.0123
14.25	0.0121
14.3	0.0122
14.35	0.0122
14.4	0.0123
14.45	0.0119
14.5	0.0123
14.55	0.0123
14.6	0.0123
14.65	0.012
14.7	0.0122
14.75	0.0121
14.8	0.012
14.85	0.012
14.9	0.0122
14.95	0.0123
15	0.012
15.05	0.0121
15.1	0.0121
15.15	0.0119
15.2	0.0121
15.25	0.0122
15.3	0.0123
15.35	0.0119
15.4	0.0118
15.45	0.0118
15.5	0.0123
15.55	0.0121
15.6	0.0119
15.65	0.0123
15.7	0.0116
15.75	0.0115
15.8	0.012
15.85	0.0119
15.9	0.0121
15.95	0.0119
16	0.0121
16.05	0.0117
16.1	0.0123
16.15	0.0118
16.2	0.012
16.25	0.0124
16.3	0.0119
16.35	0.012
16.4	0.0119
16.45	0.0121
16.5	0.0119
16.55	0.0121
16.6	0.0117
16.65	0.012
16.7	0.012
16.75	0.012
16.8	0.0122
16.85	0.0119
16.9	0.0116
16.95	0.0119
17	0.0124
17.05	0.0123
17.1	0.0119
17.15	0.0121
17.2	0.0119
17.25	0.0121
17.3	0.0119
17.35	0.0117
17.4	0.012
17.45	0.0121
17.5	0.0118
17.55	0.012
17.6	0.0121
17.65	0.012
17.7	0.012
17.75	0.012
17.8	0.0117
17.85	0.0119
17.9	0.0118
17.95	0.0119
18	0.0117
18.05	0.0116
18.1	0.0116
18.15	0.0118
18.2	0.0119
18.25	0.0115
18.3	0.0119
18.35	0.0118
18.4	0.0119
18.45	0.0119
18.5	0.0117
18.55	0.0117
18.6	0.0119
18.65	0.012
18.7	0.0121
18.75	0.0121
18.8	0.0117
18.85	0.0118
18.9	0.012
18.95	0.0117
19	0.0118
19.05	0.0119
19.1	0.0118
19.15	0.0122
19.2	0.0119
19.25	0.0115
19.3	0.0122
19.35	0.0117
19.4	0.0121
19.45	0.012
19.5	0.0117
19.55	0.0123
19.6	0.0121
19.65	0.0117
19.7	0.0118
19.75	0.0119
19.8	0.0119
19.85	0.012
19.9	0.0121
19.95	0.0117
20	0.0118
20.05	0.0118
20.1	0.0118
20.15	0.0119
20.2	0.0118
20.25	0.0118
20.3	0.012
20.35	0.0118
20.4	0.0118
20.45	0.0117
20.5	0.0115
20.55	0.0117
20.6	0.0118
20.65	0.0116
20.7	0.0116
20.75	0.0117
20.8	0.0118
20.85	0.0116
20.9	0.0118
20.95	0.0116
21	0.0118
21.05	0.0121
21.1	0.0118
21.15	0.0114
21.2	0.0116
21.25	0.0118
21.3	0.0119
21.35	0.0117
21.4	0.0117
21.45	0.0116
21.5	0.0119
21.55	0.0116
21.6	0.0115
21.65	0.0118
21.7	0.0117
21.75	0.0118
21.8	0.012
21.85	0.012
21.9	0.0117
21.95	0.0117
22	0.0118
22.05	0.0119
22.1	0.0117
22.15	0.0116
22.2	0.0119
22.25	0.0119
22.3	0.0117
22.35	0.0117
22.4	0.0118
22.45	0.0117
22.5	0.0117
22.55	0.012
22.6	0.0117
22.65	0.0118
22.7	0.0118
22.75	0.0117
22.8	0.0118
22.85	0.0118
22.9	0.0115
22.95	0.0117
23	0.012
23.05	0.0118
23.1	0.0113
23.15	0.0116
23.2	0.0118
23.25	0.0119
23.3	0.0115
23.35	0.0116
23.4	0.012
23.45	0.0116
23.5	0.0116
23.55	0.0115
23.6	0.0114
23.65	0.0116
23.7	0.0117
23.75	0.0117
23.8	0.0115
23.85	0.0114
23.9	0.0115
23.95	0.0117
24	0.012
24.05	0.0114
24.1	0.0116
24.15	0.0121
24.2	0.0116
24.25	0.0115
24.3	0.0117
24.35	0.0115
24.4	0.0119
24.45	0.0118
24.5	0.0113
24.55	0.0116
24.6	0.0116
24.65	0.0117
24.7	0.0119
24.75	0.0116
24.8	0.0113
24.85	0.0118
24.9	0.0119
24.95	0.0116
25	0.0115
25.05	0.0117
25.1	0.0118
25.15	0.0117
25.2	0.0116
25.25	0.0115
25.3	0.0117
25.35	0.0117
25.4	0.0117
25.45	0.0116
25.5	0.0114
25.55	0.0116
25.6	0.0119
25.65	0.0115
25.7	0.0114
25.75	0.0116
25.8	0.0116
25.85	0.0114
25.9	0.0116
25.95	0.0113
26	0.0115
26.05	0.0118
26.1	0.0115
26.15	0.0115
26.2	0.0115
26.25	0.0113
26.3	0.0116
26.35	0.0116
26.4	0.0115
26.45	0.0117
26.5	0.0117
26.55	0.0115
26.6	0.0116
26.65	0.0114
26.7	0.0112
26.75	0.0116
26.8	0.0118
26.85	0.0117
26.9	0.0113
26.95	0.0113
27	0.0115
27.05	0.0118
27.1	0.0114
27.15	0.0115
27.2	0.0119
27.25	0.0117
27.3	0.0116
27.35	0.0116
27.4	0.0115
27.45	0.0118
27.5	0.0119
27.55	0.0116
27.6	0.0117
27.65	0.0118
27.7	0.0114
27.75	0.0118
27.8	0.0116
27.85	0.0113
27.9	0.0116
27.95	0.0117
28	0.0117
28.05	0.0114
28.1	0.0114
28.15	0.0115
28.2	0.0118
28.25	0.0112
28.3	0.0112
28.35	0.0116
28.4	0.0117
28.45	0.0115
28.5	0.0113
28.55	0.0115
28.6	0.0115
28.65	0.0115
28.7	0.0114
28.75	0.0117
28.8	0.0114
28.85	0.0113
28.9	0.0115
28.95	0.0116
29	0.0112
29.05	0.0114
29.1	0.0114
29.15	0.0116
29.2	0.0118
29.25	0.0113
29.3	0.0114
29.35	0.0115
29.4	0.0114
29.45	0.0115
29.5	0.0113
29.55	0.0117
29.6	0.0116
29.65	0.0117
29.7	0.0117
29.75	0.0115
29.8	0.0115
29.85	0.0115
29.9	0.0117
29.95	0.0116
30	0.0115
30.05	0.0114
30.1	0.0117
30.15	0.0115
30.2	0.0114
30.25	0.0115
30.3	0.0117
30.35	0.0114
30.4	0.0115
30.45	0.0116
30.5	0.0113
30.55	0.0116
30.6	0.0113
30.65	0.0114
30.7	0.0118
30.75	0.0117
30.8	0.0114
30.85	0.0116
30.9	0.0115
30.95	0.0114
31	0.0114
31.05	0.0115
31.1	0.0118
31.15	0.0114
31.2	0.0111
31.25	0.0115
31.3	0.0113
31.35	0.0113
31.4	0.0114
31.45	0.0113
31.5	0.0115
31.55	0.0115
31.6	0.0115
31.65	0.0113
31.7	0.0114
31.75	0.0114
31.8	0.0117
31.85	0.0117
31.9	0.0116
31.95	0.0113
32	0.0115
32.05	0.0115
32.1	0.0114
32.15	0.0113
32.2	0.0115
32.25	0.0118
32.3	0.0114
32.35	0.0114
32.4	0.0113
32.45	0.0114
32.5	0.0115
32.55	0.0117
32.6	0.0117
32.65	0.0114
32.7	0.0113
32.75	0.0117
32.8	0.0115
32.85	0.0114
32.9	0.0114
32.95	0.0116
33	0.0119
33.05	0.0114
33.1	0.0113
33.15	0.0115
33.2	0.0117
33.25	0.0115
33.3	0.0115
33.35	0.0114
33.4	0.0112
33.45	0.0112
33.5	0.0115
33.55	0.0112
33.6	0.0113
33.65	0.0115
33.7	0.0115
33.75	0.0115
33.8	0.0113
33.85	0.0114
33.9	0.0116
33.95	0.0115
34	0.0114
34.05	0.0112
34.1	0.0113
34.15	0.0117
34.2	0.0116
34.25	0.0111
34.3	0.0113
34.35	0.0115
34.4	0.0112
34.45	0.011
34.5	0.0112
34.55	0.0113
34.6	0.0113
34.65	0.0114
34.7	0.0116
34.75	0.0115
34.8	0.0114
34.85	0.0114
34.9	0.0115
34.95	0.0115
35	0.0114
35.05	0.0114
35.1	0.0116
35.15	0.0114
35.2	0.0115
35.25	0.0114
35.3	0.0115
35.35	0.0115
35.4	0.0114
35.45	0.0114
35.5	0.0115
35.55	0.0113
35.6	0.0115
35.65	0.0114
35.7	0.0115
35.75	0.0114
35.8	0.0116
35.85	0.0114
35.9	0.0112
35.95	0.0114
36	0.0112
36.05	0.0114
36.1	0.0114
36.15	0.0115
36.2	0.0115
36.25	0.0116
36.3	0.0116
36.35	0.0114
36.4	0.0113
36.45	0.0114
36.5	0.0114
36.55	0.0114
36.6	0.0113
36.65	0.0113
36.7	0.0111
36.75	0.0112
36.8	0.0114
36.85	0.0114
36.9	0.0114
36.95	0.0113
37	0.0113
37.05	0.0113
37.1	0.0113
37.15	0.0112
37.2	0.0115
37.25	0.0115
37.3	0.0112
37.35	0.0114
37.4	0.0116
37.45	0.0114
37.5	0.0114
37.55	0.0115
37.6	0.0113
37.65	0.0114
37.7	0.0113
37.75	0.0114
37.8	0.0115
37.85	0.0114
37.9	0.0114
37.95	0.0114
38	0.0114
38.05	0.0116
38.1	0.0113
38.15	0.0113
38.2	0.0116
38.25	0.0114
38.3	0.0115
38.35	0.0117
38.4	0.0113
38.45	0.0114
38.5	0.0118
38.55	0.0115
38.6	0.0115
38.65	0.0112
38.7	0.0115
38.75	0.0114
38.8	0.0113
38.85	0.0113
38.9	0.0113
38.95	0.0115
39	0.0113
39.05	0.0113
39.1	0.011
39.15	0.0115
39.2	0.0113
39.25	0.0112
39.3	0.0112
39.35	0.0113
39.4	0.0114
39.45	0.0113
39.5	0.0114
39.55	0.0113
39.6	0.0116
39.65	0.0114
39.7	0.0115
39.75	0.0114
39.8	0.0111
39.85	0.0114
39.9	0.0114
39.95	0.0111
40	0.0114
40.05	0.0113
40.1	0.0114
40.15	0.0114
40.2	0.0113
40.25	0.011
40.3	0.0114
40.35	0.0116
40.4	0.0115
40.45	0.0115
40.5	0.0114
40.55	0.0114
40.6	0.0114
40.65	0.0115
40.7	0.0113
40.75	0.0114
40.8	0.0117
40.85	0.0114
40.9	0.0116
40.95	0.0112
41	0.0113
41.05	0.0115
41.1	0.0113
41.15	0.0113
41.2	0.0115
41.25	0.0112
41.3	0.0112
41.35	0.0114
41.4	0.0113
41.45	0.0113
41.5	0.0113
41.55	0.0114
41.6	0.0113
41.65	0.0114
41.7	0.0113
41.75	0.0113
41.8	0.0115
41.85	0.0112
41.9	0.0113
41.95	0.0117
42	0.0114
42.05	0.0111
42.1	0.0114
42.15	0.011
42.2	0.0112
42.25	0.0113
42.3	0.0113
42.35	0.0113
42.4	0.0114
42.45	0.0111
42.5	0.011
42.55	0.0114
42.6	0.0113
42.65	0.0114
42.7	0.0112
42.75	0.0113
42.8	0.0117
42.85	0.0113
42.9	0.0111
42.95	0.0114
43	0.0116
43.05	0.0115
43.1	0.0115
43.15	0.0113
43.2	0.0113
43.25	0.0116
43.3	0.0114
43.35	0.0112
43.4	0.0114
43.45	0.0113
43.5	0.0113
43.55	0.0116
43.6	0.0112
43.65	0.0113
43.7	0.0117
43.75	0.0113
43.8	0.0114
43.85	0.0113
43.9	0.0109
43.95	0.0115
44	0.0115
44.05	0.0112
44.1	0.0114
44.15	0.0113
44.2	0.0113
44.25	0.0114
44.3	0.0113
44.35	0.0111
44.4	0.0113
44.45	0.0113
44.5	0.011
44.55	0.0111
44.6	0.011
44.65	0.011
44.7	0.0116
44.75	0.0112
44.8	0.011
44.85	0.0113
44.9	0.0115
44.95	0.0114
45	0.0111
45.05	0.0111
45.1	0.0115
45.15	0.0116
45.2	0.0109
45.25	0.011
45.3	0.0113
45.35	0.0115
45.4	0.0118
45.45	0.0113
45.5	0.0109
45.55	0.011
45.6	0.0112
45.65	0.0114
45.7	0.0118
45.75	0.0112
45.8	0.0109
45.85	0.0113
45.9	0.0111
45.95	0.0114
46	0.0115
46.05	0.0113
46.1	0.0113
46.15	0.0112
46.2	0.0113
46.25	0.0114
46.3	0.0115
46.35	0.0114
46.4	0.0111
46.45	0.0107
46.5	0.0108
46.55	0.0116
46.6	0.0117
46.65	0.0114
46.7	0.0108
46.75	0.0109
46.8	0.0114
46.85	0.0116
46.9	0.0116
46.95	0.011
47	0.0112
47.05	0.0112
47.1	0.0109
47.15	0.0112
47.2	0.0114
47.25	0.0112
47.3	0.0114
47.35	0.0116
47.4	0.0113
47.45	0.011
47.5	0.0113
47.55	0.0109
47.6	0.0111
47.65	0.0113
47.7	0.0113
47.75	0.0117
47.8	0.0114
47.85	0.0108
47.9	0.0111
47.95	0.0113
48	0.0112
48.05	0.0114
48.1	0.0111
48.15	0.0113
48.2	0.0112
48.25	0.0112
48.3	0.0112
48.35	0.0115
48.4	0.0114
48.45	0.011
48.5	0.0114
48.55	0.0115
48.6	0.0113
48.65	0.0114
48.7	0.0112
48.75	0.0115
48.8	0.0115
48.85	0.0111
48.9	0.011
48.95	0.0115
49	0.0114
49.05	0.0113
49.1	0.0113
49.15	0.011
49.2	0.0114
49.25	0.0115
49.3	0.0112
49.35	0.0114
49.4	0.0114
49.45	0.0111
49.5	0.0112
49.55	0.011
49.6	0.0112
49.65	0.0114
49.7	0.0113
49.75	0.011
49.8	0.0114
49.85	0.0111
49.9	0.0112
49.95	0.0113
50	0.0111
50.05	0.011
50.1	0.0111
50.15	0.011
50.2	0.0111
50.25	0.0113
50.3	0.0113
50.35	0.0113
50.4	0.0113
50.45	0.0111
50.5	0.0109
50.55	0.0112
50.6	0.0113
50.65	0.0112
50.7	0.0116
50.75	0.0113
50.8	0.011
50.85	0.0114
50.9	0.0112
50.95	0.011
51	0.0113
51.05	0.0111
51.1	0.0112
51.15	0.0115
51.2	0.0112
51.25	0.0112
51.3	0.0114
51.35	0.0113
51.4	0.0113
51.45	0.0113
51.5	0.011
51.55	0.0112
51.6	0.0115
51.65	0.0112
51.7	0.0114
51.75	0.0112
51.8	0.0112
51.85	0.0114
51.9	0.0113
51.95	0.0111
52	0.0112
52.05	0.0114
52.1	0.0111
52.15	0.0112
52.2	0.0112
52.25	0.0112
52.3	0.0113
52.35	0.0113
52.4	0.0113
52.45	0.0112
52.5	0.0109
52.55	0.0112
52.6	0.0114
52.65	0.0112
52.7	0.011
52.75	0.0112
52.8	0.0115
52.85	0.0111
52.9	0.0113
52.95	0.0112
53	0.0114
53.05	0.0112
53.1	0.0109
53.15	0.011
53.2	0.0113
53.25	0.0109
53.3	0.0112
53.35	0.0112
53.4	0.011
53.45	0.0112
53.5	0.0113
53.55	0.0114
53.6	0.0111
53.65	0.0111
53.7	0.0112
53.75	0.0116
53.8	0.0112
53.85	0.011
53.9	0.0114
53.95	0.0113
54	0.0112
54.05	0.0113
54.1	0.0111
54.15	0.0112
54.2	0.0114
54.25	0.0113
54.3	0.0113
54.35	0.0113
54.4	0.011
54.45	0.0113
54.5	0.0115
54.55	0.011
54.6	0.011
54.65	0.0114
54.7	0.0113
54.75	0.0112
54.8	0.0112
54.85	0.011
54.9	0.0112
54.95	0.0114
55	0.011
55.05	0.0111
55.1	0.0112
55.15	0.0109
55.2	0.0113
55.25	0.0113
55.3	0.0111
55.35	0.011
55.4	0.0113
55.45	0.0111
55.5	0.011
55.55	0.0111
55.6	0.0109
55.65	0.0115
55.7	0.0112
55.75	0.011
55.8	0.0111
55.85	0.011
55.9	0.0111
55.95	0.0112
56	0.0113
56.05	0.0111
56.1	0.0113
56.15	0.0113
56.2	0.0112
56.25	0.0112
56.3	0.0112
56.35	0.0114
56.4	0.0116
56.45	0.0112
56.5	0.0111
56.55	0.0113
56.6	0.0114
56.65	0.0112
56.7	0.0112
56.75	0.0112
56.8	0.0114
56.85	0.0113
56.9	0.0111
56.95	0.0113
57	0.0111
57.05	0.0111
57.1	0.0114
57.15	0.0113
57.2	0.0112
57.25	0.0112
57.3	0.0112
57.35	0.0111
57.4	0.0113
57.45	0.0112
57.5	0.0109
57.55	0.0113
57.6	0.0113
57.65	0.0109
57.7	0.0109
57.75	0.0108
57.8	0.0112
57.85	0.0112
57.9	0.0112
57.95	0.0112
58	0.0111
58.05	0.0112
58.1	0.0112
58.15	0.0112
58.2	0.0111
58.25	0.0107
58.3	0.0113
58.35	0.0112
58.4	0.011
58.45	0.0109
58.5	0.0112
58.55	0.0115
58.6	0.0115
58.65	0.0112
58.7	0.0112
58.75	0.0114
58.8	0.0112
58.85	0.011
58.9	0.0113
58.95	0.0109
59	0.011
59.05	0.0114
59.1	0.011
59.15	0.0113
59.2	0.0112
59.25	0.011
59.3	0.0113
59.35	0.0114
59.4	0.011
59.45	0.0112
59.5	0.0111
59.55	0.0112
59.6	0.0113
59.65	0.0112
59.7	0.0112
59.75	0.0114
59.8	0.0111
59.85	0.0111
59.9	0.0112
59.95	0.0111
60	0.0115
60.05	0.0113
60.1	0.011
60.15	0.0109
60.2	0.0111
60.25	0.0112
60.3	0.0111
60.35	0.0109
60.4	0.0109
60.45	0.0112
60.5	0.0112
60.55	0.0109
60.6	0.011
60.65	0.0114
60.7	0.0111
60.75	0.0111
60.8	0.0111
60.85	0.0108
60.9	0.0112
60.95	0.011
61	0.0109
61.05	0.0113
61.1	0.0114
61.15	0.0111
61.2	0.0111
61.25	0.0111
61.3	0.0109
61.35	0.011
61.4	0.0112
61.45	0.011
61.5	0.0112
61.55	0.011
61.6	0.011
61.65	0.0114
61.7	0.0113
61.75	0.011
61.8	0.0114
61.85	0.0112
61.9	0.0112
61.95	0.0111
62	0.0109
62.05	0.0111
62.1	0.0115
62.15	0.0112
62.2	0.0111
62.25	0.011
62.3	0.011
62.35	0.0113
62.4	0.0113
62.45	0.0108
62.5	0.0111
62.55	0.0112
62.6	0.0111
62.65	0.0112
62.7	0.0111
62.75	0.011
62.8	0.0111
62.85	0.0111
62.9	0.0114
62.95	0.011
63	0.011
63.05	0.0111
63.1	0.0111
63.15	0.0111
63.2	0.0109
63.25	0.0111
63.3	0.0112
63.35	0.011
63.4	0.0112
63.45	0.0108
63.5	0.0109
63.55	0.0113
63.6	0.011
63.65	0.0111
63.7	0.0111
63.75	0.0112
63.8	0.011
63.85	0.011
63.9	0.0109
63.95	0.0109
64	0.0112
64.05	0.0112
64.1	0.0112
64.15	0.0111
64.2	0.0109
64.25	0.0114
64.3	0.0115
64.35	0.011
64.4	0.011
64.45	0.0112
64.5	0.0112
64.55	0.0112
64.6	0.0111
64.65	0.011
64.7	0.0112
64.75	0.0111
64.8	0.0111
64.85	0.0112
64.9	0.0112
64.95	0.0111
65	0.0112
65.05	0.0113
65.1	0.0112
65.15	0.0112
65.2	0.0112
65.25	0.011
65.3	0.0111
65.35	0.0111
65.4	0.0111
65.45	0.0113
65.5	0.011
65.55	0.0109
65.6	0.0109
65.65	0.0111
65.7	0.0113
65.75	0.0112
65.8	0.0112
65.85	0.0111
65.9	0.0112
65.95	0.0112
66	0.011
66.05	0.011
66.1	0.0108
66.15	0.0111
66.2	0.011
66.25	0.0113
66.3	0.011
66.35	0.0112
66.4	0.0112
66.45	0.0113
66.5	0.011
66.55	0.0111
66.6	0.0113
66.65	0.0112
66.7	0.0111
66.75	0.011
66.8	0.0111
66.85	0.0111
66.9	0.0112
66.95	0.0112
67	0.0109
67.05	0.0108
67.1	0.0112
67.15	0.0113
67.2	0.0112
67.25	0.0111
67.3	0.011
67.35	0.0112
67.4	0.0115
67.45	0.0112
67.5	0.0112
67.55	0.0113
67.6	0.0112
67.65	0.0114
67.7	0.011
67.75	0.0111
67.8	0.0115
67.85	0.0112
67.9	0.011
67.95	0.011
68	0.011
68.05	0.0111
68.1	0.0112
68.15	0.0111
68.2	0.0112
68.25	0.011
68.3	0.0111
68.35	0.0111
68.4	0.0112
68.45	0.011
68.5	0.0111
68.55	0.011
68.6	0.0111
68.65	0.0111
68.7	0.0111
68.75	0.0109
68.8	0.0111
68.85	0.0112
68.9	0.0111
68.95	0.011
69	0.011
69.05	0.011
69.1	0.0114
69.15	0.0107
69.2	0.0108
69.25	0.0112
69.3	0.0113
69.35	0.0111
69.4	0.0112
69.45	0.011
69.5	0.0112
69.55	0.0111
69.6	0.0108
69.65	0.0111
69.7	0.0112
69.75	0.0112
69.8	0.0112
69.85	0.0111
69.9	0.0111
69.95	0.0112
70	0.0112
70.05	0.0112
70.1	0.0113
70.15	0.0111
70.2	0.011
70.25	0.0111
70.3	0.0112
70.35	0.011
70.4	0.0114
70.45	0.0114
70.5	0.0112
70.55	0.0108
70.6	0.0108
70.65	0.0113
70.7	0.0113
70.75	0.0113
70.8	0.0112
70.85	0.0111
70.9	0.0108
70.95	0.011
71	0.0114
71.05	0.0112
71.1	0.0108
71.15	0.0109
71.2	0.0108
71.25	0.011
71.3	0.0113
71.35	0.0111
71.4	0.0111
71.45	0.011
71.5	0.011
71.55	0.011
71.6	0.011
71.65	0.011
71.7	0.0109
71.75	0.0111
71.8	0.0109
71.85	0.0109
71.9	0.0113
71.95	0.011
72	0.0109
72.05	0.0109
72.1	0.0111
72.15	0.0114
72.2	0.0112
72.25	0.0107
72.3	0.0109
72.35	0.0111
72.4	0.0112
72.45	0.0112
72.5	0.0111
72.55	0.0112
72.6	0.0113
72.65	0.0109
72.7	0.0109
72.75	0.011
72.8	0.0111
72.85	0.0113
72.9	0.0113
72.95	0.011
73	0.0111
73.05	0.0112
73.1	0.0113
73.15	0.0114
73.2	0.0111
73.25	0.0108
73.3	0.0109
73.35	0.0113
73.4	0.0112
73.45	0.0109
73.5	0.0112
73.55	0.0113
73.6	0.0112
73.65	0.011
73.7	0.0109
73.75	0.011
73.8	0.0112
73.85	0.0113
73.9	0.0112
73.95	0.0107
74	0.0108
74.05	0.0112
74.1	0.0114
74.15	0.0111
74.2	0.0107
74.25	0.0109
74.3	0.0112
74.35	0.011
74.4	0.0109
74.45	0.0109
74.5	0.0109
74.55	0.0112
74.6	0.0111
74.65	0.0109
74.7	0.0109
74.75	0.011
74.8	0.0113
74.85	0.011
74.9	0.0109
74.95	0.011
75	0.0111
75.05	0.0111
75.1	0.0111
75.15	0.0109
75.2	0.0112
75.25	0.0115
75.3	0.011
75.35	0.011
75.4	0.0109
75.45	0.0112
75.5	0.0112
75.55	0.011
75.6	0.011
75.65	0.0111
75.7	0.0111
75.75	0.0109
75.8	0.0112
75.85	0.0112
75.9	0.011
75.95	0.0111
76	0.0111
76.05	0.011
76.1	0.0111
76.15	0.0109
76.2	0.011
76.25	0.0111
76.3	0.0109
76.35	0.0109
76.4	0.0112
76.45	0.011
76.5	0.0109
76.55	0.0112
76.6	0.011
76.65	0.0111
76.7	0.0112
76.75	0.0109
76.8	0.011
76.85	0.011
76.9	0.0109
76.95	0.0111
77	0.0111
77.05	0.0108
77.1	0.011
77.15	0.0111
77.2	0.0112
77.25	0.0108
77.3	0.0107
77.35	0.011
77.4	0.0112
77.45	0.0111
77.5	0.0107
77.55	0.0109
77.6	0.0114
77.65	0.0111
77.7	0.011
77.75	0.0112
77.8	0.0111
77.85	0.011
77.9	0.0113
77.95	0.0109
78	0.0111
78.05	0.0112
78.1	0.0113
78.15	0.0109
78.2	0.0108
78.25	0.011
78.3	0.0113
78.35	0.0116
78.4	0.011
78.45	0.0109
78.5	0.011
78.55	0.011
78.6	0.011
78.65	0.0113
78.7	0.0113
78.75	0.011
78.8	0.0109
78.85	0.011
78.9	0.0113
78.95	0.0111
79	0.0105
79.05	0.011
79.1	0.011
79.15	0.0112
79.2	0.0107
79.25	0.0109
79.3	0.011
79.35	0.0112
79.4	0.0111
79.45	0.011
79.5	0.0108
79.55	0.011
79.6	0.0113
