17.6	0.0222
17.65	0.0223
17.7	0.022
17.75	0.0221
17.8	0.0222
17.85	0.0219
17.9	0.0221
17.95	0.0223
18	0.0218
18.05	0.0222
18.1	0.0221
18.15	0.0222
18.2	0.0223
18.25	0.0219
18.3	0.0223
18.35	0.022
18.4	0.0218
18.45	0.0218
18.5	0.0222
18.55	0.022
18.6	0.0217
18.65	0.0222
18.7	0.0221
18.75	0.0219
18.8	0.022
18.85	0.0221
18.9	0.0221
18.95	0.022
19	0.0222
19.05	0.0221
19.1	0.0221
19.15	0.0219
19.2	0.0221
19.25	0.0224
19.3	0.022
19.35	0.0219
19.4	0.0219
19.45	0.0217
19.5	0.022
19.55	0.0219
19.6	0.0217
19.65	0.022
19.7	0.0218
19.75	0.0216
19.8	0.022
19.85	0.022
19.9	0.0217
19.95	0.0223
20	0.0221
20.05	0.0223
20.1	0.0223
20.15	0.0219
20.2	0.0222
20.25	0.0222
20.3	0.0215
20.35	0.022
20.4	0.0222
20.45	0.0217
20.5	0.0219
20.55	0.0219
20.6	0.0218
20.65	0.0221
20.7	0.0222
20.75	0.0217
20.8	0.0223
20.85	0.0222
20.9	0.022
20.95	0.022
21	0.0223
21.05	0.0216
21.1	0.022
21.15	0.022
21.2	0.0218
21.25	0.0219
21.3	0.0216
21.35	0.0218
21.4	0.0221
21.45	0.0218
21.5	0.022
21.55	0.0221
21.6	0.0217
21.65	0.0224
21.7	0.0219
21.75	0.0216
21.8	0.0221
21.85	0.0218
21.9	0.0223
21.95	0.0219
22	0.022
22.05	0.0218
22.1	0.0217
22.15	0.0219
22.2	0.0217
22.25	0.022
22.3	0.0217
22.35	0.0216
22.4	0.022
22.45	0.0217
22.5	0.0215
22.55	0.0219
22.6	0.0219
22.65	0.0219
22.7	0.0217
22.75	0.0218
22.8	0.0219
22.85	0.0216
22.9	0.0216
22.95	0.0216
23	0.0212
23.05	0.0214
23.1	0.0214
23.15	0.0212
23.2	0.0216
23.25	0.0215
23.3	0.0211
23.35	0.0212
23.4	0.0219
23.45	0.0215
23.5	0.0217
23.55	0.0215
23.6	0.0216
23.65	0.0216
23.7	0.0218
23.75	0.0211
23.8	0.0214
23.85	0.0216
23.9	0.0211
23.95	0.0213
24	0.0214
24.05	0.0213
24.1	0.021
24.15	0.0216
24.2	0.0213
24.25	0.0215
24.3	0.0215
24.35	0.0213
24.4	0.0214
24.45	0.0216
24.5	0.0214
24.55	0.0215
24.6	0.0217
24.65	0.0214
24.7	0.0215
24.75	0.0214
24.8	0.0214
24.85	0.0213
24.9	0.0212
24.95	0.0213
25	0.0214
25.05	0.021
25.1	0.0215
25.15	0.0213
25.2	0.0214
25.25	0.0212
25.3	0.0215
25.35	0.0212
25.4	0.022
25.45	0.0216
25.5	0.0213
25.55	0.0215
25.6	0.0217
25.65	0.0212
25.7	0.0215
25.75	0.0214
25.8	0.0212
25.85	0.0216
25.9	0.0212
25.95	0.0212
26	0.0215
26.05	0.0216
26.1	0.0211
26.15	0.0217
26.2	0.0215
26.25	0.0216
26.3	0.0214
26.35	0.0211
26.4	0.0214
26.45	0.0216
26.5	0.0211
26.55	0.0214
26.6	0.0214
26.65	0.0218
26.7	0.0214
26.75	0.0214
26.8	0.0213
26.85	0.0215
26.9	0.0216
26.95	0.0215
27	0.0214
27.05	0.0215
27.1	0.0215
27.15	0.0216
27.2	0.0213
27.25	0.0214
27.3	0.0216
27.35	0.0212
27.4	0.0214
27.45	0.0215
27.5	0.0212
27.55	0.021
27.6	0.0214
27.65	0.0209
27.7	0.0212
27.75	0.0213
27.8	0.0213
27.85	0.0211
27.9	0.0215
27.95	0.0211
28	0.0215
28.05	0.0215
28.1	0.0213
28.15	0.0214
28.2	0.0215
28.25	0.021
28.3	0.0211
28.35	0.0209
28.4	0.0211
28.45	0.0212
28.5	0.0207
28.55	0.0208
28.6	0.0209
28.65	0.0209
28.7	0.021
28.75	0.021
28.8	0.021
28.85	0.0212
28.9	0.0211
28.95	0.0209
29	0.0212
29.05	0.0213
29.1	0.0204
29.15	0.0214
29.2	0.0213
29.25	0.0208
29.3	0.0211
29.35	0.021
29.4	0.0207
29.45	0.0208
29.5	0.0208
29.55	0.0208
29.6	0.021
29.65	0.0205
29.7	0.0209
29.75	0.0208
29.8	0.0208
29.85	0.0209
29.9	0.0209
29.95	0.0209
30	0.0214
30.05	0.0211
30.1	0.0209
30.15	0.021
30.2	0.021
30.25	0.0207
30.3	0.0211
30.35	0.0207
30.4	0.0209
30.45	0.0212
30.5	0.0207
30.55	0.0209
30.6	0.0212
30.65	0.0207
30.7	0.0207
30.75	0.0215
30.8	0.0207
30.85	0.0211
30.9	0.0209
30.95	0.0208
31	0.021
31.05	0.021
31.1	0.0207
31.15	0.0211
31.2	0.0208
31.25	0.0211
31.3	0.021
31.35	0.0212
31.4	0.0209
31.45	0.0212
31.5	0.0208
31.55	0.0214
31.6	0.0213
31.65	0.0211
31.7	0.0209
31.75	0.0213
31.8	0.0208
31.85	0.021
31.9	0.0212
31.95	0.0207
32	0.021
32.05	0.0209
32.1	0.0208
32.15	0.0208
32.2	0.0212
32.25	0.0208
32.3	0.0214
32.35	0.0211
32.4	0.0212
32.45	0.021
32.5	0.0213
32.55	0.021
32.6	0.0213
32.65	0.021
32.7	0.021
32.75	0.0213
32.8	0.0208
32.85	0.0208
32.9	0.0209
32.95	0.021
33	0.0209
33.05	0.0208
33.1	0.0207
33.15	0.0209
33.2	0.021
33.25	0.0206
33.3	0.0209
33.35	0.0215
33.4	0.0212
33.45	0.0211
33.5	0.0205
33.55	0.0208
33.6	0.0212
33.65	0.0211
33.7	0.0206
33.75	0.0211
33.8	0.0203
33.85	0.0204
33.9	0.0205
33.95	0.0209
34	0.021
34.05	0.0207
34.1	0.0204
34.15	0.0204
34.2	0.0211
34.25	0.0211
34.3	0.0208
34.35	0.021
34.4	0.0202
34.45	0.0205
34.5	0.021
34.55	0.0208
34.6	0.0208
34.65	0.0205
34.7	0.0202
34.75	0.0205
34.8	0.0207
34.85	0.0207
34.9	0.0207
34.95	0.0207
35	0.0204
35.05	0.0201
35.1	0.0206
35.15	0.0207
35.2	0.0207
35.25	0.0205
35.3	0.0201
35.35	0.0207
35.4	0.0204
35.45	0.0207
35.5	0.0207
35.55	0.0204
35.6	0.0203
35.65	0.0208
35.7	0.0202
35.75	0.0207
35.8	0.021
35.85	0.0202
35.9	0.0202
35.95	0.0206
36	0.0205
36.05	0.021
36.1	0.021
36.15	0.0204
36.2	0.0207
36.25	0.0204
36.3	0.0204
36.35	0.021
36.4	0.0209
36.45	0.0204
36.5	0.0201
36.55	0.0204
36.6	0.0204
36.65	0.0208
36.7	0.0207
36.75	0.0205
36.8	0.0208
36.85	0.0203
36.9	0.0208
36.95	0.021
37	0.021
37.05	0.0206
37.1	0.0205
37.15	0.02
37.2	0.0208
37.25	0.021
37.3	0.0208
37.35	0.0203
37.4	0.0204
37.45	0.0201
37.5	0.0208
37.55	0.021
37.6	0.0205
37.65	0.021
37.7	0.0202
37.75	0.0202
37.8	0.021
37.85	0.0209
37.9	0.0208
37.95	0.021
38	0.0206
38.05	0.0204
38.1	0.021
38.15	0.0211
38.2	0.0207
38.25	0.0206
38.3	0.0203
38.35	0.0203
38.4	0.0207
38.45	0.0205
38.5	0.0208
38.55	0.0205
38.6	0.0206
38.65	0.0202
38.7	0.0207
38.75	0.0208
38.8	0.0211
38.85	0.0205
38.9	0.0204
38.95	0.0212
39	0.0202
39.05	0.0206
39.1	0.0212
39.15	0.0203
39.2	0.0204
39.25	0.0203
39.3	0.0204
39.35	0.0206
39.4	0.021
39.45	0.0202
39.5	0.0202
39.55	0.02
39.6	0.0208
39.65	0.0207
39.7	0.0204
39.75	0.0202
39.8	0.0203
39.85	0.0205
39.9	0.0203
39.95	0.0207
40	0.0206
40.05	0.0201
40.1	0.0191
40.15	0.0209
40.2	0.0202
40.25	0.0204
40.3	0.0204
40.35	0.0202
40.4	0.0202
40.45	0.0199
40.5	0.0203
40.55	0.0204
40.6	0.0207
40.65	0.0203
40.7	0.021
40.75	0.0198
40.8	0.0205
40.85	0.0205
40.9	0.0203
40.95	0.0201
41	0.0199
41.05	0.0198
41.1	0.0201
41.15	0.0202
41.2	0.0203
41.25	0.0192
41.3	0.0207
41.35	0.0195
41.4	0.0206
41.45	0.0207
41.5	0.0205
41.55	0.0206
41.6	0.0203
41.65	0.0199
41.7	0.0203
41.75	0.0204
41.8	0.0201
41.85	0.0199
41.9	0.0201
41.95	0.0201
42	0.0204
42.05	0.0205
42.1	0.0205
42.15	0.0203
42.2	0.0203
42.25	0.02
42.3	0.0202
42.35	0.0214
42.4	0.0205
42.45	0.0202
42.5	0.0201
42.55	0.0203
42.6	0.0201
42.65	0.0206
42.7	0.0203
42.75	0.0203
42.8	0.0201
42.85	0.0203
42.9	0.0204
42.95	0.0205
43	0.0201
43.05	0.0203
43.1	0.02
43.15	0.0202
43.2	0.0203
43.25	0.0205
43.3	0.0207
43.35	0.0202
43.4	0.0204
43.45	0.0204
43.5	0.0201
43.55	0.0219
43.6	0.0212
43.65	0.0197
43.7	0.0208
43.75	0.0201
43.8	0.0204
43.85	0.0205
43.9	0.02
43.95	0.0206
44	0.0205
44.05	0.0205
44.1	0.0204
44.15	0.0203
44.2	0.0203
44.25	0.0206
44.3	0.0204
44.35	0.0204
44.4	0.0208
44.45	0.0202
44.5	0.0201
44.55	0.0207
44.6	0.0203
44.65	0.0197
44.7	0.0214
44.75	0.0207
44.8	0.0195
44.85	0.0213
44.9	0.0203
44.95	0.0196
45	0.0208
45.05	0.0202
45.1	0.0204
45.15	0.0202
45.2	0.0199
45.25	0.0224
45.3	0.0203
45.35	0.0194
45.4	0.0204
45.45	0.0201
45.5	0.0202
45.55	0.0202
45.6	0.0201
45.65	0.02
45.7	0.0204
45.75	0.0201
45.8	0.0199
45.85	0.0204
45.9	0.0199
45.95	0.0201
46	0.0204
46.05	0.0194
46.1	0.0206
46.15	0.0205
46.2	0.0199
46.25	0.0201
46.3	0.0201
46.35	0.02
46.4	0.0197
46.45	0.02
46.5	0.0197
46.55	0.0202
46.6	0.02
46.65	0.0193
46.7	0.0201
46.75	0.0202
46.8	0.0199
46.85	0.0201
46.9	0.0204
46.95	0.0203
47	0.0211
47.05	0.0204
47.1	0.0189
47.15	0.0207
47.2	0.0196
47.25	0.0201
47.3	0.02
47.35	0.0199
47.4	0.02
47.45	0.0198
47.5	0.0199
47.55	0.0204
47.6	0.0198
47.65	0.0198
47.7	0.02
47.75	0.0199
47.8	0.0201
47.85	0.0202
47.9	0.0202
47.95	0.0199
48	0.0202
48.05	0.0204
48.1	0.0202
48.15	0.0202
48.2	0.0201
48.25	0.0201
48.3	0.0202
48.35	0.02
48.4	0.0197
48.45	0.0198
48.5	0.0185
48.55	0.0202
48.6	0.0209
48.65	0.02
48.7	0.02
48.75	0.02
48.8	0.0203
48.85	0.0201
48.9	0.02
48.95	0.02
49	0.0204
49.05	0.0203
49.1	0.0199
49.15	0.02
49.2	0.0201
49.25	0.02
49.3	0.0204
49.35	0.0201
49.4	0.0203
49.45	0.0206
49.5	0.0201
49.55	0.0204
49.6	0.0202
49.65	0.0203
49.7	0.0199
49.75	0.0202
49.8	0.0205
49.85	0.0196
49.9	0.0209
49.95	0.0197
50	0.02
50.05	0.0202
50.1	0.0197
50.15	0.0169
50.2	0.0202
50.25	0.0209
50.3	0.0196
50.35	0.0204
50.4	0.0205
50.45	0.0202
50.5	0.0205
50.55	0.0199
50.6	0.0204
50.65	0.0204
50.7	0.0203
50.75	0.0203
50.8	0.0197
50.85	0.0203
50.9	0.0199
50.95	0.0199
51	0.0198
51.05	0.0203
51.1	0.0198
51.15	0.0199
51.2	0.0202
51.25	0.0201
51.3	0.0199
51.35	0.0203
51.4	0.02
51.45	0.0197
51.5	0.0201
51.55	0.0199
51.6	0.0203
51.65	0.02
51.7	0.0195
51.75	0.0202
51.8	0.0197
51.85	0.0191
51.9	0.02
51.95	0.0198
52	0.0196
52.05	0.0198
52.1	0.0197
52.15	0.0196
52.2	0.0201
52.25	0.0195
52.3	0.02
52.35	0.0199
52.4	0.02
52.45	0.0198
52.5	0.0205
52.55	0.0198
52.6	0.0199
52.65	0.02
52.7	0.0199
52.75	0.0196
52.8	0.02
52.85	0.02
52.9	0.0197
52.95	0.0197
53	0.0197
53.05	0.0198
53.1	0.0192
53.15	0.0197
53.2	0.02
53.25	0.0198
53.3	0.02
53.35	0.0198
53.4	0.0198
53.45	0.02
53.5	0.02
53.55	0.0196
53.6	0.0204
53.65	0.0199
53.7	0.0194
53.75	0.0199
53.8	0.0194
53.85	0.0204
53.9	0.0201
53.95	0.0199
54	0.0196
54.05	0.0201
54.1	0.0199
54.15	0.02
54.2	0.0201
54.25	0.0197
54.3	0.0202
54.35	0.02
54.4	0.0194
54.45	0.0198
54.5	0.0197
54.55	0.0198
54.6	0.02
54.65	0.0195
54.7	0.02
54.75	0.0196
54.8	0.0201
54.85	0.0196
54.9	0.0203
54.95	0.0203
55	0.0197
55.05	0.0204
55.1	0.02
55.15	0.0196
55.2	0.0204
55.25	0.0198
55.3	0.0198
55.35	0.0201
55.4	0.0203
55.45	0.0197
55.5	0.0195
55.55	0.0201
55.6	0.0195
55.65	0.0199
55.7	0.0198
55.75	0.0196
55.8	0.0199
55.85	0.0201
55.9	0.0204
55.95	0.0201
56	0.0201
56.05	0.0203
56.1	0.02
56.15	0.0203
56.2	0.02
56.25	0.02
56.3	0.02
56.35	0.0201
56.4	0.0189
56.45	0.0199
56.5	0.0196
56.55	0.0195
56.6	0.0203
56.65	0.0202
56.7	0.0196
56.75	0.02
56.8	0.0201
56.85	0.0198
56.9	0.0198
56.95	0.0199
57	0.0202
57.05	0.02
57.1	0.0203
57.15	0.0196
57.2	0.0197
57.25	0.0197
57.3	0.0199
57.35	0.0199
57.4	0.0199
57.45	0.0196
57.5	0.0199
57.55	0.0198
57.6	0.0196
57.65	0.0196
57.7	0.0194
57.75	0.0193
57.8	0.0199
57.85	0.0194
57.9	0.0199
57.95	0.0196
58	0.0194
58.05	0.0197
58.1	0.0197
58.15	0.0195
58.2	0.0195
58.25	0.0195
58.3	0.0195
58.35	0.0199
58.4	0.0195
58.45	0.0194
58.5	0.0194
58.55	0.0197
58.6	0.0195
58.65	0.0197
58.7	0.0199
58.75	0.0191
58.8	0.0191
58.85	0.0195
58.9	0.0195
58.95	0.0195
59	0.0195
59.05	0.0194
59.1	0.0197
59.15	0.0196
59.2	0.0194
59.25	0.0195
59.3	0.0193
59.35	0.0194
59.4	0.0198
59.45	0.0197
59.5	0.0198
59.55	0.0194
59.6	0.0197
59.65	0.0197
59.7	0.0199
59.75	0.0195
59.8	0.02
59.85	0.0194
59.9	0.0196
59.95	0.0199
60	0.0195
60.05	0.0194
60.1	0.02
60.15	0.0194
60.2	0.0192
60.25	0.02
60.3	0.0193
60.35	0.0197
60.4	0.0194
60.45	0.0199
60.5	0.0197
60.55	0.0201
60.6	0.0197
60.65	0.0202
60.7	0.0198
60.75	0.0195
60.8	0.0201
60.85	0.0198
60.9	0.0196
60.95	0.0197
61	0.0197
61.05	0.0194
61.1	0.0197
61.15	0.0193
61.2	0.0196
61.25	0.0197
61.3	0.0199
61.35	0.0197
61.4	0.0198
61.45	0.0196
61.5	0.0199
61.55	0.0198
61.6	0.0196
61.65	0.02
61.7	0.0201
61.75	0.0195
61.8	0.0202
61.85	0.0195
61.9	0.0193
61.95	0.0199
62	0.0204
62.05	0.0184
62.1	0.0199
62.15	0.0205
62.2	0.0197
62.25	0.0197
62.3	0.0197
62.35	0.0197
62.4	0.0197
62.45	0.0197
62.5	0.0195
62.55	0.0199
62.6	0.0195
62.65	0.0195
62.7	0.02
62.75	0.0197
62.8	0.0196
62.85	0.0198
62.9	0.0194
62.95	0.0198
63	0.019
63.05	0.0187
63.1	0.0198
63.15	0.0193
63.2	0.0194
63.25	0.0196
63.3	0.0193
63.35	0.0197
63.4	0.0194
63.45	0.0191
63.5	0.0191
63.55	0.0194
63.6	0.0192
63.65	0.0189
63.7	0.0191
63.75	0.0188
63.8	0.0188
63.85	0.0195
63.9	0.0193
63.95	0.0192
64	0.0195
64.05	0.019
64.1	0.0196
64.15	0.0193
64.2	0.0195
64.25	0.0191
64.3	0.0193
64.35	0.0188
64.4	0.0192
64.45	0.0194
64.5	0.0193
64.55	0.0191
64.6	0.0193
64.65	0.0194
64.7	0.0194
64.75	0.0194
64.8	0.0196
64.85	0.0194
64.9	0.0194
64.95	0.0193
65	0.0196
65.05	0.0197
65.1	0.0197
65.15	0.0198
65.2	0.019
65.25	0.0191
65.3	0.0198
65.35	0.0199
65.4	0.0198
65.45	0.02
65.5	0.019
65.55	0.0191
65.6	0.0195
65.65	0.0192
65.7	0.0193
65.75	0.0195
65.8	0.0193
65.85	0.0194
65.9	0.0197
65.95	0.0194
66	0.0196
66.05	0.0201
66.1	0.0194
66.15	0.0195
66.2	0.0202
66.25	0.0194
66.3	0.0197
66.35	0.0195
66.4	0.0192
66.45	0.0195
66.5	0.0195
66.55	0.0192
66.6	0.0199
66.65	0.0195
66.7	0.0193
66.75	0.0196
66.8	0.0196
66.85	0.02
66.9	0.0196
66.95	0.0194
67	0.0198
67.05	0.0196
67.1	0.0195
67.15	0.0202
67.2	0.0198
67.25	0.0195
67.3	0.0196
67.35	0.0196
67.4	0.0192
67.45	0.0202
67.5	0.0191
67.55	0.0194
67.6	0.0198
67.65	0.0193
67.7	0.0195
67.75	0.02
67.8	0.0198
67.85	0.0194
67.9	0.0202
67.95	0.0194
68	0.0194
68.05	0.0196
68.1	0.0191
68.15	0.0193
68.2	0.0196
68.25	0.019
68.3	0.0196
68.35	0.0194
68.4	0.0193
68.45	0.0195
68.5	0.0193
68.55	0.0197
68.6	0.0197
68.65	0.0193
68.7	0.0194
68.75	0.0197
68.8	0.0192
68.85	0.0193
68.9	0.0199
68.95	0.0189
69	0.0197
69.05	0.0193
69.1	0.0187
69.15	0.0195
69.2	0.0189
69.25	0.019
69.3	0.0193
69.35	0.0191
69.4	0.0196
69.45	0.0197
69.5	0.0197
69.55	0.0189
69.6	0.0191
69.65	0.0192
69.7	0.0196
69.75	0.0192
69.8	0.0191
69.85	0.0194
69.9	0.0197
69.95	0.0194
70	0.0193
70.05	0.0193
70.1	0.0191
70.15	0.0196
70.2	0.0191
70.25	0.0193
70.3	0.0191
70.35	0.0191
70.4	0.0191
70.45	0.019
70.5	0.019
70.55	0.0193
70.6	0.0192
70.65	0.0193
70.7	0.0191
70.75	0.0193
70.8	0.019
70.85	0.0194
70.9	0.0193
70.95	0.0192
71	0.0195
71.05	0.0196
71.1	0.0192
71.15	0.0192
71.2	0.0195
71.25	0.0193
71.3	0.0194
71.35	0.019
71.4	0.0195
71.45	0.0193
71.5	0.0195
71.55	0.0187
71.6	0.0192
71.65	0.0194
71.7	0.0192
71.75	0.0193
71.8	0.0196
71.85	0.0195
71.9	0.0192
71.95	0.0192
72	0.0198
72.05	0.0199
72.1	0.0194
72.15	0.0193
72.2	0.0197
72.25	0.019
72.3	0.0196
72.35	0.0196
72.4	0.0194
72.45	0.0198
72.5	0.0196
72.55	0.0195
72.6	0.0194
72.65	0.0192
72.7	0.0195
72.75	0.0193
72.8	0.0198
72.85	0.0193
72.9	0.0196
72.95	0.0193
73	0.0191
73.05	0.0195
73.1	0.0195
73.15	0.0196
73.2	0.0197
73.25	0.0198
73.3	0.0197
73.35	0.0195
73.4	0.0196
73.45	0.0195
73.5	0.0192
73.55	0.0196
73.6	0.0193
73.65	0.0195
73.7	0.0196
73.75	0.0193
73.8	0.0192
73.85	0.0195
73.9	0.0194
73.95	0.0194
74	0.0194
74.05	0.0199
74.1	0.0193
74.15	0.0196
74.2	0.0194
74.25	0.0192
74.3	0.0195
74.35	0.0198
74.4	0.0192
74.45	0.0192
74.5	0.0192
74.55	0.0194
74.6	0.019
74.65	0.0193
74.7	0.0193
74.75	0.0191
74.8	0.0195
74.85	0.019
74.9	0.0194
74.95	0.0194
75	0.0187
75.05	0.0193
75.1	0.0197
75.15	0.0189
75.2	0.0193
75.25	0.0195
75.3	0.0189
75.35	0.0193
75.4	0.0193
75.45	0.019
75.5	0.0191
75.55	0.0193
75.6	0.0189
75.65	0.0192
75.7	0.0191
75.75	0.019
75.8	0.0193
75.85	0.019
75.9	0.019
75.95	0.0195
76	0.0189
76.05	0.0194
76.1	0.0191
76.15	0.0188
76.2	0.019
76.25	0.0192
76.3	0.0187
76.35	0.0191
76.4	0.0189
76.45	0.0187
76.5	0.0194
76.55	0.0193
76.6	0.0191
76.65	0.0196
76.7	0.0191
76.75	0.019
76.8	0.0193
76.85	0.0191
76.9	0.0191
76.95	0.0193
77	0.019
77.05	0.0189
77.1	0.0194
77.15	0.0189
77.2	0.0191
77.25	0.0192
77.3	0.0195
77.35	0.0193
77.4	0.0195
77.45	0.0191
77.5	0.0195
77.55	0.0191
77.6	0.0194
77.65	0.0192
77.7	0.0191
77.75	0.0193
77.8	0.0195
77.85	0.0189
77.9	0.0195
77.95	0.0195
78	0.0192
78.05	0.0193
78.1	0.0191
78.15	0.0191
78.2	0.0192
78.25	0.019
78.3	0.0186
78.35	0.0189
78.4	0.0195
78.45	0.0192
78.5	0.0192
78.55	0.0192
78.6	0.019
78.65	0.0198
78.7	0.0192
78.75	0.0193
78.8	0.0194
78.85	0.0192
78.9	0.0192
78.95	0.0192
79	0.0191
79.05	0.0192
79.1	0.019
79.15	0.0195
79.2	0.0192
79.25	0.0193
79.3	0.0194
79.35	0.0192
79.4	0.0195
79.45	0.019
79.5	0.0196
79.55	0.019
79.6	0.019
79.65	0.0194
79.7	0.0191
