17.55	0.0412
17.6	0.0412
17.65	0.0411
17.7	0.0411
17.75	0.0412
17.8	0.0409
17.85	0.0412
17.9	0.0409
17.95	0.041
18	0.0407
18.05	0.0409
18.1	0.0407
18.15	0.0409
18.2	0.0408
18.25	0.0407
18.3	0.0407
18.35	0.0408
18.4	0.0406
18.45	0.0408
18.5	0.0405
18.55	0.0407
18.6	0.0403
18.65	0.0407
18.7	0.0407
18.75	0.0405
18.8	0.0401
18.85	0.0406
18.9	0.0403
18.95	0.0405
19	0.0403
19.05	0.0403
19.1	0.0401
19.15	0.0403
19.2	0.0403
19.25	0.0402
19.3	0.0401
19.35	0.0402
19.4	0.0403
19.45	0.0401
19.5	0.0403
19.55	0.0399
19.6	0.0401
19.65	0.0398
19.7	0.04
19.75	0.04
19.8	0.0401
19.85	0.0399
19.9	0.0399
19.95	0.0399
20	0.0402
20.05	0.0399
20.1	0.04
20.15	0.0397
20.2	0.04
20.25	0.0397
20.3	0.04
20.35	0.0396
20.4	0.0398
20.45	0.0396
20.5	0.0399
20.55	0.0397
20.6	0.0397
20.65	0.0396
20.7	0.0396
20.75	0.0394
20.8	0.0397
20.85	0.0396
20.9	0.0395
20.95	0.0396
21	0.0394
21.05	0.0396
21.1	0.0396
21.15	0.0392
21.2	0.0394
21.25	0.0395
21.3	0.0394
21.35	0.0395
21.4	0.0393
21.45	0.0395
21.5	0.0391
21.55	0.0393
21.6	0.0395
21.65	0.0393
21.7	0.0391
21.75	0.0392
21.8	0.0393
21.85	0.0393
21.9	0.0393
21.95	0.0392
22	0.0391
22.05	0.0391
22.1	0.0392
22.15	0.0393
22.2	0.039
22.25	0.0391
22.3	0.0389
22.35	0.0391
22.4	0.0392
22.45	0.039
22.5	0.0389
22.55	0.039
22.6	0.039
22.65	0.039
22.7	0.039
22.75	0.039
22.8	0.0387
22.85	0.0389
22.9	0.0391
22.95	0.039
23	0.0388
23.05	0.039
23.1	0.0386
23.15	0.0388
23.2	0.0389
23.25	0.0389
23.3	0.0388
23.35	0.0389
23.4	0.0385
23.45	0.0389
23.5	0.0385
23.55	0.0388
23.6	0.0386
23.65	0.0389
23.7	0.0388
23.75	0.0387
23.8	0.0386
23.85	0.0386
23.9	0.0387
23.95	0.0386
24	0.0387
24.05	0.0386
24.1	0.0384
24.15	0.0386
24.2	0.0387
24.25	0.0386
24.3	0.0386
24.35	0.0386
24.4	0.0384
24.45	0.0386
24.5	0.0386
24.55	0.0386
24.6	0.0385
24.65	0.0383
24.7	0.0385
24.75	0.0385
24.8	0.0385
24.85	0.0384
24.9	0.0383
24.95	0.0383
25	0.0388
25.05	0.038
25.1	0.0387
25.15	0.0382
25.2	0.0385
25.25	0.0385
25.3	0.0385
25.35	0.0382
25.4	0.0383
25.45	0.0381
25.5	0.0384
25.55	0.0382
25.6	0.0384
25.65	0.0382
25.7	0.0382
25.75	0.0382
25.8	0.0383
25.85	0.0382
25.9	0.0383
25.95	0.0381
26	0.0383
26.05	0.038
26.1	0.0383
26.15	0.0381
26.2	0.038
26.25	0.0383
26.3	0.038
26.35	0.0382
26.4	0.0381
26.45	0.0381
26.5	0.0379
26.55	0.0382
26.6	0.038
26.65	0.0382
26.7	0.0379
26.75	0.0381
26.8	0.0381
26.85	0.0381
26.9	0.038
26.95	0.0381
27	0.0378
27.05	0.0379
27.1	0.038
27.15	0.038
27.2	0.038
27.25	0.038
27.3	0.0378
27.35	0.0379
27.4	0.0379
27.45	0.0379
27.5	0.0381
27.55	0.0378
27.6	0.0379
27.65	0.0379
27.7	0.0378
27.75	0.038
27.8	0.0377
27.85	0.0379
27.9	0.0378
27.95	0.0379
28	0.0377
28.05	0.0378
28.1	0.0378
28.15	0.0379
28.2	0.0377
28.25	0.038
28.3	0.0377
28.35	0.0377
28.4	0.0378
28.45	0.0379
28.5	0.0377
28.55	0.0377
28.6	0.0377
28.65	0.0377
28.7	0.0377
28.75	0.0379
28.8	0.0377
28.85	0.0376
28.9	0.0377
28.95	0.0376
29	0.0377
29.05	0.0377
29.1	0.0375
29.15	0.0376
29.2	0.0379
29.25	0.0375
29.3	0.0378
29.35	0.0375
29.4	0.0376
29.45	0.0377
29.5	0.0376
29.55	0.0377
29.6	0.0378
29.65	0.0372
29.7	0.0378
29.75	0.0375
29.8	0.0378
29.85	0.0374
29.9	0.0376
29.95	0.0373
30	0.0375
30.05	0.0374
30.1	0.0376
30.15	0.0374
30.2	0.0375
30.25	0.0374
30.3	0.0376
30.35	0.0374
30.4	0.0375
30.45	0.0374
30.5	0.0374
30.55	0.0375
30.6	0.0375
30.65	0.0373
30.7	0.0375
30.75	0.0374
30.8	0.0375
30.85	0.0376
30.9	0.0372
30.95	0.0373
31	0.0372
31.05	0.0375
31.1	0.0373
31.15	0.0373
31.2	0.0371
31.25	0.0375
31.3	0.0372
31.35	0.0375
31.4	0.0374
31.45	0.0373
31.5	0.0371
31.55	0.0374
31.6	0.0373
31.65	0.0373
31.7	0.0373
31.75	0.0372
31.8	0.0373
31.85	0.0373
31.9	0.0373
31.95	0.0374
32	0.037
32.05	0.0372
32.1	0.0372
32.15	0.0375
32.2	0.0371
32.25	0.0372
32.3	0.0372
32.35	0.037
32.4	0.0372
32.45	0.0373
32.5	0.0371
32.55	0.037
32.6	0.0369
32.65	0.0373
32.7	0.0372
32.75	0.0371
32.8	0.037
32.85	0.037
32.9	0.0372
32.95	0.0373
33	0.0369
33.05	0.0372
33.1	0.0369
33.15	0.0372
33.2	0.037
33.25	0.0373
33.3	0.037
33.35	0.037
33.4	0.0368
33.45	0.0372
33.5	0.0371
33.55	0.037
33.6	0.0372
33.65	0.037
33.7	0.037
33.75	0.037
33.8	0.0372
33.85	0.0367
33.9	0.0372
33.95	0.0369
34	0.0371
34.05	0.0367
34.1	0.0369
34.15	0.0368
34.2	0.0369
34.25	0.037
34.3	0.0371
34.35	0.0366
34.4	0.0372
34.45	0.0367
34.5	0.0372
34.55	0.0368
34.6	0.0371
34.65	0.0366
34.7	0.0369
34.75	0.0369
34.8	0.0368
34.85	0.0368
34.9	0.0369
34.95	0.0368
35	0.0367
35.05	0.0369
35.1	0.0367
35.15	0.0369
35.2	0.0367
35.25	0.0369
35.3	0.0369
35.35	0.0365
35.4	0.0368
35.45	0.0367
35.5	0.0367
35.55	0.0369
35.6	0.0369
35.65	0.0368
35.7	0.0366
35.75	0.0367
35.8	0.0368
35.85	0.0369
35.9	0.0367
35.95	0.0367
36	0.0366
36.05	0.0366
36.1	0.0369
36.15	0.0367
36.2	0.0367
36.25	0.0369
36.3	0.0364
36.35	0.0368
36.4	0.0367
36.45	0.0367
36.5	0.0366
36.55	0.0368
36.6	0.0366
36.65	0.0368
36.7	0.0365
36.75	0.0368
36.8	0.0364
36.85	0.0367
36.9	0.0368
36.95	0.0366
37	0.0365
37.05	0.0366
37.1	0.0366
37.15	0.0367
37.2	0.0367
37.25	0.0365
37.3	0.0364
37.35	0.0367
37.4	0.0366
37.45	0.0366
37.5	0.0367
37.55	0.0365
37.6	0.0365
37.65	0.0364
37.7	0.0366
37.75	0.0367
37.8	0.0363
37.85	0.0366
37.9	0.0365
37.95	0.0365
38	0.0365
38.05	0.0364
38.1	0.0365
38.15	0.0364
38.2	0.0367
38.25	0.0364
38.3	0.0366
38.35	0.0362
38.4	0.0365
38.45	0.0366
38.5	0.0366
38.55	0.0363
38.6	0.0365
38.65	0.0365
38.7	0.0364
38.75	0.0365
38.8	0.0364
38.85	0.0364
38.9	0.0362
38.95	0.0365
39	0.0366
39.05	0.0364
39.1	0.0365
39.15	0.0362
39.2	0.0364
39.25	0.0362
39.3	0.0366
39.35	0.0363
39.4	0.0363
39.45	0.0363
39.5	0.0366
39.55	0.0362
39.6	0.0365
39.65	0.0362
39.7	0.0365
39.75	0.0362
39.8	0.0366
39.85	0.0361
39.9	0.0364
39.95	0.0362
40	0.0364
40.05	0.0363
40.1	0.0366
40.15	0.0362
40.2	0.0363
40.25	0.0361
40.3	0.0366
40.35	0.0363
40.4	0.0363
40.45	0.0362
40.5	0.0363
40.55	0.0363
40.6	0.0362
40.65	0.0365
40.7	0.0361
40.75	0.0363
40.8	0.0361
40.85	0.0365
40.9	0.0362
40.95	0.0363
41	0.0361
41.05	0.0365
41.1	0.0361
41.15	0.0364
41.2	0.0361
41.25	0.0363
41.3	0.0362
41.35	0.0362
41.4	0.0362
41.45	0.0361
41.5	0.0361
41.55	0.0365
41.6	0.0361
41.65	0.0363
41.7	0.0363
41.75	0.0362
41.8	0.0359
41.85	0.0363
41.9	0.0362
41.95	0.0363
42	0.0361
42.05	0.0362
42.1	0.0361
42.15	0.0361
42.2	0.0363
42.25	0.0361
42.3	0.0361
42.35	0.0362
42.4	0.0361
42.45	0.036
42.5	0.0362
42.55	0.036
42.6	0.0359
42.65	0.0362
42.7	0.0361
42.75	0.0361
42.8	0.0359
42.85	0.0362
42.9	0.0359
42.95	0.0362
43	0.0361
43.05	0.036
43.1	0.036
43.15	0.036
43.2	0.0361
43.25	0.0362
43.3	0.036
43.35	0.0359
43.4	0.036
43.45	0.0359
43.5	0.0362
43.55	0.0359
43.6	0.0361
43.65	0.0359
43.7	0.0361
43.75	0.0359
43.8	0.0362
43.85	0.0356
43.9	0.0361
43.95	0.0359
44	0.0364
44.05	0.0357
44.1	0.036
44.15	0.0357
44.2	0.036
44.25	0.036
44.3	0.0362
44.35	0.0359
44.4	0.0359
44.45	0.0357
44.5	0.036
44.55	0.0357
44.6	0.0362
44.65	0.0357
44.7	0.0358
44.75	0.036
44.8	0.0358
44.85	0.036
44.9	0.0357
44.95	0.0358
45	0.0358
45.05	0.0361
45.1	0.0359
45.15	0.036
45.2	0.0356
45.25	0.036
45.3	0.0359
45.35	0.036
45.4	0.0356
45.45	0.0361
45.5	0.0358
45.55	0.0359
45.6	0.0359
45.65	0.036
45.7	0.0357
45.75	0.0358
45.8	0.0357
45.85	0.036
45.9	0.0358
45.95	0.0359
46	0.0355
46.05	0.0358
46.1	0.0356
46.15	0.0362
46.2	0.0358
46.25	0.0361
46.3	0.0357
46.35	0.0361
46.4	0.0357
46.45	0.0358
46.5	0.0356
46.55	0.0359
46.6	0.0358
46.65	0.0359
46.7	0.0357
46.75	0.0359
46.8	0.0356
46.85	0.0358
46.9	0.0359
46.95	0.0359
47	0.0358
47.05	0.0356
47.1	0.0358
47.15	0.0357
47.2	0.0357
47.25	0.0359
47.3	0.0357
47.35	0.0357
47.4	0.0356
47.45	0.0357
47.5	0.0356
47.55	0.0355
47.6	0.0358
47.65	0.0356
47.7	0.0361
47.75	0.0355
47.8	0.0358
47.85	0.0356
47.9	0.0356
47.95	0.0356
48	0.0357
48.05	0.0356
48.1	0.0357
48.15	0.0354
48.2	0.0358
48.25	0.0357
48.3	0.0356
48.35	0.0356
48.4	0.0356
48.45	0.0356
48.5	0.0357
48.55	0.0356
48.6	0.0357
48.65	0.0355
48.7	0.0355
48.75	0.0357
48.8	0.0357
48.85	0.0355
48.9	0.0356
48.95	0.0355
49	0.0358
49.05	0.0355
49.1	0.0357
49.15	0.0356
49.2	0.0354
49.25	0.0356
49.3	0.0357
49.35	0.0355
49.4	0.0357
49.45	0.0354
49.5	0.0355
49.55	0.0356
49.6	0.0357
49.65	0.0356
49.7	0.0356
49.75	0.0353
49.8	0.0357
49.85	0.0357
49.9	0.0356
49.95	0.0356
50	0.0353
50.05	0.0356
50.1	0.0355
50.15	0.0357
50.2	0.0355
50.25	0.0355
50.3	0.0354
50.35	0.0354
50.4	0.0355
50.45	0.0356
50.5	0.0355
50.55	0.0356
50.6	0.0353
50.65	0.0355
50.7	0.0352
50.75	0.0357
50.8	0.0355
50.85	0.0358
50.9	0.0352
50.95	0.0355
51	0.035
51.05	0.0358
51.1	0.0355
51.15	0.0357
51.2	0.0353
51.25	0.0352
51.3	0.0355
51.35	0.0356
51.4	0.0356
51.45	0.0356
51.5	0.0351
51.55	0.0352
51.6	0.0355
51.65	0.0356
51.7	0.0357
51.75	0.0355
51.8	0.0352
51.85	0.0352
51.9	0.0355
51.95	0.0357
52	0.0357
52.05	0.0354
52.1	0.0352
52.15	0.0353
52.2	0.0352
52.25	0.0355
52.3	0.0356
52.35	0.0352
52.4	0.0355
52.45	0.0351
52.5	0.0355
52.55	0.0351
52.6	0.0353
52.65	0.0354
52.7	0.0355
52.75	0.0355
52.8	0.0353
52.85	0.0353
52.9	0.0353
52.95	0.0355
53	0.0354
53.05	0.0354
53.1	0.0353
53.15	0.035
53.2	0.0353
53.25	0.0354
53.3	0.0356
53.35	0.0351
53.4	0.0356
53.45	0.0351
53.5	0.0355
53.55	0.0352
53.6	0.0355
53.65	0.035
53.7	0.0355
53.75	0.0353
53.8	0.0354
53.85	0.0352
53.9	0.0353
53.95	0.0353
54	0.0354
54.05	0.0353
54.1	0.0353
54.15	0.0351
54.2	0.0352
54.25	0.0353
54.3	0.0355
54.35	0.0354
54.4	0.0351
54.45	0.0351
54.5	0.0354
54.55	0.0353
54.6	0.0352
54.65	0.0354
54.7	0.0352
54.75	0.0353
54.8	0.035
54.85	0.0357
54.9	0.0351
54.95	0.0354
55	0.0351
55.05	0.0354
55.1	0.0351
55.15	0.0354
55.2	0.0349
55.25	0.0353
55.3	0.0352
55.35	0.0353
55.4	0.0351
55.45	0.0353
55.5	0.0352
55.55	0.035
55.6	0.0353
55.65	0.0353
55.7	0.0351
55.75	0.0352
55.8	0.0353
55.85	0.0353
55.9	0.0353
55.95	0.0351
56	0.0351
56.05	0.035
56.1	0.0351
56.15	0.0353
56.2	0.0353
56.25	0.035
56.3	0.0352
56.35	0.0352
56.4	0.0353
56.45	0.0353
56.5	0.035
56.55	0.0352
56.6	0.0352
56.65	0.0351
56.7	0.0352
56.75	0.0353
56.8	0.035
56.85	0.0351
56.9	0.0351
56.95	0.0353
57	0.035
57.05	0.035
57.1	0.0351
57.15	0.0351
57.2	0.0353
57.25	0.0352
57.3	0.0352
57.35	0.035
57.4	0.0352
57.45	0.0352
57.5	0.0352
57.55	0.035
57.6	0.035
57.65	0.0349
57.7	0.0353
57.75	0.035
57.8	0.0352
57.85	0.035
57.9	0.0351
57.95	0.035
58	0.0353
58.05	0.0349
58.1	0.0353
58.15	0.0347
58.2	0.0353
58.25	0.035
58.3	0.0351
58.35	0.035
58.4	0.0352
58.45	0.035
58.5	0.0352
58.55	0.0352
58.6	0.0349
58.65	0.035
58.7	0.0349
58.75	0.035
58.8	0.0352
58.85	0.035
58.9	0.0352
58.95	0.0348
59	0.035
59.05	0.0351
59.1	0.035
59.15	0.035
59.2	0.0349
59.25	0.0351
59.3	0.035
59.35	0.0351
59.4	0.0349
59.45	0.0351
59.5	0.0351
59.55	0.0353
59.6	0.0348
59.65	0.0352
59.7	0.0349
59.75	0.0349
59.8	0.0349
59.85	0.035
59.9	0.035
59.95	0.0349
60	0.0349
60.05	0.0352
60.1	0.0349
60.15	0.0351
60.2	0.0349
60.25	0.0349
60.3	0.0348
60.35	0.0352
60.4	0.0349
60.45	0.0351
60.5	0.0349
60.55	0.0351
60.6	0.0349
60.65	0.0351
60.7	0.0348
60.75	0.0352
60.8	0.0349
60.85	0.035
60.9	0.0351
60.95	0.0348
61	0.0351
61.05	0.0348
61.1	0.0351
61.15	0.035
61.2	0.0351
61.25	0.0348
61.3	0.0349
61.35	0.0349
61.4	0.0351
61.45	0.0348
61.5	0.035
61.55	0.0349
61.6	0.0349
61.65	0.0349
61.7	0.035
61.75	0.0349
61.8	0.035
61.85	0.0348
61.9	0.0351
61.95	0.0347
62	0.0351
62.05	0.0347
62.1	0.0349
62.15	0.0349
62.2	0.0351
62.25	0.0349
62.3	0.0348
62.35	0.0349
62.4	0.0348
62.45	0.035
62.5	0.035
62.55	0.0349
62.6	0.0347
62.65	0.0349
62.7	0.035
62.75	0.0349
62.8	0.0349
62.85	0.0347
62.9	0.0348
62.95	0.0347
63	0.035
63.05	0.0348
63.1	0.035
63.15	0.0346
63.2	0.035
63.25	0.0349
63.3	0.0348
63.35	0.0346
63.4	0.035
63.45	0.0347
63.5	0.0351
63.55	0.0348
63.6	0.0348
63.65	0.0347
63.7	0.0348
63.75	0.0348
63.8	0.0349
63.85	0.0349
63.9	0.0346
63.95	0.0349
64	0.0347
64.05	0.0348
64.1	0.0348
64.15	0.0347
64.2	0.0346
64.25	0.0348
64.3	0.0346
64.35	0.035
64.4	0.0344
64.45	0.0349
64.5	0.0347
64.55	0.0349
64.6	0.0346
64.65	0.0349
64.7	0.0346
64.75	0.0348
64.8	0.0346
64.85	0.035
64.9	0.0347
64.95	0.0348
65	0.0346
65.05	0.0349
65.1	0.0348
65.15	0.0348
65.2	0.0347
65.25	0.0348
65.3	0.0347
65.35	0.0347
65.4	0.0348
65.45	0.0348
65.5	0.0347
65.55	0.0346
65.6	0.0348
65.65	0.0348
65.7	0.0349
65.75	0.0346
65.8	0.0348
65.85	0.0348
65.9	0.0347
65.95	0.0347
66	0.0347
66.05	0.0347
66.1	0.0349
66.15	0.0347
66.2	0.0349
66.25	0.0346
66.3	0.0345
66.35	0.0347
66.4	0.0347
66.45	0.0348
66.5	0.0349
66.55	0.0346
66.6	0.0347
66.65	0.0345
66.7	0.0349
66.75	0.0345
66.8	0.0347
66.85	0.0346
66.9	0.0348
66.95	0.0347
67	0.0347
67.05	0.0347
67.1	0.0346
67.15	0.0347
67.2	0.0347
67.25	0.0348
67.3	0.0347
67.35	0.0345
67.4	0.0348
67.45	0.0346
67.5	0.0349
67.55	0.0344
67.6	0.0346
67.65	0.0348
67.7	0.0348
67.75	0.0346
67.8	0.0347
67.85	0.0345
67.9	0.0345
67.95	0.0346
68	0.0348
68.05	0.0348
68.1	0.0345
68.15	0.0349
68.2	0.0345
68.25	0.0347
68.3	0.0348
68.35	0.0346
68.4	0.0347
68.45	0.0347
68.5	0.0346
68.55	0.0347
68.6	0.0346
68.65	0.0345
68.7	0.0347
68.75	0.0346
68.8	0.0348
68.85	0.0347
68.9	0.0344
68.95	0.0347
69	0.0344
69.05	0.0348
69.1	0.0346
69.15	0.0348
69.2	0.0344
69.25	0.0347
69.3	0.0346
69.35	0.0347
69.4	0.0344
69.45	0.0346
69.5	0.0344
69.55	0.0348
69.6	0.0347
69.65	0.0345
69.7	0.0346
69.75	0.0346
69.8	0.0345
69.85	0.0347
69.9	0.0345
69.95	0.0347
70	0.0344
70.05	0.0347
70.1	0.0346
70.15	0.0345
70.2	0.0344
70.25	0.0347
70.3	0.0345
70.35	0.0347
70.4	0.0348
70.45	0.0343
70.5	0.0346
70.55	0.0342
70.6	0.0349
70.65	0.0345
70.7	0.0345
70.75	0.0344
70.8	0.0345
70.85	0.0344
70.9	0.0348
70.95	0.0343
71	0.0347
71.05	0.0343
71.1	0.0345
71.15	0.0346
71.2	0.0346
71.25	0.0344
71.3	0.0344
71.35	0.0344
71.4	0.0346
71.45	0.0343
71.5	0.0346
71.55	0.0345
71.6	0.0345
71.65	0.0345
71.7	0.0344
71.75	0.0345
71.8	0.0345
71.85	0.0344
71.9	0.0346
71.95	0.0345
72	0.0344
72.05	0.0344
72.1	0.0344
72.15	0.0345
72.2	0.0345
72.25	0.0344
72.3	0.0346
72.35	0.0344
72.4	0.0343
72.45	0.0346
72.5	0.0345
72.55	0.0344
72.6	0.0344
72.65	0.0344
72.7	0.0344
72.75	0.0345
72.8	0.0343
72.85	0.0345
72.9	0.0342
72.95	0.0347
73	0.0347
73.05	0.0343
73.1	0.0344
73.15	0.0344
73.2	0.0344
73.25	0.0345
73.3	0.0345
73.35	0.0344
73.4	0.0343
73.45	0.0346
73.5	0.0343
73.55	0.0346
73.6	0.0345
73.65	0.0345
73.7	0.0343
73.75	0.0346
73.8	0.0344
73.85	0.0345
73.9	0.0343
73.95	0.0344
74	0.0343
74.05	0.0345
74.1	0.0343
74.15	0.0345
74.2	0.0342
74.25	0.0346
74.3	0.0344
74.35	0.0344
74.4	0.0342
74.45	0.0346
74.5	0.0344
74.55	0.0346
74.6	0.0344
74.65	0.0345
74.7	0.0343
74.75	0.0344
74.8	0.0344
74.85	0.0347
74.9	0.0344
74.95	0.0344
75	0.0342
75.05	0.0344
75.1	0.0344
75.15	0.0343
75.2	0.0345
75.25	0.0341
75.3	0.0347
75.35	0.0343
75.4	0.0346
75.45	0.0344
75.5	0.0344
75.55	0.0342
75.6	0.0346
75.65	0.0344
75.7	0.0344
75.75	0.0342
75.8	0.0345
75.85	0.0342
75.9	0.0345
75.95	0.0345
76	0.0344
76.05	0.034
76.1	0.0346
76.15	0.0344
76.2	0.0345
76.25	0.0342
76.3	0.0344
76.35	0.0343
76.4	0.0344
76.45	0.0345
76.5	0.0344
76.55	0.0343
76.6	0.0343
76.65	0.0345
76.7	0.0343
76.75	0.0343
76.8	0.0341
76.85	0.0344
76.9	0.0344
76.95	0.0344
77	0.0343
77.05	0.0343
77.1	0.0343
77.15	0.0344
77.2	0.0344
77.25	0.0344
77.3	0.0343
77.35	0.0341
77.4	0.0343
77.45	0.0345
77.5	0.0343
77.55	0.0343
77.6	0.0344
77.65	0.0343
77.7	0.0344
77.75	0.0343
77.8	0.0344
77.85	0.0343
77.9	0.0342
77.95	0.0343
78	0.0343
78.05	0.0344
78.1	0.034
78.15	0.0344
78.2	0.0342
78.25	0.0344
78.3	0.0343
78.35	0.0344
78.4	0.0341
78.45	0.0343
78.5	0.034
78.55	0.0345
78.6	0.0342
78.65	0.0343
78.7	0.0341
78.75	0.0345
78.8	0.0342
78.85	0.0344
78.9	0.0342
78.95	0.0342
79	0.0342
79.05	0.0342
79.1	0.0343
79.15	0.0344
79.2	0.0339
79.25	0.0345
79.3	0.0341
79.35	0.0343
79.4	0.0343
79.45	0.0343
79.5	0.0341
