17.65	0.0849
17.7	0.085
17.75	0.0862
17.8	0.0857
17.85	0.0862
17.9	0.086
17.95	0.0866
18	0.0874
18.05	0.0875
18.1	0.0877
18.15	0.0885
18.2	0.0887
18.25	0.0888
18.3	0.09
18.35	0.0895
18.4	0.0904
18.45	0.0914
18.5	0.0906
18.55	0.0912
18.6	0.0917
18.6	0.0917
18.7	0.0899
18.75	0.0887
18.8	0.0879
18.85	0.0872
18.9	0.0864
18.95	0.0857
19	0.0852
19.05	0.0846
19.1	0.0841
19.15	0.084
19.2	0.0833
19.25	0.083
19.3	0.0829
19.35	0.0825
19.4	0.082
19.45	0.0818
19.5	0.0812
19.55	0.081
19.6	0.0809
19.65	0.0801
19.7	0.0799
19.75	0.0794
19.8	0.0794
19.85	0.0792
19.9	0.0787
19.95	0.0786
20	0.0786
20.05	0.0785
20.1	0.078
20.15	0.0784
20.2	0.078
20.25	0.0776
20.3	0.0778
20.35	0.0773
20.4	0.0769
20.45	0.0774
20.5	0.0766
20.55	0.0766
20.6	0.0766
20.65	0.0762
20.7	0.0763
20.75	0.0759
20.8	0.0759
20.85	0.0756
20.9	0.0757
20.95	0.0754
21	0.0756
21.05	0.0752
21.1	0.075
21.15	0.0751
21.2	0.0751
21.25	0.0747
21.3	0.0751
21.35	0.0744
21.4	0.0744
21.45	0.0742
21.5	0.0744
21.55	0.0738
21.6	0.0742
21.65	0.0737
21.7	0.0734
21.75	0.0737
21.8	0.0734
21.85	0.0737
21.9	0.0735
21.95	0.0731
22	0.0736
22.05	0.0734
22.1	0.0728
22.15	0.0731
22.2	0.0728
22.25	0.0725
22.3	0.0729
22.35	0.0727
22.4	0.0722
22.45	0.0725
22.5	0.0724
22.55	0.0723
22.6	0.0723
22.65	0.0722
22.7	0.0721
22.75	0.0722
22.8	0.0717
22.85	0.0718
22.9	0.0718
22.95	0.0714
23	0.0717
23.05	0.0716
23.1	0.071
23.15	0.0713
23.2	0.0714
23.25	0.0712
23.3	0.0711
23.35	0.071
23.4	0.0707
23.45	0.0709
23.5	0.071
23.55	0.0707
23.6	0.0709
23.65	0.0707
23.7	0.0709
23.75	0.0706
23.8	0.0706
23.85	0.0704
23.9	0.0706
23.95	0.0703
24	0.07
24.05	0.0704
24.1	0.0699
24.15	0.0696
24.2	0.0701
24.25	0.0696
24.3	0.0694
24.35	0.0698
24.4	0.0698
24.45	0.0696
24.5	0.0698
24.55	0.0695
24.6	0.0695
24.65	0.0693
24.7	0.0692
24.75	0.0695
24.8	0.069
24.85	0.069
24.9	0.0694
24.95	0.069
25	0.0689
25.05	0.0688
25.1	0.0687
25.15	0.0685
25.2	0.069
25.25	0.0684
25.3	0.0687
25.35	0.0688
25.4	0.0684
25.45	0.0685
25.5	0.0684
25.55	0.0684
25.6	0.0682
25.65	0.0688
25.7	0.0683
25.75	0.0682
25.8	0.0685
25.85	0.068
25.9	0.068
25.95	0.068
26	0.0677
26.05	0.0679
26.1	0.0676
26.15	0.0678
26.2	0.0678
26.25	0.0679
26.3	0.0675
26.35	0.0678
26.4	0.0679
26.45	0.0677
26.5	0.068
26.55	0.0675
26.6	0.0677
26.65	0.0678
26.7	0.0672
26.75	0.0676
26.8	0.0673
26.85	0.0674
26.9	0.0674
26.95	0.0675
27	0.0672
27.05	0.0675
27.1	0.0672
27.15	0.0669
27.2	0.0671
27.25	0.0669
27.3	0.0672
27.35	0.0671
27.4	0.067
27.45	0.067
27.5	0.0669
27.55	0.0669
27.6	0.0667
27.65	0.0671
27.7	0.067
27.75	0.0665
27.8	0.067
27.85	0.0668
27.9	0.0664
27.95	0.0668
28	0.0666
28.05	0.0667
28.1	0.0669
28.15	0.0666
28.2	0.0668
28.25	0.0665
28.3	0.0665
28.35	0.0663
28.4	0.0666
28.45	0.066
28.5	0.0662
28.55	0.0662
28.6	0.0656
28.65	0.066
28.7	0.0659
28.75	0.0659
28.8	0.0665
28.85	0.0657
28.9	0.0662
28.95	0.0664
29	0.066
29.05	0.0662
29.1	0.0663
29.15	0.0658
29.2	0.0658
29.25	0.0661
29.3	0.0655
29.35	0.0653
29.4	0.0657
29.45	0.0655
29.5	0.0655
29.55	0.0658
29.6	0.0653
29.65	0.0656
29.7	0.0655
29.75	0.0651
29.8	0.0654
29.85	0.0651
29.9	0.0653
29.95	0.0656
30	0.0652
30.05	0.0653
30.1	0.0654
30.15	0.0654
30.2	0.0654
30.25	0.0654
30.3	0.0648
30.35	0.0648
30.4	0.065
30.45	0.0646
30.5	0.0647
30.55	0.0643
30.6	0.0651
30.65	0.0647
30.7	0.0644
30.75	0.065
30.8	0.0646
30.85	0.0652
30.9	0.0645
30.95	0.0651
31	0.0644
31.05	0.0645
31.1	0.0646
31.15	0.0647
31.2	0.0645
31.25	0.0648
31.3	0.0645
31.35	0.0645
31.4	0.0643
31.45	0.0645
31.5	0.065
31.55	0.0638
31.6	0.0639
31.65	0.0648
31.7	0.0637
31.75	0.0645
31.8	0.0642
31.85	0.064
31.9	0.0644
31.95	0.0639
32	0.0641
32.05	0.0639
32.1	0.0644
32.15	0.0635
32.2	0.0646
32.25	0.0638
32.3	0.0638
32.35	0.0641
32.4	0.0637
32.45	0.0641
32.5	0.064
32.55	0.0641
32.6	0.0643
32.65	0.0638
32.7	0.0645
32.75	0.064
32.8	0.0629
32.85	0.0648
32.9	0.0627
32.95	0.0638
33	0.0637
33.05	0.0634
33.1	0.0641
33.15	0.0636
33.2	0.0638
33.25	0.0636
33.3	0.0633
33.35	0.064
33.4	0.0634
33.45	0.0641
33.5	0.0636
33.55	0.0641
33.6	0.0631
33.65	0.0639
33.7	0.0631
33.75	0.0635
33.8	0.0635
33.85	0.0634
33.9	0.0635
33.95	0.0638
34	0.0633
34.05	0.0635
34.1	0.0635
34.15	0.063
34.2	0.0634
34.25	0.0632
34.3	0.0635
34.35	0.0634
34.4	0.0635
34.45	0.0633
34.5	0.0631
34.55	0.0639
34.6	0.0628
34.65	0.064
34.7	0.0626
34.75	0.0629
34.8	0.063
34.85	0.0625
34.9	0.0634
34.95	0.0625
35	0.063
35.05	0.063
35.1	0.0623
35.15	0.0633
35.2	0.0624
35.25	0.0642
35.3	0.062
35.35	0.0633
35.4	0.0629
35.45	0.0625
35.5	0.0628
35.55	0.0625
35.6	0.063
35.65	0.0625
35.7	0.0625
35.75	0.0628
35.8	0.0623
35.85	0.0631
35.9	0.0624
35.95	0.0624
36	0.0625
36.05	0.0624
36.1	0.0625
36.15	0.0624
36.2	0.0624
36.25	0.0623
36.3	0.0627
36.35	0.0622
36.4	0.0624
36.45	0.0622
36.5	0.0623
36.55	0.0625
36.6	0.0621
36.65	0.0623
36.7	0.0622
36.75	0.0622
36.8	0.0622
36.85	0.062
36.9	0.0622
36.95	0.0618
37	0.062
37.05	0.0626
37.1	0.0617
37.15	0.0621
37.2	0.0622
37.25	0.0617
37.3	0.0625
37.35	0.0616
37.4	0.062
37.45	0.0621
37.5	0.0615
37.55	0.062
37.6	0.0621
37.65	0.062
37.7	0.0616
37.75	0.0619
37.8	0.0619
37.85	0.0617
37.9	0.0623
37.95	0.0615
38	0.062
38.05	0.0619
38.1	0.0616
38.15	0.062
38.2	0.0618
38.25	0.0615
38.3	0.0618
38.35	0.0617
38.4	0.0614
38.45	0.062
38.5	0.0616
38.55	0.0612
38.6	0.0618
38.65	0.0616
38.7	0.0613
38.75	0.0619
38.8	0.0618
38.85	0.0615
38.9	0.0619
38.95	0.0616
39	0.0616
39.05	0.0616
39.1	0.0613
39.15	0.0617
39.2	0.0614
39.25	0.0612
39.3	0.0613
39.35	0.0615
39.4	0.0613
39.45	0.0617
39.5	0.0615
39.55	0.0612
39.6	0.0618
39.65	0.0614
39.7	0.0617
39.75	0.0616
39.8	0.0611
39.85	0.0614
39.9	0.0614
39.95	0.0613
40	0.0613
40.05	0.0617
40.1	0.061
40.15	0.061
40.2	0.0612
40.25	0.061
40.3	0.0614
40.35	0.0614
40.4	0.0607
40.45	0.0609
40.5	0.0612
40.55	0.0609
40.6	0.0611
40.65	0.0615
40.7	0.0613
40.75	0.0611
40.8	0.0612
40.85	0.0611
40.9	0.0609
40.95	0.0606
41	0.0612
41.05	0.061
41.1	0.0609
41.15	0.0607
41.2	0.0611
41.25	0.0608
41.3	0.0607
41.35	0.0612
41.4	0.0607
41.45	0.0608
41.5	0.0609
41.55	0.0607
41.6	0.0614
41.65	0.0608
41.7	0.0605
41.75	0.061
41.8	0.0607
41.85	0.0606
41.9	0.0607
41.95	0.0607
42	0.0603
42.05	0.0608
42.1	0.0606
42.15	0.0597
42.2	0.0608
42.25	0.0605
42.3	0.0603
42.35	0.0608
42.4	0.0606
42.45	0.0603
42.5	0.0607
42.55	0.0605
42.6	0.0604
42.65	0.0603
42.7	0.0603
42.75	0.0604
42.8	0.0603
42.85	0.0601
42.9	0.0604
42.95	0.0601
43	0.0601
43.05	0.0602
43.1	0.0604
43.15	0.0599
43.2	0.0605
43.25	0.0606
43.3	0.0602
43.35	0.0605
43.4	0.0605
43.45	0.0604
43.5	0.0603
43.55	0.0601
43.6	0.0601
43.65	0.0601
43.7	0.0603
43.75	0.0599
43.8	0.0601
43.85	0.0601
43.9	0.0599
43.95	0.0605
44	0.0602
44.05	0.06
44.1	0.0601
44.15	0.0602
44.2	0.0601
44.25	0.0604
44.3	0.06
44.35	0.0601
44.4	0.0605
44.45	0.0602
44.5	0.0601
44.55	0.0602
44.6	0.06
44.65	0.0603
44.7	0.0598
44.75	0.0597
44.8	0.0598
44.85	0.0597
44.9	0.0598
44.95	0.0598
45	0.0599
45.05	0.0596
45.1	0.0603
45.15	0.06
45.2	0.0601
45.25	0.0602
45.3	0.0602
45.35	0.0597
45.4	0.06
45.45	0.0594
45.5	0.0598
45.55	0.0599
45.6	0.0597
45.65	0.0597
45.7	0.0598
45.75	0.0595
45.8	0.0598
45.85	0.0599
45.9	0.0597
45.95	0.0605
46	0.0592
46.05	0.0599
46.1	0.0596
46.15	0.0597
46.2	0.0595
46.25	0.0597
46.3	0.0598
46.35	0.0597
46.4	0.0596
46.45	0.0594
46.5	0.0596
46.55	0.0598
46.6	0.0591
46.65	0.0596
46.7	0.0597
46.75	0.0591
46.8	0.0595
46.85	0.0596
46.9	0.0593
46.95	0.0593
47	0.0596
47.05	0.0592
47.1	0.0593
47.15	0.0597
47.2	0.0592
47.25	0.0593
47.3	0.0595
47.35	0.0592
47.4	0.0596
47.45	0.059
47.5	0.0593
47.55	0.0594
47.6	0.0592
47.65	0.0594
47.7	0.059
47.75	0.059
47.8	0.0593
47.85	0.0593
47.9	0.0593
47.95	0.0591
48	0.0593
48.05	0.059
48.1	0.0591
48.15	0.0592
48.2	0.0589
48.25	0.0592
48.3	0.0589
48.35	0.0592
48.4	0.0592
48.45	0.059
48.5	0.0589
48.55	0.0591
48.6	0.0588
48.65	0.0593
48.7	0.0593
48.75	0.0591
48.8	0.0587
48.85	0.0594
48.9	0.0589
48.95	0.059
49	0.0591
49.05	0.059
49.1	0.0592
49.15	0.0588
49.2	0.0589
49.25	0.0588
49.3	0.059
49.35	0.0588
49.4	0.0591
49.45	0.0593
49.5	0.059
49.55	0.0592
49.6	0.0592
49.65	0.0591
49.7	0.0592
49.75	0.0591
49.8	0.0591
49.85	0.0591
49.9	0.0588
49.95	0.059
50	0.0589
50.05	0.0588
50.1	0.0587
50.15	0.0589
50.2	0.0588
50.25	0.0587
50.3	0.059
50.35	0.0587
50.4	0.0588
50.45	0.0592
50.5	0.0587
50.55	0.0592
50.6	0.0591
50.65	0.0587
50.7	0.0592
50.75	0.0589
50.8	0.0587
50.85	0.059
50.9	0.0588
50.95	0.0586
51	0.0589
51.05	0.0586
51.1	0.0586
51.15	0.0586
51.2	0.0585
51.25	0.0582
51.3	0.0588
51.35	0.0585
51.4	0.0588
51.45	0.0589
51.5	0.0587
51.55	0.0586
51.6	0.0589
51.65	0.0585
51.7	0.0587
51.75	0.0587
51.8	0.0586
51.85	0.0587
51.9	0.0586
51.95	0.0584
52	0.0586
52.05	0.0584
52.1	0.0587
52.15	0.0587
52.2	0.0584
52.25	0.0585
52.3	0.0587
52.35	0.0583
52.4	0.0582
52.45	0.0587
52.5	0.0581
52.55	0.0585
52.6	0.0585
52.65	0.0584
52.7	0.0585
52.75	0.0587
52.8	0.0583
52.85	0.0584
52.9	0.0583
52.95	0.0586
53	0.0582
53.05	0.0585
53.1	0.0582
53.15	0.0583
53.2	0.0581
53.25	0.0583
53.3	0.0584
53.35	0.0577
53.4	0.0584
53.45	0.058
53.5	0.0581
53.55	0.0579
53.6	0.0583
53.65	0.058
53.7	0.0582
53.75	0.0585
53.8	0.0584
53.85	0.0582
53.9	0.0586
53.95	0.0582
54	0.0582
54.05	0.0584
54.1	0.0586
54.15	0.0582
54.2	0.0584
54.25	0.0578
54.3	0.0582
54.35	0.0582
54.4	0.0575
54.45	0.0585
54.5	0.0582
54.55	0.0579
54.6	0.0583
54.65	0.0582
54.7	0.058
54.75	0.0581
54.8	0.0582
54.85	0.0578
54.9	0.0585
54.95	0.058
55	0.0582
55.05	0.0582
55.1	0.0582
55.15	0.0581
55.2	0.0584
55.25	0.0581
55.3	0.0582
55.35	0.0582
55.4	0.0587
55.45	0.0572
55.5	0.0593
55.55	0.0572
55.6	0.0582
55.65	0.0584
55.7	0.0575
55.75	0.058
55.8	0.0581
55.85	0.0576
55.9	0.0585
55.95	0.0581
56	0.058
56.05	0.0583
56.1	0.0579
56.15	0.0581
56.2	0.058
56.25	0.0578
56.3	0.058
56.35	0.0579
56.4	0.0579
56.45	0.0579
56.5	0.058
56.55	0.0578
56.6	0.0578
56.65	0.0584
56.7	0.0576
56.75	0.0582
56.8	0.058
56.85	0.0578
56.9	0.0576
56.95	0.0578
57	0.0579
57.05	0.058
57.1	0.0577
57.15	0.0579
57.2	0.0578
57.25	0.0578
57.3	0.0576
57.35	0.058
57.4	0.0574
57.45	0.0575
57.5	0.0579
57.55	0.0573
57.6	0.058
57.65	0.0576
57.7	0.0574
57.75	0.0577
57.8	0.0579
57.85	0.0579
57.9	0.0579
57.95	0.0579
58	0.0577
58.05	0.0576
58.1	0.0575
58.15	0.0573
58.2	0.0578
58.25	0.0576
58.3	0.0573
58.35	0.0574
58.4	0.0574
58.45	0.0576
58.5	0.0575
58.55	0.0577
58.6	0.0573
58.65	0.0579
58.7	0.0572
58.75	0.0575
58.8	0.0577
58.85	0.0573
58.9	0.0575
58.95	0.0575
59	0.0573
59.05	0.0574
59.1	0.0576
59.15	0.0573
59.2	0.0572
59.25	0.0576
59.3	0.0574
59.35	0.0577
59.4	0.0573
59.45	0.0574
59.5	0.0577
59.55	0.0574
59.6	0.0573
59.65	0.0576
59.7	0.0574
59.75	0.0572
59.8	0.0576
59.85	0.0571
59.9	0.0572
59.95	0.0575
60	0.0572
60.05	0.0572
60.1	0.0575
60.15	0.057
60.2	0.0577
60.25	0.0573
60.3	0.0574
60.35	0.0576
60.4	0.0578
60.45	0.0574
60.5	0.0577
60.55	0.0576
60.6	0.0574
60.65	0.0579
60.7	0.0571
60.75	0.0571
60.8	0.0575
60.85	0.0572
60.9	0.0574
60.95	0.0576
61	0.0571
61.05	0.0572
61.1	0.0573
61.15	0.0575
61.2	0.0573
61.25	0.0576
61.3	0.0571
61.35	0.0579
61.4	0.0575
61.45	0.0574
61.5	0.0573
61.55	0.0575
61.6	0.0572
61.65	0.0574
61.7	0.0576
61.75	0.057
61.8	0.0576
61.85	0.0569
61.9	0.0571
61.95	0.0573
62	0.0569
62.05	0.0571
62.1	0.0574
62.15	0.0571
62.2	0.0572
62.25	0.0574
62.3	0.0575
62.35	0.0569
62.4	0.0576
62.45	0.0572
62.5	0.057
62.55	0.0573
62.6	0.0572
62.65	0.0571
62.7	0.0572
62.75	0.0571
62.8	0.057
62.85	0.0573
62.9	0.0571
62.95	0.0571
63	0.0571
63.05	0.0568
63.1	0.0573
63.15	0.0569
63.2	0.0566
63.25	0.0572
63.3	0.0568
63.35	0.0571
63.4	0.0572
63.45	0.0569
63.5	0.0566
63.55	0.0572
63.6	0.0568
63.65	0.0568
63.7	0.057
63.75	0.0569
63.8	0.0566
63.85	0.057
63.9	0.0568
63.95	0.057
64	0.0571
64.05	0.0568
64.1	0.0572
64.15	0.0569
64.2	0.0567
64.25	0.0566
64.3	0.0574
64.35	0.0564
64.4	0.0567
64.45	0.0567
64.5	0.0567
64.55	0.0564
64.6	0.057
64.65	0.0566
64.7	0.0569
64.75	0.0569
64.8	0.0567
64.85	0.0566
64.9	0.0567
64.95	0.0569
65	0.0568
65.05	0.0566
65.1	0.0571
65.15	0.0567
65.2	0.0562
65.25	0.0567
65.3	0.0569
65.35	0.0565
65.4	0.0566
65.45	0.0569
65.5	0.0563
65.55	0.0569
65.6	0.0565
65.65	0.0564
65.7	0.0568
65.75	0.057
65.8	0.0567
65.85	0.0567
65.9	0.057
65.95	0.0564
66	0.057
66.05	0.0568
66.1	0.0566
66.15	0.0569
66.2	0.0566
66.25	0.0564
66.3	0.0566
66.35	0.0565
66.4	0.0564
66.45	0.0563
66.5	0.0568
66.55	0.0569
66.6	0.0568
66.65	0.0564
66.7	0.0567
66.75	0.0569
66.8	0.0566
66.85	0.0567
66.9	0.057
66.95	0.0565
67	0.0567
67.05	0.0568
67.1	0.0565
67.15	0.0568
67.2	0.0564
67.25	0.0562
67.3	0.0568
67.35	0.0563
67.4	0.0563
67.45	0.0567
67.5	0.0566
67.55	0.0565
67.6	0.0566
67.65	0.0567
67.7	0.0564
67.75	0.0569
67.8	0.0565
67.85	0.0564
67.9	0.057
67.95	0.0562
68	0.0562
68.05	0.0567
68.1	0.0563
68.15	0.0561
68.2	0.0564
68.25	0.0562
68.3	0.0565
68.35	0.0564
68.4	0.0563
68.45	0.0564
68.5	0.0567
68.55	0.0564
68.6	0.0566
68.65	0.056
68.7	0.0567
68.75	0.0562
68.8	0.056
68.85	0.0563
68.9	0.0564
68.95	0.0561
69	0.0561
69.05	0.0564
69.1	0.0562
69.15	0.0562
69.2	0.0564
69.25	0.0558
69.3	0.0566
69.35	0.0563
69.4	0.0556
69.45	0.0565
69.5	0.0564
69.55	0.0561
69.6	0.0562
69.65	0.0564
69.7	0.056
69.75	0.0565
69.8	0.0559
69.85	0.0561
69.9	0.0563
69.95	0.0561
70	0.0559
70.05	0.0559
70.1	0.0563
70.15	0.056
70.2	0.056
70.25	0.0559
70.3	0.0561
70.35	0.056
70.4	0.0558
70.45	0.0563
70.5	0.0561
70.55	0.0556
70.6	0.0564
70.65	0.0558
70.7	0.0558
70.75	0.0561
70.8	0.0559
70.85	0.0558
70.9	0.0564
70.95	0.0558
71	0.056
71.05	0.0563
71.1	0.0563
71.15	0.056
71.2	0.0562
71.25	0.056
71.3	0.0561
71.35	0.0561
71.4	0.0558
71.45	0.056
71.5	0.056
71.55	0.0557
71.6	0.0558
71.65	0.0561
71.7	0.0559
71.75	0.0559
71.8	0.0558
71.85	0.0559
71.9	0.0559
71.95	0.0558
72	0.0561
72.05	0.0561
72.1	0.0564
72.15	0.056
72.2	0.0563
72.25	0.0564
72.3	0.0561
72.35	0.0562
72.4	0.0558
72.45	0.0561
72.5	0.0562
72.55	0.0557
72.6	0.0559
72.65	0.0559
72.7	0.0558
72.75	0.0559
72.8	0.0561
72.85	0.0558
72.9	0.0563
72.95	0.0559
73	0.0561
73.05	0.0561
73.1	0.0561
73.15	0.0556
73.2	0.0561
73.25	0.0559
73.3	0.056
73.35	0.0558
73.4	0.0562
73.45	0.0559
73.5	0.0558
73.55	0.0557
73.6	0.0559
73.65	0.056
73.7	0.0557
73.75	0.0558
73.8	0.0557
73.85	0.0561
73.9	0.0556
73.95	0.0556
74	0.0559
74.05	0.0559
74.1	0.0558
74.15	0.0559
74.2	0.0559
74.25	0.0559
74.3	0.0556
74.35	0.0555
74.4	0.0554
74.45	0.0559
74.5	0.0557
74.55	0.0557
74.6	0.0557
74.65	0.0561
74.7	0.0556
74.75	0.0556
74.8	0.0559
74.85	0.0556
74.9	0.0557
74.95	0.0555
75	0.0556
75.05	0.0556
75.1	0.0555
75.15	0.0552
75.2	0.0556
75.25	0.0551
75.3	0.0555
75.35	0.0556
75.4	0.0559
75.45	0.0561
75.5	0.0558
75.55	0.0554
75.6	0.0562
75.65	0.0559
75.7	0.0558
75.75	0.0557
75.8	0.0555
75.85	0.0557
75.9	0.0553
75.95	0.0555
76	0.0551
76.05	0.0556
76.1	0.0556
76.15	0.0553
76.2	0.0556
76.25	0.0558
76.3	0.055
76.35	0.0558
76.4	0.0558
76.45	0.0555
76.5	0.0555
76.55	0.0561
76.6	0.0554
76.65	0.056
76.7	0.0557
76.75	0.0555
76.8	0.0556
76.85	0.0558
76.9	0.0552
76.95	0.0556
77	0.0558
77.05	0.0556
77.1	0.0554
77.15	0.0554
77.2	0.0556
77.25	0.0556
77.3	0.0553
77.35	0.0558
77.4	0.056
77.45	0.0552
77.5	0.0559
77.55	0.0552
77.6	0.0553
77.65	0.0556
77.7	0.055
77.75	0.0553
77.8	0.056
77.85	0.0553
77.9	0.0554
77.95	0.0555
78	0.0554
78.05	0.0557
78.1	0.0558
78.15	0.0555
78.2	0.0555
78.25	0.0558
78.3	0.0554
78.35	0.0552
78.4	0.0557
78.45	0.0554
78.5	0.0553
78.55	0.0556
78.6	0.0554
78.65	0.0555
78.7	0.0553
78.75	0.0553
78.8	0.0555
78.85	0.0555
78.9	0.0552
78.95	0.0555
79	0.0555
79.05	0.0553
79.1	0.0555
79.15	0.0556
79.2	0.0555
79.25	0.0556
79.3	0.0553
79.35	0.0553
79.4	0.0556
79.45	0.0554
79.5	0.0551
79.55	0.0551
79.6	0.0554
79.65	0.0553
