17.55	0.0125
17.6	0.0124
17.65	0.0121
17.7	0.0122
17.75	0.0123
17.8	0.0123
17.85	0.0123
17.9	0.0124
17.95	0.0122
18	0.0125
18.05	0.0125
18.1	0.0123
18.15	0.013
18.2	0.0123
18.25	0.0124
18.3	0.0127
18.35	0.0124
18.4	0.0122
18.45	0.0124
18.5	0.0122
18.55	0.0124
18.6	0.0126
18.65	0.0124
18.7	0.0122
18.75	0.0126
18.8	0.0124
18.85	0.0125
18.9	0.0124
18.95	0.0128
19	0.0123
19.05	0.0124
19.1	0.0124
19.15	0.0124
19.2	0.0121
19.25	0.0114
19.3	0.0125
19.35	0.0121
19.4	0.0124
19.45	0.0124
19.5	0.0122
19.55	0.0121
19.6	0.0124
19.65	0.0122
19.7	0.013
19.75	0.0122
19.8	0.0125
19.85	0.0122
19.9	0.0125
19.95	0.0124
20	0.012
20.05	0.0123
20.1	0.0122
20.15	0.0123
20.2	0.012
20.25	0.0123
20.3	0.0124
20.35	0.012
20.4	0.012
20.45	0.0121
20.5	0.0119
20.55	0.0123
20.6	0.0121
20.65	0.0116
20.7	0.0121
20.75	0.0123
20.8	0.0119
20.85	0.0123
20.9	0.0122
20.95	0.0122
21	0.0121
21.05	0.012
21.1	0.012
21.15	0.0122
21.2	0.0121
21.25	0.0115
21.3	0.0122
21.35	0.0119
21.4	0.012
21.45	0.0122
21.5	0.012
21.55	0.0119
21.6	0.0121
21.65	0.0121
21.7	0.012
21.75	0.0125
21.8	0.0119
21.85	0.0122
21.9	0.0123
21.95	0.0121
22	0.0121
22.05	0.0123
22.1	0.0124
22.15	0.0119
22.2	0.012
22.25	0.0121
22.3	0.0121
22.35	0.012
22.4	0.0121
22.45	0.0124
22.5	0.0118
22.55	0.0124
22.6	0.0121
22.65	0.012
22.7	0.0123
22.75	0.0125
22.8	0.0119
22.85	0.0123
22.9	0.0123
22.95	0.0118
23	0.0118
23.05	0.0124
23.1	0.012
23.15	0.012
23.2	0.0123
23.25	0.0117
23.3	0.0123
23.35	0.0122
23.4	0.012
23.45	0.0122
23.5	0.0124
23.55	0.0121
23.6	0.0122
23.65	0.012
23.7	0.0122
23.75	0.0121
23.8	0.012
23.85	0.0121
23.9	0.013
23.95	0.0126
24	0.0116
24.05	0.0124
24.1	0.0116
24.15	0.0124
24.2	0.0126
24.25	0.012
24.3	0.0124
24.35	0.0124
24.4	0.0118
24.45	0.0121
24.5	0.0122
24.55	0.012
24.6	0.0122
24.65	0.0122
24.7	0.0117
24.75	0.0123
24.8	0.0122
24.85	0.0117
24.9	0.0121
24.95	0.0121
25	0.012
25.05	0.0125
25.1	0.012
25.15	0.012
25.2	0.0125
25.25	0.0125
25.3	0.012
25.35	0.0123
25.4	0.0119
25.45	0.0121
25.5	0.0122
25.55	0.012
25.6	0.012
25.65	0.0119
25.7	0.0119
25.75	0.0119
25.8	0.012
25.85	0.012
25.9	0.0122
25.95	0.0121
26	0.0119
26.05	0.0117
26.1	0.0119
26.15	0.0118
26.2	0.0121
26.25	0.012
26.3	0.0122
26.35	0.0119
26.4	0.0118
26.45	0.0119
26.5	0.0119
26.55	0.0119
26.6	0.012
26.65	0.0119
26.7	0.0116
26.75	0.0118
26.8	0.012
26.85	0.0113
26.9	0.0117
26.95	0.012
27	0.0117
27.05	0.0124
27.1	0.0122
27.15	0.0115
27.2	0.0118
27.25	0.0123
27.3	0.0117
27.35	0.0116
27.4	0.0118
27.45	0.012
27.5	0.0119
27.55	0.0119
27.6	0.0115
27.65	0.0117
27.7	0.0116
27.75	0.0119
27.8	0.012
27.85	0.0116
27.9	0.0119
27.95	0.0121
28	0.0118
28.05	0.0115
28.1	0.0121
28.15	0.0117
28.2	0.0122
28.25	0.0119
28.3	0.0115
28.35	0.0123
28.4	0.0122
28.45	0.0121
28.5	0.0124
28.55	0.0123
28.6	0.0119
28.65	0.0122
28.7	0.0119
28.75	0.0117
28.8	0.0123
28.85	0.0119
28.9	0.0118
28.95	0.0122
29	0.0119
29.05	0.012
29.1	0.012
29.15	0.0118
29.2	0.0116
29.25	0.012
29.3	0.0118
29.35	0.0121
29.4	0.0122
29.45	0.0118
29.5	0.0122
29.55	0.0122
29.6	0.012
29.65	0.0121
29.7	0.0122
29.75	0.0122
29.8	0.0121
29.85	0.0122
29.9	0.012
29.95	0.0123
30	0.012
30.05	0.0118
30.1	0.0121
30.15	0.0119
30.2	0.0118
30.25	0.0118
30.3	0.0119
30.35	0.0121
30.4	0.0119
30.45	0.0119
30.5	0.012
30.55	0.0122
30.6	0.0121
30.65	0.012
30.7	0.0124
30.75	0.0122
30.8	0.0118
30.85	0.0122
30.9	0.012
30.95	0.012
31	0.0121
31.05	0.0118
31.1	0.0119
31.15	0.0118
31.2	0.0116
31.25	0.0118
31.3	0.0117
31.35	0.0118
31.4	0.0118
31.45	0.0119
31.5	0.0119
31.55	0.012
31.6	0.0116
31.65	0.0121
31.7	0.0119
31.75	0.0118
31.8	0.012
31.85	0.0119
31.9	0.0117
31.95	0.0119
32	0.0118
32.05	0.0116
32.1	0.0117
32.15	0.0119
32.2	0.0115
32.25	0.0119
32.3	0.012
32.35	0.0115
32.4	0.0121
32.45	0.0117
32.5	0.0117
32.55	0.0113
32.6	0.0116
32.65	0.0114
32.7	0.0119
32.75	0.0115
32.8	0.0113
32.85	0.012
32.9	0.0118
32.95	0.0117
33	0.0121
33.05	0.0117
33.1	0.012
33.15	0.0119
33.2	0.0117
33.25	0.0119
33.3	0.0117
33.35	0.0118
33.4	0.0115
33.45	0.0117
33.5	0.0116
33.55	0.0117
33.6	0.0118
33.65	0.0114
33.7	0.0119
33.75	0.012
33.8	0.0116
33.85	0.012
33.9	0.0121
33.95	0.0119
34	0.0121
34.05	0.012
34.1	0.0117
34.15	0.0125
34.2	0.0121
34.25	0.0116
34.3	0.0124
34.35	0.012
34.4	0.0116
34.45	0.0122
34.5	0.0116
34.55	0.0116
34.6	0.0117
34.65	0.0117
34.7	0.0119
34.75	0.0116
34.8	0.012
34.85	0.0116
34.9	0.0118
34.95	0.0119
35	0.0117
35.05	0.0121
35.1	0.012
35.15	0.012
35.2	0.0122
35.25	0.012
35.3	0.0119
35.35	0.0118
35.4	0.0119
35.45	0.0119
35.5	0.0121
35.55	0.0119
35.6	0.012
35.65	0.0116
35.7	0.0118
35.75	0.0119
35.8	0.0116
35.85	0.0119
35.9	0.0121
35.95	0.0118
36	0.0119
36.05	0.0121
36.1	0.0117
36.15	0.0122
36.2	0.0119
36.25	0.0121
36.3	0.0121
36.35	0.012
36.4	0.0118
36.45	0.0118
36.5	0.012
36.55	0.012
36.6	0.0117
36.65	0.0119
36.7	0.0118
36.75	0.0118
36.8	0.0117
36.85	0.0119
36.9	0.0118
36.95	0.0117
37	0.0118
37.05	0.012
37.1	0.0117
37.15	0.0116
37.2	0.0116
37.25	0.0115
37.3	0.0116
37.35	0.0121
37.4	0.0116
37.45	0.012
37.5	0.0121
37.55	0.0114
37.6	0.0121
37.65	0.0117
37.7	0.0117
37.75	0.0119
37.8	0.0116
37.85	0.0114
37.9	0.0119
37.95	0.0117
38	0.0117
38.05	0.0116
38.1	0.0119
38.15	0.0116
38.2	0.0116
38.25	0.0118
38.3	0.0117
38.35	0.0117
38.4	0.0118
38.45	0.0113
38.5	0.0116
38.55	0.0115
38.6	0.0115
38.65	0.0119
38.7	0.0119
38.75	0.0118
38.8	0.0116
38.85	0.012
38.9	0.0117
38.95	0.0116
39	0.0116
39.05	0.0118
39.1	0.0114
39.15	0.0115
39.2	0.0119
39.25	0.0114
39.3	0.0114
39.35	0.0119
39.4	0.0117
39.45	0.0116
39.5	0.0118
39.55	0.0115
39.6	0.0116
39.65	0.0116
39.7	0.0119
39.75	0.0119
39.8	0.0117
39.85	0.0115
39.9	0.0119
39.95	0.0117
40	0.0117
40.05	0.0116
40.1	0.0121
40.15	0.0115
40.2	0.0118
40.25	0.0119
40.3	0.0118
40.35	0.0117
40.4	0.0118
40.45	0.0121
40.5	0.0119
40.55	0.0116
40.6	0.0118
40.65	0.0119
40.7	0.0115
40.75	0.0119
40.8	0.0119
40.85	0.0117
40.9	0.0116
40.95	0.0118
41	0.0114
41.05	0.0118
41.1	0.0115
41.15	0.0117
41.2	0.0122
41.25	0.0117
41.3	0.0116
41.35	0.0122
41.4	0.0119
41.45	0.0119
41.5	0.0118
41.55	0.012
41.6	0.0114
41.65	0.0121
41.7	0.0118
41.75	0.0113
41.8	0.0119
41.85	0.0116
41.9	0.0118
41.95	0.0118
42	0.0117
42.05	0.012
42.1	0.012
42.15	0.0116
42.2	0.0122
42.25	0.0115
42.3	0.0117
42.35	0.0118
42.4	0.0119
42.45	0.0115
42.5	0.0118
42.55	0.0115
42.6	0.0116
42.65	0.0118
42.7	0.0118
42.75	0.012
42.8	0.0117
42.85	0.0117
42.9	0.0114
42.95	0.0118
43	0.0116
43.05	0.0117
43.1	0.0119
43.15	0.0118
43.2	0.0117
43.25	0.0119
43.3	0.0116
43.35	0.0119
43.4	0.0117
43.45	0.0117
43.5	0.0115
43.55	0.0117
43.6	0.0113
43.65	0.0116
43.7	0.0116
43.75	0.0111
43.8	0.0119
43.85	0.0113
43.9	0.0114
43.95	0.0116
44	0.0117
44.05	0.0117
44.1	0.0118
44.15	0.0115
44.2	0.0116
44.25	0.0115
44.3	0.0116
44.35	0.0116
44.4	0.0117
44.45	0.0113
44.5	0.0116
44.55	0.0116
44.6	0.0112
44.65	0.0116
44.7	0.0117
44.75	0.0114
44.8	0.0116
44.85	0.0115
44.9	0.0115
44.95	0.0116
45	0.0117
45.05	0.0113
45.1	0.0118
45.15	0.0116
45.2	0.0114
45.25	0.0118
45.3	0.0115
45.35	0.0115
45.4	0.0118
45.45	0.0114
45.5	0.0113
45.55	0.0118
45.6	0.0114
45.65	0.0115
45.7	0.0117
45.75	0.0116
45.8	0.0115
45.85	0.0119
45.9	0.0118
45.95	0.0119
46	0.0115
46.05	0.0118
46.1	0.0117
46.15	0.0116
46.2	0.0116
46.25	0.0116
46.3	0.0115
46.35	0.0116
46.4	0.0118
46.45	0.0116
46.5	0.0117
46.55	0.0118
46.6	0.0119
46.65	0.0116
46.7	0.012
46.75	0.0117
46.8	0.0116
46.85	0.0118
46.9	0.0116
46.95	0.0117
47	0.0121
47.05	0.0114
47.1	0.0116
47.15	0.0118
47.2	0.0115
47.25	0.0115
47.3	0.0119
47.35	0.0116
47.4	0.0115
47.45	0.0118
47.5	0.0116
47.55	0.0117
47.6	0.012
47.65	0.0117
47.7	0.012
47.75	0.0121
47.8	0.0119
47.85	0.0118
47.9	0.012
47.95	0.0117
48	0.0117
48.05	0.0116
48.1	0.0115
48.15	0.0118
48.2	0.0115
48.25	0.0116
48.3	0.0117
48.35	0.0114
48.4	0.0117
48.45	0.0118
48.5	0.0115
48.55	0.0119
48.6	0.0119
48.65	0.0117
48.7	0.0121
48.75	0.0118
48.8	0.0115
48.85	0.0121
48.9	0.0116
48.95	0.0115
49	0.0118
49.05	0.0117
49.1	0.0115
49.15	0.0113
49.2	0.011
49.25	0.0113
49.3	0.0125
49.35	0.0122
49.4	0.012
49.45	0.0117
49.5	0.012
49.55	0.0114
49.6	0.0118
49.65	0.0116
49.7	0.0115
49.75	0.0119
49.8	0.0114
49.85	0.0118
49.9	0.0115
49.95	0.0109
50	0.0115
50.05	0.0114
50.1	0.0114
50.15	0.0115
50.2	0.0113
50.25	0.0116
50.3	0.0115
50.35	0.0112
50.4	0.0112
50.45	0.0115
50.5	0.0116
50.55	0.0113
50.6	0.0114
50.65	0.0112
50.7	0.0112
50.75	0.0115
50.8	0.0114
50.85	0.0116
50.9	0.0116
50.95	0.0114
51	0.0115
51.05	0.0114
51.1	0.0115
51.15	0.0115
51.2	0.012
51.25	0.0113
51.3	0.0115
51.35	0.0117
51.4	0.0116
51.45	0.0116
51.5	0.0116
51.55	0.0115
51.6	0.0115
51.65	0.0116
51.7	0.0117
51.75	0.0116
51.8	0.0115
51.85	0.0114
51.9	0.0115
51.95	0.0115
52	0.0116
52.05	0.0119
52.1	0.0113
52.15	0.0118
52.2	0.0118
52.25	0.0116
52.3	0.0117
52.35	0.012
52.4	0.0116
52.45	0.0119
52.5	0.0116
52.55	0.0116
52.6	0.0115
52.65	0.0115
52.7	0.0114
52.75	0.0116
52.8	0.0117
52.85	0.0116
52.9	0.0116
52.95	0.0116
53	0.0117
53.05	0.0115
53.1	0.012
53.15	0.0117
53.2	0.0118
53.25	0.0115
53.3	0.0119
53.35	0.0115
53.4	0.0116
53.45	0.0115
53.5	0.0116
53.55	0.0115
53.6	0.0118
53.65	0.0115
53.7	0.0116
53.75	0.0117
53.8	0.0115
53.85	0.0112
53.9	0.0122
53.95	0.0116
54	0.0114
54.05	0.0118
54.1	0.0116
54.15	0.0116
54.2	0.0118
54.25	0.0119
54.3	0.0113
54.35	0.0118
54.4	0.0118
54.45	0.0115
54.5	0.0114
54.55	0.0115
54.6	0.0116
54.65	0.0116
54.7	0.0114
54.75	0.0114
54.8	0.0118
54.85	0.0115
54.9	0.0116
54.95	0.0117
55	0.0112
55.05	0.0115
55.1	0.0116
55.15	0.0111
55.2	0.0117
55.25	0.0111
55.3	0.0114
55.35	0.0116
55.4	0.0115
55.45	0.0114
55.5	0.0117
55.55	0.0112
55.6	0.0116
55.65	0.0115
55.7	0.0114
55.75	0.0114
55.8	0.0118
55.85	0.0114
55.9	0.0114
55.95	0.0114
56	0.011
56.05	0.0113
56.1	0.0113
56.15	0.0114
56.2	0.0111
56.25	0.0117
56.3	0.0111
56.35	0.0114
56.4	0.0115
56.45	0.0114
56.5	0.0114
56.55	0.0116
56.6	0.0111
56.65	0.0117
56.7	0.0114
56.75	0.0117
56.8	0.0113
56.85	0.0116
56.9	0.0116
56.95	0.0112
57	0.0114
57.05	0.0114
57.1	0.0113
57.15	0.0109
57.2	0.0117
57.25	0.0112
57.3	0.0112
57.35	0.0116
57.4	0.0117
57.45	0.0112
57.5	0.0118
57.55	0.0114
57.6	0.0117
57.65	0.0118
57.7	0.0118
57.75	0.0113
57.8	0.0118
57.85	0.0111
57.9	0.0117
57.95	0.012
58	0.0114
58.05	0.0112
58.1	0.0118
58.15	0.0113
58.2	0.0113
58.25	0.0117
58.3	0.0115
58.35	0.0116
58.4	0.0115
58.45	0.0115
58.5	0.0114
58.55	0.012
58.6	0.0114
58.65	0.0118
58.7	0.0114
58.75	0.0118
58.8	0.0117
58.85	0.0115
58.9	0.0115
58.95	0.0119
59	0.0116
59.05	0.0115
59.1	0.0116
59.15	0.0114
59.2	0.0113
59.25	0.012
59.3	0.0115
59.35	0.0114
59.4	0.012
59.45	0.0115
59.5	0.0115
59.55	0.012
59.6	0.0115
59.65	0.0114
59.7	0.0117
59.75	0.0113
59.8	0.0118
59.85	0.0115
59.9	0.0116
59.95	0.0114
60	0.0117
60.05	0.0114
60.1	0.0117
60.15	0.0118
60.2	0.0115
60.25	0.0116
60.3	0.0117
60.35	0.0112
60.4	0.0114
60.45	0.0116
60.5	0.0114
60.55	0.0115
60.6	0.0113
60.65	0.0116
60.7	0.0114
60.75	0.0113
60.8	0.0113
60.85	0.0115
60.9	0.0112
60.95	0.0117
61	0.0112
61.05	0.0113
61.1	0.0115
61.15	0.0115
61.2	0.0112
61.25	0.0119
61.3	0.0115
61.35	0.0112
61.4	0.0116
61.45	0.0113
61.5	0.011
61.55	0.0115
61.6	0.0115
61.65	0.011
61.7	0.0113
61.75	0.0113
61.8	0.0111
61.85	0.0113
61.9	0.0111
61.95	0.0114
62	0.0114
62.05	0.0114
62.1	0.0117
62.15	0.0114
62.2	0.0112
62.25	0.0113
62.3	0.0116
62.35	0.011
62.4	0.0113
62.45	0.0113
62.5	0.0112
62.55	0.0113
62.6	0.0111
62.65	0.0113
62.7	0.0114
62.75	0.0113
62.8	0.0113
62.85	0.0117
62.9	0.0113
62.95	0.0116
63	0.0114
63.05	0.0112
63.1	0.0115
63.15	0.0116
63.2	0.0112
63.25	0.0116
63.3	0.0117
63.35	0.0113
63.4	0.0113
63.45	0.0116
63.5	0.0115
63.55	0.0114
63.6	0.0115
63.65	0.0113
63.7	0.0116
63.75	0.0115
63.8	0.0113
63.85	0.0117
63.9	0.0118
63.95	0.0114
64	0.0118
64.05	0.0116
64.1	0.0113
64.15	0.0116
64.2	0.0117
64.25	0.0111
64.3	0.0116
64.35	0.0114
64.4	0.0119
64.45	0.0114
64.5	0.0114
64.55	0.0118
64.6	0.0118
64.65	0.0116
64.7	0.0119
64.75	0.0116
64.8	0.0116
64.85	0.0117
64.9	0.0116
64.95	0.0114
65	0.0118
65.05	0.0114
65.1	0.0114
65.15	0.0117
65.2	0.0114
65.25	0.0114
65.3	0.0118
65.35	0.0112
65.4	0.0114
65.45	0.012
65.5	0.0115
65.55	0.0112
65.6	0.0117
65.65	0.0116
65.7	0.0115
65.75	0.0118
65.8	0.0113
65.85	0.0116
65.9	0.0114
65.95	0.0112
66	0.0114
66.05	0.0115
66.1	0.011
66.15	0.0112
66.2	0.0115
66.25	0.0111
66.3	0.0116
66.35	0.0113
66.4	0.0114
66.45	0.0117
66.5	0.0113
66.55	0.0112
66.6	0.0118
66.65	0.0114
66.7	0.0113
66.75	0.0115
66.8	0.0113
66.85	0.0111
66.9	0.0115
66.95	0.0111
67	0.0111
67.05	0.0113
67.1	0.0109
67.15	0.011
67.2	0.0117
67.25	0.0113
67.3	0.0112
67.35	0.0114
67.4	0.0113
67.45	0.0115
67.5	0.0114
67.55	0.0113
67.6	0.0115
67.65	0.0114
67.7	0.0111
67.75	0.0113
67.8	0.0114
67.85	0.0117
67.9	0.0111
67.95	0.0112
68	0.0113
68.05	0.0113
68.1	0.011
68.15	0.011
68.2	0.0112
68.25	0.0115
68.3	0.0117
68.35	0.0114
68.4	0.0112
68.45	0.0114
68.5	0.0115
68.55	0.011
68.6	0.0117
68.65	0.0118
68.7	0.0113
68.75	0.0113
68.8	0.0116
68.85	0.0111
68.9	0.0115
68.95	0.0114
69	0.0114
69.05	0.0116
69.1	0.0115
69.15	0.0113
69.2	0.0117
69.25	0.0116
69.3	0.0114
69.35	0.0117
69.4	0.0115
69.45	0.0117
69.5	0.0116
69.55	0.0112
69.6	0.0114
69.65	0.0113
69.7	0.0113
69.75	0.0115
69.8	0.0112
69.85	0.0119
69.9	0.0115
69.95	0.0114
70	0.0114
70.05	0.0118
70.1	0.0116
70.15	0.0119
70.2	0.0119
70.25	0.0114
70.3	0.0113
70.35	0.0118
70.4	0.0114
70.45	0.0115
70.5	0.0115
70.55	0.0114
70.6	0.0115
70.65	0.0115
70.7	0.0113
70.75	0.0111
70.8	0.0118
70.85	0.0114
70.9	0.0116
70.95	0.0116
71	0.0118
71.05	0.0119
71.1	0.0115
71.15	0.0114
71.2	0.0119
71.25	0.0115
71.3	0.0116
71.35	0.0117
71.4	0.0115
71.45	0.0114
71.5	0.0113
71.55	0.0113
71.6	0.0114
71.65	0.0115
71.7	0.0116
71.75	0.0118
71.8	0.0114
71.85	0.0114
71.9	0.0114
71.95	0.0113
72	0.0115
72.05	0.0116
72.1	0.0112
72.15	0.0114
72.2	0.0114
72.25	0.0114
72.3	0.0111
72.35	0.0115
72.4	0.011
72.45	0.0112
72.5	0.0114
72.55	0.0112
72.6	0.0112
72.65	0.0113
72.7	0.0111
72.75	0.0109
72.8	0.0115
72.85	0.0111
72.9	0.0113
72.95	0.0113
73	0.0113
73.05	0.0113
73.1	0.0113
73.15	0.0111
73.2	0.0115
73.25	0.0111
73.3	0.0114
73.35	0.0112
73.4	0.0112
73.45	0.0114
73.5	0.0111
73.55	0.0112
73.6	0.0113
73.65	0.0115
73.7	0.0112
73.75	0.0114
73.8	0.0115
73.85	0.0113
73.9	0.0113
73.95	0.0113
74	0.0109
74.05	0.0116
74.1	0.0111
74.15	0.011
74.2	0.0114
74.25	0.0114
74.3	0.0112
74.35	0.0115
74.4	0.0117
74.45	0.0115
74.5	0.0118
74.55	0.0117
74.6	0.0112
74.65	0.012
74.7	0.0115
74.75	0.0114
74.8	0.0114
74.85	0.0114
74.9	0.0115
74.95	0.011
75	0.0114
75.05	0.0113
75.1	0.0115
75.15	0.0113
75.2	0.0117
75.25	0.0114
75.3	0.0113
75.35	0.0115
75.4	0.0116
75.45	0.0114
75.5	0.0117
75.55	0.0114
75.6	0.0115
75.65	0.0119
75.7	0.0116
75.75	0.0112
75.8	0.0117
75.85	0.0116
75.9	0.011
75.95	0.0117
76	0.0112
76.05	0.0113
76.1	0.0115
76.15	0.0112
76.2	0.0115
76.25	0.0118
76.3	0.0112
76.35	0.0116
76.4	0.0117
76.45	0.0117
76.5	0.0114
76.55	0.0116
76.6	0.0115
76.65	0.0117
76.7	0.0114
76.75	0.0118
76.8	0.0115
76.85	0.0116
76.9	0.0114
76.95	0.0113
77	0.0117
77.05	0.0114
77.1	0.0114
77.15	0.0114
77.2	0.0114
77.25	0.0116
77.3	0.0115
77.35	0.0112
77.4	0.0116
77.45	0.0114
77.5	0.0116
77.55	0.0117
77.6	0.0111
77.65	0.0115
77.7	0.0114
77.75	0.0112
77.8	0.0116
77.85	0.0115
77.9	0.011
77.95	0.0115
78	0.0115
78.05	0.0109
78.1	0.0113
78.15	0.0115
78.2	0.0115
78.25	0.0115
78.3	0.0111
78.35	0.0111
78.4	0.0112
78.45	0.011
78.5	0.0108
78.55	0.0111
78.6	0.0113
78.65	0.0112
78.7	0.0113
78.75	0.0112
78.8	0.0111
78.85	0.0115
78.9	0.0112
78.95	0.0117
79	0.0116
79.05	0.0112
79.1	0.0116
79.15	0.0112
79.2	0.0109
79.25	0.0114
79.3	0.0113
79.35	0.0109
79.4	0.0116
79.45	0.0111
