23.8	0.0011
23.85	0.0015
23.9	0.0014
23.95	0.0016
24	0.0013
24.05	0.0015
24.1	0.0011
24.15	0.0017
24.2	0.001
24.25	0.0014
24.3	0.0013
24.35	0.0015
24.4	0.0014
24.45	0.0019
24.5	0.0015
24.55	0.0021
24.6	0.0021
24.65	0.002
24.7	0.0022
24.75	0.0015
24.8	0.0022
24.85	0.002
24.9	0.0024
24.95	0.0021
25	0.0017
25.05	0.0024
25.1	0.0026
25.15	0.0023
25.2	0.0019
25.25	0.0024
25.3	0.0022
25.35	0.0023
25.4	0.0025
25.45	0.0025
25.5	0.002
25.55	0.0029
25.6	0.0026
25.65	0.0032
25.7	0.002
25.75	0.0029
25.8	0.0026
25.85	0.0027
25.9	0.0029
25.95	0.0025
26	0.0026
26.05	0.0031
26.1	0.0035
26.15	0.0026
26.2	0.0029
26.25	0.0034
26.3	0.0031
26.35	0.0035
26.4	0.0032
26.45	0.0025
26.5	0.003
26.55	0.0033
26.6	0.0036
26.65	0.003
26.7	0.0033
26.75	0.0034
26.8	0.0037
26.85	0.0035
26.9	0.004
26.95	0.0036
27	0.0038
27.05	0.0039
27.1	0.0039
27.15	0.004
27.2	0.004
27.25	0.0034
27.3	0.0042
27.35	0.0038
27.4	0.0044
27.45	0.0042
27.5	0.0041
27.55	0.0043
27.6	0.0039
27.65	0.0045
27.7	0.0041
27.75	0.0046
27.8	0.0041
27.85	0.0039
27.9	0.0044
27.95	0.0049
28	0.0044
28.05	0.0045
28.1	0.0047
28.15	0.0047
28.2	0.0048
28.25	0.0054
28.3	0.0046
28.35	0.0047
28.4	0.0048
28.45	0.0055
28.5	0.0051
28.55	0.0051
28.6	0.0046
28.65	0.0052
28.7	0.0057
28.75	0.0054
28.8	0.0055
28.85	0.0055
28.9	0.0059
28.95	0.0059
29	0.0057
29.05	0.0054
29.1	0.0056
29.15	0.0058
29.2	0.0059
29.25	0.0059
29.3	0.0062
29.35	0.0059
29.4	0.0063
29.45	0.0065
29.5	0.0066
29.55	0.0064
29.6	0.007
29.65	0.0066
29.7	0.0069
29.75	0.0067
29.8	0.0063
29.85	0.0066
29.9	0.0067
29.95	0.0065
30	0.007
30.05	0.0066
30.1	0.0075
30.15	0.0074
30.2	0.0073
30.25	0.0071
30.3	0.0076
30.35	0.0076
30.4	0.0075
30.45	0.0076
30.5	0.0073
30.55	0.0074
30.6	0.0076
30.65	0.0082
30.7	0.0077
30.75	0.0083
30.8	0.0076
30.85	0.0088
30.9	0.0087
30.95	0.008
31	0.0082
31.05	0.0085
31.1	0.0088
31.15	0.0087
31.2	0.0082
31.25	0.0089
31.3	0.0086
31.35	0.009
31.4	0.0089
31.45	0.0093
31.5	0.0091
31.55	0.0094
31.6	0.0096
31.65	0.0092
31.7	0.0089
31.75	0.0093
31.8	0.0099
31.85	0.0098
31.9	0.0096
31.95	0.0098
32	0.0103
32.05	0.0102
32.1	0.0096
32.15	0.0101
32.2	0.0104
32.25	0.0098
32.3	0.0104
32.35	0.0103
32.4	0.0102
32.45	0.0104
32.5	0.0111
32.55	0.0107
32.6	0.0111
32.65	0.0105
32.7	0.0114
32.75	0.011
32.8	0.0114
32.85	0.0111
32.9	0.0113
32.95	0.0119
33	0.0115
33.05	0.0118
33.1	0.012
33.15	0.0115
33.2	0.0125
33.25	0.0118
33.3	0.0122
33.35	0.0122
33.4	0.0125
33.45	0.0124
33.5	0.0123
33.55	0.0127
33.6	0.0126
33.65	0.0131
33.7	0.0132
33.75	0.0132
33.8	0.0134
33.85	0.0129
33.9	0.0132
33.95	0.014
34	0.0132
34.05	0.0137
34.1	0.0138
34.15	0.0136
34.2	0.0145
34.25	0.0143
34.3	0.0143
34.35	0.0142
34.4	0.0143
34.45	0.015
34.5	0.0147
34.55	0.0144
34.6	0.0149
34.65	0.015
34.7	0.015
34.75	0.0154
34.8	0.0157
34.85	0.0153
34.9	0.0158
34.95	0.0156
35	0.0154
35.05	0.016
35.1	0.0158
35.15	0.0157
35.2	0.0166
35.25	0.0163
35.3	0.0168
35.35	0.0167
35.4	0.0168
35.45	0.017
35.5	0.0172
35.55	0.0168
35.6	0.018
35.65	0.0173
35.7	0.0172
35.75	0.0177
35.8	0.0175
35.85	0.0184
35.9	0.0181
35.95	0.0176
36	0.0186
36.05	0.0183
36.1	0.0188
36.15	0.0188
36.2	0.0186
36.25	0.0191
36.3	0.0188
36.35	0.0194
36.4	0.0199
36.45	0.0192
36.5	0.0194
36.55	0.0203
36.6	0.0201
36.65	0.0206
36.7	0.02
36.75	0.0203
36.8	0.0208
36.85	0.0205
36.9	0.0212
36.95	0.0211
37	0.0211
37.05	0.0215
37.1	0.0217
37.15	0.0215
37.2	0.0216
37.21	0.0219
37.3	0.0223
37.35	0.021
37.4	0.0212
37.45	0.0208
37.5	0.0207
37.55	0.0205
37.6	0.0204
37.65	0.0193
37.7	0.0198
37.75	0.02
37.8	0.019
37.85	0.0193
37.9	0.0186
37.95	0.0183
38	0.0182
38.05	0.0185
38.1	0.0176
38.15	0.0181
38.2	0.0175
38.25	0.0172
38.3	0.0181
38.35	0.0166
38.4	0.0174
38.45	0.0164
38.5	0.0173
38.55	0.0169
38.6	0.0164
38.65	0.0158
38.7	0.0158
38.75	0.0159
38.8	0.0162
38.85	0.0153
38.9	0.0157
38.95	0.0154
39	0.0151
39.05	0.0152
39.1	0.0144
39.15	0.0146
39.2	0.0145
39.25	0.0149
39.3	0.0144
39.35	0.0145
39.4	0.0141
39.45	0.0142
39.5	0.0139
39.55	0.0142
39.6	0.014
39.65	0.0134
39.7	0.0131
39.75	0.0134
39.8	0.013
39.85	0.0129
39.9	0.0129
39.95	0.013
40	0.0128
40.05	0.013
40.1	0.0122
40.15	0.0125
40.2	0.0125
40.25	0.0119
40.3	0.0122
40.35	0.0123
40.4	0.012
40.45	0.0116
40.5	0.0121
40.55	0.0112
40.6	0.0112
40.65	0.0113
40.7	0.0117
40.75	0.0105
40.8	0.0114
40.85	0.0104
40.9	0.0114
40.95	0.0109
41	0.0107
41.05	0.0105
41.1	0.0105
41.15	0.0107
41.2	0.0107
41.25	0.0103
41.3	0.01
41.35	0.0099
41.4	0.0103
41.45	0.0092
41.5	0.01
41.55	0.0094
41.6	0.0097
41.65	0.0097
41.7	0.0096
41.75	0.0091
41.8	0.0094
41.85	0.0095
41.9	0.0093
41.95	0.0086
42	0.0091
42.05	0.0095
42.1	0.0082
42.15	0.0093
42.2	0.0082
42.25	0.009
42.3	0.0082
42.35	0.0089
42.4	0.008
42.45	0.0077
42.5	0.0082
42.55	0.0083
42.6	0.0075
42.65	0.0075
42.7	0.0079
42.75	0.0081
42.8	0.0079
42.85	0.0078
42.9	0.0074
42.95	0.0075
43	0.0077
43.05	0.008
43.1	0.0075
43.15	0.007
43.2	0.0069
43.25	0.0066
43.3	0.0077
43.35	0.0066
43.4	0.0072
43.45	0.0069
43.5	0.0073
43.55	0.0064
43.6	0.0069
43.65	0.0061
43.7	0.0062
43.75	0.0064
43.8	0.0069
43.85	0.0059
43.9	0.0062
43.95	0.0061
44	0.0069
44.05	0.0062
44.1	0.0064
44.15	0.0057
44.2	0.0064
44.25	0.0059
44.3	0.0061
44.35	0.0053
44.4	0.0056
44.45	0.0054
44.5	0.0062
44.55	0.0055
44.6	0.0051
44.65	0.0054
44.7	0.0055
44.75	0.0057
44.8	0.0052
44.85	0.0049
44.9	0.0056
44.95	0.0054
45	0.0048
45.05	0.0053
45.1	0.0042
45.15	0.0051
45.2	0.005
45.25	0.005
45.3	0.0042
45.35	0.0048
45.4	0.0044
45.45	0.0047
45.5	0.0046
45.55	0.0044
45.6	0.0048
45.65	0.0047
45.7	0.0044
45.75	0.0047
45.8	0.004
45.85	0.004
45.9	0.0044
45.95	0.0045
46	0.0037
46.05	0.0041
46.1	0.0039
46.15	0.0037
46.2	0.0044
46.25	0.0033
46.3	0.0038
46.35	0.0038
46.4	0.0041
46.45	0.0036
46.5	0.0039
46.55	0.0031
46.6	0.0034
46.65	0.0037
46.7	0.0034
46.75	0.0033
46.8	0.0039
46.85	0.0031
46.9	0.0036
46.95	0.0031
47	0.0037
47.05	0.003
47.1	0.0031
47.15	0.0033
47.2	0.0029
47.25	0.0029
47.3	0.0025
47.35	0.0031
47.4	0.0036
47.45	0.0029
47.5	0.0029
47.55	0.0032
47.6	0.0033
47.65	0.0032
47.7	0.0028
47.75	0.0028
47.8	0.0021
47.85	0.0029
47.9	0.0024
47.95	0.0025
48	0.0026
48.05	0.0026
48.1	0.0026
48.15	0.002
48.2	0.0019
48.25	0.0029
48.3	0.0021
48.35	0.0026
48.4	0.0023
48.45	0.0017
48.5	0.0027
48.55	0.0023
48.6	0.002
48.65	0.0024
48.7	0.0023
48.75	0.0019
48.8	0.0018
48.85	0.0023
48.9	0.0016
48.95	0.0016
49	0.0024
49.05	0.0016
49.1	0.0023
49.15	0.002
49.2	0.0014
49.25	0.0022
49.3	0.0016
49.35	0.0023
49.4	0.0019
49.45	0.0018
49.5	0.0015
49.55	0.0015
49.6	0.0017
49.65	0.0012
49.7	0.0012
49.75	0.0018
49.8	0.0015
49.85	0.0017
49.9	0.0011
49.95	0.0019
50	0.0012
50.05	0.0013
50.1	0.0013
50.15	0.0016
50.2	0.0013
50.25	0.0014
50.3	0.0012
50.35	0.0011
50.4	0.0013
50.45	0.0018
50.5	0.0016
50.55	0.0007
50.6	0.0006
50.65	0.0015
50.7	0.0004
50.75	0.0007
50.8	0.0008
50.85	0.0005
50.9	0.0014
50.95	0.0012
51	0.0007
51.05	0.0005
51.1	0.001
51.15	0.0009
51.2	0.0008
51.25	0.0006
51.3	0.0011
51.35	0
51.4	0.0012
51.45	0.0005
51.5	0.0002
51.55	0.0002
51.6	0.0008
51.65	0.0006
51.7	0.0006
51.75	0.0005
51.8	0.0004
51.85	-0.0002
51.9	0.001
51.95	0.0001
52	0.0003
52.05	0.0005
52.1	0.0003
52.15	0.0005
52.2	0
52.25	0.0005
52.3	0.0001
52.35	0.0004
52.4	0.0006
52.45	0.0002
52.5	0.0003
52.53	0.0001
52.6	0.0003
52.65	0.0007
52.7	-0.0001
52.75	0.0005
52.8	0.0001
52.85	0.0008
52.9	0
52.95	0.0003
53	0.0001
53.05	0.0006
53.1	0.0008
53.15	0.0009
53.2	0.0007
53.25	0.0005
53.3	0.0004
53.35	0.0009
53.4	0.0006
53.45	0.0008
53.5	0.0002
53.55	0.0009
53.6	0.0005
53.65	0.0005
53.7	0.0007
53.75	0.0006
53.8	0.0013
53.85	0.0012
53.9	0.0007
53.95	0.0013
54	0.0007
54.05	0.0009
54.1	0.0007
54.15	0.0011
54.2	0.0009
54.25	0.0012
54.3	0.0013
54.35	0.0012
54.4	0.0005
54.45	0.0012
54.5	0.001
54.55	0.0018
54.6	0.0014
54.65	0.0014
54.7	0.0014
54.75	0.0012
54.8	0.0019
54.85	0.001
54.9	0.0017
54.95	0.0017
55	0.0014
55.05	0.0019
55.1	0.0014
55.15	0.0016
55.2	0.0013
55.25	0.002
55.3	0.0015
55.35	0.0017
55.4	0.0018
55.45	0.002
55.5	0.0019
55.55	0.0017
55.6	0.0017
55.65	0.0023
55.7	0.002
55.75	0.0025
55.8	0.002
55.85	0.0021
55.9	0.0019
55.95	0.0021
56	0.0026
56.05	0.0026
56.1	0.0023
56.15	0.0022
56.2	0.0024
56.25	0.0023
56.3	0.002
56.35	0.0026
56.4	0.0024
56.45	0.0026
56.5	0.0025
56.55	0.0024
56.6	0.0024
56.65	0.003
56.7	0.0032
56.75	0.0026
56.8	0.0032
56.85	0.0028
56.9	0.0035
56.95	0.0031
57	0.0029
57.05	0.0024
57.1	0.0026
57.15	0.0029
57.2	0.0038
57.25	0.0028
57.3	0.0036
57.35	0.0031
57.4	0.0035
57.45	0.0037
57.5	0.0032
57.55	0.0036
57.6	0.0034
57.65	0.0037
57.7	0.0037
57.75	0.0037
57.8	0.0033
57.85	0.0037
57.9	0.0035
57.95	0.0037
58	0.0036
58.05	0.0035
58.1	0.0042
58.15	0.0042
58.2	0.0035
58.25	0.0045
58.3	0.0043
58.35	0.0047
58.4	0.004
58.45	0.004
58.5	0.0044
58.55	0.004
58.6	0.0044
58.65	0.0046
58.7	0.0044
58.75	0.0044
58.8	0.0049
58.85	0.0046
58.9	0.0045
58.95	0.0044
59	0.0047
59.05	0.0053
59.1	0.0054
59.15	0.0048
59.2	0.0047
59.25	0.005
59.3	0.0052
59.35	0.0054
59.4	0.0052
59.45	0.0052
59.5	0.0053
59.55	0.0055
59.6	0.0055
59.65	0.0058
59.7	0.0053
59.75	0.0053
59.8	0.0062
59.85	0.006
59.9	0.0056
59.95	0.0055
60	0.0062
60.05	0.0061
60.1	0.006
60.15	0.0062
60.2	0.0062
60.25	0.0061
60.3	0.0068
60.35	0.0064
60.4	0.0064
60.45	0.0065
60.5	0.0065
60.55	0.0062
60.6	0.007
60.65	0.0065
60.7	0.0071
60.75	0.0066
60.8	0.0074
60.85	0.0074
60.9	0.0066
60.95	0.0075
61	0.0075
61.05	0.0077
61.1	0.0067
61.15	0.0077
61.2	0.0072
61.25	0.0078
61.3	0.0078
61.35	0.0079
61.4	0.0076
61.45	0.008
61.5	0.0078
61.55	0.0077
61.6	0.0076
61.65	0.0084
61.7	0.0083
61.75	0.0087
61.8	0.0081
61.85	0.0086
61.9	0.0088
61.95	0.009
62	0.0089
62.05	0.0087
62.1	0.0085
62.15	0.0087
62.2	0.009
62.25	0.0089
62.3	0.0091
62.35	0.0088
62.4	0.0093
62.45	0.0093
62.5	0.0097
62.55	0.0096
62.6	0.0093
62.65	0.01
62.7	0.01
62.75	0.0093
62.8	0.01
62.85	0.0101
62.9	0.01
62.95	0.0104
63	0.0098
63.05	0.0102
63.1	0.0107
63.15	0.0109
63.2	0.011
63.25	0.0102
63.3	0.0107
63.35	0.0109
63.4	0.0108
63.45	0.011
63.5	0.0115
63.55	0.0109
63.6	0.0113
63.65	0.0118
63.7	0.0115
63.75	0.0113
63.8	0.0119
63.85	0.0119
63.9	0.0121
63.95	0.0119
64	0.0116
64.05	0.0122
64.1	0.0124
64.15	0.0124
64.2	0.012
64.25	0.0122
64.3	0.0129
64.35	0.0129
64.4	0.0129
64.45	0.0129
64.5	0.0127
64.55	0.0132
64.6	0.013
64.65	0.0136
64.7	0.0132
64.75	0.0138
64.8	0.0141
64.85	0.0139
64.9	0.0138
64.95	0.0135
65	0.0141
65.05	0.0144
65.1	0.014
65.15	0.0146
65.2	0.0141
65.25	0.0144
65.3	0.015
65.35	0.0148
65.4	0.0149
65.45	0.0152
65.5	0.0153
65.55	0.0154
65.6	0.0156
65.65	0.0148
65.7	0.0157
65.75	0.0157
65.8	0.0157
65.85	0.0159
65.9	0.0161
65.95	0.016
66	0.0164
66.05	0.0166
66.1	0.0165
66.15	0.0168
66.2	0.0172
66.25	0.0173
66.3	0.017
66.35	0.0176
66.4	0.0172
66.45	0.0181
66.5	0.018
66.55	0.0182
66.6	0.0175
66.65	0.0179
66.7	0.0185
66.75	0.0181
66.8	0.0182
66.85	0.0181
66.9	0.0192
66.95	0.0187
67	0.0191
67.05	0.019
67.1	0.0196
67.15	0.0191
67.2	0.0196
67.25	0.0203
67.3	0.02
67.35	0.0196
67.4	0.0204
67.45	0.021
67.5	0.0202
67.55	0.0206
67.6	0.0212
67.65	0.0213
67.7	0.0217
67.75	0.021
67.8	0.0218
67.85	0.0213
67.85	0.0213
67.95	0.0215
68	0.0215
68.05	0.0215
68.1	0.0215
68.15	0.0215
68.2	0.0215
68.25	0.0211
68.3	0.0214
68.35	0.0213
68.4	0.0214
68.45	0.021
68.5	0.0211
68.55	0.021
68.6	0.0212
68.65	0.0211
68.7	0.0209
68.75	0.0209
68.8	0.0211
68.85	0.0212
68.9	0.0212
68.95	0.0209
69	0.0208
69.05	0.0208
69.1	0.0209
69.15	0.021
69.2	0.0207
69.25	0.0208
69.3	0.0209
69.35	0.021
69.4	0.0208
69.45	0.0207
69.5	0.0206
69.55	0.0207
69.6	0.021
69.65	0.0208
69.7	0.0205
69.75	0.0208
69.8	0.0206
69.85	0.0209
69.9	0.0206
69.95	0.0208
70	0.0206
70.05	0.0207
70.1	0.0205
70.15	0.0204
70.2	0.0205
70.25	0.0206
70.3	0.0207
70.35	0.0208
70.4	0.0205
70.45	0.0205
70.5	0.0206
70.55	0.0206
70.6	0.0206
70.65	0.0204
70.7	0.0205
70.75	0.0203
70.8	0.0207
70.85	0.0204
70.9	0.0205
70.95	0.0204
71	0.0207
71.05	0.0206
71.1	0.0206
71.15	0.0204
71.2	0.0205
71.25	0.0204
71.3	0.0205
71.35	0.0201
71.4	0.0202
71.45	0.0203
71.5	0.0205
71.55	0.0202
71.6	0.0203
71.65	0.0204
71.7	0.0205
71.75	0.0205
71.8	0.0204
71.85	0.0204
71.9	0.0203
71.95	0.0205
72	0.0203
72.05	0.0203
72.1	0.0202
72.15	0.0205
72.2	0.0204
72.25	0.0205
72.3	0.0202
72.35	0.0202
72.4	0.0201
72.45	0.0204
72.5	0.0203
72.55	0.0201
72.6	0.0199
72.65	0.0201
72.7	0.0202
72.75	0.0203
72.8	0.02
72.85	0.0202
72.9	0.0202
72.95	0.0204
73	0.0202
73.05	0.0201
73.1	0.0201
73.15	0.0201
73.2	0.0202
73.25	0.0201
73.3	0.0203
73.35	0.0201
73.4	0.0203
73.45	0.0201
73.5	0.0201
73.55	0.0201
73.6	0.0202
73.65	0.0201
73.7	0.0202
73.75	0.0198
73.8	0.02
73.85	0.02
73.9	0.0202
73.95	0.02
74	0.0201
74.05	0.0201
74.1	0.0202
74.15	0.0201
74.2	0.0198
74.25	0.0197
74.3	0.02
74.35	0.0202
74.4	0.0202
74.45	0.02
74.5	0.0199
74.55	0.0202
74.6	0.0203
74.65	0.0202
74.7	0.0199
74.75	0.02
74.8	0.0201
74.85	0.0201
74.9	0.02
74.95	0.0199
75	0.0197
75.05	0.0199
75.1	0.02
75.15	0.02
75.2	0.0199
75.25	0.0199
75.3	0.02
75.35	0.02
75.4	0.02
75.45	0.0199
75.5	0.0197
75.55	0.0199
75.6	0.0201
75.65	0.0199
75.7	0.0199
75.75	0.0199
75.8	0.0199
75.85	0.02
75.9	0.0199
75.95	0.0199
76	0.0199
76.05	0.0199
76.1	0.0198
76.15	0.0197
76.2	0.0199
76.25	0.02
76.3	0.0201
76.35	0.0198
76.4	0.0199
76.45	0.0199
76.5	0.02
76.55	0.0199
76.6	0.0197
76.65	0.0197
76.7	0.0198
76.75	0.0199
76.8	0.02
76.85	0.0197
76.9	0.0197
76.95	0.0199
77	0.02
77.05	0.0199
77.1	0.0196
77.15	0.0195
77.2	0.0197
77.25	0.0198
77.3	0.0197
77.35	0.0196
77.4	0.0196
77.45	0.02
77.5	0.02
77.55	0.0198
77.6	0.0197
77.65	0.0197
77.7	0.0199
77.75	0.02
77.8	0.0198
77.85	0.0197
77.9	0.0197
77.95	0.0199
78	0.0198
78.05	0.0197
78.1	0.0198
78.15	0.0198
78.2	0.0197
78.25	0.0197
78.3	0.0196
78.35	0.0195
78.4	0.0197
78.45	0.0197
78.5	0.0197
78.55	0.0195
78.6	0.0198
78.65	0.0198
78.7	0.0198
78.75	0.0195
78.8	0.0196
78.85	0.0196
78.9	0.02
78.95	0.0197
79	0.0198
79.05	0.0197
79.1	0.0198
79.15	0.0198
79.2	0.0199
79.25	0.0196
79.3	0.0198
79.35	0.0198
79.4	0.0197
79.45	0.0195
79.5	0.0195
79.55	0.0196
79.6	0.0196
