17.55	0.0625
17.6	0.0628
17.65	0.0624
17.7	0.0625
17.75	0.0622
17.8	0.0624
17.85	0.0625
17.9	0.0627
17.95	0.0622
18	0.0624
18.05	0.0623
18.1	0.0623
18.15	0.0624
18.2	0.0621
18.25	0.0623
18.3	0.0619
18.35	0.0622
18.4	0.0621
18.45	0.0619
18.5	0.0621
18.55	0.0619
18.6	0.0621
18.65	0.0619
18.7	0.0619
18.75	0.0618
18.8	0.0619
18.85	0.0618
18.9	0.0619
18.95	0.0617
19	0.0619
19.05	0.0617
19.1	0.0618
19.15	0.0617
19.2	0.0617
19.25	0.0616
19.3	0.0616
19.35	0.0615
19.4	0.0615
19.45	0.0614
19.5	0.0616
19.55	0.0612
19.6	0.0615
19.65	0.0613
19.7	0.0615
19.75	0.0613
19.8	0.0613
19.85	0.0613
19.9	0.0611
19.95	0.0614
20	0.0612
20.05	0.0611
20.1	0.0611
20.15	0.0612
20.2	0.061
20.25	0.0613
20.3	0.0609
20.35	0.0611
20.4	0.0609
20.45	0.0609
20.5	0.0608
20.55	0.061
20.6	0.0608
20.65	0.061
20.7	0.0608
20.75	0.0608
20.8	0.0607
20.85	0.0609
20.9	0.0607
20.95	0.0607
21	0.0606
21.05	0.0605
21.1	0.0607
21.15	0.0607
21.2	0.0605
21.25	0.0605
21.3	0.0606
21.35	0.0605
21.4	0.0607
21.45	0.0605
21.5	0.0605
21.55	0.0602
21.6	0.0606
21.65	0.0602
21.7	0.0606
21.75	0.0602
21.8	0.0604
21.85	0.0602
21.9	0.0603
21.95	0.0603
22	0.0603
22.05	0.0601
22.1	0.0602
22.15	0.0603
22.2	0.0601
22.25	0.0601
22.3	0.06
22.35	0.0601
22.4	0.06
22.45	0.0603
22.5	0.0601
22.55	0.06
22.6	0.0597
22.65	0.06
22.7	0.0598
22.75	0.0599
22.8	0.0596
22.85	0.06
22.9	0.0598
22.95	0.06
23	0.0596
23.05	0.06
23.1	0.0596
23.15	0.0598
23.2	0.0598
23.25	0.0596
23.3	0.0596
23.35	0.0595
23.4	0.0596
23.45	0.0597
23.5	0.0596
23.55	0.0594
23.6	0.0597
23.65	0.0594
23.7	0.0598
23.75	0.0594
23.8	0.0596
23.85	0.0593
23.9	0.0594
23.95	0.0594
24	0.0593
24.05	0.0592
24.1	0.0594
24.15	0.0592
24.2	0.0593
24.25	0.0593
24.3	0.0592
24.35	0.0592
24.4	0.0592
24.45	0.0592
24.5	0.0594
24.55	0.059
24.6	0.059
24.65	0.0592
24.7	0.0591
24.75	0.0592
24.8	0.0591
24.85	0.0592
24.9	0.0589
24.95	0.0592
25	0.0591
25.05	0.0592
25.1	0.0589
25.15	0.0591
25.2	0.0589
25.25	0.0591
25.3	0.0589
25.35	0.0587
25.4	0.0589
25.45	0.0588
25.5	0.0589
25.55	0.0589
25.6	0.0588
25.65	0.0587
25.7	0.0588
25.75	0.0586
25.8	0.0589
25.85	0.0586
25.9	0.0589
25.95	0.0586
26	0.0587
26.05	0.0585
26.1	0.0586
26.15	0.0585
26.2	0.0586
26.25	0.0586
26.3	0.0586
26.35	0.0584
26.4	0.0586
26.45	0.0585
26.5	0.0584
26.55	0.0585
26.6	0.0585
26.65	0.0584
26.7	0.0584
26.75	0.0584
26.8	0.0583
26.85	0.0585
26.9	0.0581
26.95	0.0585
27	0.0584
27.05	0.0584
27.1	0.0581
27.15	0.0582
27.2	0.0581
27.25	0.0584
27.3	0.0582
27.35	0.0581
27.4	0.0582
27.45	0.0583
27.5	0.0583
27.55	0.058
27.6	0.0581
27.65	0.0579
27.7	0.0582
27.75	0.0581
27.8	0.0581
27.85	0.058
27.9	0.0582
27.95	0.0581
28	0.0581
28.05	0.0582
28.1	0.0579
28.15	0.0578
28.2	0.058
28.25	0.0578
28.3	0.0581
28.35	0.0577
28.4	0.058
28.45	0.0578
28.5	0.0579
28.55	0.0579
28.6	0.0579
28.65	0.0578
28.7	0.0578
28.75	0.0579
28.8	0.0577
28.85	0.0578
28.9	0.0576
28.95	0.0578
29	0.0575
29.05	0.0578
29.1	0.0577
29.15	0.0576
29.2	0.0576
29.25	0.0576
29.3	0.0577
29.35	0.0577
29.4	0.0574
29.45	0.0576
29.5	0.0576
29.55	0.0578
29.6	0.0576
29.65	0.0576
29.7	0.0574
29.75	0.0574
29.8	0.0576
29.85	0.0575
29.9	0.0576
29.95	0.0573
30	0.0575
30.05	0.0574
30.1	0.0574
30.15	0.0573
30.2	0.0575
30.25	0.0573
30.3	0.0575
30.35	0.0572
30.4	0.0575
30.45	0.0572
30.5	0.0575
30.55	0.0572
30.6	0.0572
30.65	0.0571
30.7	0.0572
30.75	0.0571
30.8	0.0573
30.85	0.0571
30.9	0.0571
30.95	0.0574
31	0.0572
31.05	0.0571
31.1	0.057
31.15	0.057
31.2	0.057
31.25	0.0572
31.3	0.057
31.35	0.057
31.4	0.057
31.45	0.057
31.5	0.0569
31.55	0.0572
31.6	0.0567
31.65	0.0572
31.7	0.0568
31.75	0.0571
31.8	0.0569
31.85	0.057
31.9	0.0568
31.95	0.0568
32	0.0571
32.05	0.0567
32.1	0.0569
32.15	0.0568
32.2	0.0567
32.25	0.0567
32.3	0.0568
32.35	0.0567
32.4	0.0571
32.45	0.0567
32.5	0.0568
32.55	0.0567
32.6	0.0569
32.65	0.0568
32.7	0.0567
32.75	0.0567
32.8	0.0566
32.85	0.0567
32.9	0.0567
32.95	0.0567
33	0.0566
33.05	0.0566
33.1	0.0567
33.15	0.0566
33.2	0.0566
33.25	0.0564
33.3	0.0566
33.35	0.0566
33.4	0.0565
33.45	0.0565
33.5	0.0566
33.55	0.0567
33.6	0.0564
33.65	0.0566
33.7	0.0561
33.75	0.0566
33.8	0.0564
33.85	0.0566
33.9	0.0565
33.95	0.0562
34	0.0563
34.05	0.0563
34.1	0.0564
34.15	0.0563
34.2	0.0564
34.25	0.0563
34.3	0.0565
34.35	0.0564
34.4	0.0563
34.45	0.0563
34.5	0.0565
34.55	0.0562
34.6	0.0563
34.65	0.0562
34.7	0.0561
34.75	0.0562
34.8	0.0561
34.85	0.0562
34.9	0.0562
34.95	0.0562
35	0.0562
35.05	0.0562
35.1	0.0562
35.15	0.056
35.2	0.0561
35.25	0.0561
35.3	0.056
35.35	0.0562
35.4	0.0561
35.45	0.0561
35.5	0.056
35.55	0.0562
35.6	0.056
35.65	0.0561
35.7	0.0557
35.75	0.056
35.8	0.056
35.85	0.056
35.9	0.0561
35.95	0.056
36	0.0558
36.05	0.0559
36.1	0.0561
36.15	0.0558
36.2	0.0559
36.25	0.0556
36.3	0.0561
36.35	0.0559
36.4	0.0561
36.45	0.0558
36.5	0.056
36.55	0.0557
36.6	0.056
36.65	0.0558
36.7	0.0558
36.75	0.0556
36.8	0.0557
36.85	0.0558
36.9	0.0558
36.95	0.0555
37	0.0557
37.05	0.0555
37.1	0.0558
37.15	0.0557
37.2	0.0556
37.25	0.0559
37.3	0.0557
37.35	0.0557
37.4	0.0556
37.45	0.0556
37.5	0.0555
37.55	0.0557
37.6	0.0556
37.65	0.0558
37.7	0.0556
37.75	0.0557
37.8	0.0554
37.85	0.0556
37.9	0.0555
37.95	0.0555
38	0.0554
38.05	0.0556
38.1	0.0554
38.15	0.0557
38.2	0.0555
38.25	0.0555
38.3	0.0556
38.35	0.0554
38.4	0.0555
38.45	0.0554
38.5	0.0554
38.55	0.0554
38.6	0.0556
38.65	0.0552
38.7	0.0556
38.75	0.0553
38.8	0.0554
38.85	0.0553
38.9	0.0554
38.95	0.0553
39	0.0556
39.05	0.0552
39.1	0.0554
39.15	0.0554
39.2	0.0554
39.25	0.0552
39.3	0.0554
39.35	0.0553
39.4	0.0553
39.45	0.0553
39.5	0.0552
39.55	0.0553
39.6	0.0552
39.65	0.0553
39.7	0.0551
39.75	0.0553
39.8	0.055
39.85	0.0553
39.9	0.0552
39.95	0.055
40	0.0551
40.05	0.0552
40.1	0.055
40.15	0.0553
40.2	0.0551
40.25	0.055
40.3	0.055
40.35	0.0552
40.4	0.0551
40.45	0.055
40.5	0.055
40.55	0.055
40.6	0.0553
40.65	0.0549
40.7	0.0551
40.75	0.055
40.8	0.0551
40.85	0.0549
40.9	0.0551
40.95	0.055
41	0.0549
41.05	0.055
41.1	0.0551
41.15	0.055
41.2	0.055
41.25	0.0549
41.3	0.0549
41.35	0.055
41.4	0.0548
41.45	0.0549
41.5	0.0548
41.55	0.055
41.6	0.0548
41.65	0.0551
41.7	0.055
41.75	0.0549
41.8	0.0545
41.85	0.0549
41.9	0.0545
41.95	0.0549
42	0.0547
42.05	0.0547
42.1	0.0547
42.15	0.0548
42.2	0.0548
42.25	0.0549
42.3	0.0546
42.35	0.0548
42.4	0.0547
42.45	0.0548
42.5	0.0548
42.55	0.0547
42.6	0.0547
42.65	0.0546
42.7	0.0549
42.75	0.0546
42.8	0.0547
42.85	0.0545
42.9	0.0546
42.95	0.0544
43	0.0548
43.05	0.0543
43.1	0.0548
43.15	0.0545
43.2	0.0547
43.25	0.0546
43.3	0.0548
43.35	0.0545
43.4	0.0545
43.45	0.0544
43.5	0.0545
43.55	0.0545
43.6	0.0546
43.65	0.0546
43.7	0.0546
43.75	0.0544
43.8	0.0543
43.85	0.0546
43.9	0.0544
43.95	0.0547
44	0.0542
44.05	0.0545
44.1	0.0542
44.15	0.0547
44.2	0.0544
44.25	0.0546
44.3	0.0543
44.35	0.0544
44.4	0.0544
44.45	0.0545
44.5	0.0542
44.55	0.0544
44.6	0.0542
44.65	0.0543
44.7	0.0545
44.75	0.0544
44.8	0.0543
44.85	0.0542
44.9	0.0544
44.95	0.0543
45	0.0545
45.05	0.054
45.1	0.0545
45.15	0.054
45.2	0.0545
45.25	0.0542
45.3	0.0544
45.35	0.0541
45.4	0.0542
45.45	0.0543
45.5	0.0542
45.55	0.054
45.6	0.0542
45.65	0.0541
45.7	0.0543
45.75	0.0541
45.8	0.0543
45.85	0.0542
45.9	0.0542
45.95	0.0541
46	0.0541
46.05	0.0542
46.1	0.0539
46.15	0.0542
46.2	0.0541
46.25	0.0543
46.3	0.054
46.35	0.0542
46.4	0.054
46.45	0.0541
46.5	0.0542
46.55	0.054
46.6	0.0539
46.65	0.0541
46.7	0.0539
46.75	0.054
46.8	0.0541
46.85	0.054
46.9	0.054
46.95	0.0539
47	0.0539
47.05	0.0541
47.1	0.0541
47.15	0.0539
47.2	0.0541
47.25	0.0538
47.3	0.054
47.35	0.0539
47.4	0.054
47.45	0.054
47.5	0.0538
47.55	0.0539
47.6	0.0538
47.65	0.054
47.7	0.0539
47.75	0.0537
47.8	0.0539
47.85	0.0537
47.9	0.0538
47.95	0.054
48	0.0538
48.05	0.0537
48.1	0.0539
48.15	0.0538
48.2	0.0538
48.25	0.0539
48.3	0.0537
48.35	0.0538
48.4	0.0537
48.45	0.0538
48.5	0.0538
48.55	0.0538
48.6	0.0536
48.65	0.0538
48.7	0.0537
48.75	0.0537
48.8	0.054
48.85	0.0537
48.9	0.0537
48.95	0.0536
49	0.0536
49.05	0.0537
49.1	0.0537
49.15	0.0536
49.2	0.0538
49.25	0.0535
49.3	0.0537
49.35	0.0535
49.4	0.0537
49.45	0.0536
49.5	0.0538
49.55	0.0535
49.6	0.0537
49.65	0.0534
49.7	0.0536
49.75	0.0536
49.8	0.0537
49.85	0.0535
49.9	0.0534
49.95	0.0536
50	0.0536
50.05	0.0534
50.1	0.0535
50.15	0.0536
50.2	0.0533
50.25	0.0537
50.3	0.0534
50.35	0.0535
50.4	0.0533
50.45	0.0538
50.5	0.0534
50.55	0.0536
50.6	0.0533
50.65	0.0535
50.7	0.0534
50.75	0.0535
50.8	0.0534
50.85	0.0533
50.9	0.0537
50.95	0.0532
51	0.0535
51.05	0.0534
51.1	0.0534
51.15	0.0533
51.2	0.0535
51.25	0.0533
51.3	0.0534
51.35	0.0533
51.4	0.0535
51.45	0.0534
51.5	0.0534
51.55	0.0531
51.6	0.0536
51.65	0.0531
51.7	0.0535
51.75	0.0532
51.8	0.0534
51.85	0.0531
51.9	0.0534
51.95	0.0533
52	0.0534
52.05	0.0535
52.1	0.0532
52.15	0.0534
52.2	0.053
52.25	0.0532
52.3	0.0531
52.35	0.0533
52.4	0.0531
52.45	0.0533
52.5	0.0533
52.55	0.0533
52.6	0.0531
52.65	0.0534
52.7	0.0531
52.75	0.0533
52.8	0.0531
52.85	0.0531
52.9	0.0531
52.95	0.0532
53	0.0531
53.05	0.0533
53.1	0.0531
53.15	0.053
53.2	0.053
53.25	0.0532
53.3	0.0532
53.35	0.053
53.4	0.0531
53.45	0.053
53.5	0.0531
53.55	0.0531
53.6	0.0533
53.65	0.053
53.7	0.053
53.75	0.0529
53.8	0.0533
53.85	0.0528
53.9	0.053
53.95	0.0529
54	0.0531
54.05	0.0531
54.1	0.053
54.15	0.0529
54.2	0.0529
54.25	0.0531
54.3	0.053
54.35	0.0531
54.4	0.0528
54.45	0.0529
54.5	0.0529
54.55	0.0532
54.6	0.0529
54.65	0.0529
54.7	0.0529
54.75	0.0529
54.8	0.0528
54.85	0.0531
54.9	0.0529
54.95	0.0528
55	0.053
55.05	0.0528
55.1	0.0529
55.15	0.0529
55.2	0.0528
55.25	0.0529
55.3	0.0529
55.35	0.0529
55.4	0.0529
55.45	0.0527
55.5	0.0529
55.55	0.0527
55.6	0.053
55.65	0.0528
55.7	0.0528
55.75	0.0528
55.8	0.0528
55.85	0.0528
55.9	0.0527
55.95	0.0526
56	0.0528
56.05	0.0528
56.1	0.0527
56.15	0.0528
56.2	0.0527
56.25	0.0528
56.3	0.0526
56.35	0.0528
56.4	0.0526
56.45	0.0527
56.5	0.0526
56.55	0.0528
56.6	0.0527
56.65	0.0528
56.7	0.0526
56.75	0.0528
56.8	0.0527
56.85	0.0528
56.9	0.0527
56.95	0.0527
57	0.0526
57.05	0.0528
57.1	0.0526
57.15	0.0527
57.2	0.0525
57.25	0.0528
57.3	0.0527
57.35	0.0527
57.4	0.0525
57.45	0.0527
57.5	0.0527
57.55	0.0525
57.6	0.0529
57.65	0.0524
57.7	0.0527
57.75	0.0525
57.8	0.0527
57.85	0.0525
57.9	0.0525
57.95	0.0524
58	0.0526
58.05	0.0526
58.1	0.0526
58.15	0.0525
58.2	0.0525
58.25	0.0527
58.3	0.0525
58.35	0.0528
58.4	0.0525
58.45	0.0524
58.5	0.0525
58.55	0.0525
58.6	0.0524
58.65	0.0525
58.7	0.0522
58.75	0.0526
58.8	0.0525
58.85	0.0528
58.9	0.0524
58.95	0.0525
59	0.0522
59.05	0.0527
59.1	0.0522
59.15	0.0525
59.2	0.0521
59.25	0.0525
59.3	0.0523
59.35	0.0525
59.4	0.0525
59.45	0.0525
59.5	0.0524
59.55	0.0525
59.6	0.0524
59.65	0.0522
59.7	0.0525
59.75	0.052
59.8	0.0525
59.85	0.0523
59.9	0.0525
59.95	0.0522
60	0.0524
60.05	0.0521
60.1	0.0525
60.15	0.0523
60.2	0.0523
60.25	0.0523
60.3	0.0524
60.35	0.0521
60.4	0.0524
60.45	0.0521
60.5	0.0525
60.55	0.052
60.6	0.0524
60.65	0.0521
60.7	0.0524
60.75	0.0521
60.8	0.0523
60.85	0.0525
60.9	0.0519
60.95	0.0523
61	0.0521
61.05	0.0523
61.1	0.0521
61.15	0.0523
61.2	0.0521
61.25	0.0523
61.3	0.0521
61.35	0.0521
61.4	0.0523
61.45	0.0521
61.5	0.0522
61.55	0.0522
61.6	0.0521
61.65	0.0522
61.7	0.052
61.75	0.0521
61.8	0.052
61.85	0.0522
61.9	0.0521
61.95	0.052
62	0.052
62.05	0.0521
62.1	0.0522
62.15	0.052
62.2	0.0522
62.25	0.052
62.3	0.052
62.35	0.0522
62.4	0.0519
62.45	0.0521
62.5	0.0519
62.55	0.052
62.6	0.0523
62.65	0.0519
62.7	0.0521
62.75	0.0519
62.8	0.0521
62.85	0.0519
62.9	0.0519
62.95	0.052
63	0.0518
63.05	0.052
63.1	0.052
63.15	0.0521
63.2	0.0519
63.25	0.052
63.3	0.0518
63.35	0.0519
63.4	0.0519
63.45	0.0518
63.5	0.0521
63.55	0.0519
63.6	0.0521
63.65	0.0519
63.7	0.052
63.75	0.0516
63.8	0.0522
63.85	0.0518
63.9	0.0517
63.95	0.052
64	0.0518
64.05	0.0519
64.1	0.052
64.15	0.0519
64.2	0.0521
64.25	0.0518
64.3	0.0519
64.35	0.0518
64.4	0.0518
64.45	0.0518
64.5	0.0518
64.55	0.0518
64.6	0.0517
64.65	0.0517
64.7	0.0518
64.75	0.0519
64.8	0.0516
64.85	0.052
64.9	0.0517
64.95	0.052
65	0.0516
65.05	0.052
65.1	0.0517
65.15	0.052
65.2	0.0516
65.25	0.0518
65.3	0.0515
65.35	0.0518
65.4	0.0518
65.45	0.0517
65.5	0.0516
65.55	0.0518
65.6	0.0517
65.65	0.0519
65.7	0.0516
65.75	0.0514
65.8	0.0519
65.85	0.0516
65.9	0.0518
65.95	0.0516
66	0.0515
66.05	0.0515
66.1	0.0518
66.15	0.0515
66.2	0.0518
66.25	0.0513
66.3	0.0519
66.35	0.0516
66.4	0.0518
66.45	0.0514
66.5	0.0517
66.55	0.0515
66.6	0.0518
66.65	0.0515
66.7	0.0517
66.75	0.0514
66.8	0.0515
66.85	0.0517
66.9	0.0516
66.95	0.0517
67	0.0514
67.05	0.0516
67.1	0.0516
67.15	0.0516
67.2	0.0516
67.25	0.0515
67.3	0.0514
67.35	0.0517
67.4	0.0516
67.45	0.0517
67.5	0.0513
67.55	0.0516
67.6	0.0514
67.65	0.0518
67.7	0.0513
67.75	0.0516
67.8	0.0513
67.85	0.0515
67.9	0.0515
67.95	0.0516
68	0.0514
68.05	0.0516
68.1	0.0513
68.15	0.0515
68.2	0.0516
68.25	0.0514
68.3	0.0516
68.35	0.0514
68.4	0.0516
68.45	0.0513
68.5	0.0515
68.55	0.0513
68.6	0.0515
68.65	0.0514
68.7	0.0513
68.75	0.0512
68.8	0.0514
68.85	0.0512
68.9	0.0516
68.95	0.0514
69	0.0514
69.05	0.0515
69.1	0.0514
69.15	0.0514
69.2	0.0514
69.25	0.0512
69.3	0.0514
69.35	0.0514
69.4	0.0514
69.45	0.0514
69.5	0.0513
69.55	0.0514
69.6	0.0513
69.65	0.0515
69.7	0.0511
69.75	0.0513
69.8	0.0513
69.85	0.0514
69.9	0.0513
69.95	0.0514
70	0.0513
70.05	0.0514
70.1	0.0513
70.15	0.0514
70.2	0.0514
70.25	0.0509
70.3	0.0513
70.35	0.051
70.4	0.0512
70.45	0.0512
70.5	0.0513
70.55	0.0512
70.6	0.0513
70.65	0.0513
70.7	0.0513
70.75	0.0512
70.8	0.0512
70.85	0.0512
70.9	0.0514
70.95	0.0511
71	0.0513
71.05	0.0512
71.1	0.0512
71.15	0.0513
71.2	0.0512
71.25	0.0513
71.3	0.0511
71.35	0.0512
71.4	0.0512
71.45	0.0512
71.5	0.051
71.55	0.0512
71.6	0.051
71.65	0.0513
71.7	0.051
71.75	0.0512
71.8	0.0511
71.85	0.0512
71.9	0.0512
71.95	0.0513
72	0.051
72.05	0.051
72.1	0.0511
72.15	0.051
72.2	0.0511
72.25	0.051
72.3	0.0514
72.35	0.0509
72.4	0.0513
72.45	0.051
72.5	0.0509
72.55	0.051
72.6	0.0511
72.65	0.051
72.7	0.0512
72.75	0.051
72.8	0.051
72.85	0.051
72.9	0.051
72.95	0.0511
73	0.0512
73.05	0.0508
73.1	0.051
73.15	0.0511
73.2	0.0511
73.25	0.051
73.3	0.0509
73.35	0.051
73.4	0.0508
73.45	0.0512
73.5	0.0507
73.55	0.0511
73.6	0.0509
73.65	0.0512
73.7	0.0508
73.75	0.0511
73.8	0.0508
73.85	0.0512
73.9	0.051
73.95	0.0508
74	0.0509
74.05	0.0509
74.1	0.0509
74.15	0.051
74.2	0.0509
74.25	0.051
74.3	0.0509
74.35	0.0508
74.4	0.051
74.45	0.0508
74.5	0.0512
74.55	0.0506
74.6	0.051
74.65	0.0508
74.7	0.051
74.75	0.0508
74.8	0.051
74.85	0.0506
74.9	0.0511
74.95	0.0507
75	0.051
75.05	0.0506
75.1	0.051
75.15	0.0508
75.2	0.0511
75.25	0.0507
75.3	0.0509
75.35	0.0507
75.4	0.0509
75.45	0.0509
75.5	0.0508
75.55	0.0508
75.6	0.0507
75.65	0.0509
75.7	0.0506
75.75	0.051
75.8	0.0506
75.85	0.0509
75.9	0.0506
75.95	0.0508
76	0.0509
76.05	0.0507
76.1	0.0508
76.15	0.0509
76.2	0.0509
76.25	0.0508
76.3	0.0506
76.35	0.0508
76.4	0.0507
76.45	0.0509
76.5	0.0508
76.55	0.0509
76.6	0.0506
76.65	0.0509
76.7	0.0505
76.75	0.0507
76.8	0.0507
76.85	0.0506
76.9	0.0508
76.95	0.0506
77	0.0508
77.05	0.0505
77.1	0.0508
77.15	0.0504
77.2	0.0507
77.25	0.0507
77.3	0.0506
77.35	0.0505
77.4	0.0507
77.45	0.0506
77.5	0.0507
77.55	0.0507
77.6	0.0506
77.65	0.0507
77.7	0.0506
77.75	0.0508
77.8	0.0506
77.85	0.0507
77.9	0.0505
77.95	0.0507
78	0.0508
78.05	0.0506
78.1	0.0506
78.15	0.0506
78.2	0.0505
78.25	0.0507
78.3	0.0506
78.35	0.0505
78.4	0.0506
78.45	0.0505
78.5	0.0505
78.55	0.0505
78.6	0.0505
78.65	0.0504
78.7	0.0508
78.75	0.0505
78.8	0.0507
78.85	0.0505
78.9	0.0508
78.95	0.0505
79	0.0507
79.05	0.0504
79.1	0.0506
79.15	0.0503
79.2	0.0507
79.25	0.0506
79.3	0.0504
79.35	0.0506
79.4	0.0502
79.45	0.0507
79.5	0.0503
79.55	0.0508
79.6	0.0504
