17.55	0.0596
17.6	0.0594
17.65	0.0597
17.7	0.0598
17.75	0.0595
17.8	0.0597
17.85	0.0597
17.9	0.059
17.95	0.0596
18	0.0593
18.05	0.0596
18.1	0.0595
18.15	0.0593
18.2	0.0595
18.25	0.0593
18.3	0.0593
18.35	0.0594
18.4	0.0595
18.45	0.0594
18.5	0.0596
18.55	0.0591
18.6	0.0592
18.65	0.0592
18.7	0.0588
18.75	0.0591
18.8	0.059
18.85	0.0587
18.9	0.0589
18.95	0.059
19	0.0588
19.05	0.0585
19.1	0.0593
19.15	0.0587
19.2	0.0592
19.25	0.0588
19.3	0.0585
19.35	0.0586
19.4	0.0587
19.45	0.0586
19.5	0.0585
19.55	0.0589
19.6	0.0586
19.65	0.0587
19.7	0.0588
19.75	0.0586
19.8	0.0587
19.85	0.0589
19.9	0.0586
19.95	0.0586
20	0.0585
20.05	0.0587
20.1	0.0583
20.15	0.0585
20.2	0.0584
20.25	0.0584
20.3	0.0583
20.35	0.0585
20.4	0.0582
20.45	0.0586
20.5	0.0586
20.55	0.0585
20.6	0.0584
20.65	0.0587
20.7	0.0585
20.75	0.0584
20.8	0.0585
20.85	0.0586
20.9	0.058
20.95	0.0583
21	0.0584
21.05	0.058
21.1	0.0585
21.15	0.0584
21.2	0.0583
21.25	0.0586
21.3	0.0583
21.35	0.0583
21.4	0.0581
21.45	0.0579
21.5	0.0581
21.55	0.0584
21.6	0.0585
21.65	0.0581
21.7	0.0586
21.75	0.0583
21.8	0.0585
21.85	0.0581
21.9	0.0585
21.95	0.0582
22	0.0582
22.05	0.0582
22.1	0.0581
22.15	0.0583
22.2	0.0577
22.25	0.0582
22.3	0.0582
22.35	0.0578
22.4	0.0583
22.45	0.0581
22.5	0.0582
22.55	0.0582
22.6	0.0578
22.65	0.0582
22.7	0.0581
22.75	0.058
22.8	0.0579
22.85	0.058
22.9	0.058
22.95	0.058
23	0.0579
23.05	0.0581
23.1	0.0579
23.15	0.0584
23.2	0.0578
23.25	0.0579
23.3	0.0579
23.35	0.0578
23.4	0.0576
23.45	0.0581
23.5	0.0577
23.55	0.0579
23.6	0.058
23.65	0.058
23.7	0.0576
23.75	0.0578
23.8	0.0577
23.85	0.0577
23.9	0.0578
23.95	0.0578
24	0.0575
24.05	0.0575
24.1	0.0577
24.15	0.0576
24.2	0.0574
24.25	0.0575
24.3	0.0578
24.35	0.0577
24.4	0.0579
24.45	0.0577
24.5	0.0574
24.55	0.0571
24.6	0.0575
24.65	0.0568
24.7	0.0572
24.75	0.0575
24.8	0.0569
24.85	0.0573
24.9	0.0571
24.95	0.0572
25	0.0574
25.05	0.0573
25.1	0.0571
25.15	0.0577
25.2	0.0578
25.25	0.0575
25.3	0.0571
25.35	0.0568
25.4	0.057
25.45	0.0573
25.5	0.0572
25.55	0.0571
25.6	0.0573
25.65	0.0569
25.7	0.057
25.75	0.0569
25.8	0.057
25.85	0.0569
25.9	0.0573
25.95	0.0571
26	0.0571
26.05	0.0569
26.1	0.057
26.15	0.0572
26.2	0.0572
26.25	0.057
26.3	0.0574
26.35	0.0571
26.4	0.0571
26.45	0.0573
26.5	0.0572
26.55	0.0564
26.6	0.0575
26.65	0.0565
26.7	0.0567
26.75	0.0573
26.8	0.0569
26.85	0.0571
26.9	0.0568
26.95	0.0571
27	0.0571
27.05	0.0568
27.1	0.0572
27.15	0.0566
27.2	0.0572
27.25	0.0573
27.3	0.0569
27.35	0.0568
27.4	0.0571
27.45	0.057
27.5	0.057
27.55	0.0569
27.6	0.0573
27.65	0.0571
27.7	0.0567
27.75	0.057
27.8	0.057
27.85	0.057
27.9	0.0571
27.95	0.0568
28	0.0572
28.05	0.0567
28.1	0.0569
28.15	0.0569
28.2	0.0569
28.25	0.0569
28.3	0.057
28.35	0.0572
28.4	0.0569
28.45	0.0566
28.5	0.0571
28.55	0.0564
28.6	0.0567
28.65	0.057
28.7	0.057
28.75	0.057
28.8	0.057
28.85	0.0566
28.9	0.0567
28.95	0.0569
29	0.0564
29.05	0.0569
29.1	0.0568
29.15	0.0566
29.2	0.0567
29.25	0.0568
29.3	0.0562
29.35	0.0568
29.4	0.0567
29.45	0.0567
29.5	0.0569
29.55	0.0566
29.6	0.0566
29.65	0.0566
29.7	0.0565
29.75	0.057
29.8	0.0565
29.85	0.0566
29.9	0.0563
29.95	0.0562
30	0.0563
30.05	0.0562
30.1	0.0565
30.15	0.0561
30.2	0.0565
30.25	0.0564
30.3	0.0561
30.35	0.0564
30.4	0.0566
30.45	0.0562
30.5	0.0568
30.55	0.0565
30.6	0.0565
30.65	0.0563
30.7	0.0564
30.75	0.0564
30.8	0.0565
30.85	0.0561
30.9	0.0557
30.95	0.0562
31	0.0564
31.05	0.0563
31.1	0.0562
31.15	0.0559
31.2	0.0558
31.25	0.0563
31.3	0.056
31.35	0.0557
31.4	0.0565
31.45	0.0562
31.5	0.056
31.55	0.0565
31.6	0.0563
31.65	0.0564
31.7	0.0563
31.75	0.0563
31.8	0.0564
31.85	0.0562
31.9	0.0562
31.95	0.0559
32	0.0561
32.05	0.0558
32.1	0.0565
32.15	0.0558
32.2	0.0564
32.25	0.0562
32.3	0.0564
32.35	0.0562
32.4	0.0563
32.45	0.0562
32.5	0.056
32.55	0.0562
32.6	0.0562
32.65	0.0562
32.7	0.0564
32.75	0.0564
32.8	0.0563
32.85	0.0561
32.9	0.056
32.95	0.0564
33	0.0561
33.05	0.0563
33.1	0.0563
33.15	0.0564
33.2	0.056
33.25	0.0562
33.3	0.0561
33.35	0.056
33.4	0.0563
33.45	0.0564
33.5	0.0563
33.55	0.0563
33.6	0.0559
33.65	0.0564
33.7	0.0564
33.75	0.0562
33.8	0.056
33.85	0.0566
33.9	0.056
33.95	0.0562
34	0.0566
34.05	0.0559
34.1	0.0564
34.15	0.0564
34.2	0.0561
34.25	0.0562
34.3	0.0565
34.35	0.0559
34.4	0.0557
34.45	0.0564
34.5	0.0555
34.55	0.056
34.6	0.0563
34.65	0.0558
34.7	0.0561
34.75	0.0562
34.8	0.0559
34.85	0.0561
34.9	0.0563
34.95	0.056
35	0.0559
35.05	0.0561
35.1	0.056
35.15	0.0559
35.2	0.0556
35.25	0.0558
35.3	0.0559
35.35	0.0559
35.4	0.0556
35.45	0.056
35.5	0.0559
35.55	0.0557
35.6	0.0556
35.65	0.0555
35.7	0.0556
35.75	0.056
35.8	0.0557
35.85	0.0558
35.9	0.0556
35.95	0.0558
36	0.0557
36.05	0.0556
36.1	0.056
36.15	0.0558
36.2	0.0555
36.25	0.0556
36.3	0.0558
36.35	0.0554
36.4	0.0553
36.45	0.0558
36.5	0.0555
36.55	0.0553
36.6	0.0557
36.65	0.0554
36.7	0.0552
36.75	0.0558
36.8	0.0556
36.85	0.0552
36.9	0.056
36.95	0.0555
37	0.0554
37.05	0.0556
37.1	0.0554
37.15	0.0557
37.2	0.0555
37.25	0.0552
37.3	0.0557
37.35	0.0557
37.4	0.0554
37.45	0.0558
37.5	0.0553
37.55	0.0554
37.6	0.0554
37.65	0.0554
37.7	0.0555
37.75	0.0556
37.8	0.0555
37.85	0.0554
37.9	0.0557
37.95	0.0556
38	0.0552
38.05	0.0559
38.1	0.0555
38.15	0.0554
38.2	0.0557
38.25	0.0552
38.3	0.0556
38.35	0.0556
38.4	0.0551
38.45	0.0556
38.5	0.0556
38.55	0.0554
38.6	0.0554
38.65	0.0557
38.7	0.0553
38.75	0.0556
38.8	0.0557
38.85	0.0552
38.9	0.0557
38.95	0.0558
39	0.0552
39.05	0.0553
39.1	0.0559
39.15	0.0553
39.2	0.0553
39.25	0.0557
39.3	0.0555
39.35	0.0559
39.4	0.0556
39.45	0.0557
39.5	0.0558
39.55	0.0556
39.6	0.0553
39.65	0.0558
39.7	0.0557
39.75	0.0553
39.8	0.0553
39.85	0.0554
39.9	0.0555
39.95	0.0554
40	0.0548
40.05	0.0559
40.1	0.0553
40.15	0.0554
40.2	0.0554
40.25	0.0556
40.3	0.0556
40.35	0.0557
40.4	0.0552
40.45	0.0554
40.5	0.0558
40.55	0.0557
40.6	0.0551
40.65	0.0556
40.7	0.0555
40.75	0.0553
40.8	0.0551
40.85	0.0554
40.9	0.0552
40.95	0.0554
41	0.0552
41.05	0.055
41.1	0.0554
41.15	0.055
41.2	0.055
41.25	0.0555
41.3	0.0554
41.35	0.0557
41.4	0.0554
41.45	0.0549
41.5	0.0557
41.55	0.0549
41.6	0.0551
41.65	0.0553
41.7	0.0555
41.75	0.0549
41.8	0.0552
41.85	0.0548
41.9	0.0551
41.95	0.055
42	0.0552
42.05	0.0548
42.1	0.0555
42.15	0.055
42.2	0.0547
42.25	0.0552
42.3	0.0552
42.35	0.0547
42.4	0.055
42.45	0.0546
42.5	0.0551
42.55	0.0553
42.6	0.0548
42.65	0.0552
42.7	0.0552
42.75	0.055
42.8	0.0546
42.85	0.0554
42.9	0.0549
42.95	0.0548
43	0.055
43.05	0.0551
43.1	0.0548
43.15	0.0552
43.2	0.0551
43.25	0.0552
43.3	0.0551
43.35	0.0549
43.4	0.055
43.45	0.0549
43.5	0.0551
43.55	0.0552
43.6	0.0546
43.65	0.0552
43.7	0.0554
43.75	0.055
43.8	0.0549
43.85	0.0554
43.9	0.0554
43.95	0.0551
44	0.0553
44.05	0.0553
44.1	0.055
44.15	0.0551
44.2	0.0546
44.25	0.0551
44.3	0.0551
44.35	0.0549
44.4	0.055
44.45	0.0553
44.5	0.055
44.55	0.0552
44.6	0.0555
44.65	0.0552
44.7	0.0552
44.75	0.0552
44.8	0.0548
44.85	0.0555
44.9	0.0553
44.95	0.0551
45	0.0551
45.05	0.0553
45.1	0.0552
45.15	0.0552
45.2	0.0551
45.25	0.0551
45.3	0.0555
45.35	0.055
45.4	0.0551
45.45	0.0552
45.5	0.055
45.55	0.0551
45.6	0.0548
45.65	0.0547
45.7	0.0556
45.75	0.055
45.8	0.0548
45.85	0.0553
45.9	0.0557
45.95	0.0549
46	0.055
46.05	0.0554
46.1	0.0548
46.15	0.0553
46.2	0.0551
46.25	0.0547
46.3	0.0552
46.35	0.0551
46.4	0.0549
46.45	0.055
46.5	0.0552
46.55	0.0548
46.6	0.0548
46.65	0.055
46.7	0.0547
46.75	0.0552
46.8	0.0545
46.85	0.0553
46.9	0.0549
46.95	0.0549
47	0.0548
47.05	0.0549
47.1	0.0547
47.15	0.055
47.2	0.0547
47.25	0.0548
47.3	0.0551
47.35	0.0549
47.4	0.0544
47.45	0.0548
47.5	0.0546
47.55	0.0548
47.6	0.0546
47.65	0.0547
47.7	0.0548
47.75	0.0547
47.8	0.0545
47.85	0.0547
47.9	0.055
47.95	0.0543
48	0.0545
48.05	0.0546
48.1	0.0548
48.15	0.054
48.2	0.0546
48.25	0.0546
48.3	0.0545
48.35	0.0548
48.4	0.0545
48.45	0.055
48.5	0.0548
48.55	0.0543
48.6	0.055
48.65	0.0547
48.7	0.0545
48.75	0.0547
48.8	0.0547
48.85	0.0546
48.9	0.0549
48.95	0.0547
49	0.0543
49.05	0.0548
49.1	0.055
49.15	0.0548
49.2	0.0548
49.25	0.055
49.3	0.0545
49.35	0.0548
49.4	0.0546
49.45	0.0547
49.5	0.0548
49.55	0.0548
49.6	0.0547
49.65	0.055
49.7	0.0546
49.75	0.055
49.8	0.0548
49.85	0.0549
49.9	0.0549
49.95	0.0546
50	0.0548
50.05	0.0549
50.1	0.0547
50.15	0.0544
50.2	0.0546
50.25	0.055
50.3	0.0545
50.35	0.0549
50.4	0.055
50.45	0.0548
50.5	0.0553
50.55	0.0546
50.6	0.0546
50.65	0.055
50.7	0.0552
50.75	0.0549
50.8	0.0548
50.85	0.0548
50.9	0.055
50.95	0.055
51	0.0544
51.05	0.055
51.1	0.055
51.15	0.0545
51.2	0.0548
51.25	0.055
51.3	0.0548
51.35	0.0544
51.4	0.055
51.45	0.0548
51.5	0.0548
51.55	0.0549
51.6	0.0546
51.65	0.0553
51.7	0.0546
51.75	0.0547
51.8	0.0548
51.85	0.0547
51.9	0.0545
51.95	0.0549
52	0.0546
52.05	0.0544
52.1	0.0549
52.15	0.0545
52.2	0.0544
52.25	0.0549
52.3	0.0545
52.35	0.0547
52.4	0.0551
52.45	0.0545
52.5	0.0545
52.55	0.0544
52.6	0.0544
52.65	0.0544
52.7	0.0545
52.75	0.055
52.8	0.0532
52.85	0.0555
52.9	0.0537
52.95	0.0558
53	0.0536
53.05	0.0551
53.1	0.0542
53.15	0.0547
53.2	0.0544
53.25	0.0544
53.3	0.0543
53.35	0.0541
53.4	0.0543
53.45	0.0543
53.5	0.0542
53.55	0.0543
53.6	0.054
53.65	0.0521
53.7	0.0551
53.75	0.0542
53.8	0.0542
53.85	0.0549
53.9	0.0541
53.95	0.0547
54	0.0544
54.05	0.0544
54.1	0.0544
54.15	0.0542
54.2	0.0541
54.25	0.0545
54.3	0.0542
54.35	0.0542
54.4	0.0544
54.45	0.0555
54.5	0.054
54.55	0.0538
54.6	0.0547
54.65	0.0541
54.7	0.0544
54.75	0.0543
54.8	0.0545
54.85	0.0545
54.9	0.0545
54.95	0.0541
55	0.0545
55.05	0.0543
55.1	0.0539
55.15	0.0544
55.2	0.0544
55.25	0.0546
55.3	0.0541
55.35	0.0538
55.4	0.0545
55.45	0.0542
55.5	0.0543
55.55	0.0544
55.6	0.0546
55.65	0.0545
55.7	0.0544
55.75	0.0543
55.8	0.0544
55.85	0.0547
55.9	0.0545
55.95	0.0542
56	0.0546
56.05	0.0543
56.1	0.0544
56.15	0.0545
56.2	0.0545
56.25	0.0543
56.3	0.0546
56.35	0.0544
56.4	0.0547
56.45	0.0547
56.5	0.0545
56.55	0.0538
56.6	0.0544
56.65	0.0545
56.7	0.0543
56.75	0.0544
56.8	0.0544
56.85	0.0543
56.9	0.0545
56.95	0.0539
57	0.0548
57.05	0.0546
57.1	0.0542
57.15	0.055
57.2	0.0543
57.25	0.0545
57.3	0.0544
57.35	0.0541
57.4	0.0542
57.45	0.0548
57.5	0.0538
57.55	0.0545
57.6	0.0545
57.65	0.0545
57.7	0.0544
57.75	0.0543
57.8	0.0542
57.85	0.0541
57.9	0.054
57.95	0.0539
58	0.0543
58.05	0.0549
58.1	0.0537
58.15	0.0541
58.2	0.0542
58.25	0.0544
58.3	0.0541
58.35	0.0543
58.4	0.054
58.45	0.0544
58.5	0.0544
58.55	0.0539
58.6	0.0536
58.65	0.054
58.7	0.0544
58.75	0.054
58.8	0.054
58.85	0.0538
58.9	0.0543
58.95	0.0536
59	0.054
59.05	0.0541
59.1	0.0539
59.15	0.0539
59.2	0.0545
59.25	0.0538
59.3	0.054
59.35	0.0542
59.4	0.054
59.45	0.054
59.5	0.0544
59.55	0.0539
59.6	0.0542
59.65	0.0536
59.7	0.054
59.75	0.054
59.8	0.054
59.85	0.054
59.9	0.0539
59.95	0.0539
60	0.0538
60.05	0.0542
60.1	0.0541
60.15	0.054
60.2	0.0542
60.25	0.0541
60.3	0.0543
60.35	0.0543
60.4	0.054
60.45	0.054
60.5	0.0538
60.55	0.0542
60.6	0.0542
60.65	0.0542
60.7	0.054
60.75	0.0543
60.8	0.0544
60.85	0.0541
60.9	0.0542
60.95	0.0541
61	0.0541
61.05	0.0543
61.1	0.0545
61.15	0.054
61.2	0.0542
61.25	0.0541
61.3	0.054
61.35	0.0543
61.4	0.0544
61.45	0.0541
61.5	0.0548
61.55	0.0543
61.6	0.0543
61.65	0.054
61.7	0.0544
61.75	0.0539
61.8	0.0545
61.85	0.0543
61.9	0.0539
61.95	0.0545
62	0.0538
62.05	0.0542
62.1	0.0543
62.15	0.0542
62.2	0.0544
62.25	0.0542
62.3	0.0543
62.35	0.0541
62.4	0.0541
62.45	0.0541
62.5	0.0541
62.55	0.0545
62.6	0.0539
62.65	0.0545
62.7	0.0543
62.75	0.0546
62.8	0.0542
62.85	0.0542
62.9	0.0543
62.95	0.0545
63	0.0543
63.05	0.0542
63.1	0.0544
63.15	0.0541
63.2	0.0541
63.25	0.0543
63.3	0.0539
63.35	0.054
63.4	0.0544
63.45	0.0542
63.5	0.0539
63.55	0.0543
63.6	0.054
63.65	0.0538
63.7	0.0543
63.75	0.054
63.8	0.0541
63.85	0.0542
63.9	0.054
63.95	0.0541
64	0.0541
64.05	0.0541
64.1	0.0541
64.15	0.054
64.2	0.0537
64.25	0.0541
64.3	0.0539
64.35	0.0537
64.4	0.054
64.45	0.054
64.5	0.0533
64.55	0.0539
64.6	0.0538
64.65	0.0538
64.7	0.054
64.75	0.0543
64.8	0.0539
64.85	0.0539
64.9	0.0538
64.95	0.0539
65	0.0538
65.05	0.0541
65.1	0.0536
65.15	0.054
65.2	0.0536
65.25	0.0539
65.3	0.0539
65.35	0.0537
65.4	0.0539
65.45	0.0539
65.5	0.0535
65.55	0.0535
65.6	0.054
65.65	0.0531
65.7	0.0539
65.75	0.054
65.8	0.0535
65.85	0.0537
65.9	0.0542
65.95	0.0538
66	0.0537
66.05	0.054
66.1	0.0537
66.15	0.054
66.2	0.0542
66.25	0.0536
66.3	0.054
66.35	0.0535
66.4	0.0538
66.45	0.0541
66.5	0.0534
66.55	0.0539
66.6	0.054
66.65	0.0538
66.7	0.0538
66.75	0.0541
66.8	0.0534
66.85	0.0541
66.9	0.0539
66.95	0.0538
67	0.054
67.05	0.0542
67.1	0.0535
67.15	0.0542
67.2	0.0538
67.25	0.0539
67.3	0.0542
67.35	0.0541
67.4	0.0532
67.45	0.054
67.5	0.0538
67.55	0.0537
67.6	0.0539
67.65	0.0539
67.7	0.0539
67.75	0.0542
67.8	0.0539
67.85	0.0537
67.9	0.0541
67.95	0.0537
68	0.0538
68.05	0.0539
68.1	0.0538
68.15	0.0538
68.2	0.0542
68.25	0.0533
68.3	0.0539
68.35	0.0538
68.4	0.0537
68.45	0.0542
68.5	0.0541
68.55	0.054
68.6	0.0542
68.65	0.0537
68.7	0.0535
68.75	0.0539
68.8	0.0537
68.85	0.0536
68.9	0.054
68.95	0.0537
69	0.0533
69.05	0.054
69.1	0.0537
69.15	0.0537
69.2	0.054
69.25	0.0539
69.3	0.0539
69.35	0.0543
69.4	0.0535
69.45	0.0541
69.5	0.054
69.55	0.0536
69.6	0.0538
69.65	0.0542
69.7	0.0534
69.75	0.0535
69.8	0.0537
69.85	0.0537
69.9	0.0535
69.95	0.0534
70	0.0537
70.05	0.0536
70.1	0.0539
70.15	0.0534
70.2	0.0536
70.25	0.0534
70.3	0.0534
70.35	0.0537
70.4	0.0536
70.45	0.0531
70.5	0.054
70.55	0.0534
70.6	0.0537
70.65	0.0536
70.7	0.0535
70.75	0.0535
70.8	0.0537
70.85	0.0533
70.9	0.0536
70.95	0.0536
71	0.0531
71.05	0.0531
71.1	0.0535
71.15	0.0536
71.2	0.0532
71.25	0.0536
71.3	0.0532
71.35	0.0538
71.4	0.0534
71.45	0.0534
71.5	0.053
71.55	0.0537
71.6	0.0532
71.65	0.054
71.7	0.0536
71.75	0.0536
71.8	0.0534
71.85	0.0538
71.9	0.0534
71.95	0.0535
72	0.0536
72.05	0.0536
72.1	0.0533
72.15	0.0535
72.2	0.0534
72.25	0.0536
72.3	0.0534
72.35	0.0535
72.4	0.0537
72.45	0.0534
72.5	0.054
72.55	0.054
72.6	0.0535
72.65	0.0535
72.7	0.054
72.75	0.0533
72.8	0.0536
72.85	0.0539
72.9	0.0534
72.95	0.0538
73	0.054
73.05	0.0535
73.1	0.0538
73.15	0.0538
73.2	0.0538
73.25	0.0539
73.3	0.054
73.35	0.0534
73.4	0.0539
73.45	0.0536
73.5	0.0533
73.55	0.0537
73.6	0.0536
73.65	0.0536
73.7	0.0538
73.75	0.0536
73.8	0.0538
73.85	0.0539
73.9	0.0538
73.95	0.0539
74	0.054
74.05	0.0536
74.1	0.0539
74.15	0.0539
74.2	0.0532
74.25	0.0538
74.3	0.0538
74.35	0.0537
74.4	0.0534
74.45	0.054
74.5	0.0535
74.55	0.0535
74.6	0.0537
74.65	0.0531
74.7	0.0539
74.75	0.0536
74.8	0.0537
74.85	0.0538
74.9	0.0538
74.95	0.0537
75	0.0538
75.05	0.0538
75.1	0.0534
75.15	0.0537
75.2	0.0538
75.25	0.0533
75.3	0.0537
75.35	0.0536
75.4	0.0533
75.45	0.0536
75.5	0.0535
75.55	0.0535
75.6	0.0535
75.65	0.0538
75.7	0.0534
75.75	0.0536
75.8	0.053
75.85	0.0532
75.9	0.0537
75.95	0.0534
76	0.0536
76.05	0.0535
76.1	0.0532
76.15	0.0534
76.2	0.0533
76.25	0.0534
76.3	0.0536
76.35	0.0537
76.4	0.053
76.45	0.0536
76.5	0.0534
76.55	0.0531
76.6	0.0535
76.65	0.0532
76.7	0.0533
76.75	0.0535
76.8	0.0534
76.85	0.0533
76.9	0.0531
76.95	0.0532
77	0.0534
77.05	0.0537
77.1	0.0536
77.15	0.0533
77.2	0.0534
77.25	0.0532
77.3	0.0532
77.35	0.0533
77.4	0.0532
77.45	0.0537
77.5	0.0534
77.55	0.0533
77.6	0.0534
77.65	0.0537
77.7	0.0532
77.75	0.0537
77.8	0.0536
77.85	0.0531
77.9	0.0534
77.95	0.0534
78	0.0533
78.05	0.0535
78.1	0.0529
78.15	0.0534
78.2	0.0537
78.25	0.0533
78.3	0.0533
78.35	0.0538
78.4	0.0531
78.45	0.0534
78.5	0.0534
78.55	0.0532
78.6	0.0534
78.65	0.0537
78.7	0.0531
78.75	0.0533
78.8	0.0538
78.85	0.0534
78.9	0.0534
78.95	0.0536
79	0.0535
79.05	0.0537
79.1	0.0537
79.15	0.0533
79.2	0.0534
79.25	0.0533
79.3	0.0534
79.35	0.0534
79.4	0.0538
79.45	0.0533
79.5	0.0539
79.55	0.0534
79.6	0.0537
79.65	0.0536
79.7	0.0534
