20.9	0.0763
20.95	0.0762
21	0.076
21.05	0.0759
21.1	0.0755
21.15	0.0754
21.2	0.0757
21.25	0.0753
21.3	0.0753
21.35	0.0751
21.4	0.0747
21.45	0.0746
21.5	0.0748
21.55	0.0746
21.6	0.0746
21.65	0.0746
21.7	0.0743
21.75	0.0744
21.8	0.0744
21.85	0.0741
21.9	0.074
21.95	0.074
22	0.0738
22.05	0.0738
22.1	0.074
22.15	0.0734
22.2	0.0734
22.25	0.0737
22.3	0.0733
22.35	0.0733
22.4	0.0733
22.45	0.0732
22.5	0.0731
22.55	0.073
22.6	0.0729
22.65	0.0725
22.7	0.0728
22.75	0.0726
22.8	0.0727
22.85	0.0728
22.9	0.0724
22.95	0.0726
23	0.0725
23.05	0.0725
23.1	0.0721
23.15	0.0723
23.2	0.0722
23.25	0.0724
23.3	0.0719
23.35	0.0719
23.4	0.0718
23.45	0.0719
23.5	0.0719
23.55	0.0718
23.6	0.0717
23.65	0.0719
23.7	0.0717
23.75	0.0714
23.8	0.0715
23.85	0.0714
23.9	0.0715
23.95	0.0716
24	0.0716
24.05	0.0712
24.1	0.0714
24.15	0.0714
24.2	0.0712
24.25	0.0712
24.3	0.0713
24.35	0.0711
24.4	0.0712
24.45	0.0711
24.5	0.0709
24.55	0.0709
24.6	0.0708
24.65	0.0707
24.7	0.0709
24.75	0.0707
24.8	0.0707
24.85	0.0709
24.9	0.0708
24.95	0.0706
25	0.0707
25.05	0.0706
25.1	0.0705
25.15	0.0707
25.2	0.0707
25.25	0.0701
25.3	0.0705
25.35	0.07
25.4	0.0705
25.45	0.0703
25.5	0.0702
25.55	0.0703
25.6	0.0705
25.65	0.0699
25.7	0.0701
25.75	0.0702
25.8	0.0696
25.85	0.0701
25.9	0.07
25.95	0.0698
26	0.0701
26.05	0.0697
26.1	0.0697
26.15	0.0699
26.2	0.0699
26.25	0.0696
26.3	0.0697
26.35	0.0697
26.4	0.0696
26.45	0.0699
26.5	0.0694
26.55	0.0695
26.6	0.0698
26.65	0.0692
26.7	0.0694
26.75	0.0695
26.8	0.0696
26.85	0.0693
26.9	0.0693
26.95	0.069
27	0.0693
27.05	0.069
27.1	0.069
27.15	0.0691
27.2	0.0688
27.25	0.0688
27.3	0.0689
27.35	0.069
27.4	0.0688
27.45	0.069
27.5	0.0689
27.55	0.0688
27.6	0.0691
27.65	0.0686
27.7	0.0688
27.75	0.0688
27.8	0.0685
27.85	0.0686
27.9	0.0687
27.95	0.0685
28	0.0684
28.05	0.0684
28.1	0.0684
28.15	0.0683
28.2	0.0684
28.25	0.0681
28.3	0.0682
28.35	0.0685
28.4	0.0682
28.45	0.0683
28.5	0.068
28.55	0.0681
28.6	0.0683
28.65	0.0682
28.7	0.0682
28.75	0.0683
28.8	0.0683
28.85	0.068
28.9	0.0681
28.95	0.068
29	0.0677
29.05	0.068
29.1	0.0677
29.15	0.0679
29.2	0.0677
29.25	0.0677
29.3	0.0675
29.35	0.0681
29.4	0.0677
29.45	0.0679
29.5	0.0681
29.55	0.0676
29.6	0.0677
29.65	0.0682
29.7	0.0674
29.75	0.068
29.8	0.0678
29.85	0.0674
29.9	0.0678
29.95	0.0676
30	0.0675
30.05	0.0675
30.1	0.0675
30.15	0.0673
30.2	0.0677
30.25	0.0676
30.3	0.0672
30.35	0.0674
30.4	0.0675
30.45	0.0672
30.5	0.0677
30.55	0.0673
30.6	0.0677
30.65	0.0675
30.7	0.0675
30.75	0.0672
30.8	0.0676
30.85	0.0669
30.9	0.0675
30.95	0.0671
31	0.0671
31.05	0.0671
31.1	0.0672
31.15	0.067
31.2	0.0674
31.25	0.0672
31.3	0.0673
31.35	0.0672
31.4	0.0674
31.45	0.067
31.5	0.0674
31.55	0.0672
31.6	0.0667
31.65	0.067
31.7	0.067
31.75	0.0667
31.8	0.067
31.85	0.0671
31.9	0.0664
31.95	0.0674
32	0.0669
32.05	0.067
32.1	0.067
32.15	0.0669
32.2	0.067
32.25	0.0671
32.3	0.067
32.35	0.0669
32.4	0.0667
32.45	0.0666
32.5	0.0667
32.55	0.0668
32.6	0.0666
32.65	0.0669
32.7	0.0664
32.75	0.0665
32.8	0.0667
32.85	0.0663
32.9	0.0663
32.95	0.0665
33	0.0666
33.05	0.0663
33.1	0.0666
33.15	0.0666
33.2	0.0662
33.25	0.0669
33.3	0.0665
33.35	0.0666
33.4	0.0665
33.45	0.0664
33.5	0.0662
33.55	0.0661
33.6	0.0661
33.65	0.0662
33.7	0.0663
33.75	0.0657
33.8	0.0664
33.85	0.0665
33.9	0.0658
33.95	0.0663
34	0.066
34.05	0.0657
34.1	0.0665
34.15	0.0659
34.2	0.0657
34.25	0.066
34.3	0.0662
34.35	0.066
34.4	0.066
34.45	0.0661
34.5	0.0661
34.55	0.066
34.6	0.0661
34.65	0.066
34.7	0.066
34.75	0.0654
34.8	0.0661
34.85	0.066
34.9	0.0657
34.95	0.0657
35	0.0659
35.05	0.0656
35.1	0.0659
35.15	0.0659
35.2	0.0657
35.25	0.066
35.3	0.066
35.35	0.0657
35.4	0.0661
35.45	0.0659
35.5	0.0658
35.55	0.0655
35.6	0.0659
35.65	0.0658
35.7	0.0658
35.75	0.0658
35.8	0.0657
35.85	0.0662
35.9	0.0657
35.95	0.0656
36	0.0658
36.05	0.0659
36.1	0.0655
36.15	0.0658
36.2	0.0658
36.25	0.0654
36.3	0.0656
36.35	0.0656
36.4	0.0655
36.45	0.0657
36.5	0.0658
36.55	0.0656
36.6	0.0658
36.65	0.0658
36.7	0.0656
36.75	0.0656
36.8	0.0656
36.85	0.0656
36.9	0.0654
36.95	0.0654
37	0.0657
37.05	0.0655
37.1	0.0652
37.15	0.0653
37.2	0.0657
37.25	0.0654
37.3	0.0653
37.35	0.0656
37.4	0.065
37.45	0.0656
37.5	0.0654
37.55	0.0653
37.6	0.0656
37.65	0.0652
37.7	0.0657
37.75	0.0654
37.8	0.065
37.85	0.0654
37.9	0.0653
37.95	0.0651
38	0.0652
38.05	0.0653
38.1	0.0649
38.15	0.0652
38.2	0.0651
38.25	0.0649
38.3	0.0652
38.35	0.065
38.4	0.065
38.45	0.0656
38.5	0.0652
38.55	0.065
38.6	0.0653
38.65	0.0654
38.7	0.0651
38.75	0.0651
38.8	0.0647
38.85	0.0653
38.9	0.0651
38.95	0.0648
39	0.065
39.05	0.0651
39.1	0.0647
39.15	0.0646
39.2	0.0649
39.25	0.0647
39.3	0.0647
39.35	0.0651
39.4	0.0647
39.45	0.0648
39.5	0.0649
39.55	0.0647
39.6	0.0649
39.65	0.0651
39.7	0.0647
39.75	0.0646
39.8	0.065
39.85	0.0647
39.9	0.0646
39.95	0.0646
40	0.0648
40.05	0.0649
40.1	0.0647
40.15	0.0646
40.2	0.0646
40.25	0.0646
40.3	0.0645
40.35	0.0644
40.4	0.0649
40.45	0.0645
40.5	0.0648
40.55	0.0646
40.6	0.0646
40.65	0.0646
40.7	0.0641
40.75	0.0645
40.8	0.0643
40.85	0.0645
40.9	0.0646
40.95	0.0644
41	0.0645
41.05	0.0649
41.1	0.0646
41.15	0.0642
41.2	0.0648
41.25	0.0648
41.3	0.0641
41.35	0.0645
41.4	0.0646
41.45	0.0645
41.5	0.0642
41.55	0.0642
41.6	0.0644
41.65	0.0645
41.7	0.0643
41.75	0.0642
41.8	0.0647
41.85	0.0645
41.9	0.0643
41.95	0.0643
42	0.0643
42.05	0.0647
42.1	0.0642
42.15	0.0643
42.2	0.0645
42.25	0.0645
42.3	0.0644
42.35	0.0644
42.4	0.0644
42.45	0.0643
42.5	0.0644
42.55	0.064
42.6	0.0641
42.65	0.0644
42.7	0.0638
42.75	0.0643
42.8	0.064
42.85	0.0642
42.9	0.0641
42.95	0.0644
43	0.0642
43.05	0.0644
43.1	0.0644
43.15	0.0641
43.2	0.0638
43.25	0.0644
43.3	0.0639
43.35	0.0641
43.4	0.0639
43.45	0.0642
43.5	0.0638
43.55	0.064
43.6	0.0641
43.65	0.0642
43.7	0.0638
43.75	0.0637
43.8	0.0642
43.85	0.0639
43.9	0.0638
43.95	0.0636
44	0.064
44.05	0.0638
44.1	0.0639
44.15	0.0639
44.2	0.0639
44.25	0.0641
44.3	0.0639
44.35	0.0631
44.4	0.0639
44.45	0.0637
44.5	0.0638
44.55	0.0639
44.6	0.0636
44.65	0.0636
44.7	0.0638
44.75	0.0634
44.8	0.0637
44.85	0.0638
44.9	0.0637
44.95	0.0638
45	0.0638
45.05	0.0635
45.1	0.0636
45.15	0.0633
45.2	0.0636
45.25	0.0634
45.3	0.0636
45.35	0.0633
45.4	0.0638
45.45	0.0633
45.5	0.0633
45.55	0.0636
45.6	0.0637
45.65	0.0636
45.7	0.0633
45.75	0.0636
45.8	0.0634
45.85	0.0633
45.9	0.0632
45.95	0.0633
46	0.0636
46.05	0.0632
46.1	0.0632
46.15	0.0632
46.2	0.0631
46.25	0.0638
46.3	0.063
46.35	0.0633
46.4	0.0635
46.45	0.0634
46.5	0.0633
46.55	0.0634
46.6	0.0635
46.65	0.0633
46.7	0.0633
46.75	0.0637
46.8	0.0634
46.85	0.0637
46.9	0.0631
46.95	0.0632
47	0.0632
47.05	0.0636
47.1	0.0629
47.15	0.0634
47.2	0.063
47.25	0.0632
47.3	0.0633
47.35	0.0633
47.4	0.0637
47.45	0.0634
47.5	0.0632
47.55	0.0634
47.6	0.0635
47.65	0.0636
47.7	0.0633
47.75	0.0635
47.8	0.0634
47.85	0.0632
47.9	0.0633
47.95	0.063
48	0.0634
48.05	0.063
48.1	0.063
48.15	0.0633
48.2	0.0631
48.25	0.0632
48.3	0.0633
48.35	0.0631
48.4	0.0632
48.45	0.0636
48.5	0.0631
48.55	0.0629
48.6	0.0636
48.65	0.0631
48.7	0.0633
48.75	0.0633
48.8	0.0632
48.85	0.0633
48.9	0.0633
48.95	0.063
49	0.0632
49.05	0.0631
49.1	0.0627
49.15	0.0628
49.2	0.0631
49.25	0.0628
49.3	0.0631
49.35	0.0631
49.4	0.063
49.45	0.0633
49.5	0.0631
49.55	0.0631
49.6	0.0631
49.65	0.0631
49.7	0.0628
49.75	0.063
49.8	0.0629
49.85	0.063
49.9	0.0631
49.95	0.063
50	0.0633
50.05	0.0628
50.1	0.0628
50.15	0.0629
50.2	0.0633
50.25	0.0626
50.3	0.0629
50.35	0.0628
50.4	0.0625
50.45	0.0628
50.5	0.0628
50.55	0.0623
50.6	0.0628
50.65	0.0628
50.7	0.0627
50.75	0.0627
50.8	0.063
50.85	0.0626
50.9	0.0628
50.95	0.0626
51	0.0626
51.05	0.0628
51.1	0.0625
51.15	0.0626
51.2	0.0629
51.25	0.0626
51.3	0.0625
51.35	0.0627
51.4	0.0625
51.45	0.0626
51.5	0.0623
51.55	0.0626
51.6	0.0627
51.65	0.0624
51.7	0.0621
51.75	0.0626
51.8	0.0625
51.85	0.0623
51.9	0.0627
51.95	0.0627
52	0.0626
52.05	0.0629
52.1	0.0627
52.15	0.0626
52.2	0.0629
52.25	0.0625
52.3	0.0623
52.35	0.0626
52.4	0.0625
52.45	0.0625
52.5	0.0623
52.55	0.0625
52.6	0.0624
52.65	0.0625
52.7	0.0626
52.75	0.0624
52.8	0.0627
52.85	0.0621
52.9	0.0626
52.95	0.0625
53	0.0625
53.05	0.0626
53.1	0.0625
53.15	0.0624
53.2	0.0629
53.25	0.0622
53.3	0.0626
53.35	0.0628
53.4	0.0625
53.45	0.0625
53.5	0.0626
53.55	0.0623
53.6	0.0626
53.65	0.0627
53.7	0.0621
53.75	0.0625
53.8	0.0627
53.85	0.0624
53.9	0.0625
53.95	0.0629
54	0.0626
54.05	0.0628
54.1	0.0625
54.15	0.0625
54.2	0.0626
54.25	0.0626
54.3	0.0626
54.35	0.0625
54.4	0.0627
54.45	0.0624
54.5	0.0626
54.55	0.0629
54.6	0.0623
54.65	0.0626
54.7	0.0628
54.75	0.0622
54.8	0.0624
54.85	0.0623
54.9	0.0625
54.95	0.0623
55	0.0625
55.05	0.0626
55.1	0.0625
55.15	0.0624
55.2	0.0626
55.25	0.0625
55.3	0.0625
55.35	0.0621
55.4	0.0629
55.45	0.0623
55.5	0.0627
55.55	0.0624
55.6	0.0621
55.65	0.0623
55.7	0.0624
55.75	0.0622
55.8	0.0624
55.85	0.0624
55.9	0.062
55.95	0.0623
56	0.0622
56.05	0.0622
56.1	0.0622
56.15	0.0624
56.2	0.0619
56.25	0.0625
56.3	0.0621
56.35	0.0621
56.4	0.0623
56.45	0.0626
56.5	0.0622
56.55	0.0625
56.6	0.0622
56.65	0.0627
56.7	0.0622
56.75	0.0623
56.8	0.0619
56.85	0.0621
56.9	0.0618
56.95	0.0618
57	0.0622
57.05	0.0622
57.1	0.0619
57.15	0.0624
57.2	0.0618
57.25	0.0621
57.3	0.0619
57.35	0.0621
57.4	0.0621
57.45	0.062
57.5	0.062
57.55	0.0621
57.6	0.0622
57.65	0.0617
57.7	0.0622
57.75	0.0621
57.8	0.0617
57.85	0.0622
57.9	0.0622
57.95	0.0617
58	0.0618
58.05	0.0619
58.1	0.0616
58.15	0.0619
58.2	0.0618
58.25	0.0614
58.3	0.0622
58.35	0.0618
58.4	0.062
58.45	0.0621
58.5	0.0619
58.55	0.062
58.6	0.062
58.65	0.0617
58.7	0.0619
58.75	0.0623
58.8	0.0618
58.85	0.0618
58.9	0.0621
58.95	0.0618
59	0.0622
59.05	0.0618
59.1	0.0617
59.15	0.0619
59.2	0.0619
59.25	0.0617
59.3	0.062
59.35	0.0618
59.4	0.0618
59.45	0.0623
59.5	0.0619
59.55	0.0616
59.6	0.0622
59.65	0.0615
59.7	0.062
59.75	0.0622
59.8	0.062
59.85	0.0615
59.9	0.0625
59.95	0.0619
60	0.0617
60.05	0.0618
60.1	0.0617
60.15	0.0618
60.2	0.0621
60.25	0.0617
60.3	0.0621
60.35	0.0619
60.4	0.0619
60.45	0.0619
60.5	0.0619
60.55	0.0617
60.6	0.0615
60.65	0.0618
60.7	0.0616
60.75	0.0618
60.8	0.0618
60.85	0.0618
60.9	0.0617
60.95	0.062
61	0.0618
61.05	0.062
61.1	0.0619
61.15	0.0616
61.2	0.0619
61.25	0.0616
61.3	0.0615
61.35	0.0618
61.4	0.0614
61.45	0.0617
61.5	0.0615
61.55	0.0613
61.6	0.0615
61.65	0.0618
61.7	0.0616
61.75	0.0616
61.8	0.062
61.85	0.0614
61.9	0.062
61.95	0.0618
62	0.0615
62.05	0.0617
62.1	0.062
62.15	0.0616
62.2	0.0618
62.25	0.0617
62.3	0.0616
62.35	0.0617
62.4	0.0619
62.45	0.0613
62.5	0.0614
62.55	0.0615
62.6	0.0612
62.65	0.0618
62.7	0.0612
62.75	0.061
62.8	0.0612
62.85	0.0614
62.9	0.0618
62.95	0.0617
63	0.0613
63.05	0.0618
63.1	0.0616
63.15	0.0615
63.2	0.0614
63.25	0.0617
63.3	0.0611
63.35	0.0615
63.4	0.0616
63.45	0.0613
63.5	0.0614
63.55	0.0617
63.6	0.0613
63.65	0.0615
63.7	0.0615
63.75	0.061
63.8	0.0618
63.85	0.0614
63.9	0.0611
63.95	0.0614
64	0.0615
64.05	0.0611
64.1	0.0616
64.15	0.0614
64.2	0.0615
64.25	0.0615
64.3	0.0616
64.35	0.0613
64.4	0.0617
64.45	0.0614
64.5	0.0616
64.55	0.0611
64.6	0.0613
64.65	0.0615
64.7	0.0612
64.75	0.0612
64.8	0.0618
64.85	0.0612
64.9	0.0613
64.95	0.0616
65	0.0613
65.05	0.0616
65.1	0.0617
65.15	0.0612
65.2	0.0614
65.25	0.0614
65.3	0.0615
65.35	0.0611
65.4	0.0617
65.45	0.0614
65.5	0.0616
65.55	0.0615
65.6	0.0615
65.65	0.0613
65.7	0.0614
65.75	0.0613
65.8	0.0614
65.85	0.0614
65.9	0.0611
65.95	0.0612
66	0.0614
66.05	0.0614
66.1	0.0613
66.15	0.0614
66.2	0.0614
66.25	0.0614
66.3	0.0613
66.35	0.0615
66.4	0.0614
66.45	0.0614
66.5	0.0612
66.55	0.0615
66.6	0.0612
66.65	0.0616
66.7	0.0615
66.75	0.0614
66.8	0.0613
66.85	0.0616
66.9	0.0612
66.95	0.0614
67	0.0611
67.05	0.0611
67.1	0.0611
67.15	0.0614
67.2	0.061
67.25	0.0612
67.3	0.0615
67.35	0.0612
67.4	0.0612
67.45	0.0618
67.5	0.061
67.55	0.0616
67.6	0.0613
67.65	0.0612
67.7	0.0617
67.75	0.0611
67.8	0.061
67.85	0.0611
67.9	0.0611
67.95	0.0612
68	0.0612
68.05	0.0609
68.1	0.0611
68.15	0.0613
68.2	0.0612
68.25	0.061
68.3	0.061
68.35	0.0613
68.4	0.0613
68.45	0.061
68.5	0.0614
68.55	0.061
68.6	0.0612
68.65	0.0611
68.7	0.0615
68.75	0.061
68.8	0.061
68.85	0.0612
68.9	0.061
68.95	0.0608
69	0.0611
69.05	0.0607
69.1	0.0608
69.15	0.0609
69.2	0.0613
69.25	0.0608
69.3	0.0612
69.35	0.061
69.4	0.0611
69.45	0.0612
69.5	0.0611
69.55	0.0612
69.6	0.0611
69.65	0.0612
69.7	0.0608
69.75	0.061
69.8	0.0609
69.85	0.0611
69.9	0.0609
69.95	0.0613
70	0.061
70.05	0.0611
70.1	0.0612
70.15	0.0615
70.2	0.0609
70.25	0.0608
70.3	0.0612
70.35	0.0609
70.4	0.0613
70.45	0.0611
70.5	0.0609
70.55	0.0609
70.6	0.0612
70.65	0.0609
70.7	0.0612
70.75	0.0611
70.8	0.061
70.85	0.0612
70.9	0.0612
70.95	0.061
71	0.0612
71.05	0.0611
71.1	0.0608
71.15	0.0614
71.2	0.0611
71.25	0.061
71.3	0.0612
71.35	0.0609
71.4	0.0612
71.45	0.061
71.5	0.0609
71.55	0.061
71.6	0.061
71.65	0.061
71.7	0.0609
71.75	0.061
71.8	0.0609
71.85	0.0611
71.9	0.061
71.95	0.061
72	0.0611
72.05	0.0612
72.1	0.0612
72.15	0.0611
72.2	0.061
72.25	0.0608
72.3	0.0608
72.35	0.061
72.4	0.0609
72.45	0.0613
72.5	0.0609
72.55	0.0608
72.6	0.061
72.65	0.061
72.7	0.061
72.75	0.061
72.8	0.0611
72.85	0.0606
72.9	0.061
72.95	0.0606
73	0.0606
73.05	0.061
73.1	0.0608
73.15	0.0606
73.2	0.0611
73.25	0.0608
73.3	0.0611
73.35	0.061
73.4	0.0607
73.45	0.0606
73.5	0.061
73.55	0.0607
73.6	0.0607
73.65	0.0608
73.7	0.0606
73.75	0.0609
73.8	0.0606
73.85	0.0606
73.9	0.0606
73.95	0.0607
74	0.0608
74.05	0.0608
74.1	0.0606
74.15	0.0608
74.2	0.061
74.25	0.0604
74.3	0.0605
74.35	0.0608
74.4	0.0603
74.45	0.0607
74.5	0.0607
74.55	0.0604
74.6	0.0607
74.65	0.0605
74.7	0.0606
74.75	0.0604
74.8	0.0606
74.85	0.0605
74.9	0.0607
74.95	0.0604
75	0.0604
75.05	0.0607
75.1	0.0606
75.15	0.0609
75.2	0.0608
75.25	0.0605
75.3	0.0608
75.35	0.0606
75.4	0.0607
75.45	0.0604
75.5	0.0608
75.55	0.0605
75.6	0.0607
75.65	0.0606
75.7	0.0604
75.75	0.0607
75.8	0.0606
75.85	0.0609
75.9	0.0608
75.95	0.0606
76	0.0606
76.05	0.061
76.1	0.0605
76.15	0.0606
76.2	0.0606
76.25	0.0605
76.3	0.0605
76.35	0.061
76.4	0.0606
76.45	0.0609
76.5	0.0609
76.55	0.0608
76.6	0.0606
76.65	0.0609
76.7	0.0605
76.75	0.0608
76.8	0.0607
76.85	0.0603
76.9	0.0606
76.95	0.0603
77	0.0604
77.05	0.0605
77.1	0.0606
77.15	0.0606
77.2	0.0606
77.25	0.0606
77.3	0.0604
77.35	0.0606
77.4	0.0607
77.45	0.0604
77.5	0.061
77.55	0.0603
77.6	0.0606
77.65	0.0607
77.7	0.0606
77.75	0.0606
77.8	0.0609
77.85	0.0604
77.9	0.0604
77.95	0.0608
78	0.0603
78.05	0.0606
78.1	0.0608
78.15	0.0602
78.2	0.0605
78.25	0.0608
78.3	0.0604
78.35	0.0605
78.4	0.0607
78.45	0.0605
78.5	0.0608
78.55	0.0605
78.6	0.0604
78.65	0.0605
78.7	0.0602
78.75	0.0603
78.8	0.0608
78.85	0.0603
78.9	0.0603
78.95	0.0604
79	0.0605
79.05	0.0601
79.1	0.0607
79.15	0.0604
79.2	0.0607
79.25	0.0602
79.3	0.0602
79.35	0.0606
79.4	0.0601
