17.65	0.058
17.7	0.0576
17.75	0.0575
17.8	0.0574
17.85	0.0573
17.9	0.0571
17.95	0.0575
18	0.0568
18.05	0.0569
18.1	0.0567
18.15	0.0564
18.2	0.0565
18.25	0.0565
18.3	0.0565
18.35	0.0563
18.4	0.0567
18.45	0.056
18.5	0.0563
18.55	0.0566
18.6	0.0562
18.65	0.056
18.7	0.0562
18.75	0.056
18.8	0.0562
18.85	0.0557
18.9	0.0557
18.95	0.0554
19	0.0558
19.05	0.0552
19.1	0.0558
19.15	0.0552
19.2	0.0553
19.25	0.0554
19.3	0.0551
19.35	0.0552
19.4	0.0551
19.45	0.0553
19.5	0.055
19.55	0.0551
19.6	0.0549
19.65	0.0547
19.7	0.0552
19.75	0.0546
19.8	0.0548
19.85	0.0549
19.9	0.0543
19.95	0.0547
20	0.0547
20.05	0.0543
20.1	0.0544
20.15	0.0548
20.2	0.0541
20.25	0.0542
20.3	0.0546
20.35	0.054
20.4	0.0541
20.45	0.0544
20.5	0.0541
20.55	0.054
20.6	0.0541
20.65	0.0539
20.7	0.0538
20.75	0.0542
20.8	0.0537
20.85	0.0537
20.9	0.0539
20.95	0.0539
21	0.0538
21.05	0.0538
21.1	0.0537
21.15	0.0536
21.2	0.054
21.25	0.0538
21.3	0.0533
21.35	0.0535
21.4	0.0533
21.45	0.0532
21.5	0.0532
21.55	0.0534
21.6	0.0529
21.65	0.0533
21.7	0.0532
21.75	0.053
21.8	0.053
21.85	0.0533
21.9	0.0529
21.95	0.0532
22	0.0532
22.05	0.0531
22.1	0.0527
22.15	0.0533
22.2	0.0527
22.25	0.053
22.3	0.053
22.35	0.0527
22.4	0.0525
22.45	0.0528
22.5	0.0527
22.55	0.0526
22.6	0.0526
22.65	0.0524
22.7	0.0523
22.75	0.0526
22.8	0.0524
22.85	0.0526
22.9	0.0528
22.95	0.0523
23	0.0525
23.05	0.0526
23.1	0.0525
23.15	0.0524
23.2	0.0524
23.25	0.052
23.3	0.0524
23.35	0.0522
23.4	0.0519
23.45	0.0523
23.5	0.0522
23.55	0.0519
23.6	0.0523
23.65	0.052
23.7	0.0518
23.75	0.0522
23.8	0.052
23.85	0.0519
23.9	0.0522
23.95	0.052
24	0.0519
24.05	0.0522
24.1	0.0518
24.15	0.0519
24.2	0.0519
24.25	0.052
24.3	0.0516
24.35	0.0519
24.4	0.0519
24.45	0.0516
24.5	0.0519
24.55	0.0514
24.6	0.0515
24.65	0.0516
24.7	0.0515
24.75	0.0514
24.8	0.0514
24.85	0.0518
24.9	0.0515
24.95	0.0516
25	0.0517
25.05	0.0514
25.1	0.0515
25.15	0.0514
25.2	0.0515
25.25	0.0512
25.3	0.0515
25.35	0.0515
25.4	0.0513
25.45	0.0514
25.5	0.0514
25.55	0.0513
25.6	0.0513
25.65	0.0514
25.7	0.051
25.75	0.0514
25.8	0.0512
25.85	0.0508
25.9	0.0514
25.95	0.0512
26	0.0506
26.05	0.0514
26.1	0.0507
26.15	0.051
26.2	0.051
26.25	0.0514
26.3	0.0505
26.35	0.051
26.4	0.0511
26.45	0.0506
26.5	0.051
26.55	0.0508
26.6	0.0507
26.65	0.0511
26.7	0.0512
26.75	0.0508
26.8	0.0509
26.85	0.051
26.9	0.0504
26.95	0.0509
27	0.0507
27.05	0.0505
27.1	0.0507
27.15	0.0505
27.2	0.0505
27.25	0.0506
27.3	0.0506
27.35	0.0505
27.4	0.0509
27.45	0.0505
27.5	0.0508
27.55	0.0508
27.6	0.0506
27.65	0.0506
27.7	0.0506
27.75	0.0504
27.8	0.0508
27.85	0.0505
27.9	0.0504
27.95	0.0504
28	0.0504
28.05	0.0505
28.1	0.0504
28.15	0.0504
28.2	0.05
28.25	0.0508
28.3	0.0502
28.35	0.0503
28.4	0.0504
28.45	0.0505
28.5	0.0504
28.55	0.0506
28.6	0.0505
28.65	0.0505
28.7	0.0502
28.75	0.0505
28.8	0.05
28.85	0.0504
28.9	0.05
28.95	0.0501
29	0.05
29.05	0.0498
29.1	0.0501
29.15	0.05
29.2	0.0499
29.25	0.0495
29.3	0.0501
29.35	0.0499
29.4	0.0504
29.45	0.0499
29.5	0.0502
29.55	0.0504
29.6	0.0499
29.65	0.05
29.7	0.0503
29.75	0.0497
29.8	0.0499
29.85	0.0502
29.9	0.0501
29.95	0.0497
30	0.0502
30.05	0.0498
30.1	0.0497
30.15	0.0501
30.2	0.0496
30.25	0.0497
30.3	0.0506
30.35	0.0492
30.4	0.0491
30.45	0.0505
30.5	0.0497
30.55	0.0495
30.6	0.0499
30.65	0.0497
30.7	0.0498
30.75	0.0501
30.8	0.0494
30.85	0.0498
30.9	0.0498
30.95	0.0498
31	0.0494
31.05	0.0498
31.1	0.0496
31.15	0.0497
31.2	0.0496
31.25	0.0497
31.3	0.0498
31.35	0.0492
31.4	0.0496
31.45	0.0495
31.5	0.049
31.55	0.0492
31.6	0.0495
31.65	0.0494
31.7	0.0495
31.75	0.0492
31.8	0.0489
31.85	0.0496
31.9	0.0497
31.95	0.0493
32	0.0495
32.05	0.0495
32.1	0.0493
32.15	0.0494
32.2	0.0493
32.25	0.049
32.3	0.0493
32.35	0.0492
32.4	0.0494
32.45	0.0494
32.5	0.0484
32.55	0.0495
32.6	0.0497
32.65	0.0489
32.7	0.0492
32.75	0.0492
32.8	0.0489
32.85	0.0494
32.9	0.0491
32.95	0.0491
33	0.0493
33.05	0.0497
33.1	0.0494
33.15	0.0492
33.2	0.0495
33.25	0.0493
33.3	0.0498
33.35	0.0493
33.4	0.0487
33.45	0.049
33.5	0.0491
33.55	0.0489
33.6	0.0493
33.65	0.0491
33.7	0.0484
33.75	0.0491
33.8	0.0492
33.85	0.0489
33.9	0.0493
33.95	0.049
34	0.0488
34.05	0.0489
34.1	0.0494
34.15	0.0487
34.2	0.049
34.25	0.0488
34.3	0.0489
34.35	0.0489
34.4	0.0491
34.45	0.049
34.5	0.0489
34.55	0.0489
34.6	0.0491
34.65	0.0484
34.7	0.0491
34.75	0.049
34.8	0.0486
34.85	0.049
34.9	0.0491
34.95	0.049
35	0.0489
35.05	0.0488
35.1	0.0486
35.15	0.0493
35.2	0.0488
35.25	0.0483
35.3	0.0487
35.35	0.0488
35.4	0.0482
35.45	0.0486
35.5	0.049
35.55	0.0485
35.6	0.0489
35.65	0.0491
35.7	0.0483
35.75	0.0493
35.8	0.0487
35.85	0.0484
35.9	0.0488
35.95	0.0491
36	0.0482
36.05	0.0485
36.1	0.0486
36.15	0.0483
36.2	0.0485
36.25	0.0487
36.3	0.0484
36.35	0.0485
36.4	0.0487
36.45	0.0484
36.5	0.0485
36.55	0.0487
36.6	0.0485
36.65	0.0485
36.7	0.0487
36.75	0.0484
36.8	0.0487
36.85	0.0485
36.9	0.0483
36.95	0.0484
37	0.0485
37.05	0.0483
37.1	0.0484
37.15	0.0482
37.2	0.0481
37.25	0.0483
37.3	0.0484
37.35	0.0485
37.4	0.0483
37.45	0.0481
37.5	0.0487
37.55	0.0487
37.6	0.0485
37.65	0.0487
37.7	0.0483
37.75	0.0485
37.8	0.0484
37.85	0.0481
37.9	0.0479
37.95	0.0481
38	0.0481
38.05	0.0481
38.1	0.0482
38.15	0.0481
38.2	0.0482
38.25	0.0482
38.3	0.0481
38.35	0.0483
38.4	0.0486
38.45	0.0481
38.5	0.0484
38.55	0.0484
38.6	0.048
38.65	0.0481
38.7	0.0483
38.75	0.048
38.8	0.0485
38.85	0.0479
38.9	0.0479
38.95	0.0482
39	0.0481
39.05	0.0477
39.1	0.048
39.15	0.048
39.2	0.0477
39.25	0.0481
39.3	0.0481
39.35	0.0481
39.4	0.0483
39.45	0.0478
39.5	0.0478
39.55	0.0484
39.6	0.048
39.65	0.0478
39.7	0.0481
39.75	0.0482
39.8	0.0475
39.85	0.0478
39.9	0.0481
39.95	0.0479
40	0.0478
40.05	0.0479
40.1	0.0482
40.15	0.0481
40.2	0.0479
40.25	0.0479
40.3	0.048
40.35	0.0482
40.4	0.0479
40.45	0.0478
40.5	0.0479
40.55	0.0481
40.6	0.0479
40.65	0.0473
40.7	0.048
40.75	0.0478
40.8	0.0478
40.85	0.0478
40.9	0.0477
40.95	0.048
41	0.0479
41.05	0.0475
41.1	0.0477
41.15	0.0482
41.2	0.0474
41.25	0.0477
41.3	0.0479
41.35	0.0476
41.4	0.048
41.45	0.0478
41.5	0.0476
41.55	0.0479
41.6	0.0479
41.65	0.0473
41.7	0.0476
41.75	0.0478
41.8	0.0474
41.85	0.0478
41.9	0.0479
41.95	0.0479
42	0.0477
42.05	0.048
42.1	0.0477
42.15	0.0481
42.2	0.0479
42.25	0.0475
42.3	0.0477
42.35	0.0477
42.4	0.0475
42.45	0.0475
42.5	0.0475
42.55	0.0476
42.6	0.0474
42.65	0.0477
42.7	0.0476
42.75	0.0474
42.8	0.0475
42.85	0.0475
42.9	0.0478
42.95	0.0475
43	0.0479
43.05	0.0477
43.1	0.0479
43.15	0.0477
43.2	0.0475
43.25	0.0474
43.3	0.0477
43.35	0.048
43.4	0.0473
43.45	0.0474
43.5	0.0477
43.55	0.0473
43.6	0.0475
43.65	0.0472
43.7	0.0473
43.75	0.0475
43.8	0.0474
43.85	0.0476
43.9	0.0476
43.95	0.0476
44	0.0475
44.05	0.0474
44.1	0.0474
44.15	0.0476
44.2	0.0477
44.25	0.0471
44.3	0.0473
44.35	0.0475
44.4	0.0472
44.45	0.0475
44.5	0.0475
44.55	0.0476
44.6	0.0473
44.65	0.0476
44.7	0.0474
44.75	0.0476
44.8	0.0473
44.85	0.0471
44.9	0.0478
44.95	0.0472
45	0.047
45.05	0.0475
45.1	0.0471
45.15	0.0469
45.2	0.0474
45.25	0.0474
45.3	0.0472
45.35	0.0476
45.4	0.0475
45.45	0.0469
45.5	0.0475
45.55	0.0471
45.6	0.0473
45.65	0.0471
45.7	0.0476
45.75	0.0471
45.8	0.0476
45.85	0.047
45.9	0.0471
45.95	0.0477
46	0.0471
46.05	0.0469
46.1	0.0472
46.15	0.0472
46.2	0.0468
46.25	0.0472
46.3	0.0468
46.35	0.047
46.4	0.0472
46.45	0.0473
46.5	0.0471
46.55	0.0474
46.6	0.0472
46.65	0.0472
46.7	0.0471
46.75	0.0476
46.8	0.0471
46.85	0.0471
46.9	0.0471
46.95	0.0473
47	0.0466
47.05	0.0472
47.1	0.0473
47.15	0.0467
47.2	0.047
47.25	0.047
47.3	0.0468
47.35	0.0473
47.4	0.0471
47.45	0.0467
47.5	0.0472
47.55	0.0472
47.6	0.0471
47.65	0.0466
47.7	0.0475
47.75	0.0469
47.8	0.0471
47.85	0.0471
47.9	0.047
47.95	0.0473
48	0.047
48.05	0.047
48.1	0.0473
48.15	0.0468
48.2	0.047
48.25	0.0469
48.3	0.0469
48.35	0.0469
48.4	0.0472
48.45	0.0467
48.5	0.0469
48.55	0.0474
48.6	0.0467
48.65	0.0467
48.7	0.047
48.75	0.0473
48.8	0.0467
48.85	0.0471
48.9	0.0467
48.95	0.0471
49	0.0469
49.05	0.0469
49.1	0.047
49.15	0.0473
49.2	0.0467
49.25	0.047
49.3	0.047
49.35	0.0467
49.4	0.0467
49.45	0.0468
49.5	0.0466
49.55	0.0471
49.6	0.0471
49.65	0.0463
49.7	0.0468
49.75	0.0471
49.8	0.0467
49.85	0.0465
49.9	0.0469
49.95	0.0467
50	0.0468
50.05	0.0468
50.1	0.047
50.15	0.0467
50.2	0.0469
50.25	0.0471
50.3	0.0467
50.35	0.0468
50.4	0.047
50.45	0.0463
50.5	0.0466
50.55	0.047
50.6	0.0464
50.65	0.0464
50.7	0.0468
50.75	0.0468
50.8	0.0459
50.85	0.0472
50.9	0.0466
50.95	0.0466
51	0.0472
51.05	0.0466
51.1	0.0467
51.15	0.0471
51.2	0.0465
51.25	0.0467
51.3	0.047
51.35	0.0466
51.4	0.0464
51.45	0.0468
51.5	0.0462
51.55	0.0467
51.6	0.0469
51.65	0.0462
51.7	0.0467
51.75	0.0468
51.8	0.0464
51.85	0.0467
51.9	0.047
51.95	0.0463
52	0.0466
52.05	0.0469
52.1	0.0466
52.15	0.0468
52.2	0.0468
52.25	0.0466
52.3	0.0467
52.35	0.0466
52.4	0.0464
52.45	0.0464
52.5	0.0466
52.55	0.0465
52.6	0.0467
52.65	0.0465
52.7	0.0466
52.75	0.047
52.8	0.0463
52.85	0.0465
52.9	0.0466
52.95	0.0466
53	0.0464
53.05	0.0467
53.1	0.0462
53.15	0.0464
53.2	0.0467
53.25	0.0456
53.3	0.0467
53.35	0.0468
53.4	0.0462
53.45	0.0465
53.5	0.0466
53.55	0.0464
53.6	0.0467
53.65	0.0466
53.7	0.0466
53.75	0.0463
53.8	0.0463
53.85	0.0463
53.9	0.0465
53.95	0.0465
54	0.0463
54.05	0.0461
54.1	0.0467
54.15	0.0469
54.2	0.0465
54.25	0.0461
54.3	0.0465
54.35	0.0464
54.4	0.0462
54.45	0.0463
54.5	0.0466
54.55	0.0462
54.6	0.0466
54.65	0.0466
54.7	0.0462
54.75	0.0467
54.8	0.0465
54.85	0.046
54.9	0.0465
54.95	0.0463
55	0.046
55.05	0.0462
55.1	0.0462
55.15	0.046
55.2	0.0465
55.25	0.0463
55.3	0.0462
55.35	0.0469
55.4	0.046
55.45	0.0464
55.5	0.0468
55.55	0.0467
55.6	0.0463
55.65	0.0465
55.7	0.0465
55.75	0.0463
55.8	0.0466
55.85	0.0462
55.9	0.0461
55.95	0.0464
56	0.0463
56.05	0.0459
56.1	0.0462
56.15	0.0464
56.2	0.0459
56.25	0.0462
56.3	0.0461
56.35	0.0462
56.4	0.0458
56.45	0.0461
56.5	0.0462
56.55	0.0462
56.6	0.0466
56.65	0.0465
56.7	0.0464
56.75	0.0463
56.8	0.0463
56.85	0.0462
56.9	0.0461
56.95	0.0464
57	0.0457
57.05	0.0461
57.1	0.0462
57.15	0.0457
57.2	0.0463
57.25	0.0463
57.3	0.0459
57.35	0.0466
57.4	0.0463
57.45	0.0458
57.5	0.0463
57.55	0.0464
57.6	0.0459
57.65	0.0463
57.7	0.0462
57.75	0.0459
57.8	0.0464
57.85	0.0462
57.9	0.0459
57.95	0.0463
58	0.0462
58.05	0.0459
58.1	0.0463
58.15	0.0461
58.2	0.046
58.25	0.0458
58.3	0.0462
58.35	0.046
58.4	0.0461
58.45	0.0459
58.5	0.0462
58.55	0.0463
58.6	0.0459
58.65	0.0458
58.7	0.0462
58.75	0.0457
58.8	0.046
58.85	0.046
58.9	0.0461
58.95	0.0463
59	0.0461
59.05	0.0461
59.1	0.0461
59.15	0.046
59.2	0.0465
59.25	0.0462
59.3	0.0462
59.35	0.0458
59.4	0.0462
59.45	0.0458
59.5	0.0458
59.55	0.046
59.6	0.0457
59.65	0.0458
59.7	0.046
59.75	0.0459
59.8	0.0459
59.85	0.0462
59.9	0.0458
59.95	0.0464
60	0.0461
60.05	0.0459
60.1	0.0462
60.15	0.046
60.2	0.046
60.25	0.0459
60.3	0.0457
60.35	0.0459
60.4	0.046
60.45	0.0459
60.5	0.0457
60.55	0.0464
60.6	0.0455
60.65	0.0456
60.7	0.0461
60.75	0.0456
60.8	0.0456
60.85	0.0461
60.9	0.0458
60.95	0.0457
61	0.0461
61.05	0.0458
61.1	0.0459
61.15	0.046
61.2	0.046
61.25	0.046
61.3	0.046
61.35	0.0455
61.4	0.0458
61.45	0.046
61.5	0.0454
61.55	0.0458
61.6	0.0459
61.65	0.0456
61.7	0.0459
61.75	0.0461
61.8	0.0456
61.85	0.0459
61.9	0.0458
61.95	0.0456
62	0.0459
62.05	0.0458
62.1	0.0457
62.15	0.0457
62.2	0.0459
62.25	0.0457
62.3	0.0459
62.35	0.046
62.4	0.0457
62.45	0.0458
62.5	0.0459
62.55	0.0458
62.6	0.046
62.65	0.0454
62.7	0.0458
62.75	0.0455
62.8	0.0455
62.85	0.0461
62.9	0.0458
62.95	0.0455
63	0.0459
63.05	0.0458
63.1	0.0456
63.15	0.0458
63.2	0.0458
63.25	0.0451
63.3	0.0459
63.35	0.0456
63.4	0.0457
63.45	0.0459
63.5	0.0458
63.55	0.0457
63.6	0.0461
63.65	0.0459
63.7	0.046
63.75	0.0459
63.8	0.0458
63.85	0.0459
63.9	0.0461
63.95	0.0452
64	0.0454
64.05	0.0458
64.1	0.0455
64.15	0.0458
64.2	0.0458
64.25	0.0456
64.3	0.0456
64.35	0.0461
64.4	0.0457
64.45	0.0459
64.5	0.0459
64.55	0.0455
64.6	0.0458
64.65	0.0457
64.7	0.0455
64.75	0.0461
64.8	0.0458
64.85	0.0456
64.9	0.046
64.95	0.0456
65	0.0456
65.05	0.0457
65.1	0.0456
65.15	0.0454
65.2	0.0458
65.25	0.0456
65.3	0.0452
65.35	0.0459
65.4	0.0457
65.45	0.0453
65.5	0.0459
65.55	0.0458
65.6	0.0454
65.65	0.0458
65.7	0.0456
65.75	0.0459
65.8	0.0455
65.85	0.0457
65.9	0.0454
65.95	0.0454
66	0.0457
66.05	0.0454
66.1	0.0455
66.15	0.0459
66.2	0.0456
66.25	0.0453
66.3	0.0458
66.35	0.0458
66.4	0.0451
66.45	0.0458
66.5	0.0455
66.55	0.0455
66.6	0.0456
66.65	0.046
66.7	0.0453
66.75	0.0457
66.8	0.0457
66.85	0.0454
66.9	0.0457
66.95	0.0459
67	0.0453
67.05	0.0458
67.1	0.0455
67.15	0.0453
67.2	0.0457
67.25	0.0454
67.3	0.0453
67.35	0.0458
67.4	0.0456
67.45	0.0454
67.5	0.0455
67.55	0.0456
67.6	0.0451
67.65	0.0453
67.7	0.0456
67.75	0.0449
67.8	0.0457
67.85	0.0453
67.9	0.0449
67.95	0.0459
68	0.0454
68.05	0.0453
68.1	0.0456
68.15	0.0451
68.2	0.0456
68.25	0.0455
68.3	0.0455
68.35	0.0451
68.4	0.0455
68.45	0.0452
68.5	0.0452
68.55	0.0456
68.6	0.0452
68.65	0.0454
68.7	0.0456
68.75	0.0452
68.8	0.0457
68.85	0.0457
68.9	0.0454
68.95	0.0456
69	0.0456
69.05	0.0451
69.1	0.0453
69.15	0.0457
69.2	0.0451
69.25	0.0454
69.3	0.0454
69.35	0.0453
69.4	0.0457
69.45	0.0454
69.5	0.0453
69.55	0.0452
69.6	0.0453
69.65	0.0452
69.7	0.0454
69.75	0.0452
69.8	0.0453
69.85	0.0456
69.9	0.0453
69.95	0.0453
70	0.0458
70.05	0.0454
70.1	0.0454
70.15	0.0456
70.2	0.0452
70.25	0.0455
70.3	0.0454
70.35	0.0452
70.4	0.0452
70.45	0.0453
70.5	0.0451
70.55	0.0454
70.6	0.0452
70.65	0.0453
70.7	0.0452
70.75	0.0452
70.8	0.0453
70.85	0.0455
70.9	0.045
70.95	0.0455
71	0.0457
71.05	0.0451
71.1	0.045
71.15	0.0462
71.2	0.0447
71.25	0.0454
71.3	0.0453
71.35	0.045
71.4	0.0451
71.45	0.0454
71.5	0.0449
71.55	0.0448
71.6	0.0453
71.65	0.0451
71.7	0.045
71.75	0.0452
71.8	0.0449
71.85	0.0455
71.9	0.0456
71.95	0.0452
72	0.0456
72.05	0.0454
72.1	0.0453
72.15	0.0455
72.2	0.0453
72.25	0.0453
72.3	0.0455
72.35	0.0451
72.4	0.0454
72.45	0.0451
72.5	0.0453
72.55	0.0453
72.6	0.0454
72.65	0.0451
72.7	0.0453
72.75	0.0453
72.8	0.0452
72.85	0.0451
72.9	0.0455
72.95	0.0448
73	0.0454
73.05	0.045
73.1	0.0452
73.15	0.0452
73.2	0.0452
73.25	0.0451
73.3	0.0451
73.35	0.0455
73.4	0.0449
73.45	0.0454
73.5	0.0453
73.55	0.0449
73.6	0.0452
73.65	0.0452
73.7	0.0448
73.75	0.0453
73.8	0.045
73.85	0.0454
73.9	0.0452
73.95	0.0449
74	0.0452
74.05	0.0449
74.1	0.045
74.15	0.0451
74.2	0.0449
74.25	0.045
74.3	0.0454
74.35	0.045
74.4	0.0453
74.45	0.0456
74.5	0.0452
74.55	0.0449
74.6	0.0456
74.65	0.0451
74.7	0.045
74.75	0.0452
74.8	0.045
74.85	0.0451
74.9	0.0446
74.95	0.0449
75	0.0448
75.05	0.0453
75.1	0.0447
75.15	0.0446
75.2	0.0454
75.25	0.045
75.3	0.045
75.35	0.0452
75.4	0.0447
75.45	0.0451
75.5	0.0454
75.55	0.0449
75.6	0.0447
75.65	0.0454
75.7	0.0453
75.75	0.0451
75.8	0.0452
75.85	0.0453
75.9	0.0448
75.95	0.0452
76	0.0449
76.05	0.0447
76.1	0.045
76.15	0.0449
76.2	0.0448
76.25	0.0449
76.3	0.0451
76.35	0.0448
76.4	0.0451
76.45	0.0448
76.5	0.0451
76.55	0.0448
76.6	0.0453
76.65	0.045
76.7	0.0451
76.75	0.0449
76.8	0.0451
76.85	0.0448
76.9	0.0453
76.95	0.045
77	0.045
77.05	0.045
77.1	0.0451
77.15	0.0448
77.2	0.0451
77.25	0.0446
77.3	0.0444
77.35	0.0448
77.4	0.045
77.45	0.045
77.5	0.0447
77.55	0.0453
77.6	0.0445
77.65	0.0453
77.7	0.0449
77.75	0.0449
77.8	0.0452
77.85	0.0449
77.9	0.0449
77.95	0.0451
78	0.0447
78.05	0.045
78.1	0.0451
78.15	0.0449
78.2	0.0452
78.25	0.045
78.3	0.0451
78.35	0.0452
78.4	0.045
78.45	0.0446
78.5	0.0451
78.55	0.0449
78.6	0.0445
78.65	0.0449
78.7	0.0448
78.75	0.0447
78.8	0.0451
78.85	0.0449
78.9	0.0449
78.95	0.0449
79	0.0451
79.05	0.0446
79.1	0.0453
79.15	0.0446
79.2	0.0447
79.25	0.0452
79.3	0.0448
79.35	0.0446
79.4	0.0449
79.45	0.045
79.5	0.0444
79.55	0.0452
79.6	0.0448
