17.6	0.0136
17.65	0.0135
17.7	0.0137
17.75	0.0135
17.8	0.0137
17.85	0.0136
17.9	0.0135
17.95	0.0136
18	0.014
18.05	0.0135
18.1	0.0134
18.15	0.0137
18.2	0.0137
18.25	0.0136
18.3	0.0138
18.35	0.0137
18.4	0.0136
18.45	0.0137
18.5	0.0137
18.55	0.0138
18.6	0.0138
18.65	0.0139
18.7	0.0138
18.75	0.0138
18.8	0.0138
18.85	0.014
18.9	0.0136
18.95	0.0138
19	0.0135
19.05	0.0135
19.1	0.0137
19.15	0.0137
19.2	0.0135
19.25	0.0138
19.3	0.0137
19.35	0.0138
19.4	0.0138
19.45	0.0139
19.5	0.0134
19.55	0.014
19.6	0.0137
19.65	0.0134
19.7	0.0138
19.75	0.014
19.8	0.0132
19.85	0.014
19.9	0.014
19.95	0.0135
20	0.0138
20.05	0.0136
20.1	0.0134
20.15	0.0138
20.2	0.0137
20.25	0.0132
20.3	0.0136
20.35	0.0137
20.4	0.0135
20.45	0.0133
20.5	0.0135
20.55	0.0136
20.6	0.0135
20.65	0.0134
20.7	0.0137
20.75	0.0134
20.8	0.0138
20.85	0.0134
20.9	0.0136
20.95	0.0134
21	0.0137
21.05	0.0132
21.1	0.0132
21.15	0.0137
21.2	0.0132
21.25	0.0129
21.3	0.0134
21.35	0.0132
21.4	0.0132
21.45	0.0135
21.5	0.0129
21.55	0.0132
21.6	0.0134
21.65	0.0133
21.7	0.0134
21.75	0.0137
21.8	0.0132
21.85	0.0132
21.9	0.0135
21.95	0.0133
22	0.0134
22.05	0.0135
22.1	0.0129
22.15	0.0135
22.2	0.0134
22.25	0.013
22.3	0.0132
22.35	0.013
22.4	0.0131
22.45	0.0135
22.5	0.0133
22.55	0.013
22.6	0.0136
22.65	0.0129
22.7	0.0134
22.75	0.0136
22.8	0.0132
22.85	0.013
22.9	0.0135
22.95	0.0129
23	0.0133
23.05	0.0135
23.1	0.0132
23.15	0.0134
23.2	0.0137
23.25	0.0132
23.3	0.0137
23.35	0.0132
23.4	0.013
23.45	0.0135
23.5	0.0132
23.55	0.0129
23.6	0.0136
23.65	0.0138
23.7	0.0131
23.75	0.0136
23.8	0.0139
23.85	0.0134
23.9	0.0134
23.95	0.0134
24	0.0133
24.05	0.0137
24.1	0.0131
24.15	0.0134
24.2	0.0133
24.25	0.0133
24.3	0.0133
24.35	0.0137
24.4	0.0136
24.45	0.0135
24.5	0.0134
24.55	0.0134
24.6	0.0136
24.65	0.0136
24.7	0.0131
24.75	0.0137
24.8	0.0133
24.85	0.0133
24.9	0.0133
24.95	0.0133
25	0.0129
25.05	0.0135
25.1	0.0135
25.15	0.0133
25.2	0.0139
25.25	0.0137
25.3	0.0132
25.35	0.0137
25.4	0.0136
25.45	0.0134
25.5	0.0138
25.55	0.0136
25.6	0.0139
25.65	0.0134
25.7	0.0134
25.75	0.0134
25.8	0.0133
25.85	0.0134
25.9	0.0135
25.95	0.0133
26	0.013
26.05	0.0136
26.1	0.0134
26.15	0.0133
26.2	0.0131
26.25	0.0134
26.3	0.0131
26.35	0.0134
26.4	0.0133
26.45	0.0135
26.5	0.0136
26.55	0.0134
26.6	0.0131
26.65	0.0134
26.7	0.0132
26.75	0.0132
26.8	0.0133
26.85	0.0131
26.9	0.0128
26.95	0.0132
27	0.013
27.05	0.0129
27.1	0.0131
27.15	0.0131
27.2	0.0131
27.25	0.013
27.3	0.0132
27.35	0.013
27.4	0.0131
27.45	0.013
27.5	0.0129
27.55	0.0131
27.6	0.0131
27.65	0.0129
27.7	0.013
27.75	0.0131
27.8	0.0133
27.85	0.0127
27.9	0.0134
27.95	0.013
28	0.013
28.05	0.0132
28.1	0.0132
28.15	0.0129
28.2	0.013
28.25	0.0131
28.3	0.013
28.35	0.0133
28.4	0.0129
28.45	0.0127
28.5	0.013
28.55	0.0133
28.6	0.0128
28.65	0.0133
28.7	0.013
28.75	0.0129
28.8	0.0132
28.85	0.0134
28.9	0.013
28.95	0.0134
29	0.0131
29.05	0.0133
29.1	0.0133
29.15	0.0131
29.2	0.013
29.25	0.0134
29.3	0.0131
29.35	0.0134
29.4	0.0131
29.45	0.013
29.5	0.0132
29.55	0.0129
29.6	0.013
29.65	0.013
29.7	0.0134
29.75	0.0133
29.8	0.0134
29.85	0.0133
29.9	0.0133
29.95	0.0134
30	0.0133
30.05	0.013
30.1	0.0133
30.15	0.0132
30.2	0.013
30.25	0.0132
30.3	0.0132
30.35	0.0131
30.4	0.0132
30.45	0.0133
30.5	0.0132
30.55	0.0135
30.6	0.0132
30.65	0.0131
30.7	0.0132
30.75	0.0131
30.8	0.0131
30.85	0.0133
30.9	0.0132
30.95	0.0135
31	0.0133
31.05	0.0134
31.1	0.0134
31.15	0.0132
31.2	0.0132
31.25	0.0134
31.3	0.0132
31.35	0.0132
31.4	0.0129
31.45	0.0131
31.5	0.0131
31.55	0.0131
31.6	0.013
31.65	0.0132
31.7	0.0132
31.75	0.0129
31.8	0.0134
31.85	0.0132
31.9	0.013
31.95	0.0131
32	0.0132
32.05	0.0126
32.1	0.0134
32.15	0.0131
32.2	0.013
32.25	0.013
32.3	0.0129
32.35	0.0129
32.4	0.0136
32.45	0.0131
32.5	0.0129
32.55	0.013
32.6	0.013
32.65	0.013
32.7	0.0128
32.75	0.0125
32.8	0.013
32.85	0.0131
32.9	0.013
32.95	0.0132
33	0.0127
33.05	0.013
33.1	0.0126
33.15	0.0134
33.2	0.0129
33.25	0.0129
33.3	0.0129
33.35	0.0129
33.4	0.0132
33.45	0.0128
33.5	0.0128
33.55	0.013
33.6	0.0128
33.65	0.0129
33.7	0.0131
33.75	0.0128
33.8	0.0128
33.85	0.013
33.9	0.0127
33.95	0.0127
34	0.0132
34.05	0.0125
34.1	0.0128
34.15	0.013
34.2	0.0129
34.25	0.0129
34.3	0.0134
34.35	0.013
34.4	0.0131
34.45	0.0132
34.5	0.0128
34.55	0.0131
34.6	0.0131
34.65	0.0128
34.7	0.0128
34.75	0.0125
34.8	0.0128
34.85	0.0129
34.9	0.0128
34.95	0.0127
35	0.0133
35.05	0.0129
35.1	0.0131
35.15	0.0132
35.2	0.0129
35.25	0.013
35.3	0.0133
35.35	0.0131
35.4	0.0133
35.45	0.0131
35.5	0.013
35.55	0.0134
35.6	0.0131
35.65	0.0129
35.7	0.013
35.75	0.0131
35.8	0.0127
35.85	0.013
35.9	0.0131
35.95	0.0127
36	0.013
36.05	0.013
36.1	0.0129
36.15	0.013
36.2	0.0135
36.25	0.0131
36.3	0.0133
36.35	0.013
36.4	0.0131
36.45	0.0131
36.5	0.0132
36.55	0.0132
36.6	0.0132
36.65	0.013
36.7	0.0129
36.75	0.0132
36.8	0.0132
36.85	0.0132
36.9	0.013
36.95	0.0131
37	0.0133
37.05	0.0132
37.1	0.013
37.15	0.0131
37.2	0.0131
37.25	0.0127
37.3	0.0132
37.35	0.0131
37.4	0.0126
37.45	0.0135
37.5	0.0132
37.55	0.0131
37.6	0.0133
37.65	0.0133
37.7	0.013
37.75	0.0131
37.8	0.0131
37.85	0.0131
37.9	0.0132
37.95	0.0128
38	0.013
38.05	0.0131
38.1	0.0128
38.15	0.0128
38.2	0.0127
38.25	0.0129
38.3	0.0129
38.35	0.0128
38.4	0.0128
38.45	0.0126
38.5	0.0129
38.55	0.0128
38.6	0.0129
38.65	0.0129
38.7	0.0129
38.75	0.0129
38.8	0.013
38.85	0.0134
38.9	0.0128
38.95	0.0125
39	0.0128
39.05	0.0132
39.1	0.0123
39.15	0.0128
39.2	0.0127
39.25	0.0124
39.3	0.0129
39.35	0.0128
39.4	0.0123
39.45	0.0129
39.5	0.013
39.55	0.0125
39.6	0.0129
39.65	0.0131
39.7	0.0126
39.75	0.0131
39.8	0.0128
39.85	0.0129
39.9	0.0131
39.95	0.0129
40	0.0128
40.05	0.0129
40.1	0.0125
40.15	0.0128
40.2	0.013
40.25	0.0125
40.3	0.0131
40.35	0.0127
40.4	0.0123
40.45	0.013
40.5	0.0129
40.55	0.0125
40.6	0.0129
40.65	0.0128
40.7	0.0129
40.75	0.013
40.8	0.0132
40.85	0.0129
40.9	0.0129
40.95	0.0131
41	0.0129
41.05	0.0132
41.1	0.0131
41.15	0.0125
41.2	0.0132
41.25	0.013
41.3	0.0129
41.35	0.0131
41.4	0.013
41.45	0.0129
41.5	0.0132
41.55	0.0131
41.6	0.0129
41.65	0.013
41.7	0.0133
41.75	0.0132
41.8	0.013
41.85	0.013
41.9	0.0128
41.95	0.0132
42	0.0129
42.05	0.0131
42.1	0.0126
42.15	0.0131
42.2	0.0131
42.25	0.013
42.3	0.0131
42.35	0.0132
42.4	0.0127
42.45	0.0134
42.5	0.0133
42.55	0.0129
42.6	0.013
42.65	0.0133
42.7	0.0134
42.75	0.013
42.8	0.0132
42.85	0.0131
42.9	0.0127
42.95	0.0132
43	0.0128
43.05	0.0127
43.1	0.0134
43.15	0.0129
43.2	0.0129
43.25	0.0131
43.3	0.0128
43.35	0.0129
43.4	0.0133
43.45	0.0132
43.5	0.0131
43.55	0.0132
43.6	0.0129
43.65	0.0129
43.7	0.0129
43.75	0.0128
43.8	0.0125
43.85	0.013
43.9	0.0128
43.95	0.0126
44	0.0126
44.05	0.0131
44.1	0.013
44.15	0.0127
44.2	0.013
44.25	0.0131
44.3	0.0127
44.35	0.0134
44.4	0.0126
44.45	0.0126
44.5	0.013
44.55	0.013
44.6	0.0124
44.65	0.013
44.7	0.0129
44.75	0.0126
44.8	0.0124
44.85	0.0127
44.9	0.0125
44.95	0.0126
45	0.0129
45.05	0.0124
45.1	0.0128
45.15	0.0127
45.2	0.0126
45.25	0.0127
45.3	0.0127
45.35	0.0127
45.4	0.0129
45.45	0.0126
45.5	0.0128
45.55	0.0127
45.6	0.0126
45.65	0.0125
45.7	0.0128
45.75	0.0128
45.8	0.0126
45.85	0.0129
45.9	0.0129
45.95	0.013
46	0.0128
46.05	0.0129
46.1	0.0128
46.15	0.0127
46.2	0.0129
46.25	0.0132
46.3	0.0127
46.35	0.0128
46.4	0.0126
46.45	0.0127
46.5	0.0125
46.55	0.0132
46.6	0.0126
46.65	0.0129
46.7	0.0129
46.75	0.0129
46.8	0.013
46.85	0.0131
46.9	0.0127
46.95	0.0129
47	0.013
47.05	0.0129
47.1	0.0129
47.15	0.0131
47.2	0.0131
47.25	0.0128
47.3	0.0129
47.35	0.0131
47.4	0.0131
47.45	0.0125
47.5	0.0133
47.55	0.0129
47.6	0.0126
47.65	0.013
47.7	0.013
47.75	0.0127
47.8	0.013
47.85	0.013
47.9	0.0128
47.95	0.0133
48	0.013
48.05	0.0126
48.1	0.0132
48.15	0.0132
48.2	0.0128
48.25	0.0132
48.3	0.013
48.35	0.0126
48.4	0.0129
48.45	0.013
48.5	0.0122
48.55	0.013
48.6	0.013
48.65	0.0128
48.7	0.0132
48.75	0.0131
48.8	0.013
48.85	0.0134
48.9	0.0129
48.95	0.0131
49	0.0129
49.05	0.0133
49.1	0.0128
49.15	0.013
49.2	0.0129
49.25	0.0127
49.3	0.0128
49.35	0.013
49.4	0.0127
49.45	0.0129
49.5	0.0129
49.55	0.0126
49.6	0.013
49.65	0.0128
49.7	0.013
49.75	0.0128
49.8	0.0128
49.85	0.013
49.9	0.0126
49.95	0.0127
50	0.0132
50.05	0.0126
50.1	0.0127
50.15	0.0129
50.2	0.0125
50.25	0.0126
50.3	0.013
50.35	0.0123
50.4	0.0129
50.45	0.0126
50.5	0.0125
50.55	0.0126
50.6	0.0131
50.65	0.0127
50.7	0.0125
50.75	0.0129
50.8	0.0126
50.85	0.0126
50.9	0.0126
50.95	0.0124
51	0.0124
51.05	0.0127
51.1	0.0128
51.15	0.0128
51.2	0.0129
51.25	0.0124
51.3	0.0129
51.35	0.0127
51.4	0.0126
51.45	0.0129
51.5	0.0127
51.55	0.0127
51.6	0.0128
51.65	0.0125
51.7	0.0125
51.75	0.0128
51.8	0.0123
51.85	0.0125
51.9	0.013
51.95	0.0123
52	0.0124
52.05	0.0126
52.1	0.0122
52.15	0.0128
52.2	0.0126
52.25	0.0126
52.3	0.0129
52.35	0.0127
52.4	0.0128
52.45	0.0132
52.5	0.0129
52.55	0.0125
52.6	0.0132
52.65	0.0127
52.7	0.0127
52.75	0.0129
52.8	0.0128
52.85	0.0125
52.9	0.013
52.95	0.0126
53	0.0128
53.05	0.0132
53.1	0.0123
53.15	0.0128
53.2	0.0128
53.25	0.0127
53.3	0.013
53.35	0.0132
53.4	0.0126
53.45	0.0135
53.5	0.0131
53.55	0.0126
53.6	0.013
53.65	0.0129
53.7	0.0128
53.75	0.0132
53.8	0.0129
53.85	0.0125
53.9	0.0133
53.95	0.0129
54	0.0126
54.05	0.0131
54.1	0.0127
54.15	0.0126
54.2	0.0127
54.25	0.0128
54.3	0.0127
54.35	0.0128
54.4	0.0129
54.45	0.0128
54.5	0.0131
54.55	0.0128
54.6	0.0129
54.65	0.0131
54.7	0.0129
54.75	0.013
54.8	0.0132
54.85	0.0127
54.9	0.0132
54.95	0.0129
55	0.0129
55.05	0.013
55.1	0.0132
55.15	0.0126
55.2	0.013
55.25	0.0128
55.3	0.0126
55.35	0.0133
55.4	0.0123
55.45	0.0124
55.5	0.0131
55.55	0.0126
55.6	0.0126
55.65	0.0131
55.7	0.0125
55.75	0.0127
55.8	0.0132
55.85	0.0126
55.9	0.0125
55.95	0.0132
56	0.0127
56.05	0.013
56.1	0.0131
56.15	0.0126
56.2	0.0127
56.25	0.013
56.3	0.0126
56.35	0.0126
56.4	0.0129
56.45	0.0127
56.5	0.0127
56.55	0.0126
56.6	0.0124
56.65	0.0125
56.7	0.0125
56.75	0.0126
56.8	0.0127
56.85	0.0126
56.9	0.0127
56.95	0.0126
57	0.0128
57.05	0.0126
57.1	0.0131
57.15	0.0126
57.2	0.0128
57.25	0.0128
57.3	0.0125
57.35	0.0127
57.4	0.0125
57.45	0.0123
57.5	0.0125
57.55	0.0124
57.6	0.0122
57.65	0.0127
57.7	0.0128
57.75	0.0125
57.8	0.0127
57.85	0.0128
57.9	0.0125
57.95	0.0131
58	0.0128
58.05	0.0125
58.1	0.0129
58.15	0.0129
58.2	0.0126
58.25	0.013
58.3	0.0127
58.35	0.0129
58.4	0.013
58.45	0.0128
58.5	0.0127
58.55	0.0128
58.6	0.0127
58.65	0.0126
58.7	0.013
58.75	0.0129
58.8	0.0128
58.85	0.0128
58.9	0.0128
58.95	0.0129
59	0.0129
59.05	0.0128
59.1	0.0129
59.15	0.0129
59.2	0.0126
59.25	0.013
59.3	0.0129
59.35	0.0126
59.4	0.0131
59.45	0.0129
59.5	0.0128
59.55	0.0129
59.6	0.0128
59.65	0.013
59.7	0.0131
59.75	0.0129
59.8	0.0129
59.85	0.0133
59.9	0.0128
59.95	0.0127
60	0.0133
60.05	0.0126
60.1	0.0128
60.15	0.013
60.2	0.0127
60.25	0.0126
60.3	0.0128
60.35	0.0131
60.4	0.0126
60.45	0.0128
60.5	0.013
60.55	0.0129
60.6	0.013
60.65	0.0127
60.7	0.013
60.75	0.013
60.8	0.0129
60.85	0.013
60.9	0.0128
60.95	0.0131
61	0.0129
61.05	0.0125
61.1	0.0129
61.15	0.013
61.2	0.0127
61.25	0.0128
61.3	0.0129
61.35	0.0126
61.4	0.0126
61.45	0.013
61.5	0.0128
61.55	0.0129
61.6	0.0131
61.65	0.0128
61.7	0.0129
61.75	0.0131
61.8	0.0127
61.85	0.0126
61.9	0.0123
61.95	0.0125
62	0.0127
62.05	0.0126
62.1	0.0123
62.15	0.0128
62.2	0.0126
62.25	0.0124
62.3	0.0127
62.35	0.0128
62.4	0.0125
62.45	0.0128
62.5	0.0128
62.55	0.0127
62.6	0.0126
62.65	0.0125
62.7	0.0126
62.75	0.0127
62.8	0.0126
62.85	0.0126
62.9	0.0127
62.95	0.0125
63	0.0129
63.05	0.0127
63.1	0.0123
63.15	0.0126
63.2	0.0126
63.25	0.0122
63.3	0.0124
63.35	0.0129
63.4	0.0126
63.45	0.0124
63.5	0.0128
63.55	0.0124
63.6	0.0128
63.65	0.0127
63.7	0.0127
63.75	0.0128
63.8	0.0125
63.85	0.0124
63.9	0.0127
63.95	0.0128
64	0.0126
64.05	0.0127
64.1	0.0125
64.15	0.0129
64.2	0.0128
64.25	0.0126
64.3	0.0129
64.35	0.0126
64.4	0.0129
64.45	0.0125
64.5	0.0129
64.55	0.0124
64.6	0.0127
64.65	0.0127
64.7	0.0126
64.75	0.0129
64.8	0.0126
64.85	0.0129
64.9	0.013
64.95	0.0126
65	0.0129
65.05	0.0129
65.1	0.0124
65.15	0.0129
65.2	0.0128
65.25	0.013
65.3	0.0128
65.35	0.0129
65.4	0.0129
65.45	0.0127
65.5	0.013
65.55	0.0128
65.6	0.0125
65.65	0.0132
65.7	0.0126
65.75	0.0126
65.8	0.0127
65.85	0.0127
65.9	0.0129
65.95	0.0129
66	0.0129
66.05	0.0131
66.1	0.0129
66.15	0.0131
66.2	0.0129
66.25	0.0128
66.3	0.0132
66.35	0.0129
66.4	0.0129
66.45	0.0126
66.5	0.0128
66.55	0.0125
66.6	0.0128
66.65	0.0128
66.7	0.0125
66.75	0.0129
66.8	0.0131
66.85	0.0124
66.9	0.0131
66.95	0.0128
67	0.0128
67.05	0.0129
67.1	0.0127
67.15	0.0129
67.2	0.0129
67.25	0.0128
67.3	0.0127
67.35	0.013
67.4	0.0127
67.45	0.0128
67.5	0.0129
67.55	0.0128
67.6	0.0126
67.65	0.0129
67.7	0.0127
67.75	0.013
67.8	0.0123
67.85	0.0131
67.9	0.0126
67.95	0.0127
68	0.0121
68.05	0.0132
68.1	0.0127
68.15	0.0118
68.2	0.0138
68.25	0.0121
68.3	0.0122
68.35	0.0129
68.4	0.0129
68.45	0.0125
68.5	0.0128
68.55	0.0125
68.6	0.0126
68.65	0.0126
68.7	0.0131
68.75	0.0121
68.8	0.013
68.85	0.0125
68.9	0.0124
68.95	0.0125
69	0.0125
69.05	0.0124
69.1	0.0127
69.15	0.0124
69.2	0.0125
69.25	0.0126
69.3	0.0125
69.35	0.0127
69.4	0.0127
69.45	0.0124
69.5	0.0126
69.55	0.0127
69.6	0.0124
69.65	0.0127
69.7	0.0131
69.75	0.0128
69.8	0.0123
69.85	0.013
69.9	0.0125
69.95	0.0125
70	0.0127
70.05	0.0129
70.1	0.0128
70.15	0.0125
70.2	0.0124
70.25	0.0127
70.3	0.0123
70.35	0.0124
70.4	0.0128
70.45	0.0124
70.5	0.0129
70.55	0.0128
70.6	0.0125
70.65	0.0129
70.7	0.0132
70.75	0.0124
70.8	0.0132
70.85	0.0132
70.9	0.0125
70.95	0.0129
71	0.0126
71.05	0.0124
71.1	0.0124
71.15	0.0126
71.2	0.0127
71.25	0.0127
71.3	0.0126
71.35	0.0126
71.4	0.0126
71.45	0.0129
71.5	0.0122
71.55	0.0129
71.6	0.0129
71.65	0.013
71.7	0.0127
71.75	0.013
71.8	0.0126
71.85	0.0129
71.9	0.0127
71.95	0.013
72	0.0129
72.05	0.0127
72.1	0.0129
72.15	0.0129
72.2	0.0125
72.25	0.0128
72.3	0.0126
72.35	0.0128
72.4	0.013
72.45	0.013
72.5	0.0128
72.55	0.0127
72.6	0.0127
72.65	0.0125
72.7	0.0131
72.75	0.0125
72.8	0.013
72.85	0.0129
72.9	0.0128
72.95	0.0123
73	0.0133
73.05	0.0126
73.1	0.0125
73.15	0.013
73.2	0.0128
73.25	0.0127
73.3	0.0129
73.35	0.0127
73.4	0.0123
73.45	0.0128
73.5	0.0129
73.55	0.0128
73.6	0.0124
73.65	0.0127
73.7	0.0126
73.75	0.0127
73.8	0.0123
73.85	0.013
73.9	0.0123
73.95	0.0128
74	0.0129
74.05	0.0124
74.1	0.0124
74.15	0.013
74.2	0.0124
74.25	0.0125
74.3	0.0126
74.35	0.0127
74.4	0.0127
74.45	0.0128
74.5	0.0121
74.55	0.0126
74.6	0.013
74.65	0.0123
74.7	0.0124
74.75	0.0125
74.8	0.0122
74.85	0.0122
74.9	0.0127
74.95	0.0121
75	0.0125
75.05	0.0125
75.1	0.0125
75.15	0.0125
75.2	0.0129
75.25	0.0121
75.3	0.0127
75.35	0.0127
75.4	0.0126
75.45	0.0126
75.5	0.0127
75.55	0.0123
75.6	0.0126
75.65	0.0124
75.7	0.0124
75.75	0.0127
75.8	0.0124
75.85	0.0127
75.9	0.0125
75.95	0.0123
76	0.0127
76.05	0.0126
76.1	0.0122
76.15	0.0128
76.2	0.0128
76.25	0.0124
76.3	0.0126
76.35	0.0128
76.4	0.0123
76.45	0.013
76.5	0.0129
76.55	0.0126
76.6	0.0128
76.65	0.0127
76.7	0.0129
76.75	0.013
76.8	0.0124
76.85	0.0126
76.9	0.0126
76.95	0.0126
77	0.0126
77.05	0.0128
77.1	0.0127
77.15	0.0124
77.2	0.0129
77.25	0.0126
77.3	0.0128
77.35	0.0128
77.4	0.0127
77.45	0.0126
77.5	0.0129
77.55	0.0128
77.6	0.0129
77.65	0.0128
77.7	0.013
77.75	0.0129
77.8	0.0126
77.85	0.0128
77.9	0.013
77.95	0.0124
78	0.0127
78.05	0.0128
78.1	0.0126
78.15	0.0126
78.2	0.0129
78.25	0.0127
78.3	0.0126
78.35	0.0133
78.4	0.0123
78.45	0.0129
78.5	0.013
78.55	0.0129
78.6	0.0127
78.65	0.0129
78.7	0.0127
78.75	0.0127
78.8	0.013
78.85	0.0126
78.9	0.0128
78.95	0.013
79	0.0127
79.05	0.0128
79.1	0.0127
79.15	0.0126
79.2	0.0126
79.25	0.0126
79.3	0.0128
79.35	0.0125
79.4	0.0127
79.45	0.0125
79.5	0.0126
79.55	0.0123
79.6	0.0129
79.65	0.0127
79.7	0.0128
79.75	0.0127
