17.55	0.0246
17.6	0.0247
17.65	0.0248
17.7	0.0247
17.75	0.0247
17.8	0.0244
17.85	0.0246
17.9	0.0246
17.95	0.0245
18	0.0244
18.05	0.0247
18.1	0.0242
18.15	0.0247
18.2	0.0245
18.25	0.0244
18.3	0.0245
18.35	0.0243
18.4	0.0245
18.45	0.0243
18.5	0.0244
18.55	0.0242
18.6	0.0245
18.65	0.0241
18.7	0.0246
18.75	0.0243
18.8	0.0243
18.85	0.0244
18.9	0.0242
18.95	0.0242
19	0.0243
19.05	0.0242
19.1	0.0244
19.15	0.0241
19.2	0.0242
19.25	0.0242
19.3	0.0243
19.35	0.0242
19.4	0.0242
19.45	0.0241
19.5	0.0242
19.55	0.0241
19.6	0.0241
19.65	0.0241
19.7	0.0241
19.75	0.0239
19.8	0.0241
19.85	0.0242
19.9	0.024
19.95	0.0241
20	0.024
20.05	0.0241
20.1	0.024
20.15	0.024
20.2	0.0238
20.25	0.0242
20.3	0.0238
20.35	0.024
20.4	0.024
20.45	0.0239
20.5	0.0239
20.55	0.0238
20.6	0.024
20.65	0.0238
20.7	0.024
20.75	0.0238
20.8	0.0238
20.85	0.024
20.9	0.0238
20.95	0.024
21	0.0238
21.05	0.0237
21.1	0.0238
21.15	0.0239
21.2	0.0238
21.25	0.0237
21.3	0.0237
21.35	0.0238
21.4	0.0237
21.45	0.0237
21.5	0.0236
21.55	0.0237
21.6	0.0236
21.65	0.0237
21.7	0.0237
21.75	0.0239
21.8	0.0235
21.85	0.0238
21.9	0.0235
21.95	0.0237
22	0.0236
22.05	0.0235
22.1	0.0236
22.15	0.0235
22.2	0.0236
22.25	0.0236
22.3	0.0235
22.35	0.0235
22.4	0.0234
22.45	0.0236
22.5	0.0236
22.55	0.0234
22.6	0.0234
22.65	0.0233
22.7	0.0235
22.75	0.0234
22.8	0.0234
22.85	0.0234
22.9	0.0234
22.95	0.0234
23	0.0234
23.05	0.0234
23.1	0.0233
23.15	0.0234
23.2	0.0233
23.25	0.0233
23.3	0.0232
23.35	0.0234
23.4	0.0234
23.45	0.0233
23.5	0.0234
23.55	0.0234
23.6	0.0233
23.65	0.0233
23.7	0.0231
23.75	0.0233
23.8	0.0233
23.85	0.0232
23.9	0.0231
23.95	0.0234
24	0.0231
24.05	0.0234
24.1	0.0231
24.15	0.0232
24.2	0.0231
24.25	0.0231
24.3	0.0232
24.35	0.0231
24.4	0.0231
24.45	0.0232
24.5	0.0232
24.55	0.0231
24.6	0.0231
24.65	0.0232
24.7	0.0231
24.75	0.0229
24.8	0.0231
24.85	0.023
24.9	0.0231
24.95	0.0231
25	0.0231
25.05	0.0229
25.1	0.0231
25.15	0.0229
25.2	0.0232
25.25	0.0229
25.3	0.0229
25.35	0.0229
25.4	0.0229
25.45	0.0229
25.5	0.023
25.55	0.0229
25.6	0.023
25.65	0.0228
25.7	0.023
25.75	0.0228
25.8	0.0229
25.85	0.023
25.9	0.0227
25.95	0.023
26	0.0228
26.05	0.0229
26.1	0.0228
26.15	0.023
26.2	0.0227
26.25	0.0229
26.3	0.0228
26.35	0.0228
26.4	0.0228
26.45	0.0228
26.5	0.0229
26.55	0.0228
26.6	0.0227
26.65	0.0228
26.7	0.0227
26.75	0.0228
26.8	0.0227
26.85	0.0226
26.9	0.0227
26.95	0.0227
27	0.0226
27.05	0.0228
27.1	0.0227
27.15	0.0226
27.2	0.0227
27.25	0.0224
27.3	0.0229
27.35	0.0226
27.4	0.0226
27.45	0.0227
27.5	0.0226
27.55	0.0227
27.6	0.0226
27.65	0.0226
27.7	0.0225
27.75	0.0227
27.8	0.0226
27.85	0.0227
27.9	0.0225
27.95	0.0227
28	0.0224
28.05	0.0225
28.1	0.0224
28.15	0.0227
28.2	0.0226
28.25	0.0225
28.3	0.0224
28.35	0.0227
28.4	0.0224
28.45	0.0225
28.5	0.0224
28.55	0.0224
28.6	0.0224
28.65	0.0226
28.7	0.0224
28.75	0.0226
28.8	0.0225
28.85	0.0225
28.9	0.0226
28.95	0.0225
29	0.0223
29.05	0.0226
29.1	0.0223
29.15	0.0224
29.2	0.0226
29.25	0.0223
29.3	0.0226
29.35	0.0221
29.4	0.0225
29.45	0.0224
29.5	0.0223
29.55	0.0222
29.6	0.0223
29.65	0.0224
29.7	0.0224
29.75	0.0223
29.8	0.0225
29.85	0.0222
29.9	0.0222
29.95	0.0223
30	0.0223
30.05	0.0222
30.1	0.0223
30.15	0.0222
30.2	0.0223
30.25	0.0223
30.3	0.0224
30.35	0.0222
30.4	0.0223
30.45	0.0223
30.5	0.0222
30.55	0.0224
30.6	0.0221
30.65	0.0222
30.7	0.0222
30.75	0.0222
30.8	0.0224
30.85	0.0221
30.9	0.0223
30.95	0.0221
31	0.0223
31.05	0.0222
31.1	0.0221
31.15	0.0223
31.2	0.0222
31.25	0.0221
31.3	0.0222
31.35	0.0221
31.4	0.0222
31.45	0.0221
31.5	0.0221
31.55	0.0221
31.6	0.0223
31.65	0.0221
31.7	0.0222
31.75	0.0221
31.8	0.0221
31.85	0.0222
31.9	0.022
31.95	0.0222
32	0.0221
32.05	0.0221
32.1	0.022
32.15	0.0222
32.2	0.0219
32.25	0.0219
32.3	0.022
32.35	0.022
32.4	0.0221
32.45	0.022
32.5	0.022
32.55	0.0221
32.6	0.0219
32.65	0.0221
32.7	0.0219
32.75	0.0221
32.8	0.0219
32.85	0.0218
32.9	0.0222
32.95	0.0219
33	0.0222
33.05	0.0219
33.1	0.0221
33.15	0.0219
33.2	0.022
33.25	0.0218
33.3	0.022
33.35	0.0218
33.4	0.0218
33.45	0.022
33.5	0.0218
33.55	0.0221
33.6	0.0218
33.65	0.022
33.7	0.0219
33.75	0.0219
33.8	0.0219
33.85	0.0218
33.9	0.0219
33.95	0.0218
34	0.0219
34.05	0.022
34.1	0.0217
34.15	0.0219
34.2	0.0218
34.25	0.0219
34.3	0.0218
34.35	0.0218
34.4	0.0218
34.45	0.0219
34.5	0.0218
34.55	0.0219
34.6	0.0217
34.65	0.0219
34.7	0.0217
34.75	0.0218
34.8	0.0218
34.85	0.0218
34.9	0.0216
34.95	0.0219
35	0.0218
35.05	0.0218
35.1	0.0219
35.15	0.0217
35.2	0.0218
35.25	0.0216
35.3	0.0218
35.35	0.0217
35.4	0.0218
35.45	0.0216
35.5	0.0217
35.55	0.0217
35.6	0.0217
35.65	0.0217
35.7	0.0217
35.75	0.0216
35.8	0.0217
35.85	0.0216
35.9	0.0218
35.95	0.0215
36	0.0218
36.05	0.0215
36.1	0.0217
36.15	0.0217
36.2	0.0217
36.25	0.0218
36.3	0.0215
36.35	0.0218
36.4	0.0217
36.45	0.0217
36.5	0.0215
36.55	0.0217
36.6	0.0215
36.65	0.0218
36.7	0.0215
36.75	0.0217
36.8	0.0216
36.85	0.0216
36.9	0.0216
36.95	0.0216
37	0.0217
37.05	0.0215
37.1	0.0215
37.15	0.0216
37.2	0.0216
37.25	0.0216
37.3	0.0216
37.35	0.0215
37.4	0.0216
37.45	0.0215
37.5	0.0216
37.55	0.0215
37.6	0.0216
37.65	0.0215
37.7	0.0217
37.75	0.0215
37.8	0.0216
37.85	0.0216
37.9	0.0215
37.95	0.0214
38	0.0216
38.05	0.0214
38.1	0.0216
38.15	0.0215
38.2	0.0214
38.25	0.0217
38.3	0.0213
38.35	0.0217
38.4	0.0214
38.45	0.0216
38.5	0.0215
38.55	0.0215
38.6	0.0214
38.65	0.0216
38.7	0.0214
38.75	0.0216
38.8	0.0213
38.85	0.0214
38.9	0.0216
38.95	0.0213
39	0.0215
39.05	0.0216
39.1	0.0214
39.15	0.0216
39.2	0.0212
39.25	0.0214
39.3	0.0213
39.35	0.0214
39.4	0.0214
39.45	0.0214
39.5	0.0214
39.55	0.0213
39.6	0.0216
39.65	0.0212
39.7	0.0216
39.75	0.0211
39.8	0.0215
39.85	0.0212
39.9	0.0214
39.95	0.0214
40	0.0213
40.05	0.0213
40.1	0.0214
40.15	0.0214
40.2	0.0214
40.25	0.0213
40.3	0.0212
40.35	0.0214
40.4	0.0213
40.45	0.0213
40.5	0.0215
40.55	0.0214
40.6	0.0211
40.65	0.0214
40.7	0.0212
40.75	0.0213
40.8	0.0211
40.85	0.0214
40.9	0.0205
40.95	0.0213
41	0.0214
41.05	0.0212
41.1	0.0214
41.15	0.0212
41.2	0.0212
41.25	0.0214
41.3	0.0211
41.35	0.0213
41.4	0.0212
41.45	0.0213
41.5	0.0212
41.55	0.0212
41.6	0.0212
41.65	0.0212
41.7	0.0212
41.75	0.0212
41.8	0.0213
41.85	0.0212
41.9	0.0214
41.95	0.021
42	0.0213
42.05	0.021
42.1	0.0213
42.15	0.0212
42.2	0.0212
42.25	0.0211
42.3	0.0212
42.35	0.0213
42.4	0.021
42.45	0.0212
42.5	0.0211
42.55	0.0211
42.6	0.0213
42.65	0.0211
42.7	0.0213
42.75	0.0211
42.8	0.0212
42.85	0.0211
42.9	0.0211
42.95	0.0212
43	0.0209
43.05	0.0212
43.1	0.0211
43.15	0.0212
43.2	0.0211
43.25	0.0212
43.3	0.0211
43.35	0.0212
43.4	0.021
43.45	0.0212
43.5	0.021
43.55	0.021
43.6	0.0211
43.65	0.0211
43.7	0.0212
43.75	0.0211
43.8	0.0213
43.85	0.021
43.9	0.0212
43.95	0.0211
44	0.021
44.05	0.021
44.1	0.021
44.15	0.021
44.2	0.0211
44.25	0.021
44.3	0.021
44.35	0.0211
44.4	0.0209
44.45	0.0211
44.5	0.0211
44.55	0.0209
44.6	0.0212
44.65	0.021
44.7	0.0211
44.75	0.021
44.8	0.021
44.85	0.021
44.9	0.021
44.95	0.0209
45	0.021
45.05	0.021
45.1	0.0209
45.15	0.021
45.2	0.0207
45.25	0.0211
45.3	0.0208
45.35	0.0211
45.4	0.0209
45.45	0.021
45.5	0.021
45.55	0.0209
45.6	0.021
45.65	0.021
45.7	0.021
45.75	0.0209
45.8	0.0211
45.85	0.0209
45.9	0.021
45.95	0.021
46	0.0209
46.05	0.021
46.1	0.021
46.15	0.0208
46.2	0.021
46.25	0.0209
46.3	0.0211
46.35	0.0209
46.4	0.021
46.45	0.021
46.5	0.0208
46.55	0.0209
46.6	0.021
46.65	0.0209
46.7	0.021
46.75	0.0208
46.8	0.0209
46.85	0.0209
46.9	0.0209
46.95	0.0209
47	0.0209
47.05	0.0209
47.1	0.0209
47.15	0.0209
47.2	0.0208
47.25	0.021
47.3	0.0208
47.35	0.021
47.4	0.0207
47.45	0.021
47.5	0.0207
47.55	0.0209
47.6	0.0208
47.65	0.0208
47.7	0.021
47.75	0.0209
47.8	0.0207
47.85	0.0209
47.9	0.0208
47.95	0.0207
48	0.0208
48.05	0.0208
48.1	0.0207
48.15	0.0207
48.2	0.0209
48.25	0.0208
48.3	0.0209
48.35	0.0207
48.4	0.0208
48.45	0.0209
48.5	0.0209
48.55	0.0207
48.6	0.0209
48.65	0.0207
48.7	0.0207
48.75	0.0208
48.8	0.0207
48.85	0.0207
48.9	0.0206
48.95	0.0207
49	0.0208
49.05	0.0208
49.1	0.0207
49.15	0.0208
49.2	0.0209
49.25	0.0206
49.3	0.0209
49.35	0.0207
49.4	0.0208
49.45	0.0206
49.5	0.0206
49.55	0.0208
49.6	0.0207
49.65	0.0207
49.7	0.0208
49.75	0.0207
49.8	0.0209
49.85	0.0207
49.9	0.0208
49.95	0.0207
50	0.0206
50.05	0.0207
50.1	0.0208
50.15	0.0206
50.2	0.0208
50.25	0.0206
50.3	0.0207
50.35	0.0207
50.4	0.0207
50.45	0.0207
50.5	0.0207
50.55	0.0206
50.6	0.0207
50.65	0.0207
50.7	0.0207
50.75	0.0207
50.8	0.0206
50.85	0.0207
50.9	0.0205
50.95	0.0208
51	0.0205
51.05	0.0207
51.1	0.0206
51.15	0.0208
51.2	0.0205
51.25	0.0208
51.3	0.0206
51.35	0.0205
51.4	0.0208
51.45	0.0205
51.5	0.0206
51.55	0.0207
51.6	0.0203
51.65	0.0207
51.7	0.0206
51.75	0.0206
51.8	0.0207
51.85	0.0206
51.9	0.0206
51.95	0.0207
52	0.0206
52.05	0.0206
52.1	0.0204
52.15	0.0205
52.2	0.0207
52.25	0.0205
52.3	0.0208
52.35	0.0204
52.4	0.0207
52.45	0.0206
52.5	0.0206
52.55	0.0207
52.6	0.0206
52.65	0.0205
52.7	0.0207
52.75	0.0203
52.8	0.0206
52.85	0.0205
52.9	0.0204
52.95	0.0205
53	0.0206
53.05	0.0207
53.1	0.0206
53.15	0.0205
53.2	0.0204
53.25	0.0206
53.3	0.0204
53.35	0.0206
53.4	0.0205
53.45	0.0206
53.5	0.0204
53.55	0.0205
53.6	0.0206
53.65	0.0205
53.7	0.0204
53.75	0.0205
53.8	0.0204
53.85	0.0205
53.9	0.0204
53.95	0.0205
54	0.0204
54.05	0.0205
54.1	0.0204
54.15	0.0205
54.2	0.0205
54.25	0.0203
54.3	0.0206
54.35	0.0203
54.4	0.0206
54.45	0.0203
54.5	0.0206
54.55	0.0204
54.6	0.0205
54.65	0.0205
54.7	0.0204
54.75	0.0203
54.8	0.0205
54.85	0.0203
54.9	0.0205
54.95	0.0204
55	0.0205
55.05	0.0204
55.1	0.0205
55.15	0.0203
55.2	0.0206
55.25	0.0204
55.3	0.0204
55.35	0.0204
55.4	0.0204
55.45	0.0204
55.5	0.0204
55.55	0.0204
55.6	0.0203
55.65	0.0204
55.7	0.0203
55.75	0.0205
55.8	0.0203
55.85	0.0204
55.9	0.0203
55.95	0.0204
56	0.0203
56.05	0.0204
56.1	0.0204
56.15	0.0204
56.2	0.0203
56.25	0.0205
56.3	0.0203
56.35	0.0203
56.4	0.0204
56.45	0.0202
56.5	0.0204
56.55	0.0204
56.6	0.0203
56.65	0.0204
56.7	0.0203
56.75	0.0202
56.8	0.0205
56.85	0.0202
56.9	0.0203
56.95	0.0201
57	0.0203
57.05	0.0203
57.1	0.0205
57.15	0.0202
57.2	0.0208
57.25	0.0203
57.3	0.0205
57.35	0.0202
57.4	0.0205
57.45	0.0202
57.5	0.0202
57.55	0.0203
57.6	0.0203
57.65	0.0204
57.7	0.0202
57.75	0.0204
57.8	0.0202
57.85	0.0204
57.9	0.0202
57.95	0.0203
58	0.0203
58.05	0.0202
58.1	0.0203
58.15	0.0204
58.2	0.0201
58.25	0.0204
58.3	0.0201
58.35	0.0203
58.4	0.0202
58.45	0.0203
58.5	0.0201
58.55	0.0202
58.6	0.0202
58.65	0.0203
58.7	0.0202
58.75	0.0202
58.8	0.0203
58.85	0.0201
58.9	0.0203
58.95	0.0202
59	0.0201
59.05	0.0203
59.1	0.0201
59.15	0.0201
59.2	0.0202
59.25	0.0202
59.3	0.0203
59.35	0.0202
59.4	0.0202
59.45	0.0201
59.5	0.0204
59.55	0.0201
59.6	0.0201
59.65	0.0202
59.7	0.0201
59.75	0.0204
59.8	0.0201
59.85	0.0203
59.9	0.0202
59.95	0.0203
60	0.0202
60.05	0.0203
60.1	0.0201
60.15	0.0201
60.2	0.0202
60.25	0.0201
60.3	0.0202
60.35	0.02
60.4	0.0202
60.45	0.02
60.5	0.0202
60.55	0.02
60.6	0.0202
60.65	0.0202
60.7	0.02
60.75	0.02
60.8	0.0203
60.85	0.02
60.9	0.0203
60.95	0.0199
61	0.0203
61.05	0.0199
61.1	0.0203
61.15	0.02
61.2	0.0202
61.25	0.0201
61.3	0.0202
61.35	0.0202
61.4	0.0201
61.45	0.0201
61.5	0.0202
61.55	0.02
61.6	0.02
61.65	0.0202
61.7	0.02
61.75	0.0202
61.8	0.02
61.85	0.0203
61.9	0.0201
61.95	0.0202
62	0.02
62.05	0.0202
62.1	0.02
62.15	0.0201
62.2	0.0201
62.25	0.0201
62.3	0.02
62.35	0.0199
62.4	0.0202
62.45	0.02
62.5	0.0201
62.55	0.0201
62.6	0.0201
62.65	0.0201
62.7	0.0201
62.75	0.0201
62.8	0.02
62.85	0.02
62.9	0.0199
62.95	0.02
63	0.0202
63.05	0.0199
63.1	0.0201
63.15	0.0199
63.2	0.0202
63.25	0.0199
63.3	0.0201
63.35	0.02
63.4	0.02
63.45	0.0199
63.5	0.0201
63.55	0.0199
63.6	0.02
63.65	0.02
63.7	0.0199
63.75	0.0202
63.8	0.02
63.85	0.0201
63.9	0.0201
63.95	0.0199
64	0.0201
64.05	0.0201
64.1	0.0198
64.15	0.0202
64.2	0.0198
64.25	0.0201
64.3	0.0199
64.35	0.0202
64.4	0.0198
64.45	0.02
64.5	0.0199
64.55	0.02
64.6	0.0201
64.65	0.0201
64.7	0.0199
64.75	0.02
64.8	0.0199
64.85	0.0201
64.9	0.0198
64.95	0.0199
65	0.0199
65.05	0.02
65.1	0.0199
65.15	0.0199
65.2	0.0202
65.25	0.0198
65.3	0.02
65.35	0.02
65.4	0.0199
65.45	0.0199
65.5	0.0199
65.55	0.0199
65.6	0.02
65.65	0.0198
65.7	0.0199
65.75	0.02
65.8	0.0198
65.85	0.02
65.9	0.0198
65.95	0.02
66	0.02
66.05	0.0197
66.1	0.02
66.15	0.0198
66.2	0.0199
66.25	0.02
66.3	0.0198
66.35	0.02
66.4	0.0198
66.45	0.0199
66.5	0.02
66.55	0.0199
66.6	0.0198
66.65	0.0199
66.7	0.0199
66.75	0.02
66.8	0.0199
66.85	0.0198
66.9	0.02
66.95	0.0198
67	0.02
67.05	0.0197
67.1	0.0199
67.15	0.0197
67.2	0.0198
67.25	0.0199
67.3	0.02
67.35	0.0199
67.4	0.0199
67.45	0.0199
67.5	0.0199
67.55	0.0198
67.6	0.0199
67.65	0.0198
67.7	0.0198
67.75	0.0197
67.8	0.0199
67.85	0.0201
67.9	0.0197
67.95	0.0199
68	0.0198
68.05	0.0198
68.1	0.0199
68.15	0.0198
68.2	0.0198
68.25	0.0198
68.3	0.0198
68.35	0.0198
68.4	0.0197
68.45	0.02
68.5	0.0197
68.55	0.0199
68.6	0.0198
68.65	0.0199
68.7	0.0198
68.75	0.0199
68.8	0.0197
68.85	0.0199
68.9	0.0198
68.95	0.0197
69	0.0199
69.05	0.0196
69.1	0.0199
69.15	0.0198
69.2	0.0199
69.25	0.0197
69.3	0.0198
69.35	0.0198
69.4	0.0198
69.45	0.0198
69.5	0.0197
69.55	0.0197
69.6	0.0198
69.65	0.0197
69.7	0.0198
69.75	0.0197
69.8	0.0198
69.85	0.0195
69.9	0.0198
69.95	0.0197
70	0.0198
70.05	0.0197
70.1	0.0199
70.15	0.0198
70.2	0.0198
70.25	0.0197
70.3	0.0196
70.35	0.0198
70.4	0.0195
70.45	0.0198
70.5	0.0198
70.55	0.0198
70.6	0.0198
70.65	0.0197
70.7	0.0197
70.75	0.0198
70.8	0.0197
70.85	0.0198
70.9	0.0195
70.95	0.0198
71	0.0196
71.05	0.0197
71.1	0.0197
71.15	0.0196
71.2	0.0197
71.25	0.0198
71.3	0.0197
71.35	0.0197
71.4	0.0197
71.45	0.0196
71.5	0.0197
71.55	0.0198
71.6	0.0197
71.65	0.0197
71.7	0.0197
71.75	0.0196
71.8	0.0198
71.85	0.0195
71.9	0.0197
71.95	0.0196
72	0.0197
72.05	0.0196
72.1	0.0198
72.15	0.0196
72.2	0.0197
72.25	0.0197
72.3	0.0195
72.35	0.0197
72.4	0.0197
72.45	0.0197
72.5	0.0196
72.55	0.0196
72.6	0.0197
72.65	0.0196
72.7	0.0196
72.75	0.0196
72.8	0.0197
72.85	0.0196
72.9	0.0196
72.95	0.0197
73	0.0196
73.05	0.0196
73.1	0.0195
73.15	0.0197
73.2	0.0195
73.25	0.0197
73.3	0.0197
73.35	0.0195
73.4	0.0197
73.45	0.0197
73.5	0.0196
73.55	0.0195
73.6	0.0196
73.65	0.0196
73.7	0.0197
73.75	0.0195
73.8	0.0197
73.85	0.0196
73.9	0.0196
73.95	0.0197
74	0.0195
74.05	0.0197
74.1	0.0195
74.15	0.0195
74.2	0.0196
74.25	0.0195
74.3	0.0196
74.35	0.0196
74.4	0.0196
74.45	0.0196
74.5	0.0196
74.55	0.0196
74.6	0.0196
74.65	0.0196
74.7	0.0194
74.75	0.0196
74.8	0.0196
74.85	0.0195
74.9	0.0197
74.95	0.0195
75	0.0195
75.05	0.0196
75.1	0.0196
75.15	0.0195
75.2	0.0195
75.25	0.0195
75.3	0.0196
75.35	0.0196
75.4	0.0196
75.45	0.0196
75.5	0.0195
75.55	0.0196
75.6	0.0195
75.65	0.0195
75.7	0.0195
75.75	0.0195
75.8	0.0196
75.85	0.0194
75.9	0.0195
75.95	0.0196
76	0.0195
76.05	0.0196
76.1	0.0196
76.15	0.0195
76.2	0.0195
76.25	0.0196
76.3	0.0194
76.35	0.0196
76.4	0.0194
76.45	0.0196
76.5	0.0195
76.55	0.0196
76.6	0.0195
76.65	0.0197
76.7	0.0195
76.75	0.0195
76.8	0.0195
76.85	0.0194
76.9	0.0196
76.95	0.0194
77	0.0195
77.05	0.0195
77.1	0.0194
77.15	0.0196
77.2	0.0195
77.25	0.0195
77.3	0.0195
77.35	0.0194
77.4	0.0196
77.45	0.0195
77.5	0.0194
77.55	0.0196
77.6	0.0194
77.65	0.0193
77.7	0.0196
77.75	0.0193
77.8	0.0197
77.85	0.0193
77.9	0.0195
77.95	0.0194
78	0.0196
78.05	0.0195
78.1	0.0195
78.15	0.0193
78.2	0.0194
78.25	0.0196
78.3	0.0194
78.35	0.0194
78.4	0.0193
78.45	0.0196
78.5	0.0195
78.55	0.0194
78.6	0.0195
78.65	0.0194
78.7	0.0193
78.75	0.0195
78.8	0.0193
78.85	0.0195
78.9	0.0194
78.95	0.0193
79	0.0193
79.05	0.0196
79.1	0.0192
79.15	0.0197
79.2	0.0194
79.25	0.0194
79.3	0.0194
79.35	0.0194
79.4	0.0195
79.45	0.0193
79.5	0.0193
