21.05	0.0721
21.1	0.0717
21.15	0.0712
21.2	0.0717
21.25	0.0711
21.3	0.0712
21.35	0.0713
21.4	0.0707
21.45	0.0715
21.5	0.0699
21.55	0.0712
21.6	0.0708
21.65	0.0699
21.7	0.0711
21.75	0.0699
21.8	0.0701
21.85	0.0704
21.9	0.0697
21.95	0.0697
22	0.0696
22.05	0.0696
22.1	0.0676
22.15	0.0715
22.2	0.068
22.25	0.0694
22.3	0.0692
22.35	0.0684
22.4	0.0693
22.45	0.0688
22.5	0.0688
22.55	0.0684
22.6	0.0687
22.65	0.0687
22.7	0.0685
22.75	0.0693
22.8	0.067
22.85	0.0691
22.9	0.0679
22.95	0.0682
23	0.068
23.05	0.0674
23.1	0.0679
23.15	0.0672
23.2	0.0677
23.25	0.0674
23.3	0.0666
23.35	0.0686
23.4	0.0666
23.45	0.0677
23.5	0.0677
23.55	0.0668
23.6	0.0678
23.65	0.0669
23.7	0.0673
23.75	0.0671
23.8	0.0667
23.85	0.067
23.9	0.0663
23.95	0.0669
24	0.0664
24.05	0.0664
24.1	0.0668
24.15	0.0659
24.2	0.067
24.25	0.0658
24.3	0.0662
24.35	0.0663
24.4	0.066
24.45	0.0661
24.5	0.0663
24.55	0.066
24.6	0.0661
24.65	0.0658
24.7	0.0661
24.75	0.0658
24.8	0.0661
24.85	0.0654
24.9	0.0658
24.95	0.0655
25	0.0652
25.05	0.0659
25.1	0.0654
25.15	0.0655
25.2	0.0656
25.25	0.0653
25.3	0.0655
25.35	0.0654
25.4	0.0651
25.45	0.0651
25.5	0.065
25.55	0.065
25.6	0.0645
25.65	0.0648
25.7	0.0647
25.75	0.0647
25.8	0.0649
25.85	0.0645
25.9	0.0648
25.95	0.0649
26	0.0645
26.05	0.0651
26.1	0.0646
26.15	0.0643
26.2	0.0645
26.25	0.0645
26.3	0.0642
26.35	0.0643
26.4	0.0644
26.45	0.0639
26.5	0.0645
26.55	0.0643
26.6	0.0639
26.65	0.064
26.7	0.0639
26.75	0.0638
26.8	0.064
26.85	0.0639
26.9	0.0639
26.95	0.0639
27	0.0636
27.05	0.0638
27.1	0.0638
27.15	0.0637
27.2	0.0638
27.25	0.0638
27.3	0.0636
27.35	0.0637
27.4	0.0636
27.45	0.0634
27.5	0.0634
27.55	0.0632
27.6	0.0633
27.65	0.0636
27.7	0.063
27.75	0.0629
27.8	0.0632
27.85	0.0634
27.9	0.0633
27.95	0.0636
28	0.0632
28.05	0.0631
28.1	0.0635
28.15	0.0631
28.2	0.0629
28.25	0.0632
28.3	0.0626
28.35	0.0627
28.4	0.0631
28.45	0.0625
28.5	0.0626
28.55	0.0629
28.6	0.0626
28.65	0.0627
28.7	0.0627
28.75	0.0625
28.8	0.0626
28.85	0.0625
28.9	0.0625
28.95	0.0626
29	0.0628
29.05	0.0623
29.1	0.0627
29.15	0.0624
29.2	0.0622
29.25	0.0626
29.3	0.0623
29.35	0.0623
29.4	0.0623
29.45	0.0621
29.5	0.0621
29.55	0.0621
29.6	0.0621
29.65	0.0622
29.7	0.0623
29.75	0.0621
29.8	0.0618
29.85	0.0625
29.9	0.0619
29.95	0.0621
30	0.0622
30.05	0.0617
30.1	0.062
30.15	0.062
30.2	0.0613
30.25	0.0621
30.3	0.0616
30.35	0.0615
30.4	0.0617
30.45	0.0619
30.5	0.0617
30.55	0.0619
30.6	0.0619
30.65	0.0617
30.7	0.0619
30.75	0.0618
30.8	0.0615
30.85	0.0617
30.9	0.0614
30.95	0.0615
31	0.0616
31.05	0.0614
31.1	0.0613
31.15	0.0616
31.2	0.0613
31.25	0.0612
31.3	0.0618
31.35	0.061
31.4	0.0614
31.45	0.0614
31.5	0.0611
31.55	0.0616
31.6	0.0613
31.65	0.0611
31.7	0.0614
31.75	0.0611
31.8	0.0611
31.85	0.0612
31.9	0.0611
31.95	0.0607
32	0.061
32.05	0.0609
32.1	0.0605
32.15	0.0611
32.2	0.0608
32.25	0.061
32.3	0.0612
32.35	0.061
32.4	0.0608
32.45	0.0613
32.5	0.0609
32.55	0.061
32.6	0.061
32.65	0.0607
32.7	0.0608
32.75	0.0605
32.8	0.0604
32.85	0.0607
32.9	0.0605
32.95	0.0604
33	0.0609
33.05	0.0603
33.1	0.0605
33.15	0.0607
33.2	0.0609
33.25	0.0604
33.3	0.0609
33.35	0.0603
33.4	0.0608
33.45	0.0608
33.5	0.0604
33.55	0.0603
33.6	0.0608
33.65	0.06
33.7	0.0604
33.75	0.0606
33.8	0.0601
33.85	0.0603
33.9	0.0604
33.95	0.0601
34	0.0602
34.05	0.0602
34.1	0.06
34.15	0.0601
34.2	0.0603
34.25	0.06
34.3	0.0601
34.35	0.0602
34.4	0.0601
34.45	0.0604
34.5	0.0598
34.55	0.06
34.6	0.0596
34.65	0.0601
34.7	0.0599
34.75	0.0599
34.8	0.0598
34.85	0.06
34.9	0.06
34.95	0.0599
35	0.0599
35.05	0.0602
35.1	0.0598
35.15	0.0601
35.2	0.0599
35.25	0.0597
35.3	0.0599
35.35	0.0598
35.4	0.0597
35.45	0.0597
35.5	0.0598
35.55	0.0594
35.6	0.0596
35.65	0.0597
35.7	0.0594
35.75	0.0597
35.8	0.0598
35.85	0.0595
35.9	0.0596
35.95	0.0595
36	0.0596
36.05	0.0596
36.1	0.0599
36.15	0.0594
36.2	0.0599
36.25	0.0596
36.3	0.0593
36.35	0.0597
36.4	0.0593
36.45	0.0592
36.5	0.0592
36.55	0.0594
36.6	0.0592
36.65	0.0593
36.7	0.0592
36.75	0.0596
36.8	0.0592
36.85	0.0594
36.9	0.0597
36.95	0.0595
37	0.0592
37.05	0.0596
37.1	0.0593
37.15	0.059
37.2	0.0592
37.25	0.059
37.3	0.0589
37.35	0.0592
37.4	0.0592
37.45	0.059
37.5	0.0592
37.55	0.0589
37.6	0.0592
37.65	0.0593
37.7	0.0592
37.75	0.0589
37.8	0.0595
37.85	0.0591
37.9	0.0591
37.95	0.0589
38	0.0593
38.05	0.0588
38.1	0.0591
38.15	0.0589
38.2	0.0589
38.25	0.059
38.3	0.0589
38.35	0.0588
38.4	0.0589
38.45	0.0589
38.5	0.0589
38.55	0.0587
38.6	0.0589
38.65	0.0592
38.7	0.0589
38.75	0.0589
38.8	0.059
38.85	0.0586
38.9	0.0589
38.95	0.0591
39	0.0586
39.05	0.0589
39.1	0.0587
39.15	0.0584
39.2	0.0584
39.25	0.0587
39.3	0.0586
39.35	0.0585
39.4	0.0588
39.45	0.0588
39.5	0.0587
39.55	0.0587
39.6	0.0588
39.65	0.0586
39.7	0.0587
39.75	0.0586
39.8	0.0585
39.85	0.0587
39.9	0.0579
39.95	0.0584
40	0.0586
40.05	0.0584
40.1	0.0581
40.15	0.0584
40.2	0.0587
40.25	0.0582
40.3	0.0585
40.35	0.0586
40.4	0.0585
40.45	0.0585
40.5	0.0585
40.55	0.0583
40.6	0.0581
40.65	0.0585
40.7	0.0581
40.75	0.0582
40.8	0.0583
40.85	0.0584
40.9	0.0581
40.95	0.0583
41	0.0582
41.05	0.0581
41.1	0.0583
41.15	0.0584
41.2	0.0582
41.25	0.0584
41.3	0.0583
41.35	0.0584
41.4	0.0584
41.45	0.0586
41.5	0.058
41.55	0.058
41.6	0.0583
41.65	0.0581
41.7	0.0578
41.75	0.058
41.8	0.0578
41.85	0.0578
41.9	0.058
41.95	0.0579
42	0.0578
42.05	0.0581
42.1	0.0583
42.15	0.0579
42.2	0.0585
42.25	0.0583
42.3	0.0579
42.35	0.0581
42.4	0.058
42.45	0.0578
42.5	0.0579
42.55	0.0581
42.6	0.0577
42.65	0.0576
42.7	0.0577
42.75	0.0579
42.8	0.058
42.85	0.0576
42.9	0.0577
42.95	0.0577
43	0.0579
43.05	0.0579
43.1	0.0577
43.15	0.0575
43.2	0.0578
43.25	0.058
43.3	0.0575
43.35	0.0582
43.4	0.0575
43.45	0.0577
43.5	0.058
43.55	0.0574
43.6	0.0575
43.65	0.0579
43.7	0.0573
43.75	0.0575
43.8	0.0577
43.85	0.0575
43.9	0.0577
43.95	0.058
44	0.0574
44.05	0.0578
44.1	0.0578
44.15	0.0576
44.2	0.0579
44.25	0.0579
44.3	0.0574
44.35	0.0574
44.4	0.0579
44.45	0.0571
44.5	0.0575
44.55	0.0575
44.6	0.0573
44.65	0.0575
44.7	0.0575
44.75	0.0573
44.8	0.0576
44.85	0.0575
44.9	0.0572
44.95	0.0577
45	0.0576
45.05	0.0574
45.1	0.0575
45.15	0.0573
45.2	0.0574
45.25	0.0577
45.3	0.0569
45.35	0.0575
45.4	0.0577
45.45	0.0573
45.5	0.0573
45.55	0.0575
45.6	0.0571
45.65	0.0576
45.7	0.0574
45.75	0.0571
45.8	0.0575
45.85	0.0574
45.9	0.057
45.95	0.0577
46	0.0573
46.05	0.0571
46.1	0.0574
46.15	0.0572
46.2	0.0568
46.25	0.0571
46.3	0.0571
46.35	0.0567
46.4	0.0573
46.45	0.0567
46.5	0.0572
46.55	0.0575
46.6	0.0574
46.65	0.0572
46.7	0.0574
46.75	0.0571
46.8	0.0576
46.85	0.0572
46.9	0.0567
46.95	0.0573
47	0.057
47.05	0.0566
47.1	0.0571
47.15	0.0568
47.2	0.0566
47.25	0.057
47.3	0.0568
47.35	0.0567
47.4	0.0572
47.45	0.0569
47.5	0.0566
47.55	0.0575
47.6	0.0569
47.65	0.057
47.7	0.0569
47.75	0.0571
47.8	0.0569
47.85	0.0572
47.9	0.0566
47.95	0.057
48	0.0571
48.05	0.0564
48.1	0.0569
48.15	0.0569
48.2	0.0564
48.25	0.0566
48.3	0.0569
48.35	0.0566
48.4	0.0572
48.45	0.057
48.5	0.0569
48.55	0.0568
48.6	0.0571
48.65	0.0566
48.7	0.0568
48.75	0.0565
48.8	0.057
48.85	0.0566
48.9	0.0564
48.95	0.0566
49	0.057
49.05	0.0564
49.1	0.0567
49.15	0.057
49.2	0.0566
49.25	0.0568
49.3	0.0568
49.35	0.0566
49.4	0.0566
49.45	0.0569
49.5	0.056
49.55	0.0569
49.6	0.0563
49.65	0.0563
49.7	0.0565
49.75	0.0568
49.8	0.0562
49.85	0.0567
49.9	0.0563
49.95	0.0567
50	0.0567
50.05	0.0562
50.1	0.0564
50.15	0.057
50.2	0.0563
50.25	0.0566
50.3	0.0565
50.35	0.0564
50.4	0.0564
50.45	0.0564
50.5	0.0563
50.55	0.0566
50.6	0.0566
50.65	0.0562
50.7	0.0564
50.75	0.0565
50.8	0.0563
50.85	0.0564
50.9	0.0564
50.95	0.0564
51	0.0567
51.05	0.0563
51.1	0.0564
51.15	0.0568
51.2	0.0566
51.25	0.0564
51.3	0.0566
51.35	0.0562
51.4	0.0563
51.45	0.0565
51.5	0.0559
51.55	0.0561
51.6	0.0562
51.65	0.0561
51.7	0.0561
51.75	0.0565
51.8	0.0564
51.85	0.0563
51.9	0.0565
51.95	0.0562
52	0.0562
52.05	0.0561
52.1	0.0563
52.15	0.0566
52.2	0.0562
52.25	0.0562
52.3	0.0563
52.35	0.0565
52.4	0.0562
52.45	0.0563
52.5	0.0563
52.55	0.0562
52.6	0.0563
52.65	0.056
52.7	0.0563
52.75	0.0563
52.8	0.0561
52.85	0.0562
52.9	0.0564
52.95	0.0564
53	0.0559
53.05	0.0564
53.1	0.0561
53.15	0.056
53.2	0.0564
53.25	0.0559
53.3	0.0559
53.35	0.0561
53.4	0.0559
53.45	0.0558
53.5	0.0558
53.55	0.0558
53.6	0.0561
53.65	0.0563
53.7	0.056
53.75	0.0564
53.8	0.056
53.85	0.0561
53.9	0.056
53.95	0.0563
54	0.0559
54.05	0.0559
54.1	0.0558
54.15	0.0559
54.2	0.0558
54.25	0.056
54.3	0.0558
54.35	0.0559
54.4	0.0558
54.45	0.0559
54.5	0.0561
54.55	0.056
54.6	0.056
54.65	0.0559
54.7	0.0557
54.75	0.0562
54.8	0.056
54.85	0.0556
54.9	0.0561
54.95	0.0559
55	0.0557
55.05	0.0557
55.1	0.0558
55.15	0.0557
55.2	0.0558
55.25	0.0557
55.3	0.0558
55.35	0.0556
55.4	0.0557
55.45	0.0556
55.5	0.0558
55.55	0.0559
55.6	0.0559
55.65	0.0558
55.7	0.0559
55.75	0.0558
55.8	0.0553
55.85	0.0559
55.9	0.0556
55.95	0.0555
56	0.0554
56.05	0.0557
56.1	0.0554
56.15	0.0556
56.2	0.0558
56.25	0.0555
56.3	0.0558
56.35	0.0559
56.4	0.0555
56.45	0.0565
56.5	0.0555
56.55	0.0559
56.6	0.055
56.65	0.0552
56.7	0.0553
56.75	0.0552
56.8	0.0557
56.85	0.0554
56.9	0.0556
56.95	0.0555
57	0.0556
57.05	0.0553
57.1	0.0559
57.15	0.0557
57.2	0.0552
57.25	0.0553
57.3	0.0559
57.35	0.0552
57.4	0.0557
57.45	0.0555
57.5	0.0555
57.55	0.0555
57.6	0.0555
57.65	0.0552
57.7	0.0553
57.75	0.0556
57.8	0.0554
57.85	0.0551
57.9	0.0554
57.95	0.0553
58	0.0553
58.05	0.0554
58.1	0.055
58.15	0.0555
58.2	0.0556
58.25	0.0553
58.3	0.0554
58.35	0.0558
58.4	0.055
58.45	0.0558
58.5	0.0553
58.55	0.0556
58.6	0.0552
58.65	0.0556
58.7	0.0555
58.75	0.0555
58.8	0.0551
58.85	0.0552
58.9	0.0555
58.95	0.0553
59	0.0552
59.05	0.0556
59.1	0.0551
59.15	0.0554
59.2	0.0552
59.25	0.0551
59.3	0.0555
59.35	0.0553
59.4	0.055
59.45	0.0551
59.5	0.0556
59.55	0.0552
59.6	0.0552
59.65	0.0554
59.7	0.0553
59.75	0.0552
59.8	0.0552
59.85	0.0551
59.9	0.0556
59.95	0.0553
60	0.0551
60.05	0.0554
60.1	0.0553
60.15	0.0551
60.2	0.0554
60.25	0.0554
60.3	0.0552
60.35	0.055
60.4	0.0547
60.45	0.0551
60.5	0.055
60.55	0.055
60.6	0.0549
60.65	0.055
60.7	0.055
60.75	0.0551
60.8	0.055
60.85	0.0551
60.9	0.0556
60.95	0.0553
61	0.0551
61.05	0.0556
61.1	0.0549
61.15	0.0548
61.2	0.0553
61.25	0.0548
61.3	0.0546
61.35	0.0552
61.4	0.0549
61.45	0.0548
61.5	0.0551
61.55	0.0548
61.6	0.0549
61.65	0.0551
61.7	0.0551
61.75	0.0547
61.8	0.0547
61.85	0.055
61.9	0.0552
61.95	0.0553
62	0.0549
62.05	0.055
62.1	0.0553
62.15	0.0547
62.2	0.0549
62.25	0.0547
62.3	0.0551
62.35	0.0547
62.4	0.0546
62.45	0.0549
62.5	0.055
62.55	0.0543
62.6	0.0546
62.65	0.0552
62.7	0.0549
62.75	0.0548
62.8	0.055
62.85	0.0549
62.9	0.0551
62.95	0.0553
63	0.0545
63.05	0.0551
63.1	0.055
63.15	0.0545
63.2	0.055
63.25	0.0551
63.3	0.0545
63.35	0.0548
63.4	0.0547
63.45	0.0547
63.5	0.0551
63.55	0.0549
63.6	0.0542
63.65	0.0551
63.7	0.0546
63.75	0.0545
63.8	0.0545
63.85	0.0544
63.9	0.0546
63.95	0.0549
64	0.0545
64.05	0.0547
64.1	0.0551
64.15	0.0545
64.2	0.0546
64.25	0.0548
64.3	0.0548
64.35	0.0548
64.4	0.0545
64.45	0.0546
64.5	0.0547
64.55	0.0547
64.6	0.0546
64.65	0.0549
64.7	0.0545
64.75	0.0545
64.8	0.0548
64.85	0.0547
64.9	0.0544
64.95	0.0548
65	0.0546
65.05	0.0542
65.1	0.0547
65.15	0.0542
65.2	0.0544
65.25	0.0548
65.3	0.0546
65.35	0.0545
65.4	0.0547
65.45	0.0547
65.5	0.0544
65.55	0.0549
65.6	0.0545
65.65	0.0543
65.7	0.0548
65.75	0.0541
65.8	0.0544
65.85	0.0546
65.9	0.0541
65.95	0.0545
66	0.0545
66.05	0.0546
66.1	0.0545
66.15	0.0546
66.2	0.0543
66.25	0.0544
66.3	0.0548
66.35	0.0543
66.4	0.0545
66.45	0.0547
66.5	0.0543
66.55	0.0546
66.6	0.0543
66.65	0.0545
66.7	0.0549
66.75	0.0544
66.8	0.0543
66.85	0.0547
66.9	0.0543
66.95	0.0542
67	0.0544
67.05	0.0544
67.1	0.0544
67.15	0.0547
67.2	0.054
67.25	0.0546
67.3	0.0547
67.35	0.0544
67.4	0.0544
67.45	0.0546
67.5	0.0545
67.55	0.0546
67.6	0.0546
67.65	0.054
67.7	0.0543
67.75	0.0544
67.8	0.0541
67.85	0.0543
67.9	0.0542
67.95	0.0541
68	0.0545
68.05	0.0542
68.1	0.0544
68.15	0.0544
68.2	0.0541
68.25	0.0543
68.3	0.0546
68.35	0.054
68.4	0.0546
68.45	0.0542
68.5	0.0544
68.55	0.0545
68.6	0.0543
68.65	0.0543
68.7	0.0543
68.75	0.0542
68.8	0.0543
68.85	0.0544
68.9	0.0541
68.95	0.054
69	0.0546
69.05	0.0543
69.1	0.054
69.15	0.0545
69.2	0.0543
69.25	0.0544
69.3	0.0547
69.35	0.0544
69.4	0.0541
69.45	0.0544
69.5	0.054
69.55	0.0543
69.6	0.0539
69.65	0.0539
69.7	0.054
69.75	0.0544
69.8	0.0539
69.85	0.0539
69.9	0.0544
69.95	0.0541
70	0.0542
70.05	0.0543
70.1	0.0537
70.15	0.0542
70.2	0.0542
70.25	0.0537
70.3	0.0546
70.35	0.0536
70.4	0.0539
70.45	0.0542
70.5	0.0538
70.55	0.0539
70.6	0.0545
70.65	0.0537
70.7	0.0544
70.75	0.0541
70.8	0.0539
70.85	0.054
70.9	0.0544
70.95	0.0537
71	0.0541
71.05	0.0542
71.1	0.0537
71.15	0.0539
71.2	0.0542
71.25	0.0537
71.3	0.0537
71.35	0.0541
71.4	0.0537
71.45	0.0539
71.5	0.0543
71.55	0.0538
71.6	0.054
71.65	0.0538
71.7	0.0541
71.75	0.0545
71.8	0.0542
71.85	0.0539
71.9	0.0541
71.95	0.0537
72	0.0541
72.05	0.0544
72.1	0.0534
72.15	0.0537
72.2	0.0539
72.25	0.0536
72.3	0.0541
72.35	0.0538
72.4	0.0537
72.45	0.0542
72.5	0.0543
72.55	0.0537
72.6	0.0542
72.65	0.0543
72.7	0.054
72.75	0.0541
72.8	0.0543
72.85	0.0535
72.9	0.0539
72.95	0.054
73	0.0536
73.05	0.0541
73.1	0.0538
73.15	0.0537
73.2	0.0544
73.25	0.0537
73.3	0.0535
73.35	0.0542
73.4	0.0535
73.45	0.0537
73.5	0.0538
73.55	0.0537
73.6	0.0536
73.65	0.0542
73.7	0.0536
73.75	0.0537
73.8	0.0539
73.85	0.0538
73.9	0.0537
73.95	0.0539
74	0.0534
74.05	0.0541
74.1	0.0536
74.15	0.0536
74.2	0.0537
74.25	0.0539
74.3	0.0532
74.35	0.054
74.4	0.0539
74.45	0.0533
74.5	0.0541
74.55	0.0536
74.6	0.0537
74.65	0.0539
74.7	0.0538
74.75	0.0533
74.8	0.0541
74.85	0.0535
74.9	0.0535
74.95	0.0537
75	0.0536
75.05	0.0533
75.1	0.0541
75.15	0.0534
75.2	0.0539
75.25	0.0534
75.3	0.0524
75.35	0.0549
75.4	0.0538
75.45	0.0539
75.5	0.0537
75.55	0.0534
75.6	0.0534
75.65	0.054
75.7	0.0535
75.75	0.0533
75.8	0.0535
75.85	0.0536
75.9	0.054
75.95	0.054
76	0.0536
76.05	0.0534
76.1	0.0538
76.15	0.0536
76.2	0.0531
76.25	0.0543
76.3	0.0535
76.35	0.0535
76.4	0.054
76.45	0.0534
76.5	0.0535
76.55	0.0537
76.6	0.0534
76.65	0.0534
76.7	0.0536
76.75	0.0532
76.8	0.0535
76.85	0.0534
76.9	0.0531
76.95	0.0538
77	0.0537
77.05	0.0536
77.1	0.0536
77.15	0.0536
77.2	0.0535
77.25	0.0538
77.3	0.0535
77.35	0.0532
77.4	0.0536
77.45	0.0532
77.5	0.0534
77.55	0.0534
77.6	0.0532
77.65	0.0533
77.7	0.054
77.75	0.0533
77.8	0.0534
77.85	0.054
77.9	0.0531
77.95	0.0534
78	0.0537
78.05	0.0532
78.1	0.0536
78.15	0.0539
78.2	0.0531
78.25	0.0533
78.3	0.0533
78.35	0.0536
78.4	0.0534
78.45	0.0535
78.5	0.0532
78.55	0.0533
78.6	0.0534
78.65	0.0532
78.7	0.0532
78.75	0.0533
78.8	0.0533
78.85	0.0536
78.9	0.0533
78.95	0.0535
79	0.0536
79.05	0.0533
79.1	0.0536
79.15	0.0534
79.2	0.0531
79.25	0.0533
79.3	0.0534
79.35	0.053
79.4	0.0535
79.45	0.0533
