17.5	0.0914
17.55	0.0906
17.6	0.0898
17.65	0.089
17.7	0.0884
17.75	0.0878
17.8	0.0873
17.85	0.0868
17.9	0.0864
17.95	0.0858
18	0.0856
18.05	0.0851
18.1	0.0847
18.15	0.0844
18.2	0.084
18.25	0.0838
18.3	0.0833
18.35	0.0832
18.4	0.0827
18.45	0.0827
18.5	0.0822
18.55	0.0821
18.6	0.0816
18.65	0.0816
18.7	0.0812
18.75	0.081
18.8	0.0808
18.85	0.0806
18.9	0.0805
18.95	0.0803
19	0.08
19.05	0.0797
19.1	0.0796
19.15	0.0794
19.2	0.0792
19.25	0.0791
19.3	0.0788
19.35	0.0788
19.4	0.0785
19.45	0.0782
19.5	0.0785
19.55	0.0778
19.6	0.078
19.65	0.0775
19.7	0.0778
19.75	0.0774
19.8	0.0774
19.85	0.0771
19.9	0.077
19.95	0.0769
20	0.0766
20.05	0.0766
20.1	0.0766
20.15	0.0764
20.2	0.0762
20.25	0.0762
20.3	0.0759
20.35	0.0759
20.4	0.0757
20.45	0.0757
20.5	0.0754
20.55	0.0755
20.6	0.0752
20.65	0.0752
20.7	0.075
20.75	0.075
20.8	0.0748
20.85	0.0749
20.9	0.0745
20.95	0.0747
21	0.0745
21.05	0.0744
21.1	0.0742
21.15	0.0742
21.2	0.0741
21.25	0.074
21.3	0.0738
21.35	0.0738
21.4	0.0737
21.45	0.0736
21.5	0.0737
21.55	0.0733
21.6	0.0735
21.65	0.0732
21.7	0.0733
21.75	0.0729
21.8	0.0731
21.85	0.0729
21.9	0.0729
21.95	0.0727
22	0.0727
22.05	0.0728
22.1	0.0725
22.15	0.0725
22.2	0.0725
22.25	0.0722
22.3	0.0722
22.35	0.0722
22.4	0.072
22.45	0.0721
22.5	0.0719
22.55	0.0719
22.6	0.0718
22.65	0.0718
22.7	0.0716
22.75	0.0718
22.8	0.0714
22.85	0.0715
22.9	0.0714
22.95	0.0714
23	0.0711
23.05	0.0713
23.1	0.0711
23.15	0.0711
23.2	0.0711
23.25	0.0709
23.3	0.0709
23.35	0.0709
23.4	0.0707
23.45	0.0707
23.5	0.0706
23.55	0.0707
23.6	0.0705
23.65	0.0704
23.7	0.0704
23.75	0.0702
23.8	0.0704
23.85	0.0701
23.9	0.0702
23.95	0.0702
24	0.0701
24.05	0.0701
24.1	0.0699
24.15	0.0699
24.2	0.0699
24.25	0.0697
24.3	0.0696
24.35	0.0698
24.4	0.0695
24.45	0.0696
24.5	0.0696
24.55	0.0695
24.6	0.0695
24.65	0.0693
24.7	0.0694
24.75	0.0693
24.8	0.0691
24.85	0.0692
24.9	0.0691
24.95	0.0691
25	0.0691
25.05	0.0691
25.1	0.069
25.15	0.0688
25.2	0.0688
25.25	0.0686
25.3	0.0689
25.35	0.0684
25.4	0.0689
25.45	0.0685
25.5	0.0686
25.55	0.0685
25.6	0.0685
25.65	0.0684
25.7	0.0684
25.75	0.0683
25.8	0.0683
25.85	0.0683
25.9	0.0683
25.95	0.068
26	0.0681
26.05	0.0681
26.1	0.0681
26.15	0.0681
26.2	0.0679
26.25	0.0678
26.3	0.0679
26.35	0.0678
26.4	0.0678
26.45	0.0679
26.5	0.0677
26.55	0.0677
26.6	0.0676
26.65	0.0677
26.7	0.0675
26.75	0.0677
26.8	0.0673
26.85	0.0675
26.9	0.0675
26.95	0.0674
27	0.0674
27.05	0.0675
27.1	0.0673
27.15	0.0672
27.2	0.0672
27.25	0.0671
27.3	0.0672
27.35	0.067
27.4	0.0672
27.45	0.067
27.5	0.0671
27.55	0.067
27.6	0.067
27.65	0.0668
27.7	0.0668
27.75	0.0668
27.8	0.0668
27.85	0.0667
27.9	0.0668
27.95	0.0667
28	0.0668
28.05	0.0665
28.1	0.0668
28.15	0.0664
28.2	0.0665
28.25	0.0664
28.3	0.0664
28.35	0.0665
28.4	0.0665
28.45	0.0664
28.5	0.0663
28.55	0.0664
28.6	0.0661
28.65	0.0664
28.7	0.066
28.75	0.0663
28.8	0.066
28.85	0.0662
28.9	0.066
28.95	0.066
29	0.0661
29.05	0.066
29.1	0.0659
29.15	0.0661
29.2	0.0657
29.25	0.0659
29.3	0.0657
29.35	0.0659
29.4	0.0658
29.45	0.0657
29.5	0.0657
29.55	0.0657
29.6	0.0656
29.65	0.0655
29.7	0.0657
29.75	0.0654
29.8	0.0655
29.85	0.0655
29.9	0.0656
29.95	0.0654
30	0.0655
30.05	0.0653
30.1	0.0655
30.15	0.0653
30.2	0.0652
30.25	0.0654
30.3	0.0652
30.35	0.0652
30.4	0.0652
30.45	0.0652
30.5	0.065
30.55	0.0652
30.6	0.0651
30.65	0.0651
30.7	0.065
30.75	0.0649
30.8	0.065
30.85	0.0649
30.9	0.0649
30.95	0.0649
31	0.0648
31.05	0.0648
31.1	0.0649
31.15	0.0647
31.2	0.0648
31.25	0.0646
31.3	0.0647
31.35	0.0647
31.4	0.0645
31.45	0.0648
31.5	0.0646
31.55	0.0644
31.6	0.0646
31.65	0.0644
31.7	0.0646
31.75	0.0643
31.8	0.0645
31.85	0.0644
31.9	0.0645
31.95	0.0643
32	0.0643
32.05	0.0643
32.1	0.0642
32.15	0.0643
32.2	0.0641
32.25	0.0643
32.3	0.0639
32.35	0.0643
32.4	0.064
32.45	0.0643
32.5	0.064
32.55	0.0641
32.6	0.0639
32.65	0.0642
32.7	0.064
32.75	0.0639
32.8	0.064
32.85	0.064
32.9	0.0638
32.95	0.064
33	0.0637
33.05	0.064
33.1	0.0638
33.15	0.0636
33.2	0.0638
33.25	0.0636
33.3	0.0637
33.35	0.0636
33.4	0.0636
33.45	0.0636
33.5	0.0636
33.55	0.0636
33.6	0.0636
33.65	0.0635
33.7	0.0636
33.75	0.0633
33.8	0.0635
33.85	0.0634
33.9	0.0634
33.95	0.0635
34	0.0634
34.05	0.0634
34.1	0.0635
34.15	0.0633
34.2	0.0632
34.25	0.0633
34.3	0.0632
34.35	0.0633
34.4	0.0631
34.45	0.0633
34.5	0.0631
34.55	0.0631
34.6	0.0631
34.65	0.0632
34.7	0.063
34.75	0.063
34.8	0.063
34.85	0.0631
34.9	0.0629
34.95	0.0631
35	0.0629
35.05	0.0631
35.1	0.0627
35.15	0.0631
35.2	0.0628
35.25	0.063
35.3	0.0629
35.35	0.0628
35.4	0.0629
35.45	0.0627
35.5	0.0628
35.55	0.0626
35.6	0.0628
35.65	0.0626
35.7	0.0627
35.75	0.0626
35.8	0.0627
35.85	0.0625
35.9	0.0628
35.95	0.0626
36	0.0626
36.05	0.0625
36.1	0.0625
36.15	0.0625
36.2	0.0625
36.25	0.0624
36.3	0.0624
36.35	0.0624
36.4	0.0624
36.45	0.0624
36.5	0.0624
36.55	0.0624
36.6	0.0623
36.65	0.0624
36.7	0.0622
36.75	0.0624
36.8	0.0622
36.85	0.0623
36.9	0.0622
36.95	0.0622
37	0.0624
37.05	0.0623
37.1	0.062
37.15	0.0622
37.2	0.062
37.25	0.0622
37.3	0.0621
37.35	0.062
37.4	0.0621
37.45	0.062
37.5	0.0621
37.55	0.062
37.6	0.0621
37.65	0.0619
37.7	0.062
37.75	0.0618
37.8	0.0621
37.85	0.0619
37.9	0.062
37.95	0.0618
38	0.0618
38.05	0.0617
38.1	0.0619
38.15	0.0618
38.2	0.0618
38.25	0.0617
38.3	0.0619
38.35	0.0617
38.4	0.0618
38.45	0.0617
38.5	0.0618
38.55	0.0616
38.6	0.0617
38.65	0.0616
38.7	0.0616
38.75	0.0619
38.8	0.0613
38.85	0.0619
38.9	0.0614
38.95	0.0617
39	0.0615
39.05	0.0615
39.1	0.0614
39.15	0.0617
39.2	0.0614
39.25	0.0615
39.3	0.0615
39.35	0.0613
39.4	0.0614
39.45	0.0613
39.5	0.0614
39.55	0.0613
39.6	0.0615
39.65	0.0613
39.7	0.0614
39.75	0.0612
39.8	0.0613
39.85	0.0612
39.9	0.0613
39.95	0.0612
40	0.0613
40.05	0.0612
40.1	0.0613
40.15	0.061
40.2	0.0612
40.25	0.0612
40.3	0.0611
40.35	0.0612
40.4	0.0611
40.45	0.0612
40.5	0.0611
40.55	0.061
40.6	0.0611
40.65	0.061
40.7	0.0609
40.75	0.0611
40.8	0.0609
40.85	0.061
40.9	0.0608
40.95	0.0611
41	0.0608
41.05	0.0609
41.1	0.0609
41.15	0.0607
41.2	0.0608
41.25	0.0608
41.3	0.0609
41.35	0.0608
41.4	0.0608
41.45	0.0608
41.5	0.0608
41.55	0.0608
41.6	0.0606
41.65	0.0608
41.7	0.0608
41.75	0.0606
41.8	0.0608
41.85	0.0607
41.9	0.0606
41.95	0.0607
42	0.0607
42.05	0.0604
42.1	0.0608
42.15	0.0605
42.2	0.0607
42.25	0.0606
42.3	0.0605
42.35	0.0605
42.4	0.0605
42.45	0.0605
42.5	0.0604
42.55	0.0605
42.6	0.0604
42.65	0.0604
42.7	0.0603
42.75	0.0605
42.8	0.0604
42.85	0.0604
42.9	0.0603
42.95	0.0605
43	0.0604
43.05	0.0605
43.1	0.0603
43.15	0.0604
43.2	0.0603
43.25	0.0602
43.3	0.0603
43.35	0.0602
43.4	0.0604
43.45	0.0602
43.5	0.0603
43.55	0.0602
43.6	0.0603
43.65	0.0601
43.7	0.0602
43.75	0.0601
43.8	0.0603
43.85	0.0601
43.9	0.0601
43.95	0.0602
44	0.0601
44.05	0.06
44.1	0.0602
44.15	0.0599
44.2	0.0602
44.25	0.06
44.3	0.0601
44.35	0.0601
44.4	0.06
44.45	0.0601
44.5	0.0599
44.55	0.06
44.6	0.0599
44.65	0.06
44.7	0.0599
44.75	0.06
44.8	0.06
44.85	0.0599
44.9	0.0599
44.95	0.06
45	0.0598
45.05	0.06
45.1	0.0597
45.15	0.0599
45.2	0.0598
45.25	0.0599
45.3	0.0598
45.35	0.0598
45.4	0.0597
45.45	0.0597
45.5	0.0598
45.55	0.0598
45.6	0.0597
45.65	0.0597
45.7	0.0598
45.75	0.0597
45.8	0.0598
45.85	0.0596
45.9	0.0597
45.95	0.0596
46	0.0596
46.05	0.0597
46.1	0.0597
46.15	0.0596
46.2	0.0596
46.25	0.0596
46.3	0.0595
46.35	0.0597
46.4	0.0596
46.45	0.0595
46.5	0.0596
46.55	0.0595
46.6	0.0595
46.65	0.0596
46.7	0.0593
46.75	0.0596
46.8	0.0594
46.85	0.0596
46.9	0.0596
46.95	0.0595
47	0.0594
47.05	0.0594
47.1	0.0593
47.15	0.0595
47.2	0.0593
47.25	0.0594
47.3	0.0595
47.35	0.0593
47.4	0.0593
47.45	0.0595
47.5	0.0592
47.55	0.0593
47.6	0.0593
47.65	0.0592
47.7	0.0594
47.75	0.0592
47.8	0.0594
47.85	0.0592
47.9	0.0595
47.95	0.0591
48	0.0593
48.05	0.0592
48.1	0.0592
48.15	0.0591
48.2	0.0593
48.25	0.0591
48.3	0.0592
48.35	0.0592
48.4	0.059
48.45	0.0592
48.5	0.0591
48.55	0.0589
48.6	0.0592
48.65	0.0591
48.7	0.0591
48.75	0.0593
48.8	0.0589
48.85	0.0592
48.9	0.059
48.95	0.059
49	0.0589
49.05	0.0591
49.1	0.0589
49.15	0.0591
49.2	0.0589
49.25	0.0591
49.3	0.0588
49.35	0.059
49.4	0.0589
49.45	0.059
49.5	0.059
49.55	0.0588
49.6	0.059
49.65	0.0589
49.7	0.0589
49.75	0.0588
49.8	0.059
49.85	0.0587
49.9	0.059
49.95	0.0586
50	0.059
50.05	0.0588
50.1	0.0589
50.15	0.0587
50.2	0.0588
50.25	0.0589
50.3	0.0587
50.35	0.0587
50.4	0.0588
50.45	0.0587
50.5	0.0586
50.55	0.0588
50.6	0.0587
50.65	0.0586
50.7	0.0587
50.75	0.0588
50.8	0.0586
50.85	0.0588
50.9	0.0585
50.95	0.0588
51	0.0584
51.05	0.0586
51.1	0.0585
51.15	0.0587
51.2	0.0584
51.25	0.0588
51.3	0.0586
51.35	0.0586
51.4	0.0585
51.45	0.0585
51.5	0.0584
51.55	0.0584
51.6	0.0586
51.65	0.0584
51.7	0.0586
51.75	0.0584
51.8	0.0584
51.85	0.0584
51.9	0.0585
51.95	0.0584
52	0.0585
52.05	0.0583
52.1	0.0585
52.15	0.0584
52.2	0.0584
52.25	0.0583
52.3	0.0584
52.35	0.0583
52.4	0.0583
52.45	0.0584
52.5	0.0581
52.55	0.0583
52.6	0.0583
52.65	0.0582
52.7	0.0584
52.75	0.0582
52.8	0.0583
52.85	0.0582
52.9	0.0581
52.95	0.0582
53	0.0582
53.05	0.0583
53.1	0.0581
53.15	0.0583
53.2	0.058
53.25	0.0583
53.3	0.0581
53.35	0.0581
53.4	0.0582
53.45	0.0581
53.5	0.0581
53.55	0.058
53.6	0.0581
53.65	0.058
53.7	0.0582
53.75	0.0579
53.8	0.0583
53.85	0.0579
53.9	0.0582
53.95	0.058
54	0.058
54.05	0.058
54.1	0.058
54.15	0.0578
54.2	0.0581
54.25	0.0579
54.3	0.0581
54.35	0.0578
54.4	0.0579
54.45	0.0578
54.5	0.058
54.55	0.0579
54.6	0.0579
54.65	0.0578
54.7	0.058
54.75	0.0579
54.8	0.0579
54.85	0.058
54.9	0.0575
54.95	0.058
55	0.0577
55.05	0.058
55.1	0.0577
55.15	0.0579
55.2	0.0577
55.25	0.0579
55.3	0.0577
55.35	0.0578
55.4	0.0577
55.45	0.0576
55.5	0.0576
55.55	0.0578
55.6	0.0576
55.65	0.0578
55.7	0.0578
55.75	0.0575
55.8	0.0577
55.85	0.0577
55.9	0.0577
55.95	0.0576
56	0.0576
56.05	0.0577
56.1	0.0576
56.15	0.0576
56.2	0.0577
56.25	0.0576
56.3	0.0576
56.35	0.0574
56.4	0.0577
56.45	0.0574
56.5	0.0576
56.55	0.0574
56.6	0.0577
56.65	0.0573
56.7	0.0577
56.75	0.0576
56.8	0.0574
56.85	0.0576
56.9	0.0574
56.95	0.0575
57	0.0575
57.05	0.0574
57.1	0.0574
57.15	0.0576
57.2	0.0573
57.25	0.0575
57.3	0.0574
57.35	0.0574
57.4	0.0574
57.45	0.0574
57.5	0.0573
57.55	0.0575
57.6	0.0572
57.65	0.0575
57.7	0.0572
57.75	0.0574
57.8	0.0574
57.85	0.0572
57.9	0.0573
57.95	0.0574
58	0.0572
58.05	0.0573
58.1	0.0573
58.15	0.0571
58.2	0.0574
58.25	0.0571
58.3	0.0573
58.35	0.0573
58.4	0.0572
58.45	0.057
58.5	0.0574
58.55	0.0571
58.6	0.0574
58.65	0.0571
58.7	0.0572
58.75	0.0572
58.8	0.057
58.85	0.0572
58.9	0.0571
58.95	0.0571
59	0.0572
59.05	0.0572
59.1	0.0572
59.15	0.0571
59.2	0.0571
59.25	0.0571
59.3	0.0569
59.35	0.057
59.4	0.0572
59.45	0.057
59.5	0.0572
59.55	0.057
59.6	0.0571
59.65	0.0572
59.7	0.057
59.75	0.057
59.8	0.057
59.85	0.0569
59.9	0.0571
59.95	0.057
60	0.0571
60.05	0.0568
60.1	0.0571
60.15	0.0568
60.2	0.0571
60.25	0.0569
60.3	0.0569
60.35	0.0569
60.4	0.0569
60.45	0.0571
60.5	0.0569
60.55	0.0569
60.6	0.0569
60.65	0.0568
60.7	0.0568
60.75	0.0571
60.8	0.0567
60.85	0.057
60.9	0.0568
60.95	0.0568
61	0.0567
61.05	0.0568
61.1	0.0568
61.15	0.0569
61.2	0.0566
61.25	0.0569
61.3	0.0567
61.35	0.057
61.4	0.0567
61.45	0.0568
61.5	0.0568
61.55	0.0567
61.6	0.0569
61.65	0.0567
61.7	0.0567
61.75	0.0568
61.8	0.0567
61.85	0.0568
61.9	0.0568
61.95	0.0567
62	0.0568
62.05	0.0567
62.1	0.0567
62.15	0.0565
62.2	0.0569
62.25	0.0565
62.3	0.0568
62.35	0.0566
62.4	0.0566
62.45	0.0566
62.5	0.0566
62.55	0.0567
62.6	0.0566
62.65	0.0565
62.7	0.0567
62.75	0.0568
62.8	0.0566
62.85	0.0566
62.9	0.0566
62.95	0.0565
63	0.0566
63.05	0.0565
63.1	0.0566
63.15	0.0566
63.2	0.0567
63.25	0.0566
63.3	0.0566
63.35	0.0567
63.4	0.0565
63.45	0.0567
63.5	0.0565
63.55	0.0566
63.6	0.0565
63.65	0.0565
63.7	0.0565
63.75	0.0565
63.8	0.0565
63.85	0.0563
63.9	0.0567
63.95	0.0564
64	0.0565
64.05	0.0564
64.1	0.0566
64.15	0.0565
64.2	0.0565
64.25	0.0564
64.3	0.0566
64.35	0.0564
64.4	0.0566
64.45	0.0564
64.5	0.0564
64.55	0.0564
64.6	0.0564
64.65	0.0564
64.7	0.0565
64.75	0.0563
64.8	0.0564
64.85	0.0564
64.9	0.0563
64.95	0.0564
65	0.0563
65.05	0.0563
65.1	0.0565
65.15	0.0565
65.2	0.0564
65.25	0.0564
65.3	0.0563
65.35	0.0564
65.4	0.0561
65.45	0.0565
65.5	0.0562
65.55	0.0565
65.6	0.0562
65.65	0.0564
65.7	0.0564
65.75	0.0563
65.8	0.0563
65.85	0.0562
65.9	0.0565
65.95	0.0561
66	0.0564
66.05	0.0562
66.1	0.0563
66.15	0.0562
66.2	0.0563
66.25	0.0562
66.3	0.0563
66.35	0.0562
66.4	0.0562
66.45	0.0562
66.5	0.0561
66.55	0.0562
66.6	0.0562
66.65	0.0561
66.7	0.0562
66.75	0.0561
66.8	0.0562
66.85	0.0561
66.9	0.0561
66.95	0.0562
67	0.056
67.05	0.0563
67.1	0.0561
67.15	0.0562
67.2	0.056
67.25	0.0562
67.3	0.056
67.35	0.0562
67.4	0.0561
67.45	0.056
67.5	0.0561
67.55	0.0561
67.6	0.056
67.65	0.0561
67.7	0.056
67.75	0.0561
67.8	0.0561
67.85	0.056
67.9	0.0562
67.95	0.0559
68	0.0562
68.05	0.056
68.1	0.0561
68.15	0.0559
68.2	0.0561
68.25	0.0559
68.3	0.0561
68.35	0.0559
68.4	0.0561
68.45	0.056
68.5	0.056
68.55	0.056
68.6	0.056
68.65	0.056
68.7	0.056
68.75	0.0559
68.8	0.0559
68.85	0.056
68.9	0.0559
68.95	0.056
69	0.0559
69.05	0.056
69.1	0.0559
69.15	0.0559
69.2	0.0558
69.25	0.0561
69.3	0.0557
69.35	0.056
69.4	0.0558
69.45	0.0559
69.5	0.056
69.55	0.0557
69.6	0.0559
69.65	0.0557
69.7	0.056
69.75	0.0558
69.8	0.0558
69.85	0.0558
69.9	0.0559
69.95	0.0558
70	0.0559
70.05	0.0557
70.1	0.0557
70.15	0.0559
70.2	0.0558
70.25	0.0557
70.3	0.0559
70.35	0.0557
70.4	0.0559
70.45	0.0556
70.5	0.0559
70.55	0.0556
70.6	0.0558
70.65	0.0556
70.7	0.0557
70.75	0.0557
70.8	0.0556
70.85	0.0559
70.9	0.0556
70.95	0.0558
71	0.0557
71.05	0.0558
71.1	0.0555
71.15	0.0558
71.2	0.0555
71.25	0.0558
71.3	0.0554
71.35	0.0558
71.4	0.0555
71.45	0.0558
71.5	0.0556
71.55	0.0555
71.6	0.0556
71.65	0.0557
71.7	0.0556
71.75	0.0556
71.8	0.0556
71.85	0.0555
71.9	0.0556
71.95	0.0556
72	0.0554
72.05	0.0557
72.1	0.0555
72.15	0.0555
72.2	0.0557
72.25	0.0553
72.3	0.0556
72.35	0.0554
72.4	0.0555
72.45	0.0554
72.5	0.0555
72.55	0.0553
72.6	0.0556
72.65	0.0553
72.7	0.0557
72.75	0.0552
72.8	0.0555
72.85	0.0554
72.9	0.0554
72.95	0.0556
73	0.0553
73.05	0.0553
73.1	0.0555
73.15	0.0554
73.2	0.0555
73.25	0.0554
73.3	0.0553
73.35	0.0555
73.4	0.0553
73.45	0.0555
73.5	0.0553
73.55	0.0554
73.6	0.0554
73.65	0.0555
73.7	0.0553
73.75	0.0555
73.8	0.0552
73.85	0.0553
73.9	0.0553
73.95	0.0553
74	0.0553
74.05	0.0554
74.1	0.0552
74.15	0.0553
74.2	0.0553
74.25	0.0553
74.3	0.0553
74.35	0.0552
74.4	0.0554
74.45	0.0552
74.5	0.0552
74.55	0.0554
74.6	0.0553
74.65	0.0553
74.7	0.0553
74.75	0.0551
74.8	0.0553
74.85	0.0553
74.9	0.0551
74.95	0.0553
75	0.0552
75.05	0.0553
75.1	0.055
75.15	0.0553
75.2	0.0552
75.25	0.055
75.3	0.0552
75.35	0.0551
75.4	0.0553
75.45	0.0551
75.5	0.0552
75.55	0.0552
75.6	0.0552
75.65	0.0552
75.7	0.0551
75.75	0.0551
75.8	0.055
75.85	0.0551
75.9	0.055
75.95	0.0551
76	0.0552
76.05	0.0552
76.1	0.055
76.15	0.055
76.2	0.0552
76.25	0.0549
76.3	0.0552
76.35	0.0549
76.4	0.0551
76.45	0.055
76.5	0.0551
76.55	0.055
76.6	0.0551
76.65	0.055
76.7	0.055
76.75	0.055
76.8	0.055
76.85	0.0549
76.9	0.0549
76.95	0.0549
77	0.0549
77.05	0.0551
77.1	0.0548
77.15	0.0551
77.2	0.0548
77.25	0.0551
77.3	0.0548
77.35	0.055
77.4	0.0549
77.45	0.0549
77.5	0.0549
77.55	0.055
77.6	0.0547
77.65	0.0551
77.7	0.0548
77.75	0.055
77.8	0.0548
77.85	0.0549
77.9	0.0548
77.95	0.0549
78	0.0548
78.05	0.0547
78.1	0.0549
78.15	0.0547
78.2	0.055
78.25	0.0547
78.3	0.055
78.35	0.0546
78.4	0.055
78.45	0.0546
78.5	0.0549
78.55	0.0548
78.6	0.0547
78.65	0.0548
78.7	0.0548
78.75	0.0548
78.8	0.0548
78.85	0.0548
78.9	0.0548
78.95	0.0547
79	0.0548
79.05	0.0546
79.1	0.0548
79.15	0.0547
79.2	0.0547
79.25	0.0548
79.3	0.0545
79.35	0.055
79.4	0.0545
79.45	0.0548
79.5	0.0545
79.55	0.0549
