17.6	0.0305
17.65	0.0304
17.7	0.0307
17.75	0.0305
17.8	0.0307
17.85	0.0306
17.9	0.0304
17.95	0.0305
18	0.0306
18.05	0.0304
18.1	0.0305
18.15	0.0302
18.2	0.0305
18.25	0.0304
18.3	0.0305
18.35	0.0303
18.4	0.0303
18.45	0.0303
18.5	0.03
18.55	0.0304
18.6	0.0304
18.65	0.0302
18.7	0.0302
18.75	0.0301
18.8	0.0303
18.85	0.0301
18.9	0.0302
18.95	0.03
19	0.0303
19.05	0.0299
19.1	0.0303
19.15	0.0301
19.2	0.0301
19.25	0.0298
19.3	0.0302
19.35	0.03
19.4	0.0301
19.45	0.0298
19.5	0.0302
19.55	0.0297
19.6	0.0301
19.65	0.0299
19.7	0.0301
19.75	0.0298
19.8	0.03
19.85	0.0298
19.9	0.0302
19.95	0.0298
20	0.0298
20.05	0.0299
20.1	0.0298
20.15	0.0298
20.2	0.0299
20.25	0.0298
20.3	0.0297
20.35	0.0296
20.4	0.0297
20.45	0.0299
20.5	0.0295
20.55	0.0298
20.6	0.0296
20.65	0.0299
20.7	0.0296
20.75	0.0297
20.8	0.0296
20.85	0.0297
20.9	0.0295
20.95	0.0298
21	0.0295
21.05	0.0296
21.1	0.0294
21.15	0.0297
21.2	0.0296
21.25	0.0295
21.3	0.0295
21.35	0.0295
21.4	0.0295
21.45	0.0296
21.5	0.0295
21.55	0.0296
21.6	0.0293
21.65	0.0294
21.7	0.0297
21.75	0.0294
21.8	0.0297
21.85	0.0294
21.9	0.0294
21.95	0.0295
22	0.0295
22.05	0.0295
22.1	0.0293
22.15	0.0294
22.2	0.0292
22.25	0.0296
22.3	0.0292
22.35	0.0294
22.4	0.0293
22.45	0.0293
22.5	0.0293
22.55	0.0294
22.6	0.0293
22.65	0.0293
22.7	0.0291
22.75	0.0292
22.8	0.0295
22.85	0.0294
22.9	0.0292
22.95	0.0292
23	0.0291
23.05	0.0293
23.1	0.0293
23.15	0.0292
23.2	0.0293
23.25	0.0291
23.3	0.0292
23.35	0.0293
23.4	0.0294
23.45	0.0289
23.5	0.0293
23.55	0.029
23.6	0.0294
23.65	0.0289
23.7	0.0294
23.75	0.0289
23.8	0.0293
23.85	0.0288
23.9	0.0293
23.95	0.029
24	0.0292
24.05	0.029
24.1	0.0292
24.15	0.0291
24.2	0.0291
24.25	0.029
24.3	0.0291
24.35	0.0292
24.4	0.029
24.45	0.0291
24.5	0.0292
24.55	0.0289
24.6	0.029
24.65	0.0291
24.7	0.029
24.75	0.029
24.8	0.029
24.85	0.0289
24.9	0.0291
24.95	0.0289
25	0.029
25.05	0.0289
25.1	0.029
25.15	0.029
25.2	0.029
25.25	0.029
25.3	0.0288
25.35	0.029
25.4	0.0288
25.45	0.0289
25.5	0.029
25.55	0.0288
25.6	0.029
25.65	0.0288
25.7	0.0289
25.75	0.0291
25.8	0.0288
25.85	0.0288
25.9	0.0287
25.95	0.029
26	0.0289
26.05	0.0289
26.1	0.0288
26.15	0.0288
26.2	0.0287
26.25	0.029
26.3	0.0289
26.35	0.029
26.4	0.0285
26.45	0.0288
26.5	0.0286
26.55	0.029
26.6	0.0286
26.65	0.0289
26.7	0.0286
26.75	0.0288
26.8	0.0287
26.85	0.0289
26.9	0.0286
26.95	0.0285
27	0.0286
27.05	0.0288
27.1	0.0288
27.15	0.0287
27.2	0.0286
27.25	0.0286
27.3	0.0288
27.35	0.0286
27.4	0.0288
27.45	0.0287
27.5	0.0287
27.55	0.0285
27.6	0.0288
27.65	0.0286
27.7	0.0286
27.75	0.0286
27.8	0.0286
27.85	0.0288
27.9	0.0287
27.95	0.0286
28	0.0286
28.05	0.0285
28.1	0.0286
28.15	0.0287
28.2	0.0285
28.25	0.0285
28.3	0.0285
28.35	0.0286
28.4	0.0287
28.45	0.0286
28.5	0.0286
28.55	0.0286
28.6	0.0285
28.65	0.0286
28.7	0.0287
28.75	0.0284
28.8	0.0285
28.85	0.0283
28.9	0.0286
28.95	0.0287
29	0.0285
29.05	0.0284
29.1	0.0288
29.15	0.0283
29.2	0.0287
29.25	0.0283
29.3	0.0286
29.35	0.0283
29.4	0.0287
29.45	0.0285
29.5	0.0287
29.55	0.0283
29.6	0.0284
29.65	0.0283
29.7	0.0286
29.75	0.0283
29.8	0.0286
29.85	0.0284
29.9	0.0283
29.95	0.0285
30	0.0283
30.05	0.0286
30.1	0.0282
30.15	0.0283
30.2	0.0283
30.25	0.0286
30.3	0.0282
30.35	0.0285
30.4	0.0281
30.45	0.0284
30.5	0.0284
30.55	0.0284
30.6	0.0284
30.65	0.0283
30.7	0.028
30.75	0.0286
30.8	0.0283
30.85	0.0285
30.9	0.0281
30.95	0.0284
31	0.028
31.05	0.0285
31.1	0.0281
31.15	0.0285
31.2	0.028
31.25	0.0282
31.3	0.0284
31.35	0.0284
31.4	0.0283
31.45	0.0282
31.5	0.0282
31.55	0.0282
31.6	0.0282
31.65	0.0284
31.7	0.0283
31.75	0.0282
31.8	0.0281
31.85	0.0282
31.9	0.0283
31.95	0.0282
32	0.028
32.05	0.0283
32.1	0.0281
32.15	0.0282
32.2	0.0282
32.25	0.0281
32.3	0.0282
32.35	0.0281
32.4	0.0281
32.45	0.0284
32.5	0.0281
32.55	0.0281
32.6	0.0282
32.65	0.0281
32.7	0.0281
32.75	0.0282
32.8	0.0281
32.85	0.0281
32.9	0.0282
32.95	0.0281
33	0.0281
33.05	0.028
33.1	0.0281
33.15	0.0282
33.2	0.0281
33.25	0.0281
33.3	0.028
33.35	0.028
33.4	0.0282
33.45	0.0279
33.5	0.0284
33.55	0.0279
33.6	0.0281
33.65	0.028
33.7	0.0282
33.75	0.028
33.8	0.0282
33.85	0.0278
33.9	0.0282
33.95	0.028
34	0.0282
34.05	0.028
34.1	0.028
34.15	0.0278
34.2	0.028
34.25	0.0281
34.3	0.028
34.35	0.028
34.4	0.0279
34.45	0.028
34.5	0.0281
34.55	0.0282
34.6	0.0279
34.65	0.028
34.7	0.0278
34.75	0.0281
34.8	0.0282
34.85	0.028
34.9	0.0279
34.95	0.0279
35	0.028
35.05	0.0281
35.1	0.028
35.15	0.028
35.2	0.0279
35.25	0.028
35.3	0.0278
35.35	0.0281
35.4	0.0281
35.45	0.0278
35.5	0.0278
35.55	0.0279
35.6	0.028
35.65	0.028
35.7	0.0278
35.75	0.028
35.8	0.0277
35.85	0.028
35.9	0.0279
35.95	0.0281
36	0.0279
36.05	0.0278
36.1	0.028
36.15	0.028
36.2	0.0278
36.25	0.0279
36.3	0.0278
36.35	0.0279
36.4	0.0277
36.45	0.0279
36.5	0.0277
36.55	0.0279
36.6	0.0276
36.65	0.0281
36.7	0.0277
36.75	0.028
36.8	0.0276
36.85	0.0279
36.9	0.0278
36.95	0.0277
37	0.0279
37.05	0.0277
37.1	0.0278
37.15	0.0277
37.2	0.0279
37.25	0.0277
37.3	0.0277
37.35	0.0277
37.4	0.0277
37.45	0.028
37.5	0.0277
37.55	0.0276
37.6	0.0279
37.65	0.0276
37.7	0.0278
37.75	0.0278
37.8	0.0278
37.85	0.0276
37.9	0.0278
37.95	0.0277
38	0.0279
38.05	0.0276
38.1	0.0277
38.15	0.0277
38.2	0.0279
38.25	0.0275
38.3	0.0279
38.35	0.0276
38.4	0.0276
38.45	0.0276
38.5	0.0278
38.55	0.0278
38.6	0.0277
38.65	0.0274
38.7	0.0277
38.75	0.0276
38.8	0.0276
38.85	0.0278
38.9	0.0277
38.95	0.0276
39	0.0277
39.05	0.0278
39.1	0.0278
39.15	0.0274
39.2	0.0276
39.25	0.0275
39.3	0.0278
39.35	0.0276
39.4	0.0277
39.45	0.0275
39.5	0.0275
39.55	0.0277
39.6	0.0276
39.65	0.0277
39.7	0.0276
39.75	0.0275
39.8	0.0276
39.85	0.0277
39.9	0.0275
39.95	0.0276
40	0.0275
40.05	0.0275
40.1	0.0276
40.15	0.0277
40.2	0.0276
40.25	0.0275
40.3	0.0274
40.35	0.0276
40.4	0.0276
40.45	0.0277
40.5	0.0274
40.55	0.0277
40.6	0.0272
40.65	0.0278
40.7	0.0275
40.75	0.0277
40.8	0.0273
40.85	0.0276
40.9	0.0274
40.95	0.0278
41	0.0273
41.05	0.0276
41.1	0.0274
41.15	0.0276
41.2	0.0275
41.25	0.0275
41.3	0.0276
41.35	0.0274
41.4	0.0274
41.45	0.0276
41.5	0.0275
41.55	0.0274
41.6	0.0275
41.65	0.0274
41.7	0.0276
41.75	0.0275
41.8	0.0274
41.85	0.0274
41.9	0.0275
41.95	0.0274
42	0.0277
42.05	0.0275
42.1	0.0274
42.15	0.0273
42.2	0.0275
42.25	0.0275
42.3	0.0275
42.35	0.0274
42.4	0.0274
42.45	0.0274
42.5	0.0276
42.55	0.0275
42.6	0.0276
42.65	0.0273
42.7	0.0274
42.75	0.0274
42.8	0.0276
42.85	0.0274
42.9	0.0274
42.95	0.0273
43	0.0274
43.05	0.0274
43.1	0.0275
43.15	0.0276
43.2	0.0272
43.25	0.0274
43.3	0.0275
43.35	0.0275
43.4	0.0275
43.45	0.0273
43.5	0.0276
43.55	0.0274
43.6	0.0275
43.65	0.0274
43.7	0.0275
43.75	0.0271
43.8	0.0276
43.85	0.0272
43.9	0.0277
43.95	0.0272
44	0.0275
44.05	0.0273
44.1	0.0275
44.15	0.0273
44.2	0.0275
44.25	0.0274
44.3	0.0273
44.35	0.0274
44.4	0.0275
44.45	0.0274
44.5	0.0272
44.55	0.0275
44.6	0.0273
44.65	0.0276
44.7	0.0273
44.75	0.0274
44.8	0.0273
44.85	0.0275
44.9	0.0273
44.95	0.0275
45	0.0274
45.05	0.0272
45.1	0.0272
45.15	0.0276
45.2	0.0273
45.25	0.0275
45.3	0.0271
45.35	0.0275
45.4	0.0273
45.45	0.0276
45.5	0.0272
45.55	0.0275
45.6	0.0272
45.65	0.0273
45.7	0.0274
45.75	0.0275
45.8	0.0273
45.85	0.0272
45.9	0.0272
45.95	0.0273
46	0.0274
46.05	0.0274
46.1	0.0272
46.15	0.0273
46.2	0.0271
46.25	0.0274
46.3	0.0275
46.35	0.0271
46.4	0.0272
46.45	0.0272
46.5	0.0273
46.55	0.0273
46.6	0.0273
46.65	0.0274
46.7	0.0273
46.75	0.0272
46.8	0.0273
46.85	0.0274
46.9	0.0272
46.95	0.0272
47	0.0274
47.05	0.0273
47.1	0.0274
47.15	0.0271
47.2	0.0274
47.25	0.0272
47.3	0.0269
47.35	0.0275
47.4	0.027
47.45	0.0272
47.5	0.0274
47.55	0.0272
47.6	0.0274
47.65	0.0271
47.7	0.0271
47.75	0.0273
47.8	0.0274
47.85	0.0272
47.9	0.0275
47.95	0.027
48	0.0272
48.05	0.0271
48.1	0.0274
48.15	0.0272
48.2	0.0272
48.25	0.0271
48.3	0.0274
48.35	0.0271
48.4	0.0272
48.45	0.0271
48.5	0.0272
48.55	0.0269
48.6	0.0274
48.65	0.0273
48.7	0.0273
48.75	0.027
48.8	0.0271
48.85	0.0271
48.9	0.0274
48.95	0.0272
49	0.0271
49.05	0.0272
49.1	0.027
49.15	0.0271
49.2	0.0274
49.25	0.0271
49.3	0.0271
49.35	0.027
49.4	0.0272
49.45	0.0273
49.5	0.0271
49.55	0.0271
49.6	0.027
49.65	0.027
49.7	0.027
49.75	0.0273
49.8	0.0271
49.85	0.0272
49.9	0.0269
49.95	0.0272
50	0.0271
50.05	0.0272
50.1	0.027
50.15	0.0273
50.2	0.0269
50.25	0.0273
50.3	0.0269
50.35	0.0272
50.4	0.027
50.45	0.0271
50.5	0.0271
50.55	0.0272
50.6	0.0269
50.65	0.0269
50.7	0.027
50.75	0.0271
50.8	0.027
50.85	0.0272
50.9	0.0269
50.95	0.0272
51	0.0268
51.05	0.0272
51.1	0.027
51.15	0.0271
51.2	0.027
51.25	0.0272
51.3	0.0272
51.35	0.0269
51.4	0.0272
51.45	0.0268
51.5	0.0271
51.55	0.027
51.6	0.0271
51.65	0.0271
51.7	0.027
51.75	0.0268
51.8	0.0272
51.85	0.0269
51.9	0.0272
51.95	0.027
52	0.027
52.05	0.027
52.1	0.0271
52.15	0.027
52.2	0.0271
52.25	0.0269
52.3	0.0271
52.35	0.0271
52.4	0.027
52.45	0.0269
52.5	0.027
52.55	0.0269
52.6	0.0271
52.65	0.027
52.7	0.027
52.75	0.027
52.8	0.0269
52.85	0.0268
52.9	0.0271
52.95	0.027
53	0.0269
53.05	0.027
53.1	0.027
53.15	0.027
53.2	0.027
53.25	0.0269
53.3	0.0269
53.35	0.027
53.4	0.027
53.45	0.0269
53.5	0.0271
53.55	0.0266
53.6	0.027
53.65	0.0269
53.7	0.0271
53.75	0.027
53.8	0.0269
53.85	0.0268
53.9	0.027
53.95	0.0269
54	0.0269
54.05	0.0269
54.1	0.0268
54.15	0.027
54.2	0.0269
54.25	0.027
54.3	0.0268
54.35	0.0268
54.4	0.027
54.45	0.0269
54.5	0.027
54.55	0.027
54.6	0.0268
54.65	0.0268
54.7	0.0267
54.75	0.0271
54.8	0.0269
54.85	0.0269
54.9	0.0267
54.95	0.027
55	0.0268
55.05	0.0269
55.1	0.0268
55.15	0.027
55.2	0.0267
55.25	0.0271
55.3	0.0269
55.35	0.0272
55.4	0.0268
55.45	0.0268
55.5	0.0268
55.55	0.027
55.6	0.027
55.65	0.0269
55.7	0.0268
55.75	0.0268
55.8	0.0268
55.85	0.0271
55.9	0.027
55.95	0.0268
56	0.0269
56.05	0.0269
56.1	0.0269
56.15	0.0269
56.2	0.0268
56.25	0.0269
56.3	0.0269
56.35	0.0268
56.4	0.027
56.45	0.0269
56.5	0.0268
56.55	0.0267
56.6	0.027
56.65	0.0268
56.7	0.0268
56.75	0.0268
56.8	0.0267
56.85	0.0268
56.9	0.0268
56.95	0.0268
57	0.0268
57.05	0.0267
57.1	0.027
57.15	0.0269
57.2	0.027
57.25	0.0266
57.3	0.0269
57.35	0.0267
57.4	0.027
57.45	0.0269
57.5	0.0271
57.55	0.0267
57.6	0.0268
57.65	0.0269
57.7	0.0269
57.75	0.0269
57.8	0.0268
57.85	0.0267
57.9	0.027
57.95	0.0269
58	0.0268
58.05	0.0267
58.1	0.0269
58.15	0.0265
58.2	0.027
58.25	0.0268
58.3	0.027
58.35	0.0268
58.4	0.0267
58.45	0.0267
58.5	0.027
58.55	0.0268
58.6	0.0268
58.65	0.0268
58.7	0.0267
58.75	0.0269
58.8	0.0267
58.85	0.0269
58.9	0.0266
58.95	0.027
59	0.0267
59.05	0.0269
59.1	0.0268
59.15	0.0268
59.2	0.0268
59.25	0.0267
59.3	0.0269
59.35	0.027
59.4	0.0267
59.45	0.0269
59.5	0.0267
59.55	0.027
59.6	0.0267
59.65	0.0267
59.7	0.0266
59.75	0.027
59.8	0.0266
59.85	0.027
59.9	0.0267
59.95	0.0268
60	0.0266
60.05	0.0268
60.1	0.0268
60.15	0.027
60.2	0.0267
60.25	0.0266
60.3	0.0268
60.35	0.0268
60.4	0.0268
60.45	0.0268
60.5	0.0265
60.55	0.0269
60.6	0.0267
60.65	0.0269
60.7	0.0268
60.75	0.0267
60.8	0.0266
60.85	0.0269
60.9	0.0267
60.95	0.0269
61	0.0266
61.05	0.0267
61.1	0.0267
61.15	0.0267
61.2	0.0268
61.25	0.0267
61.3	0.0268
61.35	0.0265
61.4	0.0268
61.45	0.0268
61.5	0.0267
61.55	0.0266
61.6	0.0268
61.65	0.0266
61.7	0.0268
61.75	0.0267
61.8	0.0267
61.85	0.0266
61.9	0.0266
61.95	0.0267
62	0.0269
62.05	0.0265
62.1	0.0268
62.15	0.0266
62.2	0.0269
62.25	0.0265
62.3	0.0268
62.35	0.0264
62.4	0.0268
62.45	0.0265
62.5	0.0269
62.55	0.0267
62.6	0.0265
62.65	0.0265
62.7	0.0267
62.75	0.0267
62.8	0.0267
62.85	0.0266
62.9	0.0267
62.95	0.0266
63	0.0267
63.05	0.0268
63.1	0.0266
63.15	0.0266
63.2	0.0264
63.25	0.0268
63.3	0.0268
63.35	0.0266
63.4	0.0268
63.45	0.0264
63.5	0.0266
63.55	0.0268
63.6	0.0268
63.65	0.0266
63.7	0.0267
63.75	0.0265
63.8	0.0268
63.85	0.0266
63.9	0.0267
63.95	0.0265
64	0.0267
64.05	0.0266
64.1	0.0268
64.15	0.0267
64.2	0.0266
64.25	0.0267
64.3	0.0265
64.35	0.0269
64.4	0.0266
64.45	0.0267
64.5	0.0265
64.55	0.0268
64.6	0.0264
64.65	0.0267
64.7	0.0266
64.75	0.0268
64.8	0.0264
64.85	0.0267
64.9	0.0265
64.95	0.0268
65	0.0264
65.05	0.0266
65.1	0.0265
65.15	0.0268
65.2	0.0264
65.25	0.0269
65.3	0.0264
65.35	0.0267
65.4	0.0265
65.45	0.0267
65.5	0.0266
65.55	0.0266
65.6	0.0264
65.65	0.0267
65.7	0.0266
65.75	0.0265
65.8	0.0267
65.85	0.0264
65.9	0.0268
65.95	0.0265
66	0.0268
66.05	0.0265
66.1	0.0266
66.15	0.0264
66.2	0.0268
66.25	0.0265
66.3	0.0266
66.35	0.0264
66.4	0.0267
66.45	0.0265
66.5	0.0266
66.55	0.0265
66.6	0.0267
66.65	0.0264
66.7	0.0266
66.75	0.0268
66.8	0.0266
66.85	0.0265
66.9	0.0263
66.95	0.0266
67	0.0267
67.05	0.0265
67.1	0.0268
67.15	0.0265
67.2	0.0265
67.25	0.0266
67.3	0.0266
67.35	0.0266
67.4	0.0264
67.45	0.0267
67.5	0.0266
67.55	0.0266
67.6	0.0265
67.65	0.0266
67.7	0.0264
67.75	0.0265
67.8	0.0266
67.85	0.0265
67.9	0.0267
67.95	0.026
68	0.0268
68.05	0.0263
68.1	0.0268
68.15	0.0264
68.2	0.0265
68.25	0.0265
68.3	0.0266
68.35	0.0266
68.4	0.0269
68.45	0.0266
68.5	0.0265
68.55	0.0265
68.6	0.0266
68.65	0.0267
68.7	0.0266
68.75	0.0265
68.8	0.0265
68.85	0.0264
68.9	0.0266
68.95	0.0266
69	0.0265
69.05	0.0264
69.1	0.0265
69.15	0.0265
69.2	0.0266
69.25	0.0265
69.3	0.0264
69.35	0.0266
69.4	0.0264
69.45	0.0267
69.5	0.0265
69.55	0.0265
69.6	0.0263
69.65	0.0265
69.7	0.0265
69.75	0.0268
69.8	0.0263
69.85	0.0266
69.9	0.0263
69.95	0.0266
70	0.0264
70.05	0.0266
70.1	0.0264
70.15	0.0264
70.2	0.0265
70.25	0.0266
70.3	0.0264
70.35	0.0264
70.4	0.0263
70.45	0.0266
70.5	0.0264
70.55	0.0266
70.6	0.0262
70.65	0.0265
70.7	0.0263
70.75	0.0265
70.8	0.0264
70.85	0.0266
70.9	0.0262
70.95	0.0266
71	0.0265
71.05	0.0266
71.1	0.0262
71.15	0.0266
71.2	0.0263
71.25	0.0264
71.3	0.0265
71.35	0.0266
71.4	0.0263
71.45	0.0263
71.5	0.0264
71.55	0.0265
71.6	0.0266
71.65	0.0261
71.7	0.0265
71.75	0.0263
71.8	0.0266
71.85	0.0263
71.9	0.0266
71.95	0.0262
72	0.0264
72.05	0.0264
72.1	0.0266
72.15	0.0263
72.2	0.0265
72.25	0.0261
72.3	0.0266
72.35	0.0264
72.4	0.0265
72.45	0.0264
72.5	0.0263
72.55	0.0263
72.6	0.0265
72.65	0.0264
72.7	0.0263
72.75	0.0264
72.8	0.0263
72.85	0.0265
72.9	0.0265
72.95	0.0264
73	0.0263
73.05	0.0264
73.1	0.0262
73.15	0.0264
73.2	0.0263
73.25	0.0264
73.3	0.0264
73.35	0.0263
73.4	0.0265
73.45	0.0263
73.5	0.0263
73.55	0.0263
73.6	0.0264
73.65	0.0262
73.7	0.0265
73.75	0.0264
73.8	0.0264
73.85	0.0263
73.9	0.0264
73.95	0.0264
74	0.0264
74.05	0.0263
74.1	0.0262
74.15	0.0265
74.2	0.0263
74.25	0.0264
74.3	0.0265
74.35	0.0262
74.4	0.0264
74.45	0.0263
74.5	0.0264
74.55	0.0265
74.6	0.0261
74.65	0.0263
74.7	0.0263
74.75	0.0265
74.8	0.0262
74.85	0.0265
74.9	0.0262
74.95	0.0264
75	0.0261
75.05	0.0267
75.1	0.0262
75.15	0.0264
75.2	0.0262
75.25	0.0265
75.3	0.0262
75.35	0.0264
75.4	0.0262
75.45	0.0264
75.5	0.0262
75.55	0.0264
75.6	0.0264
75.65	0.0263
75.7	0.0262
75.75	0.0262
75.8	0.0266
75.85	0.0263
75.9	0.0264
75.95	0.0263
76	0.0264
76.05	0.0262
76.1	0.0264
76.15	0.0263
76.2	0.0263
76.25	0.0263
76.3	0.0263
76.35	0.0265
76.4	0.0264
76.45	0.0262
76.5	0.0263
76.55	0.0261
76.6	0.0264
76.65	0.0264
76.7	0.0263
76.75	0.0262
76.8	0.0262
76.85	0.0262
76.9	0.0265
76.95	0.0261
77	0.0263
77.05	0.0264
77.1	0.0262
77.15	0.0264
77.2	0.0263
77.25	0.0262
77.3	0.0264
77.35	0.026
77.4	0.0264
77.45	0.0263
77.5	0.0264
77.55	0.026
77.6	0.0262
77.65	0.0263
77.7	0.0263
77.75	0.0263
77.8	0.0263
77.85	0.0261
77.9	0.0264
77.95	0.0261
78	0.0263
78.05	0.0262
78.1	0.0262
78.15	0.026
78.2	0.0266
78.25	0.0261
78.3	0.0264
78.35	0.026
78.4	0.0263
78.45	0.0262
78.5	0.0263
78.55	0.0263
78.6	0.0262
78.65	0.0261
78.7	0.0262
78.75	0.0264
78.8	0.0261
78.85	0.0263
78.9	0.026
78.95	0.0263
79	0.0263
79.05	0.0263
79.1	0.0262
79.15	0.0261
79.2	0.026
79.25	0.0262
79.3	0.0263
79.35	0.0262
79.4	0.0262
79.45	0.0261
79.5	0.0262
79.55	0.0263
79.6	0.0262
