17.65	0.0727
17.7	0.0727
17.75	0.0727
17.8	0.0725
17.85	0.0725
17.9	0.0726
17.95	0.0728
18	0.0726
18.05	0.0724
18.1	0.0727
18.15	0.0726
18.2	0.0724
18.25	0.0726
18.3	0.0723
18.35	0.0723
18.4	0.0723
18.45	0.0725
18.5	0.0722
18.55	0.0723
18.6	0.0723
18.65	0.072
18.7	0.0722
18.75	0.0725
18.8	0.0724
18.85	0.072
18.9	0.0725
18.95	0.0723
19	0.072
19.05	0.0723
19.1	0.072
19.15	0.072
19.2	0.0717
19.25	0.0724
19.3	0.0719
19.35	0.0721
19.4	0.0719
19.45	0.0716
19.5	0.0722
19.55	0.0718
19.6	0.0721
19.65	0.0717
19.7	0.0716
19.75	0.0719
19.8	0.072
19.85	0.0719
19.9	0.072
19.95	0.0716
20	0.0718
20.05	0.0719
20.1	0.0719
20.15	0.0717
20.2	0.0718
20.25	0.0713
20.3	0.0714
20.35	0.0716
20.4	0.0714
20.45	0.0711
20.5	0.0716
20.55	0.0715
20.6	0.0716
20.65	0.0716
20.7	0.0713
20.75	0.0715
20.8	0.0717
20.85	0.0712
20.9	0.0716
20.95	0.0711
21	0.0713
21.05	0.0712
21.1	0.0709
21.15	0.0714
21.2	0.0712
21.25	0.0711
21.3	0.0711
21.35	0.0712
21.4	0.071
21.45	0.0712
21.5	0.0712
21.55	0.0709
21.6	0.071
21.65	0.071
21.7	0.071
21.75	0.0709
21.8	0.0711
21.85	0.0709
21.9	0.0708
21.95	0.0711
22	0.0709
22.05	0.0711
22.1	0.071
22.15	0.0706
22.2	0.0708
22.25	0.0708
22.3	0.071
22.35	0.0706
22.4	0.0706
22.45	0.0709
22.5	0.0709
22.55	0.0706
22.6	0.0705
22.65	0.0706
22.7	0.0705
22.75	0.0704
22.8	0.0706
22.85	0.0705
22.9	0.0703
22.95	0.0706
23	0.0705
23.05	0.0703
23.1	0.0703
23.15	0.0705
23.2	0.0703
23.25	0.0705
23.3	0.0704
23.35	0.0707
23.4	0.0703
23.45	0.0702
23.5	0.0705
23.55	0.0701
23.6	0.0703
23.65	0.0704
23.7	0.07
23.75	0.0699
23.8	0.0703
23.85	0.0699
23.9	0.0701
23.95	0.0703
24	0.0702
24.05	0.0699
24.1	0.0706
24.15	0.0701
24.2	0.0698
24.25	0.0703
24.3	0.0702
24.35	0.0699
24.4	0.0705
24.45	0.0702
24.5	0.0702
24.55	0.0702
24.6	0.0703
24.65	0.0701
24.7	0.07
24.75	0.0698
24.8	0.0701
24.85	0.0698
24.9	0.07
24.95	0.07
25	0.0699
25.05	0.0698
25.1	0.07
25.15	0.0699
25.2	0.07
25.25	0.0702
25.3	0.0701
25.35	0.0703
25.4	0.0701
25.45	0.0695
25.5	0.0699
25.55	0.07
25.6	0.0699
25.65	0.0701
25.7	0.07
25.75	0.0695
25.8	0.0696
25.85	0.0699
25.9	0.0696
25.95	0.0699
26	0.0698
26.05	0.0695
26.1	0.0699
26.15	0.0701
26.2	0.0695
26.25	0.0695
26.3	0.0699
26.35	0.0699
26.4	0.0697
26.45	0.0699
26.5	0.0698
26.55	0.0697
26.6	0.0696
26.65	0.0697
26.7	0.0692
26.75	0.0696
26.8	0.0695
26.85	0.0695
26.9	0.0695
26.95	0.0697
27	0.0694
27.05	0.0695
27.1	0.0696
27.15	0.0694
27.2	0.0695
27.25	0.0697
27.3	0.0692
27.35	0.0696
27.4	0.0695
27.45	0.0693
27.5	0.0692
27.55	0.0697
27.6	0.0691
27.65	0.0694
27.7	0.0697
27.75	0.0693
27.8	0.0692
27.85	0.0694
27.9	0.0694
27.95	0.0691
28	0.0696
28.05	0.0693
28.1	0.0689
28.15	0.0691
28.2	0.0693
28.25	0.069
28.3	0.0692
28.35	0.0688
28.4	0.069
28.45	0.069
28.5	0.0694
28.55	0.0688
28.6	0.0693
28.65	0.0689
28.7	0.069
28.75	0.069
28.8	0.0689
28.85	0.0688
28.9	0.0689
28.95	0.0688
29	0.0689
29.05	0.0688
29.1	0.0688
29.15	0.069
29.2	0.0685
29.25	0.0689
29.3	0.0687
29.35	0.0687
29.4	0.0685
29.45	0.069
29.5	0.0686
29.55	0.0689
29.6	0.069
29.65	0.0685
29.7	0.0691
29.75	0.069
29.8	0.0691
29.85	0.0691
29.9	0.0691
29.95	0.0687
30	0.0689
30.05	0.0688
30.1	0.0685
30.15	0.0687
30.2	0.0685
30.25	0.0683
30.3	0.0687
30.35	0.0687
30.4	0.0686
30.45	0.0688
30.5	0.0688
30.55	0.0686
30.6	0.069
30.65	0.0687
30.7	0.0689
30.75	0.0689
30.8	0.0687
30.85	0.0689
30.9	0.0689
30.95	0.0686
31	0.0683
31.05	0.0689
31.1	0.0687
31.15	0.0685
31.2	0.0689
31.25	0.0682
31.3	0.0687
31.35	0.0688
31.4	0.0683
31.45	0.0688
31.5	0.0686
31.55	0.0685
31.6	0.0687
31.65	0.0688
31.7	0.0685
31.75	0.0688
31.8	0.0687
31.85	0.0685
31.9	0.0684
31.95	0.0687
32	0.0684
32.05	0.0687
32.1	0.0685
32.15	0.0683
32.2	0.0685
32.25	0.0685
32.3	0.0683
32.35	0.0683
32.4	0.0686
32.45	0.0684
32.5	0.0684
32.55	0.0681
32.6	0.0686
32.65	0.068
32.7	0.0682
32.75	0.0683
32.8	0.0684
32.85	0.0684
32.9	0.0683
32.95	0.0681
33	0.068
33.05	0.0685
33.1	0.0684
33.15	0.068
33.2	0.0685
33.25	0.0685
33.3	0.0681
33.35	0.0684
33.4	0.068
33.45	0.068
33.5	0.0681
33.55	0.0682
33.6	0.0681
33.65	0.0682
33.7	0.0679
33.75	0.068
33.8	0.0679
33.85	0.068
33.9	0.0682
33.95	0.068
34	0.0677
34.05	0.068
34.1	0.0679
34.15	0.0681
34.2	0.0681
34.25	0.0681
34.3	0.0681
34.35	0.0681
34.4	0.068
34.45	0.0677
34.5	0.0679
34.55	0.0674
34.6	0.0682
34.65	0.0675
34.7	0.0677
34.75	0.0677
34.8	0.0679
34.85	0.0675
34.9	0.0679
34.95	0.0678
35	0.0678
35.05	0.068
35.1	0.0681
35.15	0.0676
35.2	0.0682
35.25	0.0681
35.3	0.0678
35.35	0.0678
35.4	0.0681
35.45	0.0677
35.5	0.0679
35.55	0.0677
35.6	0.0675
35.65	0.0678
35.7	0.0678
35.75	0.0677
35.8	0.068
35.85	0.0675
35.9	0.0676
35.95	0.0678
36	0.0676
36.05	0.0678
36.1	0.0678
36.15	0.0677
36.2	0.0678
36.25	0.0682
36.3	0.0675
36.35	0.0679
36.4	0.0677
36.45	0.0677
36.5	0.0677
36.55	0.0676
36.6	0.0676
36.65	0.0676
36.7	0.0675
36.75	0.0675
36.8	0.0678
36.85	0.0678
36.9	0.0675
36.95	0.0679
37	0.0674
37.05	0.0678
37.1	0.0676
37.15	0.0675
37.2	0.0675
37.25	0.0676
37.3	0.0675
37.35	0.0674
37.4	0.0675
37.45	0.0674
37.5	0.0678
37.55	0.0674
37.6	0.0678
37.65	0.0675
37.7	0.0673
37.75	0.0675
37.8	0.0678
37.85	0.0672
37.9	0.0675
37.95	0.067
38	0.0674
38.05	0.0671
38.1	0.0676
38.15	0.0673
38.2	0.0673
38.25	0.0677
38.3	0.0671
38.35	0.0674
38.4	0.0678
38.45	0.0677
38.5	0.0671
38.55	0.0675
38.6	0.0676
38.65	0.0673
38.7	0.0677
38.75	0.0674
38.8	0.0672
38.85	0.0673
38.9	0.0673
38.95	0.0671
39	0.0674
39.05	0.0671
39.1	0.0671
39.15	0.0673
39.2	0.0671
39.25	0.0669
39.3	0.0673
39.35	0.0671
39.4	0.0672
39.45	0.0671
39.5	0.0674
39.55	0.0673
39.6	0.0673
39.65	0.0672
39.7	0.067
39.75	0.0673
39.8	0.0673
39.85	0.0668
39.9	0.0666
39.95	0.0671
40	0.0669
40.05	0.0668
40.1	0.067
40.15	0.0671
40.2	0.0669
40.25	0.0672
40.3	0.0668
40.35	0.0669
40.4	0.067
40.45	0.0672
40.5	0.0666
40.55	0.0672
40.6	0.0672
40.65	0.067
40.7	0.0671
40.75	0.067
40.8	0.0669
40.85	0.0673
40.9	0.0667
40.95	0.0667
41	0.0671
41.05	0.0668
41.1	0.0665
41.15	0.0668
41.2	0.0669
41.25	0.0664
41.3	0.0669
41.35	0.0668
41.4	0.067
41.45	0.0669
41.5	0.0672
41.55	0.067
41.6	0.0671
41.65	0.0668
41.7	0.0671
41.75	0.0668
41.8	0.067
41.85	0.067
41.9	0.0666
41.95	0.0666
42	0.0672
42.05	0.0665
42.1	0.0669
42.15	0.067
42.2	0.0665
42.25	0.0671
42.3	0.0675
42.35	0.0661
42.4	0.0666
42.45	0.0672
42.5	0.0664
42.55	0.0669
42.6	0.0666
42.65	0.0666
42.7	0.0668
42.75	0.0669
42.8	0.0666
42.85	0.0669
42.9	0.0668
42.95	0.0669
43	0.0668
43.05	0.0667
43.1	0.0667
43.15	0.0668
43.2	0.0667
43.25	0.0667
43.3	0.0666
43.35	0.0666
43.4	0.0669
43.45	0.0667
43.5	0.0665
43.55	0.0666
43.6	0.0669
43.65	0.0663
43.7	0.0668
43.75	0.0667
43.8	0.0664
43.85	0.0668
43.9	0.0669
43.95	0.0662
44	0.067
44.05	0.0667
44.1	0.0666
44.15	0.067
44.2	0.0669
44.25	0.0665
44.3	0.0667
44.35	0.0665
44.4	0.0663
44.45	0.0665
44.5	0.0665
44.55	0.0664
44.6	0.0663
44.65	0.0665
44.7	0.0664
44.75	0.0668
44.8	0.0665
44.85	0.0666
44.9	0.0667
44.95	0.0663
45	0.0665
45.05	0.0665
45.1	0.0664
45.15	0.0663
45.2	0.0662
45.25	0.0664
45.3	0.0664
45.35	0.0662
45.4	0.0664
45.45	0.0664
45.5	0.0665
45.55	0.0662
45.6	0.0666
45.65	0.0661
45.7	0.0661
45.75	0.0666
45.8	0.0662
45.85	0.0664
45.9	0.0665
45.95	0.0661
46	0.0663
46.05	0.0667
46.1	0.0664
46.15	0.0664
46.2	0.0666
46.25	0.0662
46.3	0.0662
46.35	0.0663
46.4	0.0662
46.45	0.0663
46.5	0.0663
46.55	0.0664
46.6	0.066
46.65	0.0667
46.7	0.0661
46.75	0.0664
46.8	0.0663
46.85	0.066
46.9	0.0663
46.95	0.0663
47	0.0661
47.05	0.0661
47.1	0.0661
47.15	0.0664
47.2	0.0662
47.25	0.0663
47.3	0.0662
47.35	0.0667
47.4	0.0665
47.45	0.0664
47.5	0.0666
47.55	0.0665
47.6	0.0662
47.65	0.0665
47.7	0.0662
47.75	0.0662
47.8	0.0665
47.85	0.0657
47.9	0.0662
47.95	0.0663
48	0.0659
48.05	0.0665
48.1	0.0661
48.15	0.066
48.2	0.0668
48.25	0.0661
48.3	0.0664
48.35	0.0664
48.4	0.0665
48.45	0.0662
48.5	0.0665
48.55	0.0665
48.6	0.0661
48.65	0.0665
48.7	0.0665
48.75	0.0659
48.8	0.0665
48.85	0.0658
48.9	0.0661
48.95	0.066
49	0.066
49.05	0.0663
49.1	0.0661
49.15	0.066
49.2	0.0664
49.25	0.0662
49.3	0.0664
49.35	0.0662
49.4	0.0664
49.45	0.0662
49.5	0.0663
49.55	0.0662
49.6	0.0659
49.65	0.0658
49.7	0.0663
49.75	0.0659
49.8	0.066
49.85	0.066
49.9	0.0656
49.95	0.066
50	0.0658
50.05	0.0659
50.1	0.0664
50.15	0.0661
50.2	0.0658
50.25	0.066
50.3	0.0658
50.35	0.0659
50.4	0.0662
50.45	0.0659
50.5	0.0659
50.55	0.0662
50.6	0.0659
50.65	0.0659
50.7	0.066
50.75	0.0659
50.8	0.0656
50.85	0.0659
50.9	0.0658
50.95	0.0658
51	0.0656
51.05	0.0657
51.1	0.0659
51.15	0.0657
51.2	0.0656
51.25	0.0662
51.3	0.0657
51.35	0.0661
51.4	0.066
51.45	0.0656
51.5	0.0655
51.55	0.0662
51.6	0.0656
51.65	0.066
51.7	0.0657
51.75	0.0656
51.8	0.0659
51.85	0.0657
51.9	0.0657
51.95	0.0656
52	0.066
52.05	0.0656
52.1	0.0657
52.15	0.0659
52.2	0.0654
52.25	0.0656
52.3	0.0661
52.35	0.0653
52.4	0.0659
52.45	0.0656
52.5	0.0658
52.55	0.0658
52.6	0.066
52.65	0.0655
52.7	0.066
52.75	0.0661
52.8	0.0656
52.85	0.0657
52.9	0.0658
52.95	0.0656
53	0.0657
53.05	0.0657
53.1	0.0658
53.15	0.0656
53.2	0.0658
53.25	0.0659
53.3	0.0657
53.35	0.0654
53.4	0.0658
53.45	0.0658
53.5	0.0653
53.55	0.0659
53.6	0.0657
53.65	0.0656
53.7	0.0662
53.75	0.0659
53.8	0.0656
53.85	0.0661
53.9	0.0657
53.95	0.0656
54	0.0661
54.05	0.0658
54.1	0.0653
54.15	0.0657
54.2	0.0653
54.25	0.0655
54.3	0.066
54.35	0.0653
54.4	0.0657
54.45	0.0657
54.5	0.0655
54.55	0.0656
54.6	0.0659
54.65	0.0656
54.7	0.0657
54.75	0.0657
54.8	0.0656
54.85	0.0656
54.9	0.0658
54.95	0.0654
55	0.0655
55.05	0.0654
55.1	0.0655
55.15	0.0655
55.2	0.0656
55.25	0.0651
55.3	0.0658
55.35	0.0653
55.4	0.0653
55.45	0.0658
55.5	0.0652
55.55	0.0657
55.6	0.0655
55.65	0.0654
55.7	0.065
55.75	0.0657
55.8	0.0652
55.85	0.0653
55.9	0.0655
55.95	0.0651
56	0.0654
56.05	0.0655
56.1	0.065
56.15	0.0653
56.2	0.0651
56.25	0.0651
56.3	0.0651
56.35	0.0652
56.4	0.0652
56.45	0.0652
56.5	0.0653
56.55	0.0651
56.6	0.0653
56.65	0.0652
56.7	0.065
56.75	0.065
56.8	0.065
56.85	0.0652
56.9	0.0648
56.95	0.0651
57	0.0653
57.05	0.0653
57.1	0.0652
57.15	0.0651
57.2	0.0656
57.25	0.0651
57.3	0.0652
57.35	0.0652
57.4	0.0651
57.45	0.0652
57.5	0.0652
57.55	0.0652
57.6	0.0652
57.65	0.0653
57.7	0.0649
57.75	0.0653
57.8	0.0653
57.85	0.0649
57.9	0.0653
57.95	0.0651
58	0.0651
58.05	0.0651
58.1	0.065
58.15	0.0651
58.2	0.0655
58.25	0.0648
58.3	0.065
58.35	0.0653
58.4	0.0654
58.45	0.0648
58.5	0.0654
58.55	0.0651
58.6	0.0656
58.65	0.0651
58.7	0.0653
58.75	0.0649
58.8	0.0653
58.85	0.0651
58.9	0.0652
58.95	0.0649
59	0.0656
59.05	0.0653
59.1	0.065
59.15	0.0653
59.2	0.0656
59.25	0.065
59.3	0.065
59.35	0.0653
59.4	0.0649
59.45	0.0651
59.5	0.0653
59.55	0.0651
59.6	0.0651
59.65	0.0653
59.7	0.0646
59.75	0.0654
59.8	0.0652
59.85	0.0652
59.9	0.0648
59.95	0.0652
60	0.0652
60.05	0.0649
60.1	0.0649
60.15	0.0655
60.2	0.065
60.25	0.0653
60.3	0.0651
60.35	0.0658
60.4	0.065
60.45	0.0652
60.5	0.065
60.55	0.0653
60.6	0.065
60.65	0.0652
60.7	0.065
60.75	0.0648
60.8	0.0652
60.85	0.0651
60.9	0.0649
60.95	0.065
61	0.0651
61.05	0.0651
61.1	0.0652
61.15	0.0649
61.2	0.0649
61.25	0.0649
61.3	0.0651
61.35	0.0649
61.4	0.0648
61.45	0.0648
61.5	0.0651
61.55	0.0649
61.6	0.0647
61.65	0.0653
61.7	0.065
61.75	0.0647
61.8	0.0651
61.85	0.0647
61.9	0.0647
61.95	0.0649
62	0.0647
62.05	0.0644
62.1	0.0646
62.15	0.0647
62.2	0.0648
62.25	0.0644
62.3	0.0648
62.35	0.0649
62.4	0.0648
62.45	0.0648
62.5	0.0647
62.55	0.0648
62.6	0.0648
62.65	0.0649
62.7	0.0647
62.75	0.0648
62.8	0.0647
62.85	0.0645
62.9	0.0647
62.95	0.0647
63	0.0649
63.05	0.0645
63.1	0.0647
63.15	0.0645
63.2	0.0646
63.25	0.0646
63.3	0.0644
63.35	0.0646
63.4	0.0648
63.45	0.0644
63.5	0.0649
63.55	0.0647
63.6	0.0649
63.65	0.0645
63.7	0.0648
63.75	0.0653
63.8	0.0647
63.85	0.0649
63.9	0.0646
63.95	0.0646
64	0.0646
64.05	0.0649
64.1	0.0647
64.15	0.0645
64.2	0.0647
64.25	0.0646
64.3	0.0646
64.35	0.065
64.4	0.0648
64.45	0.0648
64.5	0.0643
64.55	0.0652
64.6	0.0644
64.65	0.0647
64.7	0.0646
64.75	0.0647
64.8	0.0646
64.85	0.0649
64.9	0.0645
64.95	0.0649
65	0.0645
65.05	0.0645
65.1	0.0649
65.15	0.0648
65.2	0.0646
65.25	0.0644
65.3	0.0644
65.35	0.0643
65.4	0.0649
65.45	0.0643
65.5	0.0647
65.55	0.0648
65.6	0.0647
65.65	0.0644
65.7	0.065
65.75	0.0647
65.8	0.0646
65.85	0.0649
65.9	0.0647
65.95	0.0648
66	0.0645
66.05	0.0644
66.1	0.0646
66.15	0.0646
66.2	0.0646
66.25	0.0644
66.3	0.0647
66.35	0.0647
66.4	0.0645
66.45	0.0643
66.5	0.0645
66.55	0.0648
66.6	0.0642
66.65	0.0646
66.7	0.0647
66.75	0.0643
66.8	0.0644
66.85	0.0646
66.9	0.0645
66.95	0.0644
67	0.0648
67.05	0.0645
67.1	0.0644
67.15	0.0645
67.2	0.0642
67.25	0.0643
67.3	0.0646
67.35	0.0644
67.4	0.0644
67.45	0.0643
67.5	0.0642
67.55	0.0644
67.6	0.0644
67.65	0.0639
67.7	0.0644
67.75	0.0644
67.8	0.0644
67.85	0.0642
67.9	0.0645
67.95	0.0642
68	0.0642
68.05	0.0642
68.1	0.0645
68.15	0.0643
68.2	0.0646
68.25	0.0644
68.3	0.0647
68.35	0.0642
68.4	0.0641
68.45	0.0643
68.5	0.0641
68.55	0.0643
68.6	0.0641
68.65	0.0638
68.7	0.0643
68.75	0.0643
68.8	0.0639
68.85	0.0644
68.9	0.0645
68.95	0.0643
69	0.0646
69.05	0.0642
69.1	0.0643
69.15	0.0645
69.2	0.0644
69.25	0.0642
69.3	0.0645
69.35	0.0646
69.4	0.064
69.45	0.0644
69.5	0.0644
69.55	0.0645
69.6	0.0642
69.65	0.0643
69.7	0.0644
69.75	0.0644
69.8	0.064
69.85	0.0642
69.9	0.0644
69.95	0.0642
70	0.0644
70.05	0.0643
70.1	0.0643
70.15	0.0647
70.2	0.0643
70.25	0.0644
70.3	0.0645
70.35	0.0645
70.4	0.0641
70.45	0.0643
70.5	0.0643
70.55	0.0641
70.6	0.0644
70.65	0.0642
70.7	0.0639
70.75	0.0646
70.8	0.0641
70.85	0.0643
70.9	0.0645
70.95	0.0646
71	0.0642
71.05	0.0643
71.1	0.0643
71.15	0.0641
71.2	0.0643
71.25	0.064
71.3	0.0645
71.35	0.0647
71.4	0.0641
71.45	0.0645
71.5	0.0645
71.55	0.0643
71.6	0.0644
71.65	0.0644
71.7	0.0643
71.75	0.0642
71.8	0.0643
71.85	0.0639
71.9	0.0642
71.95	0.0639
72	0.0641
72.05	0.0641
72.1	0.064
72.15	0.0642
72.2	0.0643
72.25	0.0639
72.3	0.0645
72.35	0.0642
72.4	0.0643
72.45	0.0638
72.5	0.0644
72.55	0.0639
72.6	0.0641
72.65	0.0641
72.7	0.064
72.75	0.0642
72.8	0.0639
72.85	0.0638
72.9	0.0642
72.95	0.0641
73	0.0635
73.05	0.0642
73.1	0.0639
73.15	0.0636
73.2	0.064
73.25	0.064
73.3	0.0639
73.35	0.0644
73.4	0.0639
73.45	0.064
73.5	0.0643
73.55	0.0642
73.6	0.0636
73.65	0.0644
73.7	0.0639
73.75	0.064
73.8	0.064
73.85	0.0635
73.9	0.0637
73.95	0.0639
74	0.0639
74.05	0.0638
74.1	0.0639
74.15	0.064
74.2	0.0641
74.25	0.0638
74.3	0.064
74.35	0.0642
74.4	0.0637
74.45	0.0642
74.5	0.0644
74.55	0.0637
74.6	0.0638
74.65	0.0641
74.7	0.0641
74.75	0.064
74.8	0.0641
74.85	0.0638
74.9	0.0638
74.95	0.0643
75	0.0638
75.05	0.0639
75.1	0.0642
75.15	0.0635
75.2	0.0639
75.25	0.0639
75.3	0.0642
75.35	0.0642
75.4	0.0643
75.45	0.0641
75.5	0.0642
75.55	0.0642
75.6	0.0639
75.65	0.0642
75.7	0.064
75.75	0.064
75.8	0.064
75.85	0.0636
75.9	0.064
75.95	0.0638
76	0.0639
76.05	0.064
76.1	0.0639
76.15	0.0638
76.2	0.0639
76.25	0.064
76.3	0.0639
76.35	0.064
76.4	0.064
76.45	0.0639
76.5	0.0638
76.55	0.0641
76.6	0.0639
76.65	0.0641
76.7	0.064
76.75	0.0637
76.8	0.0641
76.85	0.0639
76.9	0.0638
76.95	0.064
77	0.0641
77.05	0.0637
77.1	0.0639
77.15	0.0639
77.2	0.0637
77.25	0.0641
77.3	0.0638
77.35	0.0636
77.4	0.0642
77.45	0.0639
77.5	0.0638
77.55	0.0641
77.6	0.0637
77.65	0.0638
77.7	0.0639
77.75	0.0639
77.8	0.0639
77.85	0.0639
77.9	0.0638
77.95	0.0636
78	0.0639
78.05	0.0641
78.1	0.0639
78.15	0.0637
78.2	0.0637
78.25	0.0638
78.3	0.0637
78.35	0.0635
78.4	0.0638
78.45	0.0634
78.5	0.0637
78.55	0.0639
78.6	0.0635
78.65	0.0634
78.7	0.0641
78.75	0.0635
78.8	0.0636
78.85	0.0639
78.9	0.0636
78.95	0.0638
79	0.0638
79.05	0.0637
79.1	0.0637
79.15	0.064
79.2	0.0634
79.25	0.0633
79.3	0.0638
79.35	0.0636
79.4	0.0638
79.45	0.0635
79.5	0.0636
79.55	0.0638
79.6	0.0634
79.65	0.0638
