17.55	0.0145
17.6	0.0145
17.65	0.0142
17.7	0.014
17.75	0.0143
17.8	0.0141
17.85	0.014
17.9	0.0139
17.95	0.014
18	0.0139
18.05	0.0142
18.1	0.0142
18.15	0.0142
18.2	0.0142
18.25	0.0139
18.3	0.014
18.35	0.014
18.4	0.014
18.45	0.0141
18.5	0.0142
18.55	0.0139
18.6	0.0142
18.65	0.0139
18.7	0.014
18.75	0.0141
18.8	0.0141
18.85	0.0137
18.9	0.0142
18.95	0.014
19	0.0141
19.05	0.014
19.1	0.0136
19.15	0.0141
19.2	0.0142
19.25	0.0136
19.3	0.0139
19.35	0.0143
19.4	0.0139
19.45	0.0138
19.5	0.0143
19.55	0.0139
19.6	0.0137
19.65	0.0141
19.7	0.0139
19.75	0.0142
19.8	0.014
19.85	0.0138
19.9	0.0136
19.95	0.0143
20	0.014
20.05	0.0144
20.1	0.0145
20.15	0.014
20.2	0.0142
20.25	0.0141
20.3	0.0138
20.35	0.014
20.4	0.0141
20.45	0.0137
20.5	0.0138
20.55	0.0141
20.6	0.0141
20.65	0.0138
20.7	0.0143
20.75	0.0142
20.8	0.0143
20.85	0.0142
20.9	0.0144
20.95	0.0143
21	0.0141
21.05	0.0141
21.1	0.014
21.15	0.0137
21.2	0.0144
21.25	0.0141
21.3	0.0135
21.35	0.014
21.4	0.0138
21.45	0.0137
21.5	0.0138
21.55	0.0142
21.6	0.014
21.65	0.0142
21.7	0.0137
21.75	0.0141
21.8	0.0145
21.85	0.0139
21.9	0.0143
21.95	0.0145
22	0.0143
22.05	0.014
22.1	0.0142
22.15	0.0142
22.2	0.0138
22.25	0.0139
22.3	0.0136
22.35	0.0142
22.4	0.0138
22.45	0.0136
22.5	0.0137
22.55	0.0141
22.6	0.0137
22.65	0.0138
22.7	0.0139
22.75	0.0142
22.8	0.0145
22.85	0.0137
22.9	0.0141
22.95	0.0141
23	0.0141
23.05	0.0138
23.1	0.0141
23.15	0.0139
23.2	0.014
23.25	0.0141
23.3	0.0141
23.35	0.014
23.4	0.0139
23.45	0.0138
23.5	0.0139
23.55	0.0139
23.6	0.0135
23.65	0.014
23.7	0.0139
23.75	0.0136
23.8	0.0136
23.85	0.0143
23.9	0.0136
23.95	0.0139
24	0.0137
24.05	0.0136
24.1	0.0139
24.15	0.0139
24.2	0.0136
24.25	0.014
24.3	0.0135
24.35	0.0138
24.4	0.014
24.45	0.0135
24.5	0.0137
24.55	0.0139
24.6	0.0137
24.65	0.0139
24.7	0.0135
24.75	0.0134
24.8	0.0137
24.85	0.0136
24.9	0.0135
24.95	0.0134
25	0.0135
25.05	0.0132
25.1	0.0137
25.15	0.014
25.2	0.0138
25.25	0.0136
25.3	0.0138
25.35	0.0138
25.4	0.014
25.45	0.0137
25.5	0.0137
25.55	0.0139
25.6	0.0138
25.65	0.0133
25.7	0.0137
25.75	0.0137
25.8	0.0134
25.85	0.0136
25.9	0.0137
25.95	0.0139
26	0.0135
26.05	0.0138
26.1	0.0137
26.15	0.0139
26.2	0.0138
26.25	0.0136
26.3	0.0139
26.35	0.014
26.4	0.0139
26.45	0.0138
26.5	0.0138
26.55	0.0142
26.6	0.0133
26.65	0.0138
26.7	0.014
26.75	0.0136
26.8	0.0136
26.85	0.0135
26.9	0.0134
26.95	0.0137
27	0.0135
27.05	0.0135
27.1	0.0137
27.15	0.0143
27.2	0.0137
27.25	0.0137
27.3	0.0143
27.35	0.0138
27.4	0.0139
27.45	0.014
27.5	0.0139
27.55	0.0138
27.6	0.0137
27.65	0.0136
27.7	0.0141
27.75	0.0136
27.8	0.0137
27.85	0.0136
27.9	0.0139
27.95	0.014
28	0.0133
28.05	0.0139
28.1	0.0141
28.15	0.0138
28.2	0.0134
28.25	0.0139
28.3	0.0141
28.35	0.0137
28.4	0.0136
28.45	0.0137
28.5	0.0136
28.55	0.0139
28.6	0.0135
28.65	0.0137
28.7	0.0137
28.75	0.0137
28.8	0.0135
28.85	0.0136
28.9	0.0137
28.95	0.0139
29	0.014
29.05	0.0139
29.1	0.0134
29.15	0.0139
29.2	0.0134
29.25	0.0135
29.3	0.0136
29.35	0.0136
29.4	0.0135
29.45	0.0135
29.5	0.0135
29.55	0.0134
29.6	0.0136
29.65	0.0135
29.7	0.0137
29.75	0.0134
29.8	0.0139
29.85	0.0136
29.9	0.0136
29.95	0.0135
30	0.0136
30.05	0.0131
30.1	0.0137
30.15	0.0136
30.2	0.0133
30.25	0.0134
30.3	0.0133
30.35	0.0134
30.4	0.0133
30.45	0.0137
30.5	0.0135
30.55	0.0136
30.6	0.0135
30.65	0.0136
30.7	0.0136
30.75	0.0136
30.8	0.0132
30.85	0.0136
30.9	0.0138
30.95	0.0135
31	0.0134
31.05	0.0135
31.1	0.0134
31.15	0.0138
31.2	0.0131
31.25	0.0132
31.3	0.0137
31.35	0.0134
31.4	0.0133
31.45	0.0134
31.5	0.0135
31.55	0.0137
31.6	0.0137
31.65	0.0135
31.7	0.0137
31.75	0.0138
31.8	0.0138
31.85	0.0137
31.9	0.0137
31.95	0.0135
32	0.014
32.05	0.0133
32.1	0.0135
32.15	0.0139
32.2	0.0135
32.25	0.0134
32.3	0.0139
32.35	0.0134
32.4	0.0134
32.45	0.0138
32.5	0.0134
32.55	0.0136
32.6	0.0137
32.65	0.0137
32.7	0.0134
32.75	0.0141
32.8	0.0132
32.85	0.0139
32.9	0.0137
32.95	0.0135
33	0.0134
33.05	0.0138
33.1	0.0135
33.15	0.0135
33.2	0.0134
33.25	0.0134
33.3	0.0137
33.35	0.0137
33.4	0.0136
33.45	0.0135
33.5	0.0135
33.55	0.0136
33.6	0.0136
33.65	0.0136
33.7	0.014
33.75	0.0136
33.8	0.0135
33.85	0.0137
33.9	0.0139
33.95	0.0132
34	0.0137
34.05	0.0139
34.1	0.0137
34.15	0.0138
34.2	0.0138
34.25	0.0133
34.3	0.0137
34.35	0.0137
34.4	0.0134
34.45	0.014
34.5	0.0137
34.55	0.0131
34.6	0.0134
34.65	0.0135
34.7	0.0131
34.75	0.0134
34.8	0.0134
34.85	0.0135
34.9	0.0135
34.95	0.0133
35	0.0136
35.05	0.0136
35.1	0.0134
35.15	0.0137
35.2	0.0134
35.25	0.0135
35.3	0.0136
35.35	0.0138
35.4	0.0133
35.45	0.0133
35.5	0.0135
35.55	0.0132
35.6	0.0135
35.65	0.0133
35.7	0.0133
35.75	0.0134
35.8	0.0132
35.85	0.0133
35.9	0.0139
35.95	0.0132
36	0.0131
36.05	0.0137
36.1	0.0136
36.15	0.013
36.2	0.0138
36.25	0.0135
36.3	0.0134
36.35	0.0138
36.4	0.0137
36.45	0.013
36.5	0.0136
36.55	0.0133
36.6	0.0131
36.65	0.0134
36.7	0.0131
36.75	0.0134
36.8	0.0131
36.85	0.0136
36.9	0.0137
36.95	0.0138
37	0.0134
37.05	0.0135
37.1	0.0133
37.15	0.0132
37.2	0.0138
37.25	0.0135
37.3	0.0136
37.35	0.0135
37.4	0.0132
37.45	0.0134
37.5	0.0136
37.55	0.0134
37.6	0.0136
37.65	0.0137
37.7	0.0133
37.75	0.0135
37.8	0.0136
37.85	0.0131
37.9	0.0137
37.95	0.0138
38	0.0132
38.05	0.0136
38.1	0.0136
38.15	0.0131
38.2	0.0131
38.25	0.013
38.3	0.0136
38.35	0.0141
38.4	0.0136
38.45	0.0131
38.5	0.0133
38.55	0.0136
38.6	0.0133
38.65	0.0139
38.7	0.0137
38.75	0.0134
38.8	0.0134
38.85	0.0134
38.9	0.0134
38.95	0.0135
39	0.0134
39.05	0.0136
39.1	0.0133
39.15	0.0135
39.2	0.0134
39.25	0.0133
39.3	0.0132
39.35	0.0136
39.4	0.0133
39.45	0.0135
39.5	0.0137
39.55	0.0138
39.6	0.0133
39.65	0.0137
39.7	0.0137
39.75	0.0132
39.8	0.0138
39.85	0.0134
39.9	0.0131
39.95	0.0139
40	0.0133
40.05	0.0134
40.1	0.0133
40.15	0.0133
40.2	0.0136
40.25	0.0131
40.3	0.0133
40.35	0.0133
40.4	0.0135
40.45	0.0133
40.5	0.0137
40.55	0.0136
40.6	0.0135
40.65	0.0137
40.7	0.0132
40.75	0.0132
40.8	0.0135
40.85	0.0137
40.9	0.0134
40.95	0.0133
41	0.0131
41.05	0.0129
41.1	0.013
41.15	0.0136
41.2	0.0135
41.25	0.0131
41.3	0.013
41.35	0.0132
41.4	0.0135
41.45	0.0134
41.5	0.0134
41.55	0.0135
41.6	0.0131
41.65	0.0132
41.7	0.0129
41.75	0.0131
41.8	0.0135
41.85	0.0131
41.9	0.013
41.95	0.0134
42	0.0133
42.05	0.013
42.1	0.0135
42.15	0.0134
42.2	0.0132
42.25	0.0133
42.3	0.0132
42.35	0.0131
42.4	0.0133
42.45	0.0132
42.5	0.0134
42.55	0.0133
42.6	0.0134
42.65	0.0133
42.7	0.0138
42.75	0.0137
42.8	0.0132
42.85	0.0127
42.9	0.0132
42.95	0.0134
43	0.0136
43.05	0.0133
43.1	0.0132
43.15	0.0132
43.2	0.0132
43.25	0.0137
43.3	0.0135
43.35	0.0135
43.4	0.0136
43.45	0.013
43.5	0.013
43.55	0.0134
43.6	0.0133
43.65	0.0132
43.7	0.0134
43.75	0.0131
43.8	0.0131
43.85	0.0135
43.9	0.0133
43.95	0.0138
44	0.0135
44.05	0.0133
44.1	0.0135
44.15	0.0136
44.2	0.0132
44.25	0.0134
44.3	0.0131
44.35	0.0134
44.4	0.0136
44.45	0.0136
44.5	0.0132
44.55	0.013
44.6	0.0128
44.65	0.0129
44.7	0.0134
44.75	0.0137
44.8	0.0136
44.85	0.0133
44.9	0.0131
44.95	0.0134
45	0.0137
45.05	0.0134
45.1	0.0136
45.15	0.0134
45.2	0.013
45.25	0.0133
45.3	0.0137
45.35	0.0135
45.4	0.0135
45.45	0.0131
45.5	0.0127
45.55	0.0134
45.6	0.013
45.65	0.0132
45.7	0.0138
45.75	0.0134
45.8	0.0131
45.85	0.0133
45.9	0.0134
45.95	0.0134
46	0.0133
46.05	0.0134
46.1	0.0133
46.15	0.0135
46.2	0.0132
46.25	0.0133
46.3	0.0132
46.35	0.0133
46.4	0.0131
46.45	0.0135
46.5	0.0133
46.55	0.013
46.6	0.0133
46.65	0.0132
46.7	0.0134
46.75	0.0133
46.8	0.013
46.85	0.0133
46.9	0.0131
46.95	0.0129
47	0.0129
47.05	0.0129
47.1	0.0133
47.15	0.0133
47.2	0.0132
47.25	0.0131
47.3	0.0136
47.35	0.0129
47.4	0.0129
47.45	0.013
47.5	0.0128
47.55	0.0128
47.6	0.0135
47.65	0.0134
47.7	0.013
47.75	0.013
47.8	0.0126
47.85	0.0131
47.9	0.0133
47.95	0.0132
48	0.013
48.05	0.0128
48.1	0.0127
48.15	0.0131
48.2	0.0131
48.25	0.013
48.3	0.0134
48.35	0.013
48.4	0.0126
48.45	0.0136
48.5	0.0133
48.55	0.0134
48.6	0.0132
48.65	0.0129
48.7	0.0132
48.75	0.0134
48.8	0.0131
48.85	0.0133
48.9	0.0129
48.95	0.0129
49	0.0127
49.05	0.0132
49.1	0.0134
49.15	0.0136
49.2	0.0128
49.25	0.0126
49.3	0.0135
49.35	0.013
49.4	0.0131
49.45	0.0135
49.5	0.0135
49.55	0.0131
49.6	0.0136
49.65	0.0134
49.7	0.013
49.75	0.0136
49.8	0.0129
49.85	0.0131
49.9	0.0135
49.95	0.013
50	0.0133
50.05	0.0131
50.1	0.013
50.15	0.0129
50.2	0.0132
50.25	0.0132
50.3	0.0134
50.35	0.0136
50.4	0.0131
50.45	0.0133
50.5	0.0136
50.55	0.0134
50.6	0.0133
50.65	0.0134
50.7	0.0131
50.75	0.0135
50.8	0.0132
50.85	0.0129
50.9	0.0133
50.95	0.0132
51	0.0132
51.05	0.0136
51.1	0.0131
51.15	0.0129
51.2	0.0132
51.25	0.013
51.3	0.0131
51.35	0.0135
51.4	0.0134
51.45	0.0129
51.5	0.0131
51.55	0.0135
51.6	0.0133
51.65	0.0136
51.7	0.0133
51.75	0.0128
51.8	0.0132
51.85	0.0131
51.9	0.0135
51.95	0.0135
52	0.0131
52.05	0.013
52.1	0.0133
52.15	0.013
52.2	0.0133
52.25	0.0135
52.3	0.0135
52.35	0.0129
52.4	0.0129
52.45	0.013
52.5	0.0131
52.55	0.0131
52.6	0.0131
52.65	0.013
52.7	0.0125
52.75	0.013
52.8	0.0134
52.85	0.0131
52.9	0.0137
52.95	0.0132
53	0.0128
53.05	0.0134
53.1	0.0135
53.15	0.0131
53.2	0.013
53.25	0.0131
53.3	0.0127
53.35	0.0127
53.4	0.0129
53.45	0.0131
53.5	0.0132
53.55	0.0129
53.6	0.0125
53.65	0.013
53.7	0.0133
53.75	0.013
53.8	0.0132
53.85	0.0132
53.9	0.0128
53.95	0.0131
54	0.0133
54.05	0.0134
54.1	0.0135
54.15	0.013
54.2	0.013
54.25	0.0129
54.3	0.0131
54.35	0.0134
54.4	0.0133
54.45	0.0129
54.5	0.0131
54.55	0.0127
54.6	0.0131
54.65	0.0128
54.7	0.0132
54.75	0.013
54.8	0.0131
54.85	0.0134
54.9	0.0132
54.95	0.0137
55	0.0131
55.05	0.0131
55.1	0.0132
55.15	0.0133
55.2	0.0129
55.25	0.0132
55.3	0.013
55.35	0.0131
55.4	0.0133
55.45	0.0129
55.5	0.013
55.55	0.0135
55.6	0.0132
55.65	0.0131
55.7	0.0134
55.75	0.0132
55.8	0.013
55.85	0.0132
55.9	0.0134
55.95	0.0134
56	0.0136
56.05	0.0132
56.1	0.0134
56.15	0.0132
56.2	0.0133
56.25	0.0131
56.3	0.0132
56.35	0.0132
56.4	0.0132
56.45	0.013
56.5	0.0133
56.55	0.0136
56.6	0.0134
56.65	0.0131
56.7	0.0134
56.75	0.013
56.8	0.0136
56.85	0.0137
56.9	0.0131
56.95	0.0131
57	0.0129
57.05	0.0127
57.1	0.0133
57.15	0.0136
57.2	0.0133
57.25	0.0134
57.3	0.0132
57.35	0.0131
57.4	0.0132
57.45	0.0137
57.5	0.0134
57.55	0.0135
57.6	0.0131
57.65	0.0133
57.7	0.0131
57.75	0.0134
57.8	0.013
57.85	0.013
57.9	0.013
57.95	0.0128
58	0.0132
58.05	0.0135
58.1	0.0132
58.15	0.0132
58.2	0.0128
58.25	0.0131
58.3	0.0134
58.35	0.0132
58.4	0.0137
58.45	0.0131
58.5	0.0127
58.55	0.0132
58.6	0.0134
58.65	0.0131
58.7	0.0135
58.75	0.013
58.8	0.0128
58.85	0.0129
58.9	0.0126
58.95	0.0128
59	0.0134
59.05	0.0129
59.1	0.0124
59.15	0.0128
59.2	0.0133
59.25	0.0132
59.3	0.0134
59.35	0.013
59.4	0.0128
59.45	0.0129
59.5	0.0131
59.55	0.0136
59.6	0.013
59.65	0.013
59.7	0.0128
59.75	0.0127
59.8	0.0126
59.85	0.0131
59.9	0.013
59.95	0.0128
60	0.013
60.05	0.0126
60.1	0.0127
60.15	0.0134
60.2	0.0133
60.25	0.0127
60.3	0.0132
60.35	0.0128
60.4	0.013
60.45	0.0137
60.5	0.0135
60.55	0.013
60.6	0.0131
60.65	0.0128
60.7	0.0132
60.75	0.0133
60.8	0.0134
60.85	0.0128
60.9	0.0132
60.95	0.013
61	0.0131
61.05	0.0134
61.1	0.013
61.15	0.0132
61.2	0.0131
61.25	0.0131
61.3	0.0134
61.35	0.0128
61.4	0.0131
61.45	0.0131
61.5	0.013
61.55	0.0131
61.6	0.0128
61.65	0.0132
61.7	0.0132
61.75	0.0134
61.8	0.0131
61.85	0.0134
61.9	0.0133
61.95	0.0132
62	0.0136
62.05	0.0134
62.1	0.0132
62.15	0.0133
62.2	0.0134
62.25	0.0132
62.3	0.0133
62.35	0.013
62.4	0.0129
62.45	0.013
62.5	0.0132
62.55	0.0129
62.6	0.0131
62.65	0.0131
62.7	0.0132
62.75	0.0135
62.8	0.013
62.85	0.0132
62.9	0.0131
62.95	0.0131
63	0.0135
63.05	0.0133
63.1	0.0133
63.15	0.0134
63.2	0.0133
63.25	0.0131
63.3	0.0133
63.35	0.0134
63.4	0.0128
63.45	0.0131
63.5	0.0129
63.55	0.0129
63.6	0.0132
63.65	0.0131
63.7	0.0129
63.75	0.0135
63.8	0.0129
63.85	0.0131
63.9	0.0136
63.95	0.013
64	0.013
64.05	0.0135
64.1	0.013
64.15	0.0136
64.2	0.0132
64.25	0.0129
64.3	0.0127
64.35	0.0128
64.4	0.0129
64.45	0.0132
64.5	0.0134
64.55	0.0128
64.6	0.0125
64.65	0.0125
64.7	0.0125
64.75	0.0133
64.8	0.0133
64.85	0.0127
64.9	0.0127
64.95	0.0127
65	0.013
65.05	0.0133
65.1	0.013
65.15	0.0128
65.2	0.013
65.25	0.0127
65.3	0.0128
65.35	0.0133
65.4	0.0128
65.45	0.013
65.5	0.0129
65.55	0.0124
65.6	0.013
65.65	0.0133
65.7	0.0129
65.75	0.013
65.8	0.0128
65.85	0.0127
65.9	0.013
65.95	0.0134
66	0.0127
66.05	0.0129
66.1	0.0129
66.15	0.0123
66.2	0.0128
66.25	0.0135
66.3	0.013
66.35	0.013
66.4	0.0131
66.45	0.013
66.5	0.0132
66.55	0.0133
66.6	0.0135
66.65	0.013
66.7	0.0131
66.75	0.0129
66.8	0.0134
66.85	0.013
66.9	0.0132
66.95	0.013
67	0.0123
67.05	0.0127
67.1	0.013
67.15	0.013
67.2	0.0134
67.25	0.0132
67.3	0.0126
67.35	0.0131
67.4	0.0131
67.45	0.0131
67.5	0.0136
67.55	0.0134
67.6	0.013
67.65	0.0133
67.7	0.0132
67.75	0.0134
67.8	0.0136
67.85	0.013
67.9	0.0126
67.95	0.0129
68	0.0131
68.05	0.013
68.1	0.0135
68.15	0.0129
68.2	0.0126
68.25	0.0132
68.3	0.013
68.35	0.0136
68.4	0.0136
68.45	0.0134
68.5	0.0129
68.55	0.0131
68.6	0.0132
68.65	0.0136
68.7	0.0131
68.75	0.0131
68.8	0.013
68.85	0.0128
68.9	0.0129
68.95	0.0135
69	0.013
69.05	0.0129
69.1	0.0131
69.15	0.0128
69.2	0.013
69.25	0.0134
69.3	0.0131
69.35	0.0128
69.4	0.0129
69.45	0.0129
69.5	0.0132
69.55	0.0134
69.6	0.0133
69.65	0.013
69.7	0.013
69.75	0.0126
69.8	0.0132
69.85	0.0131
69.9	0.0129
69.95	0.0131
70	0.0133
70.05	0.013
70.1	0.013
70.15	0.013
70.2	0.0127
70.25	0.0132
70.3	0.0131
70.35	0.0129
70.4	0.0131
70.45	0.013
70.5	0.0129
70.55	0.0131
70.6	0.0129
70.65	0.0129
70.7	0.0127
70.75	0.013
70.8	0.0128
70.85	0.013
70.9	0.0129
70.95	0.0129
71	0.013
71.05	0.0127
71.1	0.0129
71.15	0.0132
71.2	0.0127
71.25	0.0131
71.3	0.0128
71.35	0.0128
71.4	0.013
71.45	0.0131
71.5	0.0128
71.55	0.0129
71.6	0.0128
71.65	0.0126
71.7	0.0127
71.75	0.0129
71.8	0.0128
71.85	0.0131
71.9	0.0132
71.95	0.0127
72	0.013
72.05	0.013
72.1	0.0133
72.15	0.0131
72.2	0.0133
72.25	0.0128
72.3	0.0127
72.35	0.0126
72.4	0.0131
72.45	0.0126
72.5	0.0128
72.55	0.0131
72.6	0.0125
72.65	0.0129
72.7	0.013
72.75	0.0128
72.8	0.0132
72.85	0.013
72.9	0.0128
72.95	0.0134
73	0.0132
73.05	0.013
73.1	0.0129
73.15	0.0131
73.2	0.013
73.25	0.0131
73.3	0.0131
73.35	0.0126
73.4	0.0132
73.45	0.0134
73.5	0.013
73.55	0.0131
73.6	0.013
73.65	0.0128
73.7	0.0129
73.75	0.0133
73.8	0.0133
73.85	0.0129
73.9	0.013
73.95	0.0128
74	0.013
74.05	0.0132
74.1	0.0136
74.15	0.0133
74.2	0.0127
74.25	0.0127
74.3	0.0129
74.35	0.0132
74.4	0.0133
74.45	0.0132
74.5	0.0128
74.55	0.0128
74.6	0.0128
74.65	0.0128
74.7	0.0133
74.75	0.0132
74.8	0.0129
74.85	0.013
74.9	0.0131
74.95	0.0131
75	0.0133
75.05	0.0132
75.1	0.0126
75.15	0.013
75.2	0.013
75.25	0.013
75.3	0.0136
75.35	0.0133
75.4	0.013
75.45	0.0133
75.5	0.0128
75.55	0.0138
75.6	0.0135
75.65	0.013
75.7	0.0127
75.75	0.0127
75.8	0.0131
75.85	0.0127
75.9	0.0132
75.95	0.0131
76	0.0124
76.05	0.0125
76.1	0.0127
76.15	0.013
76.2	0.013
76.25	0.0128
76.3	0.013
76.35	0.0125
76.4	0.0132
76.45	0.0131
76.5	0.0132
76.55	0.0129
76.6	0.0129
76.65	0.0126
76.7	0.0128
76.75	0.0132
76.8	0.0129
76.85	0.0131
76.9	0.0128
76.95	0.0125
77	0.0126
77.05	0.013
77.1	0.0126
77.15	0.0131
77.2	0.0127
77.25	0.0125
77.3	0.0128
77.35	0.0131
77.4	0.013
77.45	0.0129
77.5	0.0129
77.55	0.013
77.6	0.0128
77.65	0.0132
77.7	0.0133
77.75	0.0106
77.8	0.013
77.85	0.0129
77.9	0.0126
77.95	0.0135
78	0.0125
78.05	0.0131
78.1	0.0129
78.15	0.0126
78.2	0.0129
78.25	0.0126
78.3	0.0137
78.35	0.0131
78.4	0.0129
78.45	0.013
78.5	0.013
78.55	0.0133
78.6	0.0134
78.65	0.0134
78.7	0.0128
78.75	0.0127
78.8	0.0129
78.85	0.0129
78.9	0.0135
78.95	0.0128
79	0.0124
79.05	0.0127
79.1	0.0127
79.15	0.0132
79.2	0.0134
79.25	0.0132
79.3	0.0127
79.35	0.013
79.4	0.0128
79.45	0.0132
79.5	0.0134
79.55	0.0131
79.6	0.0128
79.65	0.0127
79.7	0.0128
