17.55	0.0568
17.6	0.0569
17.65	0.0566
17.7	0.0568
17.75	0.0566
17.8	0.057
17.85	0.0566
17.9	0.0571
17.95	0.0567
18	0.057
18.05	0.0569
18.1	0.0567
18.15	0.0566
18.2	0.0569
18.25	0.0568
18.3	0.0566
18.35	0.0565
18.4	0.0566
18.45	0.0566
18.5	0.0566
18.55	0.0566
18.6	0.0568
18.65	0.0568
18.7	0.0567
18.75	0.0571
18.8	0.0565
18.85	0.0568
18.9	0.057
18.95	0.0563
19	0.0563
19.05	0.0569
19.1	0.0563
19.15	0.0564
19.2	0.0566
19.25	0.0564
19.3	0.0565
19.35	0.0566
19.4	0.0565
19.45	0.0566
19.5	0.0566
19.55	0.0564
19.6	0.0564
19.65	0.0568
19.7	0.0561
19.75	0.0564
19.8	0.0566
19.85	0.0563
19.9	0.0566
19.95	0.0564
20	0.0562
20.05	0.056
20.1	0.0565
20.15	0.0564
20.2	0.0562
20.25	0.0565
20.3	0.0562
20.35	0.0561
20.4	0.0561
20.45	0.0561
20.5	0.0564
20.55	0.0559
20.6	0.0559
20.65	0.0563
20.7	0.0563
20.75	0.0562
20.8	0.0558
20.85	0.0559
20.9	0.0557
20.95	0.0562
21	0.0557
21.05	0.0559
21.1	0.056
21.15	0.0558
21.2	0.0562
21.25	0.056
21.3	0.0557
21.35	0.056
21.4	0.0562
21.45	0.0561
21.5	0.0561
21.55	0.0559
21.6	0.0556
21.65	0.0557
21.7	0.0557
21.75	0.0556
21.8	0.0557
21.85	0.0558
21.9	0.0557
21.95	0.0558
22	0.056
22.05	0.0556
22.1	0.0559
22.15	0.0558
22.2	0.0557
22.25	0.0559
22.3	0.0556
22.35	0.0557
22.4	0.0558
22.45	0.0554
22.5	0.0559
22.55	0.0558
22.6	0.0558
22.65	0.0556
22.7	0.0559
22.75	0.0556
22.8	0.0557
22.85	0.0557
22.9	0.0554
22.95	0.0556
23	0.0554
23.05	0.0557
23.1	0.0558
23.15	0.0555
23.2	0.0557
23.25	0.0558
23.3	0.0555
23.35	0.0556
23.4	0.056
23.45	0.0558
23.5	0.0553
23.55	0.0561
23.6	0.0556
23.65	0.0556
23.7	0.0554
23.75	0.0557
23.8	0.0554
23.85	0.056
23.9	0.0556
23.95	0.0555
24	0.0559
24.05	0.0555
24.1	0.0555
24.15	0.0559
24.2	0.0555
24.25	0.0557
24.3	0.0556
24.35	0.0555
24.4	0.0557
24.45	0.0557
24.5	0.0557
24.55	0.0556
24.6	0.0557
24.65	0.0554
24.7	0.0557
24.75	0.0554
24.8	0.0556
24.85	0.0553
24.9	0.0555
24.95	0.0554
25	0.0557
25.05	0.0554
25.1	0.0556
25.15	0.0556
25.2	0.0556
25.25	0.0553
25.3	0.0557
25.35	0.0554
25.4	0.0555
25.45	0.0557
25.5	0.0554
25.55	0.055
25.6	0.0558
25.65	0.0552
25.7	0.0552
25.75	0.0558
25.8	0.0552
25.85	0.0549
25.9	0.0557
25.95	0.0551
26	0.0552
26.05	0.0555
26.1	0.0554
26.15	0.0551
26.2	0.0552
26.25	0.0554
26.3	0.0553
26.35	0.0549
26.4	0.0551
26.45	0.0552
26.5	0.055
26.55	0.0552
26.6	0.0553
26.65	0.0547
26.7	0.0551
26.75	0.055
26.8	0.0552
26.85	0.055
26.9	0.0552
26.95	0.0551
27	0.0549
27.05	0.0553
27.1	0.055
27.15	0.0549
27.2	0.0549
27.25	0.0552
27.3	0.0548
27.35	0.0549
27.4	0.0548
27.45	0.0549
27.5	0.0548
27.55	0.0547
27.6	0.0548
27.65	0.0551
27.7	0.0547
27.75	0.0555
27.8	0.0549
27.85	0.0549
27.9	0.0549
27.95	0.0551
28	0.0547
28.05	0.0548
28.1	0.0551
28.15	0.0547
28.2	0.0545
28.25	0.0549
28.3	0.0547
28.35	0.0548
28.4	0.055
28.45	0.0547
28.5	0.0547
28.55	0.055
28.6	0.055
28.65	0.0545
28.7	0.0547
28.75	0.0547
28.8	0.0553
28.85	0.0547
28.9	0.055
28.95	0.0552
29	0.0549
29.05	0.0552
29.1	0.0553
29.15	0.0548
29.2	0.0553
29.25	0.0551
29.3	0.0549
29.35	0.0549
29.4	0.0552
29.45	0.0543
29.5	0.0548
29.55	0.0551
29.6	0.0549
29.65	0.0553
29.7	0.0547
29.75	0.0551
29.8	0.0548
29.85	0.0549
29.9	0.0547
29.95	0.0548
30	0.055
30.05	0.0549
30.1	0.0549
30.15	0.0548
30.2	0.0548
30.25	0.0548
30.3	0.0549
30.35	0.055
30.4	0.0549
30.45	0.055
30.5	0.0551
30.55	0.0553
30.6	0.055
30.65	0.0549
30.7	0.0549
30.75	0.0546
30.8	0.0549
30.85	0.0549
30.9	0.0546
30.95	0.0549
31	0.0549
31.05	0.0544
31.1	0.0552
31.15	0.0546
31.2	0.0546
31.25	0.055
31.3	0.0547
31.35	0.0545
31.4	0.0547
31.45	0.0549
31.5	0.0546
31.55	0.0549
31.6	0.0547
31.65	0.0545
31.7	0.0549
31.75	0.0545
31.8	0.0543
31.85	0.0545
31.9	0.0545
31.95	0.0543
32	0.0547
32.05	0.0542
32.1	0.0543
32.15	0.0546
32.2	0.0543
32.25	0.0543
32.3	0.0545
32.35	0.0546
32.4	0.0547
32.45	0.0549
32.5	0.054
32.55	0.0544
32.6	0.0544
32.65	0.0539
32.7	0.0547
32.75	0.054
32.8	0.0544
32.85	0.0544
32.9	0.0539
32.95	0.0544
33	0.0544
33.05	0.0541
33.1	0.0542
33.15	0.0542
33.2	0.0544
33.25	0.0536
33.3	0.0547
33.35	0.0539
33.4	0.0543
33.45	0.0544
33.5	0.054
33.55	0.0543
33.6	0.0544
33.65	0.0542
33.7	0.0544
33.75	0.0541
33.8	0.0539
33.85	0.0539
33.9	0.0543
33.95	0.0541
34	0.0537
34.05	0.0548
34.1	0.0539
34.15	0.0543
34.2	0.0545
34.25	0.0541
34.3	0.0544
34.35	0.0542
34.4	0.0544
34.45	0.0545
34.5	0.0545
34.55	0.0544
34.6	0.0539
34.65	0.0544
34.7	0.0539
34.75	0.0547
34.8	0.0541
34.85	0.0544
34.9	0.0544
34.95	0.054
35	0.0546
35.05	0.0543
35.1	0.0539
35.15	0.054
35.2	0.0547
35.25	0.0536
35.3	0.0546
35.35	0.054
35.4	0.0539
35.45	0.0542
35.5	0.0546
35.55	0.0541
35.6	0.0544
35.65	0.0542
35.7	0.0545
35.75	0.0535
35.8	0.055
35.85	0.0542
35.9	0.0544
35.95	0.0545
36	0.0542
36.05	0.0546
36.1	0.0543
36.15	0.054
36.2	0.0543
36.25	0.0542
36.3	0.0543
36.35	0.0547
36.4	0.054
36.45	0.0544
36.5	0.0541
36.55	0.0538
36.6	0.0543
36.65	0.0544
36.7	0.0537
36.75	0.0544
36.8	0.0544
36.85	0.0543
36.9	0.0543
36.95	0.0544
37	0.0541
37.05	0.0542
37.1	0.0543
37.15	0.0537
37.2	0.0542
37.25	0.0541
37.3	0.0536
37.35	0.0541
37.4	0.0541
37.45	0.0542
37.5	0.0539
37.55	0.0541
37.6	0.054
37.65	0.0542
37.7	0.0541
37.75	0.0537
37.8	0.0543
37.85	0.054
37.9	0.0536
37.95	0.0542
38	0.0538
38.05	0.0542
38.1	0.0538
38.15	0.0537
38.2	0.0542
38.25	0.0539
38.3	0.0536
38.35	0.0539
38.4	0.054
38.45	0.0537
38.5	0.0539
38.55	0.0535
38.6	0.0535
38.65	0.054
38.7	0.0538
38.75	0.0539
38.8	0.054
38.85	0.0536
38.9	0.0538
38.95	0.0539
39	0.0536
39.05	0.0535
39.1	0.0539
39.15	0.0536
39.2	0.0533
39.25	0.0541
39.3	0.0533
39.35	0.0536
39.4	0.054
39.45	0.0536
39.5	0.0535
39.55	0.0538
39.6	0.0538
39.65	0.0536
39.7	0.0538
39.75	0.0533
39.8	0.0536
39.85	0.0538
39.9	0.0537
39.95	0.0536
40	0.0538
40.05	0.0536
40.1	0.0538
40.15	0.0535
40.2	0.0537
40.25	0.0538
40.3	0.0538
40.35	0.0532
40.4	0.0543
40.45	0.0535
40.5	0.0536
40.55	0.0539
40.6	0.0537
40.65	0.0539
40.7	0.0537
40.75	0.0534
40.8	0.0537
40.85	0.0537
40.9	0.0534
40.95	0.0537
41	0.0537
41.05	0.0537
41.1	0.0537
41.15	0.0538
41.2	0.0534
41.25	0.0543
41.3	0.0541
41.35	0.0536
41.4	0.054
41.45	0.0543
41.5	0.0532
41.55	0.0541
41.6	0.0537
41.65	0.0536
41.7	0.0536
41.75	0.0538
41.8	0.0533
41.85	0.0541
41.9	0.0537
41.95	0.0536
42	0.0537
42.05	0.0539
42.1	0.0535
42.15	0.0536
42.2	0.0537
42.25	0.0538
42.3	0.0537
42.35	0.0533
42.4	0.054
42.45	0.0538
42.5	0.0537
42.55	0.0539
42.6	0.054
42.65	0.0534
42.7	0.0538
42.75	0.0535
42.8	0.0536
42.85	0.0537
42.9	0.0535
42.95	0.0534
43	0.054
43.05	0.054
43.1	0.0532
43.15	0.0536
43.2	0.0539
43.25	0.0534
43.3	0.0538
43.35	0.0535
43.4	0.0535
43.45	0.0541
43.5	0.0531
43.55	0.0534
43.6	0.0536
43.65	0.0537
43.7	0.0534
43.75	0.0536
43.8	0.0534
43.85	0.0535
43.9	0.0535
43.95	0.0532
44	0.0538
44.05	0.0536
44.1	0.0531
44.15	0.0536
44.2	0.0534
44.25	0.0535
44.3	0.0532
44.35	0.0532
44.4	0.053
44.45	0.0535
44.5	0.0533
44.55	0.0532
44.6	0.0538
44.65	0.0532
44.7	0.0534
44.75	0.0533
44.8	0.0532
44.85	0.0533
44.9	0.0534
44.95	0.0532
45	0.0532
45.05	0.0535
45.1	0.0532
45.15	0.0531
45.2	0.0534
45.25	0.0535
45.3	0.0534
45.35	0.0535
45.4	0.0531
45.45	0.0533
45.5	0.0534
45.55	0.053
45.6	0.0532
45.65	0.0535
45.7	0.053
45.75	0.0536
45.8	0.0536
45.85	0.0533
45.9	0.0535
45.95	0.0533
46	0.0532
46.05	0.0536
46.1	0.0532
46.15	0.0532
46.2	0.0533
46.25	0.0533
46.3	0.0532
46.35	0.0532
46.4	0.0532
46.45	0.0533
46.5	0.0533
46.55	0.0533
46.6	0.0536
46.65	0.0536
46.7	0.0531
46.75	0.0531
46.8	0.0538
46.85	0.0535
46.9	0.0533
46.95	0.0535
47	0.0533
47.05	0.0536
47.1	0.0536
47.15	0.0531
47.2	0.0536
47.25	0.0535
47.3	0.0531
47.35	0.0536
47.4	0.0536
47.45	0.0534
47.5	0.0531
47.55	0.0534
47.6	0.0532
47.65	0.0535
47.7	0.0532
47.75	0.0534
47.8	0.0538
47.85	0.0535
47.9	0.0533
47.95	0.0535
48	0.0533
48.05	0.0535
48.1	0.0533
48.15	0.0535
48.2	0.0536
48.25	0.0537
48.3	0.053
48.35	0.0531
48.4	0.0537
48.45	0.0534
48.5	0.0534
48.55	0.0536
48.6	0.0532
48.65	0.0534
48.7	0.0533
48.75	0.0527
48.8	0.0534
48.85	0.0539
48.9	0.0532
48.95	0.0524
49	0.0543
49.05	0.053
49.1	0.053
49.15	0.0533
49.2	0.0532
49.25	0.0535
49.3	0.0534
49.35	0.0525
49.4	0.0539
49.45	0.0525
49.5	0.0531
49.55	0.0534
49.6	0.0527
49.65	0.0536
49.7	0.0532
49.75	0.0528
49.8	0.0534
49.85	0.0529
49.9	0.0528
49.95	0.0528
50	0.0534
50.05	0.0529
50.1	0.0529
50.15	0.0532
50.2	0.0531
50.25	0.0529
50.3	0.0533
50.35	0.0531
50.4	0.0531
50.45	0.0535
50.5	0.0528
50.55	0.053
50.6	0.0531
50.65	0.0527
50.7	0.053
50.75	0.0525
50.8	0.0531
50.85	0.0534
50.9	0.0528
50.95	0.0528
51	0.0534
51.05	0.0529
51.1	0.0532
51.15	0.053
51.2	0.0532
51.25	0.0535
51.3	0.0534
51.35	0.0531
51.4	0.0531
51.45	0.0531
51.5	0.0532
51.55	0.0529
51.6	0.0534
51.65	0.053
51.7	0.0529
51.75	0.0531
51.8	0.053
51.85	0.0532
51.9	0.0528
51.95	0.053
52	0.0531
52.05	0.0531
52.1	0.053
52.15	0.0531
52.2	0.0529
52.25	0.053
52.3	0.0531
52.35	0.0532
52.4	0.0532
52.45	0.0535
52.5	0.0529
52.55	0.053
52.6	0.0534
52.65	0.0528
52.7	0.0528
52.75	0.0534
52.8	0.0531
52.85	0.053
52.9	0.0533
52.95	0.0531
53	0.0534
53.05	0.0532
53.1	0.0526
53.15	0.0536
53.2	0.0534
53.25	0.0533
53.3	0.053
53.35	0.0526
53.4	0.0539
53.45	0.0532
53.5	0.0532
53.55	0.0534
53.6	0.0535
53.65	0.0531
53.7	0.0532
53.75	0.0531
53.8	0.0532
53.85	0.0532
53.9	0.0533
53.95	0.053
54	0.0532
54.05	0.0532
54.1	0.0528
54.15	0.0531
54.2	0.0534
54.25	0.0529
54.3	0.0533
54.35	0.0536
54.4	0.0531
54.45	0.0529
54.5	0.0526
54.55	0.053
54.6	0.0532
54.65	0.0533
54.7	0.0528
54.75	0.053
54.8	0.0534
54.85	0.0531
54.9	0.0531
54.95	0.053
55	0.0531
55.05	0.0533
55.1	0.053
55.15	0.053
55.2	0.0531
55.25	0.0527
55.3	0.0527
55.35	0.0528
55.4	0.053
55.45	0.0527
55.5	0.0532
55.55	0.0528
55.6	0.0527
55.65	0.0527
55.7	0.0529
55.75	0.0529
55.8	0.0531
55.85	0.0529
55.9	0.053
55.95	0.053
56	0.0528
56.05	0.053
56.1	0.053
56.15	0.0525
56.2	0.0534
56.25	0.0527
56.3	0.0525
56.35	0.0531
56.4	0.0527
56.45	0.0523
56.5	0.0528
56.55	0.0527
56.6	0.0526
56.65	0.0532
56.7	0.0526
56.75	0.053
56.8	0.0531
56.85	0.0528
56.9	0.0528
56.95	0.053
57	0.0529
57.05	0.0529
57.1	0.0528
57.15	0.053
57.2	0.0523
57.25	0.0528
57.3	0.0528
57.35	0.0528
57.4	0.053
57.45	0.0529
57.5	0.0531
57.55	0.0529
57.6	0.0527
57.65	0.0528
57.7	0.0526
57.75	0.0529
57.8	0.053
57.85	0.0527
57.9	0.0527
57.95	0.0532
58	0.0529
58.05	0.0526
58.1	0.0533
58.15	0.0529
58.2	0.0531
58.25	0.0534
58.3	0.0531
58.35	0.0527
58.4	0.0529
58.45	0.0527
58.5	0.0529
58.55	0.053
58.6	0.053
58.65	0.0531
58.7	0.0531
58.75	0.0531
58.8	0.0527
58.85	0.0533
58.9	0.0529
58.95	0.0527
59	0.0535
59.05	0.053
59.1	0.0529
59.15	0.0532
59.2	0.0527
59.25	0.0533
59.3	0.0532
59.35	0.0529
59.4	0.0532
59.45	0.053
59.5	0.053
59.55	0.0531
59.6	0.0528
59.65	0.0526
59.7	0.0531
59.75	0.0527
59.8	0.0528
59.85	0.0531
59.9	0.0528
59.95	0.0526
60	0.0531
60.05	0.0528
60.1	0.0534
60.15	0.0527
60.2	0.053
60.25	0.0529
60.3	0.0532
60.35	0.0528
60.4	0.053
60.45	0.0525
60.5	0.0531
60.55	0.0527
60.6	0.0531
60.65	0.0526
60.7	0.0526
60.75	0.0527
60.8	0.0527
60.85	0.0525
60.9	0.0526
60.95	0.0524
61	0.0525
61.05	0.0526
61.1	0.0525
61.15	0.0527
61.2	0.0524
61.25	0.0529
61.3	0.0527
61.35	0.0525
61.4	0.053
61.45	0.0528
61.5	0.0526
61.55	0.0524
61.6	0.0525
61.65	0.0524
61.7	0.0525
61.75	0.0526
61.8	0.052
61.85	0.0528
61.9	0.0523
61.95	0.0526
62	0.0525
62.05	0.0527
62.1	0.0524
62.15	0.0527
62.2	0.0526
62.25	0.0522
62.3	0.0525
62.35	0.0525
62.4	0.0524
62.45	0.0523
62.5	0.0529
62.55	0.0527
62.6	0.0527
62.65	0.0527
62.7	0.0525
62.75	0.0528
62.8	0.0524
62.85	0.0525
62.9	0.0526
62.95	0.0524
63	0.0524
63.05	0.0527
63.1	0.0524
63.15	0.0529
63.2	0.0523
63.25	0.0526
63.3	0.0524
63.35	0.0526
63.4	0.0524
63.45	0.0526
63.5	0.0523
63.55	0.0525
63.6	0.0527
63.65	0.0528
63.7	0.0527
63.75	0.0526
63.8	0.0527
63.85	0.0527
63.9	0.0525
63.95	0.0532
64	0.0524
64.05	0.0529
64.1	0.0528
64.15	0.0526
64.2	0.0525
64.25	0.0524
64.3	0.0523
64.35	0.0528
64.4	0.0527
64.45	0.0526
64.5	0.0529
64.55	0.0527
64.6	0.0527
64.65	0.0528
64.7	0.0528
64.75	0.0529
64.8	0.0528
64.85	0.0527
64.9	0.053
64.95	0.0527
65	0.0531
65.05	0.0525
65.1	0.0529
65.15	0.0526
65.2	0.0525
65.25	0.0531
65.3	0.0526
65.35	0.0529
65.4	0.0522
65.45	0.0527
65.5	0.0526
65.55	0.0526
65.6	0.0526
65.65	0.0528
65.7	0.0527
65.75	0.0527
65.8	0.053
65.85	0.0529
65.9	0.0523
65.95	0.053
66	0.0527
66.05	0.0525
66.1	0.0529
66.15	0.0525
66.2	0.0523
66.25	0.0527
66.3	0.0523
66.35	0.0527
66.4	0.053
66.45	0.0524
66.5	0.0523
66.55	0.0528
66.6	0.0522
66.65	0.0525
66.7	0.0525
66.75	0.0526
66.8	0.0524
66.85	0.0526
66.9	0.0523
66.95	0.0522
67	0.0527
67.05	0.0525
67.1	0.0525
67.15	0.0523
67.2	0.0527
67.25	0.0526
67.3	0.0522
67.35	0.0525
67.4	0.0523
67.45	0.0522
67.5	0.0523
67.55	0.0525
67.6	0.0525
67.65	0.0524
67.7	0.0524
67.75	0.0522
67.8	0.0519
67.85	0.0525
67.9	0.0524
67.95	0.0522
68	0.0523
68.05	0.0521
68.1	0.0522
68.15	0.0523
68.2	0.0521
68.25	0.0525
68.3	0.0524
68.35	0.0525
68.4	0.0527
68.45	0.0526
68.5	0.0523
68.55	0.0526
68.6	0.0522
68.65	0.0525
68.7	0.0523
68.75	0.0525
68.8	0.0522
68.85	0.0524
68.9	0.0524
68.95	0.0523
69	0.0524
69.05	0.0524
69.1	0.0527
69.15	0.0523
69.2	0.0524
69.25	0.0525
69.3	0.0526
69.35	0.0522
69.4	0.0525
69.45	0.0526
69.5	0.0523
69.55	0.0526
69.6	0.0528
69.65	0.0523
69.7	0.0526
69.75	0.0524
69.8	0.0526
69.85	0.0524
69.9	0.0526
69.95	0.0522
70	0.0525
70.05	0.0526
70.1	0.0525
70.15	0.0527
70.2	0.0525
70.25	0.0529
70.3	0.0529
70.35	0.0527
70.4	0.0528
70.45	0.0526
70.5	0.0524
70.55	0.0526
70.6	0.0526
70.65	0.0526
70.7	0.0526
70.75	0.0527
70.8	0.0527
70.85	0.0527
70.9	0.0526
70.95	0.0524
71	0.0527
71.05	0.053
71.1	0.0526
71.15	0.0526
71.2	0.0528
71.25	0.0523
71.3	0.0528
71.35	0.0526
71.4	0.0528
71.45	0.0532
71.5	0.0525
71.55	0.0526
71.6	0.0531
71.65	0.0526
71.7	0.0525
71.75	0.0529
71.8	0.0526
71.85	0.0523
71.9	0.0529
71.95	0.0524
72	0.0522
72.05	0.0527
72.1	0.0524
72.15	0.0529
72.2	0.0523
72.25	0.0529
72.3	0.0525
72.35	0.0525
72.4	0.0525
72.45	0.0526
72.5	0.0524
72.55	0.0526
72.6	0.0527
72.65	0.0524
72.7	0.0524
72.75	0.0529
72.8	0.0522
72.85	0.0526
72.9	0.0526
72.95	0.0526
73	0.0524
73.05	0.0526
73.1	0.0523
73.15	0.0523
73.2	0.0527
73.25	0.0518
73.3	0.0523
73.35	0.0523
73.4	0.0521
73.45	0.0525
73.5	0.0522
73.55	0.0521
73.6	0.0525
73.65	0.0521
73.7	0.0522
73.75	0.0525
73.8	0.0526
73.85	0.0523
73.9	0.0526
73.95	0.0523
74	0.0526
74.05	0.0523
74.1	0.0524
74.15	0.0524
74.2	0.0523
74.25	0.0528
74.3	0.0522
74.35	0.0524
74.4	0.0521
74.45	0.0522
74.5	0.0525
74.55	0.0525
74.6	0.0523
74.65	0.0523
74.7	0.0525
74.75	0.0526
74.8	0.0525
74.85	0.0523
74.9	0.0525
74.95	0.0528
75	0.0521
75.05	0.0528
75.1	0.0526
75.15	0.0519
75.2	0.0525
75.25	0.0527
75.3	0.0521
75.35	0.0525
75.4	0.0522
75.45	0.0525
75.5	0.0527
75.55	0.0524
75.6	0.0525
75.65	0.0522
75.7	0.0528
75.75	0.0523
75.8	0.0526
75.85	0.0523
75.9	0.0525
75.95	0.0525
76	0.0525
76.05	0.0525
76.1	0.0526
76.15	0.0528
76.2	0.0527
76.25	0.0524
76.3	0.0523
76.35	0.0525
76.4	0.0524
76.45	0.0524
76.5	0.0525
76.55	0.0523
76.6	0.0523
76.65	0.0527
76.7	0.0524
76.75	0.0524
76.8	0.0526
76.85	0.0525
76.9	0.0523
76.95	0.0531
77	0.052
77.05	0.0523
77.1	0.0525
77.15	0.0521
77.2	0.0524
77.25	0.0526
77.3	0.0523
77.35	0.0526
77.4	0.0527
77.45	0.0526
77.5	0.0523
77.55	0.0526
77.6	0.0522
77.65	0.0527
77.7	0.0521
77.75	0.0523
77.8	0.0523
77.85	0.0523
77.9	0.0524
77.95	0.0523
78	0.0524
78.05	0.0521
78.1	0.0524
78.15	0.0524
78.2	0.0522
78.25	0.0526
78.3	0.0524
78.35	0.0522
78.4	0.0523
78.45	0.0522
78.5	0.0526
78.55	0.0523
78.6	0.052
78.65	0.0523
78.7	0.0524
78.75	0.0521
78.8	0.0521
78.85	0.0515
78.9	0.052
78.95	0.052
79	0.0521
79.05	0.0518
79.1	0.052
79.15	0.0523
79.2	0.0519
79.25	0.0525
79.3	0.0526
79.35	0.0518
79.4	0.0525
79.45	0.0521
