17.6	0.0608
17.65	0.0611
17.7	0.0608
17.75	0.061
17.8	0.0608
17.85	0.061
17.9	0.0606
17.95	0.0609
18	0.0608
18.05	0.0606
18.1	0.0608
18.15	0.0606
18.2	0.0606
18.25	0.0608
18.3	0.0604
18.35	0.0605
18.4	0.0605
18.45	0.0604
18.5	0.0605
18.55	0.0604
18.6	0.0603
18.65	0.0604
18.7	0.0603
18.75	0.0604
18.8	0.0603
18.85	0.0602
18.9	0.0604
18.95	0.06
19	0.0604
19.05	0.06
19.1	0.0603
19.15	0.0601
19.2	0.0602
19.25	0.06
19.3	0.0601
19.35	0.0599
19.4	0.06
19.45	0.06
19.5	0.06
19.55	0.0601
19.6	0.0599
19.65	0.0599
19.7	0.0597
19.75	0.0598
19.8	0.0597
19.85	0.0598
19.9	0.0595
19.95	0.0598
20	0.0595
20.05	0.0597
20.1	0.0597
20.15	0.0597
20.2	0.0596
20.25	0.0596
20.3	0.0595
20.35	0.0595
20.4	0.0593
20.45	0.0596
20.5	0.0594
20.55	0.0595
20.6	0.0594
20.65	0.0595
20.7	0.0593
20.75	0.0594
20.8	0.0593
20.85	0.0593
20.9	0.0593
20.95	0.0592
21	0.0594
21.05	0.0591
21.1	0.0594
21.15	0.059
21.2	0.0592
21.25	0.0589
21.3	0.0592
21.35	0.059
21.4	0.0591
21.45	0.059
21.5	0.0591
21.55	0.059
21.6	0.059
21.65	0.0589
21.7	0.0589
21.75	0.0588
21.8	0.059
21.85	0.0587
21.9	0.0589
21.95	0.0588
22	0.0588
22.05	0.0588
22.1	0.0588
22.15	0.0587
22.2	0.0588
22.25	0.0587
22.3	0.0587
22.35	0.0588
22.4	0.0585
22.45	0.0587
22.5	0.0586
22.55	0.0586
22.6	0.0585
22.65	0.0586
22.7	0.0586
22.75	0.0585
22.8	0.0585
22.85	0.0585
22.9	0.0585
22.95	0.0585
23	0.0583
23.05	0.0584
23.1	0.0584
23.15	0.0582
23.2	0.0584
23.25	0.0583
23.3	0.0583
23.35	0.0584
23.4	0.0582
23.45	0.0581
23.5	0.0583
23.55	0.0582
23.6	0.0582
23.65	0.0581
23.7	0.058
23.75	0.0582
23.8	0.0582
23.85	0.0581
23.9	0.0581
23.95	0.0581
24	0.0579
24.05	0.058
24.1	0.058
24.15	0.0581
24.2	0.058
24.25	0.058
24.3	0.0578
24.35	0.058
24.4	0.0577
24.45	0.0581
24.5	0.0577
24.55	0.0579
24.6	0.0576
24.65	0.058
24.7	0.0578
24.75	0.0578
24.8	0.0578
24.85	0.0578
24.9	0.0577
24.95	0.0577
25	0.0577
25.05	0.0577
25.1	0.0577
25.15	0.0575
25.2	0.0578
25.25	0.0576
25.3	0.0576
25.35	0.0575
25.4	0.0575
25.45	0.0575
25.5	0.0576
25.55	0.0574
25.6	0.0576
25.65	0.0574
25.7	0.0576
25.75	0.0573
25.8	0.0576
25.85	0.0572
25.9	0.0575
25.95	0.0573
26	0.0574
26.05	0.0576
26.1	0.0572
26.15	0.0575
26.2	0.0573
26.25	0.0573
26.3	0.0573
26.35	0.0573
26.4	0.0571
26.45	0.0574
26.5	0.057
26.55	0.0574
26.6	0.0571
26.65	0.0572
26.7	0.0571
26.75	0.0572
26.8	0.0571
26.85	0.0572
26.9	0.0571
26.95	0.057
27	0.0572
27.05	0.057
27.1	0.0571
27.15	0.057
27.2	0.057
27.25	0.0568
27.3	0.057
27.35	0.0569
27.4	0.0569
27.45	0.0568
27.5	0.0571
27.55	0.0568
27.6	0.0571
27.65	0.0568
27.7	0.057
27.75	0.0567
27.8	0.0568
27.85	0.0566
27.9	0.057
27.95	0.0566
28	0.0568
28.05	0.0569
28.1	0.0566
28.15	0.0568
28.2	0.0567
28.25	0.0567
28.3	0.0566
28.35	0.0566
28.4	0.0566
28.45	0.0568
28.5	0.0565
28.55	0.0567
28.6	0.0566
28.65	0.0566
28.7	0.0566
28.75	0.0566
28.8	0.0564
28.85	0.0566
28.9	0.0564
28.95	0.0568
29	0.0564
29.05	0.0566
29.1	0.0565
29.15	0.0565
29.2	0.0564
29.25	0.0564
29.3	0.0565
29.35	0.0563
29.4	0.0565
29.45	0.0564
29.5	0.0565
29.55	0.0563
29.6	0.0563
29.65	0.0562
29.7	0.0564
29.75	0.0562
29.8	0.0564
29.85	0.0563
29.9	0.0562
29.95	0.0562
30	0.0564
30.05	0.0562
30.1	0.0562
30.15	0.0562
30.2	0.0562
30.25	0.0562
30.3	0.0562
30.35	0.0563
30.4	0.0561
30.45	0.0562
30.5	0.056
30.55	0.0561
30.6	0.0561
30.65	0.056
30.7	0.056
30.75	0.0561
30.8	0.0559
30.85	0.0562
30.9	0.0559
30.95	0.0561
31	0.0559
31.05	0.056
31.1	0.0559
31.15	0.0561
31.2	0.0557
31.25	0.056
31.3	0.056
31.35	0.0558
31.4	0.0562
31.45	0.0557
31.5	0.056
31.55	0.0557
31.6	0.0558
31.65	0.0558
31.7	0.0559
31.75	0.0558
31.8	0.0557
31.85	0.0557
31.9	0.0558
31.95	0.0558
32	0.0558
32.05	0.0556
32.1	0.0556
32.15	0.0558
32.2	0.0558
32.25	0.0556
32.3	0.0558
32.35	0.0556
32.4	0.0556
32.45	0.0556
32.5	0.0556
32.55	0.0557
32.6	0.0556
32.65	0.0557
32.7	0.0555
32.75	0.0557
32.8	0.0555
32.85	0.0556
32.9	0.0554
32.95	0.0556
33	0.0554
33.05	0.0556
33.1	0.0554
33.15	0.0556
33.2	0.0553
33.25	0.0556
33.3	0.0553
33.35	0.0555
33.4	0.0554
33.45	0.0551
33.5	0.0556
33.55	0.0552
33.6	0.0554
33.65	0.0552
33.7	0.0555
33.75	0.0553
33.8	0.0554
33.85	0.0552
33.9	0.0554
33.95	0.0553
34	0.0553
34.05	0.0552
34.1	0.0554
34.15	0.0552
34.2	0.0552
34.25	0.0552
34.3	0.0553
34.35	0.0551
34.4	0.0554
34.45	0.055
34.5	0.0553
34.55	0.0552
34.6	0.0551
34.65	0.0552
34.7	0.0551
34.75	0.0551
34.8	0.055
34.85	0.0553
34.9	0.0549
34.95	0.0554
35	0.0549
35.05	0.0552
35.1	0.055
35.15	0.0551
35.2	0.0549
35.25	0.0551
35.3	0.055
35.35	0.055
35.4	0.055
35.45	0.055
35.5	0.0551
35.55	0.055
35.6	0.0551
35.65	0.0549
35.7	0.0551
35.75	0.0549
35.8	0.055
35.85	0.0547
35.9	0.055
35.95	0.0549
36	0.0551
36.05	0.0548
36.1	0.055
36.15	0.0548
36.2	0.0549
36.25	0.0548
36.3	0.055
36.35	0.0547
36.4	0.0548
36.45	0.0547
36.5	0.055
36.55	0.0546
36.6	0.0549
36.65	0.0546
36.7	0.0548
36.75	0.0547
36.8	0.0546
36.85	0.0549
36.9	0.0545
36.95	0.0548
37	0.0546
37.05	0.0549
37.1	0.0546
37.15	0.0547
37.2	0.0547
37.25	0.0547
37.3	0.0545
37.35	0.0547
37.4	0.0546
37.45	0.0545
37.5	0.0547
37.55	0.0544
37.6	0.0545
37.65	0.0545
37.7	0.0545
37.75	0.0546
37.8	0.0545
37.85	0.0546
37.9	0.0544
37.95	0.0546
38	0.0544
38.05	0.0545
38.1	0.0543
38.15	0.0544
38.2	0.0545
38.25	0.0544
38.3	0.0545
38.35	0.0544
38.4	0.0544
38.45	0.0544
38.5	0.0544
38.55	0.0543
38.6	0.0543
38.65	0.0543
38.7	0.0543
38.75	0.0543
38.8	0.0543
38.85	0.0544
38.9	0.0543
38.95	0.0544
39	0.0541
39.05	0.0543
39.1	0.0543
39.15	0.0542
39.2	0.0544
39.25	0.0542
39.3	0.0542
39.35	0.0542
39.4	0.0541
39.45	0.0542
39.5	0.0542
39.55	0.054
39.6	0.0543
39.65	0.0541
39.7	0.0542
39.75	0.0542
39.8	0.0541
39.85	0.0542
39.9	0.054
39.95	0.0541
40	0.0542
40.05	0.054
40.1	0.0542
40.15	0.054
40.2	0.0543
40.25	0.054
40.3	0.0542
40.35	0.054
40.4	0.0541
40.45	0.054
40.5	0.054
40.55	0.0541
40.6	0.0539
40.65	0.0541
40.7	0.054
40.75	0.0541
40.8	0.0539
40.85	0.054
40.9	0.0539
40.95	0.0541
41	0.0537
41.05	0.0542
41.1	0.0537
41.15	0.054
41.2	0.0539
41.25	0.0539
41.3	0.054
41.35	0.0539
41.4	0.0538
41.45	0.0542
41.5	0.0537
41.55	0.0538
41.6	0.0539
41.65	0.0538
41.7	0.0539
41.75	0.0538
41.8	0.0537
41.85	0.0539
41.9	0.0538
41.95	0.0537
42	0.0539
42.05	0.0537
42.1	0.0539
42.15	0.0537
42.2	0.0539
42.25	0.0536
42.3	0.054
42.35	0.0536
42.4	0.0539
42.45	0.0535
42.5	0.0539
42.55	0.0536
42.6	0.0538
42.65	0.0537
42.7	0.0537
42.75	0.0537
42.8	0.0536
42.85	0.0537
42.9	0.0537
42.95	0.0537
43	0.0535
43.05	0.0538
43.1	0.0535
43.15	0.0536
43.2	0.0536
43.25	0.0536
43.3	0.0536
43.35	0.0537
43.4	0.0535
43.45	0.0538
43.5	0.0533
43.55	0.0537
43.6	0.0534
43.65	0.0537
43.7	0.0534
43.75	0.0537
43.8	0.0534
43.85	0.0536
43.9	0.0535
43.95	0.0534
44	0.0535
44.05	0.0535
44.1	0.0535
44.15	0.0534
44.2	0.0535
44.25	0.0534
44.3	0.0535
44.35	0.0533
44.4	0.0536
44.45	0.0533
44.5	0.0535
44.55	0.0533
44.6	0.0533
44.65	0.0533
44.7	0.0533
44.75	0.0532
44.8	0.0535
44.85	0.0532
44.9	0.0534
44.95	0.0533
45	0.0534
45.05	0.0533
45.1	0.0533
45.15	0.0533
45.2	0.0534
45.25	0.0532
45.3	0.0534
45.35	0.0532
45.4	0.0534
45.45	0.0532
45.5	0.0532
45.55	0.0533
45.6	0.0533
45.65	0.0532
45.7	0.0533
45.75	0.0531
45.8	0.0533
45.85	0.0533
45.9	0.0533
45.95	0.053
46	0.0533
46.05	0.053
46.1	0.0532
46.15	0.0531
46.2	0.0532
46.25	0.053
46.3	0.0533
46.35	0.0531
46.4	0.0532
46.45	0.0531
46.5	0.053
46.55	0.053
46.6	0.053
46.65	0.0531
46.7	0.0531
46.75	0.053
46.8	0.0532
46.85	0.0531
46.9	0.0532
46.95	0.0529
47	0.0531
47.05	0.053
47.1	0.0529
47.15	0.0532
47.2	0.0529
47.25	0.0531
47.3	0.053
47.35	0.053
47.4	0.0529
47.45	0.0532
47.5	0.0529
47.55	0.0531
47.6	0.0527
47.65	0.053
47.7	0.0529
47.75	0.053
47.8	0.0529
47.85	0.053
47.9	0.0529
47.95	0.0529
48	0.0529
48.05	0.0528
48.1	0.053
48.15	0.0528
48.2	0.0529
48.25	0.0528
48.3	0.053
48.35	0.0528
48.4	0.0529
48.45	0.0528
48.5	0.0529
48.55	0.0528
48.6	0.0528
48.65	0.0528
48.7	0.0528
48.75	0.0529
48.8	0.0529
48.85	0.0527
48.9	0.0528
48.95	0.0527
49	0.0529
49.05	0.0527
49.1	0.0529
49.15	0.0527
49.2	0.0527
49.25	0.0528
49.3	0.0526
49.35	0.0529
49.4	0.0525
49.45	0.0527
49.5	0.0527
49.55	0.0529
49.6	0.0526
49.65	0.0529
49.7	0.0525
49.75	0.0527
49.8	0.0526
49.85	0.0527
49.9	0.0527
49.95	0.0526
50	0.0526
50.05	0.0526
50.1	0.0527
50.15	0.0526
50.2	0.0524
50.25	0.0527
50.3	0.0524
50.35	0.0526
50.4	0.0527
50.45	0.0525
50.5	0.0526
50.55	0.0525
50.6	0.0526
50.65	0.0525
50.7	0.0527
50.75	0.0524
50.8	0.0528
50.85	0.0524
50.9	0.0527
50.95	0.0525
51	0.0526
51.05	0.0524
51.1	0.0527
51.15	0.0524
51.2	0.0525
51.25	0.0524
51.3	0.0525
51.35	0.0523
51.4	0.0526
51.45	0.0526
51.5	0.0524
51.55	0.0525
51.6	0.0524
51.65	0.0523
51.7	0.0523
51.75	0.0524
51.8	0.0523
51.85	0.0525
51.9	0.0524
51.95	0.0524
52	0.0524
52.05	0.0524
52.1	0.0524
52.15	0.0525
52.2	0.0522
52.25	0.0525
52.3	0.0523
52.35	0.0525
52.4	0.0522
52.45	0.0524
52.5	0.0523
52.55	0.0524
52.6	0.0524
52.65	0.0522
52.7	0.0523
52.75	0.0521
52.8	0.0524
52.85	0.0521
52.9	0.0525
52.95	0.0521
53	0.0524
53.05	0.0521
53.1	0.0522
53.15	0.0522
53.2	0.0521
53.25	0.0522
53.3	0.0522
53.35	0.0522
53.4	0.0522
53.45	0.0521
53.5	0.0522
53.55	0.0522
53.6	0.0521
53.65	0.0522
53.7	0.0521
53.75	0.0522
53.8	0.0522
53.85	0.0521
53.9	0.0522
53.95	0.0522
54	0.052
54.05	0.0522
54.1	0.0521
54.15	0.0521
54.2	0.0521
54.25	0.0519
54.3	0.052
54.35	0.0522
54.4	0.052
54.45	0.0521
54.5	0.0522
54.55	0.0519
54.6	0.0521
54.65	0.052
54.7	0.0521
54.75	0.0519
54.8	0.0522
54.85	0.0519
54.9	0.052
54.95	0.0519
55	0.052
55.05	0.0519
55.1	0.0521
55.15	0.0519
55.2	0.0519
55.25	0.0521
55.3	0.0518
55.35	0.0521
55.4	0.0519
55.45	0.052
55.5	0.0519
55.55	0.052
55.6	0.0518
55.65	0.052
55.7	0.0519
55.75	0.0519
55.8	0.0519
55.85	0.052
55.9	0.0518
55.95	0.052
56	0.0518
56.05	0.052
56.1	0.0519
56.15	0.0519
56.2	0.0518
56.25	0.0518
56.3	0.0519
56.35	0.0518
56.4	0.0519
56.45	0.0518
56.5	0.0519
56.55	0.0517
56.6	0.052
56.65	0.0517
56.7	0.0519
56.75	0.0516
56.8	0.0518
56.85	0.0516
56.9	0.0519
56.95	0.0514
57	0.052
57.05	0.0515
57.1	0.0517
57.15	0.0518
57.2	0.0518
57.25	0.0515
57.3	0.0519
57.35	0.0517
57.4	0.0518
57.45	0.0517
57.5	0.0517
57.55	0.0518
57.6	0.0517
57.65	0.0517
57.7	0.0518
57.75	0.0516
57.8	0.0516
57.85	0.0517
57.9	0.0516
57.95	0.0518
58	0.0516
58.05	0.052
58.1	0.0514
58.15	0.0517
58.2	0.0514
58.25	0.0517
58.3	0.0514
58.35	0.0517
58.4	0.0514
58.45	0.0517
58.5	0.0517
58.55	0.0515
58.6	0.0518
58.65	0.0514
58.7	0.0516
58.75	0.0516
58.8	0.0517
58.85	0.0514
58.9	0.0516
58.95	0.0515
59	0.0516
59.05	0.0515
59.1	0.0515
59.15	0.0515
59.2	0.0516
59.25	0.0514
59.3	0.0517
59.35	0.0513
59.4	0.0516
59.45	0.0514
59.5	0.0516
59.55	0.0514
59.6	0.0515
59.65	0.0514
59.7	0.0515
59.75	0.0513
59.8	0.0515
59.85	0.0515
59.9	0.0515
59.95	0.0516
60	0.0514
60.05	0.0517
60.1	0.0514
60.15	0.0514
60.2	0.0514
60.25	0.0514
60.3	0.0514
60.35	0.0515
60.4	0.0513
60.45	0.0516
60.5	0.0513
60.55	0.0515
60.6	0.0515
60.65	0.0514
60.7	0.0514
60.75	0.0513
60.8	0.0515
60.85	0.0514
60.9	0.0514
60.95	0.0514
61	0.0514
61.05	0.0512
61.1	0.0513
61.15	0.0512
61.2	0.0512
61.25	0.0515
61.3	0.0514
61.35	0.0514
61.4	0.0515
61.45	0.0513
61.5	0.0513
61.55	0.0513
61.6	0.0513
61.65	0.0513
61.7	0.0514
61.75	0.0513
61.8	0.0514
61.85	0.0514
61.9	0.0513
61.95	0.0514
62	0.0513
62.05	0.0511
62.1	0.0513
62.15	0.0512
62.2	0.0513
62.25	0.0513
62.3	0.0512
62.35	0.0513
62.4	0.0512
62.45	0.0512
62.5	0.0514
62.55	0.0508
62.6	0.0515
62.65	0.051
62.7	0.0514
62.75	0.0513
62.8	0.0512
62.85	0.0512
62.9	0.0514
62.95	0.0509
63	0.0514
63.05	0.0512
63.1	0.0513
63.15	0.0512
63.2	0.0512
63.25	0.0513
63.3	0.0512
63.35	0.051
63.4	0.0513
63.45	0.0511
63.5	0.0513
63.55	0.0511
63.6	0.0513
63.65	0.0513
63.7	0.0512
63.75	0.0511
63.8	0.0512
63.85	0.0511
63.9	0.0511
63.95	0.0512
64	0.0509
64.05	0.0513
64.1	0.0509
64.15	0.0513
64.2	0.051
64.25	0.0513
64.3	0.0509
64.35	0.0511
64.4	0.0509
64.45	0.0511
64.5	0.0512
64.55	0.051
64.6	0.0511
64.65	0.0511
64.7	0.0511
64.75	0.051
64.8	0.051
64.85	0.0509
64.9	0.051
64.95	0.051
65	0.0512
65.05	0.0509
65.1	0.0513
65.15	0.0509
65.2	0.0512
65.25	0.051
65.3	0.051
65.35	0.0509
65.4	0.0512
65.45	0.0507
65.5	0.0512
65.55	0.051
65.6	0.0511
65.65	0.0511
65.7	0.051
65.75	0.051
65.8	0.0509
65.85	0.051
65.9	0.0509
65.95	0.051
66	0.0509
66.05	0.0511
66.1	0.051
66.15	0.051
66.2	0.0508
66.25	0.0511
66.3	0.0508
66.35	0.0509
66.4	0.0509
66.45	0.051
66.5	0.0508
66.55	0.0511
66.6	0.0508
66.65	0.0509
66.7	0.0509
66.75	0.0508
66.8	0.0509
66.85	0.0508
66.9	0.0508
66.95	0.051
67	0.0509
67.05	0.0509
67.1	0.0509
67.15	0.0508
67.2	0.0509
67.25	0.0507
67.3	0.0508
67.35	0.0508
67.4	0.0509
67.45	0.0508
67.5	0.0509
67.55	0.0508
67.6	0.0508
67.65	0.0507
67.7	0.0508
67.75	0.0509
67.8	0.0508
67.85	0.0509
67.9	0.0507
67.95	0.0508
68	0.0508
68.05	0.0507
68.1	0.0509
68.15	0.0507
68.2	0.0509
68.25	0.0507
68.3	0.0507
68.35	0.0509
68.4	0.0507
68.45	0.0508
68.5	0.0508
68.55	0.0506
68.6	0.0508
68.65	0.0508
68.7	0.0506
68.75	0.0507
68.8	0.0507
68.85	0.0506
68.9	0.0508
68.95	0.0506
69	0.0507
69.05	0.0507
69.1	0.0507
69.15	0.0506
69.2	0.0508
69.25	0.0506
69.3	0.0508
69.35	0.0506
69.4	0.0508
69.45	0.0506
69.5	0.0508
69.55	0.0505
69.6	0.0507
69.65	0.0507
69.7	0.0507
69.75	0.0507
69.8	0.0507
69.85	0.0507
69.9	0.0506
69.95	0.0506
70	0.0506
70.05	0.0507
70.1	0.0505
70.15	0.0505
70.2	0.0508
70.25	0.0507
70.3	0.0507
70.35	0.0506
70.4	0.0505
70.45	0.0507
70.5	0.0505
70.55	0.0507
70.6	0.0505
70.65	0.0507
70.7	0.0506
70.75	0.0506
70.8	0.0506
70.85	0.0507
70.9	0.0505
70.95	0.0505
71	0.0506
71.05	0.0504
71.1	0.0507
71.15	0.0505
71.2	0.0507
71.25	0.0503
71.3	0.0507
71.35	0.0504
71.4	0.0505
71.45	0.0504
71.5	0.0506
71.55	0.0505
71.6	0.0507
71.65	0.0505
71.7	0.0505
71.75	0.0505
71.8	0.0506
71.85	0.0504
71.9	0.0505
71.95	0.0504
72	0.0504
72.05	0.0506
72.1	0.0503
72.15	0.0506
72.2	0.0505
72.25	0.0504
72.3	0.0505
72.35	0.0505
72.4	0.0503
72.45	0.0505
72.5	0.0503
72.55	0.0505
72.6	0.0504
72.65	0.0505
72.7	0.0504
72.75	0.0505
72.8	0.0503
72.85	0.0504
72.9	0.0503
72.95	0.0505
73	0.0503
73.05	0.0503
73.1	0.0505
73.15	0.0504
73.2	0.0506
73.25	0.0502
73.3	0.0505
73.35	0.0502
73.4	0.0504
73.45	0.0504
73.5	0.0504
73.55	0.0503
73.6	0.0503
73.65	0.0503
73.7	0.0504
73.75	0.0502
73.8	0.0505
73.85	0.0502
73.9	0.0505
73.95	0.0502
74	0.0504
74.05	0.0503
74.1	0.0503
74.15	0.0502
74.2	0.0503
74.25	0.0502
74.3	0.0503
74.35	0.0504
74.4	0.0502
74.45	0.0504
74.5	0.0502
74.55	0.0504
74.6	0.0504
74.65	0.0504
74.7	0.0503
74.75	0.0503
74.8	0.0502
74.85	0.0504
74.9	0.0501
74.95	0.0503
75	0.0503
75.05	0.0503
75.1	0.0503
75.15	0.0502
75.2	0.0502
75.25	0.0502
75.3	0.0503
75.35	0.0501
75.4	0.0504
75.45	0.0501
75.5	0.0503
75.55	0.0502
75.6	0.0502
75.65	0.0502
75.7	0.0502
75.75	0.0502
75.8	0.0502
75.85	0.0501
75.9	0.0503
75.95	0.0501
76	0.0503
76.05	0.0501
76.1	0.0503
76.15	0.0502
76.2	0.0501
76.25	0.0502
76.3	0.0502
76.35	0.0501
76.4	0.0502
76.45	0.0504
76.5	0.05
76.55	0.0503
76.6	0.05
76.65	0.0502
76.7	0.0502
76.75	0.0501
76.8	0.0502
76.85	0.0502
76.9	0.0501
76.95	0.0501
77	0.0502
77.05	0.05
77.1	0.0501
77.15	0.0502
77.2	0.0501
77.25	0.0502
77.3	0.0501
77.35	0.0501
77.4	0.0502
77.45	0.0501
77.5	0.05
77.55	0.0501
77.6	0.05
77.65	0.0501
77.7	0.0501
77.75	0.0502
77.8	0.05
77.85	0.0501
77.9	0.0501
77.95	0.0501
78	0.05
78.05	0.05
78.1	0.0501
78.15	0.05
78.2	0.0501
78.25	0.0501
78.3	0.0499
78.35	0.0501
78.4	0.0499
78.45	0.05
78.5	0.0499
78.55	0.05
78.6	0.05
78.65	0.0501
78.7	0.0501
78.75	0.0501
78.8	0.0501
78.85	0.05
78.9	0.0501
78.95	0.0499
79	0.05
79.05	0.0498
79.1	0.0501
79.15	0.0499
79.2	0.05
79.25	0.0501
79.3	0.0499
79.35	0.0501
79.4	0.0498
79.45	0.0499
79.5	0.05
79.55	0.0498
79.6	0.05
79.65	0.05
