14.5	0.0037
14.6	0.0042
14.7	0.0046
14.8	0.0047
14.9	0.0039
15	0.0043
15.1	0.0047
15.2	0.0052
15.3	0.0051
15.4	0.0048
15.5	0.0049
15.6	0.0054
15.7	0.0051
15.8	0.0053
15.9	0.0059
16	0.0055
16.1	0.0061
16.2	0.0063
16.3	0.0067
16.4	0.0062
16.42	0.0063
16.6	0.0062
16.7	0.0063
16.8	0.0058
16.9	0.0049
17	0.0051
17.1	0.0051
17.2	0.0052
17.3	0.0048
17.4	0.0046
17.5	0.0042
17.6	0.0046
17.7	0.0039
17.8	0.0041
17.9	0.0042
18	0.0034
18.1	0.0038
18.2	0.0032
18.3	0.0031
18.4	0.0033
18.5	0.0027
18.6	0.0029
18.7	0.0027
18.8	0.003
18.9	0.0024
19	0.0025
19.1	0.0025
19.2	0.0021
19.3	0.0022
19.4	0.0019
19.5	0.0022
19.6	0.0018
19.7	0.0017
19.8	0.0018
19.9	0.0018
20	0.0014
20.1	0.0018
20.2	0.0014
20.3	0.0012
20.4	0.001
20.5	0.0008
20.6	0.0005
20.7	0.001
20.8	0.0011
20.9	0.0009
21	0.001
21.1	0.0006
21.2	0.0009
21.3	-0.0002
21.4	0
21.5	0.0005
21.6	0.0002
21.7	0.0001
21.8	-0.0003
21.9	0.0005
22	0
22.1	-0.0005
22.2	0.0004
22.3	-0.0005
22.4	-0.0003
22.5	-0.0008
22.6	-0.0002
22.7	-0.0003
22.8	-0.0007
22.9	-0.001
23	-0.0006
23.1	-0.0006
23.2	-0.0012
23.3	-0.0005
23.4	-0.0008
23.5	-0.0012
23.6	-0.0011
23.7	-0.0009
23.79	-0.0009
23.8	-0.0012
24	-0.0011
24.1	-0.0006
24.2	-0.001
24.3	-0.0012
24.4	-0.0004
24.5	-0.0008
24.6	-0.0002
24.7	-0.0007
24.8	-0.0006
24.9	0
25	-0.0006
25.1	-0.0006
25.2	-0.0003
25.3	-0.0003
25.4	0.0003
25.5	0.0004
25.6	-0.0002
25.7	0.0006
25.8	0.0002
25.9	0.0004
26	0.0009
26.1	0.0003
26.2	0.0003
26.3	0.0004
26.4	0.0006
26.5	0.0015
26.6	0.0008
26.7	0.0012
26.8	0.0009
26.9	0.001
27	0.0014
27.1	0.0015
27.2	0.0018
27.3	0.0016
27.4	0.0016
27.5	0.0019
27.6	0.0021
27.7	0.0024
27.8	0.0022
27.9	0.0025
28	0.0022
28.1	0.0021
28.2	0.0028
28.3	0.0032
28.4	0.0029
28.5	0.0028
28.6	0.0027
28.7	0.0032
28.8	0.0031
28.9	0.0036
29	0.0033
29.1	0.0035
29.2	0.0039
29.3	0.004
29.4	0.0043
29.5	0.0038
29.6	0.0046
29.7	0.0041
29.8	0.0047
29.9	0.0042
30	0.0045
30.1	0.005
30.2	0.0048
30.3	0.0056
30.4	0.0052
30.5	0.0053
30.6	0.006
30.7	0.0055
30.8	0.0061
30.9	0.0058
31	0.0069
31.1	0.0064
31.18	0.0063
31.4	0.0063
31.5	0.0063
31.6	0.0062
31.7	0.0064
31.8	0.0063
31.9	0.0063
32	0.0063
32.1	0.0062
32.2	0.0062
32.3	0.0061
32.4	0.0062
32.5	0.0062
32.6	0.0062
32.7	0.0063
32.8	0.0062
32.9	0.0063
33	0.0061
33.1	0.006
33.2	0.006
33.3	0.0058
33.4	0.0061
33.5	0.006
33.6	0.0061
33.7	0.006
33.8	0.0059
33.9	0.0061
34	0.0061
34.1	0.0061
34.2	0.006
34.3	0.006
34.4	0.006
34.5	0.0058
34.6	0.0061
34.7	0.0059
34.8	0.006
34.9	0.006
35	0.006
35.1	0.006
35.2	0.0059
35.3	0.006
35.4	0.0059
35.5	0.006
35.6	0.0058
35.7	0.0059
35.8	0.0061
35.9	0.0058
36	0.0058
36.1	0.0058
36.2	0.006
36.3	0.006
36.4	0.0057
36.5	0.0061
36.6	0.0056
36.7	0.0057
36.8	0.0059
36.9	0.0059
37	0.006
37.1	0.0058
37.2	0.0058
37.3	0.0058
37.4	0.0058
37.5	0.0058
37.6	0.0058
37.7	0.0058
37.8	0.0056
37.9	0.0058
38	0.0058
38.1	0.0059
38.2	0.0059
38.3	0.0057
38.4	0.006
38.5	0.0058
38.6	0.0059
38.7	0.0058
38.8	0.0056
38.9	0.0058
39	0.0055
39.1	0.0057
39.2	0.0059
39.3	0.0058
39.4	0.0059
39.5	0.0057
39.6	0.0059
39.7	0.0057
39.8	0.0058
39.9	0.0057
40	0.0058
40.1	0.0056
40.2	0.0056
40.3	0.0059
40.4	0.0057
40.5	0.0058
40.6	0.0058
40.7	0.0056
40.8	0.0059
40.9	0.0057
41	0.0058
41.1	0.0058
41.2	0.0057
41.3	0.0059
41.4	0.0056
41.5	0.0058
41.6	0.0056
41.7	0.0056
41.8	0.0058
41.9	0.0056
42	0.0058
42.1	0.0056
42.2	0.0058
42.3	0.0057
42.4	0.0057
42.5	0.0056
42.6	0.0057
42.7	0.0059
42.8	0.0056
42.9	0.0058
43	0.0057
43.1	0.0056
43.2	0.0058
43.3	0.0057
43.4	0.0058
43.5	0.0056
43.6	0.0055
43.7	0.0058
43.8	0.0057
43.9	0.0059
44	0.0056
44.1	0.0057
44.2	0.0058
44.3	0.0058
44.4	0.0059
44.5	0.0056
44.6	0.0057
44.7	0.0055
44.8	0.0058
44.9	0.0059
45	0.0056
45.1	0.0058
45.2	0.0055
45.3	0.0057
45.4	0.0057
45.5	0.0056
45.6	0.0059
45.7	0.0056
45.8	0.0057
45.9	0.0056
46	0.0057
46.1	0.0057
46.2	0.0055
46.3	0.0058
46.4	0.0056
46.5	0.0057
46.6	0.0056
46.7	0.0057
46.8	0.0058
46.9	0.0056
47	0.0057
47.1	0.0056
47.2	0.0057
47.3	0.0057
47.4	0.0057
47.5	0.0058
47.6	0.0056
47.7	0.0058
47.8	0.0057
47.9	0.0058
48	0.0058
48.1	0.0054
48.2	0.0058
48.3	0.0056
48.4	0.0058
48.5	0.0057
48.6	0.0057
48.7	0.0057
48.8	0.0055
48.9	0.0058
49	0.0056
49.1	0.0056
49.2	0.0057
49.3	0.0055
49.4	0.0057
49.5	0.0056
49.6	0.0056
49.7	0.0057
49.8	0.0056
49.9	0.0056
50	0.0055
50.1	0.0058
50.2	0.0057
50.3	0.0057
50.4	0.0055
50.5	0.0055
50.6	0.0058
50.7	0.0054
50.8	0.0056
50.9	0.0056
51	0.0055
51.1	0.0057
51.2	0.0056
51.3	0.0058
51.4	0.0056
51.5	0.0056
51.6	0.0056
51.7	0.0056
51.8	0.0056
51.9	0.0056
52	0.0056
52.1	0.0056
52.2	0.0056
52.3	0.0057
52.4	0.0056
52.5	0.0058
52.6	0.0055
52.7	0.0056
52.8	0.0056
52.9	0.0057
53	0.0057
53.1	0.0057
53.2	0.0057
53.3	0.0054
53.4	0.0055
53.5	0.0058
53.6	0.0056
53.7	0.0057
53.8	0.0055
53.9	0.0056
54	0.0055
54.1	0.0054
54.2	0.0058
54.3	0.0056
54.4	0.0055
54.5	0.0053
54.6	0.0055
54.7	0.0055
54.8	0.0056
54.9	0.0054
55	0.0054
55.1	0.0056
55.2	0.0055
55.3	0.0056
55.4	0.0056
55.5	0.0054
55.6	0.0056
55.7	0.0054
55.8	0.0057
55.9	0.0056
56	0.0056
56.1	0.0056
56.2	0.0053
56.3	0.0055
56.4	0.0056
56.5	0.0056
56.6	0.0057
56.7	0.0055
56.8	0.0056
56.9	0.0056
57	0.0055
57.1	0.0054
57.2	0.0055
57.3	0.0055
57.4	0.0054
57.5	0.0055
57.6	0.0054
57.7	0.0056
57.8	0.0054
57.9	0.0055
58	0.0056
58.1	0.0054
58.2	0.0055
58.3	0.0055
58.4	0.0054
58.5	0.0055
58.6	0.0054
58.7	0.0057
58.8	0.0056
58.9	0.0055
59	0.0054
59.1	0.0055
59.2	0.0055
59.3	0.0055
59.4	0.0056
59.5	0.0056
59.6	0.0055
59.7	0.0054
59.8	0.0054
59.9	0.0057
60	0.0053
60.1	0.0055
60.2	0.0056
60.3	0.0053
60.4	0.0057
60.5	0.0054
60.6	0.0056
60.7	0.0054
60.8	0.0053
60.9	0.0055
61	0.0055
61.1	0.0055
61.2	0.0054
61.3	0.0054
61.4	0.0055
61.5	0.0055
61.6	0.0056
61.7	0.0055
61.8	0.0056
61.9	0.0053
62	0.0053
62.1	0.0056
62.2	0.0055
62.3	0.0056
62.4	0.0054
62.5	0.0056
62.6	0.0055
62.7	0.0054
62.8	0.0056
62.9	0.0055
63	0.0056
63.1	0.0055
63.2	0.0055
63.3	0.0057
63.4	0.0053
63.5	0.0056
63.6	0.0053
63.7	0.0056
63.8	0.0055
63.9	0.0054
64	0.0055
64.1	0.0053
64.2	0.0055
64.3	0.0054
64.4	0.0056
64.5	0.0056
64.6	0.0055
64.7	0.0054
64.8	0.0053
64.9	0.0057
65	0.0055
65.1	0.0056
65.2	0.0055
65.3	0.0054
65.4	0.0056
65.5	0.0052
65.6	0.0055
65.7	0.0054
65.8	0.0056
65.9	0.0058
66	0.0055
66.1	0.0058
66.2	0.0056
66.3	0.0054
66.4	0.0054
66.5	0.0053
66.6	0.0056
66.7	0.0055
66.8	0.0056
66.9	0.0055
67	0.0055
67.1	0.0055
67.2	0.0055
67.3	0.0055
67.4	0.0054
67.5	0.0054
67.6	0.0053
67.7	0.0054
67.8	0.0058
67.9	0.0055
68	0.0058
68.1	0.0055
68.2	0.0054
68.3	0.0055
68.4	0.0051
68.5	0.0055
68.6	0.0052
68.7	0.0052
68.8	0.0054
68.9	0.0055
69	0.0057
69.1	0.0055
69.2	0.0056
69.3	0.0056
69.4	0.0056
69.5	0.0056
69.6	0.0056
69.7	0.0057
69.8	0.0054
69.9	0.0055
70	0.0053
70.1	0.0054
70.2	0.0054
70.3	0.0052
70.4	0.0053
70.5	0.0051
70.6	0.0052
70.7	0.0055
70.8	0.0052
70.9	0.0054
71	0.0051
71.1	0.0053
71.2	0.0053
71.3	0.0052
71.4	0.0053
71.5	0.0053
71.6	0.0054
71.7	0.0053
71.8	0.0055
71.9	0.0053
72	0.0053
72.1	0.0052
72.2	0.005
72.3	0.0053
72.4	0.0051
72.5	0.0053
72.6	0.0054
72.7	0.0051
72.8	0.0054
72.9	0.0053
73	0.0055
73.1	0.0055
73.2	0.0053
73.3	0.0056
73.4	0.0056
73.5	0.0057
73.6	0.0057
73.7	0.0058
73.8	0.0057
73.9	0.0055
74	0.0055
74.1	0.0054
74.2	0.0051
74.3	0.005
74.4	0.0051
74.5	0.0052
74.6	0.0051
74.7	0.0055
74.8	0.0054
74.9	0.0056
75	0.0057
75.1	0.0057
75.2	0.006
75.3	0.0056
75.4	0.0054
75.5	0.0052
75.6	0.005
75.7	0.0051
75.8	0.0051
75.9	0.0054
76	0.0055
76.1	0.0055
76.2	0.0055
76.3	0.0053
76.4	0.0054
76.5	0.0052
76.6	0.0053
76.7	0.0052
76.8	0.0054
76.9	0.0058
77	0.0056
77.1	0.0056
77.2	0.005
77.3	0.0051
77.4	0.0054
77.5	0.0053
77.6	0.0057
77.7	0.0054
77.8	0.0058
77.9	0.0054
78	0.0052
78.1	0.0054
78.2	0.0053
78.3	0.0055
78.4	0.0054
78.5	0.0056
78.6	0.0056
78.7	0.0054
78.8	0.0055
78.9	0.0051
79	0.0053
79.1	0.0054
79.2	0.0055
79.3	0.0056
79.4	0.0054
79.5	0.0053
79.6	0.0051
79.7	0.0055
79.8	0.0056
79.9	0.0055
80	0.0055
80.1	0.0051
80.2	0.0053
80.3	0.0052
80.4	0.0055
80.5	0.0056
80.6	0.0054
80.7	0.0055
80.8	0.0053
80.9	0.0055
81	0.0055
81.1	0.0055
81.2	0.0055
81.3	0.0053
81.4	0.0054
81.5	0.0053
81.6	0.0054
81.7	0.0054
81.8	0.0053
81.9	0.0055
82	0.0054
82.1	0.0056
82.2	0.0054
82.3	0.0053
82.4	0.0054
82.5	0.0052
82.6	0.0056
82.7	0.0055
82.8	0.0056
82.9	0.0054
83	0.0052
83.1	0.0054
83.2	0.0054
83.3	0.0055
83.4	0.0054
83.5	0.0052
83.6	0.0053
83.7	0.0055
83.8	0.0056
83.9	0.0053
84	0.0054
84.1	0.0053
84.2	0.0054
84.3	0.0056
84.4	0.0053
84.5	0.0052
84.6	0.0053
84.7	0.0055
84.8	0.0053
84.9	0.0053
85	0.0056
85.1	0.0052
85.2	0.0054
85.3	0.0054
85.4	0.0054
85.5	0.0057
85.6	0.0054
85.7	0.0056
85.8	0.0053
85.9	0.0052
86	0.0053
86.1	0.0054
86.2	0.0056
86.3	0.0053
86.4	0.0055
86.5	0.0053
86.6	0.0055
86.7	0.0055
86.8	0.0054
86.9	0.0054
87	0.0053
87.1	0.0053
87.2	0.0053
87.3	0.0055
87.4	0.0054
87.5	0.0052
87.6	0.0056
87.7	0.0052
87.8	0.0053
87.9	0.0054
88	0.0053
88.1	0.0053
88.2	0.0052
88.3	0.0054
88.4	0.0055
88.5	0.0055
88.6	0.0056
88.7	0.0053
88.8	0.0054
88.9	0.0053
89	0.0055
89.1	0.0053
89.2	0.0053
89.3	0.0054
89.4	0.0053
89.5	0.0054
89.6	0.0053
89.7	0.0054
89.8	0.0055
89.9	0.0053
90	0.0056
90.1	0.0054
90.2	0.0054
90.3	0.0056
90.4	0.0052
90.5	0.0054
90.6	0.0054
90.7	0.0054
90.8	0.0053
90.9	0.0053
91	0.0053
91.1	0.0055
91.2	0.0056
91.3	0.0054
91.4	0.0054
91.5	0.0053
91.6	0.0053
91.7	0.0054
91.8	0.0054
91.9	0.0054
92	0.0052
92.1	0.0055
92.2	0.0054
92.3	0.0054
92.4	0.0056
92.5	0.0053
92.6	0.0053
92.7	0.0054
92.8	0.0053
92.9	0.0056
93	0.0055
93.1	0.0055
93.2	0.0053
93.3	0.0053
93.4	0.0055
93.5	0.0054
93.6	0.0055
93.7	0.0053
93.8	0.0054
93.9	0.0052
94	0.0054
94.1	0.0058
94.2	0.0054
94.3	0.0055
94.4	0.0052
94.5	0.0052
94.6	0.0053
94.7	0.0053
94.8	0.0055
94.9	0.0054
95	0.0052
95.1	0.0054
95.2	0.0053
95.3	0.0054
95.4	0.0053
95.5	0.0055
95.6	0.0052
95.7	0.0054
95.8	0.0053
95.9	0.0054
96	0.0055
96.1	0.0052
96.2	0.0053
96.3	0.0052
96.4	0.0054
96.5	0.0055
96.6	0.0054
96.7	0.0056
96.8	0.0051
96.9	0.0054
97	0.0055
97.1	0.0053
97.2	0.0054
97.3	0.0053
97.4	0.0055
97.5	0.0052
97.6	0.0055
97.7	0.0053
97.8	0.0053
97.9	0.0053
98	0.0053
98.1	0.0053
98.2	0.0052
98.3	0.0052
98.4	0.0054
98.5	0.0053
98.6	0.0055
98.7	0.0053
98.8	0.0055
98.9	0.0053
99	0.0052
99.1	0.0053
99.2	0.0055
99.3	0.0056
99.4	0.0052
99.5	0.0052
99.6	0.0054
99.7	0.0052
99.8	0.0055
99.9	0.0053
100	0.0055
100.1	0.0055
100.2	0.0053
100.3	0.0055
100.4	0.0054
100.5	0.0055
100.6	0.0052
100.7	0.0053
100.8	0.0052
100.9	0.0054
101	0.0052
101.1	0.0053
101.2	0.0055
101.3	0.0053
101.4	0.0053
101.5	0.0056
101.6	0.0054
101.7	0.0055
101.8	0.005
101.9	0.0053
102	0.0053
102.1	0.0052
102.2	0.0056
102.3	0.0052
102.4	0.0054
102.5	0.0052
102.6	0.0052
102.7	0.0055
102.8	0.0055
102.9	0.0055
103	0.0053
103.1	0.0053
103.2	0.0053
103.3	0.0053
103.4	0.0054
103.5	0.0052
103.6	0.0054
103.7	0.0052
103.8	0.0055
103.9	0.0054
104	0.0054
104.1	0.0055
104.2	0.0051
104.3	0.0055
104.4	0.0053
104.5	0.0053
104.6	0.0056
104.7	0.0052
104.8	0.0054
104.9	0.0053
105	0.0053
105.1	0.0053
105.2	0.0052
105.3	0.0054
105.4	0.0051
105.5	0.0053
105.6	0.0053
105.7	0.0055
105.8	0.0054
105.9	0.0053
106	0.0053
106.1	0.0053
106.2	0.0053
106.3	0.0051
106.4	0.0052
106.5	0.0053
106.6	0.0051
106.7	0.0054
106.8	0.0052
106.9	0.0053
107	0.0053
107.1	0.0053
107.2	0.0056
107.3	0.0054
107.4	0.0052
107.5	0.0054
107.6	0.0052
107.7	0.0053
107.8	0.0052
107.9	0.0055
108	0.0053
108.1	0.0053
108.2	0.0053
108.3	0.0053
108.4	0.0054
108.5	0.0053
108.6	0.0056
108.7	0.0053
108.8	0.0052
108.9	0.0052
109	0.0053
109.1	0.0054
109.2	0.0051
109.3	0.0052
109.4	0.0053
109.5	0.0053
109.6	0.0054
109.7	0.0051
109.8	0.0053
109.9	0.0052
110	0.0052
110.1	0.0054
110.2	0.0054
110.3	0.0054
110.4	0.0053
110.5	0.0053
110.6	0.0053
110.7	0.0053
110.8	0.0055
110.9	0.0053
111	0.0053
111.1	0.0049
111.2	0.0053
111.3	0.0054
111.4	0.0054
111.5	0.0056
111.6	0.0052
111.7	0.0054
111.8	0.0053
111.9	0.0052
112	0.0054
112.1	0.0052
112.2	0.0053
112.3	0.0051
112.4	0.0053
112.5	0.0052
112.6	0.0053
112.7	0.0054
112.8	0.0052
112.9	0.0054
113	0.0052
113.1	0.0055
113.2	0.0054
113.3	0.0052
113.4	0.0052
113.5	0.0051
113.6	0.0053
113.7	0.0051
113.8	0.0052
113.9	0.0054
114	0.0052
114.1	0.0054
114.2	0.0052
114.3	0.0054
114.4	0.0054
114.5	0.0052
114.6	0.0054
114.7	0.0052
114.8	0.0053
114.9	0.0052
115	0.0053
115.1	0.0054
115.2	0.0051
115.3	0.0054
115.4	0.0052
115.5	0.0052
115.6	0.0052
115.7	0.0051
115.8	0.0054
115.9	0.0053
116	0.0054
116.1	0.0052
116.2	0.0052
116.3	0.0054
116.4	0.0052
116.5	0.0055
116.6	0.0051
116.7	0.0054
116.8	0.0052
116.9	0.0052
117	0.0054
117.1	0.0052
117.2	0.0055
117.3	0.0052
117.4	0.0053
117.5	0.0054
117.6	0.0054
117.7	0.0054
117.8	0.0052
117.9	0.0051
118	0.0052
118.1	0.0053
118.2	0.0052
118.3	0.0053
118.4	0.0054
118.5	0.0051
118.6	0.0054
118.7	0.0053
118.8	0.0054
118.9	0.0055
119	0.0052
119.1	0.0053
119.2	0.0049
119.3	0.0051
119.4	0.0053
119.5	0.0053
119.6	0.0055
119.7	0.0051
119.8	0.0053
119.9	0.0053
120	0.0053
120.1	0.0053
120.2	0.0052
120.3	0.0054
120.4	0.0052
120.5	0.0053
120.6	0.0053
120.7	0.0054
120.8	0.0053
120.9	0.0051
121	0.0054
121.1	0.0051
121.2	0.0055
121.3	0.0053
121.4	0.0052
121.5	0.0054
121.6	0.0051
121.7	0.0054
121.8	0.0053
121.9	0.0053
122	0.0053
122.1	0.0051
122.2	0.0054
122.3	0.0054
122.4	0.0052
122.5	0.0053
122.6	0.0053
122.7	0.0055
122.8	0.0051
122.9	0.0053
123	0.0053
123.1	0.0054
123.2	0.0054
123.3	0.0053
123.4	0.0055
123.5	0.0051
123.6	0.0051
123.7	0.0051
123.8	0.0051
123.9	0.0053
124	0.0051
124.1	0.0055
124.2	0.0052
124.3	0.0051
124.4	0.0053
124.5	0.0053
124.6	0.0055
124.7	0.0051
124.8	0.0053
124.9	0.0053
125	0.0053
125.1	0.0054
125.2	0.0053
125.3	0.0055
125.4	0.0051
125.5	0.0053
125.6	0.0054
125.7	0.0052
125.8	0.0053
125.9	0.0051
126	0.0054
126.1	0.0053
126.2	0.0053
126.3	0.0054
126.4	0.0051
126.5	0.0053
126.6	0.0051
126.7	0.0052
126.8	0.0053
126.9	0.0053
127	0.0054
127.1	0.0051
127.2	0.0051
127.3	0.0051
127.4	0.0053
127.5	0.0055
127.6	0.0053
127.7	0.0053
127.8	0.0051
127.9	0.0053
128	0.0053
128.1	0.0054
128.2	0.0053
128.3	0.0051
128.4	0.0052
128.5	0.0051
128.6	0.0053
128.7	0.0054
128.8	0.0053
128.9	0.0054
129	0.0051
129.1	0.0054
129.2	0.0053
129.3	0.0053
129.4	0.0054
129.5	0.0051
129.6	0.0053
129.7	0.0052
129.8	0.0053
129.9	0.0052
130	0.0051
130.1	0.0054
130.2	0.0052
130.3	0.0054
130.4	0.0054
130.5	0.0053
130.6	0.0052
130.7	0.0051
130.8	0.0054
130.9	0.0051
131	0.0053
131.1	0.0052
131.2	0.0052
131.3	0.0054
131.4	0.0051
131.5	0.0054
131.6	0.0052
131.7	0.0053
131.8	0.0053
131.9	0.0052
132	0.0054
132.1	0.0052
132.2	0.0052
132.3	0.0052
132.4	0.0052
132.5	0.0054
132.6	0.0052
132.7	0.0053
132.8	0.005
132.9	0.0051
133	0.0052
133.1	0.0053
133.2	0.0054
133.3	0.0054
133.4	0.0054
133.5	0.0052
133.6	0.0053
133.7	0.0053
133.8	0.0052
133.9	0.0055
134	0.0049
134.1	0.0052
134.2	0.0052
134.3	0.0053
134.4	0.0054
134.5	0.0051
134.6	0.0053
134.7	0.0052
134.8	0.0051
134.9	0.0053
135	0.0053
135.1	0.0053
135.2	0.0051
135.3	0.0051
135.4	0.0052
135.5	0.0053
135.6	0.0052
135.7	0.0051
135.8	0.0053
135.9	0.005
136	0.0054
136.1	0.0053
136.2	0.0053
136.3	0.0053
136.4	0.005
136.5	0.0052
136.6	0.0051
136.7	0.005
136.8	0.0054
136.9	0.0051
137	0.0053
137.1	0.0051
137.2	0.0052
137.3	0.0052
137.4	0.0053
137.5	0.0051
137.6	0.0052
137.7	0.0053
137.8	0.0051
137.9	0.0053
138	0.0052
138.1	0.0052
138.2	0.0052
138.3	0.0051
138.4	0.0054
138.5	0.0052
138.6	0.0051
138.7	0.0052
138.8	0.005
138.9	0.0053
139	0.0052
139.1	0.0052
139.2	0.0052
139.3	0.005
139.4	0.0053
139.5	0.0052
139.6	0.0053
139.7	0.0052
139.8	0.0052
139.9	0.0052
140	0.0052
140.1	0.0052
140.2	0.005
140.3	0.0052
140.4	0.0052
140.5	0.0053
140.6	0.0055
140.7	0.0052
140.8	0.0054
140.9	0.0052
141	0.0051
141.1	0.0052
141.2	0.0051
141.3	0.0054
141.4	0.0051
141.5	0.0051
141.6	0.0052
141.7	0.0053
141.8	0.0055
141.9	0.0053
142	0.0054
142.1	0.0052
142.2	0.0051
142.3	0.0052
142.4	0.0053
142.5	0.0053
142.6	0.0051
142.7	0.0052
142.8	0.0052
142.9	0.0053
143	0.0054
143.1	0.0052
143.2	0.0052
143.3	0.0051
143.4	0.0053
143.5	0.0053
143.6	0.0053
143.7	0.0055
143.8	0.0051
143.9	0.0052
144	0.0052
144.1	0.0053
144.2	0.0052
144.3	0.0051
144.4	0.0053
144.5	0.005
144.6	0.0051
144.7	0.0053
144.8	0.0054
144.9	0.0053
145	0.0051
145.1	0.0055
145.2	0.0054
145.3	0.0054
145.4	0.0051
145.5	0.0052
145.6	0.0053
145.7	0.005
145.8	0.0053
145.9	0.0052
146	0.0053
146.1	0.0053
146.2	0.0052
146.3	0.0054
146.4	0.0053
146.5	0.0053
146.6	0.0053
146.7	0.0051
146.8	0.0052
146.9	0.0051
147	0.0054
147.1	0.0053
147.2	0.0051
147.3	0.0052
147.4	0.0053
147.5	0.0053
147.6	0.0052
147.7	0.0053
147.8	0.0053
147.9	0.0052
148	0.0053
148.1	0.0051
148.2	0.0053
148.3	0.0051
148.4	0.0052
148.5	0.0052
148.6	0.0052
148.7	0.0054
148.8	0.0051
148.9	0.0054
149	0.0052
149.1	0.0051
149.2	0.0053
149.3	0.0052
149.4	0.0054
149.5	0.0052
149.6	0.0052
149.7	0.0053
149.8	0.0054
149.9	0.0054
150	0.0053
150.1	0.0053
150.2	0.005
150.3	0.0051
150.4	0.0052
150.5	0.0052
150.6	0.0054
150.7	0.0052
150.8	0.0053
150.9	0.0052
151	0.0052
151.1	0.0054
151.2	0.0051
151.3	0.0053
151.4	0.0051
151.5	0.0052
151.6	0.0054
151.7	0.0052
151.8	0.0054
151.9	0.0051
152	0.0052
152.1	0.0051
152.2	0.0053
152.3	0.0054
152.4	0.0052
152.5	0.0051
152.6	0.0051
152.7	0.0053
152.8	0.0053
152.9	0.0052
153	0.0053
153.1	0.005
153.2	0.0053
153.3	0.0053
153.4	0.0053
153.5	0.0053
153.6	0.0051
153.7	0.0055
153.8	0.005
153.9	0.005
154	0.0052
154.1	0.0052
154.2	0.0054
154.3	0.0052
154.4	0.0054
154.5	0.0052
154.6	0.0053
154.7	0.0052
154.8	0.0051
154.9	0.0054
155	0.0052
155.1	0.0053
155.2	0.0052
155.3	0.0053
155.4	0.0053
155.5	0.0052
155.6	0.0055
155.7	0.0051
155.8	0.0053
155.9	0.0052
156	0.0051
156.1	0.0053
156.2	0.0051
156.3	0.0054
156.4	0.0053
156.5	0.0053
156.6	0.0052
156.7	0.0052
156.8	0.0055
156.9	0.0052
157	0.0052
157.1	0.0052
157.2	0.0053
157.3	0.0053
157.4	0.0052
157.5	0.0053
157.6	0.0052
157.7	0.0052
157.8	0.0053
157.9	0.0053
158	0.0056
158.1	0.0053
158.2	0.0054
158.3	0.0051
158.4	0.0052
158.5	0.0053
158.6	0.0051
158.7	0.0054
158.8	0.005
158.9	0.0052
159	0.0052
159.1	0.0052
159.2	0.0054
159.3	0.0052
