11.6	0.0063
11.65	0.0065
11.7	0.0063
11.75	0.0064
11.8	0.0065
11.85	0.0064
11.9	0.0065
11.95	0.0064
12	0.0066
12.05	0.0064
12.1	0.0065
12.15	0.0065
12.2	0.0065
12.25	0.0066
12.3	0.0063
12.35	0.0065
12.4	0.0064
12.45	0.0064
12.5	0.0066
12.55	0.0064
12.6	0.0066
12.65	0.0062
12.7	0.0063
12.75	0.0065
12.8	0.0064
12.85	0.0066
12.9	0.0065
12.95	0.0065
13	0.0061
13.05	0.0062
13.1	0.0064
13.15	0.0064
13.2	0.0066
13.25	0.0063
13.3	0.0065
13.35	0.0064
13.4	0.0064
13.45	0.0067
13.5	0.0063
13.55	0.0064
13.6	0.0063
13.65	0.0063
13.7	0.0065
13.75	0.0063
13.8	0.0065
13.85	0.0062
13.9	0.0064
13.95	0.0064
14	0.0065
14.05	0.0066
14.1	0.0063
14.15	0.0064
14.2	0.0063
14.25	0.0065
14.3	0.0067
14.35	0.0064
14.4	0.0064
14.45	0.0061
14.5	0.0064
14.55	0.0062
14.6	0.0065
14.65	0.0067
14.7	0.0062
14.75	0.0065
14.8	0.0063
14.85	0.0065
14.9	0.0065
14.95	0.0063
15	0.0066
15.05	0.0063
15.1	0.0065
15.15	0.0065
15.2	0.0065
15.25	0.0065
15.3	0.0062
15.35	0.0064
15.4	0.0064
15.45	0.0065
15.5	0.0065
15.55	0.0064
15.6	0.0065
15.65	0.0064
15.7	0.0065
15.75	0.0065
15.8	0.0065
15.85	0.0064
15.9	0.0061
15.95	0.0065
16	0.0062
16.05	0.0065
16.1	0.0065
16.15	0.0064
16.2	0.0066
16.25	0.0064
16.3	0.0065
16.35	0.0063
16.4	0.0063
16.45	0.0064
16.5	0.0063
16.55	0.0066
16.6	0.0064
16.65	0.0065
16.7	0.0064
16.75	0.0063
16.8	0.0065
16.85	0.0063
16.9	0.0066
16.95	0.0064
17	0.0063
17.05	0.0062
17.1	0.0064
17.15	0.0065
17.2	0.0062
17.25	0.0064
17.3	0.0063
17.35	0.0063
17.4	0.0065
17.45	0.0063
17.5	0.0066
17.55	0.0064
17.6	0.0064
17.65	0.0064
17.7	0.0063
17.75	0.0066
17.8	0.0062
17.85	0.0064
17.9	0.0064
17.95	0.0064
18	0.0066
18.05	0.0064
18.1	0.0063
18.15	0.0062
18.2	0.0064
18.25	0.0064
18.3	0.0064
18.35	0.0065
18.4	0.0064
18.45	0.0066
18.5	0.0062
18.55	0.0064
18.6	0.0065
18.65	0.0062
18.7	0.0064
18.75	0.0062
18.8	0.0064
18.85	0.0064
18.9	0.0062
18.95	0.0066
19	0.0062
19.05	0.0064
19.1	0.0063
19.15	0.0064
19.2	0.0064
19.25	0.0063
19.3	0.0063
19.35	0.0063
19.4	0.0065
19.45	0.0064
19.5	0.0063
19.55	0.0065
19.6	0.0062
19.65	0.0065
19.7	0.0064
19.75	0.0065
19.8	0.0064
19.85	0.0063
19.9	0.0066
19.95	0.0061
20	0.0065
20.05	0.0063
20.1	0.0063
20.15	0.0065
20.2	0.0063
20.25	0.0065
20.3	0.0064
20.35	0.0063
20.4	0.0063
20.45	0.0064
20.5	0.0064
20.55	0.0062
20.6	0.0064
20.65	0.0062
20.7	0.0063
20.75	0.0064
20.8	0.0064
20.85	0.0066
20.9	0.0062
20.95	0.0063
21	0.0063
21.05	0.0063
21.1	0.0065
21.15	0.0063
21.2	0.0066
21.25	0.0063
21.3	0.0063
21.35	0.0065
21.4	0.0064
21.45	0.0065
21.5	0.0062
21.55	0.0064
21.6	0.0064
21.65	0.0062
21.7	0.0066
21.75	0.0064
21.8	0.0064
21.85	0.0062
21.9	0.0063
21.95	0.0064
22	0.0063
22.05	0.0064
22.1	0.0061
22.15	0.0064
22.2	0.0062
22.25	0.0063
22.3	0.0067
22.35	0.0063
22.4	0.0064
22.45	0.0061
22.5	0.0064
22.55	0.0064
22.6	0.0063
22.65	0.0065
22.7	0.0062
22.75	0.0063
22.8	0.0062
22.85	0.0063
22.9	0.0066
22.95	0.0062
23	0.0065
23.05	0.0064
23.1	0.0065
23.15	0.0064
23.2	0.0063
23.25	0.0064
23.3	0.0061
23.35	0.0062
23.4	0.0063
23.45	0.0064
23.5	0.0063
23.55	0.0064
23.6	0.0065
23.65	0.0061
23.7	0.0064
23.75	0.0064
23.8	0.0064
23.85	0.0065
23.9	0.006
23.95	0.0064
24	0.0063
24.05	0.0064
24.1	0.0064
24.15	0.0063
24.2	0.0064
24.25	0.0061
24.3	0.0063
24.35	0.0063
24.4	0.0064
24.45	0.0063
24.5	0.0063
24.55	0.0064
24.6	0.0063
24.65	0.0064
24.7	0.0062
24.75	0.0063
24.8	0.0064
24.85	0.0062
24.9	0.0065
24.95	0.0062
25	0.0063
25.05	0.0063
25.1	0.006
25.15	0.0065
25.2	0.0062
25.25	0.0063
25.3	0.0064
25.35	0.0064
25.4	0.0065
25.45	0.0063
25.5	0.0063
25.55	0.0063
25.6	0.0063
25.65	0.0062
25.7	0.0063
25.75	0.0064
25.8	0.0061
25.85	0.0065
25.9	0.0062
25.95	0.0063
26	0.0065
26.05	0.0061
26.1	0.0064
26.15	0.0062
26.2	0.0063
26.25	0.0064
26.3	0.0064
26.35	0.0064
26.4	0.0061
26.45	0.0064
26.5	0.0062
26.55	0.0062
26.6	0.0065
26.65	0.0063
26.7	0.0063
26.75	0.0061
26.8	0.0064
26.85	0.0063
26.9	0.0064
26.95	0.0064
27	0.0062
27.05	0.0064
27.1	0.0062
27.15	0.0063
27.2	0.0066
27.25	0.0061
27.3	0.0062
27.35	0.0062
27.4	0.0064
27.45	0.0063
27.5	0.0062
27.55	0.0065
27.6	0.0062
27.65	0.0062
27.7	0.0064
27.75	0.0064
27.8	0.0063
27.85	0.0061
27.9	0.0063
27.95	0.0061
28	0.0064
28.05	0.0062
28.1	0.0063
28.15	0.0064
28.2	0.0061
28.25	0.0062
28.3	0.0064
28.35	0.0067
28.4	0.0064
28.45	0.0063
28.5	0.0064
28.55	0.006
28.6	0.0062
28.65	0.0061
28.7	0.0064
28.75	0.0064
28.8	0.0062
28.85	0.0065
28.9	0.0063
28.95	0.0063
29	0.0063
29.05	0.0063
29.1	0.0064
29.15	0.0061
29.2	0.0065
29.25	0.0063
29.3	0.0061
29.35	0.0063
29.4	0.0062
29.45	0.0065
29.5	0.0061
29.55	0.0063
29.6	0.0063
29.65	0.0062
29.7	0.0063
29.75	0.0061
29.8	0.0063
29.85	0.006
29.9	0.0063
29.95	0.0063
30	0.0063
30.05	0.0065
30.1	0.0061
30.15	0.0062
30.2	0.0062
30.25	0.0062
30.3	0.0064
30.35	0.0063
30.4	0.0064
30.45	0.0061
30.5	0.0062
30.55	0.0064
30.6	0.0063
30.65	0.0062
30.7	0.0062
30.75	0.0062
30.8	0.006
30.85	0.0063
30.9	0.0064
30.95	0.0062
31	0.0065
31.05	0.0059
31.1	0.0063
31.15	0.0062
31.2	0.0061
31.25	0.0064
31.3	0.006
31.35	0.0063
31.4	0.0062
31.45	0.0063
31.5	0.0066
31.55	0.0061
31.6	0.0063
31.65	0.0062
31.7	0.0063
31.75	0.0063
31.8	0.0064
31.85	0.0063
31.9	0.0061
31.95	0.0062
32	0.0061
32.05	0.0065
32.1	0.0063
32.15	0.0064
32.2	0.0065
32.25	0.006
32.3	0.0064
32.35	0.0063
32.4	0.006
32.45	0.0062
32.5	0.0059
32.55	0.0062
32.6	0.0061
32.65	0.0062
32.7	0.0065
32.75	0.0063
32.8	0.0064
32.85	0.0062
32.9	0.0062
32.95	0.0061
33	0.0063
33.05	0.0063
33.1	0.0062
33.15	0.0065
33.2	0.0062
33.25	0.0064
33.3	0.0063
33.35	0.0062
33.4	0.0063
33.45	0.006
33.5	0.0063
33.55	0.0063
33.6	0.0063
33.65	0.0063
33.7	0.0061
33.75	0.0064
33.8	0.0062
33.85	0.0062
33.9	0.0062
33.95	0.0062
34	0.0064
34.05	0.0063
34.1	0.0064
34.15	0.0062
34.2	0.0062
34.25	0.0063
34.3	0.0063
34.35	0.0062
34.4	0.0059
34.45	0.0062
34.5	0.0062
34.55	0.0063
34.6	0.0064
34.65	0.0061
34.7	0.0064
34.75	0.0061
34.8	0.0061
34.85	0.0062
34.9	0.0063
34.95	0.0064
35	0.006
35.05	0.0064
35.1	0.0062
35.15	0.0062
35.2	0.0063
35.25	0.0061
35.3	0.0062
35.35	0.006
35.4	0.0063
35.45	0.0064
35.5	0.0063
35.55	0.0063
35.6	0.006
35.65	0.0062
35.7	0.0063
35.75	0.0063
35.8	0.0063
35.85	0.0061
35.9	0.0063
35.95	0.0059
36	0.0065
36.05	0.0063
36.1	0.0063
36.15	0.0064
36.2	0.0062
36.25	0.0063
36.3	0.0062
36.35	0.0061
36.4	0.0063
36.45	0.0061
36.5	0.0062
36.55	0.006
36.6	0.0063
36.65	0.0061
36.7	0.0061
36.75	0.0062
36.8	0.0062
36.85	0.0063
36.9	0.0064
36.95	0.0063
37	0.0061
37.05	0.0061
37.1	0.0062
37.15	0.0061
37.2	0.0063
37.25	0.0062
37.3	0.0062
37.35	0.0062
37.4	0.006
37.45	0.0064
37.5	0.0061
37.55	0.0062
37.6	0.006
37.65	0.0061
37.7	0.0063
37.75	0.0061
37.8	0.0062
37.85	0.0062
37.9	0.0063
37.95	0.0062
38	0.0062
38.05	0.0063
38.1	0.0061
38.15	0.0062
38.2	0.0061
38.25	0.0063
38.3	0.0063
38.35	0.0062
38.4	0.0064
38.45	0.006
38.5	0.0061
38.55	0.0062
38.6	0.0062
38.65	0.0064
38.7	0.0061
38.75	0.0061
38.8	0.006
38.85	0.006
38.9	0.0062
38.95	0.006
39	0.0062
39.05	0.006
39.1	0.0062
39.15	0.0063
39.2	0.0063
39.25	0.0062
39.3	0.006
39.35	0.0062
39.4	0.0061
39.45	0.0062
39.5	0.0062
39.55	0.0061
39.6	0.0063
39.65	0.006
39.7	0.0062
39.75	0.0062
39.8	0.0062
39.85	0.0063
39.9	0.006
39.95	0.0062
40	0.0061
40.05	0.0063
40.1	0.0064
40.15	0.0062
40.2	0.0062
40.25	0.006
40.3	0.0062
40.35	0.0061
40.4	0.0061
40.45	0.0062
40.5	0.006
40.55	0.0062
40.6	0.006
40.65	0.0062
40.7	0.0062
40.75	0.0062
40.8	0.0062
40.85	0.0061
40.9	0.0063
40.95	0.0061
41	0.0062
41.05	0.0064
41.1	0.0061
41.15	0.0063
41.2	0.0061
41.25	0.0062
41.3	0.0062
41.35	0.0061
41.4	0.0063
41.45	0.0062
41.5	0.0063
41.55	0.0061
41.6	0.0062
41.65	0.0061
41.7	0.006
41.75	0.0062
41.8	0.006
41.85	0.0063
41.9	0.0062
41.95	0.0063
42	0.0063
42.05	0.0061
42.1	0.0063
42.15	0.0061
42.2	0.0061
42.25	0.0062
42.3	0.0061
42.35	0.0064
42.4	0.0061
42.45	0.0062
42.5	0.0061
42.55	0.0062
42.6	0.0063
42.65	0.006
42.7	0.0062
42.75	0.006
42.8	0.006
42.85	0.0061
42.9	0.0062
42.95	0.0064
43	0.0061
43.05	0.0061
43.1	0.0061
43.15	0.0061
43.2	0.0062
43.25	0.0061
43.3	0.0063
43.35	0.006
43.4	0.0062
43.45	0.0062
43.5	0.0062
43.55	0.0062
43.6	0.006
43.65	0.0061
43.7	0.0062
43.75	0.0062
43.8	0.0063
43.85	0.0061
43.9	0.0062
43.95	0.0057
44	0.0063
44.05	0.0062
44.1	0.0062
44.15	0.0063
44.2	0.0063
44.25	0.0062
44.3	0.0063
44.35	0.0063
44.4	0.0062
44.45	0.0059
44.5	0.0061
44.55	0.0059
44.6	0.0062
44.65	0.0062
44.7	0.0062
44.75	0.0061
44.8	0.006
44.85	0.0064
44.9	0.006
44.95	0.0061
45	0.0062
45.05	0.006
45.1	0.0061
45.15	0.006
45.2	0.0063
45.25	0.0062
45.3	0.0061
45.35	0.0062
45.4	0.006
45.45	0.0062
45.5	0.006
45.55	0.0062
45.6	0.0062
45.65	0.0061
45.7	0.0062
45.75	0.006
45.8	0.0063
45.85	0.0061
45.9	0.0062
45.95	0.0062
46	0.006
46.05	0.0064
46.1	0.006
46.15	0.0061
46.2	0.0061
46.25	0.006
46.3	0.0063
46.35	0.0061
46.4	0.0062
46.45	0.0062
46.5	0.0062
46.55	0.0062
46.6	0.0063
46.65	0.0063
46.7	0.0061
46.75	0.0062
46.8	0.0059
46.85	0.0062
46.9	0.0062
46.95	0.006
47	0.0063
47.05	0.006
47.1	0.0062
47.15	0.0061
47.2	0.0061
47.25	0.0065
47.3	0.006
47.35	0.0062
47.4	0.0061
47.45	0.0061
47.5	0.0061
47.55	0.0061
47.6	0.0062
47.65	0.006
47.7	0.0061
47.75	0.006
47.8	0.0063
47.85	0.0062
47.9	0.0061
47.95	0.0061
48	0.0061
48.05	0.0063
48.1	0.0062
48.15	0.006
48.2	0.0063
48.25	0.006
48.3	0.006
48.35	0.0064
48.4	0.005
48.45	0.0061
48.5	0.0063
48.55	0.0062
48.6	0.0059
48.65	0.0062
48.7	0.0061
48.75	0.006
48.8	0.0063
48.85	0.0061
48.9	0.0062
48.95	0.0061
49	0.0062
49.05	0.0061
49.1	0.006
49.15	0.0062
49.2	0.006
49.25	0.0061
49.3	0.0062
49.35	0.006
49.4	0.0064
49.45	0.006
49.5	0.0062
49.55	0.0061
49.6	0.0062
49.65	0.0061
49.7	0.006
49.75	0.0063
49.8	0.0062
49.85	0.0061
49.9	0.0061
49.95	0.0058
50	0.0062
50.05	0.0066
50.1	0.0066
50.15	0.006
50.2	0.0073
50.25	0.0064
50.3	0.0063
50.35	0.0064
50.4	0.0062
50.45	0.0062
50.5	0.006
50.55	0.0061
50.6	0.0064
50.65	0.0061
50.7	0.0062
50.75	0.0061
50.8	0.0062
50.85	0.0061
50.9	0.006
50.95	0.0062
51	0.0061
51.05	0.0062
51.1	0.006
51.15	0.0061
51.2	0.0063
51.25	0.0061
51.3	0.0062
51.35	0.006
51.4	0.0059
51.45	0.0061
51.5	0.0062
51.55	0.0063
51.6	0.0061
51.65	0.0062
51.7	0.0062
51.75	0.0062
51.8	0.006
51.85	0.0062
51.9	0.0063
51.95	0.0058
52	0.0061
52.05	0.0061
52.1	0.0062
52.15	0.0063
52.2	0.0059
52.25	0.0062
52.3	0.0062
52.35	0.0061
52.4	0.0062
52.45	0.0061
52.5	0.0063
52.55	0.0059
52.6	0.006
52.65	0.0062
52.7	0.0061
52.75	0.0061
52.8	0.0061
52.85	0.0062
52.9	0.006
52.95	0.0062
53	0.0063
53.05	0.0062
53.1	0.0062
53.15	0.0059
53.2	0.0062
53.25	0.0061
53.3	0.006
53.35	0.0063
53.4	0.006
53.45	0.0062
53.5	0.0061
53.55	0.0062
53.6	0.0061
53.65	0.0059
53.7	0.006
53.75	0.0061
53.8	0.0062
53.85	0.006
53.9	0.0059
53.95	0.0061
54	0.0061
54.05	0.0061
54.1	0.0059
54.15	0.0062
54.2	0.006
54.25	0.006
54.3	0.0062
54.35	0.006
54.4	0.0061
54.45	0.006
54.5	0.0062
54.55	0.0063
54.6	0.0061
54.65	0.0062
54.7	0.006
54.75	0.006
54.8	0.0061
54.85	0.0061
54.9	0.0062
54.95	0.006
55	0.0062
55.05	0.0059
55.1	0.006
55.15	0.0062
55.2	0.0062
55.25	0.0063
55.3	0.006
55.35	0.006
55.4	0.0058
55.45	0.0061
55.5	0.0063
55.55	0.0059
55.6	0.0061
55.65	0.006
55.7	0.0061
55.75	0.0061
55.8	0.0061
55.85	0.0062
55.9	0.006
55.95	0.0061
56	0.006
56.05	0.0063
56.1	0.0061
56.15	0.0059
56.2	0.0062
56.25	0.0061
56.3	0.0062
56.35	0.0062
56.4	0.006
56.45	0.0061
56.5	0.0059
56.55	0.0061
56.6	0.006
56.65	0.0062
56.7	0.0063
56.75	0.0061
56.8	0.0063
56.85	0.0057
56.9	0.0061
56.95	0.0062
57	0.0061
57.05	0.0061
57.1	0.0059
57.15	0.0062
57.2	0.0059
57.25	0.006
57.3	0.0062
57.35	0.0061
57.4	0.0062
57.45	0.0059
57.5	0.0063
57.55	0.0062
57.6	0.0061
57.65	0.006
57.7	0.006
57.75	0.0062
57.8	0.006
57.85	0.0061
57.9	0.0061
57.95	0.006
58	0.006
58.05	0.0061
58.1	0.0063
58.15	0.0061
58.2	0.0061
58.25	0.0061
58.3	0.0059
58.35	0.0062
58.4	0.0059
58.45	0.0063
58.5	0.0062
58.55	0.006
58.6	0.0061
58.65	0.006
58.7	0.0061
58.75	0.0059
58.8	0.0059
58.85	0.0061
58.9	0.006
58.95	0.0062
59	0.0061
59.05	0.0062
59.1	0.0059
59.15	0.006
59.2	0.0061
59.25	0.006
59.3	0.0061
59.35	0.0058
59.4	0.0061
59.45	0.006
59.5	0.006
59.55	0.0062
59.6	0.006
59.65	0.006
59.7	0.006
59.75	0.0061
59.8	0.0062
59.85	0.0059
59.9	0.0062
59.95	0.006
60	0.006
60.05	0.0059
60.1	0.006
60.15	0.0061
60.2	0.006
60.25	0.006
60.3	0.006
60.35	0.0062
60.4	0.0062
60.45	0.006
60.5	0.0062
60.55	0.0058
60.6	0.0061
60.65	0.0061
60.7	0.0061
60.75	0.0062
60.8	0.0058
60.85	0.0062
60.9	0.006
60.95	0.006
61	0.0062
61.05	0.006
61.1	0.0061
61.15	0.0059
61.2	0.0061
61.25	0.0061
61.3	0.006
61.35	0.0061
61.4	0.0059
61.45	0.0062
61.5	0.006
61.55	0.006
61.6	0.0061
61.65	0.006
61.7	0.0062
61.75	0.006
61.8	0.0064
61.85	0.006
61.9	0.0061
61.95	0.0061
62	0.006
62.05	0.0062
62.1	0.0061
62.15	0.0062
62.2	0.0062
62.25	0.0059
62.3	0.0061
62.35	0.006
62.4	0.0061
62.45	0.006
62.5	0.006
62.55	0.0062
62.6	0.006
62.65	0.0062
62.7	0.006
62.75	0.0061
62.8	0.006
62.85	0.0059
62.9	0.0063
62.95	0.0061
63	0.006
63.05	0.0059
63.1	0.0061
63.15	0.0062
63.2	0.0061
63.25	0.0063
63.3	0.0061
63.35	0.006
63.4	0.0059
63.45	0.006
63.5	0.0063
63.55	0.0061
63.6	0.0062
63.65	0.006
63.7	0.006
63.75	0.0062
63.8	0.0061
63.85	0.0062
63.9	0.006
63.95	0.006
64	0.006
64.05	0.0062
64.1	0.0061
64.15	0.0061
64.2	0.0061
64.25	0.0059
64.3	0.006
64.35	0.006
64.4	0.0061
64.45	0.0061
64.5	0.0058
64.55	0.006
64.6	0.006
64.65	0.0063
64.7	0.0063
64.75	0.006
64.8	0.0063
64.85	0.0059
64.9	0.006
64.95	0.0062
65	0.0061
65.05	0.0062
65.1	0.006
65.15	0.0061
65.2	0.006
65.25	0.0061
65.3	0.0061
65.35	0.0062
65.4	0.0062
65.45	0.0061
65.5	0.0061
65.55	0.0061
65.6	0.0061
65.65	0.006
65.7	0.0058
65.75	0.0062
65.8	0.006
65.85	0.0061
65.9	0.0061
65.95	0.006
66	0.0062
66.05	0.0059
66.1	0.0062
66.15	0.0061
66.2	0.0059
66.25	0.0061
66.3	0.006
66.35	0.0061
66.4	0.006
66.45	0.0061
66.5	0.0061
66.55	0.0061
66.6	0.0061
66.65	0.0059
66.7	0.0061
66.75	0.0059
66.8	0.0061
66.85	0.0061
66.9	0.0061
66.95	0.0063
67	0.0059
67.05	0.0061
67.1	0.0061
67.15	0.0061
67.2	0.0063
67.25	0.0059
67.3	0.006
67.35	0.006
67.4	0.006
67.45	0.0061
67.5	0.006
67.55	0.0061
67.6	0.0061
67.65	0.006
67.7	0.006
67.75	0.0061
67.8	0.0063
67.85	0.0061
67.9	0.0061
67.95	0.0059
68	0.0061
68.05	0.006
68.1	0.006
68.15	0.0061
68.2	0.006
68.25	0.0061
68.3	0.0062
68.35	0.0062
68.4	0.0063
68.45	0.006
68.5	0.0061
68.55	0.0059
68.6	0.0061
68.65	0.0062
68.7	0.0061
68.75	0.0062
68.8	0.0059
68.85	0.0061
68.9	0.0061
68.95	0.0061
69	0.0061
69.05	0.006
69.1	0.0061
69.15	0.0059
69.2	0.006
69.25	0.0062
69.3	0.0061
69.35	0.0062
69.4	0.0059
69.45	0.0062
69.5	0.0061
69.55	0.006
69.6	0.0062
69.65	0.006
69.7	0.0062
69.75	0.006
69.8	0.0061
69.85	0.0061
69.9	0.006
69.95	0.0061
70	0.0061
70.05	0.0063
70.1	0.0061
70.15	0.006
70.2	0.0061
70.25	0.0058
70.3	0.006
70.35	0.006
70.4	0.0061
70.45	0.006
70.5	0.006
70.55	0.0062
70.6	0.006
70.65	0.0061
70.7	0.0059
70.75	0.006
70.8	0.006
70.85	0.0058
70.9	0.0061
70.95	0.006
71	0.0061
71.05	0.0059
71.1	0.0062
71.15	0.0061
71.2	0.0059
71.25	0.0062
71.3	0.006
71.35	0.0059
71.4	0.0061
71.45	0.0061
71.5	0.0064
71.55	0.0061
71.6	0.006
71.65	0.006
71.7	0.0059
71.75	0.006
71.8	0.0061
71.85	0.0062
71.9	0.0059
71.95	0.006
72	0.006
72.05	0.0061
72.1	0.0062
72.15	0.0058
72.2	0.0062
72.25	0.006
72.3	0.0061
72.35	0.0063
72.4	0.0059
72.45	0.0062
72.5	0.0058
72.55	0.006
72.6	0.0061
72.65	0.006
72.7	0.0061
72.75	0.0059
72.8	0.006
72.85	0.0059
72.9	0.0061
72.95	0.0063
73	0.0061
73.05	0.006
73.1	0.0058
73.15	0.0061
73.2	0.0059
73.25	0.0061
73.3	0.0062
73.35	0.006
73.4	0.0062
73.45	0.0059
73.5	0.0061
73.55	0.0061
73.6	0.0059
73.65	0.0062
73.7	0.0059
73.75	0.0061
73.8	0.0061
73.85	0.0059
73.9	0.006
73.95	0.0059
74	0.0061
74.05	0.006
74.1	0.0061
74.15	0.006
74.2	0.0059
74.25	0.0061
74.3	0.0059
74.35	0.0062
74.4	0.006
74.45	0.0061
74.5	0.006
74.55	0.006
74.6	0.0061
74.65	0.0059
74.7	0.0061
74.75	0.006
74.8	0.0059
74.85	0.0061
74.9	0.0061
74.95	0.006
75	0.0059
75.05	0.006
75.1	0.0062
75.15	0.0061
75.2	0.006
75.25	0.006
75.3	0.006
75.35	0.0058
75.4	0.0059
75.45	0.0062
75.5	0.0061
75.55	0.0062
75.6	0.0059
75.65	0.0061
75.7	0.0064
75.75	0.0061
75.8	0.0064
75.85	0.006
75.9	0.0059
75.95	0.0059
76	0.0061
76.05	0.0061
76.1	0.006
76.15	0.0062
76.2	0.0059
76.25	0.006
76.3	0.0061
76.35	0.0061
76.4	0.0063
76.45	0.0058
76.5	0.006
76.55	0.0061
76.6	0.0059
76.65	0.006
76.7	0.006
76.75	0.006
76.8	0.0058
76.85	0.0058
76.9	0.0058
76.95	0.0061
77	0.0062
77.05	0.0058
77.1	0.0061
77.15	0.0058
77.2	0.0061
77.25	0.0063
77.3	0.006
77.35	0.0061
77.4	0.0058
77.45	0.0062
77.5	0.0062
77.55	0.006
77.6	0.0061
77.65	0.0059
77.7	0.0061
77.75	0.006
77.8	0.0061
77.85	0.0062
77.9	0.006
77.95	0.0061
78	0.0061
78.05	0.0062
78.1	0.0061
78.15	0.006
78.2	0.006
78.25	0.0061
78.3	0.0063
78.35	0.0059
78.4	0.0063
78.45	0.0062
78.5	0.0059
78.55	0.0061
78.6	0.0059
78.65	0.0062
78.7	0.0061
78.75	0.006
78.8	0.0061
78.85	0.0059
78.9	0.0061
78.95	0.0061
79	0.0061
79.05	0.0061
79.1	0.006
79.15	0.0062
79.2	0.006
79.25	0.0061
79.3	0.006
79.35	0.006
79.4	0.006
79.45	0.006
79.5	0.0061
79.55	0.0059
79.6	0.0061
79.65	0.0059
79.7	0.0061
79.75	0.0062
79.8	0.0059
79.85	0.0059
79.9	0.0059
79.95	0.0059
80	0.0061
80.05	0.006
