17.55	0.0212
17.6	0.0214
17.65	0.0211
17.7	0.0215
17.75	0.0213
17.8	0.0212
17.85	0.0213
17.9	0.0212
17.95	0.0213
18	0.0211
18.05	0.0213
18.1	0.0212
18.15	0.0211
18.2	0.021
18.25	0.0213
18.3	0.0209
18.35	0.0209
18.4	0.0212
18.45	0.0214
18.5	0.0209
18.55	0.0213
18.6	0.021
18.65	0.0209
18.7	0.0215
18.75	0.0209
18.8	0.0208
18.85	0.021
18.9	0.0209
18.95	0.0204
19	0.021
19.05	0.021
19.1	0.0207
19.15	0.0206
19.2	0.021
19.25	0.0206
19.3	0.0208
19.35	0.021
19.4	0.0205
19.45	0.0209
19.5	0.0206
19.55	0.0204
19.6	0.021
19.65	0.0207
19.7	0.0207
19.75	0.0205
19.8	0.0207
19.85	0.021
19.9	0.0206
19.95	0.0207
20	0.0208
20.05	0.0208
20.1	0.0209
20.15	0.0208
20.2	0.0203
20.25	0.0208
20.3	0.0207
20.35	0.0205
20.4	0.0206
20.45	0.021
20.5	0.0206
20.55	0.0202
20.6	0.0206
20.65	0.0203
20.7	0.0203
20.75	0.0203
20.8	0.0204
20.85	0.0206
20.9	0.0207
20.95	0.0203
21	0.0205
21.05	0.0206
21.1	0.0206
21.15	0.0207
21.2	0.0208
21.25	0.0209
21.3	0.0211
21.35	0.0208
21.4	0.0204
21.45	0.0205
21.5	0.0205
21.55	0.0205
21.6	0.021
21.65	0.0205
21.7	0.0206
21.75	0.0207
21.8	0.0206
21.85	0.0206
21.9	0.0205
21.95	0.0205
22	0.0207
22.05	0.0208
22.1	0.0207
22.15	0.0208
22.2	0.0207
22.25	0.0206
22.3	0.021
22.35	0.0208
22.4	0.0204
22.45	0.0209
22.5	0.0208
22.55	0.0203
22.6	0.0206
22.65	0.0205
22.7	0.0205
22.75	0.0208
22.8	0.0206
22.85	0.0205
22.9	0.0206
22.95	0.0206
23	0.0206
23.05	0.0209
23.1	0.0205
23.15	0.0206
23.2	0.0208
23.25	0.0205
23.3	0.0207
23.35	0.0206
23.4	0.0204
23.45	0.0208
23.5	0.0206
23.55	0.0207
23.6	0.0208
23.65	0.0206
23.7	0.0204
23.75	0.0208
23.8	0.0206
23.85	0.0203
23.9	0.0206
23.95	0.0201
24	0.0204
24.05	0.0207
24.1	0.02
24.15	0.0199
24.2	0.0195
24.25	0.0209
24.3	0.0201
24.35	0.0207
24.4	0.0204
24.45	0.0206
24.5	0.0206
24.55	0.02
24.6	0.0203
24.65	0.0203
24.7	0.02
24.75	0.0202
24.8	0.0213
24.85	0.0198
24.9	0.0208
24.95	0.0202
25	0.02
25.05	0.0202
25.1	0.0203
25.15	0.0202
25.2	0.02
25.25	0.0202
25.3	0.0197
25.35	0.0198
25.4	0.0199
25.45	0.0202
25.5	0.0201
25.55	0.0201
25.6	0.0202
25.65	0.0202
25.7	0.02
25.75	0.02
25.8	0.0204
25.85	0.0198
25.9	0.0202
25.95	0.0203
26	0.0196
26.05	0.0204
26.1	0.0202
26.15	0.0199
26.2	0.0201
26.25	0.02
26.3	0.0199
26.35	0.02
26.4	0.0201
26.45	0.0199
26.5	0.0203
26.55	0.02
26.6	0.0195
26.65	0.0203
26.7	0.0199
26.75	0.0199
26.8	0.0204
26.85	0.0201
26.9	0.0201
26.95	0.0202
27	0.0199
27.05	0.02
27.1	0.0203
27.15	0.0198
27.2	0.02
27.25	0.0201
27.3	0.02
27.35	0.0201
27.4	0.0201
27.45	0.0201
27.5	0.0201
27.55	0.0201
27.6	0.0201
27.65	0.0202
27.7	0.0198
27.75	0.0199
27.8	0.0203
27.85	0.0197
27.9	0.0198
27.95	0.0203
28	0.02
28.05	0.0198
28.1	0.0205
28.15	0.0201
28.2	0.02
28.25	0.0204
28.3	0.0203
28.35	0.0199
28.4	0.0201
28.45	0.0202
28.5	0.0197
28.55	0.0203
28.6	0.0198
28.65	0.0199
28.7	0.0201
28.75	0.0199
28.8	0.02
28.85	0.0206
28.9	0.0199
28.95	0.0201
29	0.0201
29.05	0.0199
29.1	0.0201
29.15	0.0204
29.2	0.0198
29.25	0.0202
29.3	0.0201
29.35	0.0202
29.4	0.0201
29.45	0.0199
29.5	0.0201
29.55	0.0202
29.6	0.02
29.65	0.0203
29.7	0.0199
29.75	0.0198
29.8	0.0199
29.85	0.0199
29.9	0.0196
29.95	0.0198
30	0.0201
30.05	0.0197
30.1	0.0198
30.15	0.0201
30.2	0.02
30.25	0.0196
30.3	0.0202
30.35	0.0198
30.4	0.0203
30.45	0.02
30.5	0.0197
30.55	0.0198
30.6	0.0202
30.65	0.0196
30.7	0.0197
30.75	0.0197
30.8	0.0198
30.85	0.0198
30.9	0.0196
30.95	0.0197
31	0.0195
31.05	0.0194
31.1	0.0196
31.15	0.0198
31.2	0.0195
31.25	0.0197
31.3	0.0198
31.35	0.0196
31.4	0.0196
31.45	0.0197
31.5	0.0197
31.55	0.0198
31.6	0.0197
31.65	0.0196
31.7	0.0197
31.75	0.0196
31.8	0.0194
31.85	0.0197
31.9	0.0196
31.95	0.0192
32	0.0199
32.05	0.0197
32.1	0.0194
32.15	0.0196
32.2	0.0196
32.25	0.0194
32.3	0.0197
32.35	0.0193
32.4	0.0197
32.45	0.0195
32.5	0.0195
32.55	0.0196
32.6	0.0198
32.65	0.0198
32.7	0.0194
32.75	0.0198
32.8	0.0196
32.85	0.0193
32.9	0.0198
32.95	0.0192
33	0.0195
33.05	0.0199
33.1	0.0192
33.15	0.0195
33.2	0.0196
33.25	0.0194
33.3	0.0197
33.35	0.0195
33.4	0.0195
33.45	0.02
33.5	0.0196
33.55	0.0194
33.6	0.0194
33.65	0.0199
33.7	0.0194
33.75	0.0201
33.8	0.0196
33.85	0.0196
33.9	0.02
33.95	0.0196
34	0.0197
34.05	0.02
34.1	0.0195
34.15	0.0197
34.2	0.0201
34.25	0.0192
34.3	0.0195
34.35	0.0196
34.4	0.0195
34.45	0.0197
34.5	0.0197
34.55	0.0195
34.6	0.0195
34.65	0.0198
34.7	0.0197
34.75	0.0197
34.8	0.0198
34.85	0.0194
34.9	0.02
34.95	0.0195
35	0.0196
35.05	0.0198
35.1	0.0195
35.15	0.0194
35.2	0.0199
35.25	0.0198
35.3	0.0193
35.35	0.0196
35.4	0.0196
35.45	0.0196
35.5	0.02
35.55	0.0191
35.6	0.0194
35.65	0.0199
35.7	0.0191
35.75	0.0195
35.8	0.0198
35.85	0.0198
35.9	0.0191
35.95	0.0199
36	0.0198
36.05	0.0196
36.1	0.0202
36.15	0.0188
36.2	0.0197
36.25	0.0193
36.3	0.0193
36.35	0.0192
36.4	0.0196
36.45	0.0193
36.5	0.0196
36.55	0.0195
36.6	0.0195
36.65	0.0192
36.7	0.019
36.75	0.0193
36.8	0.0195
36.85	0.0188
36.9	0.0195
36.95	0.0191
37	0.0192
37.05	0.0193
37.1	0.0193
37.15	0.0192
37.2	0.0194
37.25	0.0194
37.3	0.0191
37.35	0.0192
37.4	0.0193
37.45	0.0188
37.5	0.0192
37.55	0.0191
37.6	0.0193
37.65	0.0196
37.7	0.019
37.75	0.0188
37.8	0.0193
37.85	0.0192
37.9	0.0188
37.95	0.0192
38	0.0192
38.05	0.0189
38.1	0.0193
38.15	0.0193
38.2	0.0193
38.25	0.0195
38.3	0.0191
38.35	0.0193
38.4	0.0194
38.45	0.0193
38.5	0.0193
38.55	0.0193
38.6	0.0191
38.65	0.0191
38.7	0.0189
38.75	0.0188
38.8	0.0189
38.85	0.0192
38.9	0.0187
38.95	0.019
39	0.0194
39.05	0.0189
39.1	0.0195
39.15	0.0196
39.2	0.0193
39.25	0.0194
39.3	0.0196
39.35	0.0191
39.4	0.0197
39.45	0.0192
39.5	0.019
39.55	0.0196
39.6	0.0194
39.65	0.019
39.7	0.0195
39.75	0.0192
39.8	0.0193
39.85	0.0195
39.9	0.0191
39.95	0.0189
40	0.0192
40.05	0.019
40.1	0.0191
40.15	0.0193
40.2	0.0191
40.25	0.0194
40.3	0.0193
40.35	0.0192
40.4	0.0195
40.45	0.0193
40.5	0.0191
40.55	0.0194
40.6	0.0194
40.65	0.0194
40.7	0.0192
40.75	0.0192
40.8	0.0191
40.85	0.0197
40.9	0.019
40.95	0.0194
41	0.0195
41.05	0.0193
41.1	0.0192
41.15	0.0194
41.2	0.0192
41.25	0.0191
41.3	0.0191
41.35	0.0192
41.4	0.0192
41.45	0.0193
41.5	0.0193
41.55	0.0194
41.6	0.0192
41.65	0.019
41.7	0.0192
41.75	0.0193
41.8	0.0193
41.85	0.0191
41.9	0.0191
41.95	0.0192
42	0.0195
42.05	0.0189
42.1	0.019
42.15	0.0194
42.2	0.0193
42.25	0.0191
42.3	0.0191
42.35	0.0187
42.4	0.0191
42.45	0.0192
42.5	0.0186
42.55	0.0191
42.6	0.0189
42.65	0.019
42.7	0.019
42.75	0.0189
42.8	0.0188
42.85	0.0194
42.9	0.0191
42.95	0.0192
43	0.0192
43.05	0.0191
43.1	0.0186
43.15	0.019
43.2	0.0187
43.25	0.019
43.3	0.0188
43.35	0.0191
43.4	0.0186
43.45	0.0188
43.5	0.019
43.55	0.0188
43.6	0.0187
43.65	0.0188
43.7	0.0188
43.75	0.0189
43.8	0.0188
43.85	0.0187
43.9	0.0191
43.95	0.019
44	0.0189
44.05	0.0191
44.1	0.0192
44.15	0.0188
44.2	0.0191
44.25	0.0185
44.3	0.019
44.35	0.0187
44.4	0.019
44.45	0.0188
44.5	0.0189
44.55	0.0187
44.6	0.0192
44.65	0.0189
44.7	0.0185
44.75	0.0191
44.8	0.0188
44.85	0.019
44.9	0.019
44.95	0.0188
45	0.0189
45.05	0.0189
45.1	0.0186
45.15	0.0189
45.2	0.0192
45.25	0.0191
45.3	0.0186
45.35	0.019
45.4	0.0189
45.45	0.0191
45.5	0.0189
45.55	0.0193
45.6	0.0189
45.65	0.0189
45.7	0.0188
45.75	0.0191
45.8	0.019
45.85	0.0187
45.9	0.0191
45.95	0.0189
46	0.0191
46.05	0.0191
46.1	0.0189
46.15	0.019
46.2	0.0191
46.25	0.019
46.3	0.0191
46.35	0.019
46.4	0.0189
46.45	0.0191
46.5	0.019
46.55	0.0189
46.6	0.019
46.65	0.0194
46.7	0.019
46.75	0.0192
46.8	0.019
46.85	0.0188
46.9	0.0187
46.95	0.0191
47	0.0188
47.05	0.019
47.1	0.019
47.15	0.019
47.2	0.0189
47.25	0.0192
47.3	0.0188
47.35	0.019
47.4	0.0193
47.45	0.019
47.5	0.0191
47.55	0.0193
47.6	0.0189
47.65	0.0192
47.7	0.0186
47.75	0.0189
47.8	0.0191
47.85	0.0189
47.9	0.0188
47.95	0.0188
48	0.0189
48.05	0.0189
48.1	0.0187
48.15	0.0187
48.2	0.0191
48.25	0.0189
48.3	0.0187
48.35	0.0188
48.4	0.0191
48.45	0.0188
48.5	0.0189
48.55	0.0188
48.6	0.019
48.65	0.0191
48.7	0.0186
48.75	0.0186
48.8	0.0187
48.85	0.0186
48.9	0.0185
48.95	0.0189
49	0.0185
49.05	0.0184
49.1	0.0185
49.15	0.0189
49.2	0.0184
49.25	0.0187
49.3	0.0187
49.35	0.0185
49.4	0.0186
49.45	0.0187
49.5	0.0185
49.55	0.0185
49.6	0.0187
49.65	0.0185
49.7	0.0186
49.75	0.0188
49.8	0.0186
49.85	0.0187
49.9	0.0186
49.95	0.0187
50	0.0184
50.05	0.0187
50.1	0.0187
50.15	0.0184
50.2	0.0186
50.25	0.0185
50.3	0.0188
50.35	0.0185
50.4	0.0188
50.45	0.0184
50.5	0.0186
50.55	0.0188
50.6	0.0184
50.65	0.0184
50.7	0.0189
50.75	0.0183
50.8	0.0186
50.85	0.0189
50.9	0.0187
50.95	0.0186
51	0.019
51.05	0.0184
51.1	0.019
51.15	0.0189
51.2	0.0188
51.25	0.0189
51.3	0.0187
51.35	0.0185
51.4	0.0185
51.45	0.0185
51.5	0.0185
51.55	0.0186
51.6	0.0188
51.65	0.0186
51.7	0.0186
51.75	0.0188
51.8	0.0184
51.85	0.019
51.9	0.0187
51.95	0.0188
52	0.019
52.05	0.0187
52.1	0.0187
52.15	0.0189
52.2	0.0184
52.25	0.0188
52.3	0.0188
52.35	0.0185
52.4	0.0187
52.45	0.0187
52.5	0.0184
52.55	0.0186
52.6	0.0187
52.65	0.0181
52.7	0.0188
52.75	0.0185
52.8	0.0182
52.85	0.0188
52.9	0.0187
52.95	0.0186
53	0.0187
53.05	0.0189
53.1	0.0188
53.15	0.0191
53.2	0.019
53.25	0.0184
53.3	0.0189
53.35	0.019
53.4	0.0187
53.45	0.0186
53.5	0.019
53.55	0.0187
53.6	0.0188
53.65	0.0185
53.7	0.0189
53.75	0.0188
53.8	0.0183
53.85	0.0186
53.9	0.0187
53.95	0.0184
54	0.0184
54.05	0.0187
54.1	0.0187
54.15	0.0184
54.2	0.0186
54.25	0.0186
54.3	0.0189
54.35	0.0187
54.4	0.0183
54.45	0.0185
54.5	0.0186
54.55	0.0183
54.6	0.0187
54.65	0.0185
54.7	0.0181
54.75	0.0188
54.8	0.0185
54.85	0.0181
54.9	0.0185
54.95	0.0187
55	0.0182
55.05	0.0185
55.1	0.0185
55.15	0.0182
55.2	0.0184
55.25	0.0183
55.3	0.0182
55.35	0.0184
55.4	0.0185
55.45	0.0183
55.5	0.0183
55.55	0.0183
55.6	0.0184
55.65	0.0185
55.7	0.0184
55.75	0.0186
55.8	0.0186
55.85	0.0183
55.9	0.0186
55.95	0.0183
56	0.0181
56.05	0.0183
56.1	0.0184
56.15	0.0183
56.2	0.0183
56.25	0.0183
56.3	0.018
56.35	0.0185
56.4	0.0182
56.45	0.018
56.5	0.0187
56.55	0.0184
56.6	0.0184
56.65	0.0187
56.7	0.0185
56.75	0.0184
56.8	0.0186
56.85	0.0186
56.9	0.0182
56.95	0.0188
57	0.0183
57.05	0.0182
57.1	0.0184
57.15	0.0182
57.2	0.0183
57.25	0.0183
57.3	0.0185
57.35	0.0185
57.4	0.0185
57.45	0.0183
57.5	0.0188
57.55	0.0184
57.6	0.0186
57.65	0.0185
57.7	0.0185
57.75	0.0182
57.8	0.0185
57.85	0.018
57.9	0.0185
57.95	0.0185
58	0.0186
58.05	0.0185
58.1	0.0185
58.15	0.0184
58.2	0.0185
58.25	0.0184
58.3	0.0185
58.35	0.0187
58.4	0.0189
58.45	0.0184
58.5	0.0184
58.55	0.0189
58.6	0.0185
58.65	0.0184
58.7	0.0185
58.75	0.0187
58.8	0.0183
58.85	0.0186
58.9	0.0183
58.95	0.0187
59	0.0184
59.05	0.0184
59.1	0.0185
59.15	0.0184
59.2	0.0185
59.25	0.0187
59.3	0.0187
59.35	0.0185
59.4	0.0186
59.45	0.0185
59.5	0.0186
59.55	0.0186
59.6	0.0186
59.65	0.0182
59.7	0.0186
59.75	0.0183
59.8	0.0183
59.85	0.0184
59.9	0.0183
59.95	0.0188
60	0.0189
60.05	0.018
60.1	0.0188
60.15	0.0186
60.2	0.0182
60.25	0.0187
60.3	0.0187
60.35	0.0183
60.4	0.0186
60.45	0.0182
60.5	0.0181
60.55	0.0186
60.6	0.0183
60.65	0.018
60.7	0.0182
60.75	0.0185
60.8	0.018
60.85	0.0184
60.9	0.0182
60.95	0.0181
61	0.0183
61.05	0.0185
61.1	0.0178
61.15	0.0186
61.2	0.0184
61.25	0.0183
61.3	0.0183
61.35	0.0184
61.4	0.0181
61.45	0.0181
61.5	0.0181
61.55	0.0184
61.6	0.018
61.65	0.0179
61.7	0.0184
61.75	0.0181
61.8	0.0182
61.85	0.0182
61.9	0.0183
61.95	0.0177
62	0.0182
62.05	0.0182
62.1	0.0182
62.15	0.0184
62.2	0.0183
62.25	0.018
62.3	0.0184
62.35	0.018
62.4	0.0183
62.45	0.0184
62.5	0.0182
62.55	0.0182
62.6	0.0183
62.65	0.0185
62.7	0.0181
62.75	0.0182
62.8	0.0183
62.85	0.0181
62.9	0.0183
62.95	0.0182
63	0.0183
63.05	0.0184
63.1	0.0182
63.15	0.0182
63.2	0.0181
63.25	0.0182
63.3	0.0185
63.35	0.0184
63.4	0.0182
63.45	0.0185
63.5	0.0181
63.55	0.0183
63.6	0.0185
63.65	0.0183
63.7	0.0181
63.75	0.0186
63.8	0.0183
63.85	0.0184
63.9	0.0186
63.95	0.0183
64	0.0184
64.05	0.0187
64.1	0.0181
64.15	0.0183
64.2	0.0188
64.25	0.0182
64.3	0.0181
64.35	0.0182
64.4	0.0183
64.45	0.0186
64.5	0.0185
64.55	0.0182
64.6	0.0182
64.65	0.0184
64.7	0.0186
64.75	0.0184
64.8	0.0185
64.85	0.0184
64.9	0.0186
64.95	0.0183
65	0.0182
65.05	0.0186
65.1	0.0185
65.15	0.0184
65.2	0.0185
65.25	0.0182
65.3	0.0182
65.35	0.0184
65.4	0.0182
65.45	0.0183
65.5	0.0184
65.55	0.018
65.6	0.0184
65.65	0.0186
65.7	0.0181
65.75	0.0186
65.8	0.0185
65.85	0.0186
65.9	0.0184
65.95	0.0185
66	0.0185
66.05	0.0181
66.1	0.0182
66.15	0.018
66.2	0.0183
66.25	0.0184
66.3	0.0181
66.35	0.0182
66.4	0.0181
66.45	0.0181
66.5	0.0182
66.55	0.018
66.6	0.0182
66.65	0.0182
66.7	0.018
66.75	0.018
66.8	0.0181
66.85	0.0181
66.9	0.0183
66.95	0.018
67	0.0182
67.05	0.0183
67.1	0.0185
67.15	0.0179
67.2	0.0183
67.25	0.0181
67.3	0.0178
67.35	0.0179
67.4	0.0182
67.45	0.0179
67.5	0.0181
67.55	0.018
67.6	0.0176
67.65	0.0181
67.7	0.0182
67.75	0.0178
67.8	0.0182
67.85	0.0181
67.9	0.0175
67.95	0.0181
68	0.0178
68.05	0.0179
68.1	0.0179
68.15	0.0183
68.2	0.0179
68.25	0.0183
68.3	0.0181
68.35	0.0181
68.4	0.0179
68.45	0.0181
68.5	0.0181
68.55	0.0177
68.6	0.0179
68.65	0.0183
68.7	0.018
68.75	0.0178
68.8	0.018
68.85	0.0176
68.9	0.0182
68.95	0.0182
69	0.018
69.05	0.018
69.1	0.0181
69.15	0.018
69.2	0.0181
69.25	0.018
69.3	0.0181
69.35	0.018
69.4	0.0183
69.45	0.0184
69.5	0.0181
69.55	0.0181
69.6	0.0181
69.65	0.0182
69.7	0.0183
69.75	0.018
69.8	0.018
69.85	0.0183
69.9	0.018
69.95	0.0177
70	0.0182
70.05	0.018
70.1	0.0181
70.15	0.018
70.2	0.0183
70.25	0.0181
70.3	0.0183
70.35	0.0183
70.4	0.018
70.45	0.0184
70.5	0.0182
70.55	0.0182
70.6	0.0183
70.65	0.0183
70.7	0.0183
70.75	0.0182
70.8	0.0182
70.85	0.0184
70.9	0.0182
70.95	0.0182
71	0.0184
71.05	0.0181
71.1	0.0186
71.15	0.0186
71.2	0.0179
71.25	0.0179
71.3	0.0184
71.35	0.0179
71.4	0.0184
71.45	0.0184
71.5	0.0181
71.55	0.018
71.6	0.0184
71.65	0.0182
71.7	0.0184
71.75	0.0179
71.8	0.0179
71.85	0.0182
71.9	0.0185
71.95	0.0181
72	0.0183
72.05	0.0181
72.1	0.0181
72.15	0.018
72.2	0.0184
72.25	0.0181
72.3	0.018
72.35	0.0182
72.4	0.0181
72.45	0.018
72.5	0.0179
72.55	0.0178
72.6	0.0177
72.65	0.0183
72.7	0.018
72.75	0.018
72.8	0.018
72.85	0.018
72.9	0.0181
72.95	0.0178
73	0.0181
73.05	0.018
73.1	0.0178
73.15	0.0178
73.2	0.018
73.25	0.0179
73.3	0.0178
73.35	0.0178
73.4	0.0176
73.45	0.018
73.5	0.0179
73.55	0.0176
73.6	0.0178
73.65	0.0178
73.7	0.0177
73.75	0.0181
73.8	0.0179
73.85	0.0179
73.9	0.018
73.95	0.0181
74	0.0182
74.05	0.0182
74.1	0.0179
74.15	0.0179
74.2	0.0181
74.25	0.0177
74.3	0.0176
74.35	0.0175
74.4	0.0175
74.45	0.0179
74.5	0.0176
74.55	0.0178
74.6	0.0177
74.65	0.018
74.7	0.0177
74.75	0.0179
74.8	0.0179
74.85	0.018
74.9	0.0181
74.95	0.0178
75	0.0182
75.05	0.0183
75.1	0.0179
75.15	0.018
75.2	0.0183
75.25	0.018
75.3	0.0179
75.35	0.0183
75.4	0.018
75.45	0.0178
75.5	0.018
75.55	0.0176
75.6	0.0177
75.65	0.0181
75.7	0.018
75.75	0.0177
75.8	0.0181
75.85	0.0177
75.9	0.018
75.95	0.0182
76	0.0184
76.05	0.0182
76.1	0.0181
76.15	0.0182
76.2	0.0181
76.25	0.0179
76.3	0.0181
76.35	0.0184
76.4	0.018
76.45	0.018
76.5	0.0182
76.55	0.0178
76.6	0.018
76.65	0.018
76.7	0.0179
76.75	0.0182
76.8	0.0179
76.85	0.0179
76.9	0.0176
76.95	0.0178
77	0.018
77.05	0.0181
77.1	0.018
77.15	0.0177
77.2	0.0182
77.25	0.0183
77.3	0.0181
77.35	0.0183
77.4	0.018
77.45	0.0179
77.5	0.0185
77.55	0.0179
77.6	0.0178
77.65	0.018
77.7	0.018
77.75	0.0179
77.8	0.0177
77.85	0.0185
77.9	0.0179
77.95	0.0178
78	0.018
78.05	0.018
78.1	0.0178
78.15	0.0179
78.2	0.018
78.25	0.0179
78.3	0.0179
78.35	0.0179
78.4	0.0181
78.45	0.018
78.5	0.0181
78.55	0.0182
78.6	0.0179
78.65	0.0181
78.7	0.0181
78.75	0.0175
78.8	0.0181
78.85	0.0179
78.9	0.0172
78.95	0.0177
79	0.0179
79.05	0.0173
79.1	0.0178
79.15	0.018
79.2	0.0176
79.25	0.0176
79.3	0.0181
79.35	0.0176
79.4	0.0182
79.45	0.0179
79.5	0.0177
79.55	0.018
79.6	0.0178
79.65	0.0178
79.7	0.0178
