17.55	0.0221
17.6	0.0224
17.65	0.0223
17.7	0.0224
17.75	0.0223
17.8	0.0224
17.85	0.0222
17.9	0.0223
17.95	0.0223
18	0.0222
18.05	0.0222
18.1	0.0221
18.15	0.0223
18.2	0.0223
18.25	0.0223
18.3	0.0221
18.35	0.0222
18.4	0.0221
18.45	0.0222
18.5	0.0221
18.55	0.0221
18.6	0.022
18.65	0.0222
18.7	0.0221
18.75	0.0224
18.8	0.0222
18.85	0.0221
18.9	0.0221
18.95	0.0222
19	0.0219
19.05	0.0223
19.1	0.0219
19.15	0.0221
19.2	0.022
19.25	0.022
19.3	0.0221
19.35	0.022
19.4	0.0222
19.45	0.022
19.5	0.0221
19.55	0.0222
19.6	0.0221
19.65	0.022
19.7	0.0221
19.75	0.0219
19.8	0.022
19.85	0.022
19.9	0.022
19.95	0.0218
20	0.0221
20.05	0.022
20.1	0.022
20.15	0.0219
20.2	0.022
20.25	0.0218
20.3	0.022
20.35	0.0218
20.4	0.0219
20.45	0.0218
20.5	0.0218
20.55	0.0219
20.6	0.022
20.65	0.0219
20.7	0.0217
20.75	0.0219
20.8	0.0219
20.85	0.0219
20.9	0.0219
20.95	0.022
21	0.0216
21.05	0.022
21.1	0.0217
21.15	0.022
21.2	0.0217
21.25	0.0218
21.3	0.0217
21.35	0.0218
21.4	0.0218
21.45	0.0218
21.5	0.0218
21.55	0.0216
21.6	0.0216
21.65	0.0217
21.7	0.0219
21.75	0.0216
21.8	0.0217
21.85	0.0218
21.9	0.0219
21.95	0.0218
22	0.0218
22.05	0.0217
22.1	0.0217
22.15	0.0216
22.2	0.0218
22.25	0.0217
22.3	0.0217
22.35	0.0216
22.4	0.0218
22.45	0.0216
22.5	0.0217
22.55	0.0216
22.6	0.0215
22.65	0.0216
22.7	0.0215
22.75	0.0219
22.8	0.0215
22.85	0.0216
22.9	0.0216
22.95	0.0216
23	0.0217
23.05	0.0215
23.1	0.0214
23.15	0.0216
23.2	0.0215
23.25	0.0216
23.3	0.0217
23.35	0.0215
23.4	0.0215
23.45	0.0215
23.5	0.0215
23.55	0.0216
23.6	0.0214
23.65	0.0214
23.7	0.0215
23.75	0.0215
23.8	0.0216
23.85	0.0215
23.9	0.0214
23.95	0.0215
24	0.0215
24.05	0.0214
24.1	0.0214
24.15	0.0215
24.2	0.0214
24.25	0.0214
24.3	0.0216
24.35	0.0214
24.4	0.0215
24.45	0.0214
24.5	0.0215
24.55	0.0215
24.6	0.0213
24.65	0.0214
24.7	0.0214
24.75	0.0214
24.8	0.0211
24.85	0.0214
24.9	0.0212
24.95	0.0214
25	0.0213
25.05	0.0215
25.1	0.0212
25.15	0.0214
25.2	0.0214
25.25	0.0213
25.3	0.0213
25.35	0.0213
25.4	0.0213
25.45	0.0213
25.5	0.0214
25.55	0.0213
25.6	0.0213
25.65	0.0212
25.7	0.0212
25.75	0.0212
25.8	0.0214
25.85	0.0211
25.9	0.0213
25.95	0.0212
26	0.0215
26.05	0.021
26.1	0.0214
26.15	0.0212
26.2	0.0212
26.25	0.0213
26.3	0.0212
26.35	0.0211
26.4	0.0212
26.45	0.0213
26.5	0.0212
26.55	0.0213
26.6	0.0211
26.65	0.0212
26.7	0.0211
26.75	0.0211
26.8	0.0213
26.85	0.0212
26.9	0.021
26.95	0.0213
27	0.0211
27.05	0.0212
27.1	0.021
27.15	0.0211
27.2	0.0211
27.25	0.0213
27.3	0.021
27.35	0.0213
27.4	0.0211
27.45	0.0211
27.5	0.0211
27.55	0.0212
27.6	0.021
27.65	0.0211
27.7	0.0211
27.75	0.021
27.8	0.021
27.85	0.0212
27.9	0.0211
27.95	0.0209
28	0.0211
28.05	0.0207
28.1	0.0214
28.15	0.021
28.2	0.0211
28.25	0.0209
28.3	0.021
28.35	0.021
28.4	0.0211
28.45	0.021
28.5	0.0209
28.55	0.021
28.6	0.021
28.65	0.021
28.7	0.0211
28.75	0.0209
28.8	0.0208
28.85	0.021
28.9	0.021
28.95	0.0209
29	0.0211
29.05	0.021
29.1	0.021
29.15	0.021
29.2	0.0209
29.25	0.0211
29.3	0.0208
29.35	0.021
29.4	0.0208
29.45	0.0211
29.5	0.0208
29.55	0.0211
29.6	0.0209
29.65	0.021
29.7	0.0208
29.75	0.021
29.8	0.0208
29.85	0.021
29.9	0.0208
29.95	0.0211
30	0.021
30.05	0.0209
30.1	0.0209
30.15	0.0208
30.2	0.0211
30.25	0.0207
30.3	0.021
30.35	0.0207
30.4	0.0209
30.45	0.0209
30.5	0.021
30.55	0.0208
30.6	0.0208
30.65	0.0209
30.7	0.0206
30.75	0.0209
30.8	0.0208
30.85	0.021
30.9	0.0207
30.95	0.0208
31	0.0209
31.05	0.0209
31.1	0.0208
31.15	0.0206
31.2	0.0208
31.25	0.0208
31.3	0.0208
31.35	0.0209
31.4	0.0206
31.45	0.0208
31.5	0.0208
31.55	0.021
31.6	0.0207
31.65	0.0208
31.7	0.0208
31.75	0.0207
31.8	0.0209
31.85	0.0208
31.9	0.0208
31.95	0.0207
32	0.0207
32.05	0.0206
32.1	0.0209
32.15	0.0206
32.2	0.0209
32.25	0.0205
32.3	0.0209
32.35	0.0207
32.4	0.0208
32.45	0.0206
32.5	0.0208
32.55	0.0205
32.6	0.0209
32.65	0.0207
32.7	0.0207
32.75	0.0206
32.8	0.0207
32.85	0.0207
32.9	0.0207
32.95	0.0207
33	0.0206
33.05	0.0207
33.1	0.0205
33.15	0.0208
33.2	0.0206
33.25	0.0206
33.3	0.0206
33.35	0.0208
33.4	0.0204
33.45	0.0209
33.5	0.0205
33.55	0.0207
33.6	0.0206
33.65	0.0209
33.7	0.0206
33.75	0.0208
33.8	0.0205
33.85	0.0206
33.9	0.0206
33.95	0.0207
34	0.0206
34.05	0.0206
34.1	0.0206
34.15	0.0204
34.2	0.0209
34.25	0.0206
34.3	0.0206
34.35	0.0206
34.4	0.0205
34.45	0.0207
34.5	0.0206
34.55	0.0205
34.6	0.0207
34.65	0.0203
34.7	0.0208
34.75	0.0204
34.8	0.0207
34.85	0.0204
34.9	0.0207
34.95	0.0204
35	0.0208
35.05	0.0205
35.1	0.0206
35.15	0.0205
35.2	0.0205
35.25	0.0207
35.3	0.0205
35.35	0.0205
35.4	0.0206
35.45	0.0205
35.5	0.0205
35.55	0.0207
35.6	0.0205
35.65	0.0206
35.7	0.0204
35.75	0.0206
35.8	0.0206
35.85	0.0206
35.9	0.0205
35.95	0.0205
36	0.0205
36.05	0.0205
36.1	0.0204
36.15	0.0206
36.2	0.0205
36.25	0.0204
36.3	0.0206
36.35	0.0205
36.4	0.0204
36.45	0.0205
36.5	0.0203
36.55	0.0206
36.6	0.0205
36.65	0.0205
36.7	0.0205
36.75	0.0205
36.8	0.0205
36.85	0.0204
36.9	0.0206
36.95	0.0203
37	0.0205
37.05	0.0204
37.1	0.0205
37.15	0.0205
37.2	0.0205
37.25	0.0204
37.3	0.0204
37.35	0.0204
37.4	0.0204
37.45	0.0204
37.5	0.0203
37.55	0.0205
37.6	0.0203
37.65	0.0205
37.7	0.0205
37.75	0.0204
37.8	0.0205
37.85	0.0204
37.9	0.0204
37.95	0.0205
38	0.0203
38.05	0.0204
38.1	0.0203
38.15	0.0205
38.2	0.0203
38.25	0.0205
38.3	0.0204
38.35	0.0204
38.4	0.0203
38.45	0.0205
38.5	0.0204
38.55	0.0203
38.6	0.0204
38.65	0.0202
38.7	0.0204
38.75	0.0203
38.8	0.0203
38.85	0.0203
38.9	0.0204
38.95	0.0202
39	0.0206
39.05	0.0202
39.1	0.0203
39.15	0.0203
39.2	0.0202
39.25	0.0203
39.3	0.0204
39.35	0.0202
39.4	0.0203
39.45	0.0204
39.5	0.0202
39.55	0.0205
39.6	0.0202
39.65	0.0203
39.7	0.0201
39.75	0.0203
39.8	0.0203
39.85	0.0202
39.9	0.0204
39.95	0.0202
40	0.0203
40.05	0.0204
40.1	0.0202
40.15	0.0204
40.2	0.0202
40.25	0.0203
40.3	0.0202
40.35	0.0204
40.4	0.0202
40.45	0.0203
40.5	0.0202
40.55	0.0202
40.6	0.0204
40.65	0.0202
40.7	0.0202
40.75	0.0202
40.8	0.0203
40.85	0.0203
40.9	0.0203
40.95	0.0202
41	0.0204
41.05	0.02
41.1	0.0202
41.15	0.0202
41.2	0.0202
41.25	0.0203
41.3	0.0201
41.35	0.0203
41.4	0.0204
41.45	0.0201
41.5	0.0202
41.55	0.0203
41.6	0.0201
41.65	0.0203
41.7	0.0201
41.75	0.0203
41.8	0.02
41.85	0.0202
41.9	0.0201
41.95	0.0202
42	0.0202
42.05	0.0202
42.1	0.02
42.15	0.0203
42.2	0.0201
42.25	0.0202
42.3	0.0202
42.35	0.0202
42.4	0.0202
42.45	0.0202
42.5	0.02
42.55	0.0202
42.6	0.0201
42.65	0.0201
42.7	0.0203
42.75	0.0201
42.8	0.0203
42.85	0.02
42.9	0.0203
42.95	0.0201
43	0.0203
43.05	0.02
43.1	0.0202
43.15	0.0201
43.2	0.0201
43.25	0.0202
43.3	0.02
43.35	0.0202
43.4	0.02
43.45	0.0201
43.5	0.0202
43.55	0.0201
43.6	0.02
43.65	0.02
43.7	0.02
43.75	0.0201
43.8	0.02
43.85	0.0202
43.9	0.0199
43.95	0.0202
44	0.0201
44.05	0.0202
44.1	0.02
44.15	0.0201
44.2	0.02
44.25	0.0202
44.3	0.02
44.35	0.0201
44.4	0.0201
44.45	0.0201
44.5	0.02
44.55	0.0201
44.6	0.0201
44.65	0.02
44.7	0.0201
44.75	0.02
44.8	0.0201
44.85	0.0201
44.9	0.0201
44.95	0.02
45	0.02
45.05	0.02
45.1	0.0201
45.15	0.02
45.2	0.0201
45.25	0.0199
45.3	0.0201
45.35	0.0199
45.4	0.0201
45.45	0.0199
45.5	0.0202
45.55	0.0198
45.6	0.02
45.65	0.02
45.7	0.02
45.75	0.02
45.8	0.02
45.85	0.02
45.9	0.0199
45.95	0.0201
46	0.0199
46.05	0.0201
46.1	0.0199
46.15	0.02
46.2	0.0199
46.25	0.0201
46.3	0.0197
46.35	0.0201
46.4	0.02
46.45	0.0199
46.5	0.0199
46.55	0.0199
46.6	0.0199
46.65	0.02
46.7	0.02
46.75	0.0199
46.8	0.0198
46.85	0.02
46.9	0.0198
46.95	0.0201
47	0.0199
47.05	0.0198
47.1	0.02
47.15	0.0198
47.2	0.02
47.25	0.02
47.3	0.02
47.35	0.0198
47.4	0.02
47.45	0.0199
47.5	0.02
47.55	0.0199
47.6	0.0199
47.65	0.0198
47.7	0.0199
47.75	0.02
47.8	0.0199
47.85	0.0199
47.9	0.0197
47.95	0.02
48	0.0199
48.05	0.0199
48.1	0.0198
48.15	0.0199
48.2	0.0197
48.25	0.0199
48.3	0.0199
48.35	0.02
48.4	0.0198
48.45	0.0199
48.5	0.0199
48.55	0.0199
48.6	0.0199
48.65	0.0199
48.7	0.0197
48.75	0.0197
48.8	0.0198
48.85	0.0199
48.9	0.0199
48.95	0.0198
49	0.0197
49.05	0.02
49.1	0.0198
49.15	0.0196
49.2	0.02
49.25	0.0196
49.3	0.0199
49.35	0.0198
49.4	0.02
49.45	0.0196
49.5	0.02
49.55	0.0196
49.6	0.0198
49.65	0.0198
49.7	0.0199
49.75	0.0198
49.8	0.0198
49.85	0.0198
49.9	0.0198
49.95	0.0199
50	0.0196
50.05	0.0199
50.1	0.0197
50.15	0.0198
50.2	0.0198
50.25	0.0199
50.3	0.0197
50.35	0.0199
50.4	0.0197
50.45	0.0199
50.5	0.0196
50.55	0.0198
50.6	0.0196
50.65	0.0199
50.7	0.0198
50.75	0.0197
50.8	0.0197
50.85	0.0198
50.9	0.0197
50.95	0.0199
51	0.0198
51.05	0.0196
51.1	0.0198
51.15	0.0196
51.2	0.0199
51.25	0.0198
51.3	0.0198
51.35	0.0195
51.4	0.0198
51.45	0.0197
51.5	0.0199
51.55	0.0197
51.6	0.0198
51.65	0.0196
51.7	0.0198
51.75	0.0198
51.8	0.0197
51.85	0.0197
51.9	0.0197
51.95	0.0196
52	0.0199
52.05	0.0198
52.1	0.0197
52.15	0.0198
52.2	0.0198
52.25	0.0197
52.3	0.02
52.35	0.0196
52.4	0.0197
52.45	0.0197
52.5	0.0197
52.55	0.0199
52.6	0.0197
52.65	0.0199
52.7	0.0195
52.75	0.0198
52.8	0.0197
52.85	0.0197
52.9	0.0197
52.95	0.0197
53	0.0196
53.05	0.0198
53.1	0.0197
53.15	0.0196
53.2	0.0198
53.25	0.0195
53.3	0.0197
53.35	0.0197
53.4	0.0197
53.45	0.0197
53.5	0.0198
53.55	0.0196
53.6	0.0197
53.65	0.0197
53.7	0.0196
53.75	0.0197
53.8	0.0197
53.85	0.0197
53.9	0.0198
53.95	0.0196
54	0.0196
54.05	0.0196
54.1	0.0197
54.15	0.0196
54.2	0.0196
54.25	0.0196
54.3	0.0196
54.35	0.0197
54.4	0.0198
54.45	0.0197
54.5	0.0196
54.55	0.0196
54.6	0.0195
54.65	0.0198
54.7	0.0195
54.75	0.0197
54.8	0.0195
54.85	0.0196
54.9	0.0196
54.95	0.0198
55	0.0196
55.05	0.0196
55.1	0.0195
55.15	0.0196
55.2	0.0197
55.25	0.0195
55.3	0.0198
55.35	0.0194
55.4	0.0196
55.45	0.0196
55.5	0.0196
55.55	0.0196
55.6	0.0195
55.65	0.0196
55.7	0.0196
55.75	0.0196
55.8	0.0196
55.85	0.0196
55.9	0.0196
55.95	0.0193
56	0.0198
56.05	0.0195
56.1	0.0196
56.15	0.0196
56.2	0.0196
56.25	0.0196
56.3	0.0196
56.35	0.0197
56.4	0.0195
56.45	0.0197
56.5	0.0195
56.55	0.0197
56.6	0.0196
56.65	0.0196
56.7	0.0195
56.75	0.0197
56.8	0.0195
56.85	0.0196
56.9	0.0194
56.95	0.0195
57	0.0195
57.05	0.0194
57.1	0.0196
57.15	0.0196
57.2	0.0194
57.25	0.0196
57.3	0.0195
57.35	0.0196
57.4	0.0195
57.45	0.0195
57.5	0.0195
57.55	0.0195
57.6	0.0196
57.65	0.0195
57.7	0.0195
57.75	0.0194
57.8	0.0195
57.85	0.0195
57.9	0.0195
57.95	0.0195
58	0.0197
58.05	0.0193
58.1	0.0195
58.15	0.0196
58.2	0.0195
58.25	0.0192
58.3	0.0195
58.35	0.0194
58.4	0.0195
58.45	0.0195
58.5	0.0194
58.55	0.0195
58.6	0.0193
58.65	0.0196
58.7	0.0194
58.75	0.0197
58.8	0.0193
58.85	0.0195
58.9	0.0196
58.95	0.0195
59	0.0195
59.05	0.0193
59.1	0.0195
59.15	0.0192
59.2	0.0196
59.25	0.0195
59.3	0.0194
59.35	0.0195
59.4	0.0195
59.45	0.0194
59.5	0.0196
59.55	0.0194
59.6	0.0194
59.65	0.0193
59.7	0.0195
59.75	0.0194
59.8	0.0196
59.85	0.0193
59.9	0.0194
59.95	0.0194
60	0.0194
60.05	0.0193
60.1	0.0194
60.15	0.0194
60.2	0.0193
60.25	0.0195
60.3	0.0195
60.35	0.0194
60.4	0.0193
60.45	0.0195
60.5	0.0192
60.55	0.0196
60.6	0.0192
60.65	0.0195
60.7	0.0193
60.75	0.0195
60.8	0.0194
60.85	0.0195
60.9	0.0192
60.95	0.0195
61	0.0194
61.05	0.0194
61.1	0.0194
61.15	0.0193
61.2	0.0193
61.25	0.0195
61.3	0.0194
61.35	0.0195
61.4	0.0194
61.45	0.0193
61.5	0.0194
61.55	0.0193
61.6	0.0195
61.65	0.0194
61.7	0.0195
61.75	0.0192
61.8	0.0196
61.85	0.0193
61.9	0.0195
61.95	0.0192
62	0.0193
62.05	0.0191
62.1	0.0196
62.15	0.0193
62.2	0.0194
62.25	0.0193
62.3	0.0193
62.35	0.0193
62.4	0.0194
62.45	0.0194
62.5	0.0192
62.55	0.0193
62.6	0.0193
62.65	0.0193
62.7	0.0195
62.75	0.0193
62.8	0.0193
62.85	0.0193
62.9	0.0191
62.95	0.0196
63	0.0193
63.05	0.0194
63.1	0.0193
63.15	0.0194
63.2	0.0193
63.25	0.0194
63.3	0.0193
63.35	0.0193
63.4	0.0192
63.45	0.0194
63.5	0.0193
63.55	0.0192
63.6	0.0192
63.65	0.0193
63.7	0.0193
63.75	0.0193
63.8	0.0193
63.85	0.0192
63.9	0.0195
63.95	0.0192
64	0.0195
64.05	0.0192
64.1	0.0194
64.15	0.0191
64.2	0.0194
64.25	0.0193
64.3	0.0193
64.35	0.0193
64.4	0.0192
64.45	0.0192
64.5	0.0194
64.55	0.0193
64.6	0.0193
64.65	0.0193
64.7	0.0191
64.75	0.0193
64.8	0.0193
64.85	0.0191
64.9	0.0193
64.95	0.0193
65	0.0192
65.05	0.0195
65.1	0.0192
65.15	0.0193
65.2	0.0192
65.25	0.0193
65.3	0.0193
65.35	0.0193
65.4	0.0193
65.45	0.0192
65.5	0.0191
65.55	0.0193
65.6	0.0192
65.65	0.0193
65.7	0.0193
65.75	0.0191
65.8	0.0194
65.85	0.0192
65.9	0.0192
65.95	0.0193
66	0.0192
66.05	0.0193
66.1	0.0192
66.15	0.0192
66.2	0.0193
66.25	0.0192
66.3	0.0192
66.35	0.0193
66.4	0.0192
66.45	0.0193
66.5	0.0192
66.55	0.0192
66.6	0.0192
66.65	0.0193
66.7	0.0193
66.75	0.0193
66.8	0.019
66.85	0.0192
66.9	0.0193
66.95	0.0191
67	0.0191
67.05	0.0193
67.1	0.0191
67.15	0.0192
67.2	0.0192
67.25	0.0192
67.3	0.0191
67.35	0.0191
67.4	0.0191
67.45	0.0193
67.5	0.0191
67.55	0.0192
67.6	0.0193
67.65	0.019
67.7	0.0194
67.75	0.0192
67.8	0.0193
67.85	0.019
67.9	0.0192
67.95	0.0191
68	0.0192
68.05	0.0192
68.1	0.0192
68.15	0.0191
68.2	0.0192
68.25	0.0192
68.3	0.0192
68.35	0.0192
68.4	0.0192
68.45	0.0192
68.5	0.0194
68.55	0.0191
68.6	0.0192
68.65	0.0191
68.7	0.0191
68.75	0.0193
68.8	0.019
68.85	0.0193
68.9	0.0192
68.95	0.0191
69	0.0191
69.05	0.0195
69.1	0.019
69.15	0.0192
69.2	0.019
69.25	0.0193
69.3	0.0191
69.35	0.0191
69.4	0.0192
69.45	0.0192
69.5	0.0191
69.55	0.0191
69.6	0.0193
69.65	0.0191
69.7	0.0191
69.75	0.0191
69.8	0.0193
69.85	0.0191
69.9	0.0193
69.95	0.0191
70	0.0192
70.05	0.019
70.1	0.0192
70.15	0.019
70.2	0.0191
70.25	0.0191
70.3	0.019
70.35	0.0193
70.4	0.0191
70.45	0.019
70.5	0.0192
70.55	0.019
70.6	0.0191
70.65	0.0192
70.7	0.0189
70.75	0.0192
70.8	0.019
70.85	0.0191
70.9	0.0191
70.95	0.0192
71	0.0189
71.05	0.0193
71.1	0.0188
71.15	0.0193
71.2	0.0189
71.25	0.0193
71.3	0.019
71.35	0.0191
71.4	0.0191
71.45	0.019
71.5	0.0189
71.55	0.0191
71.6	0.0191
71.65	0.019
71.7	0.0192
71.75	0.0192
71.8	0.0189
71.85	0.0192
71.9	0.0191
71.95	0.0189
72	0.0191
72.05	0.0189
72.1	0.0191
72.15	0.019
72.2	0.0191
72.25	0.019
72.3	0.0191
72.35	0.0189
72.4	0.0192
72.45	0.0189
72.5	0.0191
72.55	0.019
72.6	0.0191
72.65	0.019
72.7	0.0191
72.75	0.019
72.8	0.019
72.85	0.019
72.9	0.019
72.95	0.019
73	0.019
73.05	0.019
73.1	0.019
73.15	0.019
73.2	0.0189
73.25	0.019
73.3	0.019
73.35	0.019
73.4	0.019
73.45	0.019
73.5	0.019
73.55	0.019
73.6	0.019
73.65	0.0189
73.7	0.0191
73.75	0.019
73.8	0.0189
73.85	0.0192
73.9	0.0187
73.95	0.0191
74	0.0189
74.05	0.019
74.1	0.0191
74.15	0.0189
74.2	0.019
74.25	0.0189
74.3	0.0191
74.35	0.0188
74.4	0.0191
74.45	0.0189
74.5	0.0191
74.55	0.0189
74.6	0.0191
74.65	0.0189
74.7	0.0189
74.75	0.019
74.8	0.0189
74.85	0.0192
74.9	0.019
74.95	0.019
75	0.0189
75.05	0.0189
75.1	0.019
75.15	0.019
75.2	0.019
75.25	0.019
75.3	0.0189
75.35	0.019
75.4	0.0191
75.45	0.019
75.5	0.0189
75.55	0.019
75.6	0.0188
75.65	0.019
75.7	0.0191
75.75	0.0188
75.8	0.0191
75.85	0.0189
75.9	0.0189
75.95	0.019
76	0.0188
76.05	0.019
76.1	0.0189
76.15	0.0189
76.2	0.019
76.25	0.0189
76.3	0.019
76.35	0.0189
76.4	0.0191
76.45	0.0189
76.5	0.019
76.55	0.0187
76.6	0.019
76.65	0.0189
76.7	0.0191
76.75	0.0189
76.8	0.0188
76.85	0.019
76.9	0.0189
76.95	0.0189
77	0.0188
77.05	0.019
77.1	0.0189
77.15	0.019
77.2	0.0189
77.25	0.019
77.3	0.0188
77.35	0.0189
77.4	0.0188
77.45	0.0189
77.5	0.0189
77.55	0.019
77.6	0.0187
77.65	0.0191
77.7	0.0188
77.75	0.019
77.8	0.0189
77.85	0.0189
77.9	0.0187
77.95	0.019
78	0.0189
78.05	0.0191
78.1	0.0188
78.15	0.0189
78.2	0.019
78.25	0.0187
78.3	0.019
78.35	0.0188
78.4	0.0189
78.45	0.0187
78.5	0.0189
78.55	0.0189
78.6	0.019
78.65	0.0187
78.7	0.0191
78.75	0.0186
78.8	0.019
78.85	0.0188
78.9	0.019
78.95	0.0187
79	0.0189
79.05	0.0189
79.1	0.0189
79.15	0.0188
79.2	0.0189
79.25	0.0188
79.3	0.0189
79.35	0.0188
79.4	0.0189
79.45	0.0188
79.5	0.0189
79.55	0.0189
79.6	0.0188
79.65	0.0189
79.7	0.0186
79.75	0.019
79.8	0.0187
