0.0142	1873.55
0.014	1873.6
0.0132	1873.65
0.013	1873.7
0.0133	1873.75
0.0131	1873.8
0.0145	1873.85
0.0141	1873.9
0.0144	1873.95
0.0154	1874
0.014	1874.05
0.0149	1874.1
0.0139	1874.15
0.0136	1874.2
0.0144	1874.25
0.0151	1874.3
0.0149	1874.35
0.0152	1874.4
0.0157	1874.45
0.015	1874.5
0.0154	1874.55
0.0145	1874.6
0.0144	1874.65
0.0156	1874.7
0.0152	1874.75
0.0162	1874.8
0.0157	1874.85
0.017	1874.9
0.0169	1874.95
0.0157	1875
0.0163	1875.05
0.0156	1875.1
0.0164	1875.15
0.0163	1875.2
0.0165	1875.25
0.0178	1875.3
0.0174	1875.35
0.0177	1875.4
0.0171	1875.45
0.0162	1875.5
0.0173	1875.55
0.0169	1875.6
0.0176	1875.65
0.0177	1875.7
0.0181	1875.75
0.0177	1875.8
0.018	1875.85
0.0188	1875.9
0.017	1875.95
0.0187	1876
0.0181	1876.05
0.0184	1876.1
0.0188	1876.15
0.0197	1876.2
0.0191	1876.25
0.0193	1876.3
0.0184	1876.35
0.0196	1876.4
0.0191	1876.45
0.0196	1876.5
0.0197	1876.55
0.0206	1876.6
0.0207	1876.65
0.0205	1876.7
0.0196	1876.75
0.0199	1876.8
0.0199	1876.85
0.0199	1876.9
0.0214	1876.95
0.0212	1877
0.0214	1877.05
0.0221	1877.1
0.0214	1877.15
0.0214	1877.2
0.0217	1877.25
0.0206	1877.3
0.0219	1877.35
0.0213	1877.4
0.0229	1877.45
0.0218	1877.5
0.0235	1877.55
0.0217	1877.6
0.0234	1877.65
0.0224	1877.7
0.0235	1877.75
0.0224	1877.8
0.0241	1877.85
0.0231	1877.9
0.0246	1877.95
0.0234	1878
0.0236	1878.05
0.0241	1878.1
0.0238	1878.15
0.0247	1878.2
0.0247	1878.25
0.0251	1878.3
0.0248	1878.35
0.0261	1878.4
0.025	1878.45
0.0253	1878.5
0.0252	1878.55
0.0252	1878.6
0.0249	1878.65
0.0265	1878.7
0.0265	1878.75
0.0279	1878.8
0.0265	1878.85
0.0279	1878.9
0.0264	1878.95
0.0268	1879
0.0261	1879.05
0.0273	1879.1
0.028	1879.15
0.0277	1879.2
0.0287	1879.25
0.0284	1879.3
0.0281	1879.35
0.0286	1879.4
0.0293	1879.45
0.0288	1879.5
0.0287	1879.55
0.0295	1879.6
0.0302	1879.65
0.03	1879.7
0.0306	1879.75
0.03	1879.8
0.0303	1879.85
0.0297	1879.9
0.031	1879.95
0.0312	1880
0.0312	1880.05
0.0327	1880.1
0.0318	1880.15
0.0322	1880.2
0.0323	1880.25
0.0318	1880.3
0.0323	1880.35
0.0328	1880.4
0.0327	1880.45
0.0346	1880.5
0.0342	1880.55
0.0349	1880.6
0.0336	1880.65
0.0346	1880.7
0.0335	1880.75
0.0349	1880.8
0.0342	1880.85
0.0357	1880.9
0.0365	1880.95
0.0353	1881
0.0358	1881.05
0.0359	1881.1
0.0369	1881.15
0.0368	1881.2
0.037	1881.25
0.0366	1881.3
0.0383	1881.35
0.038	1881.4
0.0391	1881.45
0.0377	1881.5
0.0389	1881.55
0.0387	1881.6
0.0394	1881.65
0.0384	1881.7
0.0402	1881.75
0.0394	1881.8
0.0412	1881.85
0.0405	1881.9
0.0424	1881.95
0.0395	1882
0.0421	1882.05
0.0411	1882.1
0.0428	1882.15
0.0417	1882.2
0.0438	1882.25
0.0431	1882.3
0.0437	1882.35
0.0447	1882.4
0.0434	1882.45
0.0443	1882.5
0.0439	1882.55
0.0449	1882.6
0.0455	1882.65
0.0456	1882.7
0.0465	1882.75
0.0472	1882.8
0.0467	1882.85
0.0469	1882.9
0.0467	1882.95
0.0478	1883
0.0482	1883.05
0.0486	1883.1
0.0496	1883.15
0.05	1883.2
0.0496	1883.25
0.0506	1883.3
0.0498	1883.35
0.0505	1883.4
0.0508	1883.45
0.0519	1883.5
0.0525	1883.55
0.0534	1883.6
0.0542	1883.65
0.0536	1883.7
0.0533	1883.75
0.0538	1883.8
0.0543	1883.85
0.0546	1883.9
0.0549	1883.95
0.057	1884
0.0565	1884.05
0.0576	1884.1
0.0571	1884.15
0.0575	1884.2
0.0583	1884.25
0.0576	1884.3
0.0583	1884.35
0.06	1884.4
0.0594	1884.45
0.0605	1884.5
0.0619	1884.55
0.0617	1884.6
0.0618	1884.65
0.063	1884.7
0.0618	1884.75
0.0635	1884.8
0.064	1884.85
0.0652	1884.9
0.0645	1884.95
0.0659	1885
0.0657	1885.05
0.0665	1885.1
0.0665	1885.15
0.0677	1885.2
0.0682	1885.25
0.0691	1885.3
0.0696	1885.35
0.0706	1885.4
0.0713	1885.45
0.0705	1885.5
0.0716	1885.55
0.0713	1885.6
0.073	1885.65
0.0731	1885.7
0.0753	1885.75
0.0747	1885.8
0.0762	1885.85
0.0754	1885.9
0.0763	1885.95
0.077	1886
0.0783	1886.05
0.0775	1886.1
0.0799	1886.15
0.0793	1886.2
0.0817	1886.25
0.0813	1886.3
0.0822	1886.35
0.0823	1886.4
0.0831	1886.45
0.0833	1886.5
0.0843	1886.55
0.0858	1886.6
0.087	1886.65
0.0873	1886.7
0.0876	1886.75
0.0883	1886.8
0.0891	1886.83
0.087	1886.9
0.0868	1886.95
0.0859	1887
0.0846	1887.05
0.085	1887.1
0.0815	1887.15
0.0817	1887.2
0.0795	1887.25
0.0795	1887.3
0.0781	1887.35
0.0764	1887.4
0.0766	1887.45
0.0766	1887.5
0.0753	1887.55
0.0751	1887.6
0.0731	1887.65
0.072	1887.7
0.0714	1887.75
0.0703	1887.8
0.071	1887.85
0.069	1887.9
0.0695	1887.95
0.0677	1888
0.0674	1888.05
0.0663	1888.1
0.0653	1888.15
0.0641	1888.2
0.0642	1888.25
0.0636	1888.3
0.0638	1888.35
0.0628	1888.4
0.0626	1888.45
0.0614	1888.5
0.0608	1888.55
0.0605	1888.6
0.0584	1888.65
0.0587	1888.7
0.0585	1888.75
0.0582	1888.8
0.0579	1888.85
0.0568	1888.9
0.0563	1888.95
0.0566	1889
0.0538	1889.05
0.0546	1889.1
0.0535	1889.15
0.0532	1889.2
0.053	1889.25
0.0531	1889.3
0.052	1889.35
0.0528	1889.4
0.0511	1889.45
0.0497	1889.5
0.0506	1889.55
0.0493	1889.6
0.0494	1889.65
0.0495	1889.7
0.0491	1889.75
0.0486	1889.8
0.0475	1889.85
0.047	1889.9
0.0467	1889.95
0.0463	1890
0.0456	1890.05
0.0459	1890.1
0.0464	1890.15
0.0442	1890.2
0.0455	1890.25
0.0432	1890.3
0.043	1890.35
0.0424	1890.4
0.0428	1890.45
0.0422	1890.5
0.0429	1890.55
0.0423	1890.6
0.0418	1890.65
0.0417	1890.7
0.0408	1890.75
0.04	1890.8
0.0396	1890.85
0.0391	1890.9
0.04	1890.95
0.0399	1891
0.0384	1891.05
0.0392	1891.1
0.0386	1891.15
0.0382	1891.2
0.037	1891.25
0.0367	1891.3
0.0368	1891.35
0.0371	1891.4
0.0362	1891.45
0.0369	1891.5
0.0353	1891.55
0.0361	1891.6
0.0352	1891.65
0.035	1891.7
0.0344	1891.75
0.0345	1891.8
0.0336	1891.85
0.0346	1891.9
0.0337	1891.95
0.0332	1892
0.0336	1892.05
0.0323	1892.1
0.0329	1892.15
0.0323	1892.2
0.0327	1892.25
0.0312	1892.3
0.0323	1892.35
0.0313	1892.4
0.0323	1892.45
0.0305	1892.5
0.0299	1892.55
0.0303	1892.6
0.0293	1892.65
0.0301	1892.7
0.0304	1892.75
0.0289	1892.8
0.0305	1892.85
0.03	1892.9
0.0286	1892.95
0.0288	1893
0.0275	1893.05
0.0285	1893.1
0.028	1893.15
0.029	1893.2
0.0276	1893.25
0.028	1893.3
0.0274	1893.35
0.027	1893.4
0.0261	1893.45
0.0263	1893.5
0.0254	1893.55
0.026	1893.6
0.0269	1893.65
0.0266	1893.7
0.0262	1893.75
0.0254	1893.8
0.0256	1893.85
0.0246	1893.9
0.025	1893.95
0.0249	1894
0.0251	1894.05
0.0247	1894.1
0.0251	1894.15
0.0243	1894.2
0.0241	1894.25
0.0238	1894.3
0.0233	1894.35
0.0233	1894.4
0.0238	1894.45
0.0226	1894.5
0.0243	1894.55
0.0218	1894.6
0.0239	1894.65
0.0218	1894.7
0.0216	1894.75
0.0216	1894.8
0.0215	1894.85
0.0216	1894.9
0.0224	1894.95
0.0218	1895
0.0215	1895.05
0.022	1895.1
0.0212	1895.15
0.0203	1895.2
0.0205	1895.25
0.0212	1895.3
0.0207	1895.35
0.0205	1895.4
0.0208	1895.45
0.0199	1895.5
0.02	1895.55
0.0194	1895.6
0.0196	1895.65
0.0196	1895.7
0.0193	1895.75
0.0191	1895.8
0.0197	1895.85
0.0194	1895.9
0.0188	1895.95
0.0185	1896
0.0184	1896.05
0.0185	1896.1
0.0176	1896.15
0.019	1896.2
0.0186	1896.25
0.0187	1896.3
0.0187	1896.35
0.0186	1896.4
0.0175	1896.45
0.0172	1896.5
0.0172	1896.55
0.0164	1896.6
0.0175	1896.65
0.0162	1896.7
0.0173	1896.75
0.0172	1896.8
0.0171	1896.85
0.0159	1896.9
0.0165	1896.95
0.016	1897
0.0159	1897.05
0.0162	1897.1
0.0164	1897.15
0.0163	1897.2
0.0162	1897.25
0.0157	1897.3
0.0154	1897.35
0.0154	1897.4
0.015	1897.45
0.0149	1897.5
0.0161	1897.55
0.0155	1897.6
0.0149	1897.65
0.0152	1897.7
0.0145	1897.75
0.0144	1897.8
0.0137	1897.85
0.0139	1897.9
0.0137	1897.95
0.0144	1898
0.0152	1898.05
0.0148	1898.1
0.014	1898.15
0.0147	1898.2
0.0133	1898.25
0.0133	1898.3
0.0126	1898.35
0.0134	1898.4
0.0138	1898.45
0.0135	1898.5
0.0147	1898.55
0.0137	1898.6
0.0126	1898.65
0.0131	1898.7
0.013	1898.75
0.0121	1898.8
0.013	1898.85
0.013	1898.9
0.0138	1898.95
0.0115	1899
0.0132	1899.05
0.0121	1899.1
0.0124	1899.15
0.0107	1899.2
0.0125	1899.25
0.012	1899.3
0.0129	1899.35
0.0122	1899.4
0.0126	1899.45
0.0127	1899.5
0.0109	1899.55
0.0118	1899.6
0.0115	1899.65
0.011	1899.7
0.0116	1899.75
0.0118	1899.8
0.0111	1899.85
0.0119	1899.9
0.0108	1899.95
0.0108	1900
0.0103	1900.05
0.0104	1900.1
0.0098	1900.15
0.0111	1900.2
0.0099	1900.25
0.0113	1900.3
0.0105	1900.35
0.0107	1900.4
0.0098	1900.45
0.0097	1900.5
0.0096	1900.55
0.0103	1900.6
0.0096	1900.65
0.0109	1900.7
0.0096	1900.75
0.0101	1900.8
0.0102	1900.85
0.0097	1900.9
0.0097	1900.95
0.0094	1901
0.0088	1901.05
0.0103	1901.1
0.0099	1901.15
0.0092	1901.2
0.0094	1901.25
0.0093	1901.3
0.0086	1901.35
0.0086	1901.4
0.009	1901.45
0.0084	1901.5
0.0097	1901.55
0.0091	1901.6
0.0094	1901.65
0.0087	1901.7
0.0091	1901.75
0.0082	1901.8
0.0075	1901.85
0.0081	1901.9
0.0084	1901.95
0.0093	1902
0.0086	1902.05
0.0083	1902.1
0.008	1902.15
0.0073	1902.2
0.008	1902.25
0.0076	1902.3
0.0079	1902.35
0.0081	1902.4
0.0083	1902.45
0.0083	1902.5
0.0075	1902.55
0.008	1902.6
0.008	1902.65
0.0066	1902.7
0.0077	1902.75
0.0075	1902.8
0.0082	1902.85
0.0082	1902.9
0.0072	1902.95
0.0077	1903
0.007	1903.05
0.0064	1903.1
0.0065	1903.15
0.0071	1903.2
0.0064	1903.25
0.0074	1903.3
0.0076	1903.35
0.0072	1903.4
0.0066	1903.45
0.0064	1903.5
0.0063	1903.55
0.0052	1903.6
0.0066	1903.65
0.0071	1903.7
0.0073	1903.75
0.0071	1903.8
0.0067	1903.85
0.0058	1903.9
0.0057	1903.95
0.0055	1904
0.0049	1904.05
0.0057	1904.1
0.006	1904.15
0.0067	1904.2
0.0057	1904.25
0.0067	1904.3
0.0059	1904.35
0.0048	1904.4
0.0047	1904.45
0.005	1904.5
0.0052	1904.55
0.0061	1904.6
0.0052	1904.65
0.0064	1904.7
0.0062	1904.75
0.0054	1904.8
0.0051	1904.85
0.0047	1904.9
0.0045	1904.95
0.0054	1905
0.0047	1905.05
0.0053	1905.1
0.0059	1905.15
0.005	1905.2
0.0051	1905.25
0.0044	1905.3
0.0049	1905.35
0.0045	1905.4
0.0054	1905.45
0.005	1905.5
0.0045	1905.55
0.0048	1905.6
0.0045	1905.65
0.0044	1905.7
0.0044	1905.75
0.0047	1905.8
0.0045	1905.85
0.0036	1905.9
0.0056	1905.95
0.0042	1906
0.0048	1906.05
0.0038	1906.1
0.0037	1906.15
0.0042	1906.2
0.0048	1906.25
0.0043	1906.3
0.0037	1906.35
0.0048	1906.4
0.0038	1906.45
0.0041	1906.5
0.0038	1906.55
0.003	1906.6
0.0035	1906.65
0.0022	1906.7
0.004	1906.75
0.0046	1906.8
0.0045	1906.85
0.004	1906.9
0.004	1906.95
0.0042	1907
0.0036	1907.05
0.0025	1907.1
0.0035	1907.15
0.003	1907.2
0.0032	1907.25
0.0033	1907.3
0.0038	1907.35
0.0031	1907.4
0.0031	1907.45
0.0032	1907.5
0.0032	1907.53
0.0044	1907.6
0.0023	1907.65
0.004	1907.7
0.004	1907.75
0.0036	1907.8
0.0039	1907.85
0.0033	1907.9
0.0033	1907.95
0.0037	1908
0.0027	1908.05
0.0045	1908.1
0.0035	1908.15
0.0042	1908.2
0.0038	1908.25
0.0037	1908.3
0.0045	1908.35
0.0037	1908.4
0.0033	1908.45
0.0042	1908.5
0.0044	1908.55
0.0055	1908.6
0.0046	1908.65
0.0051	1908.7
0.0038	1908.75
0.004	1908.8
0.0035	1908.85
0.004	1908.9
0.0042	1908.95
0.0053	1909
0.0044	1909.05
0.0064	1909.1
0.0044	1909.15
0.0057	1909.2
0.0041	1909.25
0.0054	1909.3
0.0038	1909.35
0.0054	1909.4
0.0047	1909.45
0.0068	1909.5
0.0048	1909.55
0.006	1909.6
0.0051	1909.65
0.0051	1909.7
0.004	1909.75
0.0063	1909.8
0.005	1909.85
0.0061	1909.9
0.0063	1909.95
0.0061	1910
0.0061	1910.05
0.0063	1910.1
0.0064	1910.15
0.0065	1910.2
0.0059	1910.25
0.0063	1910.3
0.0072	1910.35
0.0064	1910.4
0.0067	1910.45
0.0065	1910.5
0.0064	1910.55
0.0052	1910.6
0.0057	1910.65
0.0066	1910.7
0.0077	1910.75
0.0062	1910.8
0.0077	1910.85
0.0075	1910.9
0.0076	1910.95
0.0056	1911
0.0074	1911.05
0.0062	1911.1
0.0073	1911.15
0.0077	1911.2
0.0083	1911.25
0.0079	1911.3
0.0078	1911.35
0.0079	1911.4
0.0069	1911.45
0.0078	1911.5
0.0064	1911.55
0.0078	1911.6
0.0084	1911.65
0.0082	1911.7
0.0079	1911.75
0.0079	1911.8
0.008	1911.85
0.0076	1911.9
0.0076	1911.95
0.0075	1912
0.0085	1912.05
0.009	1912.1
0.0088	1912.15
0.009	1912.2
0.009	1912.25
0.0085	1912.3
0.0083	1912.35
0.0088	1912.4
0.0086	1912.45
0.0095	1912.5
0.0097	1912.55
0.0093	1912.6
0.009	1912.65
0.009	1912.7
0.0094	1912.75
0.0092	1912.8
0.0092	1912.85
0.0093	1912.9
0.0093	1912.95
0.0095	1913
0.0102	1913.05
0.0094	1913.1
0.0105	1913.15
0.0088	1913.2
0.01	1913.25
0.0094	1913.3
0.0109	1913.35
0.0104	1913.4
0.0114	1913.45
0.011	1913.5
0.011	1913.55
0.0106	1913.6
0.0103	1913.65
0.0105	1913.7
0.0093	1913.75
0.0109	1913.8
0.0106	1913.85
0.0116	1913.9
0.0116	1913.95
0.0115	1914
0.0114	1914.05
0.0111	1914.1
0.0106	1914.15
0.0111	1914.2
0.0113	1914.25
0.0122	1914.3
0.0126	1914.35
0.0127	1914.4
0.0124	1914.45
0.0125	1914.5
0.012	1914.55
0.0117	1914.6
0.012	1914.65
0.0117	1914.7
0.0128	1914.75
0.012	1914.8
0.0131	1914.85
0.0117	1914.9
0.0124	1914.95
0.0127	1915
0.0124	1915.05
0.0117	1915.1
0.0135	1915.15
0.0137	1915.2
0.0136	1915.25
0.0131	1915.3
0.0136	1915.35
0.0132	1915.4
0.0132	1915.45
0.0129	1915.5
0.0143	1915.55
0.0137	1915.6
0.014	1915.65
0.0153	1915.7
0.0141	1915.75
0.0139	1915.8
0.013	1915.85
0.0137	1915.9
0.0141	1915.95
0.0145	1916
0.0143	1916.05
0.0151	1916.1
0.015	1916.15
0.016	1916.2
0.0142	1916.25
0.0154	1916.3
0.0151	1916.35
0.0162	1916.4
0.0157	1916.45
0.0165	1916.5
0.0157	1916.55
0.0167	1916.6
0.0159	1916.65
0.0164	1916.7
0.0161	1916.75
0.0157	1916.8
0.0157	1916.85
0.0166	1916.9
0.0164	1916.95
0.0161	1917
0.0175	1917.05
0.0173	1917.1
0.0169	1917.15
0.0163	1917.2
0.0176	1917.25
0.0161	1917.3
0.0185	1917.35
0.018	1917.4
0.0194	1917.45
0.0181	1917.5
0.0188	1917.55
0.0175	1917.6
0.0185	1917.65
0.0184	1917.7
0.0182	1917.75
0.0194	1917.8
0.0192	1917.85
0.0188	1917.9
0.0196	1917.95
0.0191	1918
0.0189	1918.05
0.0188	1918.1
0.0181	1918.15
0.0201	1918.2
0.0197	1918.25
0.0209	1918.3
0.0201	1918.35
0.0201	1918.4
0.0203	1918.45
0.0198	1918.5
0.02	1918.55
0.0212	1918.6
0.021	1918.65
0.0207	1918.7
0.0221	1918.75
0.0221	1918.8
0.0218	1918.85
0.021	1918.9
0.0214	1918.95
0.0207	1919
0.0227	1919.05
0.0217	1919.1
0.0231	1919.15
0.0225	1919.2
0.0226	1919.25
0.0233	1919.3
0.0227	1919.35
0.0233	1919.4
0.022	1919.45
0.0237	1919.5
0.0237	1919.55
0.0244	1919.6
0.0246	1919.65
0.0241	1919.7
0.0247	1919.75
0.0233	1919.8
0.0252	1919.85
0.0247	1919.9
0.025	1919.95
0.0257	1920
0.0257	1920.05
0.0266	1920.1
0.0256	1920.15
0.0262	1920.2
0.0254	1920.25
0.0265	1920.3
0.0254	1920.35
0.0268	1920.4
0.0267	1920.45
0.0276	1920.5
0.0272	1920.55
0.0278	1920.6
0.027	1920.65
0.0282	1920.7
0.0265	1920.75
0.0283	1920.8
0.029	1920.85
0.0283	1920.9
0.0294	1920.95
0.0292	1921
0.0295	1921.05
0.0295	1921.1
0.0289	1921.15
0.0285	1921.2
0.03	1921.25
0.0297	1921.3
0.0309	1921.35
0.0316	1921.4
0.031	1921.45
0.0314	1921.5
0.0317	1921.55
0.0312	1921.6
0.031	1921.65
0.0319	1921.7
0.0321	1921.75
0.032	1921.8
0.0335	1921.85
0.032	1921.9
0.0332	1921.95
0.0335	1922
0.0331	1922.05
0.0337	1922.1
0.0341	1922.15
0.0351	1922.2
0.0343	1922.25
0.0353	1922.3
0.0351	1922.35
0.0358	1922.4
0.0343	1922.45
0.0352	1922.5
0.0364	1922.55
0.0361	1922.6
0.0371	1922.65
0.0371	1922.7
0.0371	1922.75
0.0379	1922.8
0.0377	1922.85
0.0368	1922.9
0.0369	1922.95
0.0385	1923
0.038	1923.05
0.0393	1923.1
0.0397	1923.15
0.0402	1923.2
0.0403	1923.25
0.0396	1923.3
0.0405	1923.35
0.0398	1923.4
0.0404	1923.45
0.0416	1923.5
0.0413	1923.55
0.042	1923.6
0.0426	1923.65
0.0432	1923.7
0.0421	1923.75
0.0437	1923.8
0.0432	1923.85
0.044	1923.9
0.0443	1923.95
0.0444	1924
0.0456	1924.05
0.0458	1924.1
0.0451	1924.15
0.046	1924.2
0.0454	1924.25
0.0468	1924.3
0.0476	1924.35
0.0479	1924.4
0.0477	1924.45
0.0494	1924.5
0.0488	1924.55
0.0497	1924.6
0.048	1924.65
0.0497	1924.7
0.0501	1924.75
0.0509	1924.8
0.051	1924.85
0.0529	1924.9
0.0517	1924.95
0.0526	1925
0.0521	1925.05
0.0529	1925.1
0.0522	1925.15
0.0539	1925.2
0.0539	1925.25
0.055	1925.3
0.0555	1925.35
0.0559	1925.4
0.0567	1925.45
0.056	1925.5
0.057	1925.55
0.0576	1925.6
0.057	1925.65
0.0587	1925.7
0.0587	1925.75
0.0594	1925.8
0.0605	1925.85
0.06	1925.9
0.0601	1925.95
0.0612	1926
0.0614	1926.05
0.0617	1926.1
0.0631	1926.15
0.0639	1926.2
0.065	1926.25
0.064	1926.3
0.0644	1926.35
0.0653	1926.4
0.0661	1926.45
0.0661	1926.5
0.0669	1926.55
0.0677	1926.6
0.0679	1926.65
0.0691	1926.7
0.0696	1926.75
0.0693	1926.8
0.0703	1926.85
0.0713	1926.9
0.0714	1926.95
0.072	1927
0.0732	1927.05
0.0735	1927.1
0.0745	1927.15
0.0745	1927.2
0.0745	1927.25
0.0755	1927.3
0.0764	1927.35
0.0766	1927.4
0.0783	1927.45
0.0784	1927.5
0.0799	1927.55
0.0795	1927.6
0.0808	1927.65
0.0804	1927.7
0.0818	1927.75
0.0811	1927.8
0.0832	1927.85
0.0841	1927.9
0.0862	1927.95
0.0861	1928
0.0864	1928.05
0.0868	1928.1
0.0876	1928.15
0.0884	1928.2
0.0886	1928.23
0.0865	1928.3
0.0872	1928.35
0.0861	1928.4
0.0852	1928.45
0.0835	1928.5
0.0821	1928.55
0.0805	1928.6
0.08	1928.65
0.079	1928.7
0.078	1928.75
0.0779	1928.8
0.0768	1928.85
0.0768	1928.9
0.0746	1928.95
0.0746	1929
0.0737	1929.05
0.0715	1929.1
0.0715	1929.15
0.0706	1929.2
0.0694	1929.25
0.07	1929.3
0.0694	1929.35
0.0677	1929.4
0.0676	1929.45
0.0665	1929.5
0.0645	1929.55
0.0653	1929.6
0.0646	1929.65
0.064	1929.7
0.0636	1929.75
0.0636	1929.8
0.0629	1929.85
0.0609	1929.9
0.0601	1929.95
0.0601	1930
0.0589	1930.05
0.0587	1930.1
0.0589	1930.15
0.0583	1930.2
0.0575	1930.25
0.0572	1930.3
0.0556	1930.35
0.0557	1930.4
0.0545	1930.45
0.054	1930.5
0.0545	1930.55
0.0543	1930.6
0.0538	1930.65
0.0524	1930.7
0.0523	1930.75
0.0515	1930.8
0.0506	1930.85
0.0502	1930.9
0.0497	1930.95
0.0493	1931
0.0496	1931.05
0.0487	1931.1
0.0496	1931.15
0.0481	1931.2
0.0477	1931.25
0.0469	1931.3
0.0469	1931.35
0.0469	1931.4
0.046	1931.45
0.0465	1931.5
0.0457	1931.55
0.045	1931.6
0.0435	1931.65
0.0432	1931.7
0.0438	1931.75
0.0431	1931.8
0.0429	1931.85
0.0429	1931.9
0.0429	1931.95
0.0416	1932
0.0414	1932.05
0.0407	1932.1
0.0402	1932.15
0.041	1932.2
0.0406	1932.25
0.0397	1932.3
0.0402	1932.35
0.0399	1932.4
0.0387	1932.45
0.0393	1932.5
0.0374	1932.55
0.0383	1932.6
0.0364	1932.65
0.0368	1932.7
0.037	1932.75
0.0365	1932.8
0.0364	1932.85
0.0364	1932.9
0.0365	1932.95
0.0349	1933
0.0356	1933.05
0.0348	1933.1
0.0348	1933.15
0.0347	1933.2
0.0346	1933.25
0.035	1933.3
0.0343	1933.35
0.0336	1933.4
0.0325	1933.45
0.0319	1933.5
0.0326	1933.55
0.0315	1933.6
0.0321	1933.65
0.0319	1933.7
0.0324	1933.75
0.0312	1933.8
0.0307	1933.85
0.031	1933.9
0.0294	1933.95
0.0304	1934
0.03	1934.05
0.0301	1934.1
0.0297	1934.15
0.0309	1934.2
0.0296	1934.25
0.0287	1934.3
0.0283	1934.35
0.029	1934.4
0.0282	1934.45
0.028	1934.5
0.0283	1934.55
0.0287	1934.6
0.0276	1934.65
0.0274	1934.7
0.027	1934.75
0.0266	1934.8
0.0256	1934.85
0.0266	1934.9
0.0253	1934.95
0.0272	1935
0.0261	1935.05
0.0269	1935.1
0.0263	1935.15
0.0253	1935.2
0.0246	1935.25
0.0247	1935.3
0.0256	1935.35
0.025	1935.4
0.0244	1935.45
0.0246	1935.5
0.025	1935.55
0.0233	1935.6
0.0245	1935.65
0.023	1935.7
0.0234	1935.75
0.0224	1935.8
0.0232	1935.85
0.0234	1935.9
0.0239	1935.95
0.0231	1936
0.0227	1936.05
0.0228	1936.1
0.0215	1936.15
0.0219	1936.2
0.0224	1936.25
0.021	1936.3
0.0223	1936.35
0.0214	1936.4
0.0221	1936.45
0.0207	1936.5
0.0206	1936.55
0.0201	1936.6
0.0211	1936.65
0.0213	1936.7
0.0199	1936.75
0.0217	1936.8
0.0197	1936.85
0.0201	1936.9
0.0198	1936.95
0.0188	1937
0.0185	1937.05
0.02	1937.1
0.0185	1937.15
0.019	1937.2
0.0201	1937.25
0.0199	1937.3
0.0187	1937.35
0.0182	1937.4
0.0178	1937.45
0.0183	1937.5
0.0171	1937.55
0.0179	1937.6
0.0193	1937.65
0.0178	1937.7
0.0183	1937.75
0.0181	1937.8
0.0182	1937.85
0.0169	1937.9
0.0175	1937.95
0.0172	1938
0.0169	1938.05
0.0164	1938.1
0.0178	1938.15
0.0169	1938.2
0.0164	1938.25
0.0159	1938.3
0.016	1938.35
0.016	1938.4
0.0162	1938.45
0.0169	1938.5
0.0166	1938.55
0.0155	1938.6
0.016	1938.65
0.0158	1938.7
0.0156	1938.75
0.0159	1938.8
0.0144	1938.85
