11.5	0.0229
11.55	0.0245
11.6	0.024
11.65	0.0248
11.7	0.025
11.75	0.0239
11.8	0.0246
11.85	0.0258
11.9	0.0255
11.95	0.026
12	0.0272
12.05	0.0263
12.1	0.0268
12.15	0.0257
12.2	0.0268
12.25	0.0258
12.3	0.027
12.35	0.0269
12.4	0.0281
12.45	0.0272
12.5	0.028
12.55	0.0285
12.6	0.0279
12.65	0.0279
12.7	0.0288
12.75	0.029
12.8	0.0291
12.85	0.0302
12.9	0.0304
12.95	0.0304
13	0.0302
13.05	0.0297
13.1	0.031
13.15	0.0298
13.2	0.0314
13.25	0.0314
13.3	0.0318
13.35	0.0325
13.4	0.032
13.45	0.0323
13.5	0.0322
13.55	0.0327
13.6	0.0325
13.65	0.0334
13.7	0.0338
13.75	0.0345
13.8	0.0352
13.85	0.0345
13.9	0.0344
13.95	0.0341
14	0.035
14.05	0.0357
14.1	0.0357
14.15	0.0361
14.2	0.0369
14.25	0.0375
14.3	0.0372
14.35	0.0378
14.4	0.0364
14.45	0.038
14.5	0.0371
14.55	0.0386
14.6	0.0398
14.65	0.0399
14.7	0.0396
14.75	0.0399
14.8	0.0396
14.85	0.0398
14.9	0.0402
14.95	0.042
15	0.0424
15.05	0.0419
15.1	0.0432
15.15	0.0419
15.2	0.0431
15.25	0.0426
15.3	0.0432
15.35	0.0436
15.4	0.0443
15.45	0.045
15.5	0.0455
15.55	0.0461
15.6	0.0465
15.65	0.0455
15.7	0.0461
15.75	0.047
15.8	0.047
15.85	0.0477
15.9	0.0482
15.95	0.0498
16	0.0499
16.05	0.05
16.1	0.05
16.15	0.0494
16.2	0.0499
16.25	0.0507
16.3	0.0519
16.35	0.0519
16.4	0.0531
16.45	0.0533
16.5	0.0541
16.55	0.0538
16.6	0.0543
16.65	0.0544
16.7	0.0555
16.75	0.0551
16.8	0.0562
16.85	0.0565
16.9	0.0577
16.95	0.0572
17	0.0575
17.05	0.0571
17.1	0.0587
17.15	0.0596
17.2	0.06
17.25	0.0615
17.3	0.0617
17.35	0.0618
17.4	0.0621
17.45	0.0621
17.5	0.0626
17.55	0.0627
17.6	0.0639
17.65	0.0655
17.7	0.0651
17.75	0.067
17.8	0.0657
17.85	0.0669
17.9	0.0671
17.95	0.0678
18	0.0685
18.05	0.0685
18.1	0.0703
18.15	0.0705
18.2	0.0713
18.25	0.0717
18.3	0.0723
18.35	0.073
18.4	0.074
18.45	0.0737
18.5	0.0755
18.55	0.0751
18.6	0.0772
18.65	0.0773
18.7	0.0777
18.75	0.0776
18.8	0.079
18.85	0.0789
18.9	0.0807
18.95	0.0811
19	0.0818
19.05	0.0833
19.1	0.0832
19.15	0.0839
19.2	0.0847
19.25	0.0849
19.3	0.0855
19.35	0.0875
19.4	0.0878
19.45	0.0886
19.5	0.0896
19.55	0.0898
19.6	0.0901
19.65	0.091
19.7	0.0921
19.75	0.093
19.8	0.093
19.85	0.0932
19.9	0.093
19.95	0.093
20	0.0925
20.05	0.0918
20.1	0.0917
20.15	0.0915
20.2	0.0912
20.25	0.0914
20.3	0.0917
20.35	0.0919
20.4	0.0913
20.45	0.091
20.5	0.0908
20.55	0.0902
20.6	0.09
20.65	0.0901
20.7	0.0908
20.75	0.0906
20.8	0.0907
20.85	0.0903
20.9	0.09
20.95	0.0897
21	0.0897
21.05	0.0893
21.1	0.0899
21.15	0.0898
21.2	0.0899
21.25	0.0899
21.3	0.0896
21.35	0.0892
21.4	0.089
21.45	0.0886
21.5	0.0889
21.55	0.0895
21.6	0.0894
21.65	0.0894
21.7	0.0895
21.75	0.0894
21.8	0.0887
21.85	0.0886
21.9	0.0879
21.95	0.0886
22	0.0888
22.05	0.0892
22.1	0.0888
22.15	0.0888
22.2	0.0886
22.25	0.088
22.3	0.0874
22.35	0.0881
22.4	0.0881
22.45	0.0884
22.5	0.0888
22.55	0.089
22.6	0.0886
22.65	0.0884
22.7	0.0881
22.75	0.0877
22.8	0.0879
22.85	0.0876
22.9	0.0881
22.95	0.0885
23	0.0884
23.05	0.0879
23.1	0.0876
23.15	0.0873
23.2	0.0874
23.25	0.0871
23.3	0.0877
23.35	0.0878
23.4	0.0878
23.45	0.0882
23.5	0.0876
23.55	0.0876
23.6	0.0874
23.65	0.0875
23.7	0.0873
23.75	0.0877
23.8	0.0875
23.85	0.0876
23.9	0.0876
23.95	0.0871
24	0.0867
24.05	0.0868
24.1	0.0867
24.15	0.087
24.2	0.0874
24.25	0.0877
24.3	0.0874
24.35	0.0872
24.4	0.087
24.45	0.0868
24.5	0.0865
24.55	0.0862
24.6	0.0868
24.65	0.0871
24.7	0.0875
24.75	0.0873
24.8	0.087
24.85	0.0865
24.9	0.0862
24.95	0.0861
25	0.0864
25.05	0.0864
25.1	0.0867
25.15	0.087
25.2	0.0872
25.25	0.087
25.3	0.0867
25.35	0.0862
25.4	0.0864
25.45	0.0864
25.5	0.0862
25.55	0.0868
25.6	0.0867
25.65	0.0864
25.7	0.0866
25.75	0.0863
25.8	0.086
25.85	0.0858
25.9	0.0862
25.95	0.0865
26	0.0869
26.05	0.0868
26.1	0.0866
26.15	0.0864
26.2	0.0856
26.25	0.0859
26.3	0.0858
26.35	0.0859
26.4	0.0863
26.45	0.0866
26.5	0.0866
26.55	0.0865
26.6	0.0859
26.65	0.0855
26.7	0.0854
26.75	0.0855
26.8	0.086
26.85	0.0864
26.9	0.0866
26.95	0.0866
27	0.0863
27.05	0.0861
27.1	0.0859
27.15	0.0854
27.2	0.0854
27.25	0.0857
27.3	0.0861
27.35	0.0862
27.4	0.0859
27.45	0.086
27.5	0.0856
27.55	0.0852
27.6	0.0854
27.65	0.0854
27.7	0.0854
27.75	0.0859
27.8	0.0858
27.85	0.0857
27.9	0.0855
27.95	0.0853
28	0.0851
28.05	0.0852
28.1	0.085
28.15	0.0856
28.2	0.0861
28.25	0.0858
28.3	0.0857
28.35	0.0855
28.4	0.0851
28.45	0.085
28.5	0.0851
28.55	0.0851
28.6	0.0856
28.65	0.0857
28.7	0.086
28.75	0.0853
28.8	0.0853
28.85	0.0847
28.9	0.0849
28.95	0.0848
29	0.0856
29.05	0.085
29.1	0.0855
29.15	0.0854
29.2	0.0857
29.25	0.0848
29.3	0.085
29.35	0.0847
29.4	0.0852
29.45	0.0849
29.5	0.0854
29.55	0.0858
29.6	0.0855
29.65	0.0852
29.7	0.0849
29.75	0.0846
29.8	0.0844
29.85	0.0852
29.9	0.0848
29.95	0.0854
30	0.0854
30.05	0.0853
30.1	0.0849
30.15	0.085
30.2	0.0843
30.25	0.0844
30.3	0.0848
30.35	0.0851
30.4	0.0848
30.45	0.0853
30.5	0.085
30.55	0.0853
30.6	0.0843
30.65	0.0845
30.7	0.0846
30.75	0.0852
30.8	0.0851
30.85	0.0851
30.9	0.085
30.95	0.0849
31	0.0852
31.05	0.0843
31.1	0.0843
31.15	0.0848
31.2	0.0848
31.25	0.085
31.3	0.085
31.35	0.0848
31.4	0.0844
31.45	0.0842
31.5	0.0835
31.55	0.0837
31.6	0.0841
31.65	0.0847
31.7	0.0846
31.75	0.0851
31.8	0.0851
31.85	0.0844
31.9	0.0844
31.95	0.0843
32	0.0838
32.05	0.0844
32.1	0.0848
32.15	0.0849
32.2	0.085
32.25	0.0847
32.3	0.0842
32.35	0.0844
32.4	0.084
32.45	0.0838
32.5	0.0841
32.55	0.0842
32.6	0.0844
32.65	0.0841
32.7	0.0842
32.75	0.0839
32.8	0.084
32.85	0.0834
32.9	0.0842
32.95	0.0839
33	0.0846
33.05	0.0846
33.1	0.0848
33.15	0.084
33.2	0.0843
33.25	0.0838
33.3	0.0844
33.35	0.0837
33.4	0.0844
33.45	0.0846
33.5	0.0852
33.55	0.0842
33.6	0.0841
33.65	0.0837
33.7	0.0838
33.75	0.0832
33.8	0.0838
33.85	0.084
33.9	0.0845
33.95	0.0844
34	0.0841
34.05	0.084
34.1	0.0837
34.15	0.0837
34.2	0.0834
34.25	0.0836
34.3	0.0841
34.35	0.0847
34.4	0.0844
34.45	0.0847
34.5	0.0836
34.55	0.0843
34.6	0.0836
34.65	0.0838
34.7	0.0837
34.75	0.0843
34.8	0.0839
34.85	0.0844
34.9	0.0839
34.95	0.0838
35	0.0832
35.05	0.0836
35.1	0.0835
35.15	0.0839
35.2	0.0839
35.25	0.0844
35.3	0.0843
35.35	0.0838
35.4	0.0832
35.45	0.0832
35.5	0.083
35.55	0.0835
35.6	0.0837
35.65	0.084
35.7	0.0844
35.75	0.0837
35.8	0.0837
35.85	0.0837
35.9	0.0829
35.95	0.0832
36	0.0837
36.05	0.0839
36.1	0.0841
36.15	0.0839
36.2	0.0838
36.25	0.0839
36.3	0.0828
36.35	0.0831
36.4	0.0834
36.45	0.0836
36.5	0.0839
36.55	0.0841
36.6	0.084
36.65	0.084
36.7	0.0836
36.75	0.0831
36.8	0.0832
36.85	0.0831
36.9	0.0837
36.95	0.0836
37	0.0838
37.05	0.0838
37.1	0.0837
37.15	0.083
37.2	0.0832
37.25	0.0827
37.3	0.0831
37.35	0.0836
37.4	0.0844
37.45	0.0837
37.5	0.0838
37.55	0.0835
37.6	0.0836
37.65	0.083
37.7	0.0831
37.75	0.0832
37.8	0.0838
37.85	0.0837
37.9	0.0839
37.95	0.0832
38	0.0831
38.05	0.0827
38.1	0.0828
38.15	0.0828
38.2	0.0829
38.25	0.0835
38.3	0.0839
38.35	0.0839
38.4	0.0835
38.45	0.0835
38.5	0.0831
38.55	0.0829
38.6	0.083
38.65	0.0835
38.7	0.0836
38.75	0.0838
38.8	0.0835
38.85	0.0833
38.9	0.0827
38.95	0.0826
39	0.0824
39.05	0.0827
39.1	0.0828
39.15	0.0832
39.2	0.0836
39.25	0.0834
39.3	0.0832
39.35	0.0833
39.4	0.083
39.45	0.0832
39.5	0.0832
39.55	0.0832
39.6	0.0837
39.65	0.0837
39.7	0.0833
39.75	0.0828
39.8	0.0824
39.85	0.0827
39.9	0.0825
39.95	0.0828
40	0.0832
40.05	0.0834
40.1	0.0831
40.15	0.0832
40.2	0.0825
40.25	0.0825
40.3	0.083
40.35	0.0827
40.4	0.0829
40.45	0.0838
40.5	0.0837
40.55	0.0834
40.6	0.0831
40.65	0.083
40.7	0.0824
40.75	0.0824
40.8	0.0828
40.85	0.083
40.9	0.0831
40.95	0.0834
41	0.0834
41.05	0.0827
41.1	0.0826
41.15	0.0823
41.2	0.0824
41.25	0.0827
41.3	0.0831
41.35	0.083
41.4	0.0835
41.45	0.0831
41.5	0.0831
41.55	0.0828
41.6	0.0828
41.65	0.0827
41.7	0.0831
41.75	0.0832
41.8	0.0834
41.85	0.083
41.9	0.0828
41.95	0.0829
42	0.0822
42.05	0.0821
42.1	0.0825
42.15	0.0828
42.2	0.083
42.25	0.0833
42.3	0.0831
42.35	0.0828
42.4	0.0826
42.45	0.0825
42.5	0.0819
42.55	0.0826
42.6	0.083
42.65	0.0832
42.7	0.0828
42.75	0.0832
42.8	0.0828
42.85	0.0823
42.9	0.082
42.95	0.0822
43	0.0823
43.05	0.0826
43.1	0.0832
43.15	0.0828
43.2	0.0829
43.25	0.0827
43.3	0.0825
43.35	0.0823
43.4	0.0824
43.45	0.0828
43.5	0.083
43.55	0.0828
43.6	0.0831
43.65	0.0826
43.7	0.0824
43.75	0.0822
43.8	0.0823
43.85	0.0821
43.9	0.0828
43.95	0.0824
44	0.0828
44.05	0.0828
44.1	0.0823
44.15	0.0823
44.2	0.0821
44.25	0.0822
44.3	0.0822
44.35	0.0827
44.4	0.083
44.45	0.0835
44.5	0.0829
44.55	0.0825
44.6	0.0822
44.65	0.082
44.7	0.0826
44.75	0.0827
44.8	0.0826
44.85	0.0831
44.9	0.083
44.95	0.0829
45	0.0823
45.05	0.082
45.1	0.082
45.15	0.0819
45.2	0.082
45.25	0.0825
45.3	0.0829
45.35	0.0825
45.4	0.0827
45.45	0.0817
45.5	0.0821
45.55	0.082
45.6	0.0823
45.65	0.0824
45.7	0.0828
45.75	0.0833
45.8	0.0833
45.85	0.0829
45.9	0.0826
45.95	0.0819
46	0.082
46.05	0.0821
46.1	0.0825
46.15	0.0822
46.2	0.0825
46.25	0.0824
46.3	0.0821
46.35	0.0819
46.4	0.0818
46.45	0.0815
46.5	0.0816
46.55	0.0826
46.6	0.0825
46.65	0.0827
46.7	0.0822
46.75	0.0824
46.8	0.082
46.85	0.0824
46.9	0.082
46.95	0.0825
47	0.0826
47.05	0.0832
47.1	0.0827
47.15	0.0823
47.2	0.0819
47.25	0.0818
47.3	0.0816
47.35	0.0822
47.4	0.0822
47.45	0.0825
47.5	0.0825
47.55	0.0824
47.6	0.0821
47.65	0.0821
47.7	0.0814
47.75	0.0812
47.8	0.082
47.85	0.082
47.9	0.0829
47.95	0.0827
48	0.0828
48.05	0.0827
48.1	0.0823
48.15	0.0819
48.2	0.0822
48.25	0.082
48.3	0.0823
48.35	0.0824
48.4	0.0823
48.45	0.0826
48.5	0.0825
48.55	0.0816
48.6	0.0817
48.65	0.0818
48.7	0.0818
48.75	0.0823
48.8	0.0823
48.85	0.0822
48.9	0.082
48.95	0.0818
49	0.0816
49.05	0.0816
49.1	0.0819
49.15	0.0825
49.2	0.0826
49.25	0.0826
49.3	0.0828
49.35	0.0823
49.4	0.0818
49.45	0.0812
49.5	0.0815
49.55	0.0816
49.6	0.0822
49.65	0.0823
49.7	0.0826
49.75	0.0821
49.8	0.0823
49.85	0.0816
49.9	0.0815
49.95	0.0813
50	0.0817
50.05	0.0817
50.1	0.0822
50.15	0.0824
50.2	0.0824
50.25	0.082
50.3	0.0817
50.35	0.0815
50.4	0.0816
50.45	0.0819
50.5	0.0819
50.55	0.082
50.6	0.0823
50.65	0.0824
50.7	0.0816
50.75	0.0814
50.8	0.0815
50.85	0.0819
50.9	0.0817
50.95	0.0821
51	0.0819
51.05	0.082
51.1	0.0818
51.15	0.0816
51.2	0.0812
51.25	0.0817
51.3	0.0817
51.35	0.0821
51.4	0.0825
51.45	0.0826
51.5	0.0821
51.55	0.0821
51.6	0.0817
51.65	0.0815
51.7	0.0811
51.75	0.0819
51.8	0.082
51.85	0.0819
51.9	0.082
51.95	0.0824
52	0.0814
52.05	0.0815
52.1	0.0815
52.15	0.0814
52.2	0.0818
52.25	0.0822
52.3	0.0824
52.35	0.0825
52.4	0.0821
52.45	0.0819
52.5	0.0816
52.55	0.0811
52.6	0.0814
52.65	0.0816
52.7	0.0816
52.75	0.0821
52.8	0.0821
52.85	0.0815
52.9	0.0817
52.95	0.0813
53	0.0812
53.05	0.0815
53.1	0.0818
53.15	0.082
53.2	0.0825
53.25	0.0824
53.3	0.082
53.35	0.0818
53.4	0.0817
53.45	0.0813
53.5	0.0814
53.55	0.0815
53.6	0.0818
53.65	0.0817
53.7	0.0819
53.75	0.0813
53.8	0.0813
53.85	0.0813
53.9	0.0817
53.95	0.0811
54	0.0822
54.05	0.0823
54.1	0.0822
54.15	0.0818
54.2	0.0818
54.25	0.0811
54.3	0.0811
54.35	0.0814
54.4	0.0816
54.45	0.0818
54.5	0.0821
54.55	0.0822
54.6	0.0817
54.65	0.0814
54.7	0.0813
54.75	0.0811
54.8	0.081
54.85	0.0816
54.9	0.0818
54.95	0.0823
55	0.082
55.05	0.082
55.1	0.0811
55.15	0.0817
55.2	0.0811
55.25	0.0812
55.3	0.0814
55.35	0.082
55.4	0.0817
55.45	0.0818
55.5	0.0817
55.55	0.0816
55.6	0.081
55.65	0.0812
55.7	0.0814
55.75	0.0816
55.8	0.0818
55.85	0.0819
55.9	0.0816
55.95	0.0815
56	0.0813
56.05	0.081
56.1	0.0812
56.15	0.0819
56.2	0.0817
56.25	0.0822
56.3	0.082
56.35	0.0819
56.4	0.0817
56.45	0.081
56.5	0.0809
56.55	0.0813
56.6	0.0812
56.65	0.0817
56.7	0.0819
56.75	0.0818
56.8	0.0818
56.85	0.0814
56.9	0.0807
56.95	0.0809
57	0.0811
57.05	0.0816
57.1	0.0817
57.15	0.0817
57.2	0.0822
57.25	0.0819
57.3	0.0814
57.35	0.081
57.4	0.0813
57.45	0.081
57.5	0.082
57.55	0.0814
57.6	0.0818
57.65	0.0813
57.7	0.0816
57.75	0.0809
57.8	0.081
57.85	0.0807
57.9	0.0813
57.95	0.0811
58	0.0816
58.05	0.0813
58.1	0.0815
58.15	0.0808
58.2	0.0809
58.25	0.0805
58.3	0.0811
58.35	0.0811
58.4	0.0817
58.45	0.0819
58.5	0.0818
58.55	0.0816
58.6	0.0814
58.65	0.0813
58.7	0.0808
58.75	0.0813
58.8	0.0813
58.85	0.0819
58.9	0.0816
58.95	0.082
59	0.0814
59.05	0.0812
59.1	0.0809
59.15	0.0811
59.2	0.0805
59.25	0.0813
59.3	0.0815
59.35	0.082
59.4	0.0809
59.45	0.0814
59.5	0.0809
59.55	0.0812
59.6	0.0805
59.65	0.0813
59.7	0.081
59.75	0.0822
59.8	0.0818
59.85	0.0818
59.9	0.0815
59.95	0.0812
60	0.0806
60.05	0.0812
60.1	0.0811
60.15	0.0812
60.2	0.0818
60.25	0.0819
60.3	0.0814
60.35	0.0811
60.4	0.0811
60.45	0.0809
60.5	0.0809
60.55	0.0812
60.6	0.0812
60.65	0.0813
60.7	0.0815
60.75	0.0811
60.8	0.0805
60.85	0.0805
60.9	0.0809
60.95	0.0808
61	0.0811
61.05	0.0815
61.1	0.0814
61.15	0.0814
61.2	0.0813
61.25	0.0813
61.3	0.0807
61.35	0.0806
61.4	0.0812
61.45	0.0812
61.5	0.0817
61.55	0.0818
61.6	0.0817
61.65	0.0811
61.7	0.081
61.75	0.0804
61.8	0.0808
61.85	0.0803
61.9	0.0811
61.95	0.0814
62	0.0816
62.05	0.081
62.1	0.0814
62.15	0.0805
62.2	0.0803
62.25	0.0802
62.3	0.0809
62.35	0.0807
62.4	0.0813
62.45	0.0812
62.5	0.0816
62.55	0.081
62.6	0.0811
62.65	0.0805
62.7	0.081
62.75	0.0813
62.8	0.0815
62.85	0.0813
62.9	0.0814
62.95	0.0813
63	0.0809
63.05	0.0808
63.1	0.0804
63.15	0.081
63.2	0.0812
63.25	0.0813
63.3	0.0809
63.35	0.0813
63.4	0.0809
63.45	0.0807
63.5	0.0799
63.55	0.0804
63.6	0.0805
63.65	0.0811
63.7	0.0813
63.75	0.0817
63.8	0.0812
63.85	0.0815
63.9	0.081
63.95	0.0806
64	0.0805
64.05	0.0811
64.1	0.081
64.15	0.0814
64.2	0.0816
64.25	0.0815
64.3	0.0812
64.35	0.0808
64.4	0.0807
64.45	0.0805
64.5	0.0808
64.55	0.081
64.6	0.0811
64.65	0.0808
64.7	0.0812
64.75	0.0808
64.8	0.0805
64.85	0.0804
64.9	0.0805
64.95	0.0807
65	0.0812
65.05	0.0814
65.1	0.0809
65.15	0.0808
65.2	0.0806
65.25	0.0803
65.3	0.0808
65.35	0.0807
65.4	0.0807
65.45	0.0815
65.5	0.0817
65.55	0.0813
65.6	0.0807
65.65	0.0807
65.7	0.0805
65.75	0.0804
65.8	0.0805
65.85	0.0809
65.9	0.0811
65.95	0.0816
66	0.0812
66.05	0.0805
66.1	0.0808
66.15	0.0807
66.2	0.08
66.25	0.0803
66.3	0.081
66.35	0.081
66.4	0.0809
66.45	0.0807
66.5	0.0807
66.55	0.0804
66.6	0.0803
66.65	0.0804
66.7	0.0808
66.75	0.081
66.8	0.0815
66.85	0.0814
66.9	0.0811
66.95	0.081
67	0.0807
67.05	0.0808
67.1	0.0807
67.15	0.0809
67.2	0.0813
67.25	0.0814
67.3	0.0812
67.35	0.0806
67.4	0.0806
67.45	0.0804
67.5	0.0804
67.55	0.0802
67.6	0.0807
67.65	0.0811
67.7	0.0812
67.75	0.0809
67.8	0.0806
67.85	0.0803
67.9	0.0801
67.95	0.0803
68	0.0804
68.05	0.0807
68.1	0.0811
68.15	0.0811
68.2	0.0813
68.25	0.0807
68.3	0.0805
68.35	0.0804
68.4	0.0806
68.45	0.0806
68.5	0.081
68.55	0.081
68.6	0.0813
68.65	0.0809
68.7	0.0807
68.75	0.08
68.8	0.0802
68.85	0.0806
68.9	0.0805
68.95	0.0808
69	0.0809
69.05	0.0811
69.1	0.0805
69.15	0.0804
69.2	0.0803
69.25	0.0801
69.3	0.0804
69.35	0.0808
69.4	0.0807
69.45	0.0808
69.5	0.0808
69.55	0.0809
69.6	0.0805
69.65	0.08
69.7	0.0802
69.75	0.0807
69.8	0.0808
69.85	0.081
69.9	0.0807
69.95	0.0809
70	0.0809
70.05	0.0806
70.1	0.0805
70.15	0.0802
70.2	0.0807
70.25	0.0814
70.3	0.0814
70.35	0.0809
70.4	0.0813
70.45	0.0805
70.5	0.08
70.55	0.0799
70.6	0.0802
70.65	0.0801
70.7	0.0806
70.75	0.0808
70.8	0.081
70.85	0.0805
70.9	0.08
70.95	0.0803
71	0.0797
71.05	0.0801
71.1	0.0805
71.15	0.0808
71.2	0.0807
71.25	0.0813
71.3	0.0806
71.35	0.0805
71.4	0.0804
71.45	0.0805
71.5	0.0805
71.55	0.0808
71.6	0.0808
71.65	0.0811
71.7	0.0806
71.75	0.0804
71.8	0.0806
71.85	0.0803
71.9	0.08
71.95	0.0803
72	0.0808
72.05	0.0809
72.1	0.0806
72.15	0.0805
72.2	0.0801
72.25	0.0797
72.3	0.0799
72.35	0.0805
72.4	0.0804
72.45	0.0805
72.5	0.081
72.55	0.081
72.6	0.0805
72.65	0.0798
72.7	0.0801
72.75	0.0798
72.8	0.0802
72.85	0.0801
72.9	0.0808
72.95	0.081
73	0.0808
73.05	0.0804
73.1	0.0805
73.15	0.0802
73.2	0.0803
73.25	0.0802
73.3	0.0804
73.35	0.0809
73.4	0.081
73.45	0.0811
73.5	0.0808
73.55	0.0804
73.6	0.0801
73.65	0.08
73.7	0.08
73.75	0.0805
73.8	0.0805
73.85	0.0803
73.9	0.0803
73.95	0.0801
74	0.0797
74.05	0.0798
74.1	0.0798
74.15	0.08
74.2	0.0804
74.25	0.0806
74.3	0.0809
74.35	0.0805
74.4	0.0803
74.45	0.08
74.5	0.0802
74.55	0.08
74.6	0.0806
74.65	0.0806
74.7	0.0813
74.75	0.0805
74.8	0.0805
74.85	0.0804
74.9	0.0803
74.95	0.0795
75	0.0803
75.05	0.0801
75.1	0.0807
75.15	0.0808
75.2	0.0808
75.25	0.0802
75.3	0.0803
75.35	0.0798
75.4	0.0797
75.45	0.0801
75.5	0.0801
75.55	0.0808
75.6	0.0801
75.65	0.0806
75.7	0.0802
75.75	0.08
75.8	0.0794
75.85	0.0797
75.9	0.0797
75.95	0.0806
76	0.0803
76.05	0.0806
76.1	0.0804
76.15	0.0805
76.2	0.0795
76.25	0.0799
76.3	0.08
76.35	0.0801
76.4	0.0803
76.45	0.081
76.5	0.0805
76.55	0.0805
76.6	0.0804
76.65	0.0803
76.7	0.0798
76.75	0.08
76.8	0.0803
76.85	0.0802
76.9	0.0801
76.95	0.0805
77	0.08
77.05	0.0794
77.1	0.0796
77.15	0.0795
77.2	0.0795
77.25	0.0802
77.3	0.0804
77.35	0.0805
77.4	0.0804
77.45	0.0805
77.5	0.0799
77.55	0.0798
77.6	0.0801
77.65	0.0803
77.7	0.0806
77.75	0.0806
77.8	0.081
77.85	0.0808
77.9	0.0805
77.95	0.0799
78	0.0796
78.05	0.0799
78.1	0.0803
78.15	0.0799
78.2	0.0806
78.25	0.0807
78.3	0.0805
78.35	0.0801
78.4	0.08
78.45	0.0796
78.5	0.0798
78.55	0.0796
78.6	0.0801
78.65	0.0802
78.7	0.0805
78.75	0.0799
78.8	0.0798
78.85	0.0797
78.9	0.08
78.95	0.0796
79	0.0804
79.05	0.0805
79.1	0.0804
79.15	0.0803
79.2	0.0802
79.25	0.0795
79.3	0.0797
79.35	0.0795
79.4	0.0801
79.45	0.0802
79.5	0.0803
