0.012	783.15
0.0103	783.2
0.0115	783.25
0.011	783.3
0.011	783.35
0.0107	783.4
0.0121	783.45
0.0104	783.5
0.0114	783.55
0.0101	783.6
0.0105	783.65
0.0097	783.7
0.0097	783.75
0.0095	783.8
0.0099	783.85
0.0107	783.9
0.011	783.95
0.009	784
0.0104	784.05
0.0104	784.1
0.0093	784.15
0.0092	784.2
0.0096	784.25
0.0101	784.3
0.0101	784.35
0.0095	784.4
0.0101	784.45
0.0089	784.5
0.0085	784.55
0.009	784.6
0.0095	784.65
0.0086	784.7
0.0102	784.75
0.0092	784.8
0.0091	784.85
0.0083	784.9
0.0091	784.95
0.0075	785
0.0086	785.05
0.0076	785.1
0.0093	785.15
0.0094	785.2
0.0096	785.25
0.0079	785.3
0.0088	785.35
0.0074	785.4
0.0084	785.45
0.0073	785.5
0.0085	785.55
0.0083	785.6
0.0086	785.65
0.0085	785.7
0.0084	785.75
0.0075	785.8
0.0078	785.85
0.0082	785.9
0.0071	785.95
0.0085	786
0.0084	786.05
0.0072	786.1
0.0072	786.15
0.008	786.2
0.0065	786.25
0.0071	786.3
0.0071	786.35
0.0066	786.4
0.0075	786.45
0.0072	786.5
0.007	786.55
0.0074	786.6
0.007	786.65
0.007	786.7
0.0061	786.75
0.0064	786.8
0.0065	786.85
0.0069	786.9
0.0069	786.95
0.0072	787
0.0062	787.05
0.0068	787.1
0.0056	787.15
0.0063	787.2
0.0061	787.25
0.0057	787.3
0.0061	787.35
0.0067	787.4
0.0059	787.45
0.0056	787.5
0.0056	787.55
0.0059	787.6
0.0051	787.65
0.0055	787.7
0.006	787.75
0.0053	787.8
0.0064	787.85
0.0057	787.9
0.0055	787.95
0.0062	788
0.0048	788.05
0.0048	788.1
0.005	788.15
0.0055	788.2
0.0068	788.25
0.0055	788.3
0.0063	788.35
0.0047	788.4
0.0059	788.45
0.0047	788.5
0.0054	788.55
0.0042	788.6
0.0049	788.65
0.0056	788.7
0.0047	788.75
0.0049	788.8
0.0047	788.85
0.004	788.9
0.0048	788.95
0.0051	789
0.0041	789.05
0.006	789.1
0.0051	789.15
0.0048	789.2
0.0052	789.25
0.0044	789.3
0.005	789.35
0.0042	789.4
0.0038	789.45
0.0054	789.5
0.0051	789.55
0.0051	789.6
0.0039	789.65
0.004	789.7
0.0038	789.75
0.0037	789.8
0.0034	789.85
0.0029	789.9
0.0047	789.95
0.0047	789.95
0.0052	790.05
0.004	790.1
0.0042	790.15
0.004	790.2
0.0037	790.25
0.0039	790.3
0.005	790.35
0.0054	790.4
0.0044	790.45
0.0062	790.5
0.0052	790.55
0.0061	790.6
0.0037	790.65
0.0055	790.7
0.0049	790.75
0.0047	790.8
0.0048	790.85
0.0048	790.9
0.0052	790.95
0.0057	791
0.0045	791.05
0.0044	791.1
0.0049	791.15
0.0057	791.2
0.0052	791.25
0.0068	791.3
0.0057	791.35
0.0065	791.4
0.0054	791.45
0.0061	791.5
0.006	791.55
0.0054	791.6
0.0062	791.65
0.0061	791.7
0.006	791.75
0.007	791.8
0.0066	791.85
0.0061	791.9
0.0051	791.95
0.0061	792
0.0059	792.05
0.0057	792.1
0.0066	792.15
0.0066	792.2
0.0066	792.25
0.0074	792.3
0.0073	792.35
0.0063	792.4
0.0067	792.45
0.0068	792.5
0.0075	792.55
0.0076	792.6
0.007	792.65
0.0079	792.7
0.0077	792.75
0.0073	792.8
0.0066	792.85
0.0074	792.9
0.0075	792.95
0.0077	793
0.0082	793.05
0.0085	793.1
0.0086	793.15
0.0078	793.2
0.0066	793.25
0.0078	793.3
0.0068	793.35
0.0081	793.4
0.0085	793.45
0.009	793.5
0.0088	793.55
0.008	793.6
0.0092	793.65
0.0081	793.7
0.0089	793.75
0.0084	793.8
0.0091	793.85
0.0081	793.9
0.0091	793.95
0.01	794
0.0091	794.05
0.009	794.1
0.0081	794.15
0.0092	794.2
0.0077	794.25
0.0093	794.3
0.0095	794.35
0.0105	794.4
0.0093	794.45
0.0105	794.5
0.0095	794.55
0.0095	794.6
0.01	794.65
0.0094	794.7
0.0096	794.75
0.0103	794.8
0.0107	794.85
0.011	794.9
0.0098	794.95
0.0106	795
0.0088	795.05
0.0107	795.1
0.0094	795.15
0.0104	795.2
0.0105	795.25
0.0117	795.3
0.0111	795.35
0.0109	795.4
0.0108	795.45
0.0108	795.5
0.0107	795.55
0.0106	795.6
0.0113	795.65
0.0126	795.7
0.012	795.75
0.0114	795.8
0.0116	795.85
0.0112	795.9
0.0116	795.95
0.0118	796
0.0109	796.05
0.0121	796.1
0.0124	796.15
0.0119	796.2
0.0126	796.25
0.0117	796.3
0.0112	796.35
0.0127	796.4
0.0124	796.45
0.0126	796.5
0.013	796.55
0.0132	796.6
0.0138	796.65
0.0134	796.7
0.013	796.75
0.0122	796.8
0.013	796.85
0.0132	796.9
0.013	796.95
0.0144	797
0.0139	797.05
0.0139	797.1
0.0138	797.15
0.0142	797.2
0.0138	797.25
0.013	797.3
0.0135	797.35
0.0137	797.4
0.0145	797.45
0.0143	797.5
0.0142	797.55
0.0149	797.6
0.0136	797.65
0.0143	797.7
0.0154	797.75
0.0149	797.8
0.0155	797.85
0.0153	797.9
0.0161	797.95
0.0159	798
0.0153	798.05
0.0149	798.1
0.0162	798.15
0.0143	798.2
0.0163	798.25
0.0165	798.3
0.0165	798.35
0.0159	798.4
0.016	798.45
0.0158	798.5
0.0159	798.55
0.0159	798.6
0.0167	798.65
0.0173	798.7
0.0169	798.75
0.0177	798.8
0.0173	798.85
0.0172	798.9
0.0169	798.95
0.0174	799
0.0169	799.05
0.0167	799.1
0.0179	799.15
0.0175	799.2
0.0188	799.25
0.0191	799.3
0.0174	799.35
0.0186	799.4
0.018	799.45
0.018	799.5
0.0189	799.55
0.0187	799.6
0.0194	799.65
0.0191	799.7
0.0197	799.75
0.0198	799.8
0.0188	799.85
0.0199	799.9
0.0191	799.95
0.0199	800
0.0208	800.05
0.0203	800.1
0.0207	800.15
0.0199	800.2
0.0208	800.25
0.0198	800.3
0.021	800.35
0.0199	800.4
0.0217	800.45
0.0216	800.5
0.0221	800.55
0.0215	800.6
0.022	800.65
0.0215	800.7
0.0204	800.75
0.0221	800.8
0.0219	800.85
0.0226	800.9
0.0232	800.95
0.0243	801
0.0237	801.05
0.0228	801.1
0.0236	801.15
0.0224	801.2
0.0238	801.25
0.0242	801.3
0.024	801.35
0.0233	801.4
0.0247	801.45
0.0255	801.5
0.0247	801.55
0.0236	801.6
0.0247	801.65
0.0244	801.7
0.0253	801.75
0.0248	801.8
0.0259	801.85
0.0262	801.9
0.0259	801.95
0.0256	802
0.0256	802.05
0.0253	802.1
0.027	802.15
0.027	802.2
0.0265	802.25
0.0278	802.3
0.0277	802.35
0.027	802.4
0.0284	802.45
0.0267	802.5
0.0272	802.55
0.0278	802.6
0.0281	802.65
0.0289	802.7
0.0293	802.75
0.0299	802.8
0.0293	802.85
0.0295	802.9
0.0296	802.95
0.0297	803
0.0296	803.05
0.0311	803.1
0.0307	803.15
0.0313	803.2
0.0317	803.25
0.0308	803.3
0.0305	803.35
0.0307	803.4
0.0315	803.45
0.0321	803.5
0.0314	803.55
0.0329	803.6
0.0322	803.65
0.0333	803.7
0.0329	803.75
0.0332	803.8
0.0335	803.85
0.0328	803.9
0.0338	803.95
0.0355	804
0.035	804.05
0.0361	804.1
0.0357	804.15
0.0364	804.2
0.0353	804.25
0.0358	804.3
0.036	804.35
0.0368	804.4
0.037	804.45
0.0377	804.5
0.0367	804.55
0.0383	804.6
0.0374	804.65
0.0379	804.7
0.0373	804.75
0.0386	804.8
0.0382	804.85
0.0399	804.9
0.0392	804.95
0.0391	805
0.0402	805.05
0.0392	805.1
0.0402	805.15
0.0408	805.2
0.0406	805.25
0.0422	805.3
0.0422	805.35
0.0424	805.4
0.0426	805.45
0.0423	805.5
0.0419	805.55
0.0434	805.6
0.0428	805.65
0.0435	805.7
0.0446	805.75
0.0452	805.8
0.0455	805.85
0.0458	805.9
0.0457	805.95
0.0456	806
0.0456	806.05
0.0467	806.1
0.045	806.15
0.0481	806.2
0.0498	806.25
0.0483	806.3
0.0495	806.35
0.0482	806.4
0.0498	806.45
0.0491	806.5
0.0495	806.55
0.0499	806.6
0.0506	806.65
0.0515	806.7
0.0511	806.75
0.0503	806.8
0.0508	806.85
0.0526	806.9
0.0531	806.95
0.0528	807
0.0543	807.05
0.055	807.1
0.0557	807.15
0.0555	807.2
0.0552	807.25
0.0568	807.3
0.0563	807.35
0.0568	807.4
0.0562	807.45
0.0582	807.5
0.0593	807.55
0.0594	807.6
0.0598	807.65
0.0601	807.7
0.0598	807.75
0.0604	807.8
0.0599	807.85
0.0613	807.9
0.0619	807.95
0.0639	808
0.0649	808.05
0.0646	808.1
0.0635	808.15
0.0648	808.2
0.064	808.25
0.0661	808.3
0.0665	808.35
0.067	808.4
0.0685	808.45
0.0696	808.5
0.0685	808.55
0.0687	808.6
0.0705	808.65
0.0698	808.7
0.0713	808.75
0.0712	808.8
0.0715	808.85
0.0732	808.9
0.0741	808.95
0.073	809
0.0739	809.05
0.0746	809.1
0.0761	809.15
0.0753	809.2
0.0769	809.25
0.0785	809.3
0.0778	809.35
0.0781	809.4
0.0798	809.45
0.0788	809.5
0.0804	809.55
0.0809	809.6
0.0813	809.65
0.0837	809.7
0.0835	809.75
0.0838	809.8
0.0849	809.85
0.0854	809.9
0.0862	809.95
0.0861	810
0.087	810.05
0.0889	810.1
0.0893	810.15
0.09	810.2
0.0907	810.25
0.0923	810.3
0.0921	810.35
0.0927	810.4
0.093	810.45
0.094	810.5
0.0952	810.55
0.0969	810.6
0.0977	810.65
0.0977	810.65
0.0951	810.75
0.0937	810.8
0.0917	810.85
0.0903	810.9
0.0897	810.95
0.0891	811
0.0878	811.05
0.0875	811.1
0.0852	811.15
0.085	811.2
0.0831	811.25
0.0818	811.3
0.0816	811.35
0.0812	811.4
0.0798	811.45
0.0795	811.5
0.079	811.55
0.078	811.6
0.0767	811.65
0.0756	811.7
0.0751	811.75
0.0737	811.8
0.0742	811.85
0.0735	811.9
0.0729	811.95
0.0715	812
0.0703	812.05
0.0695	812.1
0.0689	812.15
0.0675	812.2
0.067	812.25
0.0676	812.3
0.0658	812.35
0.0661	812.4
0.0656	812.45
0.0644	812.5
0.0627	812.55
0.0633	812.6
0.0619	812.65
0.0615	812.7
0.0616	812.75
0.0609	812.8
0.0618	812.85
0.0594	812.9
0.0593	812.95
0.0578	813
0.057	813.05
0.0568	813.1
0.0574	813.15
0.0556	813.2
0.0562	813.25
0.0559	813.3
0.0552	813.35
0.0546	813.4
0.0542	813.45
0.0532	813.5
0.052	813.55
0.0525	813.6
0.0517	813.65
0.0518	813.7
0.0518	813.75
0.0514	813.8
0.05	813.85
0.0493	813.9
0.0488	813.95
0.0487	814
0.0489	814.05
0.0475	814.1
0.0481	814.15
0.0476	814.2
0.0463	814.25
0.046	814.3
0.045	814.35
0.0462	814.4
0.0446	814.45
0.0449	814.5
0.0444	814.55
0.0443	814.6
0.0444	814.65
0.0438	814.7
0.0425	814.75
0.0423	814.8
0.0426	814.85
0.0418	814.9
0.0418	814.95
0.0421	815
0.0418	815.05
0.0414	815.1
0.0405	815.15
0.0404	815.2
0.0391	815.25
0.0387	815.3
0.0388	815.35
0.0393	815.4
0.0385	815.45
0.039	815.5
0.0382	815.55
0.0388	815.6
0.0365	815.65
0.0373	815.7
0.0359	815.75
0.0365	815.8
0.0364	815.85
0.0367	815.9
0.0357	815.95
0.0351	816
0.0352	816.05
0.034	816.1
0.0341	816.15
0.0335	816.2
0.0334	816.25
0.0345	816.3
0.0338	816.35
0.0334	816.4
0.033	816.45
0.0325	816.5
0.0318	816.55
0.0319	816.6
0.0321	816.65
0.0313	816.7
0.0324	816.75
0.0312	816.8
0.032	816.85
0.031	816.9
0.0299	816.95
0.0306	817
0.0297	817.05
0.0298	817.1
0.0295	817.15
0.0295	817.2
0.0305	817.25
0.0283	817.3
0.0296	817.35
0.0281	817.4
0.028	817.45
0.0278	817.5
0.0274	817.55
0.0286	817.6
0.0273	817.65
0.0283	817.7
0.027	817.75
0.0276	817.8
0.0265	817.85
0.0255	817.9
0.0262	817.95
0.0266	818
0.0258	818.05
0.0267	818.1
0.0261	818.15
0.0252	818.2
0.0258	818.25
0.0241	818.3
0.0255	818.35
0.0245	818.4
0.0244	818.45
0.0242	818.5
0.0251	818.55
0.0248	818.6
0.0238	818.65
0.0234	818.7
0.0229	818.75
0.0226	818.8
0.024	818.85
0.0229	818.9
0.0231	818.95
0.0235	819
0.0236	819.05
0.023	819.1
0.022	819.15
0.0222	819.2
0.021	819.25
0.0231	819.3
0.0216	819.35
0.0224	819.4
0.0216	819.45
0.0208	819.5
0.0212	819.55
0.0201	819.6
0.0208	819.65
0.0204	819.7
0.0203	819.75
0.0204	819.8
0.0201	819.85
0.0211	819.9
0.0205	819.95
0.02	820
0.0192	820.05
0.0187	820.1
0.0196	820.15
0.0198	820.2
0.0193	820.25
0.0196	820.3
0.0189	820.35
0.0203	820.4
0.0182	820.45
0.0188	820.5
0.0175	820.55
0.0175	820.6
0.0178	820.65
0.0183	820.7
0.0187	820.75
0.0183	820.8
0.0172	820.85
0.0179	820.9
0.0177	820.95
0.0166	821
0.0178	821.05
0.0171	821.1
0.0174	821.15
0.0172	821.2
0.0176	821.25
0.0171	821.3
0.0154	821.35
0.0159	821.4
0.0162	821.45
0.0162	821.5
0.0164	821.55
0.0169	821.6
0.0175	821.65
0.0154	821.7
0.0158	821.75
0.015	821.8
0.0155	821.85
0.0153	821.9
0.0155	821.95
0.0156	822
0.0158	822.05
0.0164	822.1
0.015	822.15
0.0147	822.2
0.0156	822.25
0.0136	822.3
0.0138	822.35
0.014	822.4
0.0146	822.45
0.0151	822.5
0.0135	822.55
0.0149	822.6
0.0141	822.65
0.0135	822.7
0.014	822.75
0.0135	822.8
0.0133	822.85
0.0143	822.9
0.0133	822.95
0.0137	823
0.0131	823.05
0.0135	823.1
0.0135	823.15
0.0128	823.2
0.0138	823.25
0.0135	823.3
0.0131	823.35
0.0154	823.4
0.0146	823.45
0.012	823.5
0.012	823.55
0.0122	823.6
0.0115	823.65
0.0124	823.7
0.0115	823.75
0.0135	823.8
0.0118	823.85
0.0133	823.9
0.013	823.95
0.0137	824
0.0113	824.05
0.0112	824.1
0.0114	824.15
0.0123	824.2
0.0122	824.25
0.0107	824.3
0.0117	824.35
0.0108	824.4
0.0106	824.45
0.0093	824.5
0.0098	824.55
0.0109	824.6
0.0104	824.65
0.0113	824.7
0.0114	824.75
0.0102	824.8
0.0102	824.85
0.0107	824.9
0.0104	824.95
0.0108	825
0.0103	825.05
0.0106	825.1
0.0109	825.15
0.0113	825.2
0.0102	825.25
0.0101	825.3
0.0096	825.35
0.0098	825.4
0.0091	825.45
0.0098	825.5
0.0099	825.55
0.0107	825.6
0.0103	825.65
0.0091	825.7
0.009	825.75
0.0086	825.8
0.0093	825.85
0.0098	825.9
0.0087	825.95
0.0103	826
0.0095	826.05
0.009	826.1
0.0088	826.15
0.0079	826.2
0.0089	826.25
0.0087	826.3
0.0084	826.35
0.0091	826.4
0.0096	826.45
0.0091	826.5
0.0092	826.55
0.0078	826.6
0.0079	826.65
0.0082	826.7
0.0081	826.75
0.0082	826.8
0.0093	826.85
0.0077	826.9
0.0089	826.95
0.0082	827
0.0069	827.05
0.0069	827.1
0.0083	827.15
0.0071	827.2
0.0073	827.25
0.0088	827.3
0.0072	827.35
0.0078	827.4
0.0072	827.45
0.0073	827.5
0.0068	827.55
0.0072	827.6
0.0072	827.65
0.0082	827.7
0.0077	827.75
0.0065	827.8
0.0075	827.85
0.0075	827.9
0.006	827.95
0.0065	828
0.0065	828.05
0.0065	828.1
0.007	828.15
0.0069	828.2
0.0065	828.25
0.0065	828.3
0.0059	828.35
0.0058	828.4
0.005	828.45
0.0065	828.5
0.0073	828.55
0.0068	828.6
0.0063	828.65
0.0074	828.7
0.0061	828.75
0.0057	828.8
0.0062	828.85
0.0053	828.9
0.0055	828.95
0.007	829
0.0057	829.05
0.0064	829.1
0.0061	829.15
0.0054	829.2
0.0053	829.25
0.0044	829.3
0.0059	829.35
0.0045	829.4
0.0059	829.45
0.0059	829.5
