0.0534	1337.5
0.0524	1337.55
0.0531	1337.6
0.0516	1337.65
0.0513	1337.7
0.0509	1337.75
0.0501	1337.8
0.0495	1337.85
0.0484	1337.9
0.0486	1337.95
0.0483	1338
0.0483	1338.05
0.0485	1338.1
0.0477	1338.15
0.0472	1338.2
0.0462	1338.25
0.0464	1338.3
0.0454	1338.35
0.045	1338.4
0.0449	1338.45
0.0445	1338.5
0.0447	1338.55
0.0446	1338.6
0.0426	1338.65
0.0429	1338.7
0.0431	1338.75
0.0424	1338.8
0.0419	1338.85
0.0424	1338.9
0.0411	1338.95
0.0416	1339
0.0405	1339.05
0.041	1339.1
0.0395	1339.15
0.0393	1339.2
0.0398	1339.25
0.0388	1339.3
0.0397	1339.35
0.0389	1339.4
0.0388	1339.45
0.038	1339.5
0.0377	1339.55
0.0372	1339.6
0.0366	1339.65
0.0372	1339.7
0.0368	1339.75
0.0362	1339.8
0.0364	1339.85
0.0357	1339.9
0.0363	1339.95
0.0349	1340
0.0345	1340.05
0.0343	1340.1
0.0338	1340.15
0.0337	1340.2
0.0343	1340.25
0.0338	1340.3
0.0342	1340.35
0.032	1340.4
0.0335	1340.45
0.0315	1340.5
0.0319	1340.55
0.0321	1340.6
0.0313	1340.65
0.0327	1340.7
0.0316	1340.75
0.0314	1340.8
0.03	1340.85
0.0298	1340.9
0.0293	1340.95
0.0304	1341
0.0294	1341.05
0.0299	1341.1
0.0298	1341.15
0.03	1341.2
0.0287	1341.25
0.0289	1341.3
0.0278	1341.35
0.028	1341.4
0.0278	1341.45
0.0284	1341.5
0.0282	1341.55
0.0282	1341.6
0.0275	1341.65
0.0275	1341.7
0.0268	1341.75
0.0266	1341.8
0.0255	1341.85
0.0268	1341.9
0.0263	1341.95
0.0266	1342
0.0262	1342.05
0.0258	1342.1
0.0256	1342.15
0.025	1342.2
0.0248	1342.25
0.0236	1342.3
0.0241	1342.35
0.0247	1342.4
0.0253	1342.45
0.0243	1342.5
0.0245	1342.55
0.0244	1342.6
0.0229	1342.65
0.0234	1342.7
0.0227	1342.75
0.0234	1342.8
0.023	1342.85
0.0231	1342.9
0.023	1342.95
0.0231	1343
0.0225	1343.05
0.0226	1343.1
0.0216	1343.15
0.0214	1343.2
0.0213	1343.25
0.0222	1343.3
0.0212	1343.35
0.0222	1343.4
0.0203	1343.45
0.0213	1343.5
0.0211	1343.55
0.0213	1343.6
0.0205	1343.65
0.0208	1343.7
0.0212	1343.75
0.021	1343.8
0.02	1343.85
0.0215	1343.9
0.0186	1343.95
0.02	1344
0.0186	1344.05
0.0195	1344.1
0.0196	1344.15
0.0188	1344.2
0.0198	1344.25
0.0183	1344.3
0.0192	1344.35
0.0175	1344.4
0.018	1344.45
0.0178	1344.5
0.0182	1344.55
0.0177	1344.6
0.0185	1344.65
0.0182	1344.7
0.0184	1344.75
0.0169	1344.8
0.0183	1344.85
0.0164	1344.9
0.018	1344.95
0.0166	1345
0.0181	1345.05
0.0172	1345.1
0.0174	1345.15
0.0166	1345.2
0.0168	1345.25
0.0162	1345.3
0.0165	1345.35
0.0156	1345.4
0.016	1345.45
0.0168	1345.5
0.0156	1345.55
0.0169	1345.6
0.0154	1345.65
0.0155	1345.7
0.0153	1345.75
0.0155	1345.8
0.0147	1345.85
0.0159	1345.9
0.0146	1345.95
0.0146	1346
0.0158	1346.05
0.0148	1346.1
0.0143	1346.15
0.0145	1346.2
0.0146	1346.25
0.0143	1346.3
0.0143	1346.35
0.0148	1346.4
0.0151	1346.45
0.0137	1346.5
0.0147	1346.55
0.013	1346.6
0.0135	1346.65
0.013	1346.7
0.0148	1346.75
0.0125	1346.8
0.0151	1346.85
0.014	1346.9
0.0141	1346.95
0.0131	1347
0.0124	1347.05
0.0131	1347.1
0.0128	1347.15
0.0134	1347.2
0.0132	1347.25
0.0136	1347.3
0.0134	1347.35
0.0132	1347.4
0.0124	1347.45
0.0119	1347.5
0.0114	1347.55
0.0123	1347.6
0.0111	1347.65
0.0124	1347.7
0.0128	1347.75
0.0124	1347.8
0.0125	1347.85
0.0119	1347.9
0.0107	1347.95
0.0124	1348
0.0111	1348.05
0.0117	1348.1
0.0113	1348.15
0.012	1348.2
0.0114	1348.25
0.0113	1348.3
0.0108	1348.35
0.0104	1348.4
0.0108	1348.45
0.0102	1348.5
0.0113	1348.55
0.0105	1348.6
0.0117	1348.65
0.0107	1348.7
0.0104	1348.75
0.01	1348.8
0.0101	1348.85
0.0093	1348.9
0.0111	1348.95
0.01	1349
0.0116	1349.05
0.0103	1349.1
0.0104	1349.15
0.0095	1349.2
0.0092	1349.25
0.009	1349.3
0.0094	1349.35
0.01	1349.4
0.0098	1349.45
0.0103	1349.5
0.0099	1349.55
0.0097	1349.6
0.0093	1349.65
0.0091	1349.7
0.0089	1349.75
0.009	1349.8
0.0082	1349.85
0.01	1349.9
0.0085	1349.95
0.0098	1350
0.0083	1350.05
0.0093	1350.1
0.0087	1350.15
0.0079	1350.2
0.0088	1350.25
0.0082	1350.3
0.0087	1350.35
0.0093	1350.4
0.0078	1350.45
0.0084	1350.5
0.0077	1350.55
0.0077	1350.6
0.0079	1350.65
0.0081	1350.7
0.0078	1350.75
0.0092	1350.8
0.0081	1350.85
0.0081	1350.9
0.0075	1350.95
0.0068	1351
0.0073	1351.05
0.0073	1351.1
0.0072	1351.15
0.0083	1351.2
0.0074	1351.25
0.0083	1351.3
0.0073	1351.35
0.0077	1351.4
0.0061	1351.45
0.0062	1351.5
0.0076	1351.55
0.0066	1351.6
0.0076	1351.65
0.0069	1351.7
0.0078	1351.75
0.0074	1351.8
0.0057	1351.85
0.007	1351.9
0.0054	1351.95
0.0062	1352
0.0069	1352.05
0.0076	1352.1
0.0063	1352.15
0.0061	1352.2
0.0064	1352.25
0.0069	1352.3
0.0049	1352.35
0.0059	1352.4
0.0065	1352.45
0.0066	1352.5
0.0065	1352.55
0.0067	1352.6
0.0065	1352.65
0.0065	1352.7
0.0057	1352.75
0.0063	1352.8
0.0052	1352.85
0.0055	1352.9
0.0052	1352.95
0.0063	1353
0.0059	1353.05
0.005	1353.1
0.0062	1353.15
0.0044	1353.2
0.0054	1353.25
0.0055	1353.3
0.0047	1353.35
0.0062	1353.4
0.0056	1353.45
0.0051	1353.5
0.006	1353.55
0.0046	1353.6
0.0053	1353.65
0.0044	1353.7
0.004	1353.75
0.0051	1353.8
0.0053	1353.85
0.0055	1353.9
0.0051	1353.95
0.0047	1354
0.0044	1354.05
0.0042	1354.1
0.0038	1354.15
0.0039	1354.2
0.0049	1354.25
0.0048	1354.3
0.0052	1354.35
0.005	1354.4
0.0042	1354.45
0.0051	1354.5
0.0036	1354.55
0.0038	1354.6
0.0044	1354.65
0.0045	1354.7
0.0041	1354.75
0.005	1354.8
0.0048	1354.85
0.0041	1354.9
0.0041	1354.95
0.0035	1355
0.0033	1355.05
0.004	1355.1
0.0035	1355.15
0.0048	1355.2
0.0043	1355.25
0.0038	1355.3
0.0034	1355.35
0.0034	1355.4
0.004	1355.45
0.0035	1355.5
0.0042	1355.55
0.0033	1355.6
0.0044	1355.61
0.0041	1355.7
0.0035	1355.75
0.003	1355.8
0.0033	1355.85
0.003	1355.9
0.0044	1355.95
0.0035	1356
0.004	1356.05
0.0054	1356.1
0.005	1356.15
0.0052	1356.2
0.0036	1356.25
0.0041	1356.3
0.0034	1356.35
0.0034	1356.4
0.0048	1356.45
0.0053	1356.5
0.0046	1356.55
0.005	1356.6
0.0052	1356.65
0.0043	1356.7
0.0045	1356.75
0.0047	1356.8
0.0047	1356.85
0.0042	1356.9
0.0054	1356.95
0.0049	1357
0.0053	1357.05
0.005	1357.1
0.0048	1357.15
0.0057	1357.2
0.0048	1357.25
0.0057	1357.3
0.0051	1357.35
0.0051	1357.4
0.0067	1357.45
0.0053	1357.5
0.0065	1357.55
0.0046	1357.6
0.0068	1357.65
0.0057	1357.7
0.007	1357.75
0.0056	1357.8
0.0068	1357.85
0.0063	1357.9
0.0062	1357.95
0.0062	1358
0.0062	1358.05
0.0058	1358.1
0.0061	1358.15
0.0074	1358.2
0.0059	1358.25
0.0074	1358.3
0.0073	1358.35
0.0068	1358.4
0.006	1358.45
0.0057	1358.5
0.0065	1358.55
0.0069	1358.6
0.0073	1358.65
0.0083	1358.7
0.0069	1358.75
0.0075	1358.8
0.0077	1358.85
0.0064	1358.9
0.0073	1358.95
0.0068	1359
0.0069	1359.05
0.008	1359.1
0.0078	1359.15
0.0075	1359.2
0.0077	1359.25
0.0085	1359.3
0.007	1359.35
0.0068	1359.4
0.0078	1359.45
0.0079	1359.5
0.0088	1359.55
0.0078	1359.6
0.0088	1359.65
0.009	1359.7
0.0079	1359.75
0.0079	1359.8
0.0082	1359.85
0.0076	1359.9
0.0095	1359.95
0.0088	1360
0.0088	1360.05
0.0087	1360.1
0.009	1360.15
0.0084	1360.2
0.0078	1360.25
0.0089	1360.3
0.0082	1360.35
0.0096	1360.4
0.0094	1360.45
0.0098	1360.5
0.0098	1360.55
0.0093	1360.6
0.0089	1360.65
0.0094	1360.7
0.0086	1360.75
0.0096	1360.8
0.0103	1360.85
0.011	1360.9
0.011	1360.95
0.0105	1361
0.0098	1361.05
0.0103	1361.1
0.0093	1361.15
0.0093	1361.2
0.0094	1361.25
0.011	1361.3
0.0108	1361.35
0.0115	1361.4
0.0106	1361.45
0.0103	1361.5
0.0111	1361.55
0.0109	1361.6
0.0095	1361.65
0.011	1361.7
0.0111	1361.75
0.0116	1361.8
0.0118	1361.85
0.0119	1361.9
0.0113	1361.95
0.0112	1362
0.0115	1362.05
0.0114	1362.1
0.0112	1362.15
0.0127	1362.2
0.0122	1362.25
0.0126	1362.3
0.0126	1362.35
0.0117	1362.4
0.0121	1362.45
0.0122	1362.5
0.0113	1362.55
0.0122	1362.6
0.0139	1362.65
0.0129	1362.7
0.014	1362.75
0.0126	1362.8
0.0123	1362.85
0.0129	1362.9
0.0131	1362.95
0.0135	1363
0.0139	1363.05
0.0131	1363.1
0.0147	1363.15
0.0136	1363.2
0.0134	1363.25
0.0137	1363.3
0.0132	1363.35
0.0134	1363.4
0.0137	1363.45
0.0141	1363.5
0.0139	1363.55
0.0148	1363.6
0.0147	1363.65
0.0144	1363.7
0.0143	1363.75
0.0134	1363.8
0.0142	1363.85
0.0144	1363.9
0.0142	1363.95
0.0161	1364
0.0148	1364.05
0.016	1364.1
0.0152	1364.15
0.0157	1364.2
0.0146	1364.25
0.0157	1364.3
0.016	1364.35
0.0156	1364.4
0.0165	1364.45
0.0158	1364.5
0.0164	1364.55
0.0164	1364.6
0.0153	1364.65
0.0166	1364.7
0.0165	1364.75
0.0165	1364.8
0.0172	1364.85
0.0165	1364.9
0.0187	1364.95
0.0161	1365
0.0184	1365.05
0.0159	1365.1
0.0177	1365.15
0.0168	1365.2
0.0184	1365.25
0.0181	1365.3
0.0195	1365.35
0.0183	1365.4
0.0184	1365.45
0.0179	1365.5
0.0188	1365.55
0.0174	1365.6
0.0193	1365.65
0.0188	1365.7
0.0194	1365.75
0.0195	1365.8
0.0194	1365.85
0.0204	1365.9
0.0189	1365.95
0.0195	1366
0.019	1366.05
0.0202	1366.1
0.0199	1366.15
0.02	1366.2
0.0213	1366.25
0.0206	1366.3
0.021	1366.35
0.021	1366.4
0.0197	1366.45
0.0218	1366.5
0.0207	1366.55
0.022	1366.6
0.0213	1366.65
0.022	1366.7
0.0216	1366.75
0.0215	1366.8
0.0219	1366.85
0.0208	1366.9
0.0227	1366.95
0.0221	1367
0.0236	1367.05
0.0223	1367.1
0.0244	1367.15
0.0223	1367.2
0.023	1367.25
0.0227	1367.3
0.0232	1367.35
0.0235	1367.4
0.0244	1367.45
0.0243	1367.5
0.0245	1367.55
0.0255	1367.6
0.0239	1367.65
0.0243	1367.7
0.0244	1367.75
0.0252	1367.8
0.0243	1367.85
0.0252	1367.9
0.0252	1367.95
0.027	1368
0.0254	1368.05
0.0259	1368.1
0.0256	1368.15
0.0267	1368.2
0.0254	1368.25
0.0276	1368.3
0.0263	1368.35
0.0286	1368.4
0.0272	1368.45
0.0284	1368.5
0.0268	1368.55
0.0284	1368.6
0.027	1368.65
0.0277	1368.7
0.0275	1368.75
0.0285	1368.8
0.0293	1368.85
0.0294	1368.9
0.0295	1368.95
0.0299	1369
0.0295	1369.05
0.0289	1369.1
0.03	1369.15
0.0295	1369.2
0.0318	1369.25
0.0304	1369.3
0.0325	1369.35
0.0314	1369.4
0.0318	1369.45
0.0308	1369.5
0.0325	1369.55
0.0305	1369.6
0.0331	1369.65
0.0328	1369.7
0.0335	1369.75
0.0329	1369.8
0.0342	1369.85
0.0327	1369.9
0.0334	1369.95
0.0332	1370
0.0348	1370.05
0.0353	1370.1
0.035	1370.15
0.0356	1370.2
0.0354	1370.25
0.0361	1370.3
0.0349	1370.35
0.0362	1370.4
0.035	1370.45
0.0366	1370.5
0.0373	1370.55
0.0376	1370.6
0.0376	1370.65
0.0387	1370.7
0.0378	1370.75
0.0387	1370.8
0.0371	1370.85
0.0387	1370.9
0.039	1370.95
0.0393	1371
0.0393	1371.05
0.0401	1371.1
0.0405	1371.15
0.0412	1371.2
0.0399	1371.25
0.0406	1371.3
0.0413	1371.35
0.0419	1371.4
0.0426	1371.45
0.0422	1371.5
0.0429	1371.55
0.0435	1371.6
0.0431	1371.65
0.043	1371.7
0.0444	1371.75
0.0438	1371.8
0.0447	1371.85
0.0454	1371.9
0.0459	1371.95
0.0451	1372
0.0463	1372.05
0.0465	1372.1
0.0463	1372.15
0.047	1372.2
0.0468	1372.25
0.0481	1372.3
0.0486	1372.35
0.0494	1372.4
0.0495	1372.45
0.0496	1372.5
0.0491	1372.55
0.0504	1372.6
0.049	1372.65
0.0513	1372.7
0.0511	1372.75
0.0528	1372.8
0.0523	1372.85
0.0529	1372.9
0.0528	1372.95
0.0534	1373
0.0525	1373.05
0.0544	1373.1
0.054	1373.15
0.0556	1373.2
0.0552	1373.25
0.0559	1373.3
0.0568	1373.35
0.0573	1373.4
0.0568	1373.45
0.0577	1373.5
0.0581	1373.55
0.0581	1373.6
0.0594	1373.65
0.0601	1373.7
0.0601	1373.75
0.0608	1373.8
0.0607	1373.85
0.0607	1373.9
0.0624	1373.95
0.0614	1374
0.064	1374.05
0.0632	1374.1
0.0647	1374.15
0.0645	1374.2
0.0656	1374.25
0.0657	1374.3
0.0655	1374.35
0.0661	1374.4
0.0673	1374.45
0.0678	1374.5
0.0688	1374.55
0.0701	1374.6
0.0688	1374.65
0.071	1374.7
0.0697	1374.75
0.0713	1374.8
0.0718	1374.85
0.0725	1374.9
0.073	1374.95
0.0746	1375
0.0739	1375.05
0.0755	1375.1
0.075	1375.15
0.0765	1375.2
0.0762	1375.25
0.0765	1375.3
0.0779	1375.35
0.0788	1375.4
0.0797	1375.45
0.0805	1375.5
0.0818	1375.55
0.0814	1375.6
0.0823	1375.65
0.0823	1375.7
0.0835	1375.75
0.084	1375.8
0.0849	1375.85
0.0855	1375.9
0.0871	1375.95
0.0878	1376
0.0875	1376.05
0.0885	1376.1
0.0891	1376.15
0.0904	1376.2
0.0906	1376.25
0.0919	1376.3
0.0915	1376.31
0.0899	1376.4
0.0898	1376.45
0.0875	1376.5
0.086	1376.55
0.0851	1376.6
0.0852	1376.65
0.0836	1376.7
0.0825	1376.75
0.0816	1376.8
0.0806	1376.85
0.08	1376.9
0.0782	1376.95
0.0775	1377
0.077	1377.05
0.0755	1377.1
0.0749	1377.15
0.0758	1377.2
0.0736	1377.25
0.0739	1377.3
0.0714	1377.35
0.0707	1377.4
0.0697	1377.45
0.0696	1377.5
0.0685	1377.55
0.0686	1377.6
0.0676	1377.65
0.0682	1377.7
0.0667	1377.75
0.0652	1377.8
0.0653	1377.85
0.0636	1377.9
0.0632	1377.95
0.0627	1378
0.062	1378.05
0.0617	1378.1
0.0629	1378.15
0.0601	1378.2
0.0606	1378.25
0.0588	1378.3
0.0585	1378.35
0.058	1378.4
0.0576	1378.45
0.0568	1378.5
0.0568	1378.55
0.0567	1378.6
0.0556	1378.65
0.0557	1378.7
0.0547	1378.75
0.0539	1378.8
0.0531	1378.85
0.0534	1378.9
0.0529	1378.95
0.0519	1379
0.0521	1379.05
0.0514	1379.1
0.0506	1379.15
0.0505	1379.2
0.0489	1379.25
0.0496	1379.3
0.0484	1379.35
0.0495	1379.4
0.0482	1379.45
0.0479	1379.5
0.0474	1379.55
0.0464	1379.6
0.0455	1379.65
0.0465	1379.7
0.0454	1379.75
0.0457	1379.8
0.0452	1379.85
0.0453	1379.9
0.0444	1379.95
0.044	1380
0.0427	1380.05
0.0426	1380.1
0.0424	1380.15
0.0418	1380.2
0.0418	1380.25
0.0419	1380.3
0.0421	1380.35
0.0416	1380.4
0.0409	1380.45
0.0398	1380.5
0.0402	1380.55
0.0393	1380.6
0.0396	1380.65
0.039	1380.7
0.0391	1380.75
0.0383	1380.8
0.0384	1380.85
0.0368	1380.9
0.0382	1380.95
0.0363	1381
0.0373	1381.05
0.0359	1381.1
0.037	1381.15
0.0363	1381.2
0.0361	1381.25
0.0358	1381.3
0.0344	1381.35
0.035	1381.4
0.0345	1381.45
0.0339	1381.5
0.0345	1381.55
0.0348	1381.6
0.0339	1381.65
0.0338	1381.7
0.0329	1381.75
0.0333	1381.8
0.0313	1381.85
0.0323	1381.9
0.0312	1381.95
0.0319	1382
0.0323	1382.05
0.031	1382.1
0.0326	1382.15
0.0301	1382.2
0.0308	1382.25
0.0305	1382.3
0.0295	1382.35
0.0296	1382.4
0.0295	1382.45
0.03	1382.5
0.0295	1382.55
0.0291	1382.6
0.0295	1382.65
0.0277	1382.7
0.0287	1382.75
0.0277	1382.8
0.0271	1382.85
0.0286	1382.9
0.0275	1382.95
0.0279	1383
0.0278	1383.05
0.0275	1383.1
0.0265	1383.15
0.0262	1383.2
0.0257	1383.25
0.0266	1383.3
0.0259	1383.35
0.0266	1383.4
0.026	1383.45
0.0262	1383.5
0.0254	1383.55
0.0243	1383.6
0.0242	1383.65
0.0249	1383.7
0.0242	1383.75
0.0246	1383.8
0.0254	1383.85
0.0248	1383.9
0.0235	1383.95
0.0242	1384
0.0224	1384.05
0.0237	1384.1
0.0237	1384.15
0.0226	1384.2
0.023	1384.25
0.023	1384.3
0.0232	1384.35
0.0226	1384.4
0.0217	1384.45
0.0217	1384.5
0.0217	1384.55
0.022	1384.6
0.0218	1384.65
0.0219	1384.7
0.0212	1384.75
0.0214	1384.8
0.0212	1384.85
0.0207	1384.9
0.0209	1384.95
0.0194	1385
0.0203	1385.05
0.0205	1385.1
0.0217	1385.15
0.0207	1385.2
0.0201	1385.25
0.0205	1385.3
0.0194	1385.35
0.0195	1385.4
0.0195	1385.45
0.0194	1385.5
0.0193	1385.55
0.0189	1385.6
0.02	1385.65
0.0185	1385.7
0.0198	1385.75
0.0177	1385.8
0.0181	1385.85
0.0176	1385.9
0.0189	1385.95
0.0182	1386
0.0183	1386.05
0.0178	1386.1
0.0182	1386.15
0.0176	1386.2
0.0172	1386.25
0.0168	1386.3
0.0178	1386.35
0.0175	1386.4
0.0172	1386.45
0.0177	1386.5
0.0168	1386.55
0.0169	1386.6
0.0156	1386.65
0.0156	1386.7
0.0153	1386.75
0.017	1386.8
0.0162	1386.85
0.0168	1386.9
0.0166	1386.95
0.0162	1387
0.016	1387.05
0.0159	1387.1
0.0156	1387.15
0.0149	1387.2
0.0157	1387.25
0.0153	1387.3
0.0161	1387.35
0.0148	1387.4
0.0156	1387.45
0.0145	1387.5
0.0141	1387.55
0.015	1387.6
0.0139	1387.65
0.0142	1387.7
0.0145	1387.75
0.0142	1387.8
0.0146	1387.85
