8.35	0.0263
8.4	0.0262
8.45	0.0268
8.5	0.0264
8.55	0.0269
8.6	0.0273
8.65	0.0275
8.7	0.0279
8.75	0.0282
8.8	0.0282
8.85	0.0284
8.9	0.0291
8.95	0.029
9	0.0293
9.05	0.0298
9.1	0.0299
9.15	0.0303
9.2	0.0306
9.25	0.0305
9.3	0.0309
9.35	0.0316
9.4	0.0313
9.45	0.0317
9.5	0.0325
9.55	0.0327
9.6	0.0326
9.65	0.0326
9.7	0.0333
9.75	0.0337
9.8	0.0336
9.85	0.0337
9.9	0.0349
9.95	0.0348
10	0.0355
10.05	0.0352
10.1	0.0358
10.15	0.0361
10.2	0.0362
10.25	0.0362
10.3	0.0373
10.35	0.0366
10.4	0.0379
10.45	0.0376
10.5	0.0382
10.55	0.0377
10.6	0.0388
10.65	0.0384
10.7	0.0395
10.75	0.0398
10.8	0.0398
10.85	0.0406
10.9	0.0402
10.95	0.0406
11	0.0413
11.05	0.0416
11.1	0.0415
11.15	0.0419
11.2	0.0424
11.25	0.0424
11.3	0.0433
11.35	0.0436
11.4	0.0432
11.45	0.0442
11.5	0.0441
11.55	0.0446
11.6	0.0449
11.65	0.0448
11.7	0.0455
11.75	0.0456
11.8	0.0461
11.85	0.046
11.9	0.0465
11.95	0.0474
12	0.047
12.05	0.048
12.1	0.048
12.15	0.0487
12.2	0.0485
12.25	0.0492
12.3	0.049
12.35	0.0499
12.4	0.0496
12.45	0.0504
12.5	0.0504
12.55	0.051
12.6	0.0512
12.65	0.0512
12.7	0.0524
12.75	0.0523
12.8	0.0525
12.85	0.0528
12.9	0.0532
12.95	0.0536
13	0.0537
13.05	0.0538
13.1	0.0545
13.15	0.0551
13.2	0.0548
13.25	0.0555
13.3	0.0559
13.35	0.0564
13.4	0.0566
13.45	0.0567
13.5	0.0574
13.55	0.0577
13.6	0.0579
13.65	0.058
13.7	0.0587
13.75	0.0589
13.8	0.0588
13.85	0.0594
13.9	0.0601
13.95	0.06
14	0.0603
14.05	0.0609
14.1	0.0608
14.15	0.0613
14.2	0.0618
14.25	0.062
14.3	0.0624
14.35	0.0631
14.4	0.0629
14.45	0.0636
14.5	0.0639
14.55	0.0641
14.6	0.0647
14.65	0.0644
14.7	0.0652
14.75	0.0653
14.8	0.0658
14.85	0.0662
14.9	0.066
14.95	0.0664
15	0.0672
15.05	0.0673
15.1	0.0673
15.15	0.0678
15.2	0.0677
15.25	0.069
15.3	0.0688
15.35	0.0695
15.4	0.0692
15.45	0.0699
15.5	0.0699
15.55	0.0705
15.6	0.0707
15.65	0.071
15.7	0.0712
15.75	0.0715
15.8	0.0719
15.85	0.0725
15.9	0.0723
15.95	0.0731
16	0.0729
16.05	0.074
16.1	0.0738
16.15	0.074
16.2	0.0745
16.25	0.075
16.3	0.0753
16.35	0.0753
16.4	0.0758
16.45	0.0757
16.5	0.0766
16.55	0.0767
16.6	0.0768
16.65	0.077
16.7	0.0773
16.75	0.078
16.8	0.0781
16.85	0.0781
16.9	0.0791
16.95	0.0792
17	0.079
17.05	0.0798
17.1	0.0796
17.15	0.0801
17.2	0.0807
17.25	0.0811
17.3	0.0809
17.35	0.0816
17.4	0.0817
17.45	0.0823
17.5	0.0821
17.55	0.0822
17.6	0.0828
17.65	0.0832
17.7	0.0834
17.75	0.0841
17.8	0.0839
17.83	0.0848
17.9	0.0836
17.95	0.0827
18	0.0817
18.05	0.0813
18.1	0.0804
18.15	0.0802
18.2	0.0797
18.25	0.0791
18.3	0.0789
18.35	0.0782
18.4	0.0781
18.45	0.0776
18.5	0.0774
18.55	0.077
18.6	0.0768
18.65	0.0762
18.7	0.0764
18.75	0.0758
18.8	0.0757
18.85	0.0754
18.9	0.0751
18.95	0.075
19	0.0749
19.05	0.0744
19.1	0.0745
19.15	0.074
19.2	0.074
19.25	0.074
19.3	0.0736
19.35	0.0735
19.4	0.0734
19.45	0.0731
19.5	0.0729
19.55	0.0731
19.6	0.0727
19.65	0.0728
19.7	0.0723
19.75	0.0724
19.8	0.0721
19.85	0.0722
19.9	0.0718
19.95	0.0718
20	0.0718
20.05	0.0717
20.1	0.0713
20.15	0.0715
20.2	0.0712
20.25	0.0713
20.3	0.071
20.35	0.0708
20.4	0.0708
20.45	0.0706
20.5	0.0705
20.55	0.0705
20.6	0.0706
20.65	0.0702
20.7	0.0702
20.75	0.0699
20.8	0.07
20.85	0.0699
20.9	0.0698
20.95	0.0698
21	0.0696
21.05	0.0695
21.1	0.0695
21.15	0.0694
21.2	0.0693
21.25	0.069
21.3	0.0692
21.35	0.0691
21.4	0.069
21.45	0.0688
21.5	0.0687
21.55	0.0688
21.6	0.0686
21.65	0.0687
21.7	0.0684
21.75	0.0686
21.8	0.0681
21.85	0.0683
21.9	0.0682
21.95	0.0682
22	0.0682
22.05	0.068
22.1	0.068
22.15	0.0678
22.2	0.068
22.25	0.0677
22.3	0.0677
22.35	0.0676
22.4	0.0677
22.45	0.0674
22.5	0.0676
22.55	0.0674
22.6	0.0674
22.65	0.0673
22.7	0.0672
22.75	0.0673
22.8	0.0671
22.85	0.067
22.9	0.0671
22.95	0.0671
23	0.067
23.05	0.067
23.1	0.0668
23.15	0.0669
23.2	0.0667
23.25	0.0668
23.3	0.0664
23.35	0.0666
23.4	0.0666
23.45	0.0664
23.5	0.0663
23.55	0.0666
23.6	0.0662
23.65	0.0663
23.7	0.0662
23.75	0.0663
23.8	0.0662
23.85	0.0663
23.9	0.0659
23.95	0.0662
24	0.0659
24.05	0.066
24.1	0.0659
24.15	0.0657
24.2	0.0658
24.25	0.0656
24.3	0.0657
24.35	0.0657
24.4	0.0658
24.45	0.0655
24.5	0.0657
24.55	0.0654
24.6	0.0657
24.65	0.0655
24.7	0.0654
24.75	0.0653
24.8	0.0653
24.85	0.0653
24.9	0.0651
24.95	0.0651
25	0.0653
25.05	0.0649
25.1	0.0653
25.15	0.0649
25.2	0.0651
25.25	0.065
25.3	0.065
25.35	0.065
25.4	0.0651
25.45	0.0648
25.5	0.0648
25.55	0.0648
25.6	0.0647
25.65	0.0648
25.7	0.0645
25.75	0.0649
25.8	0.0643
25.85	0.0648
25.9	0.0644
25.95	0.0645
26	0.0645
26.05	0.0646
26.1	0.0643
26.15	0.0645
26.2	0.0642
26.25	0.0644
26.3	0.0642
26.35	0.0643
26.4	0.0643
26.45	0.064
26.5	0.0641
26.55	0.064
26.6	0.0641
26.65	0.064
26.7	0.064
26.75	0.0641
26.8	0.0639
26.85	0.0639
26.9	0.0638
26.95	0.0639
27	0.0638
27.05	0.0638
27.1	0.0639
27.15	0.0636
27.2	0.0639
27.25	0.0636
27.3	0.0636
27.35	0.0637
27.4	0.0637
27.45	0.0637
27.5	0.0636
27.55	0.0634
27.6	0.0636
27.65	0.0635
27.7	0.0633
27.75	0.0636
27.8	0.0633
27.85	0.0634
27.9	0.0633
27.95	0.0633
28	0.0633
28.05	0.0632
28.1	0.0633
28.15	0.0633
28.2	0.0631
28.25	0.0632
28.3	0.0631
28.35	0.0632
28.4	0.0632
28.45	0.063
28.5	0.0633
28.55	0.0631
28.6	0.0629
28.65	0.0632
28.7	0.063
28.75	0.0628
28.8	0.063
28.85	0.0628
28.9	0.0629
28.95	0.0628
29	0.0627
29.05	0.0628
29.1	0.0627
29.15	0.0626
29.2	0.0628
29.25	0.0624
29.3	0.0627
29.35	0.0626
29.4	0.0626
29.45	0.0626
29.5	0.0626
29.55	0.0625
29.6	0.0625
29.65	0.0623
29.7	0.0625
29.75	0.0625
29.8	0.0622
29.85	0.0626
29.9	0.0624
29.95	0.0625
30	0.0623
30.05	0.0623
30.1	0.0624
30.15	0.0622
30.2	0.0623
30.25	0.0621
30.3	0.0622
30.35	0.0622
30.4	0.0621
30.45	0.0623
30.5	0.0619
30.55	0.0621
30.6	0.062
30.65	0.0619
30.7	0.062
30.75	0.062
30.8	0.062
30.85	0.0619
30.9	0.0621
30.95	0.0617
31	0.062
31.05	0.0618
31.1	0.062
31.15	0.0617
31.2	0.062
31.25	0.0617
31.3	0.0618
31.35	0.0617
31.4	0.0616
31.45	0.0618
31.5	0.0617
31.55	0.0616
31.6	0.0617
31.65	0.0615
31.7	0.0616
31.75	0.0617
31.8	0.0614
31.85	0.0618
31.9	0.0614
31.95	0.0615
32	0.0615
32.05	0.0615
32.1	0.0614
32.15	0.0615
32.2	0.0613
32.25	0.0615
32.3	0.0613
32.35	0.0614
32.4	0.0612
32.45	0.0615
32.5	0.0614
32.55	0.0614
32.6	0.0612
32.65	0.0614
32.7	0.0613
32.75	0.0612
32.8	0.0612
32.85	0.0612
32.9	0.0613
32.95	0.0611
33	0.0612
33.05	0.0609
33.1	0.0612
33.15	0.0611
33.2	0.0612
33.25	0.061
33.3	0.0612
33.35	0.0609
33.4	0.0611
33.45	0.0611
33.5	0.061
33.55	0.0611
33.6	0.0608
33.65	0.0609
33.7	0.0609
33.75	0.0609
33.8	0.0609
33.85	0.0609
33.9	0.0609
33.95	0.061
34	0.0607
34.05	0.0609
34.1	0.0608
34.15	0.0608
34.2	0.0607
34.25	0.0607
34.3	0.0607
34.35	0.0607
34.4	0.0607
34.45	0.0608
34.5	0.0606
34.55	0.0608
34.6	0.0605
34.65	0.0607
34.7	0.0606
34.75	0.0606
34.8	0.0606
34.85	0.0606
34.9	0.0604
34.95	0.0606
35	0.0606
35.05	0.0604
35.1	0.0607
35.15	0.0603
35.2	0.0607
35.25	0.0603
35.3	0.0605
35.35	0.0604
35.4	0.0605
35.45	0.0602
35.5	0.0603
35.55	0.0604
35.6	0.0604
35.65	0.0603
35.7	0.0603
35.75	0.0603
35.8	0.0603
35.85	0.0602
35.9	0.0602
35.95	0.0601
36	0.0603
36.05	0.0601
36.1	0.0602
36.15	0.0602
36.2	0.0601
36.25	0.0603
36.3	0.0601
36.35	0.0602
36.4	0.06
36.45	0.0602
36.5	0.0598
36.55	0.0601
36.6	0.0601
36.65	0.06
36.7	0.0601
36.75	0.06
36.8	0.06
36.85	0.0599
36.9	0.0601
36.95	0.0599
37	0.06
37.05	0.0599
37.1	0.0598
37.15	0.0598
37.2	0.0599
37.25	0.0599
37.3	0.0599
37.35	0.0598
37.4	0.0599
37.45	0.0598
37.5	0.0597
37.55	0.0597
37.6	0.0599
37.65	0.0597
37.7	0.0597
37.75	0.0598
37.8	0.0596
37.85	0.0599
37.9	0.0596
37.95	0.0597
38	0.0597
38.05	0.0596
38.1	0.0596
38.15	0.0597
38.2	0.0595
38.25	0.0597
38.3	0.0594
38.35	0.0597
38.4	0.0594
38.45	0.0596
38.5	0.0595
38.55	0.0595
38.6	0.0594
38.65	0.0596
38.7	0.0594
38.75	0.0595
38.8	0.0594
38.85	0.0593
38.9	0.0596
38.95	0.0594
39	0.0595
39.05	0.0594
39.1	0.0594
39.15	0.0593
39.2	0.0594
39.25	0.0594
39.3	0.0593
39.35	0.0594
39.4	0.0593
39.45	0.0592
39.5	0.0594
39.55	0.0591
39.6	0.0594
39.65	0.0592
39.7	0.0592
39.75	0.0592
39.8	0.0593
39.85	0.0591
39.9	0.0593
39.95	0.0592
40	0.0591
40.05	0.0593
40.1	0.0591
40.15	0.0593
40.2	0.059
40.25	0.0592
40.3	0.059
40.35	0.0593
40.4	0.059
40.45	0.0592
40.5	0.059
40.55	0.0592
40.6	0.0589
40.65	0.0592
40.7	0.0589
40.75	0.0591
40.8	0.0588
40.85	0.059
40.9	0.0588
40.95	0.0591
41	0.059
41.05	0.059
41.1	0.059
41.15	0.0589
41.2	0.0589
41.25	0.0589
41.3	0.0588
41.35	0.0589
41.4	0.0591
41.45	0.0587
41.5	0.0591
41.55	0.0587
41.6	0.0589
41.65	0.0587
41.7	0.059
41.75	0.0587
41.8	0.0589
41.85	0.0586
41.9	0.0588
41.95	0.0586
42	0.059
42.05	0.0587
42.1	0.0588
42.15	0.0587
42.2	0.0586
42.25	0.0589
42.3	0.0585
42.35	0.0588
42.4	0.0587
42.45	0.0587
42.5	0.0587
42.55	0.0587
42.6	0.0587
42.65	0.0587
42.7	0.0586
42.75	0.0587
42.8	0.0586
42.85	0.0587
42.9	0.0585
42.95	0.0586
43	0.0586
43.05	0.0587
43.1	0.0585
43.15	0.0586
43.2	0.0586
43.25	0.0584
43.3	0.0587
43.35	0.0584
43.4	0.0585
43.45	0.0586
43.5	0.0583
43.55	0.0584
43.6	0.0586
43.65	0.0583
43.7	0.0586
43.75	0.0584
43.8	0.0585
43.85	0.0586
43.9	0.0584
43.95	0.0583
44	0.0582
44.05	0.0584
44.1	0.0585
44.15	0.0583
44.2	0.0584
44.25	0.0584
44.3	0.0582
44.35	0.0586
44.4	0.0582
44.45	0.0584
44.5	0.0584
44.55	0.0581
44.6	0.0584
44.65	0.0581
44.7	0.0582
44.75	0.0584
44.8	0.0581
44.85	0.0583
44.9	0.0583
44.95	0.0582
45	0.0583
45.05	0.0583
45.1	0.0581
45.15	0.0583
45.2	0.058
45.25	0.0583
45.3	0.058
45.35	0.0582
45.4	0.0581
45.45	0.0581
45.5	0.0582
45.55	0.0581
45.6	0.0582
45.65	0.0579
45.7	0.0582
45.75	0.058
45.8	0.0582
45.85	0.058
45.9	0.0582
45.95	0.0581
46	0.058
46.05	0.0581
46.1	0.0581
46.15	0.0579
46.2	0.058
46.25	0.058
46.3	0.058
46.35	0.0579
46.4	0.058
46.45	0.058
46.5	0.058
46.55	0.058
46.6	0.0579
46.65	0.058
46.7	0.0579
46.75	0.058
46.8	0.0579
46.85	0.058
46.9	0.0577
46.95	0.058
47	0.0578
47.05	0.058
47.1	0.0578
47.15	0.0579
47.2	0.0577
47.25	0.0581
47.3	0.0578
47.35	0.0578
47.4	0.0578
47.45	0.0579
47.5	0.0578
47.55	0.0578
47.6	0.0579
47.65	0.0575
47.7	0.0579
47.75	0.0575
47.8	0.0577
47.85	0.0578
47.9	0.0578
47.95	0.0577
48	0.0577
48.05	0.0576
48.1	0.0578
48.15	0.0576
48.2	0.0576
48.25	0.0577
48.3	0.0577
48.35	0.0575
48.4	0.0577
48.45	0.0576
48.5	0.0578
48.55	0.0576
48.6	0.0577
48.65	0.0576
48.7	0.0577
48.75	0.0576
48.8	0.0575
48.85	0.0577
48.9	0.0576
48.95	0.0576
49	0.0574
49.05	0.0576
49.1	0.0573
49.15	0.0577
49.2	0.0575
49.25	0.0574
49.3	0.0575
49.35	0.0574
49.4	0.0575
49.45	0.0576
49.5	0.0574
49.55	0.0576
49.6	0.0574
49.65	0.0573
49.7	0.0575
49.75	0.0573
49.8	0.0576
49.85	0.0573
49.9	0.0574
49.95	0.0575
50	0.0573
50.05	0.0574
50.1	0.0574
50.15	0.0574
50.2	0.0575
50.25	0.0573
50.3	0.0574
50.35	0.0573
50.4	0.0571
50.45	0.0573
50.5	0.0574
50.55	0.0572
50.6	0.0573
50.65	0.0572
50.7	0.0572
50.75	0.0573
50.8	0.0571
50.85	0.0574
50.9	0.057
50.95	0.0574
51	0.0571
51.05	0.0573
51.1	0.0571
51.15	0.0573
51.2	0.057
51.25	0.0574
51.3	0.0571
51.35	0.0571
51.4	0.0572
51.45	0.0568
51.5	0.0574
51.55	0.057
51.6	0.0572
51.65	0.0571
51.7	0.057
51.75	0.0571
51.8	0.0571
51.85	0.0569
51.9	0.0572
51.95	0.057
52	0.057
52.05	0.0569
52.1	0.0572
52.15	0.057
52.2	0.0571
52.25	0.0571
52.3	0.0571
52.35	0.0569
52.4	0.0572
52.45	0.0568
52.5	0.057
52.55	0.057
52.6	0.057
52.65	0.057
52.7	0.0569
52.75	0.057
52.8	0.0569
52.85	0.057
52.9	0.0568
52.95	0.0571
53	0.0568
53.05	0.057
53.1	0.0568
53.15	0.057
53.2	0.0567
53.25	0.057
53.3	0.0569
53.35	0.0569
53.4	0.0569
53.45	0.0568
53.5	0.057
53.55	0.0568
53.6	0.0569
53.65	0.0568
53.7	0.0569
53.75	0.0567
53.8	0.0569
53.85	0.0567
53.9	0.0569
53.95	0.0567
54	0.0568
54.05	0.0567
54.1	0.0568
54.15	0.0566
54.2	0.0569
54.25	0.0567
54.3	0.0569
54.35	0.0565
54.4	0.057
54.45	0.0566
54.5	0.0568
54.55	0.0567
54.6	0.0567
54.65	0.0567
54.7	0.0568
54.75	0.0568
54.8	0.0566
54.85	0.0568
54.9	0.0566
54.95	0.0567
55	0.0566
55.05	0.0566
55.1	0.0566
55.15	0.0566
55.2	0.0566
55.25	0.0567
55.3	0.0566
55.35	0.0568
55.4	0.0565
55.45	0.0567
55.5	0.0565
55.55	0.0565
55.6	0.0566
55.65	0.0565
55.7	0.0565
55.75	0.0567
55.8	0.0564
55.85	0.0566
55.9	0.0566
55.95	0.0564
56	0.0566
56.05	0.0566
56.1	0.0565
56.15	0.0565
56.2	0.0565
56.25	0.0563
56.3	0.0566
56.35	0.0564
56.4	0.0566
56.45	0.0563
56.5	0.0566
56.55	0.0563
56.6	0.0565
56.65	0.0565
56.7	0.0564
56.75	0.0566
56.8	0.0563
56.85	0.0565
56.9	0.0564
56.95	0.0564
57	0.0564
57.05	0.0564
57.1	0.0562
57.15	0.0564
57.2	0.0564
57.25	0.0564
57.3	0.0563
57.35	0.0564
57.4	0.0563
57.45	0.0564
57.5	0.0562
57.55	0.0563
57.6	0.0562
57.65	0.0564
57.7	0.0562
57.75	0.0565
57.8	0.0563
57.85	0.0562
57.9	0.0562
57.95	0.0564
58	0.0563
58.05	0.0563
58.1	0.0564
58.15	0.0559
58.2	0.0565
58.25	0.056
58.3	0.0564
58.35	0.0562
58.4	0.0562
58.45	0.0561
58.5	0.0563
58.55	0.056
58.6	0.0562
58.65	0.056
58.7	0.0563
58.75	0.056
58.8	0.0561
58.85	0.0563
58.9	0.056
58.95	0.0561
59	0.0562
59.05	0.0561
59.1	0.0562
59.15	0.0561
59.2	0.056
59.25	0.0562
59.3	0.056
59.35	0.0561
59.4	0.0561
59.45	0.0561
59.5	0.0561
59.55	0.0561
59.6	0.0558
59.65	0.0563
59.7	0.0559
59.75	0.0562
59.8	0.056
59.85	0.056
59.9	0.0561
59.95	0.056
60	0.0561
60.05	0.056
60.1	0.0561
60.15	0.0558
60.2	0.0562
60.25	0.0557
60.3	0.0563
60.35	0.0558
60.4	0.056
60.45	0.0561
60.5	0.056
60.55	0.0559
60.6	0.056
60.65	0.0558
60.7	0.0561
60.75	0.0559
60.8	0.056
60.85	0.0559
60.9	0.0559
60.95	0.056
61	0.056
61.05	0.0558
61.1	0.056
61.15	0.0558
61.2	0.0557
61.25	0.056
61.3	0.0556
61.35	0.0559
61.4	0.0558
61.45	0.056
61.5	0.0558
61.55	0.056
61.6	0.0558
61.65	0.0558
61.7	0.0558
61.75	0.0559
61.8	0.0557
61.85	0.0558
61.9	0.0557
61.95	0.0558
62	0.0558
62.05	0.0558
62.1	0.0558
62.15	0.0557
62.2	0.0558
62.25	0.0557
62.3	0.0559
62.35	0.0557
62.4	0.0557
62.45	0.0559
62.5	0.0557
62.55	0.0557
62.6	0.0559
62.65	0.0557
62.7	0.0558
62.75	0.0557
62.8	0.0556
62.85	0.0559
62.9	0.0556
62.95	0.0557
63	0.0558
63.05	0.0556
63.1	0.0558
63.15	0.0557
63.2	0.0557
63.25	0.0557
63.3	0.0556
63.35	0.0558
63.4	0.0556
63.45	0.0557
63.5	0.0557
63.55	0.0557
63.6	0.0555
63.65	0.0556
63.7	0.0555
63.75	0.0556
63.8	0.0556
63.85	0.0555
63.9	0.0558
63.95	0.0554
64	0.0556
64.05	0.0555
64.1	0.0555
64.15	0.0557
64.2	0.0556
64.25	0.0555
64.3	0.0557
64.35	0.0554
64.4	0.0556
64.45	0.0555
64.5	0.0556
64.55	0.0556
64.6	0.0556
64.65	0.0555
64.7	0.0557
64.75	0.0553
64.8	0.0556
64.85	0.0553
64.9	0.0556
64.95	0.0555
65	0.0554
65.05	0.0555
65.1	0.0557
65.15	0.0554
65.2	0.0556
65.25	0.0553
65.3	0.0556
65.35	0.0554
65.4	0.0553
65.45	0.0556
65.5	0.0554
65.55	0.0556
65.6	0.0554
65.65	0.0554
65.7	0.0555
65.75	0.0553
65.8	0.0554
65.85	0.0555
65.9	0.0553
65.95	0.0554
66	0.0554
66.05	0.0553
66.1	0.0554
66.15	0.0554
66.2	0.0553
66.25	0.0554
66.3	0.0552
66.35	0.0555
66.4	0.0553
66.45	0.0552
66.5	0.0554
66.55	0.0554
66.6	0.0555
66.65	0.0553
66.7	0.0554
66.75	0.0552
66.8	0.0554
66.85	0.0551
66.9	0.0556
66.95	0.0551
67	0.0554
67.05	0.0552
67.1	0.0552
67.15	0.0554
67.2	0.0551
67.25	0.0554
67.3	0.0553
67.35	0.0553
67.4	0.0552
67.45	0.0552
67.5	0.0551
67.55	0.0554
67.6	0.055
67.65	0.0553
67.7	0.0552
67.75	0.0552
67.8	0.0552
67.85	0.0551
67.9	0.0552
67.95	0.0552
68	0.0551
68.05	0.0552
68.1	0.0552
68.15	0.0551
68.2	0.0552
68.25	0.0551
68.3	0.0552
68.35	0.0552
68.4	0.0551
68.45	0.0552
68.5	0.0552
68.55	0.0551
68.6	0.0552
68.65	0.055
68.7	0.0553
68.75	0.0549
68.8	0.0553
68.85	0.0549
68.9	0.0554
68.95	0.0549
69	0.0553
69.05	0.0548
69.1	0.0552
69.15	0.055
69.2	0.0552
69.25	0.0551
69.3	0.0551
69.35	0.055
69.4	0.055
69.45	0.055
69.5	0.0551
69.55	0.0551
69.6	0.0549
69.65	0.0551
69.7	0.0549
69.75	0.0551
69.8	0.055
69.85	0.055
69.9	0.0551
69.95	0.0551
70	0.0548
70.05	0.0551
70.1	0.0549
70.15	0.0551
70.2	0.0548
70.25	0.0552
70.3	0.0549
70.35	0.0551
70.4	0.0548
70.45	0.055
70.5	0.055
70.55	0.0549
70.6	0.055
70.65	0.055
70.7	0.0549
70.75	0.055
70.8	0.055
70.85	0.0548
70.9	0.055
70.95	0.0548
71	0.055
71.05	0.0547
71.1	0.0551
71.15	0.0548
71.2	0.0551
71.25	0.0549
71.3	0.0549
71.35	0.0549
71.4	0.0549
71.45	0.0547
71.5	0.0549
71.55	0.0549
71.6	0.0548
71.65	0.055
71.7	0.0548
71.75	0.0549
71.8	0.055
71.85	0.0547
71.9	0.0549
71.95	0.0549
72	0.0548
72.05	0.0549
72.1	0.0548
72.15	0.0549
72.2	0.0547
72.25	0.0551
72.3	0.0547
72.35	0.0548
72.4	0.0548
72.45	0.0548
72.5	0.0547
72.55	0.0547
72.6	0.0547
72.65	0.0549
72.7	0.0549
72.75	0.0548
72.8	0.0548
72.85	0.0546
72.9	0.0549
72.95	0.0548
73	0.0548
73.05	0.0548
73.1	0.0547
73.15	0.0548
73.2	0.0548
73.25	0.0548
73.3	0.0548
73.35	0.0549
73.4	0.0547
73.45	0.0548
73.5	0.0547
73.55	0.0548
73.6	0.0548
73.65	0.0546
73.7	0.0547
73.75	0.0549
73.8	0.0546
73.85	0.0547
73.9	0.0547
73.95	0.0546
74	0.0548
74.05	0.0547
74.1	0.0547
74.15	0.0546
74.2	0.0546
74.25	0.0547
74.3	0.0547
74.35	0.0547
74.4	0.0547
74.45	0.0547
74.5	0.0547
74.55	0.0545
74.6	0.0547
74.65	0.0547
74.7	0.0546
74.75	0.0546
74.8	0.0548
74.85	0.0545
74.9	0.0548
74.95	0.0545
75	0.0547
75.05	0.0545
75.1	0.0547
75.15	0.0545
75.2	0.0547
75.25	0.0546
75.3	0.0547
75.35	0.0546
75.4	0.0545
75.45	0.0545
75.5	0.0548
75.55	0.0544
75.6	0.0547
75.65	0.0545
75.7	0.0547
75.75	0.0546
75.8	0.0546
75.85	0.0547
75.9	0.0545
75.95	0.0546
76	0.0545
76.05	0.0547
76.1	0.0544
76.15	0.0547
76.2	0.0545
76.25	0.0547
76.3	0.0543
76.35	0.0548
76.4	0.0545
76.45	0.0546
76.5	0.0545
76.55	0.0547
76.6	0.0544
76.65	0.0546
76.7	0.0546
76.75	0.0545
76.8	0.0547
76.85	0.0545
76.9	0.0544
76.95	0.0545
77	0.0545
77.05	0.0544
77.1	0.0547
77.15	0.0544
77.2	0.0546
77.25	0.0544
77.3	0.0546
77.35	0.0546
77.4	0.0544
77.45	0.0546
77.5	0.0546
77.55	0.0543
77.6	0.0547
77.65	0.0541
77.7	0.0547
77.75	0.0544
77.8	0.0545
77.85	0.0546
77.9	0.0543
77.95	0.0544
78	0.0545
78.05	0.0544
78.1	0.0545
78.15	0.0546
78.2	0.0543
78.25	0.0544
78.3	0.0544
78.35	0.0545
78.4	0.0544
78.45	0.0545
78.5	0.0545
78.55	0.0544
78.6	0.0544
78.65	0.0544
78.7	0.0544
78.75	0.0545
78.8	0.0543
78.85	0.0545
78.9	0.0543
78.95	0.0545
79	0.0543
79.05	0.0543
79.1	0.0544
79.15	0.0544
79.2	0.0543
79.25	0.0543
79.3	0.0544
79.35	0.0543
79.4	0.0545
79.45	0.0543
79.5	0.0545
79.55	0.0542
79.6	0.0545
79.65	0.0542
