23.75	0.0259
23.8	0.0262
23.85	0.0265
23.9	0.0268
23.95	0.027
24	0.0274
24.05	0.0278
24.1	0.0285
24.15	0.0287
24.2	0.0292
24.25	0.0291
24.3	0.0301
24.35	0.0308
24.4	0.0308
24.45	0.0304
24.5	0.0317
24.55	0.0321
24.6	0.0321
24.65	0.0326
24.7	0.033
24.75	0.0333
24.8	0.0341
24.85	0.0342
24.9	0.035
24.95	0.0352
25	0.0355
25.05	0.0362
25.1	0.0362
25.15	0.0375
25.2	0.0379
25.25	0.0378
25.3	0.0388
25.35	0.039
25.4	0.0396
25.45	0.0395
25.5	0.0404
25.55	0.0409
25.6	0.042
25.65	0.0421
25.7	0.0426
25.75	0.0427
25.8	0.044
25.85	0.0439
25.9	0.0449
25.95	0.0449
26	0.0459
26.05	0.0463
26.1	0.047
26.15	0.0474
26.2	0.0472
26.25	0.0484
26.3	0.0487
26.35	0.0497
26.4	0.0498
26.45	0.0506
26.5	0.0513
26.55	0.0513
26.6	0.0522
26.65	0.0531
26.7	0.0532
26.75	0.0536
26.8	0.0551
26.85	0.0558
26.9	0.0558
26.95	0.0565
27	0.0566
27.05	0.0576
27.1	0.0582
27.15	0.0587
27.2	0.0589
27.25	0.0599
27.3	0.0609
27.35	0.0606
27.4	0.0617
27.45	0.0625
27.5	0.0626
27.55	0.0632
27.6	0.0646
27.64	0.0641
27.7	0.0633
27.75	0.0609
27.8	0.059
27.85	0.0572
27.9	0.0562
27.95	0.0543
28	0.0534
28.05	0.0518
28.1	0.0512
28.15	0.0499
28.2	0.0485
28.25	0.0482
28.3	0.0465
28.35	0.0457
28.4	0.0448
28.45	0.0446
28.5	0.0429
28.55	0.0423
28.6	0.0421
28.65	0.0413
28.7	0.04
28.75	0.0393
28.8	0.0388
28.85	0.0385
28.9	0.0377
28.95	0.0368
29	0.0366
29.05	0.0354
29.1	0.0347
29.15	0.0351
29.2	0.0339
29.25	0.0328
29.3	0.0332
29.35	0.0326
29.4	0.0319
29.45	0.0314
29.5	0.0304
29.55	0.0307
29.6	0.0297
29.65	0.0293
29.7	0.029
29.75	0.0284
29.8	0.028
29.85	0.0279
29.9	0.0279
29.95	0.0267
30	0.0268
30.05	0.0259
30.1	0.026
30.15	0.026
30.2	0.0252
30.25	0.0244
30.3	0.025
30.35	0.0244
30.4	0.0238
30.45	0.0232
30.5	0.0229
30.55	0.0231
30.6	0.0226
30.65	0.0222
30.7	0.0216
30.75	0.0216
30.8	0.0211
30.85	0.0208
30.9	0.0212
30.95	0.0203
31	0.0205
31.05	0.0197
31.1	0.02
31.15	0.0194
31.2	0.0189
31.25	0.019
31.3	0.0187
31.35	0.0186
31.4	0.0182
31.45	0.0182
31.5	0.0175
31.55	0.0177
31.6	0.0174
31.65	0.0169
31.7	0.0165
31.75	0.0164
31.8	0.0165
31.85	0.0161
31.9	0.0162
31.95	0.0158
32	0.0157
32.05	0.0151
32.1	0.0154
32.15	0.0147
32.2	0.0146
32.25	0.015
32.3	0.0143
32.35	0.0143
32.4	0.014
32.45	0.0142
32.5	0.0136
32.55	0.0132
32.6	0.0133
32.65	0.013
32.7	0.0128
32.75	0.0129
32.8	0.0125
32.85	0.0125
32.9	0.012
32.95	0.0121
33	0.0119
33.05	0.0117
33.1	0.0117
33.15	0.0113
33.2	0.0118
33.25	0.0111
33.3	0.0113
33.35	0.0108
33.4	0.0113
33.45	0.0107
33.5	0.0108
33.55	0.0107
33.6	0.01
33.65	0.0102
33.7	0.0097
33.75	0.0097
33.8	0.0102
33.85	0.0097
33.9	0.0093
33.95	0.0093
34	0.0095
34.05	0.009
34.1	0.0088
34.15	0.0085
34.2	0.0091
34.25	0.0083
34.3	0.0081
34.35	0.0085
34.4	0.0084
34.45	0.0079
34.5	0.0077
34.55	0.0078
34.6	0.0077
34.65	0.0072
34.7	0.008
34.75	0.0077
34.8	0.0067
34.85	0.0072
34.9	0.007
34.95	0.0066
35	0.0062
35.05	0.0065
35.1	0.0063
35.15	0.0066
35.2	0.0061
35.25	0.0056
35.3	0.0063
35.35	0.0056
35.4	0.0061
35.45	0.0056
35.5	0.0053
35.55	0.0052
35.6	0.0056
35.65	0.0051
35.7	0.0056
35.75	0.0049
35.8	0.0053
35.85	0.0046
35.9	0.0051
35.95	0.0051
36	0.0045
36.05	0.0042
36.1	0.0042
36.15	0.0042
36.2	0.0043
36.25	0.0037
36.3	0.004
36.35	0.0036
36.4	0.0039
36.45	0.0039
36.5	0.004
36.55	0.0032
36.6	0.0033
36.65	0.0038
36.7	0.0034
36.7	0.0034
36.8	0.0041
36.85	0.0041
36.9	0.0037
36.95	0.0044
37	0.0042
37.05	0.0044
37.1	0.005
37.15	0.0048
37.2	0.0048
37.25	0.0048
37.3	0.0051
37.35	0.0057
37.4	0.0055
37.45	0.0053
37.5	0.0057
37.55	0.0064
37.6	0.006
37.65	0.0065
37.7	0.0061
37.75	0.0065
37.8	0.0069
37.85	0.0067
37.9	0.0068
37.95	0.0067
38	0.0077
38.05	0.0078
38.1	0.0075
38.15	0.0075
38.2	0.0082
38.25	0.0082
38.3	0.0079
38.35	0.0084
38.4	0.008
38.45	0.0087
38.5	0.0087
38.55	0.0092
38.6	0.009
38.65	0.0094
38.7	0.0094
38.75	0.0098
38.8	0.0094
38.85	0.0099
38.9	0.0099
38.95	0.0107
39	0.0104
39.05	0.0104
39.1	0.0108
39.15	0.0111
39.2	0.012
39.25	0.011
39.3	0.0114
39.35	0.0116
39.4	0.0117
39.45	0.0125
39.5	0.0125
39.55	0.0124
39.6	0.0129
39.65	0.0127
39.7	0.0131
39.75	0.0129
39.8	0.0131
39.85	0.0139
39.9	0.0134
39.95	0.0143
40	0.0145
40.05	0.0143
40.1	0.0147
40.15	0.0148
40.2	0.0147
40.25	0.0153
40.3	0.015
40.35	0.0159
40.4	0.0154
40.45	0.0162
40.5	0.0168
40.55	0.0161
40.6	0.0176
40.65	0.0159
40.7	0.0169
40.75	0.0174
40.8	0.0179
40.85	0.0176
40.9	0.0179
40.95	0.0191
41	0.0185
41.05	0.0185
41.1	0.0194
41.15	0.0197
41.2	0.0197
41.25	0.0197
41.3	0.0203
41.35	0.0209
41.4	0.0211
41.45	0.0208
41.5	0.0216
41.55	0.0217
41.6	0.0222
41.65	0.0223
41.7	0.0225
41.75	0.0228
41.8	0.0236
41.85	0.0237
41.9	0.024
41.95	0.0243
42	0.0244
42.05	0.0248
42.1	0.0253
42.15	0.0256
42.2	0.0262
42.25	0.026
42.3	0.0265
42.35	0.0271
42.4	0.027
42.45	0.0273
42.5	0.0276
42.55	0.0281
42.6	0.0285
42.65	0.0291
42.7	0.0297
42.75	0.03
42.8	0.0296
42.85	0.0304
42.9	0.0306
42.95	0.0311
43	0.0317
43.05	0.0321
43.1	0.0321
43.15	0.0329
43.2	0.0334
43.25	0.0336
43.3	0.0345
43.35	0.0345
43.4	0.035
43.45	0.0356
43.5	0.0359
43.55	0.0364
43.6	0.0369
43.65	0.0374
43.7	0.038
43.75	0.0383
43.8	0.0391
43.85	0.039
43.9	0.0398
43.95	0.04
44	0.0406
44.05	0.0414
44.1	0.0413
44.15	0.042
44.2	0.0429
44.25	0.0433
44.3	0.0438
44.35	0.0446
44.4	0.0447
44.45	0.0458
44.5	0.0459
44.55	0.0465
44.6	0.0471
44.65	0.0475
44.7	0.0486
44.75	0.0488
44.8	0.0497
44.85	0.0497
44.9	0.0503
44.95	0.0515
45	0.0515
45.05	0.0522
45.1	0.0529
45.15	0.0534
45.2	0.0537
45.25	0.0547
45.3	0.0552
45.35	0.0552
45.4	0.0566
45.45	0.0569
45.5	0.0578
45.55	0.0581
45.6	0.0586
45.65	0.0596
45.7	0.0604
45.75	0.0605
45.78	0.0613
45.85	0.061
45.9	0.06
45.95	0.0594
46	0.0586
46.05	0.0582
46.1	0.0584
46.15	0.058
46.2	0.0574
46.25	0.0571
46.3	0.057
46.35	0.0566
46.4	0.0563
46.45	0.0561
46.5	0.0557
46.55	0.0557
46.6	0.0557
46.65	0.0554
46.7	0.0552
46.75	0.0551
46.8	0.055
46.85	0.0548
46.9	0.0545
46.95	0.0545
47	0.0544
47.05	0.0542
47.1	0.0542
47.15	0.0539
47.2	0.0537
47.25	0.0536
47.3	0.0535
47.35	0.0535
47.4	0.0532
47.45	0.0531
47.5	0.0529
47.55	0.0529
47.6	0.0529
47.65	0.0528
47.7	0.0525
47.75	0.0523
47.8	0.0526
47.85	0.0525
47.9	0.0522
47.95	0.0523
48	0.0523
48.05	0.0521
48.1	0.052
48.15	0.0518
48.2	0.0516
48.25	0.0517
48.3	0.0516
48.35	0.0514
48.4	0.0514
48.45	0.0512
48.5	0.0512
48.55	0.0512
48.6	0.0512
48.65	0.0507
48.7	0.0507
48.75	0.051
48.8	0.0511
48.85	0.0507
48.9	0.0505
48.95	0.0506
49	0.0507
49.05	0.0505
49.1	0.0503
49.15	0.0504
49.2	0.0504
49.25	0.0504
49.3	0.0504
49.35	0.0502
49.4	0.0501
49.45	0.05
49.5	0.05
49.55	0.0501
49.6	0.0499
49.65	0.0497
49.7	0.0498
49.75	0.0498
49.8	0.0497
49.85	0.0497
49.9	0.0495
49.95	0.0497
50	0.0496
50.05	0.0495
50.1	0.0494
50.15	0.0496
50.2	0.0496
50.25	0.0494
50.3	0.0492
50.35	0.049
50.4	0.0491
50.45	0.0491
50.5	0.0492
50.55	0.0491
50.6	0.0488
50.65	0.0491
50.7	0.049
50.75	0.0488
50.8	0.0486
50.85	0.0488
50.9	0.0489
50.95	0.0487
51	0.0486
51.05	0.0484
51.1	0.0484
51.15	0.0487
51.2	0.0487
51.25	0.0484
51.3	0.0484
51.35	0.0482
51.4	0.0483
51.45	0.0483
51.5	0.0484
51.55	0.048
51.6	0.048
51.65	0.0483
51.7	0.0482
51.75	0.0479
51.8	0.0477
51.85	0.048
51.9	0.0482
51.95	0.048
52	0.0478
52.05	0.0477
52.1	0.0479
52.15	0.0478
52.2	0.0476
52.25	0.0478
52.3	0.0477
52.35	0.0476
52.4	0.0476
52.45	0.0478
52.5	0.0477
52.55	0.0477
52.6	0.0477
52.65	0.0477
52.7	0.0476
52.75	0.0473
52.8	0.0474
52.85	0.0476
52.9	0.0474
52.95	0.0473
53	0.0475
53.05	0.0474
53.1	0.0471
53.15	0.0473
53.2	0.0472
53.25	0.0471
53.3	0.0472
53.35	0.0473
53.4	0.0471
53.45	0.0471
53.5	0.0471
53.55	0.0468
53.6	0.0471
53.65	0.0468
53.7	0.0468
53.75	0.047
53.8	0.047
53.85	0.0466
53.9	0.0467
53.95	0.0467
54	0.0468
54.05	0.0467
54.1	0.0467
54.15	0.0466
54.2	0.0467
54.25	0.0465
54.3	0.0465
54.35	0.0467
54.4	0.0464
54.45	0.0464
54.5	0.0466
54.55	0.0466
54.6	0.0465
54.65	0.0463
54.7	0.0464
54.75	0.0465
54.8	0.0464
54.85	0.0464
54.9	0.0461
54.95	0.0465
55	0.0464
55.05	0.0464
55.1	0.0462
55.15	0.0463
55.2	0.0462
55.25	0.0462
55.3	0.0463
55.35	0.046
55.4	0.0458
55.45	0.0462
55.5	0.0461
55.55	0.0462
55.6	0.046
55.65	0.046
55.7	0.0463
55.75	0.0462
55.8	0.0458
55.85	0.0458
55.9	0.0461
55.95	0.0461
56	0.0461
56.05	0.0458
56.1	0.0457
56.15	0.0459
56.2	0.0461
56.25	0.0457
56.3	0.0457
56.35	0.0456
56.4	0.0458
56.45	0.0457
56.5	0.0458
56.55	0.0456
56.6	0.0455
56.65	0.0456
56.7	0.0455
56.75	0.0454
56.8	0.0454
56.85	0.0455
56.9	0.0456
56.95	0.0455
57	0.0454
57.05	0.0454
57.1	0.0455
57.15	0.0454
57.2	0.0455
57.25	0.0454
57.3	0.0453
57.35	0.0453
57.4	0.0454
57.45	0.0454
57.5	0.0451
57.55	0.0453
57.6	0.0453
57.65	0.0455
57.7	0.0453
57.75	0.0453
57.8	0.0453
57.85	0.0451
57.9	0.0452
57.95	0.0452
58	0.0452
58.05	0.0452
58.1	0.0452
58.15	0.0451
58.2	0.0451
58.25	0.0451
58.3	0.045
58.35	0.0451
58.4	0.0451
58.45	0.0448
58.5	0.0448
58.55	0.0451
58.6	0.0451
58.65	0.0451
58.7	0.0449
58.75	0.0448
58.8	0.0451
58.85	0.0451
58.9	0.0447
58.95	0.0447
59	0.0448
59.05	0.0448
59.1	0.0449
59.15	0.0447
59.2	0.0448
59.25	0.0447
59.3	0.0447
59.35	0.0447
59.4	0.0447
59.45	0.0445
59.5	0.0448
59.55	0.0448
59.6	0.0447
59.65	0.0444
59.7	0.0447
59.75	0.0446
59.8	0.0446
59.85	0.0444
59.9	0.0444
59.95	0.0445
60	0.0444
60.05	0.0446
60.1	0.0446
60.15	0.0445
60.2	0.0444
60.25	0.0445
60.3	0.0445
60.35	0.0445
60.4	0.0444
60.45	0.0444
60.5	0.0446
60.55	0.0447
60.6	0.0446
60.65	0.0445
60.7	0.0444
60.75	0.0447
60.8	0.0444
60.85	0.0443
60.9	0.0444
60.95	0.0442
61	0.0443
61.05	0.0444
61.1	0.044
61.15	0.0442
61.2	0.0444
61.25	0.0443
61.3	0.0443
61.35	0.0443
61.4	0.044
61.45	0.0444
61.5	0.0443
61.55	0.044
61.6	0.0439
61.65	0.0442
61.7	0.0443
61.75	0.044
61.8	0.044
61.85	0.0438
61.9	0.0441
61.95	0.0441
62	0.0441
62.05	0.0439
62.1	0.0441
62.15	0.0439
62.2	0.044
62.25	0.044
62.3	0.0437
62.35	0.0439
62.4	0.0441
62.45	0.0438
62.5	0.0438
62.55	0.0438
62.6	0.0439
62.65	0.0439
62.7	0.044
62.75	0.0438
62.8	0.0438
62.85	0.0439
62.9	0.0438
62.95	0.0439
63	0.044
63.05	0.0437
63.1	0.0437
63.15	0.0439
63.2	0.0439
63.25	0.0437
63.3	0.0436
63.35	0.0436
63.4	0.0438
63.45	0.0438
63.5	0.0436
63.55	0.0437
63.6	0.0437
63.65	0.0438
63.7	0.0436
63.75	0.0439
63.8	0.0438
63.85	0.0437
63.9	0.0437
63.95	0.0437
64	0.0437
64.05	0.0435
64.1	0.0436
64.15	0.0437
64.2	0.0435
64.25	0.0434
64.3	0.0435
64.35	0.0436
64.4	0.0434
64.45	0.0432
64.5	0.0435
64.55	0.0436
64.6	0.0434
64.65	0.0432
64.7	0.0431
64.75	0.0433
64.8	0.0436
64.85	0.0434
64.9	0.0434
64.95	0.0433
65	0.0433
65.05	0.0433
65.1	0.0435
65.15	0.0431
65.2	0.0432
65.25	0.0432
65.3	0.0433
65.35	0.0432
65.4	0.0431
65.45	0.0432
65.5	0.0433
65.55	0.0432
65.6	0.0432
65.65	0.0432
65.7	0.0433
65.75	0.0432
65.8	0.0431
65.85	0.0433
65.9	0.0431
65.95	0.0432
66	0.0432
66.05	0.0432
66.1	0.0432
66.15	0.0432
66.2	0.043
66.25	0.0434
66.3	0.0431
66.35	0.0429
66.4	0.0431
66.45	0.0431
66.5	0.0431
66.55	0.0431
66.6	0.0428
66.65	0.0431
66.7	0.0431
66.75	0.0429
66.8	0.043
66.85	0.0431
66.9	0.0429
66.95	0.043
67	0.0432
67.05	0.0429
67.1	0.043
67.15	0.043
67.2	0.0431
67.25	0.043
67.3	0.0428
67.35	0.0425
67.4	0.043
67.45	0.043
67.5	0.0428
67.55	0.0425
67.6	0.0426
67.65	0.0428
67.7	0.0429
67.75	0.0427
67.8	0.0428
67.85	0.0426
67.9	0.0428
67.95	0.0429
68	0.0427
68.05	0.0426
68.1	0.043
68.15	0.043
68.2	0.043
68.25	0.0425
68.3	0.0425
68.35	0.0427
68.4	0.0428
68.45	0.0429
68.5	0.0425
68.55	0.0426
68.6	0.0429
68.65	0.0429
68.7	0.0427
68.75	0.0425
68.8	0.0425
68.85	0.0428
68.9	0.0429
68.95	0.0429
69	0.0426
69.05	0.0427
69.1	0.0425
69.15	0.0424
69.2	0.0427
69.25	0.0427
69.3	0.0426
69.35	0.0428
69.4	0.0426
69.45	0.0426
69.5	0.0424
69.55	0.0427
69.6	0.0427
69.65	0.0425
69.7	0.0423
69.75	0.0422
69.8	0.0424
69.85	0.0426
69.9	0.0424
69.95	0.0424
70	0.0422
70.05	0.0424
70.1	0.0425
70.15	0.0423
70.2	0.0423
70.25	0.0424
70.3	0.0425
70.35	0.0424
70.4	0.0423
70.45	0.0422
70.5	0.0424
70.55	0.0425
70.6	0.0423
70.65	0.0424
70.7	0.0423
70.75	0.0422
70.8	0.0423
70.85	0.0424
70.9	0.0423
70.95	0.0423
71	0.0421
71.05	0.0426
71.1	0.0421
71.15	0.0422
71.2	0.0422
71.25	0.0423
71.3	0.0425
71.35	0.0423
71.4	0.0422
71.45	0.0423
71.5	0.0424
71.55	0.0423
71.6	0.0421
71.65	0.0424
71.7	0.0421
71.75	0.0423
71.8	0.0422
71.85	0.0421
71.9	0.042
71.95	0.0423
72	0.0422
72.05	0.0423
72.1	0.0423
72.15	0.0418
72.2	0.0422
72.25	0.0423
72.3	0.0419
72.35	0.0418
72.4	0.0422
72.45	0.0422
72.5	0.0421
72.55	0.0418
72.6	0.0418
72.65	0.0421
72.7	0.042
72.75	0.0419
72.8	0.0421
72.85	0.0419
72.9	0.0418
72.95	0.0419
73	0.0419
73.05	0.0419
73.1	0.0418
73.15	0.0419
73.2	0.042
73.25	0.042
73.3	0.0417
73.35	0.0418
73.4	0.042
73.45	0.0421
73.5	0.042
73.55	0.0418
73.6	0.042
73.65	0.0419
73.7	0.0419
73.75	0.0421
73.8	0.0418
73.85	0.0418
73.9	0.0419
73.95	0.042
74	0.0419
74.05	0.0417
74.1	0.0419
74.15	0.0418
74.2	0.0419
74.25	0.0419
74.3	0.0418
74.35	0.0419
74.4	0.0418
74.45	0.0419
74.5	0.0418
74.55	0.0417
74.6	0.0418
74.65	0.0418
74.7	0.0417
74.75	0.0418
74.8	0.0418
74.85	0.0417
74.9	0.042
74.95	0.0417
75	0.0417
75.05	0.0418
75.1	0.0418
75.15	0.0418
75.2	0.0417
75.25	0.0416
75.3	0.0415
75.35	0.0417
75.4	0.0416
75.45	0.0413
75.5	0.0416
75.55	0.0416
75.6	0.0417
75.65	0.0418
75.7	0.0414
75.75	0.0416
75.8	0.0416
75.85	0.0417
75.9	0.0416
75.95	0.0415
76	0.0415
76.05	0.0416
76.1	0.0415
76.15	0.0417
76.2	0.0414
76.25	0.0417
76.3	0.0415
76.35	0.0417
76.4	0.0416
76.45	0.0416
76.5	0.0415
76.55	0.0417
76.6	0.0415
76.65	0.0416
76.7	0.0415
76.75	0.0414
76.8	0.0418
76.85	0.0415
76.9	0.0413
76.95	0.0417
77	0.0418
77.05	0.0414
77.1	0.0416
77.15	0.0414
77.2	0.0416
77.25	0.0418
77.3	0.0413
77.35	0.0411
77.4	0.0414
77.45	0.0413
77.5	0.0415
77.55	0.0413
77.6	0.0413
77.65	0.0414
77.7	0.0415
77.75	0.0414
77.8	0.0414
77.85	0.0413
77.9	0.0413
77.95	0.0414
78	0.0413
78.05	0.0411
78.1	0.0413
78.15	0.0413
78.2	0.0414
78.25	0.0415
78.3	0.0412
78.35	0.0412
78.4	0.0413
78.45	0.0413
78.5	0.0411
78.55	0.0412
78.6	0.0412
78.65	0.0414
78.7	0.0411
78.75	0.0413
78.8	0.041
78.85	0.0413
78.9	0.0415
78.95	0.0413
79	0.0413
79.05	0.0411
79.1	0.0412
79.15	0.0412
79.2	0.0416
79.25	0.041
79.3	0.0412
79.35	0.0414
79.4	0.0414
79.45	0.0412
79.5	0.0412
79.55	0.0414
