32.75	0.0303
32.8	0.0305
32.85	0.0304
32.9	0.0304
32.95	0.0302
33	0.03
33.05	0.0304
33.1	0.0306
33.15	0.0305
33.2	0.0305
33.25	0.0303
33.3	0.0305
33.35	0.0304
33.4	0.0304
33.45	0.0305
33.5	0.0304
33.55	0.0305
33.6	0.0305
33.65	0.0305
33.7	0.0305
33.75	0.0304
33.8	0.0304
33.85	0.0306
33.9	0.0305
33.95	0.0302
34	0.0304
34.05	0.0306
34.1	0.0305
34.15	0.0302
34.2	0.0303
34.25	0.0305
34.3	0.0305
34.35	0.0304
34.4	0.0303
34.45	0.0302
34.5	0.0304
34.55	0.0304
34.6	0.0304
34.65	0.0304
34.7	0.0301
34.75	0.0303
34.8	0.0304
34.85	0.0303
34.9	0.0301
34.95	0.03
35	0.0304
35.05	0.0303
35.1	0.0302
35.15	0.0303
35.2	0.0302
35.25	0.0303
35.3	0.0303
35.35	0.0301
35.4	0.0303
35.45	0.0303
35.5	0.0302
35.55	0.0303
35.6	0.0303
35.65	0.0302
35.7	0.0303
35.75	0.0304
35.8	0.0304
35.85	0.0304
35.9	0.0302
35.95	0.0304
36	0.0303
36.05	0.0301
36.1	0.0302
36.15	0.0303
36.2	0.0304
36.25	0.0303
36.3	0.0302
36.35	0.0303
36.4	0.0305
36.45	0.0304
36.5	0.0302
36.55	0.0302
36.6	0.0303
36.65	0.0304
36.7	0.0304
36.75	0.0303
36.8	0.0302
36.85	0.0304
36.9	0.0305
36.95	0.0303
37	0.0301
37.05	0.03
37.1	0.0302
37.15	0.0303
37.2	0.0301
37.25	0.03
37.3	0.03
37.35	0.0303
37.4	0.0301
37.45	0.0301
37.5	0.0301
37.55	0.0302
37.6	0.0301
37.65	0.0301
37.7	0.0302
37.75	0.0302
37.8	0.03
37.85	0.0301
37.9	0.0301
37.95	0.03
38	0.03
38.05	0.0301
38.1	0.0302
38.15	0.0303
38.2	0.0304
38.25	0.03
38.3	0.0301
38.35	0.0303
38.4	0.0301
38.45	0.0302
38.5	0.0301
38.55	0.0302
38.6	0.0303
38.65	0.0302
38.7	0.03
38.75	0.0299
38.8	0.03
38.85	0.0303
38.9	0.0302
38.95	0.0302
39	0.0301
39.05	0.0303
39.1	0.0303
39.15	0.0299
39.2	0.03
39.25	0.0302
39.3	0.0302
39.35	0.03
39.4	0.0301
39.45	0.0301
39.5	0.0302
39.55	0.0302
39.6	0.0299
39.65	0.03
39.7	0.0301
39.75	0.03
39.8	0.03
39.85	0.03
39.9	0.03
39.95	0.0301
40	0.0302
40.05	0.0301
40.1	0.03
40.15	0.0299
40.2	0.03
40.25	0.03
40.3	0.0299
40.35	0.0301
40.4	0.03
40.45	0.0302
40.5	0.03
40.55	0.03
40.6	0.03
40.65	0.03
40.7	0.0299
40.75	0.03
40.8	0.0302
40.85	0.0298
40.9	0.0295
40.95	0.0301
41	0.0301
41.05	0.03
41.1	0.0299
41.15	0.0301
41.2	0.0302
41.25	0.0302
41.3	0.0298
41.35	0.0298
41.4	0.0301
41.45	0.03
41.5	0.0302
41.55	0.03
41.6	0.0298
41.65	0.0301
41.7	0.0301
41.75	0.03
41.8	0.0299
41.85	0.0301
41.9	0.0299
41.95	0.0303
42	0.0299
42.05	0.0297
42.1	0.0299
42.15	0.0301
42.2	0.03
42.25	0.03
42.3	0.0298
42.35	0.0299
42.4	0.03
42.45	0.03
42.5	0.0299
42.55	0.0299
42.6	0.0299
42.65	0.03
42.7	0.03
42.75	0.0299
42.8	0.0297
42.85	0.0298
42.9	0.03
42.95	0.03
43	0.0297
43.05	0.0298
43.1	0.0299
43.15	0.03
43.2	0.0299
43.25	0.0296
43.3	0.0298
43.35	0.0301
43.4	0.0299
43.45	0.0297
43.5	0.0298
43.55	0.0301
43.6	0.03
43.65	0.0299
43.7	0.0299
43.75	0.0299
43.8	0.0298
43.85	0.03
43.9	0.03
43.95	0.0298
44	0.0299
44.05	0.0299
44.1	0.0301
44.15	0.0299
44.2	0.0298
44.25	0.03
44.3	0.0301
44.35	0.03
44.4	0.0299
44.45	0.03
44.5	0.0298
44.55	0.0299
44.6	0.03
44.65	0.0299
44.7	0.0298
44.75	0.0298
44.8	0.0301
44.85	0.0301
44.9	0.0297
44.95	0.0298
45	0.0298
45.05	0.03
45.1	0.0299
45.15	0.0297
45.2	0.0296
45.25	0.0299
45.3	0.0297
45.35	0.0297
45.4	0.0297
45.45	0.0297
45.5	0.0299
45.55	0.0299
45.6	0.0297
45.65	0.0296
45.7	0.0299
45.75	0.0299
45.8	0.0299
45.85	0.0297
45.9	0.0297
45.95	0.0298
46	0.0298
46.05	0.0298
46.1	0.0297
46.15	0.0298
46.2	0.03
46.25	0.0297
46.3	0.0296
46.35	0.0297
46.4	0.0298
46.45	0.0298
46.5	0.0298
46.55	0.0296
46.6	0.0298
46.65	0.0298
46.7	0.0298
46.75	0.0299
46.8	0.0299
46.85	0.0297
46.9	0.0299
46.95	0.03
47	0.0298
47.05	0.0298
47.1	0.0298
47.15	0.0298
47.2	0.0298
47.25	0.0297
47.3	0.0297
47.35	0.0299
47.4	0.0297
47.45	0.0298
47.5	0.0297
47.55	0.0297
47.6	0.0296
47.65	0.0298
47.7	0.0299
47.75	0.0296
47.8	0.0297
47.85	0.0297
47.9	0.0298
47.95	0.0297
48	0.0296
48.05	0.0297
48.1	0.0296
48.15	0.0296
48.2	0.0297
48.25	0.0299
48.3	0.0298
48.35	0.0296
48.4	0.0297
48.45	0.0297
48.5	0.0298
48.55	0.0296
48.6	0.0298
48.65	0.0296
48.7	0.0296
48.75	0.0296
48.8	0.0296
48.85	0.0299
48.9	0.0298
48.95	0.0297
49	0.0295
49.05	0.0298
49.1	0.0299
49.15	0.0298
49.2	0.0297
49.25	0.0297
49.3	0.0299
49.35	0.0298
49.4	0.0298
49.45	0.0298
49.5	0.0296
49.55	0.0296
49.6	0.0298
49.65	0.0298
49.7	0.0298
49.75	0.0296
49.8	0.0297
49.85	0.03
49.9	0.0297
49.95	0.0296
50	0.0295
50.05	0.0296
50.1	0.0298
50.15	0.0298
50.2	0.0297
50.25	0.03
50.3	0.0295
50.35	0.0294
50.4	0.0298
50.45	0.0297
50.5	0.0297
50.55	0.0297
50.6	0.0295
50.65	0.0296
50.7	0.0297
50.75	0.0299
50.8	0.0295
50.85	0.0294
50.9	0.0295
50.95	0.0296
51	0.0296
51.05	0.0295
51.1	0.0298
51.15	0.0294
51.2	0.0295
51.25	0.0297
51.3	0.0296
51.35	0.0297
51.4	0.0295
51.45	0.0296
51.5	0.0296
51.55	0.0299
51.6	0.0297
51.65	0.0294
51.7	0.0297
51.75	0.0298
51.8	0.0295
51.85	0.0295
51.9	0.0297
51.95	0.0296
52	0.0298
52.05	0.0296
52.1	0.0297
52.15	0.0297
52.2	0.0299
52.25	0.0296
52.3	0.0294
52.35	0.03
52.4	0.0297
52.45	0.0298
52.5	0.0299
52.55	0.0294
52.6	0.0295
52.65	0.0298
52.7	0.0297
52.75	0.0296
52.8	0.0296
52.85	0.0296
52.9	0.0298
52.95	0.0297
53	0.0295
53.05	0.0294
53.1	0.0297
53.15	0.0294
53.2	0.0294
53.25	0.0295
53.3	0.0295
53.35	0.0296
53.4	0.0295
53.45	0.0295
53.5	0.0295
53.55	0.0296
53.6	0.0296
53.65	0.0295
53.7	0.0297
53.75	0.0296
53.8	0.0293
53.85	0.0297
53.9	0.0298
53.95	0.0296
54	0.0295
54.05	0.0296
54.1	0.0297
54.15	0.0296
54.2	0.0295
54.25	0.0294
54.3	0.0295
54.35	0.0297
54.4	0.0295
54.45	0.0295
54.5	0.0295
54.55	0.0297
54.6	0.0296
54.65	0.0298
54.7	0.0292
54.75	0.0295
54.8	0.0299
54.85	0.0298
54.9	0.0296
54.95	0.0297
55	0.0297
55.05	0.0297
55.1	0.0297
55.15	0.0295
55.2	0.0295
55.25	0.0295
55.3	0.0295
55.35	0.0293
55.4	0.0294
55.45	0.0295
55.5	0.0295
55.55	0.0295
55.6	0.0294
55.65	0.0295
55.7	0.0294
55.75	0.0295
55.8	0.0294
55.85	0.0295
55.9	0.0295
55.95	0.0293
56	0.0295
56.05	0.0296
56.1	0.0294
56.15	0.0295
56.2	0.0294
56.25	0.0295
56.3	0.0296
56.35	0.0296
56.4	0.0292
56.45	0.029
56.5	0.0296
56.55	0.0297
56.6	0.0293
56.65	0.0293
56.7	0.0293
56.75	0.0296
56.8	0.0294
56.85	0.0293
56.9	0.0292
56.95	0.0292
57	0.0295
57.05	0.0297
57.1	0.0297
57.15	0.0293
57.2	0.0296
57.25	0.0296
57.3	0.0298
57.35	0.0295
57.4	0.0293
57.45	0.0296
57.5	0.0297
57.55	0.0294
57.6	0.0293
57.65	0.0296
57.7	0.0296
57.75	0.0296
57.8	0.0295
57.85	0.0295
57.9	0.0297
57.95	0.0293
58	0.0293
58.05	0.0293
58.1	0.0293
58.15	0.0294
58.2	0.0295
58.25	0.0296
58.3	0.0293
58.35	0.0293
58.4	0.0294
58.45	0.0295
58.5	0.0294
58.55	0.0292
58.6	0.0294
58.65	0.0295
58.7	0.0294
58.75	0.0291
58.8	0.0293
58.85	0.0294
58.9	0.0293
58.95	0.0294
59	0.0293
59.05	0.0292
59.1	0.0295
59.15	0.0294
59.2	0.0294
59.25	0.0293
59.3	0.0294
59.35	0.0294
59.4	0.0296
59.45	0.0294
59.5	0.0292
59.55	0.0296
59.6	0.0293
59.65	0.0294
59.7	0.0292
59.75	0.0291
59.8	0.0295
59.85	0.0296
59.9	0.0293
59.95	0.0291
60	0.0295
60.05	0.0298
60.1	0.0294
60.15	0.0293
60.2	0.0292
60.25	0.0294
60.3	0.0295
60.35	0.0295
60.4	0.0294
60.45	0.0292
60.5	0.0294
60.55	0.0297
60.6	0.0296
60.65	0.0292
60.7	0.0292
60.75	0.0296
60.8	0.0296
60.85	0.0292
60.9	0.0291
60.95	0.0293
61	0.0292
61.05	0.0293
61.1	0.0292
61.15	0.0292
61.2	0.0291
61.25	0.029
61.3	0.0295
61.35	0.0293
61.4	0.0291
61.45	0.0294
61.5	0.0295
61.55	0.0294
61.6	0.0291
61.65	0.029
61.7	0.0294
61.75	0.0294
61.8	0.0293
61.85	0.029
61.9	0.0292
61.95	0.0292
62	0.0292
62.05	0.0293
62.1	0.029
62.15	0.0294
62.2	0.0293
62.25	0.0293
62.3	0.0294
62.35	0.0293
62.4	0.0293
62.45	0.0296
62.5	0.0296
62.55	0.0291
62.6	0.0292
62.65	0.0294
62.7	0.0296
62.75	0.0297
62.8	0.0292
62.85	0.0293
62.9	0.0295
62.95	0.0295
63	0.0295
63.05	0.0291
63.1	0.0293
63.15	0.0292
63.2	0.0294
63.25	0.0291
63.3	0.0292
63.35	0.0291
63.4	0.0292
63.45	0.0294
63.5	0.0292
63.55	0.0292
63.6	0.0294
63.65	0.0294
63.7	0.0293
63.75	0.0292
63.8	0.0292
63.85	0.0294
63.9	0.0294
63.95	0.0293
64	0.0292
64.05	0.0294
64.1	0.029
64.15	0.029
64.2	0.0292
64.25	0.0293
64.3	0.029
64.35	0.0292
64.4	0.0294
64.45	0.0291
64.5	0.0293
64.55	0.0291
64.6	0.0292
64.65	0.0293
64.7	0.0292
64.75	0.0294
64.8	0.0292
64.85	0.0292
64.9	0.0292
64.95	0.0294
65	0.0293
65.05	0.0292
65.1	0.0294
65.15	0.0295
65.2	0.0293
65.25	0.0291
65.3	0.0292
65.35	0.0293
65.4	0.0293
65.45	0.029
65.5	0.0291
65.55	0.0293
65.6	0.0295
65.65	0.0292
65.7	0.0293
65.75	0.0293
65.8	0.0294
65.85	0.0293
65.9	0.029
65.95	0.0291
66	0.0294
66.05	0.0293
66.1	0.0292
66.15	0.0291
66.2	0.029
66.25	0.0293
66.3	0.0292
66.35	0.0292
66.4	0.029
66.45	0.029
66.5	0.0292
66.55	0.0294
66.6	0.0291
66.65	0.029
66.7	0.0293
66.75	0.0291
66.8	0.0293
66.85	0.0292
66.9	0.029
66.95	0.0293
67	0.0292
67.05	0.029
67.1	0.0292
67.15	0.0292
67.2	0.029
67.25	0.0293
67.3	0.0293
67.35	0.0293
67.4	0.0292
67.45	0.0292
67.5	0.0294
67.55	0.0292
67.6	0.0291
67.65	0.0291
67.7	0.0292
67.75	0.0292
67.8	0.0289
67.85	0.0291
67.9	0.0294
67.95	0.0292
68	0.0292
68.05	0.0294
68.1	0.0292
68.15	0.0294
68.2	0.0295
68.25	0.0292
68.3	0.0294
68.35	0.029
68.4	0.029
68.45	0.0294
68.5	0.0293
68.55	0.029
68.6	0.0291
68.65	0.0293
68.7	0.0292
68.75	0.0291
68.8	0.029
68.85	0.0291
68.9	0.0292
68.95	0.0291
69	0.0292
69.05	0.029
69.1	0.0291
69.15	0.0291
69.2	0.0291
69.25	0.0292
69.3	0.0291
69.35	0.0289
69.4	0.0291
69.45	0.0294
69.5	0.0289
69.55	0.0291
69.6	0.029
69.65	0.0292
69.7	0.0293
69.75	0.029
69.8	0.029
69.85	0.029
69.9	0.0293
69.95	0.0292
70	0.0291
70.05	0.029
70.1	0.0291
70.15	0.0292
70.2	0.0292
70.25	0.029
70.3	0.029
70.35	0.0293
70.4	0.0293
70.45	0.0292
70.5	0.029
70.55	0.0293
70.6	0.0293
70.65	0.0292
70.7	0.029
70.75	0.0291
70.8	0.0293
70.85	0.029
70.9	0.0289
70.95	0.0291
71	0.0293
71.05	0.0292
71.1	0.029
71.15	0.0291
71.2	0.0291
71.25	0.0293
71.3	0.0291
71.35	0.0291
71.4	0.0292
71.45	0.029
71.5	0.0288
71.55	0.0293
71.6	0.0291
71.65	0.0289
71.7	0.029
71.75	0.0292
71.8	0.0292
71.85	0.0292
71.9	0.0291
71.95	0.029
72	0.0291
72.05	0.029
72.1	0.029
72.15	0.029
72.2	0.0289
72.25	0.0291
72.3	0.0293
72.35	0.0291
72.4	0.0288
72.45	0.0291
72.5	0.0291
72.55	0.0289
72.6	0.0291
72.65	0.0291
72.7	0.0292
72.75	0.0292
72.8	0.0291
72.85	0.029
72.9	0.0293
72.95	0.0292
73	0.0293
73.05	0.0292
73.1	0.0289
73.15	0.029
73.2	0.0293
73.25	0.0291
73.3	0.0291
73.35	0.0288
73.4	0.0292
73.45	0.0294
73.5	0.029
73.55	0.0292
73.6	0.029
73.65	0.0292
73.7	0.0291
73.75	0.029
73.8	0.029
73.85	0.0292
73.9	0.0291
73.95	0.0292
74	0.0292
74.05	0.029
74.1	0.029
74.15	0.0291
74.2	0.029
74.25	0.0289
74.3	0.0289
74.35	0.029
74.4	0.0291
74.45	0.0291
74.5	0.0288
74.55	0.0289
74.6	0.029
74.65	0.0291
74.7	0.029
74.75	0.0289
74.8	0.0291
74.85	0.0292
74.9	0.029
74.95	0.029
75	0.0289
75.05	0.0288
75.1	0.0289
75.15	0.0292
75.2	0.0292
75.25	0.0289
75.3	0.029
75.35	0.0291
75.4	0.0291
75.45	0.0289
75.5	0.0288
75.55	0.0292
75.6	0.0291
75.65	0.0289
75.7	0.029
75.75	0.0291
75.8	0.0289
75.85	0.029
75.9	0.0293
75.95	0.0292
76	0.0291
76.05	0.029
76.1	0.0291
76.15	0.0291
76.2	0.0291
76.25	0.0288
76.3	0.0291
76.35	0.0293
76.4	0.0291
76.45	0.0289
76.5	0.029
76.55	0.0291
76.6	0.0291
76.65	0.0291
76.7	0.0287
76.75	0.0289
76.8	0.0289
76.85	0.0291
76.9	0.0289
76.95	0.0289
77	0.0289
77.05	0.0291
77.1	0.0291
77.15	0.0288
77.2	0.029
77.25	0.029
77.3	0.0291
77.35	0.029
77.4	0.0289
77.45	0.0289
77.5	0.0289
77.55	0.0291
77.6	0.029
77.65	0.0289
77.7	0.029
77.75	0.029
77.8	0.0289
77.85	0.029
77.9	0.029
77.95	0.029
78	0.0292
78.05	0.0291
78.1	0.0289
78.15	0.0287
78.2	0.0288
78.25	0.0291
78.3	0.029
78.35	0.0291
78.4	0.0291
78.45	0.0293
78.5	0.0293
78.55	0.029
78.6	0.029
78.65	0.0288
78.7	0.0289
78.75	0.029
78.8	0.0292
78.85	0.0292
78.9	0.0291
78.95	0.0289
79	0.0289
79.05	0.029
79.1	0.0288
79.15	0.0288
79.2	0.0293
79.25	0.0291
79.3	0.0288
79.35	0.0288
79.4	0.0289
79.45	0.0291
79.5	0.0291
79.55	0.0289
79.6	0.0289
79.65	0.029
79.7	0.0289
79.75	0.029
