17.6	0.0093
17.65	0.0092
17.7	0.0093
17.75	0.009
17.8	0.0096
17.85	0.009
17.9	0.0095
17.95	0.0091
18	0.0092
18.05	0.0092
18.1	0.0093
18.15	0.0092
18.2	0.009
18.25	0.0092
18.3	0.0092
18.35	0.0093
18.4	0.0093
18.45	0.0091
18.5	0.0092
18.55	0.0092
18.6	0.0091
18.65	0.0093
18.7	0.0093
18.75	0.0089
18.8	0.0092
18.85	0.0092
18.9	0.0091
18.95	0.0094
19	0.0089
19.05	0.0093
19.1	0.009
19.15	0.0092
19.2	0.009
19.25	0.0094
19.3	0.009
19.35	0.0093
19.4	0.0091
19.45	0.0092
19.5	0.0092
19.55	0.0093
19.6	0.009
19.65	0.0095
19.7	0.009
19.75	0.0092
19.8	0.009
19.85	0.0091
19.9	0.0093
19.95	0.0092
20	0.0093
20.05	0.0091
20.1	0.0089
20.15	0.0091
20.2	0.0091
20.25	0.0092
20.3	0.009
20.35	0.0093
20.4	0.009
20.45	0.0091
20.5	0.0092
20.55	0.0092
20.6	0.0091
20.65	0.0091
20.7	0.0092
20.75	0.0092
20.8	0.0092
20.85	0.009
20.9	0.0092
20.95	0.009
21	0.0092
21.05	0.0092
21.1	0.009
21.15	0.0091
21.2	0.009
21.25	0.0092
21.3	0.0092
21.35	0.009
21.4	0.009
21.45	0.0091
21.5	0.0093
21.55	0.009
21.6	0.0093
21.65	0.009
21.7	0.0091
21.75	0.0089
21.8	0.0093
21.85	0.0091
21.9	0.009
21.95	0.0089
22	0.0093
22.05	0.0088
22.1	0.0092
22.15	0.0089
22.2	0.0091
22.25	0.009
22.3	0.0091
22.35	0.0091
22.4	0.0092
22.45	0.0088
22.5	0.0091
22.55	0.0091
22.6	0.0091
22.65	0.009
22.7	0.0091
22.75	0.0091
22.8	0.009
22.85	0.0092
22.9	0.0089
22.95	0.0092
23	0.0089
23.05	0.0089
23.1	0.0092
23.15	0.0093
23.2	0.0087
23.25	0.0092
23.3	0.0088
23.35	0.0092
23.4	0.009
23.45	0.009
23.5	0.0091
23.55	0.0092
23.6	0.0089
23.65	0.0092
23.7	0.009
23.75	0.0089
23.8	0.0091
23.85	0.0092
23.9	0.0089
23.95	0.0092
24	0.0087
24.05	0.0091
24.1	0.009
24.15	0.0089
24.2	0.0091
24.25	0.0091
24.3	0.0089
24.35	0.0088
24.4	0.009
24.45	0.0092
24.5	0.0089
24.55	0.0091
24.6	0.0088
24.65	0.009
24.7	0.0089
24.75	0.0091
24.8	0.0089
24.85	0.009
24.9	0.0088
24.95	0.0092
25	0.009
25.05	0.009
25.1	0.009
25.15	0.009
25.2	0.0091
25.25	0.0089
25.3	0.009
25.35	0.009
25.4	0.0089
25.45	0.0089
25.5	0.0092
25.55	0.0089
25.6	0.0091
25.65	0.0088
25.7	0.0091
25.75	0.009
25.8	0.009
25.85	0.0089
25.9	0.0091
25.95	0.0087
26	0.009
26.05	0.009
26.1	0.009
26.15	0.0088
26.2	0.0091
26.25	0.0088
26.3	0.0093
26.35	0.0087
26.4	0.0091
26.45	0.0087
26.5	0.0091
26.55	0.0088
26.6	0.0091
26.65	0.0089
26.7	0.009
26.75	0.009
26.8	0.009
26.85	0.0089
26.9	0.0087
26.95	0.009
27	0.0088
27.05	0.009
27.1	0.0091
27.15	0.0089
27.2	0.009
27.25	0.0087
27.3	0.0091
27.35	0.0089
27.4	0.009
27.45	0.0089
27.5	0.0088
27.55	0.0091
27.6	0.0089
27.65	0.0089
27.7	0.009
27.75	0.0088
27.8	0.0089
27.85	0.0089
27.9	0.009
27.95	0.009
28	0.0089
28.05	0.0088
28.1	0.009
28.15	0.0091
28.2	0.0086
28.25	0.0091
28.3	0.0088
28.35	0.009
28.4	0.009
28.45	0.009
28.5	0.0089
28.55	0.0088
28.6	0.0089
28.65	0.0091
28.7	0.0087
28.75	0.009
28.8	0.0086
28.85	0.009
28.9	0.0087
28.95	0.0091
29	0.0088
29.05	0.009
29.1	0.0087
29.15	0.0091
29.2	0.0089
29.25	0.009
29.3	0.0089
29.35	0.0087
29.4	0.009
29.45	0.009
29.5	0.0087
29.55	0.009
29.6	0.0088
29.65	0.009
29.7	0.0089
29.75	0.0089
29.8	0.0089
29.85	0.0086
29.9	0.009
29.95	0.0089
30	0.0091
30.05	0.0088
30.1	0.009
30.15	0.0086
30.2	0.009
30.25	0.0088
30.3	0.009
30.35	0.0089
30.4	0.0087
30.45	0.0089
30.5	0.009
30.55	0.0089
30.6	0.0089
30.65	0.0087
30.7	0.009
30.75	0.0088
30.8	0.009
30.85	0.0087
30.9	0.009
30.95	0.0086
31	0.009
31.05	0.0088
31.1	0.0091
31.15	0.0086
31.2	0.0089
31.25	0.0089
31.3	0.009
31.35	0.0088
31.4	0.0088
31.45	0.0088
31.5	0.0089
31.55	0.0088
31.6	0.009
31.65	0.0088
31.7	0.0087
31.75	0.0089
31.8	0.0089
31.85	0.0089
31.9	0.0089
31.95	0.0085
32	0.0091
32.05	0.0086
32.1	0.0089
32.15	0.0088
32.2	0.0089
32.25	0.0088
32.3	0.0089
32.35	0.0089
32.4	0.0088
32.45	0.0089
32.5	0.0086
32.55	0.0091
32.6	0.0088
32.65	0.0089
32.7	0.0089
32.75	0.0088
32.8	0.0087
32.85	0.009
32.9	0.0088
32.95	0.0088
33	0.0088
33.05	0.0087
33.1	0.0088
33.15	0.0091
33.2	0.0087
33.25	0.0092
33.3	0.0086
33.35	0.009
33.4	0.0087
33.45	0.0092
33.5	0.0086
33.55	0.0089
33.6	0.0089
33.65	0.0088
33.7	0.0089
33.75	0.0089
33.8	0.0088
33.85	0.0089
33.9	0.0089
33.95	0.0089
34	0.0088
34.05	0.0088
34.1	0.0088
34.15	0.0087
34.2	0.009
34.25	0.0088
34.3	0.0088
34.35	0.0088
34.4	0.0089
34.45	0.0087
34.5	0.0089
34.55	0.0088
34.6	0.0089
34.65	0.0087
34.7	0.0089
34.75	0.0089
34.8	0.0089
34.85	0.0087
34.9	0.0089
34.95	0.0088
35	0.009
35.05	0.0088
35.1	0.0089
35.15	0.0088
35.2	0.0089
35.25	0.0087
35.3	0.009
35.35	0.0088
35.4	0.0086
35.45	0.009
35.5	0.0089
35.55	0.0089
35.6	0.0089
35.65	0.0086
35.7	0.009
35.75	0.0085
35.8	0.0092
35.85	0.0086
35.9	0.0092
35.95	0.0085
36	0.0088
36.05	0.009
36.1	0.0089
36.15	0.0086
36.2	0.009
36.25	0.0088
36.3	0.0088
36.35	0.0088
36.4	0.0089
36.45	0.0087
36.5	0.0088
36.55	0.0088
36.6	0.009
36.65	0.0086
36.7	0.0089
36.75	0.0088
36.8	0.0089
36.85	0.0089
36.9	0.0087
36.95	0.0087
37	0.0087
37.05	0.0088
37.1	0.0088
37.15	0.009
37.2	0.0087
37.25	0.0088
37.3	0.0086
37.35	0.0088
37.4	0.0089
37.45	0.0089
37.5	0.0087
37.55	0.0089
37.6	0.0088
37.65	0.0088
37.7	0.0087
37.75	0.0088
37.8	0.0087
37.85	0.0089
37.9	0.0089
37.95	0.0087
38	0.0087
38.05	0.0089
38.1	0.0085
38.15	0.0091
38.2	0.0086
38.25	0.009
38.3	0.0086
38.35	0.0087
38.4	0.0087
38.45	0.009
38.5	0.0088
38.55	0.0086
38.6	0.0087
38.65	0.0088
38.7	0.0089
38.75	0.0087
38.8	0.0088
38.85	0.0087
38.9	0.0087
38.95	0.0089
39	0.0086
39.05	0.009
39.1	0.0084
39.15	0.0089
39.2	0.0087
39.25	0.0089
39.3	0.0085
39.35	0.0088
39.4	0.0088
39.45	0.0086
39.5	0.0089
39.55	0.0086
39.6	0.0089
39.65	0.0086
39.7	0.0088
39.75	0.0087
39.8	0.0089
39.85	0.0087
39.9	0.0089
39.95	0.0086
40	0.009
40.05	0.0085
40.1	0.009
40.15	0.0086
40.2	0.0086
40.25	0.0088
40.3	0.0088
40.35	0.0087
40.4	0.0088
40.45	0.0086
40.5	0.009
40.55	0.0088
40.6	0.0087
40.65	0.0087
40.7	0.0089
40.75	0.0086
40.8	0.0089
40.85	0.0087
40.9	0.0087
40.95	0.0087
41	0.0087
41.05	0.009
41.1	0.0087
41.15	0.0089
41.2	0.0086
41.25	0.0087
41.3	0.0086
41.35	0.0088
41.4	0.0088
41.45	0.0088
41.5	0.0087
41.55	0.0086
41.6	0.0089
41.65	0.0086
41.7	0.0087
41.75	0.0087
41.8	0.0087
41.85	0.0088
41.9	0.0087
41.95	0.0088
42	0.0088
42.05	0.0087
42.1	0.0088
42.15	0.0087
42.2	0.0088
42.25	0.0085
42.3	0.0087
42.35	0.0089
42.4	0.0086
42.45	0.0087
42.5	0.0087
42.55	0.0086
42.6	0.0087
42.65	0.0089
42.7	0.0087
42.75	0.0089
42.8	0.0084
42.85	0.0088
42.9	0.0087
42.95	0.0088
43	0.0087
43.05	0.0087
43.1	0.0087
43.15	0.0087
43.2	0.0087
43.25	0.0089
43.3	0.0085
43.35	0.0088
43.4	0.0086
43.45	0.0089
43.5	0.0086
43.55	0.0086
43.6	0.0087
43.65	0.0086
43.7	0.0087
43.75	0.0087
43.8	0.0087
43.85	0.0085
43.9	0.0086
43.95	0.0087
44	0.0088
44.05	0.0087
44.1	0.0085
44.15	0.0086
44.2	0.0088
44.25	0.0086
44.3	0.0089
44.35	0.0087
44.4	0.0088
44.45	0.0085
44.5	0.0089
44.55	0.0087
44.6	0.0086
44.65	0.0086
44.7	0.0088
44.75	0.0088
44.8	0.0087
44.85	0.0088
44.9	0.0086
44.95	0.0087
45	0.0087
45.05	0.0088
45.1	0.0088
45.15	0.0083
45.2	0.0087
45.25	0.0085
45.3	0.0089
45.35	0.0084
45.4	0.0088
45.45	0.0086
45.5	0.0089
45.55	0.0087
45.6	0.0088
45.65	0.0085
45.7	0.0088
45.75	0.0083
45.8	0.0089
45.85	0.0087
45.9	0.0087
45.95	0.0086
46	0.0088
46.05	0.0085
46.1	0.0087
46.15	0.0086
46.2	0.0088
46.25	0.0085
46.3	0.0087
46.35	0.0086
46.4	0.0088
46.45	0.0085
46.5	0.0086
46.55	0.0087
46.6	0.0087
46.65	0.0088
46.7	0.0085
46.75	0.0088
46.8	0.0086
46.85	0.0088
46.9	0.0086
46.95	0.009
47	0.0083
47.05	0.0089
47.1	0.0085
47.15	0.0089
47.2	0.0087
47.25	0.0085
47.3	0.0087
47.35	0.0087
47.4	0.0085
47.45	0.0088
47.5	0.0087
47.55	0.0086
47.6	0.0085
47.65	0.0089
47.7	0.0086
47.75	0.0086
47.8	0.0087
47.85	0.0086
47.9	0.0087
47.95	0.0088
48	0.0086
48.05	0.0086
48.1	0.0087
48.15	0.0085
48.2	0.0087
48.25	0.0088
48.3	0.0084
48.35	0.0088
48.4	0.0084
48.45	0.0087
48.5	0.0087
48.55	0.0085
48.6	0.0086
48.65	0.0087
48.7	0.0086
48.75	0.0087
48.8	0.0086
48.85	0.0086
48.9	0.0086
48.95	0.0085
49	0.0089
49.05	0.0085
49.1	0.0087
49.15	0.0085
49.2	0.0086
49.25	0.0087
49.3	0.0088
49.35	0.0083
49.4	0.0089
49.45	0.0085
49.5	0.0087
49.55	0.0087
49.6	0.0087
49.65	0.0083
49.7	0.0087
49.75	0.0086
49.8	0.0088
49.85	0.0085
49.9	0.0089
49.95	0.0083
50	0.0089
50.05	0.0083
50.1	0.0089
50.15	0.0085
50.2	0.0088
50.25	0.0084
50.3	0.0088
50.35	0.0086
50.4	0.0086
50.45	0.0086
50.5	0.0084
50.55	0.0087
50.6	0.0086
50.65	0.0086
50.7	0.0086
50.75	0.0086
50.8	0.0087
50.85	0.0086
50.9	0.0085
50.95	0.0085
51	0.0087
51.05	0.0086
51.1	0.0087
51.15	0.0086
51.2	0.0086
51.25	0.0087
51.3	0.0083
51.35	0.0089
51.4	0.0086
51.45	0.0086
51.5	0.0086
51.55	0.0086
51.6	0.0086
51.65	0.0087
51.7	0.0086
51.75	0.0087
51.8	0.0085
51.85	0.0086
51.9	0.0085
51.95	0.0088
52	0.0085
52.05	0.0086
52.1	0.0087
52.15	0.0087
52.2	0.0085
52.25	0.0087
52.3	0.0084
52.35	0.0087
52.4	0.0085
52.45	0.0089
52.5	0.0085
52.55	0.0087
52.6	0.0083
52.65	0.009
52.7	0.0084
52.75	0.0087
52.8	0.0085
52.85	0.0088
52.9	0.0085
52.95	0.0087
53	0.0086
53.05	0.0086
53.1	0.0085
53.15	0.0086
53.2	0.0086
53.25	0.0086
53.3	0.0085
53.35	0.0087
53.4	0.0085
53.45	0.0088
53.5	0.0085
53.55	0.0086
53.6	0.0086
53.65	0.0083
53.7	0.0088
53.75	0.0086
53.8	0.0088
53.85	0.0085
53.9	0.0086
53.95	0.0085
54	0.0089
54.05	0.0084
54.1	0.0087
54.15	0.0085
54.2	0.0086
54.25	0.0085
54.3	0.0088
54.35	0.0086
54.4	0.0086
54.45	0.0084
54.5	0.0087
54.55	0.0086
54.6	0.0087
54.65	0.0084
54.7	0.0087
54.75	0.0085
54.8	0.0085
54.85	0.0085
54.9	0.0087
54.95	0.0084
55	0.0087
55.05	0.0085
55.1	0.0089
55.15	0.0084
55.2	0.0086
55.25	0.0085
55.3	0.0087
55.35	0.0085
55.4	0.0088
55.45	0.0086
55.5	0.0084
55.55	0.0086
55.6	0.0087
55.65	0.0087
55.7	0.0087
55.75	0.0084
55.8	0.0087
55.85	0.0086
55.9	0.0087
55.95	0.0086
56	0.0085
56.05	0.0086
56.1	0.0086
56.15	0.0087
56.2	0.0086
56.25	0.0086
56.3	0.0084
56.35	0.0088
56.4	0.0086
56.45	0.0086
56.5	0.0084
56.55	0.0088
56.6	0.0085
56.65	0.0087
56.7	0.0087
56.75	0.0085
56.8	0.0085
56.85	0.0086
56.9	0.0085
56.95	0.0089
57	0.0084
57.05	0.0088
57.1	0.0084
57.15	0.0087
57.2	0.0085
57.25	0.0087
57.3	0.0085
57.35	0.0086
57.4	0.0086
57.45	0.0086
57.5	0.0086
57.55	0.0086
57.6	0.0083
57.65	0.0087
57.7	0.0086
57.75	0.0086
57.8	0.0085
57.85	0.0086
57.9	0.0087
57.95	0.0085
58	0.0087
58.05	0.0086
58.1	0.0085
58.15	0.0086
58.2	0.0085
58.25	0.0087
58.3	0.0086
58.35	0.0086
58.4	0.0085
58.45	0.0086
58.5	0.0086
58.55	0.0086
58.6	0.0088
58.65	0.0084
58.7	0.0087
58.75	0.0085
58.8	0.009
58.85	0.0083
58.9	0.0089
58.95	0.0083
59	0.0088
59.05	0.0086
59.1	0.0086
59.15	0.0085
59.2	0.0087
59.25	0.0084
59.3	0.0089
59.35	0.0085
59.4	0.0087
59.45	0.0084
59.5	0.0089
59.55	0.0082
59.6	0.009
59.65	0.0084
59.7	0.0086
59.75	0.0085
59.8	0.0087
59.85	0.0086
59.9	0.0088
59.95	0.0084
60	0.0086
60.05	0.0085
60.1	0.0087
60.15	0.0087
60.2	0.0086
60.25	0.0086
60.3	0.0084
60.35	0.0086
60.4	0.0087
60.45	0.0084
60.5	0.0086
60.55	0.0085
60.6	0.0086
60.65	0.0088
60.7	0.0085
60.75	0.0085
60.8	0.0085
60.85	0.0086
60.9	0.0087
60.95	0.0086
61	0.0086
61.05	0.0085
61.1	0.0085
61.15	0.0089
61.2	0.0083
61.25	0.0088
61.3	0.0083
61.35	0.0088
61.4	0.0086
61.45	0.0087
61.5	0.0084
61.55	0.0087
61.6	0.0084
61.65	0.0085
61.7	0.0087
61.75	0.0087
61.8	0.0085
61.85	0.0086
61.9	0.0084
61.95	0.0087
62	0.0084
62.05	0.0086
62.1	0.0085
62.15	0.0086
62.2	0.0085
62.25	0.0087
62.3	0.0084
62.35	0.0085
62.4	0.0083
62.45	0.0088
62.5	0.0086
62.55	0.0085
62.6	0.0084
62.65	0.0086
62.7	0.0085
62.75	0.0087
62.8	0.0084
62.85	0.0088
62.9	0.0083
62.95	0.0086
63	0.0087
63.05	0.0086
63.1	0.0084
63.15	0.0086
63.2	0.0085
63.25	0.0086
63.3	0.0085
63.35	0.0087
63.4	0.0086
63.45	0.0085
63.5	0.0086
63.55	0.0086
63.6	0.0085
63.65	0.0086
63.7	0.0086
63.75	0.0086
63.8	0.0087
63.85	0.0084
63.9	0.0087
63.95	0.0084
64	0.0086
64.05	0.0085
64.1	0.0087
64.15	0.0084
64.2	0.0085
64.25	0.0082
64.3	0.0088
64.35	0.0084
64.4	0.0087
64.45	0.0084
64.5	0.0087
64.55	0.0082
64.6	0.0088
64.65	0.0085
64.7	0.0088
64.75	0.0084
64.8	0.0086
64.85	0.0087
64.9	0.0084
64.95	0.0087
65	0.0084
65.05	0.0086
65.1	0.0087
65.15	0.0085
65.2	0.0088
65.25	0.0084
65.3	0.0086
65.35	0.0087
65.4	0.0085
65.45	0.0086
65.5	0.0083
65.55	0.0084
65.6	0.0083
65.65	0.0087
65.7	0.0083
65.75	0.0088
65.8	0.0083
65.85	0.0086
65.9	0.0085
65.95	0.0087
66	0.0085
66.05	0.0087
66.1	0.0084
66.15	0.0087
66.2	0.0085
66.25	0.0085
66.3	0.0085
66.35	0.0086
66.4	0.0085
66.45	0.0087
66.5	0.0084
66.55	0.0086
66.6	0.0084
66.65	0.0086
66.7	0.0085
66.75	0.0086
66.8	0.0084
66.85	0.0087
66.9	0.0083
66.95	0.0088
67	0.0083
67.05	0.0088
67.1	0.0083
67.15	0.0086
67.2	0.0086
67.25	0.0088
67.3	0.0086
67.35	0.0085
67.4	0.0083
67.45	0.0085
67.5	0.0084
67.55	0.0087
67.6	0.0085
67.65	0.0085
67.7	0.0085
67.75	0.0086
67.8	0.0085
67.85	0.0086
67.9	0.0084
67.95	0.0087
68	0.0086
68.05	0.0086
68.1	0.0085
68.15	0.0085
68.2	0.0085
68.25	0.0084
68.3	0.0086
68.35	0.0085
68.4	0.0086
68.45	0.0083
68.5	0.0085
68.55	0.0086
68.6	0.0085
68.65	0.0085
68.7	0.0086
68.75	0.0082
68.8	0.0088
68.85	0.0084
68.9	0.0087
68.95	0.0084
69	0.0086
69.05	0.0083
69.1	0.0086
69.15	0.0085
69.2	0.0084
69.25	0.0084
69.3	0.0087
69.35	0.0084
69.4	0.0086
69.45	0.0084
69.5	0.0086
69.55	0.0085
69.6	0.0086
69.65	0.0086
69.7	0.0086
69.75	0.0083
69.8	0.0085
69.85	0.0085
69.9	0.0087
69.95	0.0083
70	0.0086
70.05	0.0086
70.1	0.0085
70.15	0.0084
70.2	0.0088
70.25	0.0083
70.3	0.0084
70.35	0.0084
70.4	0.0085
70.45	0.0085
70.5	0.0085
70.55	0.0085
70.6	0.0085
70.65	0.0086
70.7	0.0083
70.75	0.0088
70.8	0.0083
70.85	0.0083
70.9	0.0086
70.95	0.0085
71	0.0085
71.05	0.0084
71.1	0.0084
71.15	0.0084
71.2	0.0084
71.25	0.0087
71.3	0.0084
71.35	0.0088
71.4	0.0084
71.45	0.0086
71.5	0.0086
71.55	0.0086
71.6	0.0081
71.65	0.0087
71.7	0.0084
71.75	0.0086
71.8	0.0084
71.85	0.0085
71.9	0.0085
71.95	0.0083
72	0.0086
72.05	0.0085
72.1	0.0084
72.15	0.0084
72.2	0.0086
72.25	0.0085
72.3	0.0086
72.35	0.0083
72.4	0.0087
72.45	0.0083
72.5	0.0085
72.55	0.0085
72.6	0.0086
72.65	0.0084
72.7	0.0084
72.75	0.0085
72.8	0.0085
72.85	0.0087
72.9	0.0085
72.95	0.0084
73	0.0086
73.05	0.0083
73.1	0.0086
73.15	0.0084
73.2	0.0086
73.25	0.0083
73.3	0.0086
73.35	0.0086
73.4	0.0084
73.45	0.0084
73.5	0.0084
73.55	0.0085
73.6	0.0084
73.65	0.0086
73.7	0.0085
73.75	0.0084
73.8	0.0084
73.85	0.0084
73.9	0.0087
73.95	0.0083
74	0.0086
74.05	0.0082
74.1	0.0087
74.15	0.0084
74.2	0.0085
74.25	0.0084
74.3	0.0085
74.35	0.0083
74.4	0.0086
74.45	0.0083
74.5	0.0087
74.55	0.0082
74.6	0.0086
74.65	0.0085
74.7	0.0085
74.75	0.0083
74.8	0.0085
74.85	0.0084
74.9	0.0085
74.95	0.0086
75	0.0084
75.05	0.0084
75.1	0.0083
75.15	0.0086
75.2	0.0085
75.25	0.0086
75.3	0.0082
75.35	0.0086
75.4	0.0083
75.45	0.0086
75.5	0.0084
75.55	0.0086
75.6	0.0081
75.65	0.0086
75.7	0.0083
75.75	0.0088
75.8	0.0082
75.85	0.0085
75.9	0.0083
75.95	0.0086
76	0.0084
76.05	0.0086
76.1	0.0084
76.15	0.0085
76.2	0.0085
76.25	0.0087
76.3	0.0084
76.35	0.0086
76.4	0.008
76.45	0.0086
76.5	0.0084
76.55	0.0085
76.6	0.0084
76.65	0.0085
76.7	0.0084
76.75	0.0086
76.8	0.0085
76.85	0.0084
76.9	0.0085
76.95	0.0084
77	0.0085
77.05	0.0086
77.1	0.0084
77.15	0.0084
77.2	0.0083
77.25	0.0084
77.3	0.0084
77.35	0.0085
77.4	0.0084
77.45	0.0085
77.5	0.0085
77.55	0.0085
77.6	0.0085
77.65	0.0083
77.7	0.0084
77.75	0.0084
77.8	0.0086
77.85	0.0085
77.9	0.0083
77.95	0.0083
78	0.0085
78.05	0.0081
78.1	0.0085
78.15	0.0084
78.2	0.0083
78.25	0.0082
78.3	0.0086
78.35	0.0085
78.4	0.0086
78.45	0.0084
78.5	0.0083
78.55	0.0083
78.6	0.0085
78.65	0.0082
78.7	0.0088
78.75	0.0083
78.8	0.0086
78.85	0.0083
78.9	0.0086
78.95	0.0083
79	0.0085
79.05	0.0082
79.1	0.0086
79.15	0.0084
79.2	0.0084
79.25	0.0084
79.3	0.0082
79.35	0.0084
79.4	0.0084
79.45	0.0085
