17.5	0.0102
17.55	0.0102
17.6	0.0101
17.65	0.0101
17.7	0.0102
17.75	0.0101
17.8	0.0102
17.85	0.0102
17.9	0.01
17.95	0.0101
18	0.01
18.05	0.0102
18.1	0.01
18.15	0.0103
18.2	0.01
18.25	0.0102
18.3	0.01
18.35	0.0103
18.4	0.0101
18.45	0.0102
18.5	0.0098
18.55	0.0103
18.6	0.0101
18.65	0.0103
18.7	0.0099
18.75	0.0102
18.8	0.0097
18.85	0.0104
18.9	0.0099
18.95	0.0102
19	0.01
19.05	0.01
19.1	0.0101
19.15	0.0101
19.2	0.01
19.25	0.0101
19.3	0.01
19.35	0.0101
19.4	0.0101
19.45	0.0102
19.5	0.0098
19.55	0.0101
19.6	0.0099
19.65	0.0102
19.7	0.0101
19.75	0.01
19.8	0.0099
19.85	0.01
19.9	0.01
19.95	0.0101
20	0.01
20.05	0.0098
20.1	0.0102
20.15	0.01
20.2	0.01
20.25	0.0101
20.3	0.0098
20.35	0.01
20.4	0.01
20.45	0.0102
20.5	0.0102
20.55	0.0099
20.6	0.0099
20.65	0.0099
20.7	0.0101
20.75	0.0098
20.8	0.0102
20.85	0.0099
20.9	0.0101
20.95	0.0098
21	0.0098
21.05	0.01
21.1	0.0099
21.15	0.0098
21.2	0.0103
21.25	0.0098
21.3	0.0102
21.35	0.0097
21.4	0.01
21.45	0.0099
21.5	0.0101
21.55	0.0101
21.6	0.0101
21.65	0.0098
21.7	0.01
21.75	0.0099
21.8	0.0101
21.85	0.0099
21.9	0.0102
21.95	0.0099
22	0.01
22.05	0.0099
22.1	0.0102
22.15	0.0098
22.2	0.0098
22.25	0.0098
22.3	0.01
22.35	0.0101
22.4	0.0098
22.45	0.0101
22.5	0.0098
22.55	0.01
22.6	0.0098
22.65	0.01
22.7	0.0098
22.75	0.0099
22.8	0.0099
22.85	0.01
22.9	0.0101
22.95	0.0097
23	0.01
23.05	0.0099
23.1	0.0099
23.15	0.01
23.2	0.0099
23.25	0.01
23.3	0.0099
23.35	0.0099
23.4	0.0099
23.45	0.0101
23.5	0.0095
23.55	0.01
23.6	0.0098
23.65	0.0101
23.7	0.0098
23.75	0.01
23.8	0.0097
23.85	0.01
23.9	0.0097
23.95	0.0101
24	0.0099
24.05	0.01
24.1	0.0097
24.15	0.01
24.2	0.0098
24.25	0.0101
24.3	0.0099
24.35	0.0101
24.4	0.0097
24.45	0.0101
24.5	0.0097
24.55	0.0101
24.6	0.0096
24.65	0.01
24.7	0.0099
24.75	0.0101
24.8	0.0098
24.85	0.0098
24.9	0.0099
24.95	0.0097
25	0.0101
25.05	0.0098
25.1	0.0101
25.15	0.0098
25.2	0.0098
25.25	0.0099
25.3	0.0099
25.35	0.0098
25.4	0.01
25.45	0.0097
25.5	0.01
25.55	0.0097
25.6	0.01
25.65	0.0098
25.7	0.0098
25.75	0.0098
25.8	0.0101
25.85	0.0098
25.9	0.01
25.95	0.0097
26	0.0099
26.05	0.0099
26.1	0.0099
26.15	0.0099
26.2	0.0098
26.25	0.0098
26.3	0.0099
26.35	0.0098
26.4	0.01
26.45	0.0096
26.5	0.01
26.55	0.0099
26.6	0.0099
26.65	0.0098
26.7	0.0099
26.75	0.0098
26.8	0.0099
26.85	0.0097
26.9	0.01
26.95	0.0097
27	0.0097
27.05	0.0098
27.1	0.01
27.15	0.0098
27.2	0.0099
27.25	0.0097
27.3	0.0099
27.35	0.0097
27.4	0.0098
27.45	0.0099
27.5	0.0098
27.55	0.0098
27.6	0.0098
27.65	0.0098
27.7	0.0098
27.75	0.0098
27.8	0.0096
27.85	0.0099
27.9	0.0099
27.95	0.0098
28	0.0099
28.05	0.0098
28.1	0.0097
28.15	0.01
28.2	0.0097
28.25	0.0101
28.3	0.0094
28.35	0.0101
28.4	0.0095
28.45	0.01
28.5	0.0098
28.55	0.0098
28.6	0.0098
28.65	0.0098
28.7	0.0097
28.75	0.01
28.8	0.0096
28.85	0.0098
28.9	0.0097
28.95	0.01
29	0.0098
29.05	0.0099
29.1	0.0096
29.15	0.0099
29.2	0.0097
29.25	0.0098
29.3	0.0099
29.35	0.0098
29.4	0.0097
29.45	0.0098
29.5	0.0097
29.55	0.0099
29.6	0.0098
29.65	0.0096
29.7	0.0098
29.75	0.0098
29.8	0.0096
29.85	0.0099
29.9	0.0096
29.95	0.0097
30	0.0099
30.05	0.0098
30.1	0.0099
30.15	0.0096
30.2	0.0095
30.25	0.0097
30.3	0.0097
30.35	0.0099
30.4	0.0097
30.45	0.0098
30.5	0.0097
30.55	0.0096
30.6	0.0099
30.65	0.0097
30.7	0.0099
30.75	0.0094
30.8	0.0099
30.85	0.0096
30.9	0.0099
30.95	0.0094
31	0.0099
31.05	0.0095
31.1	0.0099
31.15	0.0097
31.2	0.0099
31.25	0.0095
31.3	0.0097
31.35	0.0096
31.4	0.01
31.45	0.0094
31.5	0.0098
31.55	0.0095
31.6	0.0098
31.65	0.0096
31.7	0.0099
31.75	0.0096
31.8	0.0097
31.85	0.0096
31.9	0.0098
31.95	0.0099
32	0.0094
32.05	0.0099
32.1	0.0096
32.15	0.0096
32.2	0.0098
32.25	0.0097
32.3	0.0097
32.35	0.0095
32.4	0.0096
32.45	0.01
32.5	0.0096
32.55	0.0097
32.6	0.0096
32.65	0.0098
32.7	0.0096
32.75	0.0097
32.8	0.0098
32.85	0.0096
32.9	0.0097
32.95	0.0096
33	0.0097
33.05	0.0097
33.1	0.0095
33.15	0.0098
33.2	0.0098
33.25	0.0098
33.3	0.0096
33.35	0.0098
33.4	0.0095
33.45	0.0097
33.5	0.0097
33.55	0.0097
33.6	0.0097
33.65	0.0097
33.7	0.0095
33.75	0.0099
33.8	0.0094
33.85	0.0099
33.9	0.0096
33.95	0.0099
34	0.0094
34.05	0.0099
34.1	0.0094
34.15	0.0099
34.2	0.0094
34.25	0.0097
34.3	0.0099
34.35	0.0097
34.4	0.0097
34.45	0.0096
34.5	0.0095
34.55	0.0098
34.6	0.0096
34.65	0.0098
34.7	0.0097
34.75	0.0095
34.8	0.0097
34.85	0.0097
34.9	0.0097
34.95	0.0096
35	0.0097
35.05	0.0097
35.1	0.0098
35.15	0.0094
35.2	0.01
35.25	0.0092
35.3	0.01
35.35	0.0095
35.4	0.0098
35.45	0.0096
35.5	0.0097
35.55	0.0095
35.6	0.0098
35.65	0.0096
35.7	0.0098
35.75	0.0096
35.8	0.0098
35.85	0.0095
35.9	0.0098
35.95	0.0097
36	0.0098
36.05	0.0095
36.1	0.0097
36.15	0.0097
36.2	0.0096
36.25	0.0096
36.3	0.0096
36.35	0.0095
36.4	0.0098
36.45	0.0095
36.5	0.0099
36.55	0.0095
36.6	0.0097
36.65	0.0097
36.7	0.0097
36.75	0.0096
36.8	0.0097
36.85	0.0096
36.9	0.0096
36.95	0.0096
37	0.0097
37.05	0.0099
37.1	0.0096
37.15	0.0094
37.2	0.0097
37.25	0.0096
37.3	0.0099
37.35	0.0095
37.4	0.0099
37.45	0.0095
37.5	0.0097
37.55	0.0096
37.6	0.0095
37.65	0.0097
37.7	0.0094
37.75	0.0097
37.8	0.0097
37.85	0.0097
37.9	0.0094
37.95	0.0096
38	0.0096
38.05	0.0096
38.1	0.0095
38.15	0.0098
38.2	0.0095
38.25	0.0096
38.3	0.0094
38.35	0.0098
38.4	0.0095
38.45	0.0097
38.5	0.0095
38.55	0.0096
38.6	0.0096
38.65	0.0097
38.7	0.0094
38.75	0.0097
38.8	0.0094
38.85	0.0098
38.9	0.0096
38.95	0.0097
39	0.0093
39.05	0.0097
39.1	0.0095
39.15	0.0097
39.2	0.0094
39.25	0.0095
39.3	0.0095
39.35	0.0096
39.4	0.0096
39.45	0.0095
39.5	0.0097
39.55	0.0094
39.6	0.0095
39.65	0.0097
39.7	0.0094
39.75	0.0097
39.8	0.0094
39.85	0.0096
39.9	0.0096
39.95	0.0096
40	0.0096
40.05	0.0095
40.1	0.0095
40.15	0.0095
40.2	0.0098
40.25	0.0094
40.3	0.0096
40.35	0.0093
40.4	0.0097
40.45	0.0096
40.5	0.0096
40.55	0.0096
40.6	0.0096
40.65	0.0094
40.7	0.0096
40.75	0.0095
40.8	0.0098
40.85	0.0093
40.9	0.0097
40.95	0.0096
41	0.0096
41.05	0.0094
41.1	0.0096
41.15	0.0094
41.2	0.0096
41.25	0.0095
41.3	0.0097
41.35	0.0095
41.4	0.0095
41.45	0.0093
41.5	0.0098
41.55	0.0095
41.6	0.0097
41.65	0.0093
41.7	0.0097
41.75	0.0094
41.8	0.0095
41.85	0.0097
41.9	0.0095
41.95	0.0095
42	0.0095
42.05	0.0096
42.1	0.0097
42.15	0.0093
42.2	0.0095
42.25	0.0095
42.3	0.0095
42.35	0.0097
42.4	0.0096
42.45	0.0095
42.5	0.0094
42.55	0.0097
42.6	0.0094
42.65	0.0097
42.7	0.0094
42.75	0.0097
42.8	0.0094
42.85	0.0096
42.9	0.0094
42.95	0.0096
43	0.0094
43.05	0.0095
43.1	0.0096
43.15	0.0096
43.2	0.0095
43.25	0.0094
43.3	0.0094
43.35	0.0098
43.4	0.0094
43.45	0.0098
43.5	0.0094
43.55	0.0097
43.6	0.0092
43.65	0.0097
43.7	0.0094
43.75	0.0096
43.8	0.0094
43.85	0.0095
43.9	0.0095
43.95	0.0097
44	0.0094
44.05	0.0096
44.1	0.0095
44.15	0.0095
44.2	0.0095
44.25	0.0096
44.3	0.0094
44.35	0.0095
44.4	0.0095
44.45	0.0096
44.5	0.0096
44.55	0.0095
44.6	0.0094
44.65	0.0096
44.7	0.0095
44.75	0.0096
44.8	0.0095
44.85	0.0094
44.9	0.0094
44.95	0.0095
45	0.0096
45.05	0.0095
45.1	0.0097
45.15	0.0093
45.2	0.0097
45.25	0.0093
45.3	0.0096
45.35	0.0094
45.4	0.0096
45.45	0.0093
45.5	0.0096
45.55	0.0097
45.6	0.0094
45.65	0.0094
45.7	0.0095
45.75	0.0094
45.8	0.0097
45.85	0.0093
45.9	0.0098
45.95	0.0093
46	0.0095
46.05	0.0094
46.1	0.0097
46.15	0.0094
46.2	0.0095
46.25	0.0094
46.3	0.0096
46.35	0.0095
46.4	0.0094
46.45	0.0094
46.5	0.0094
46.55	0.0095
46.6	0.0096
46.65	0.0096
46.7	0.0096
46.75	0.0094
46.8	0.0095
46.85	0.0095
46.9	0.0097
46.95	0.0095
47	0.0096
47.05	0.0095
47.1	0.0094
47.15	0.0097
47.2	0.0094
47.25	0.0094
47.3	0.0095
47.35	0.0095
47.4	0.0097
47.45	0.0094
47.5	0.0094
47.55	0.0094
47.6	0.0094
47.65	0.0096
47.7	0.0095
47.75	0.0097
47.8	0.0093
47.85	0.0094
47.9	0.0094
47.95	0.0095
48	0.0096
48.05	0.0094
48.1	0.0095
48.15	0.0096
48.2	0.0093
48.25	0.0097
48.3	0.0094
48.35	0.0096
48.4	0.0093
48.45	0.0097
48.5	0.0093
48.55	0.0098
48.6	0.0091
48.65	0.0097
48.7	0.0093
48.75	0.0096
48.8	0.0094
48.85	0.0095
48.9	0.0093
48.95	0.0095
49	0.0093
49.05	0.0097
49.1	0.0093
49.15	0.0095
49.2	0.0093
49.25	0.0096
49.3	0.0094
49.35	0.0095
49.4	0.0093
49.45	0.0094
49.5	0.0096
49.55	0.0094
49.6	0.0095
49.65	0.0094
49.7	0.0095
49.75	0.0093
49.8	0.0096
49.85	0.0094
49.9	0.0093
49.95	0.0094
50	0.0095
50.05	0.0093
50.1	0.0096
50.15	0.0094
50.2	0.0094
50.25	0.0093
50.3	0.0093
50.35	0.0096
50.4	0.0095
50.45	0.0093
50.5	0.0095
50.55	0.0093
50.6	0.0095
50.65	0.0094
50.7	0.0094
50.75	0.0094
50.8	0.0095
50.85	0.0094
50.9	0.0098
50.95	0.0092
51	0.0095
51.05	0.0092
51.1	0.0095
51.15	0.0094
51.2	0.0095
51.25	0.0095
51.3	0.0094
51.35	0.0094
51.4	0.0093
51.45	0.0095
51.5	0.0095
51.55	0.0092
51.6	0.0096
51.65	0.0093
51.7	0.0097
51.75	0.0092
51.8	0.0095
51.85	0.0092
51.9	0.0095
51.95	0.0094
52	0.0097
52.05	0.0094
52.1	0.0093
52.15	0.0095
52.2	0.0094
52.25	0.0094
52.3	0.0093
52.35	0.0095
52.4	0.0092
52.45	0.0095
52.5	0.0095
52.55	0.0095
52.6	0.0094
52.65	0.0093
52.7	0.0093
52.75	0.0096
52.8	0.0093
52.85	0.0095
52.9	0.0092
52.95	0.0096
53	0.0094
53.05	0.0095
53.1	0.0094
53.15	0.0096
53.2	0.0092
53.25	0.0096
53.3	0.0094
53.35	0.0096
53.4	0.0092
53.45	0.0095
53.5	0.0094
53.55	0.0096
53.6	0.0093
53.65	0.0096
53.7	0.0093
53.75	0.0094
53.8	0.0094
53.85	0.0096
53.9	0.0094
53.95	0.0094
54	0.0094
54.05	0.0095
54.1	0.0093
54.15	0.0094
54.2	0.0093
54.25	0.0094
54.3	0.0094
54.35	0.0095
54.4	0.0094
54.45	0.0094
54.5	0.0092
54.55	0.0094
54.6	0.0095
54.65	0.0092
54.7	0.0097
54.75	0.0092
54.8	0.0095
54.85	0.0093
54.9	0.0094
54.95	0.0096
55	0.0093
55.05	0.0094
55.1	0.0096
55.15	0.0093
55.2	0.0095
55.25	0.0093
55.3	0.0094
55.35	0.0094
55.4	0.0097
55.45	0.0094
55.5	0.0097
55.55	0.0091
55.6	0.0095
55.65	0.0093
55.7	0.0096
55.75	0.0094
55.8	0.0093
55.85	0.0093
55.9	0.0095
55.95	0.0093
56	0.0094
56.05	0.0092
56.1	0.0095
56.15	0.0093
56.2	0.0094
56.25	0.0095
56.3	0.0094
56.35	0.0093
56.4	0.0094
56.45	0.0094
56.5	0.0094
56.55	0.0092
56.6	0.0095
56.65	0.0092
56.7	0.0094
56.75	0.0093
56.8	0.0096
56.85	0.0094
56.9	0.0093
56.95	0.0093
57	0.0093
57.05	0.0096
57.1	0.0092
57.15	0.0095
57.2	0.0092
57.25	0.0093
57.3	0.0095
57.35	0.0094
57.4	0.0093
57.45	0.0093
57.5	0.0095
57.55	0.0093
57.6	0.0094
57.65	0.0092
57.7	0.0094
57.75	0.0094
57.8	0.0093
57.85	0.0096
57.9	0.0093
57.95	0.0094
58	0.0091
58.05	0.0095
58.1	0.0092
58.15	0.0096
58.2	0.0092
58.25	0.0094
58.3	0.0094
58.35	0.0093
58.4	0.0093
58.45	0.0094
58.5	0.0092
58.55	0.0095
58.6	0.0092
58.65	0.0096
58.7	0.0091
58.75	0.0094
58.8	0.0091
58.85	0.0095
58.9	0.0095
58.95	0.0094
59	0.0093
59.05	0.0094
59.1	0.009
59.15	0.0096
59.2	0.0093
59.25	0.0095
59.3	0.0092
59.35	0.0093
59.4	0.0094
59.45	0.0092
59.5	0.0093
59.55	0.0094
59.6	0.0096
59.65	0.0092
59.7	0.0096
59.75	0.0092
59.8	0.0095
59.85	0.0091
59.9	0.0094
59.95	0.0095
60	0.0096
60.05	0.0093
60.1	0.0092
60.15	0.0092
60.2	0.0094
60.25	0.0092
60.3	0.0096
60.35	0.0092
60.4	0.0095
60.45	0.0091
60.5	0.0097
60.55	0.0091
60.6	0.0094
60.65	0.0093
60.7	0.0094
60.75	0.0093
60.8	0.0094
60.85	0.0094
60.9	0.0093
60.95	0.0092
61	0.0095
61.05	0.0093
61.1	0.0094
61.15	0.0092
61.2	0.0093
61.25	0.0095
61.3	0.0094
61.35	0.0093
61.4	0.0095
61.45	0.0091
61.5	0.0094
61.55	0.0092
61.6	0.0094
61.65	0.0093
61.7	0.0092
61.75	0.0093
61.8	0.0094
61.85	0.0093
61.9	0.0093
61.95	0.0092
62	0.0094
62.05	0.0094
62.1	0.0093
62.15	0.0095
62.2	0.0091
62.25	0.0092
62.3	0.0094
62.35	0.0094
62.4	0.0093
62.45	0.0094
62.5	0.0093
62.55	0.0093
62.6	0.0092
62.65	0.0093
62.7	0.0095
62.75	0.0094
62.8	0.0091
62.85	0.0096
62.9	0.0092
62.95	0.0094
63	0.0091
63.05	0.0095
63.1	0.0093
63.15	0.0094
63.2	0.0094
63.25	0.0093
63.3	0.0091
63.35	0.0092
63.4	0.0092
63.45	0.0095
63.5	0.0093
63.55	0.0094
63.6	0.0091
63.65	0.0095
63.7	0.0091
63.75	0.0097
63.8	0.0091
63.85	0.0095
63.9	0.0092
63.95	0.0094
64	0.0093
64.05	0.0092
64.1	0.0092
64.15	0.0094
64.2	0.0093
64.25	0.0094
64.3	0.0094
64.35	0.0093
64.4	0.0091
64.45	0.0093
64.5	0.0095
64.55	0.0094
64.6	0.0094
64.65	0.0092
64.7	0.0094
64.75	0.0094
64.8	0.0094
64.85	0.0093
64.9	0.0094
64.95	0.0093
65	0.0093
65.05	0.0094
65.1	0.0094
65.15	0.0091
65.2	0.0095
65.25	0.0091
65.3	0.0097
65.35	0.0091
65.4	0.0094
65.45	0.0092
65.5	0.0095
65.55	0.0091
65.6	0.0096
65.65	0.0093
65.7	0.0091
65.75	0.0092
65.8	0.0093
65.85	0.0096
65.9	0.0091
65.95	0.0092
66	0.0095
66.05	0.0092
66.1	0.0095
66.15	0.0093
66.2	0.0095
66.25	0.0092
66.3	0.0095
66.35	0.0092
66.4	0.0094
66.45	0.0092
66.5	0.0093
66.55	0.0094
66.6	0.0093
66.65	0.0094
66.7	0.0093
66.75	0.0093
66.8	0.0093
66.85	0.0092
66.9	0.0095
66.95	0.0093
67	0.0094
67.05	0.0092
67.1	0.0093
67.15	0.0094
67.2	0.0093
67.25	0.0094
67.3	0.0091
67.35	0.0093
67.4	0.0093
67.45	0.0093
67.5	0.0092
67.55	0.0094
67.6	0.0091
67.65	0.0095
67.7	0.0094
67.75	0.0094
67.8	0.0092
67.85	0.0093
67.9	0.0091
67.95	0.0096
68	0.009
68.05	0.0096
68.1	0.0092
68.15	0.0093
68.2	0.0094
68.25	0.0093
68.3	0.0093
68.35	0.0092
68.4	0.0091
68.45	0.0094
68.5	0.0092
68.55	0.0094
68.6	0.0093
68.65	0.0094
68.7	0.0091
68.75	0.0095
68.8	0.0093
68.85	0.0092
68.9	0.0092
68.95	0.0094
69	0.0093
69.05	0.0096
69.1	0.0092
69.15	0.0094
69.2	0.0093
69.25	0.0093
69.3	0.0093
69.35	0.0095
69.4	0.0092
69.45	0.0093
69.5	0.0092
69.55	0.0093
69.6	0.0094
69.65	0.0093
69.7	0.0094
69.75	0.0093
69.8	0.0093
69.85	0.0091
69.9	0.0095
69.95	0.009
70	0.0094
70.05	0.0093
70.1	0.0095
70.15	0.0092
70.2	0.0093
70.25	0.0091
70.3	0.0094
70.35	0.009
70.4	0.0096
70.45	0.0092
70.5	0.0094
70.55	0.0089
70.6	0.0095
70.65	0.0093
70.7	0.0094
70.75	0.0091
70.8	0.0095
70.85	0.0093
70.9	0.0095
70.95	0.0091
71	0.0094
71.05	0.0091
71.1	0.0094
71.15	0.0092
71.2	0.0095
71.25	0.0091
71.3	0.0092
71.35	0.0093
71.4	0.0092
71.45	0.0094
71.5	0.0092
71.55	0.0095
71.6	0.009
71.65	0.0093
71.7	0.0093
71.75	0.0093
71.8	0.0092
71.85	0.0091
71.9	0.0094
71.95	0.0092
72	0.0095
72.05	0.009
72.1	0.0093
72.15	0.0092
72.2	0.0092
72.25	0.0095
72.3	0.009
72.35	0.0094
72.4	0.0091
72.45	0.0094
72.5	0.0093
72.55	0.0093
72.6	0.0092
72.65	0.0093
72.7	0.0092
72.75	0.0094
72.8	0.0092
72.85	0.0093
72.9	0.0092
72.95	0.0092
73	0.0092
73.05	0.0094
73.1	0.0091
73.15	0.0094
73.2	0.0091
73.25	0.0095
73.3	0.009
73.35	0.0094
73.4	0.0091
73.45	0.0093
73.5	0.0092
73.55	0.0095
73.6	0.0093
73.65	0.0095
73.7	0.0088
73.75	0.0094
73.8	0.0091
73.85	0.0094
73.9	0.0092
73.95	0.0093
74	0.0092
74.05	0.0093
74.1	0.0094
74.15	0.0091
74.2	0.0094
74.25	0.0092
74.3	0.0093
74.35	0.0094
74.4	0.0092
74.45	0.0093
74.5	0.0093
74.55	0.0091
74.6	0.0093
74.65	0.0094
74.7	0.0095
74.75	0.0092
74.8	0.0092
74.85	0.009
74.9	0.0095
74.95	0.0091
75	0.0094
75.05	0.0092
75.1	0.0095
75.15	0.0091
75.2	0.0094
75.25	0.0093
75.3	0.0091
75.35	0.0095
75.4	0.0093
75.45	0.0093
75.5	0.0095
75.55	0.0091
75.6	0.0093
75.65	0.0091
75.7	0.0094
75.75	0.0093
75.8	0.0093
75.85	0.0092
75.9	0.0093
75.95	0.0092
76	0.0094
76.05	0.0091
76.1	0.0093
76.15	0.0092
76.2	0.0095
76.25	0.0091
76.3	0.0095
76.35	0.0091
76.4	0.0093
76.45	0.0092
76.5	0.0093
76.55	0.0094
76.6	0.0092
76.65	0.009
76.7	0.0093
76.75	0.0092
76.8	0.0095
76.85	0.0092
76.9	0.0091
76.95	0.0093
77	0.0093
77.05	0.0092
77.1	0.0094
77.15	0.0093
77.2	0.009
77.25	0.0094
77.3	0.0091
77.35	0.0095
77.4	0.009
77.45	0.0095
77.5	0.0091
77.55	0.0094
77.6	0.0092
77.65	0.0093
77.7	0.0092
77.75	0.0092
77.8	0.0092
77.85	0.0095
77.9	0.009
77.95	0.0093
78	0.0091
78.05	0.0094
78.1	0.0091
78.15	0.0093
78.2	0.009
78.25	0.0094
78.3	0.009
78.35	0.0093
78.4	0.0092
78.45	0.0091
78.5	0.0092
78.55	0.0093
78.6	0.0092
78.65	0.0094
78.7	0.0091
78.75	0.0093
78.8	0.0092
78.85	0.0091
78.9	0.0093
78.95	0.0094
79	0.0089
79.05	0.0093
79.1	0.0091
79.15	0.0093
79.2	0.0092
