17.6	0.0209
17.65	0.0209
17.7	0.0207
17.75	0.0209
17.8	0.0207
17.85	0.0208
17.9	0.0208
17.95	0.0209
18	0.0206
18.05	0.0207
18.1	0.0207
18.15	0.0208
18.2	0.0207
18.25	0.0208
18.3	0.0208
18.35	0.0206
18.4	0.0207
18.45	0.0206
18.5	0.0206
18.55	0.0208
18.6	0.0205
18.65	0.0207
18.7	0.0206
18.75	0.0206
18.8	0.0206
18.85	0.0205
18.9	0.0206
18.95	0.0205
19	0.0208
19.05	0.0202
19.1	0.0207
19.15	0.0204
19.2	0.0205
19.25	0.0204
19.3	0.0205
19.35	0.0203
19.4	0.0206
19.45	0.0203
19.5	0.0206
19.55	0.0204
19.6	0.0204
19.65	0.0202
19.7	0.0203
19.75	0.0203
19.8	0.0204
19.85	0.0203
19.9	0.0205
19.95	0.0203
20	0.0203
20.05	0.0203
20.1	0.0203
20.15	0.0203
20.2	0.0202
20.25	0.0203
20.3	0.0203
20.35	0.0204
20.4	0.0202
20.45	0.0203
20.5	0.0202
20.55	0.0203
20.6	0.0201
20.65	0.0203
20.7	0.02
20.75	0.0203
20.8	0.02
20.85	0.0203
20.9	0.0201
20.95	0.0202
21	0.0203
21.05	0.02
21.1	0.0203
21.15	0.02
21.2	0.0202
21.25	0.02
21.3	0.02
21.35	0.0201
21.4	0.02
21.45	0.0202
21.5	0.0201
21.55	0.0201
21.6	0.0201
21.65	0.0201
21.7	0.02
21.75	0.02
21.8	0.0199
21.85	0.02
21.9	0.0199
21.95	0.02
22	0.02
22.05	0.0198
22.1	0.0201
22.15	0.0199
22.2	0.0201
22.25	0.0199
22.3	0.0198
22.35	0.02
22.4	0.0198
22.45	0.0199
22.5	0.0199
22.55	0.0199
22.6	0.0198
22.65	0.02
22.7	0.0199
22.75	0.0199
22.8	0.0198
22.85	0.0198
22.9	0.0197
22.95	0.0198
23	0.0197
23.05	0.0199
23.1	0.0199
23.15	0.0197
23.2	0.0199
23.25	0.0198
23.3	0.0198
23.35	0.0197
23.4	0.0198
23.45	0.0197
23.5	0.0197
23.55	0.0198
23.6	0.0197
23.65	0.0198
23.7	0.0197
23.75	0.0197
23.8	0.0198
23.85	0.0197
23.9	0.0197
23.95	0.0197
24	0.0196
24.05	0.0196
24.1	0.0198
24.15	0.0195
24.2	0.0197
24.25	0.0197
24.3	0.0196
24.35	0.0197
24.4	0.0196
24.45	0.0196
24.5	0.0195
24.55	0.0197
24.6	0.0196
24.65	0.0196
24.7	0.0196
24.75	0.0196
24.8	0.0195
24.85	0.0196
24.9	0.0195
24.95	0.0196
25	0.0195
25.05	0.0194
25.1	0.0196
25.15	0.0194
25.2	0.0197
25.25	0.0195
25.3	0.0195
25.35	0.0194
25.4	0.0195
25.45	0.0195
25.5	0.0196
25.55	0.0194
25.6	0.0195
25.65	0.0194
25.7	0.0196
25.75	0.0194
25.8	0.0195
25.85	0.0194
25.9	0.0195
25.95	0.0193
26	0.0195
26.05	0.0194
26.1	0.0194
26.15	0.0193
26.2	0.0196
26.25	0.0193
26.3	0.0195
26.35	0.0194
26.4	0.0192
26.45	0.0195
26.5	0.0192
26.55	0.0196
26.6	0.0192
26.65	0.0195
26.7	0.0193
26.75	0.0194
26.8	0.0193
26.85	0.0194
26.9	0.0192
26.95	0.0194
27	0.0193
27.05	0.0194
27.1	0.0193
27.15	0.0191
27.2	0.0193
27.25	0.0192
27.3	0.0193
27.35	0.0195
27.4	0.0192
27.45	0.0194
27.5	0.0192
27.55	0.0192
27.6	0.0193
27.65	0.0192
27.7	0.0191
27.75	0.0192
27.8	0.0193
27.85	0.0192
27.9	0.0193
27.95	0.0191
28	0.0192
28.05	0.0192
28.1	0.0192
28.15	0.019
28.2	0.0193
28.25	0.0192
28.3	0.0191
28.35	0.0192
28.4	0.0192
28.45	0.0191
28.5	0.0192
28.55	0.019
28.6	0.019
28.65	0.0193
28.7	0.019
28.75	0.0191
28.8	0.0191
28.85	0.0191
28.9	0.019
28.95	0.0192
29	0.019
29.05	0.0192
29.1	0.0191
29.15	0.019
29.2	0.0192
29.25	0.019
29.3	0.019
29.35	0.019
29.4	0.0189
29.45	0.0192
29.5	0.0189
29.55	0.0192
29.6	0.0188
29.65	0.019
29.7	0.0191
29.75	0.0188
29.8	0.0191
29.85	0.0188
29.9	0.0191
29.95	0.0189
30	0.019
30.05	0.0189
30.1	0.0192
30.15	0.0188
30.2	0.019
30.25	0.0188
30.3	0.0191
30.35	0.0189
30.4	0.0189
30.45	0.0189
30.5	0.019
30.55	0.0189
30.6	0.019
30.65	0.0189
30.7	0.0188
30.75	0.0189
30.8	0.019
30.85	0.0189
30.9	0.0189
30.95	0.0188
31	0.019
31.05	0.019
31.1	0.0188
31.15	0.0191
31.2	0.0187
31.25	0.0189
31.3	0.0188
31.35	0.0189
31.4	0.0187
31.45	0.0191
31.5	0.0186
31.55	0.0189
31.6	0.0188
31.65	0.0188
31.7	0.019
31.75	0.0188
31.8	0.0188
31.85	0.0188
31.9	0.0189
31.95	0.0188
32	0.0188
32.05	0.0187
32.1	0.0188
32.15	0.0189
32.2	0.0188
32.25	0.0187
32.3	0.0187
32.35	0.0187
32.4	0.0188
32.45	0.0188
32.5	0.0187
32.55	0.0188
32.6	0.0187
32.65	0.0189
32.7	0.0187
32.75	0.0187
32.8	0.0188
32.85	0.0186
32.9	0.019
32.95	0.0185
33	0.0188
33.05	0.0187
33.1	0.0186
33.15	0.0188
33.2	0.0187
33.25	0.0189
33.3	0.0187
33.35	0.0187
33.4	0.0186
33.45	0.0189
33.5	0.0186
33.55	0.0187
33.6	0.0186
33.65	0.0186
33.7	0.0186
33.75	0.0187
33.8	0.0187
33.85	0.0186
33.9	0.0187
33.95	0.0186
34	0.0187
34.05	0.0186
34.1	0.0187
34.15	0.0186
34.2	0.0187
34.25	0.0185
34.3	0.0187
34.35	0.0187
34.4	0.0186
34.45	0.0185
34.5	0.0186
34.55	0.0186
34.6	0.0186
34.65	0.0186
34.7	0.0185
34.75	0.0186
34.8	0.0186
34.85	0.0186
34.9	0.0187
34.95	0.0185
35	0.0187
35.05	0.0185
35.1	0.0185
35.15	0.0186
35.2	0.0184
35.25	0.0188
35.3	0.0184
35.35	0.0186
35.4	0.0186
35.45	0.0187
35.5	0.0183
35.55	0.0187
35.6	0.0184
35.65	0.0186
35.7	0.0185
35.75	0.0185
35.8	0.0185
35.85	0.0185
35.9	0.0185
35.95	0.0185
36	0.0186
36.05	0.0185
36.1	0.0185
36.15	0.0185
36.2	0.0185
36.25	0.0185
36.3	0.0185
36.35	0.0183
36.4	0.0187
36.45	0.0183
36.5	0.0187
36.55	0.0183
36.6	0.0187
36.65	0.0182
36.7	0.0187
36.75	0.0183
36.8	0.0184
36.85	0.0185
36.9	0.0184
36.95	0.0184
37	0.0185
37.05	0.0184
37.1	0.0185
37.15	0.0184
37.2	0.0184
37.25	0.0186
37.3	0.0183
37.35	0.0184
37.4	0.0183
37.45	0.0185
37.5	0.0184
37.55	0.0185
37.6	0.0184
37.65	0.0184
37.7	0.0182
37.75	0.0185
37.8	0.0183
37.85	0.0185
37.9	0.0183
37.95	0.0184
38	0.0185
38.05	0.0184
38.1	0.0183
38.15	0.0184
38.2	0.0183
38.25	0.0185
38.3	0.0182
38.35	0.0185
38.4	0.0184
38.45	0.0183
38.5	0.0184
38.55	0.0183
38.6	0.0184
38.65	0.0183
38.7	0.0184
38.75	0.0182
38.8	0.0183
38.85	0.0182
38.9	0.0184
38.95	0.0183
39	0.0183
39.05	0.0184
39.1	0.0183
39.15	0.0183
39.2	0.0183
39.25	0.0183
39.3	0.0183
39.35	0.0183
39.4	0.0183
39.45	0.0183
39.5	0.0183
39.55	0.0183
39.6	0.0182
39.65	0.0184
39.7	0.0183
39.75	0.0183
39.8	0.0182
39.85	0.0183
39.9	0.0183
39.95	0.0184
40	0.0182
40.05	0.0183
40.1	0.0182
40.15	0.0182
40.2	0.0183
40.25	0.0182
40.3	0.0181
40.35	0.0182
40.4	0.0184
40.45	0.0181
40.5	0.0184
40.55	0.0181
40.6	0.0182
40.65	0.0182
40.7	0.0183
40.75	0.0182
40.8	0.0184
40.85	0.0182
40.9	0.0182
40.95	0.018
41	0.0184
41.05	0.018
41.1	0.0182
41.15	0.0182
41.2	0.0181
41.25	0.0185
41.3	0.0181
41.35	0.0182
41.4	0.0181
41.45	0.0182
41.5	0.0183
41.55	0.0182
41.6	0.0181
41.65	0.0182
41.7	0.0181
41.75	0.0182
41.8	0.0181
41.85	0.0183
41.9	0.0181
41.95	0.0183
42	0.018
42.05	0.0182
42.1	0.0181
42.15	0.0181
42.2	0.0181
42.25	0.0181
42.3	0.0181
42.35	0.0182
42.4	0.0182
42.45	0.0181
42.5	0.0182
42.55	0.0179
42.6	0.0182
42.65	0.0181
42.7	0.0181
42.75	0.018
42.8	0.018
42.85	0.0182
42.9	0.0181
42.95	0.0181
43	0.0182
43.05	0.0179
43.1	0.0182
43.15	0.0181
43.2	0.0181
43.25	0.018
43.3	0.018
43.35	0.0181
43.4	0.0182
43.45	0.018
43.5	0.0183
43.55	0.0179
43.6	0.0181
43.65	0.018
43.7	0.0179
43.75	0.0181
43.8	0.0181
43.85	0.018
43.9	0.0181
43.95	0.0181
44	0.018
44.05	0.0181
44.1	0.0179
44.15	0.0181
44.2	0.018
44.25	0.0181
44.3	0.0179
44.35	0.0181
44.4	0.018
44.45	0.0179
44.5	0.0182
44.55	0.0179
44.6	0.0181
44.65	0.0179
44.7	0.018
44.75	0.018
44.8	0.018
44.85	0.018
44.9	0.018
44.95	0.018
45	0.018
45.05	0.018
45.1	0.0181
45.15	0.018
45.2	0.018
45.25	0.0181
45.3	0.0181
45.35	0.0179
45.4	0.0181
45.45	0.0178
45.5	0.0181
45.55	0.0179
45.6	0.0181
45.65	0.018
45.7	0.0179
45.75	0.018
45.8	0.0179
45.85	0.0181
45.9	0.0179
45.95	0.0181
46	0.0178
46.05	0.018
46.1	0.0179
46.15	0.0181
46.2	0.0179
46.25	0.0179
46.3	0.018
46.35	0.0181
46.4	0.0179
46.45	0.018
46.5	0.0178
46.55	0.0178
46.6	0.0181
46.65	0.0179
46.7	0.0181
46.75	0.0179
46.8	0.0179
46.85	0.0179
46.9	0.0179
46.95	0.018
47	0.018
47.05	0.0177
47.1	0.018
47.15	0.0178
47.2	0.018
47.25	0.0178
47.3	0.0179
47.35	0.0178
47.4	0.018
47.45	0.0179
47.5	0.0179
47.55	0.0177
47.6	0.018
47.65	0.0178
47.7	0.0179
47.75	0.018
47.8	0.0178
47.85	0.018
47.9	0.0177
47.95	0.018
48	0.0177
48.05	0.018
48.1	0.0178
48.15	0.0178
48.2	0.0179
48.25	0.0177
48.3	0.018
48.35	0.0178
48.4	0.0176
48.45	0.018
48.5	0.0178
48.55	0.0181
48.6	0.0178
48.65	0.0178
48.7	0.0177
48.75	0.0178
48.8	0.0177
48.85	0.0179
48.9	0.0177
48.95	0.0178
49	0.0178
49.05	0.0177
49.1	0.018
49.15	0.0177
49.2	0.0179
49.25	0.0177
49.3	0.0177
49.35	0.0179
49.4	0.0178
49.45	0.0178
49.5	0.0177
49.55	0.0177
49.6	0.0179
49.65	0.0178
49.7	0.0179
49.75	0.0176
49.8	0.0177
49.85	0.0178
49.9	0.0177
49.95	0.0179
50	0.0177
50.05	0.0178
50.1	0.0178
50.15	0.0178
50.2	0.0178
50.25	0.0178
50.3	0.0178
50.35	0.0177
50.4	0.0179
50.45	0.0177
50.5	0.0177
50.55	0.0177
50.6	0.0178
50.65	0.0177
50.7	0.0179
50.75	0.0178
50.8	0.0177
50.85	0.0177
50.9	0.0178
50.95	0.0176
51	0.0178
51.05	0.0178
51.1	0.0176
51.15	0.0177
51.2	0.0178
51.25	0.0177
51.3	0.0178
51.35	0.0176
51.4	0.0178
51.45	0.0177
51.5	0.0177
51.55	0.0178
51.6	0.0176
51.65	0.0178
51.7	0.0177
51.75	0.0178
51.8	0.0177
51.85	0.0178
51.9	0.0177
51.95	0.0177
52	0.0177
52.05	0.0178
52.1	0.0175
52.15	0.0179
52.2	0.0175
52.25	0.0177
52.3	0.0177
52.35	0.0178
52.4	0.0175
52.45	0.0178
52.5	0.0176
52.55	0.0178
52.6	0.0177
52.65	0.0177
52.7	0.0175
52.75	0.0178
52.8	0.0175
52.85	0.0177
52.9	0.0177
52.95	0.0177
53	0.0177
53.05	0.0176
53.1	0.0176
53.15	0.0177
53.2	0.0176
53.25	0.0176
53.3	0.0177
53.35	0.0176
53.4	0.0178
53.45	0.0175
53.5	0.0177
53.55	0.0175
53.6	0.0177
53.65	0.0177
53.7	0.0176
53.75	0.0177
53.8	0.0175
53.85	0.0175
53.9	0.0178
53.95	0.0176
54	0.0178
54.05	0.0175
54.1	0.0178
54.15	0.0176
54.2	0.0176
54.25	0.0176
54.3	0.0176
54.35	0.0175
54.4	0.0177
54.45	0.0176
54.5	0.0175
54.55	0.0178
54.6	0.0174
54.65	0.0176
54.7	0.0175
54.75	0.0177
54.8	0.0176
54.85	0.0176
54.9	0.0176
54.95	0.0177
55	0.0176
55.05	0.0175
55.1	0.0176
55.15	0.0176
55.2	0.0175
55.25	0.0175
55.3	0.0176
55.35	0.0176
55.4	0.0176
55.45	0.0176
55.5	0.0176
55.55	0.0176
55.6	0.0176
55.65	0.0174
55.7	0.0177
55.75	0.0175
55.8	0.0175
55.85	0.0176
55.9	0.0175
55.95	0.0175
56	0.0176
56.05	0.0175
56.1	0.0177
56.15	0.0175
56.2	0.0175
56.25	0.0176
56.3	0.0176
56.35	0.0174
56.4	0.0175
56.45	0.0174
56.5	0.0175
56.55	0.0176
56.6	0.0175
56.65	0.0176
56.7	0.0175
56.75	0.0176
56.8	0.0174
56.85	0.0175
56.9	0.0175
56.95	0.0175
57	0.0176
57.05	0.0175
57.1	0.0175
57.15	0.0176
57.2	0.0176
57.25	0.0175
57.3	0.0176
57.35	0.0175
57.4	0.0176
57.45	0.0176
57.5	0.0174
57.55	0.0174
57.6	0.0175
57.65	0.0175
57.7	0.0176
57.75	0.0175
57.8	0.0176
57.85	0.0174
57.9	0.0176
57.95	0.0174
58	0.0175
58.05	0.0175
58.1	0.0174
58.15	0.0175
58.2	0.0174
58.25	0.0175
58.3	0.0175
58.35	0.0175
58.4	0.0175
58.45	0.0175
58.5	0.0175
58.55	0.0175
58.6	0.0172
58.65	0.0176
58.7	0.0174
58.75	0.0175
58.8	0.0174
58.85	0.0176
58.9	0.0173
58.95	0.0176
59	0.0174
59.05	0.0176
59.1	0.0174
59.15	0.0174
59.2	0.0174
59.25	0.0175
59.3	0.0173
59.35	0.0175
59.4	0.0174
59.45	0.0174
59.5	0.0175
59.55	0.0175
59.6	0.0175
59.65	0.0175
59.7	0.0173
59.75	0.0175
59.8	0.0173
59.85	0.0175
59.9	0.0175
59.95	0.0173
60	0.0176
60.05	0.0172
60.1	0.0176
60.15	0.0173
60.2	0.0173
60.25	0.0175
60.3	0.0173
60.35	0.0174
60.4	0.0175
60.45	0.0173
60.5	0.0175
60.55	0.0173
60.6	0.0175
60.65	0.0174
60.7	0.0175
60.75	0.0172
60.8	0.0175
60.85	0.0174
60.9	0.0174
60.95	0.0174
61	0.0174
61.05	0.0174
61.1	0.0173
61.15	0.0174
61.2	0.0175
61.25	0.0173
61.3	0.0173
61.35	0.0174
61.4	0.0173
61.45	0.0174
61.5	0.0173
61.55	0.0173
61.6	0.0174
61.65	0.0173
61.7	0.0173
61.75	0.0175
61.8	0.0172
61.85	0.0174
61.9	0.0174
61.95	0.0173
62	0.0174
62.05	0.0173
62.1	0.0175
62.15	0.0173
62.2	0.0174
62.25	0.0174
62.3	0.0172
62.35	0.0174
62.4	0.0174
62.45	0.0173
62.5	0.0174
62.55	0.0173
62.6	0.0173
62.65	0.0174
62.7	0.0172
62.75	0.0175
62.8	0.0173
62.85	0.0172
62.9	0.0174
62.95	0.0173
63	0.0173
63.05	0.0174
63.1	0.0172
63.15	0.0174
63.2	0.0172
63.25	0.0174
63.3	0.0171
63.35	0.0174
63.4	0.0172
63.45	0.0173
63.5	0.0173
63.55	0.0174
63.6	0.0174
63.65	0.0172
63.7	0.0173
63.75	0.0172
63.8	0.0172
63.85	0.0173
63.9	0.0173
63.95	0.0172
64	0.0173
64.05	0.0172
64.1	0.0174
64.15	0.0172
64.2	0.0173
64.25	0.0172
64.3	0.0173
64.35	0.0173
64.4	0.0173
64.45	0.0172
64.5	0.0172
64.55	0.0172
64.6	0.0174
64.65	0.0173
64.7	0.0174
64.75	0.0172
64.8	0.0173
64.85	0.0173
64.9	0.0172
64.95	0.0173
65	0.0172
65.05	0.0173
65.1	0.0172
65.15	0.0173
65.2	0.0173
65.25	0.0173
65.3	0.0171
65.35	0.0174
65.4	0.017
65.45	0.0175
65.5	0.0171
65.55	0.0172
65.6	0.0171
65.65	0.0172
65.7	0.0174
65.75	0.0171
65.8	0.0173
65.85	0.0172
65.9	0.0173
65.95	0.017
66	0.0173
66.05	0.0171
66.1	0.0173
66.15	0.0173
66.2	0.0172
66.25	0.0173
66.3	0.0172
66.35	0.0173
66.4	0.0172
66.45	0.0173
66.5	0.0171
66.55	0.0173
66.6	0.0172
66.65	0.0171
66.7	0.0172
66.75	0.0172
66.8	0.0173
66.85	0.0171
66.9	0.0173
66.95	0.0171
67	0.0171
67.05	0.0172
67.1	0.017
67.15	0.0173
67.2	0.0171
67.25	0.0173
67.3	0.0173
67.35	0.0172
67.4	0.017
67.45	0.0173
67.5	0.0171
67.55	0.0173
67.6	0.0171
67.65	0.0171
67.7	0.0171
67.75	0.0171
67.8	0.0173
67.85	0.0171
67.9	0.0172
67.95	0.0172
68	0.0172
68.05	0.0172
68.1	0.0171
68.15	0.0172
68.2	0.0172
68.25	0.0169
68.3	0.0172
68.35	0.017
68.4	0.0172
68.45	0.0171
68.5	0.0172
68.55	0.017
68.6	0.0172
68.65	0.017
68.7	0.0173
68.75	0.017
68.8	0.0172
68.85	0.0172
68.9	0.0171
68.95	0.0172
69	0.0171
69.05	0.0173
69.1	0.017
69.15	0.0172
69.2	0.0169
69.25	0.0173
69.3	0.0169
69.35	0.0171
69.4	0.0172
69.45	0.0171
69.5	0.0172
69.55	0.0171
69.6	0.0171
69.65	0.0172
69.7	0.017
69.75	0.0172
69.8	0.0172
69.85	0.017
69.9	0.0171
69.95	0.0171
70	0.017
70.05	0.0172
70.1	0.0171
70.15	0.0173
70.2	0.0171
70.25	0.017
70.3	0.0172
70.35	0.0169
70.4	0.0172
70.45	0.0169
70.5	0.0171
70.55	0.0171
70.6	0.0172
70.65	0.0171
70.7	0.0171
70.75	0.0169
70.8	0.0172
70.85	0.017
70.9	0.017
70.95	0.0171
71	0.0171
71.05	0.0171
71.1	0.0171
71.15	0.0171
71.2	0.017
71.25	0.0171
71.3	0.017
71.35	0.0172
71.4	0.017
71.45	0.0172
71.5	0.0168
71.55	0.0172
71.6	0.0171
71.65	0.017
71.7	0.0171
71.75	0.017
71.8	0.017
71.85	0.0171
71.9	0.0169
71.95	0.0171
72	0.0169
72.05	0.0173
72.1	0.0169
72.15	0.0171
72.2	0.017
72.25	0.017
72.3	0.017
72.35	0.0169
72.4	0.0172
72.45	0.017
72.5	0.0171
72.55	0.0169
72.6	0.0171
72.65	0.0171
72.7	0.0171
72.75	0.017
72.8	0.0172
72.85	0.0169
72.9	0.0171
72.95	0.0169
73	0.0171
73.05	0.017
73.1	0.0169
73.15	0.0173
73.2	0.0169
73.25	0.0171
73.3	0.0171
73.35	0.017
73.4	0.0171
73.45	0.0171
73.5	0.0169
73.55	0.0171
73.6	0.0168
73.65	0.0171
73.7	0.017
73.75	0.0171
73.8	0.0171
73.85	0.017
73.9	0.0171
73.95	0.0171
74	0.017
74.05	0.0171
74.1	0.017
74.15	0.0171
74.2	0.017
74.25	0.0171
74.3	0.017
74.35	0.0172
74.4	0.017
74.45	0.0169
74.5	0.0171
74.55	0.0169
74.6	0.017
74.65	0.0169
74.7	0.017
74.75	0.017
74.8	0.0171
74.85	0.0169
74.9	0.0172
74.95	0.0169
75	0.0172
75.05	0.017
75.1	0.017
75.15	0.017
75.2	0.0169
75.25	0.0171
75.3	0.017
75.35	0.017
75.4	0.0173
75.45	0.0168
75.5	0.0171
75.55	0.017
75.6	0.017
75.65	0.0172
75.7	0.0169
75.75	0.017
75.8	0.0169
75.85	0.017
75.9	0.017
75.95	0.0171
76	0.0169
76.05	0.0171
76.1	0.017
76.15	0.017
76.2	0.017
76.25	0.017
76.3	0.0169
76.35	0.0169
76.4	0.017
76.45	0.017
76.5	0.017
76.55	0.0171
76.6	0.0169
76.65	0.017
76.7	0.017
76.75	0.017
76.8	0.017
76.85	0.017
76.9	0.0169
76.95	0.017
77	0.017
77.05	0.017
77.1	0.0169
77.15	0.0171
77.2	0.0169
77.25	0.0171
77.3	0.0169
77.35	0.0168
77.4	0.017
77.45	0.0168
77.5	0.0171
77.55	0.0169
77.6	0.017
77.65	0.017
77.7	0.0169
77.75	0.0171
77.8	0.0169
77.85	0.0172
77.9	0.0168
77.95	0.017
78	0.0169
78.05	0.017
78.1	0.0168
78.15	0.017
78.2	0.0169
78.25	0.0168
78.3	0.017
78.35	0.017
78.4	0.017
78.45	0.0167
78.5	0.0171
78.55	0.0169
78.6	0.0171
78.65	0.0168
78.7	0.017
78.75	0.0169
78.8	0.0168
78.85	0.0169
78.9	0.017
78.95	0.0169
79	0.0169
79.05	0.0168
79.1	0.0171
79.15	0.0169
79.2	0.0169
79.25	0.0169
79.3	0.0168
79.35	0.0169
79.4	0.0169
79.45	0.0169
79.5	0.0169
79.55	0.0168
79.6	0.0168
79.65	0.0171
79.7	0.0168
79.75	0.0169
