18	0.0783
18.05	0.0793
18.1	0.0795
18.15	0.0801
18.2	0.0798
18.25	0.0803
18.3	0.0798
18.35	0.0794
18.4	0.0792
18.45	0.0788
18.5	0.0784
18.55	0.0782
18.6	0.078
18.65	0.0776
18.7	0.0773
18.75	0.0773
18.8	0.0772
18.85	0.0771
18.9	0.0769
18.95	0.0767
19	0.0766
19.05	0.0767
19.1	0.0767
19.15	0.0765
19.2	0.0764
19.25	0.0763
19.3	0.0762
19.35	0.0762
19.4	0.0761
19.45	0.076
19.5	0.076
19.55	0.0761
19.6	0.076
19.65	0.0757
19.7	0.0756
19.75	0.0755
19.8	0.0756
19.85	0.0756
19.9	0.0756
19.95	0.0754
20	0.0755
20.05	0.0755
20.1	0.0754
20.15	0.0753
20.2	0.0752
20.25	0.0753
20.3	0.0752
20.35	0.075
20.4	0.0748
20.45	0.0748
20.5	0.0746
20.55	0.0746
20.6	0.0745
20.65	0.0743
20.7	0.0743
20.75	0.0744
20.8	0.074
20.85	0.0739
20.9	0.0741
20.95	0.0739
21	0.0741
21.05	0.0737
21.1	0.0741
21.15	0.074
21.2	0.074
21.25	0.074
21.3	0.0741
21.35	0.0739
21.4	0.0739
21.45	0.0738
21.5	0.0739
21.55	0.0739
21.6	0.0738
21.65	0.0737
21.7	0.074
21.75	0.0739
21.8	0.0737
21.85	0.0739
21.9	0.0737
21.95	0.0736
22	0.0737
22.05	0.0735
22.1	0.0736
22.15	0.0735
22.2	0.0734
22.25	0.0735
22.3	0.0737
22.35	0.0735
22.4	0.0734
22.45	0.0732
22.5	0.0733
22.55	0.0731
22.6	0.0731
22.65	0.0732
22.7	0.0729
22.75	0.0729
22.8	0.0726
22.85	0.0727
22.9	0.0726
22.95	0.0726
23	0.0727
23.05	0.0724
23.1	0.0727
23.15	0.0726
23.2	0.0728
23.25	0.0726
23.3	0.0728
23.35	0.0728
23.4	0.0729
23.45	0.0729
23.5	0.0728
23.55	0.0728
23.6	0.0728
23.65	0.0726
23.7	0.0726
23.75	0.0726
23.8	0.0727
23.85	0.0727
23.9	0.0726
23.95	0.0726
24	0.0724
24.05	0.0728
24.1	0.0724
24.15	0.0726
24.2	0.0724
24.25	0.0727
24.3	0.0725
24.35	0.0724
24.4	0.0724
24.45	0.0724
24.5	0.0721
24.55	0.0722
24.6	0.0724
24.65	0.0719
24.7	0.0722
24.75	0.0719
24.8	0.0719
24.85	0.0718
24.9	0.0714
24.95	0.0718
25	0.0717
25.05	0.0718
25.1	0.072
25.15	0.072
25.2	0.0719
25.25	0.072
25.3	0.0719
25.35	0.0719
25.4	0.0719
25.45	0.0719
25.5	0.072
25.55	0.072
25.6	0.072
25.65	0.0722
25.7	0.0719
25.75	0.0722
25.8	0.072
25.85	0.0719
25.9	0.0719
25.95	0.0719
26	0.0717
26.05	0.0717
26.1	0.0716
26.15	0.0716
26.2	0.0717
26.25	0.0717
26.3	0.0718
26.35	0.0718
26.4	0.0715
26.45	0.0714
26.5	0.0716
26.55	0.0716
26.6	0.0713
26.65	0.0713
26.7	0.0713
26.75	0.0713
26.8	0.0713
26.85	0.0712
26.9	0.0711
26.95	0.0711
27	0.0712
27.05	0.0709
27.1	0.0713
27.15	0.0713
27.2	0.0711
27.25	0.0711
27.3	0.0711
27.35	0.0711
27.4	0.0714
27.45	0.0715
27.5	0.0716
27.55	0.0717
27.6	0.0716
27.65	0.0714
27.7	0.0716
27.75	0.0713
27.8	0.0714
27.85	0.0714
27.9	0.0711
27.95	0.0712
28	0.0711
28.05	0.0711
28.1	0.071
28.15	0.071
28.2	0.0707
28.25	0.0712
28.3	0.0707
28.35	0.0708
28.4	0.0709
28.45	0.0708
28.5	0.0708
28.55	0.0708
28.6	0.0707
28.65	0.0711
28.7	0.0707
28.75	0.0707
28.8	0.0708
28.85	0.0707
28.9	0.0708
28.95	0.0706
29	0.0708
29.05	0.0706
29.1	0.0708
29.15	0.0706
29.2	0.0705
29.25	0.0707
29.3	0.0709
29.35	0.0708
29.4	0.0706
29.45	0.0707
29.5	0.0708
29.55	0.0706
29.6	0.0712
29.65	0.0709
29.7	0.0712
29.75	0.0709
29.8	0.0711
29.85	0.0711
29.9	0.0716
29.95	0.0707
30	0.0708
30.05	0.0712
30.1	0.0705
30.15	0.0704
30.2	0.0704
30.25	0.0704
30.3	0.0705
30.35	0.0704
30.4	0.0704
30.45	0.0704
30.5	0.0702
30.55	0.0703
30.6	0.0702
30.65	0.0703
30.7	0.0704
30.75	0.0703
30.8	0.0703
30.85	0.0702
30.9	0.0703
30.95	0.0702
31	0.0705
31.05	0.0705
31.1	0.0703
31.15	0.0702
31.2	0.0706
31.25	0.0703
31.3	0.0706
31.35	0.0703
31.4	0.0705
31.45	0.0704
31.5	0.0702
31.55	0.0706
31.6	0.0705
31.65	0.0706
31.7	0.0705
31.75	0.0704
31.8	0.0706
31.85	0.0704
31.9	0.0706
31.95	0.07
32	0.07
32.05	0.0702
32.1	0.07
32.15	0.07
32.2	0.07
32.25	0.07
32.3	0.0701
32.35	0.0701
32.4	0.07
32.45	0.0701
32.5	0.0699
32.55	0.0699
32.6	0.07
32.65	0.0698
32.7	0.0697
32.75	0.0701
32.8	0.0699
32.85	0.0702
32.9	0.07
32.95	0.0701
33	0.0699
33.05	0.0699
33.1	0.0702
33.15	0.07
33.2	0.07
33.25	0.07
33.3	0.0699
33.35	0.0701
33.4	0.0701
33.45	0.0702
33.5	0.0703
33.55	0.0704
33.6	0.0702
33.65	0.0703
33.7	0.0703
33.75	0.0701
33.8	0.0701
33.85	0.07
33.9	0.0703
33.95	0.07
34	0.0702
34.05	0.07
34.1	0.0701
34.15	0.0701
34.2	0.0698
34.25	0.0699
34.3	0.0696
34.35	0.0698
34.4	0.0695
34.45	0.0697
34.5	0.0694
34.55	0.0696
34.6	0.0697
34.65	0.0697
34.7	0.07
34.75	0.07
34.8	0.07
34.85	0.0701
34.9	0.07
34.95	0.0698
35	0.07
35.05	0.0699
35.1	0.0699
35.15	0.0698
35.2	0.07
35.25	0.0699
35.3	0.07
35.35	0.0701
35.4	0.07
35.45	0.07
35.5	0.0702
35.55	0.0699
35.6	0.0699
35.65	0.0701
35.7	0.0699
35.75	0.0698
35.8	0.0699
35.85	0.07
35.9	0.0699
35.95	0.0699
36	0.0697
36.05	0.0701
36.1	0.0697
36.15	0.0694
36.2	0.0697
36.25	0.0696
36.3	0.0694
36.35	0.0694
36.4	0.0693
36.45	0.0695
36.5	0.0697
36.55	0.0695
36.6	0.0695
36.65	0.0694
36.7	0.0693
36.75	0.0694
36.8	0.0697
36.85	0.0695
36.9	0.0698
36.95	0.0696
37	0.0699
37.05	0.0698
37.1	0.0696
37.15	0.0698
37.2	0.0696
37.25	0.0699
37.3	0.0697
37.35	0.0695
37.4	0.0698
37.45	0.0697
37.5	0.0695
37.55	0.0697
37.6	0.0696
37.65	0.0697
37.7	0.0698
37.75	0.0695
37.8	0.0697
37.85	0.0696
37.9	0.0697
37.95	0.0699
38	0.0698
38.05	0.0692
38.1	0.0696
38.15	0.0694
38.2	0.0692
38.25	0.0694
38.3	0.0688
38.35	0.0694
38.4	0.0689
38.45	0.0691
38.5	0.0693
38.55	0.0693
38.6	0.0694
38.65	0.0693
38.7	0.0693
38.75	0.0695
38.8	0.0692
38.85	0.0692
38.9	0.0692
38.95	0.0695
39	0.0696
39.05	0.0696
39.1	0.0697
39.15	0.0697
39.2	0.0695
39.25	0.0695
39.3	0.0696
39.35	0.0694
39.4	0.0694
39.45	0.0693
39.5	0.0692
39.55	0.0694
39.6	0.0692
39.65	0.0694
39.7	0.0692
39.75	0.0693
39.8	0.0692
39.85	0.0693
39.9	0.0694
39.95	0.0694
40	0.0693
40.05	0.0691
40.1	0.0693
40.15	0.0691
40.2	0.0693
40.25	0.0691
40.3	0.0692
40.35	0.0693
40.4	0.069
40.45	0.0691
40.5	0.0689
40.55	0.0689
40.6	0.0686
40.65	0.0689
40.7	0.0689
40.75	0.0691
40.8	0.0691
40.85	0.0693
40.9	0.069
40.95	0.0692
41	0.0693
41.05	0.0695
41.1	0.0693
41.15	0.0695
41.2	0.0693
41.25	0.0693
41.3	0.0692
41.35	0.0692
41.4	0.0692
41.45	0.0695
41.5	0.0692
41.55	0.0692
41.6	0.0692
41.65	0.0689
41.7	0.0691
41.75	0.069
41.8	0.0689
41.85	0.0687
41.9	0.0688
41.95	0.0688
42	0.0687
42.05	0.0691
42.1	0.0689
42.15	0.069
42.2	0.069
42.25	0.0687
42.3	0.069
42.35	0.0689
42.4	0.0689
42.45	0.069
42.5	0.0688
42.55	0.0689
42.6	0.0687
42.65	0.0686
42.7	0.0688
42.75	0.0689
42.8	0.0688
42.85	0.0692
42.9	0.0687
42.95	0.0688
43	0.0689
43.05	0.069
43.1	0.0692
43.15	0.0692
43.2	0.0692
43.25	0.0693
43.3	0.0694
43.35	0.069
43.4	0.0692
43.45	0.0692
43.5	0.0691
43.55	0.0689
43.6	0.0688
43.65	0.0688
43.7	0.0689
43.75	0.0688
43.8	0.0688
43.85	0.0688
43.9	0.0686
43.95	0.0686
44	0.0686
44.05	0.0686
44.1	0.069
44.15	0.0687
44.2	0.0688
44.25	0.0688
44.3	0.0686
44.35	0.0688
44.4	0.0687
44.45	0.0686
44.5	0.0687
44.55	0.0687
44.6	0.0689
44.65	0.0686
44.7	0.0687
44.75	0.0688
44.8	0.0688
44.85	0.0691
44.9	0.0688
44.95	0.0691
45	0.0689
45.05	0.0689
45.1	0.069
45.15	0.0689
45.2	0.0689
45.25	0.069
45.3	0.0689
45.35	0.0689
45.4	0.069
45.45	0.0688
45.5	0.069
45.55	0.0687
45.6	0.0688
45.65	0.0684
45.7	0.0685
45.75	0.0686
45.8	0.0685
45.85	0.0686
45.9	0.0684
45.95	0.0684
46	0.0684
46.05	0.0682
46.1	0.0683
46.15	0.0683
46.2	0.0685
46.25	0.0684
46.3	0.0687
46.35	0.0685
46.4	0.0686
46.45	0.0685
46.5	0.0687
46.55	0.0687
46.6	0.0686
46.65	0.0686
46.7	0.0686
46.75	0.0684
46.8	0.0685
46.85	0.0685
46.9	0.0688
46.95	0.0686
47	0.0687
47.05	0.0688
47.1	0.0688
47.15	0.0688
47.2	0.0689
47.25	0.0688
47.3	0.0686
47.35	0.0686
47.4	0.0684
47.45	0.0683
47.5	0.0684
47.55	0.0686
47.6	0.0685
47.65	0.0684
47.7	0.0685
47.75	0.0682
47.8	0.0683
47.85	0.0682
47.9	0.0683
47.95	0.0682
48	0.0682
48.05	0.0682
48.1	0.0682
48.15	0.0682
48.2	0.0683
48.25	0.0686
48.3	0.0685
48.35	0.0686
48.4	0.0686
48.45	0.0684
48.5	0.0684
48.55	0.0684
48.6	0.0686
48.65	0.0685
48.7	0.0686
48.75	0.0685
48.8	0.0684
48.85	0.0686
48.9	0.0686
48.95	0.0688
49	0.0683
49.05	0.0687
49.1	0.0682
49.15	0.0685
49.2	0.0685
49.25	0.0686
49.3	0.0687
49.35	0.0686
49.4	0.0687
49.45	0.0684
49.5	0.0681
49.55	0.0682
49.6	0.0681
49.65	0.0682
49.7	0.0681
49.75	0.0679
49.8	0.068
49.85	0.068
49.9	0.0678
49.95	0.068
50	0.0681
50.05	0.0681
50.1	0.0683
50.15	0.0682
50.2	0.068
50.25	0.0682
50.3	0.0681
50.35	0.0683
50.4	0.0682
50.45	0.0684
50.5	0.0683
50.55	0.0685
50.6	0.0685
50.65	0.0684
50.7	0.0686
50.75	0.0684
50.8	0.0684
50.85	0.0682
50.9	0.0682
50.95	0.0681
51	0.0681
51.05	0.0684
51.1	0.0681
51.15	0.0684
51.2	0.0684
51.25	0.0681
51.3	0.0683
51.35	0.0684
51.4	0.0684
51.45	0.0684
51.5	0.0685
51.55	0.0683
51.6	0.0683
51.65	0.068
51.7	0.068
51.75	0.0679
51.8	0.0679
51.85	0.0679
51.9	0.0679
51.95	0.0676
52	0.0678
52.05	0.0678
52.1	0.0679
52.15	0.0683
52.2	0.0683
52.25	0.0684
52.3	0.0682
52.35	0.0682
52.4	0.0683
52.45	0.0682
52.5	0.0683
52.55	0.0683
52.6	0.0683
52.65	0.0685
52.7	0.0685
52.75	0.0684
52.8	0.0684
52.85	0.0683
52.9	0.0684
52.95	0.0683
53	0.0682
53.05	0.0681
53.1	0.0682
53.15	0.0682
53.2	0.0681
53.25	0.0682
53.3	0.0684
53.35	0.068
53.4	0.0681
53.45	0.0681
53.5	0.0679
53.55	0.0679
53.6	0.068
53.65	0.068
53.7	0.0682
53.75	0.0679
53.8	0.0679
53.85	0.0681
53.9	0.0681
53.95	0.068
54	0.0683
54.05	0.0679
54.1	0.0678
54.15	0.0678
54.2	0.0677
54.25	0.0677
54.3	0.068
54.35	0.068
54.4	0.0681
54.45	0.0685
54.5	0.0682
54.55	0.0678
54.6	0.0684
54.65	0.0681
54.7	0.0683
54.75	0.0681
54.8	0.0682
54.85	0.0681
54.9	0.0681
54.95	0.0681
55	0.0675
55.05	0.068
55.1	0.068
55.15	0.068
55.2	0.0676
55.25	0.0682
55.3	0.0678
55.35	0.0678
55.4	0.0678
55.45	0.0678
55.5	0.0678
55.55	0.068
55.6	0.0679
55.65	0.0678
55.7	0.068
55.75	0.0679
55.8	0.0678
55.85	0.0677
55.9	0.0677
55.95	0.0675
56	0.0678
56.05	0.0678
56.1	0.0677
56.15	0.0678
56.2	0.0678
56.25	0.0676
56.3	0.0677
56.35	0.0678
56.4	0.0678
56.45	0.0677
56.5	0.0679
56.55	0.0681
56.6	0.0681
56.65	0.0683
56.7	0.068
56.75	0.0684
56.8	0.0681
56.85	0.0681
56.9	0.068
56.95	0.0677
57	0.0678
57.05	0.0677
57.1	0.068
57.15	0.068
57.2	0.0677
57.25	0.0681
57.3	0.0678
57.35	0.0679
57.4	0.0677
57.45	0.068
57.5	0.0677
57.55	0.0676
57.6	0.0676
57.65	0.0676
57.7	0.0676
57.75	0.0677
57.8	0.0678
57.85	0.0676
57.9	0.0677
57.95	0.0679
58	0.068
58.05	0.0676
58.1	0.0677
58.15	0.0677
58.2	0.0679
58.25	0.0677
58.3	0.0679
58.35	0.068
58.4	0.0682
58.45	0.0679
58.5	0.0678
58.55	0.0679
58.6	0.0677
58.65	0.0679
58.7	0.068
58.75	0.0678
58.8	0.0682
58.85	0.0681
58.9	0.0679
58.95	0.0683
59	0.0677
59.05	0.0678
59.1	0.0677
59.15	0.0678
59.2	0.0677
59.25	0.0676
59.3	0.0675
59.35	0.0679
59.4	0.0677
59.45	0.068
59.5	0.0678
59.55	0.068
59.6	0.0678
59.65	0.068
59.7	0.0679
59.75	0.0676
59.8	0.0677
59.85	0.0677
59.9	0.0677
59.95	0.0677
60	0.0676
60.05	0.0677
60.1	0.0678
60.15	0.0677
60.2	0.0682
60.25	0.0676
60.3	0.0679
60.35	0.0679
60.4	0.0677
60.45	0.068
60.5	0.068
60.55	0.0683
60.6	0.0681
60.65	0.0681
60.7	0.0684
60.75	0.0683
60.8	0.0682
60.85	0.068
60.9	0.0679
60.95	0.0678
61	0.0677
61.05	0.0677
61.1	0.0675
61.15	0.0679
61.2	0.0676
61.25	0.0679
61.3	0.0678
61.35	0.0677
61.4	0.0675
61.45	0.0679
61.5	0.0676
61.55	0.0676
61.6	0.0678
61.65	0.0677
61.7	0.0678
61.75	0.0677
61.8	0.0672
61.85	0.0676
61.9	0.0678
61.95	0.0673
62	0.0677
62.05	0.0676
62.1	0.0675
62.15	0.0673
62.2	0.0677
62.25	0.0678
62.3	0.0678
62.35	0.0677
62.4	0.0679
62.45	0.0678
62.5	0.0677
62.55	0.0678
62.6	0.0679
62.65	0.0679
62.7	0.0682
62.75	0.068
62.8	0.068
62.85	0.068
62.9	0.0679
62.95	0.0678
63	0.0679
63.05	0.0675
63.1	0.0674
63.15	0.0674
63.2	0.0674
63.25	0.0666
63.3	0.0671
63.35	0.067
63.4	0.0672
63.45	0.0674
63.5	0.0674
63.55	0.0672
63.6	0.0677
63.65	0.0675
63.7	0.0679
63.75	0.0678
63.8	0.0676
63.85	0.0675
63.9	0.0677
63.95	0.0676
64	0.0678
64.05	0.0678
64.1	0.0678
64.15	0.0678
64.2	0.0678
64.25	0.0676
64.3	0.0676
64.35	0.0675
64.4	0.0677
64.45	0.0676
64.5	0.0676
64.55	0.0677
64.6	0.068
64.65	0.0677
64.7	0.0679
64.75	0.0678
64.8	0.0678
64.85	0.0677
64.9	0.0677
64.95	0.0676
65	0.0676
65.05	0.0676
65.1	0.0675
65.15	0.0675
65.2	0.0675
65.25	0.0671
65.3	0.0675
65.35	0.0673
65.4	0.0672
65.45	0.0672
65.5	0.0673
65.55	0.067
65.6	0.0673
65.65	0.0672
65.7	0.0673
65.75	0.0675
65.8	0.0677
65.85	0.0674
65.9	0.0677
65.95	0.0675
66	0.0676
66.05	0.0679
66.1	0.0677
66.15	0.0679
66.2	0.0677
66.25	0.0677
66.3	0.0679
66.35	0.0677
66.4	0.0676
66.45	0.0677
66.5	0.0677
66.55	0.0678
66.6	0.0674
66.65	0.0671
66.7	0.0673
66.75	0.0672
66.8	0.0674
66.85	0.0675
66.9	0.0673
66.95	0.0672
67	0.0674
67.05	0.0673
67.1	0.0674
67.15	0.0673
67.2	0.0673
67.25	0.0673
67.3	0.067
67.35	0.0671
67.4	0.067
67.45	0.0673
67.5	0.0672
67.55	0.0672
67.6	0.0672
67.65	0.0674
67.7	0.0673
67.75	0.0671
67.8	0.0673
67.85	0.0675
67.9	0.0674
67.95	0.0675
68	0.0675
68.05	0.0679
68.1	0.0677
68.15	0.0677
68.2	0.0674
68.25	0.0677
68.3	0.0673
68.35	0.0679
68.4	0.0675
68.45	0.0678
68.5	0.0676
68.55	0.0674
68.6	0.0673
68.65	0.0672
68.7	0.0673
68.75	0.0669
68.8	0.0673
68.85	0.0672
68.9	0.0675
68.95	0.0672
69	0.0671
69.05	0.0673
69.1	0.0671
69.15	0.0676
69.2	0.0673
69.25	0.0671
69.3	0.0672
69.35	0.0673
69.4	0.0671
69.45	0.0672
69.5	0.0671
69.55	0.0672
69.6	0.0671
69.65	0.0672
69.7	0.0673
69.75	0.0671
69.8	0.0673
69.85	0.0676
69.9	0.0675
69.95	0.0673
70	0.0675
70.05	0.0674
70.1	0.0678
70.15	0.0675
70.2	0.0678
70.25	0.0675
70.3	0.0675
70.35	0.0673
70.4	0.0671
70.45	0.0671
70.5	0.0676
70.55	0.0673
70.6	0.0675
70.65	0.0672
70.7	0.0671
70.75	0.0672
70.8	0.0672
70.85	0.0672
70.9	0.0672
70.95	0.0673
71	0.0671
71.05	0.0671
71.1	0.0668
71.15	0.0671
71.2	0.067
71.25	0.0673
71.3	0.0671
71.35	0.0672
71.4	0.0671
71.45	0.067
71.5	0.0671
71.55	0.0675
71.6	0.0674
71.65	0.0673
71.7	0.0672
71.75	0.0671
71.8	0.0671
71.85	0.0673
71.9	0.0672
71.95	0.0676
72	0.0676
72.05	0.0676
72.1	0.0673
72.15	0.0674
72.2	0.0673
72.25	0.0674
72.3	0.0674
72.35	0.0672
72.4	0.0672
72.45	0.0671
72.5	0.0671
72.55	0.0673
72.6	0.0669
72.65	0.0673
72.7	0.0671
72.75	0.0672
72.8	0.0669
72.85	0.0668
72.9	0.067
72.95	0.0671
73	0.0671
73.05	0.0671
73.1	0.0673
73.15	0.067
73.2	0.0671
73.25	0.067
73.3	0.067
73.35	0.067
73.4	0.0671
73.45	0.0672
73.5	0.0671
73.55	0.0671
73.6	0.0672
73.65	0.0671
73.7	0.0675
73.75	0.0673
73.8	0.0672
73.85	0.0671
73.9	0.0674
73.95	0.0674
74	0.0674
74.05	0.0673
74.1	0.0675
74.15	0.0675
74.2	0.0675
74.25	0.0672
74.3	0.0671
74.35	0.0674
74.4	0.0673
74.45	0.0671
74.5	0.0672
74.55	0.0667
74.6	0.0668
74.65	0.0666
74.7	0.0667
74.75	0.067
74.8	0.0667
74.85	0.0668
74.9	0.0668
74.95	0.0671
75	0.067
75.05	0.067
75.1	0.0671
75.15	0.067
75.2	0.067
75.25	0.067
75.3	0.067
75.35	0.0672
75.4	0.0673
75.45	0.0674
75.5	0.0672
75.55	0.067
75.6	0.0671
75.65	0.0672
75.7	0.0672
75.75	0.0671
75.8	0.0671
75.85	0.0672
75.9	0.0671
75.95	0.0671
76	0.0671
76.05	0.0672
76.1	0.0672
76.15	0.0671
76.2	0.0673
76.25	0.0668
76.3	0.067
76.35	0.0669
76.4	0.0671
76.45	0.067
76.5	0.067
76.55	0.0668
76.6	0.0669
76.65	0.0667
76.7	0.0666
76.75	0.0666
76.8	0.0667
76.85	0.0666
76.9	0.0667
76.95	0.0667
77	0.0671
77.05	0.0669
77.1	0.067
77.15	0.0671
77.2	0.067
77.25	0.0671
77.3	0.067
77.35	0.0671
77.4	0.0668
77.45	0.0672
77.5	0.0671
77.55	0.0671
77.6	0.0672
77.65	0.0672
77.7	0.067
77.75	0.0672
77.8	0.0673
77.85	0.067
77.9	0.0669
77.95	0.0669
78	0.0669
78.05	0.0669
78.1	0.0666
78.15	0.0671
78.2	0.0672
78.25	0.067
78.3	0.067
78.35	0.0671
78.4	0.0669
78.45	0.0668
78.5	0.0668
78.55	0.0668
78.6	0.0665
78.65	0.0669
78.7	0.0667
78.75	0.0668
78.8	0.0665
78.85	0.0669
78.9	0.0666
78.95	0.0668
79	0.0666
79.05	0.0666
79.1	0.0668
79.15	0.0664
79.2	0.0667
79.25	0.0667
79.3	0.067
79.35	0.067
79.4	0.0671
79.45	0.0672
79.5	0.067
79.55	0.0672
79.6	0.067
79.65	0.0671
