36.95	0.005
37	0.0059
37.05	0.0056
37.1	0.006
37.15	0.0057
37.2	0.0058
37.25	0.006
37.3	0.0054
37.35	0.0059
37.4	0.0055
37.45	0.0064
37.5	0.006
37.55	0.0067
37.6	0.0065
37.65	0.0064
37.7	0.0065
37.75	0.007
37.8	0.0071
37.85	0.0074
37.9	0.0077
37.95	0.0075
38	0.0079
38.05	0.0078
38.1	0.008
38.15	0.0086
38.2	0.0086
38.25	0.0087
38.3	0.0091
38.35	0.0085
38.4	0.0087
38.45	0.0092
38.5	0.0089
38.55	0.0093
38.6	0.0093
38.65	0.0094
38.7	0.0093
38.75	0.0095
38.8	0.0095
38.85	0.0103
38.9	0.01
38.95	0.01
39	0.01
39.05	0.0104
39.1	0.0102
39.15	0.0104
39.2	0.0106
39.25	0.0106
39.3	0.0109
39.35	0.011
39.4	0.0106
39.45	0.0108
39.5	0.0112
39.55	0.0114
39.6	0.0112
39.65	0.012
39.7	0.0117
39.75	0.0121
39.8	0.0126
39.85	0.0131
39.9	0.0128
39.95	0.0131
40	0.0127
40.05	0.013
40.1	0.0132
40.15	0.0138
40.2	0.0131
40.25	0.0139
40.3	0.0141
40.35	0.0144
40.4	0.0142
40.45	0.0145
40.5	0.0147
40.55	0.0151
40.6	0.0148
40.65	0.0148
40.7	0.0153
40.75	0.0145
40.8	0.0148
40.85	0.0157
40.9	0.0155
40.95	0.0161
41	0.0159
41.05	0.0164
41.1	0.0161
41.15	0.0162
41.2	0.016
41.25	0.0166
41.3	0.0165
41.35	0.0166
41.4	0.0166
41.45	0.0171
41.5	0.0169
41.55	0.0178
41.6	0.0177
41.65	0.018
41.7	0.018
41.75	0.0185
41.8	0.0185
41.85	0.0189
41.9	0.0192
41.95	0.0193
42	0.0193
42.05	0.0199
42.1	0.0198
42.15	0.0204
42.2	0.0203
42.25	0.0206
42.3	0.0208
42.35	0.021
42.4	0.0209
42.45	0.0208
42.5	0.0209
42.55	0.0208
42.6	0.0214
42.65	0.0213
42.7	0.0219
42.75	0.0221
42.8	0.022
42.85	0.022
42.9	0.0221
42.95	0.0228
43	0.0228
43.05	0.0229
43.1	0.0233
43.15	0.0236
43.2	0.0236
43.25	0.0242
43.3	0.0243
43.35	0.0245
43.4	0.0247
43.45	0.0246
43.5	0.025
43.55	0.0253
43.6	0.0254
43.65	0.0257
43.7	0.0257
43.75	0.0262
43.8	0.0266
43.85	0.0267
43.9	0.0272
43.95	0.0271
44	0.0276
44.05	0.0278
44.1	0.0281
44.15	0.0287
44.2	0.0284
44.25	0.0291
44.3	0.029
44.35	0.0291
44.4	0.0291
44.45	0.0299
44.5	0.0296
44.55	0.0304
44.6	0.0301
44.65	0.0299
44.7	0.0306
44.75	0.0306
44.8	0.0313
44.85	0.0315
44.9	0.0314
44.95	0.0321
45	0.0322
45.05	0.0326
45.1	0.0328
45.15	0.0331
45.2	0.0333
45.25	0.0337
45.3	0.0338
45.35	0.0342
45.4	0.0347
45.45	0.0348
45.5	0.035
45.55	0.0355
45.6	0.036
45.65	0.0358
45.7	0.0368
45.75	0.0367
45.8	0.0366
45.85	0.0375
45.9	0.0373
45.95	0.0378
46	0.0388
46.05	0.0389
46.1	0.0392
46.15	0.0395
46.2	0.0402
46.25	0.0401
46.3	0.0405
46.35	0.041
46.4	0.0406
46.45	0.0413
46.5	0.0418
46.55	0.0421
46.6	0.0426
46.65	0.0428
46.7	0.0431
46.75	0.0429
46.8	0.0436
46.85	0.0435
46.9	0.0439
46.95	0.0447
47	0.0444
47.05	0.0449
47.1	0.0456
47.15	0.0456
47.2	0.0457
47.25	0.0471
47.3	0.0469
47.35	0.0478
47.4	0.0476
47.45	0.0485
47.5	0.0489
47.55	0.0491
47.6	0.0495
47.65	0.0502
47.7	0.0502
47.75	0.051
47.8	0.0512
47.85	0.0521
47.9	0.0517
47.95	0.0523
48	0.0527
48.05	0.0533
48.1	0.0535
48.15	0.0541
48.2	0.0548
48.25	0.0549
48.3	0.0557
48.35	0.0558
48.4	0.0563
48.45	0.057
48.5	0.0571
48.55	0.0575
48.6	0.0583
48.65	0.0584
48.7	0.0591
48.75	0.0595
48.8	0.06
48.85	0.0595
48.9	0.0603
48.95	0.0615
49	0.0611
49.05	0.0619
49.1	0.0625
49.15	0.0625
49.2	0.0632
49.25	0.0646
49.3	0.0641
49.35	0.0653
49.4	0.0665
49.45	0.0661
49.5	0.0674
49.55	0.0675
49.6	0.0678
49.65	0.0686
49.7	0.0694
49.75	0.0697
49.8	0.0702
49.85	0.0702
49.9	0.0712
49.95	0.0717
50	0.0725
50.05	0.073
50.1	0.0735
50.15	0.074
50.2	0.0743
50.25	0.0752
50.3	0.076
50.35	0.0761
50.4	0.077
50.45	0.0776
50.5	0.0775
50.55	0.0782
50.6	0.0792
50.65	0.0793
50.7	0.0801
50.75	0.0803
50.8	0.0811
50.85	0.0813
50.9	0.0821
50.95	0.0827
51	0.0834
51.05	0.0841
51.1	0.0845
51.15	0.0855
51.2	0.0861
51.25	0.0868
51.3	0.0872
51.35	0.0877
51.4	0.0888
51.45	0.0891
51.5	0.09
51.55	0.0908
51.6	0.0915
51.65	0.0919
51.7	0.093
51.75	0.0929
51.8	0.0939
51.85	0.0948
51.9	0.0952
51.95	0.0957
52	0.0961
52.05	0.0968
52.1	0.0981
52.15	0.0981
52.2	0.0993
52.25	0.0998
52.3	0.1003
52.35	0.1014
52.4	0.1014
52.45	0.1023
52.5	0.1025
52.55	0.1041
52.6	0.1036
52.65	0.1049
52.7	0.1056
52.75	0.1061
52.8	0.1069
52.85	0.1072
52.9	0.1077
52.95	0.1089
53	0.1092
53.05	0.1099
53.1	0.111
53.15	0.1114
53.2	0.1121
53.25	0.1126
53.3	0.1137
53.35	0.1139
53.4	0.1151
53.45	0.1158
53.5	0.1171
53.55	0.117
53.6	0.118
53.65	0.1183
53.7	0.1191
53.75	0.1196
53.8	0.1202
53.85	0.1208
53.9	0.1214
53.95	0.1221
54	0.1226
54	0.1226
54.1	0.1188
54.15	0.1169
54.2	0.1139
54.25	0.1116
54.3	0.1094
54.35	0.1072
54.4	0.1059
54.45	0.104
54.5	0.1028
54.55	0.1015
54.6	0.0994
54.65	0.0985
54.7	0.0966
54.75	0.0953
54.8	0.0938
54.85	0.0924
54.9	0.0913
54.95	0.0899
55	0.089
55.05	0.0877
55.1	0.0865
55.15	0.0862
55.2	0.0847
55.25	0.0838
55.3	0.0827
55.35	0.082
55.4	0.0812
55.45	0.0805
55.5	0.0795
55.55	0.0783
55.6	0.0777
55.65	0.0771
55.7	0.0759
55.75	0.0751
55.8	0.0745
55.85	0.0733
55.9	0.0727
55.95	0.0716
56	0.0712
56.05	0.0705
56.1	0.0695
56.15	0.0689
56.2	0.0681
56.25	0.0673
56.3	0.0665
56.35	0.0655
56.4	0.0653
56.45	0.0648
56.5	0.0639
56.55	0.0634
56.6	0.0629
56.65	0.0619
56.7	0.0615
56.75	0.0608
56.8	0.0607
56.85	0.0598
56.9	0.0591
56.95	0.0584
57	0.058
57.05	0.0572
57.1	0.0568
57.15	0.0564
57.2	0.0562
57.25	0.0551
57.3	0.0552
57.35	0.055
57.4	0.0539
57.45	0.0537
57.5	0.0537
57.55	0.0531
57.6	0.0523
57.65	0.0522
57.7	0.0517
57.75	0.0508
57.8	0.0511
57.85	0.0504
57.9	0.0494
57.95	0.0493
58	0.0491
58.05	0.0482
58.1	0.0475
58.15	0.0472
58.2	0.0469
58.25	0.0465
58.3	0.0463
58.35	0.0459
58.4	0.0449
58.45	0.0451
58.5	0.0448
58.55	0.0441
58.6	0.0442
58.65	0.043
58.7	0.043
58.75	0.0424
58.8	0.0423
58.85	0.0426
58.9	0.0418
58.95	0.0415
59	0.041
59.05	0.0407
59.1	0.0408
59.15	0.0405
59.2	0.0399
59.25	0.0396
59.3	0.0395
59.35	0.0388
59.4	0.0385
59.45	0.0381
59.5	0.0382
59.55	0.0379
59.6	0.0376
59.65	0.0373
59.7	0.0375
59.75	0.0368
59.8	0.0365
59.85	0.0362
59.9	0.0361
59.95	0.0359
60	0.0352
60.05	0.0348
60.1	0.0345
60.15	0.0341
60.2	0.0339
60.25	0.0336
60.3	0.0331
60.35	0.033
60.4	0.0329
60.45	0.0325
60.5	0.0321
60.55	0.0317
60.6	0.0318
60.65	0.0314
60.7	0.0313
60.75	0.0316
60.8	0.0309
60.85	0.031
60.9	0.0308
60.95	0.03
61	0.0303
61.05	0.0302
61.1	0.0299
61.15	0.0291
61.2	0.0296
61.25	0.0288
61.3	0.0293
61.35	0.0287
61.4	0.0285
61.45	0.0286
61.5	0.0278
61.55	0.0276
61.6	0.0279
61.65	0.0272
61.7	0.0276
61.75	0.0266
61.8	0.0268
61.85	0.0264
61.9	0.0266
61.95	0.0257
62	0.0262
62.05	0.0259
62.1	0.0258
62.15	0.0251
62.2	0.0249
62.25	0.0247
62.3	0.0245
62.35	0.0236
62.4	0.0239
62.45	0.0235
62.5	0.0239
62.55	0.0233
62.6	0.023
62.65	0.0232
62.7	0.0226
62.75	0.0231
62.8	0.0225
62.85	0.023
62.9	0.0223
62.95	0.0228
63	0.022
63.05	0.0226
63.1	0.0216
63.15	0.0219
63.2	0.0216
63.25	0.0213
63.3	0.0208
63.35	0.021
63.4	0.0214
63.45	0.0208
63.5	0.0208
63.55	0.0206
63.6	0.0209
63.65	0.0198
63.7	0.0199
63.75	0.0199
63.8	0.0196
63.85	0.0195
63.9	0.0189
63.95	0.0194
64	0.0188
64.05	0.0188
64.1	0.0182
64.15	0.0188
64.2	0.018
64.25	0.0179
64.3	0.0179
64.35	0.0175
64.4	0.0167
64.45	0.0174
64.5	0.0168
64.55	0.017
64.6	0.0168
64.65	0.0171
64.7	0.0165
64.75	0.0171
64.8	0.0166
64.85	0.0163
64.9	0.0166
64.95	0.0161
65	0.0161
65.05	0.0151
65.1	0.0159
65.15	0.0153
65.2	0.0156
65.25	0.0154
65.3	0.0157
65.35	0.0153
65.4	0.0147
65.45	0.0153
65.5	0.0152
65.55	0.0142
65.6	0.0148
65.65	0.0143
65.7	0.0141
65.75	0.0139
65.8	0.0136
65.85	0.0138
65.9	0.0144
65.95	0.0135
66	0.0136
66.05	0.0134
66.1	0.0129
66.15	0.0131
66.2	0.0125
66.25	0.012
66.3	0.0126
66.35	0.0121
66.4	0.0126
66.45	0.0118
66.5	0.0121
66.55	0.012
66.6	0.0114
66.65	0.0118
66.7	0.0116
66.75	0.0114
66.8	0.0111
66.85	0.0118
66.9	0.0111
66.95	0.0112
67	0.0114
67.05	0.0111
67.1	0.0111
67.15	0.0113
67.2	0.0108
67.25	0.0104
67.3	0.0106
67.35	0.0103
67.4	0.0099
67.45	0.01
67.5	0.0104
67.55	0.0101
67.6	0.0099
67.65	0.0099
67.7	0.0099
67.75	0.0092
67.8	0.0095
67.85	0.0092
67.9	0.0095
67.95	0.0087
68	0.0088
68.05	0.0084
68.1	0.0087
68.15	0.0084
68.2	0.0085
68.25	0.008
68.3	0.0085
68.35	0.008
68.4	0.0075
68.45	0.0082
68.5	0.0075
68.55	0.0077
68.6	0.0074
68.65	0.0075
68.7	0.007
68.75	0.0076
68.8	0.0074
68.85	0.0071
68.9	0.0072
68.95	0.0072
69	0.0077
69.05	0.0072
69.1	0.0074
69.15	0.0073
69.2	0.0065
69.25	0.007
69.3	0.0067
69.35	0.0069
69.4	0.0061
69.45	0.0066
69.5	0.0059
69.55	0.0062
69.6	0.0055
69.65	0.0055
69.7	0.0056
69.75	0.0063
69.8	0.0054
69.85	0.0058
69.9	0.0054
69.95	0.0054
70	0.0048
70.05	0.0055
70.1	0.005
70.15	0.0047
70.2	0.0053
70.25	0.0049
70.3	0.0046
70.35	0.0049
70.4	0.0047
70.45	0.0048
70.5	0.0045
70.55	0.0041
70.6	0.0042
70.65	0.0044
70.7	0.0038
70.75	0.0042
70.8	0.0039
70.85	0.0046
70.9	0.0038
70.95	0.0048
71	0.0045
71.05	0.0039
71.1	0.0043
71.15	0.0038
71.2	0.0045
71.25	0.0036
71.3	0.0042
71.35	0.0038
71.4	0.0034
71.45	0.0035
71.5	0.0039
71.55	0.0035
71.6	0.0031
71.65	0.003
71.7	0.0029
71.75	0.0027
71.8	0.0027
71.85	0.0028
71.9	0.0023
71.95	0.0026
72	0.002
72.01	0.0031
72.1	0.0017
72.15	0.0025
72.2	0.0031
72.25	0.0031
72.3	0.0029
72.35	0.003
72.4	0.0033
72.45	0.0031
72.5	0.0037
72.55	0.0035
72.6	0.0039
72.65	0.0038
72.7	0.0042
72.75	0.0043
72.8	0.0043
72.85	0.0046
72.9	0.0049
72.95	0.0047
73	0.005
73.05	0.005
73.1	0.0049
73.15	0.0057
73.2	0.006
73.25	0.0058
73.3	0.0064
73.35	0.0054
73.4	0.0059
73.45	0.0061
73.5	0.0064
73.55	0.0067
73.6	0.0063
73.65	0.0062
73.7	0.0067
73.75	0.006
73.8	0.0069
73.85	0.0072
73.9	0.0071
73.95	0.007
74	0.007
74.05	0.0071
74.1	0.007
74.15	0.0076
74.2	0.0074
74.25	0.0073
74.3	0.008
74.35	0.0078
74.4	0.0084
74.45	0.0086
74.5	0.0081
74.55	0.0086
74.6	0.0087
74.65	0.0091
74.7	0.0088
74.75	0.0092
74.8	0.0093
74.85	0.0089
74.9	0.0093
74.95	0.0099
75	0.0102
75.05	0.0099
75.1	0.0102
75.15	0.01
75.2	0.0106
75.25	0.0102
75.3	0.0105
75.35	0.0108
75.4	0.0104
75.45	0.0111
75.5	0.011
75.55	0.0111
75.6	0.0107
75.65	0.0115
75.7	0.0116
75.75	0.0111
75.8	0.0117
75.85	0.0116
75.9	0.0115
75.95	0.0113
76	0.0118
76.05	0.0123
76.1	0.0125
76.15	0.0121
76.2	0.0129
76.25	0.0126
76.3	0.0133
76.35	0.0129
76.4	0.0131
76.45	0.0134
76.5	0.0137
76.55	0.0134
76.6	0.0143
76.65	0.0141
76.7	0.0144
76.75	0.0145
76.8	0.0145
76.85	0.0146
76.9	0.0147
76.95	0.0148
77	0.0151
77.05	0.0156
77.1	0.0153
77.15	0.0162
77.2	0.0154
77.25	0.0162
77.3	0.0163
77.35	0.0161
77.4	0.0165
77.45	0.0167
77.5	0.0167
77.55	0.0164
77.6	0.0164
77.65	0.017
77.7	0.0169
77.75	0.0169
77.8	0.017
77.85	0.0172
77.9	0.0177
77.95	0.0175
78	0.0178
78.05	0.018
78.1	0.0179
78.15	0.019
78.2	0.0187
78.25	0.0186
78.3	0.0191
78.35	0.0198
78.4	0.0196
78.45	0.02
78.5	0.0212
78.55	0.0207
78.6	0.0206
78.65	0.0204
78.7	0.0207
78.75	0.0213
78.8	0.0211
78.85	0.0212
78.9	0.0211
78.95	0.0218
79	0.0213
79.05	0.0219
79.1	0.0226
79.15	0.0219
79.2	0.0221
79.25	0.0225
79.3	0.023
79.35	0.0229
79.4	0.0234
79.45	0.0232
79.5	0.0235
79.55	0.0239
79.6	0.0236
