7.32153154687,4.89237631034
7.32579009028,4.91612610345
7.32907763137,5.01112334483
7.33449745072,5.08237196552
7.33933833447,5.15361982759
7.34650845592,5.24861741379
7.34834182189,5.34361548276
7.35685492014,5.39111389655
7.36257017862,5.50986093103
7.36885395346,5.67610686207
7.37417344998,5.81860286207
7.38115201458,5.91360093103
7.38705064367,6.056097
7.39227950833,6.22234286207
7.39925043589,6.38858913793
7.4037939592,6.48358637931
7.40951348863,6.64983224138
7.41560600835,6.81607810345
7.41889765555,6.93482541379
7.42315818872,7.10107093103
7.42945197751,7.24356748276
7.4355493309,7.409813
7.43913007941,7.55230955172
7.44329479093,7.69480610345
7.44949048208,7.83730265517
7.45258611062,8.00354748276
7.45791609383,8.12229506897
7.45974714407,8.26479093103
7.4645950295,8.40728817241
7.46739973193,8.52603506897
7.47117364403,8.69228058621
7.47562938887,8.78727782759
7.4781421491,8.90602541379
7.48298651296,9.02477231034
7.48540802702,9.16726886207
7.48889197867,9.30976472414
7.49277152855,9.42851231034
7.49489709849,9.5472592069
7.49819071021,9.76100334483
7.50244796779,9.92724955172
7.5071023816,10.093495069
7.51010444426,10.2597412759
7.51513654196,10.4022378276
7.51746169892,10.5447336897
7.5213346581,10.687230931
7.52599197824,10.8297261034
7.52685916979,10.9722240345
7.52976186386,11.0672205862
7.5340262254,11.2097178276
7.53721910301,11.3284647241
7.54148523337,11.4709612759
7.54323081888,11.6372061034
7.54613087038,11.7797026552
7.54933064402,11.8747005862
7.55203696183,12.0171971379
7.55591526983,12.1596936897
7.55823908386,12.3021902414
7.56143768218,12.4209364483
7.56986570292,12.8721757586
7.5779056281,13.3471640345
7.5905944081,13.8696502414
7.60250918796,14.4158861034
7.61268033685,14.9621233448
7.62760873154,15.6033557586
7.63904693153,16.197090931
7.65009336019,16.7670764483
7.66152510842,17.3133116207
7.67451245988,17.9070467931
7.68449299537,18.4770343793
7.6951625253,19.0470198966
7.70679210521,19.5932571379
7.71842412418,20.1869916207
7.7292762093,20.7569757586
7.73819407721,21.2794640345
7.74905356893,21.8494495517
7.76117578115,22.3956847241
7.77174001517,22.9419219655
7.78327608471,23.5356564483
7.79452166787,24.0818916207
7.80518466035,24.6518778276
7.81536521018,25.1743640345
7.82642041349,25.7206005862
7.83747662009,26.2430867931
7.84833381998,26.813073
7.85725295359,27.4068074828
7.86743670802,27.8817957586
7.87917121583,28.4755323103
7.88993661007,29.0455178276
7.90011199497,29.591753
7.91165576804,30.1142412759
7.92096318742,30.6604764483
7.93056683102,31.2304619655
7.94249781646,31.7529467931
7.95112823687,32.3229323103
7.96218220273,32.8691674828
7.97304324762,33.3916557586
7.98371579607,33.9853923103
7.99389663889,34.5553743793
8.00214404134,35.0778626552
8.01183978202,35.6240978276
8.01988728819,36.1465854138
8.03143241263,36.7403219655
8.04181735167,37.2865571379
8.04986677375,37.8565433448
8.07169358593,38.8302702414
8.08197388771,39.6139985172
8.09788485301,40.5877226552
8.11457181181,41.6801964483
8.13086532617,42.7489192069
8.14686920359,43.8651405862
8.16190746688,44.9576136897
8.18053565835,46.0975826552
8.19703859052,47.1900564483
8.21178203455,48.2587792069
8.2280856397,49.3749998966
8.24225687571,50.3724743793
8.25943462711,51.4886992069
8.27574083256,52.5574254138
8.29311151703,53.6261454138
8.30854036807,54.6473667931
8.32358387561,55.6923426552
8.33989171127,56.6898171379
8.35494267833,57.7585398966
8.36950229067,58.8035157586
8.38561401311,59.8247378276
8.40192347012,60.869713
8.41483049644,61.890935069
8.43182486605,62.9121702414
8.44755966572,63.9808867931
8.46162931905,65.002115069
8.47843189725,65.9995895517
8.49241020438,67.0445585172
8.50502935543,68.1132812759
8.52076181847,69.1582557586
8.53639535217,70.2032281724
8.5505755774,71.2007040345
8.5634847374,72.2219316207
8.57960346145,73.2669040345
8.59378129935,74.2881247241
8.60815135704,75.3568557586
8.62300949116,76.4018281724
8.63825760888,77.4230488621
8.65156176406,78.491773
8.66661656847,79.5130005862
8.68022094574,80.5104764483
8.69420946887,81.5554419655
8.70839014626,82.5766695517
8.72295345565,83.6216419655
8.73674471561,84.6666143793
8.7494759522,85.7115867931
8.76530894519,86.7090557586
8.77968431228,87.7540419655
8.79309330797,88.7990074828
8.80746865977,89.7964833448
8.82019490882,90.8652143793
8.8350656418,91.9101867931
8.84730664304,92.9314074828
8.86207199659,93.9763798966
8.87587369362,94.9976005862
8.88947550956,96.0425798966
8.89977296406,97.0163040345
8.91308670876,98.108773
8.92814627828,99.1537454138
8.94039221687,100.198724724
8.95350454325,101.243697138
8.96555379642,102.241173
8.97955212593,103.262400586
8.99374702426,104.283621276
9.00510764366,105.328586793
9.01871750855,106.349821276
9.03202995089,107.442290241
9.04457050948,108.439766103
9.05750022784,109.508483345
9.07013106253,110.529717828
9.08199287903,111.550938517
9.09618142923,112.619662655
9.10784969081,113.617138517
9.12184881395,114.63835231
9.13302681191,115.707076448
9.14527492659,116.728304034
9.15801094133,117.749524724
9.17093816369,118.818255759
9.18299140187,119.791979897
9.19631137586,120.860704034
9.20905556474,121.905676448
9.22111255064,122.903159207
9.23277638605,123.971883345
9.24570671139,124.96935231
9.25864687067,125.990566103
9.27138314354,127.059290241
9.28139031294,128.080504034
9.29393986069,129.125490241
9.30755334906,130.194200586
9.31873726094,131.215428172
9.33041029548,132.236655759
9.34179037442,133.234138517
9.35316332662,134.302862655
9.36570806515,135.324076448
9.37689045458,136.392800586
9.38875928104,137.390269552
9.40120817357,138.459007483
9.41151601887,139.480221276
9.42552191666,140.501448862
9.43613010433,141.546421276
9.44604721424,142.591400586
9.4595708941,143.636373
9.47094951407,144.65759369
9.48067757842,145.678821276
9.49186239022,146.700048862
9.5026583882,147.745007483
9.51326836246,148.742490241
9.52571908757,149.834959207
9.54187000642,150.95119369
9.54313703487,150.903683345
9.54499881157,150.808683345
9.54675297292,150.737441966
9.54744115516,150.618690241
9.54939537369,149.977455759
9.54307579817,149.336228172
9.53431663424,148.59999369
9.52654004068,147.863759207
9.51582728704,147.103779897
9.50697126343,146.391304034
9.49850174917,145.678821276
9.490332484,144.990076448
9.48206681343,144.230097138
9.47623052036,143.565117828
9.47107790675,142.876379897
9.46680582764,142.140159207
9.46272584093,141.451435069
9.4595270856,140.738945414
9.45438216385,140.050207483
9.45224621978,139.337738517
9.44621885822,138.64899369
9.4417508042,137.960269552
9.4366027258,137.247786793
9.43233715642,136.60655231
9.42844970959,135.894055759
9.42291351424,135.181579897
9.41883987181,134.469104034
9.41193401271,133.804117828
9.40922570342,133.115386793
9.40534225173,132.402917828
9.39970398317,131.737924724
9.39416450469,131.049186793
9.3892088784,130.360462655
9.38454923833,129.671717828
9.3787229701,128.98299369
9.37445661151,128.270510931
9.36881797937,127.581766103
9.36434775215,126.893041966
9.35920259902,126.204304034
9.35230297362,125.515579897
9.34842330362,124.826855759
9.34434224867,124.161876448
9.33851154423,123.473131621
9.33385363966,122.784407483
9.32714800589,122.071924724
9.32112632698,121.406945414
9.31598288203,120.694455759
9.31033983118,119.981973
9.30500473068,119.293241966
9.29966428133,118.628255759
9.29471157556,117.939524724
9.28907760295,117.274538517
9.28480809511,116.562062655
9.27858852639,115.897083345
9.27256677225,115.184600586
9.26654430766,114.495855759
9.2598441966,113.783386793
9.25527330696,113.11839369
9.2490610142,112.429669552
9.24390644356,111.740931621
9.23788699463,111.028448862
9.23167507157,110.339717828
9.22672366506,109.650986793
9.22001876246,108.962255759
9.21419066821,108.273524724
9.20904382537,107.608531621
9.202635461,106.896055759
9.19573750043,106.207317828
9.19098071281,105.494841966
9.18554008193,104.853600586
9.1793195055,104.141124724
9.17290914712,103.45239369
9.16708080931,102.763655759
9.16087149623,102.074924724
9.15523660053,101.38619369
9.14833222665,100.697462655
9.1423148958,100.008731621
9.13629360084,99.3437454138
9.13027355471,98.6312626552
9.12464071724,97.9425247241
9.11804041357,97.2537936897
9.11171696676,96.5413178276
9.10424183418,95.8763316207
9.09929421039,95.1638488621
9.0936571674,94.5226143793
9.08646834562,93.8101385172
9.0809332258,93.1214005862
9.07490841381,92.4326695517
9.06694302652,91.7201867931
9.06063107201,91.0314488621
9.05529319886,90.3427247241
9.04820182961,89.6539936897
9.04187920021,88.9652626552
9.03528189778,88.2765316207
9.02857446478,87.5877936897
9.02255969461,86.8990557586
9.01731440285,86.2103247241
9.01079943108,85.5690971379
9.0022564073,84.8566074828
8.99623054743,84.1678833448
8.98953554207,83.4553936897
8.98438957439,82.7429178276
8.9768114047,82.0541798966
8.97010393441,81.3892005862
8.96408403646,80.7004626552
8.9563114632,80.0117316207
8.95136223681,79.3230005862
8.94271447659,78.6580143793
8.93513389283,77.9455385172
8.92872398258,77.2330557586
8.92329217766,76.5443247241
8.91532029115,75.8793385172
8.90793963854,75.1668488621
8.9010436649,74.5018695517
8.89415049677,73.7893867931
8.88618123055,73.0769040345
8.88006025927,72.4356764483
8.87316550537,71.7231867931
8.86568837879,71.0582074828
8.85616689439,70.3457316207
8.85034539178,69.6807454138
8.84315291712,68.9682654138
8.83713247906,68.2557785172
8.82848575038,67.5908005862
8.82090794171,66.9258081724
8.81381736495,66.2370757586
8.80643582155,65.5245964483
8.79905430074,64.8358633448
8.79020973346,64.147130931
8.78243789761,63.4346516207
8.77642631473,62.7934198966
8.76846449038,62.0809336897
8.76039816233,61.3922012759
8.75350165152,60.7034688621
8.7468022036,60.0147364483
8.73864279405,59.3259971379
8.72989513616,58.6372647241
8.72232518654,57.9247916207
8.71474814203,57.2598061034
8.70552158463,56.5473198966
8.69862496017,55.8585874828
8.69036426294,55.1936019655
8.68065582409,54.4811254138
8.67346618794,53.792393
8.66676949137,53.1511585172
8.65899518939,52.4149247241
8.64947611049,51.7499426552
8.64102756517,51.0374598966
8.63345435844,50.3724743793
8.62412694869,49.6837419655
8.6161628689,48.9475116207
8.60751610975,48.2587792069
8.59975079723,47.6175481724
8.5904275914,46.9050647241
8.58217216044,46.2400833448
8.57303378007,45.5038495517
8.56381100427,44.8151164483
8.55516665097,44.150135069
8.54759308829,43.4613992069
8.53807835124,42.7964205862
8.52661427348,42.1314357586
8.5192321008,41.3952047241
8.51146422022,40.7064723103
8.50020536815,39.9939895517
8.49107636066,39.3290040345
8.48369693332,38.6640219655
8.47379643444,37.9515392069
8.46340154861,37.2628067931
8.45368980877,36.5503233448
8.44311152227,35.861590931
8.43242729343,35.1728619655
8.42591694337,34.5078764483
8.41426463965,33.8191440345
8.40474750278,33.1304116207
8.39503951791,32.3941812759
8.38552820591,31.7054488621
8.3776623038,31.0642143793
8.36513265117,30.3754854138
8.3568792312,29.6867523103
8.34609763399,28.9980164483
8.33532404508,28.3092840345
8.3242519085,27.5730557586
8.31531530422,26.9080702414
8.30404964655,26.2430867931
8.29453477283,25.5781047241
8.2823968388,24.8418743793
8.27269283907,24.1293916207
8.26220578772,23.4644081724
8.25055349254,22.7994261034
8.23997153139,22.0869412759
8.22802738008,21.3982102414
8.21764065863,20.7094778276
8.20744473576,20.0207440345
8.1951184348,19.332010931
8.1840486196,18.6432805862
8.17211002112,17.9545481724
8.16152650674,17.2658136897
8.15046017348,16.5533323103
8.13919631159,15.8883502414
8.12813673557,15.1996164483
8.11599765626,14.534633
8.10434849354,13.8221502414
8.09260600012,13.1334185172
8.08154103049,12.4921840345
8.07173961677,12.0409467931
8.06241698742,11.3047143793
8.04717888239,10.4972357586
8.0339755185,9.68975575862
8.02097827115,8.92977437931
8.00797383321,8.24104196552
7.99458308185,7.55230955172
7.97148511943,6.48358637931
7.96614510033,6.29359106897
7.96332687701,6.15109506897
7.96031942357,6.07984637931
7.95876348095,6.03234803448
7.95720592907,6.03234803448
7.95768863275,6.07984637931
7.96039941033,6.15109506897
7.96039747175,6.26984210345
7.9623299169,6.29359106897
7.9618403423,6.36483975862
7.96183234451,6.34108989655
7.95988823888,6.31734051724
7.95658159709,6.24609272414
7.95512661421,6.15109506897
7.95395617732,6.07984637931
7.95056086264,5.96109934483
7.94977813917,5.81860286207
7.94735809623,5.69985624138
7.94482948592,5.60485858621
7.94443558374,5.46236258621
7.94016998455,5.36736451724
7.93870810123,5.20111906897
7.9356984808,5.05862258621
7.93268509123,4.89237631034
7.93035185852,4.7736292069
7.92627681482,4.60738375862
7.9250104683,4.44113789655
7.92180909168,4.32239086207
7.91947776024,4.17989437931
7.91540222024,4.06114734483
7.91452661993,3.89490189655
7.91200533356,3.79990424138
7.90831450097,3.65740775862
7.90452634762,3.51491127586
7.90171598793,3.37241506897
7.89938659841,3.22991858621
7.89656852199,3.11117155172
7.89123623078,2.96867527586
7.88871090285,2.77867996552
