17.55	0.0343
17.6	0.0342
17.65	0.0343
17.7	0.0341
17.75	0.0344
17.8	0.0341
17.85	0.0343
17.9	0.0341
17.95	0.0342
18	0.0341
18.05	0.0344
18.1	0.0341
18.15	0.0341
18.2	0.0341
18.25	0.0343
18.3	0.034
18.35	0.0344
18.4	0.034
18.45	0.0341
18.5	0.0341
18.55	0.0342
18.6	0.0342
18.65	0.0341
18.7	0.034
18.75	0.0341
18.8	0.0343
18.85	0.0339
18.9	0.0343
18.95	0.0339
19	0.0341
19.05	0.0342
19.1	0.0341
19.15	0.0341
19.2	0.034
19.25	0.0339
19.3	0.0341
19.35	0.034
19.4	0.0343
19.45	0.0339
19.5	0.034
19.55	0.0339
19.6	0.034
19.65	0.034
19.7	0.0342
19.75	0.0338
19.8	0.034
19.85	0.0339
19.9	0.0341
19.95	0.034
20	0.0338
20.05	0.034
20.1	0.0339
20.15	0.034
20.2	0.034
20.25	0.0338
20.3	0.0339
20.35	0.0338
20.4	0.0339
20.45	0.0342
20.5	0.0338
20.55	0.0339
20.6	0.0338
20.65	0.0338
20.7	0.034
20.75	0.0338
20.8	0.034
20.85	0.0339
20.9	0.0338
20.95	0.0338
21	0.034
21.05	0.0338
21.1	0.0337
21.15	0.0338
21.2	0.0339
21.25	0.0338
21.3	0.0339
21.35	0.0337
21.4	0.0338
21.45	0.0337
21.5	0.0339
21.55	0.0338
21.6	0.0339
21.65	0.0336
21.7	0.0339
21.75	0.0338
21.8	0.0338
21.85	0.0337
21.9	0.0338
21.95	0.0337
22	0.0339
22.05	0.0339
22.1	0.0336
22.15	0.0339
22.2	0.0335
22.25	0.0339
22.3	0.0338
22.35	0.0338
22.4	0.0336
22.45	0.0338
22.5	0.0337
22.55	0.0339
22.6	0.0336
22.65	0.0339
22.7	0.0334
22.75	0.0337
22.8	0.0336
22.85	0.0339
22.9	0.0336
22.95	0.0338
23	0.0336
23.05	0.0337
23.1	0.0337
23.15	0.0335
23.2	0.0338
23.25	0.0337
23.3	0.0335
23.35	0.0339
23.4	0.0336
23.45	0.0335
23.5	0.0336
23.55	0.0335
23.6	0.0337
23.65	0.0337
23.7	0.0336
23.75	0.0336
23.8	0.0337
23.85	0.0334
23.9	0.0338
23.95	0.0335
24	0.0337
24.05	0.0334
24.1	0.0336
24.15	0.0337
24.2	0.0334
24.25	0.0336
24.3	0.0336
24.35	0.0335
24.4	0.0338
24.45	0.0335
24.5	0.0337
24.55	0.0334
24.6	0.0335
24.65	0.0336
24.7	0.0336
24.75	0.0336
24.8	0.0335
24.85	0.0336
24.9	0.0335
24.95	0.0335
25	0.0335
25.05	0.0336
25.1	0.0335
25.15	0.0334
25.2	0.0336
25.25	0.0335
25.3	0.0335
25.35	0.0333
25.4	0.0336
25.45	0.0335
25.5	0.0335
25.55	0.0334
25.6	0.0335
25.65	0.0334
25.7	0.0335
25.75	0.0335
25.8	0.0335
25.85	0.0334
25.9	0.0334
25.95	0.0335
26	0.0335
26.05	0.0334
26.1	0.0334
26.15	0.0335
26.2	0.0335
26.25	0.0333
26.3	0.0335
26.35	0.0334
26.4	0.0333
26.45	0.0334
26.5	0.0334
26.55	0.0335
26.6	0.0334
26.65	0.0334
26.7	0.0333
26.75	0.0334
26.8	0.0332
26.85	0.0335
26.9	0.0333
26.95	0.0335
27	0.0333
27.05	0.0336
27.1	0.0333
27.15	0.0333
27.2	0.0333
27.25	0.0334
27.3	0.0333
27.35	0.0334
27.4	0.0333
27.45	0.0333
27.5	0.0333
27.55	0.0333
27.6	0.0334
27.65	0.0333
27.7	0.0331
27.75	0.0334
27.8	0.0331
27.85	0.0335
27.9	0.0331
27.95	0.0334
28	0.0331
28.05	0.0334
28.1	0.0333
28.15	0.0334
28.2	0.0332
28.25	0.0333
28.3	0.0331
28.35	0.0334
28.4	0.0333
28.45	0.0331
28.5	0.033
28.55	0.0333
28.6	0.0333
28.65	0.0333
28.7	0.0333
28.75	0.0332
28.8	0.0332
28.85	0.0332
28.9	0.0333
28.95	0.0334
29	0.0333
29.05	0.033
29.1	0.0333
29.15	0.0332
29.2	0.0333
29.25	0.0332
29.3	0.0332
29.35	0.0331
29.4	0.0334
29.45	0.0331
29.5	0.0333
29.55	0.0329
29.6	0.0331
29.65	0.0331
29.7	0.0334
29.75	0.0332
29.8	0.0332
29.85	0.0331
29.9	0.033
29.95	0.0331
30	0.0332
30.05	0.0332
30.1	0.033
30.15	0.0331
30.2	0.0332
30.25	0.0332
30.3	0.033
30.35	0.033
30.4	0.0331
30.45	0.0332
30.5	0.0331
30.55	0.0332
30.6	0.0331
30.65	0.0329
30.7	0.033
30.75	0.0332
30.8	0.0332
30.85	0.033
30.9	0.0331
30.95	0.033
31	0.033
31.05	0.0331
31.1	0.0331
31.15	0.0329
31.2	0.0331
31.25	0.0328
31.3	0.0332
31.35	0.0331
31.4	0.0328
31.45	0.033
31.5	0.033
31.55	0.033
31.6	0.0331
31.65	0.033
31.7	0.0331
31.75	0.0328
31.8	0.0332
31.85	0.033
31.9	0.033
31.95	0.033
32	0.0328
32.05	0.0331
32.1	0.033
32.15	0.0331
32.2	0.0329
32.25	0.0331
32.3	0.0329
32.35	0.0331
32.4	0.0329
32.45	0.0331
32.5	0.0328
32.55	0.0331
32.6	0.0329
32.65	0.033
32.7	0.0326
32.75	0.033
32.8	0.0327
32.85	0.0332
32.9	0.0327
32.95	0.0332
33	0.0328
33.05	0.0329
33.1	0.0328
33.15	0.033
33.2	0.033
33.25	0.0329
33.3	0.033
33.35	0.0328
33.4	0.033
33.45	0.0329
33.5	0.0329
33.55	0.033
33.6	0.0327
33.65	0.033
33.7	0.0331
33.75	0.0329
33.8	0.0329
33.85	0.0327
33.9	0.0329
33.95	0.0329
34	0.033
34.05	0.0327
34.1	0.033
34.15	0.0327
34.2	0.0329
34.25	0.0328
34.3	0.0331
34.35	0.0327
34.4	0.033
34.45	0.033
34.5	0.033
34.55	0.0327
34.6	0.0329
34.65	0.0328
34.7	0.0329
34.75	0.0329
34.8	0.0329
34.85	0.0329
34.9	0.0327
34.95	0.0328
35	0.0329
35.05	0.0328
35.1	0.0328
35.15	0.0327
35.2	0.0329
35.25	0.0328
35.3	0.033
35.35	0.0328
35.4	0.0329
35.45	0.0325
35.5	0.0329
35.55	0.033
35.6	0.0329
35.65	0.0329
35.7	0.0326
35.75	0.0329
35.8	0.0328
35.85	0.0328
35.9	0.033
35.95	0.0327
36	0.0327
36.05	0.0329
36.1	0.0329
36.15	0.0326
36.2	0.0328
36.25	0.0327
36.3	0.033
36.35	0.0328
36.4	0.0328
36.45	0.0326
36.5	0.0327
36.55	0.0329
36.6	0.0328
36.65	0.033
36.7	0.0327
36.75	0.0328
36.8	0.0328
36.85	0.0328
36.9	0.0327
36.95	0.0328
37	0.0326
37.05	0.0329
37.1	0.0327
37.15	0.033
37.2	0.0328
37.25	0.0328
37.3	0.0325
37.35	0.0329
37.4	0.0328
37.45	0.0328
37.5	0.0327
37.55	0.0328
37.6	0.0326
37.65	0.0328
37.7	0.0326
37.75	0.0327
37.8	0.0326
37.85	0.0328
37.9	0.0327
37.95	0.0329
38	0.0327
38.05	0.0326
38.1	0.0326
38.15	0.0328
38.2	0.0328
38.25	0.0327
38.3	0.0327
38.35	0.0327
38.4	0.0326
38.45	0.0328
38.5	0.0327
38.55	0.0328
38.6	0.0323
38.65	0.0327
38.7	0.0327
38.75	0.0328
38.8	0.0325
38.85	0.0326
38.9	0.0327
38.95	0.0326
39	0.0329
39.05	0.0327
39.1	0.0327
39.15	0.0325
39.2	0.0326
39.25	0.0327
39.3	0.0326
39.35	0.0326
39.4	0.0326
39.45	0.0327
39.5	0.0326
39.55	0.0327
39.6	0.0328
39.65	0.0324
39.7	0.0327
39.75	0.0326
39.8	0.0327
39.85	0.0326
39.9	0.0326
39.95	0.0324
40	0.0328
40.05	0.0325
40.1	0.0329
40.15	0.0324
40.2	0.0326
40.25	0.0325
40.3	0.0325
40.35	0.0327
40.4	0.0324
40.45	0.0325
40.5	0.0327
40.55	0.0326
40.6	0.0326
40.65	0.0325
40.7	0.0325
40.75	0.0325
40.8	0.0325
40.85	0.0326
40.9	0.0327
40.95	0.0326
41	0.0325
41.05	0.0324
41.1	0.0326
41.15	0.0324
41.2	0.0325
41.25	0.0327
41.3	0.0324
41.35	0.0326
41.4	0.0326
41.45	0.0325
41.5	0.0324
41.55	0.0326
41.6	0.0323
41.65	0.0329
41.7	0.0324
41.75	0.0324
41.8	0.0325
41.85	0.0324
41.9	0.0325
41.95	0.0326
42	0.0325
42.05	0.0326
42.1	0.0324
42.15	0.0325
42.2	0.0326
42.25	0.0324
42.3	0.0324
42.35	0.0326
42.4	0.0324
42.45	0.0327
42.5	0.0324
42.55	0.0326
42.6	0.0324
42.65	0.0324
42.7	0.0323
42.75	0.0328
42.8	0.0323
42.85	0.0325
42.9	0.0324
42.95	0.0326
43	0.0323
43.05	0.0325
43.1	0.0323
43.15	0.0327
43.2	0.0323
43.25	0.0326
43.3	0.0326
43.35	0.0324
43.4	0.0323
43.45	0.0326
43.5	0.0324
43.55	0.0325
43.6	0.0324
43.65	0.0325
43.7	0.0325
43.75	0.0324
43.8	0.0325
43.85	0.0325
43.9	0.0325
43.95	0.0322
44	0.0329
44.05	0.0323
44.1	0.0326
44.15	0.0323
44.2	0.0326
44.25	0.0323
44.3	0.0326
44.35	0.0324
44.4	0.0325
44.45	0.0324
44.5	0.0324
44.55	0.0324
44.6	0.0325
44.65	0.0322
44.7	0.0325
44.75	0.0325
44.8	0.0324
44.85	0.0325
44.9	0.0322
44.95	0.0324
45	0.0323
45.05	0.0324
45.1	0.0325
45.15	0.0325
45.2	0.0324
45.25	0.0324
45.3	0.0323
45.35	0.0326
45.4	0.0323
45.45	0.0324
45.5	0.0324
45.55	0.0324
45.6	0.0325
45.65	0.0323
45.7	0.0324
45.75	0.0324
45.8	0.0324
45.85	0.0325
45.9	0.0324
45.95	0.0323
46	0.0324
46.05	0.0323
46.1	0.0325
46.15	0.0322
46.2	0.0324
46.25	0.0323
46.3	0.0324
46.35	0.0322
46.4	0.0325
46.45	0.0323
46.5	0.0323
46.55	0.0323
46.6	0.0322
46.65	0.0327
46.7	0.0322
46.75	0.0324
46.8	0.0324
46.85	0.0323
46.9	0.0322
46.95	0.0324
47	0.0322
47.05	0.0324
47.1	0.032
47.15	0.0326
47.2	0.0322
47.25	0.0326
47.3	0.032
47.35	0.0324
47.4	0.0322
47.45	0.0326
47.5	0.0322
47.55	0.0324
47.6	0.0322
47.65	0.0322
47.7	0.0325
47.75	0.0322
47.8	0.0322
47.85	0.0323
47.9	0.0323
47.95	0.0324
48	0.0322
48.05	0.0323
48.1	0.0323
48.15	0.0322
48.2	0.0323
48.25	0.0323
48.3	0.0323
48.35	0.0322
48.4	0.0323
48.45	0.0323
48.5	0.0323
48.55	0.0323
48.6	0.0323
48.65	0.0321
48.7	0.0322
48.75	0.0322
48.8	0.0325
48.85	0.0322
48.9	0.0323
48.95	0.0322
49	0.0324
49.05	0.0324
49.1	0.032
49.15	0.0323
49.2	0.0322
49.25	0.0322
49.3	0.0324
49.35	0.0323
49.4	0.0321
49.45	0.0322
49.5	0.0321
49.55	0.0322
49.6	0.0324
49.65	0.0321
49.7	0.0322
49.75	0.0323
49.8	0.0323
49.85	0.032
49.9	0.0323
49.95	0.032
50	0.0324
50.05	0.032
50.1	0.0324
50.15	0.0322
50.2	0.0322
50.25	0.0321
50.3	0.0322
50.35	0.0323
50.4	0.0321
50.45	0.0322
50.5	0.0323
50.55	0.032
50.6	0.0324
50.65	0.0321
50.7	0.0322
50.75	0.0321
50.8	0.0321
50.85	0.0324
50.9	0.0323
50.95	0.0322
51	0.0323
51.05	0.0321
51.1	0.0321
51.15	0.0323
51.2	0.0322
51.25	0.0323
51.3	0.0321
51.35	0.0321
51.4	0.0323
51.45	0.0322
51.5	0.0321
51.55	0.0322
51.6	0.0321
51.65	0.0324
51.7	0.0321
51.75	0.0323
51.8	0.0322
51.85	0.0319
51.9	0.0322
51.95	0.0322
52	0.0322
52.05	0.032
52.1	0.032
52.15	0.0324
52.2	0.0318
52.25	0.0323
52.3	0.032
52.35	0.0323
52.4	0.0319
52.45	0.0323
52.5	0.0321
52.55	0.0323
52.6	0.032
52.65	0.0322
52.7	0.0322
52.75	0.0322
52.8	0.0319
52.85	0.0323
52.9	0.0319
52.95	0.0323
53	0.032
53.05	0.0324
53.1	0.032
53.15	0.0321
53.2	0.032
53.25	0.0321
53.3	0.0322
53.35	0.0321
53.4	0.0321
53.45	0.0322
53.5	0.0322
53.55	0.032
53.6	0.0323
53.65	0.032
53.7	0.0319
53.75	0.0321
53.8	0.0322
53.85	0.032
53.9	0.0322
53.95	0.032
54	0.0322
54.05	0.0319
54.1	0.0322
54.15	0.0319
54.2	0.0323
54.25	0.0319
54.3	0.0322
54.35	0.032
54.4	0.032
54.45	0.0319
54.5	0.032
54.55	0.0322
54.6	0.0321
54.65	0.0321
54.7	0.0322
54.75	0.032
54.8	0.0321
54.85	0.0319
54.9	0.032
54.95	0.0321
55	0.032
55.05	0.032
55.1	0.0321
55.15	0.032
55.2	0.0319
55.25	0.0321
55.3	0.0319
55.35	0.0321
55.4	0.0318
55.45	0.0321
55.5	0.032
55.55	0.0318
55.6	0.0321
55.65	0.0319
55.7	0.0321
55.75	0.0319
55.8	0.032
55.85	0.032
55.9	0.0321
55.95	0.032
56	0.0321
56.05	0.0318
56.1	0.032
56.15	0.0319
56.2	0.0321
56.25	0.032
56.3	0.0319
56.35	0.032
56.4	0.0321
56.45	0.0319
56.5	0.032
56.55	0.0318
56.6	0.0321
56.65	0.0319
56.7	0.032
56.75	0.0321
56.8	0.0317
56.85	0.0321
56.9	0.0318
56.95	0.0321
57	0.0318
57.05	0.032
57.1	0.0317
57.15	0.0322
57.2	0.0317
57.25	0.0322
57.3	0.0319
57.35	0.032
57.4	0.0318
57.45	0.032
57.5	0.032
57.55	0.0321
57.6	0.0318
57.65	0.0319
57.7	0.032
57.75	0.032
57.8	0.032
57.85	0.032
57.9	0.0318
57.95	0.032
58	0.0319
58.05	0.0322
58.1	0.0319
58.15	0.0318
58.2	0.0319
58.25	0.0318
58.3	0.0321
58.35	0.0318
58.4	0.032
58.45	0.0319
58.5	0.032
58.55	0.0319
58.6	0.032
58.65	0.0318
58.7	0.0318
58.75	0.0319
58.8	0.032
58.85	0.032
58.9	0.0318
58.95	0.0321
59	0.0318
59.05	0.0319
59.1	0.0321
59.15	0.0319
59.2	0.0321
59.25	0.0317
59.3	0.0319
59.35	0.032
59.4	0.0318
59.45	0.0318
59.5	0.032
59.55	0.0319
59.6	0.0319
59.65	0.0319
59.7	0.0321
59.75	0.0316
59.8	0.0321
59.85	0.0316
59.9	0.0321
59.95	0.0319
60	0.0318
60.05	0.032
60.1	0.0319
60.15	0.0318
60.2	0.032
60.25	0.0319
60.3	0.0319
60.35	0.0317
60.4	0.032
60.45	0.0319
60.5	0.032
60.55	0.0317
60.6	0.032
60.65	0.0319
60.7	0.032
60.75	0.0319
60.8	0.0318
60.85	0.032
60.9	0.0316
60.95	0.0321
61	0.0318
61.05	0.032
61.1	0.0318
61.15	0.0319
61.2	0.0319
61.25	0.0318
61.3	0.0319
61.35	0.0318
61.4	0.032
61.45	0.0319
61.5	0.0318
61.55	0.0319
61.6	0.0318
61.65	0.0318
61.7	0.0317
61.75	0.0321
61.8	0.0317
61.85	0.032
61.9	0.0317
61.95	0.0317
62	0.032
62.05	0.0318
62.1	0.032
62.15	0.0318
62.2	0.0318
62.25	0.0318
62.3	0.0319
62.35	0.0318
62.4	0.0318
62.45	0.0319
62.5	0.0318
62.55	0.0321
62.6	0.0316
62.65	0.032
62.7	0.0315
62.75	0.0318
62.8	0.0319
62.85	0.0318
62.9	0.0319
62.95	0.0317
63	0.0318
63.05	0.032
63.1	0.0316
63.15	0.0318
63.2	0.0318
63.25	0.0318
63.3	0.0317
63.35	0.0319
63.4	0.032
63.45	0.0317
63.5	0.0317
63.55	0.0319
63.6	0.0318
63.65	0.0318
63.7	0.0318
63.75	0.0317
63.8	0.0318
63.85	0.0316
63.9	0.0317
63.95	0.0319
64	0.0317
64.05	0.0317
64.1	0.032
64.15	0.0318
64.2	0.032
64.25	0.0316
64.3	0.0319
64.35	0.0316
64.4	0.0319
64.45	0.0315
64.5	0.032
64.55	0.0317
64.6	0.0318
64.65	0.0317
64.7	0.0319
64.75	0.0317
64.8	0.0317
64.85	0.0318
64.9	0.0318
64.95	0.0318
65	0.0318
65.05	0.0318
65.1	0.0318
65.15	0.0317
65.2	0.0319
65.25	0.0318
65.3	0.0317
65.35	0.0316
65.4	0.0319
65.45	0.0316
65.5	0.0318
65.55	0.0317
65.6	0.0318
65.65	0.0317
65.7	0.0318
65.75	0.0318
65.8	0.0317
65.85	0.0318
65.9	0.0317
65.95	0.0319
66	0.0318
66.05	0.0318
66.1	0.0317
66.15	0.0318
66.2	0.0317
66.25	0.0317
66.3	0.0319
66.35	0.0317
66.4	0.0318
66.45	0.0315
66.5	0.0319
66.55	0.0316
66.6	0.0317
66.65	0.0316
66.7	0.0317
66.75	0.0319
66.8	0.0316
66.85	0.0319
66.9	0.0317
66.95	0.0316
67	0.0316
67.05	0.0318
67.1	0.0317
67.15	0.0318
67.2	0.0316
67.25	0.0319
67.3	0.0315
67.35	0.0319
67.4	0.0315
67.45	0.0318
67.5	0.0317
67.55	0.0318
67.6	0.0316
67.65	0.0319
67.7	0.0314
67.75	0.0318
67.8	0.0315
67.85	0.0318
67.9	0.0317
67.95	0.0317
68	0.0317
68.05	0.0317
68.1	0.0316
68.15	0.0318
68.2	0.0316
68.25	0.0316
68.3	0.0316
68.35	0.0318
68.4	0.0318
68.45	0.0317
68.5	0.0317
68.55	0.0316
68.6	0.0317
68.65	0.0316
68.7	0.0318
68.75	0.0316
68.8	0.0316
68.85	0.0315
68.9	0.0318
68.95	0.0317
69	0.0317
69.05	0.0315
69.1	0.0318
69.15	0.0316
69.2	0.0316
69.25	0.0317
69.3	0.0317
69.35	0.0314
69.4	0.0318
69.45	0.0316
69.5	0.0318
69.55	0.0316
69.6	0.0315
69.65	0.0317
69.7	0.0317
69.75	0.0317
69.8	0.0316
69.85	0.0316
69.9	0.0315
69.95	0.0317
70	0.0317
70.05	0.0315
70.1	0.0317
70.15	0.0315
70.2	0.0319
70.25	0.0316
70.3	0.0317
70.35	0.0315
70.4	0.0316
70.45	0.0316
70.5	0.0315
70.55	0.0317
70.6	0.0317
70.65	0.0315
70.7	0.0317
70.75	0.0315
70.8	0.0318
70.85	0.0315
70.9	0.0315
70.95	0.0316
71	0.0317
71.05	0.0316
71.1	0.0317
71.15	0.0315
71.2	0.0316
71.25	0.0315
71.3	0.0318
71.35	0.0317
71.4	0.0314
71.45	0.0316
71.5	0.0315
71.55	0.0316
71.6	0.0317
71.65	0.0316
71.7	0.0316
71.75	0.0317
71.8	0.0314
71.85	0.0318
71.9	0.0316
71.95	0.0316
72	0.0315
72.05	0.0317
72.1	0.0317
72.15	0.0314
72.2	0.0316
72.25	0.0316
72.3	0.0314
72.35	0.0317
72.4	0.0316
72.45	0.0317
72.5	0.0316
72.55	0.0314
72.6	0.0316
72.65	0.0317
72.7	0.0313
72.75	0.0317
72.8	0.0314
72.85	0.0317
72.9	0.0315
72.95	0.0317
73	0.0315
73.05	0.0315
73.1	0.0315
73.15	0.0316
73.2	0.0316
73.25	0.0316
73.3	0.0314
73.35	0.0317
73.4	0.0315
73.45	0.0316
73.5	0.0315
73.55	0.0316
73.6	0.0315
73.65	0.0315
73.7	0.0317
73.75	0.0315
73.8	0.0315
73.85	0.0315
73.9	0.0316
73.95	0.0317
74	0.0315
74.05	0.0316
74.1	0.0315
74.15	0.0314
74.2	0.0316
74.25	0.0316
74.3	0.0317
74.35	0.0313
74.4	0.0317
74.45	0.0314
74.5	0.0316
74.55	0.0315
74.6	0.0316
74.65	0.0313
74.7	0.0317
74.75	0.0315
74.8	0.0318
74.85	0.0314
74.9	0.0315
74.95	0.0313
75	0.0318
75.05	0.0314
75.1	0.0317
75.15	0.0315
75.2	0.0316
75.25	0.0315
75.3	0.0317
75.35	0.0315
75.4	0.0315
75.45	0.0316
75.5	0.0313
75.55	0.0318
75.6	0.0315
75.65	0.0314
75.7	0.0315
75.75	0.0314
75.8	0.0316
75.85	0.0316
75.9	0.0314
75.95	0.0315
76	0.0315
76.05	0.0316
76.1	0.0316
76.15	0.0317
76.2	0.0314
76.25	0.0315
76.3	0.0316
76.35	0.0316
76.4	0.0315
76.45	0.0315
76.5	0.0315
76.55	0.0315
76.6	0.0316
76.65	0.0315
76.7	0.0316
76.75	0.0313
76.8	0.0315
76.85	0.0315
76.9	0.0316
76.95	0.0314
77	0.0315
77.05	0.0315
77.1	0.0315
77.15	0.0314
77.2	0.0315
77.25	0.0314
77.3	0.0313
77.35	0.0317
77.4	0.0315
77.45	0.0317
77.5	0.0314
77.55	0.0315
77.6	0.0313
77.65	0.0316
77.7	0.0313
77.75	0.0317
77.8	0.0314
77.85	0.0314
77.9	0.0314
77.95	0.0316
78	0.0314
78.05	0.0314
78.1	0.0314
78.15	0.0316
78.2	0.0314
78.25	0.0315
78.3	0.0314
78.35	0.0315
78.4	0.0313
78.45	0.0316
78.5	0.0317
78.55	0.0314
78.6	0.0312
78.65	0.0315
78.7	0.0315
78.75	0.0313
78.8	0.0316
78.85	0.0312
78.9	0.0316
78.95	0.0313
79	0.0317
79.05	0.0314
79.1	0.0313
79.15	0.0314
79.2	0.0314
79.25	0.0316
79.3	0.0316
79.35	0.0313
79.4	0.0314
79.45	0.0313
79.5	0.0314
79.55	0.0316
79.6	0.0316
