17.55	0.0574
17.6	0.0571
17.65	0.0572
17.7	0.0574
17.75	0.0569
17.8	0.057
17.85	0.057
17.9	0.0569
17.95	0.0571
18	0.0567
18.05	0.057
18.1	0.0568
18.15	0.0566
18.2	0.0567
18.25	0.0569
18.3	0.0565
18.35	0.0567
18.4	0.0567
18.45	0.0568
18.5	0.0565
18.55	0.0566
18.6	0.0563
18.65	0.0565
18.7	0.0566
18.75	0.0564
18.8	0.0565
18.85	0.0564
18.9	0.0563
18.95	0.0562
19	0.0567
19.05	0.0561
19.1	0.0567
19.15	0.0567
19.2	0.0561
19.25	0.0565
19.3	0.0567
19.35	0.0561
19.4	0.0563
19.45	0.0562
19.5	0.0559
19.55	0.0562
19.6	0.0564
19.65	0.0563
19.7	0.0562
19.75	0.0562
19.8	0.0563
19.85	0.0562
19.9	0.0563
19.95	0.0562
20	0.0563
20.05	0.0561
20.1	0.0563
20.15	0.0564
20.2	0.0562
20.25	0.0562
20.3	0.0564
20.35	0.0561
20.4	0.0563
20.45	0.0562
20.5	0.0563
20.55	0.0561
20.6	0.0561
20.65	0.0556
20.7	0.0561
20.75	0.056
20.8	0.0558
20.85	0.0562
20.9	0.0559
20.95	0.0559
21	0.0565
21.05	0.0561
21.1	0.0557
21.15	0.0565
21.2	0.0561
21.25	0.0556
21.3	0.0561
21.35	0.056
21.4	0.0557
21.45	0.0563
21.5	0.0559
21.55	0.0556
21.6	0.0561
21.65	0.0559
21.7	0.0558
21.75	0.056
21.8	0.0557
21.85	0.0555
21.9	0.0563
21.95	0.0555
22	0.0559
22.05	0.0558
22.1	0.0558
22.15	0.0556
22.2	0.0559
22.25	0.0555
22.3	0.056
22.35	0.0559
22.4	0.0556
22.45	0.0557
22.5	0.0557
22.55	0.0553
22.6	0.056
22.65	0.0554
22.7	0.0556
22.75	0.0559
22.8	0.0554
22.85	0.0557
22.9	0.0557
22.95	0.0555
23	0.0555
23.05	0.0557
23.1	0.0551
23.15	0.0554
23.2	0.0556
23.25	0.055
23.3	0.055
23.35	0.0555
23.4	0.0549
23.45	0.0557
23.5	0.0554
23.55	0.0551
23.6	0.0555
23.65	0.0555
23.7	0.0551
23.75	0.0553
23.8	0.055
23.85	0.0551
23.9	0.0552
23.95	0.0551
24	0.0548
24.05	0.055
24.1	0.055
24.15	0.0547
24.2	0.0549
24.25	0.0548
24.3	0.055
24.35	0.055
24.4	0.0548
24.45	0.0549
24.5	0.0552
24.55	0.0548
24.6	0.0549
24.65	0.0548
24.7	0.0549
24.75	0.0549
24.8	0.0552
24.85	0.0545
24.9	0.0548
24.95	0.055
25	0.0545
25.05	0.0549
25.1	0.0551
25.15	0.0543
25.2	0.0548
25.25	0.0549
25.3	0.0546
25.35	0.0548
25.4	0.0548
25.45	0.0547
25.5	0.0552
25.55	0.055
25.6	0.0546
25.65	0.055
25.7	0.0547
25.75	0.055
25.8	0.0547
25.85	0.0548
25.9	0.0548
25.95	0.0548
26	0.055
26.05	0.0545
26.1	0.0549
26.15	0.0544
26.2	0.0554
26.25	0.0547
26.3	0.0549
26.35	0.0548
26.4	0.0551
26.45	0.0545
26.5	0.0548
26.55	0.0544
26.6	0.0547
26.65	0.0549
26.7	0.0548
26.75	0.0541
26.8	0.055
26.85	0.0547
26.9	0.0547
26.95	0.0547
27	0.0548
27.05	0.0549
27.1	0.0549
27.15	0.0548
27.2	0.0543
27.25	0.0548
27.3	0.0546
27.35	0.0547
27.4	0.0549
27.45	0.0545
27.5	0.0545
27.55	0.0548
27.6	0.0545
27.65	0.0547
27.7	0.0545
27.75	0.0544
27.8	0.0547
27.85	0.0548
27.9	0.054
27.95	0.0544
28	0.0545
28.05	0.0544
28.1	0.0544
28.15	0.0548
28.2	0.0542
28.25	0.0547
28.3	0.0545
28.35	0.0545
28.4	0.0543
28.45	0.0542
28.5	0.0543
28.55	0.0544
28.6	0.0543
28.65	0.0541
28.7	0.0549
28.75	0.0538
28.8	0.0542
28.85	0.0544
28.9	0.0538
28.95	0.0544
29	0.0544
29.05	0.0539
29.1	0.0545
29.15	0.0543
29.2	0.0539
29.25	0.0538
29.3	0.0543
29.35	0.054
29.4	0.0544
29.45	0.0542
29.5	0.0539
29.55	0.0539
29.6	0.0539
29.65	0.0536
29.7	0.0537
29.75	0.0539
29.8	0.0536
29.85	0.0539
29.9	0.0536
29.95	0.0538
30	0.0538
30.05	0.054
30.1	0.054
30.15	0.0541
30.2	0.0538
30.25	0.054
30.3	0.0537
30.35	0.0537
30.4	0.0536
30.45	0.0539
30.5	0.0537
30.55	0.0538
30.6	0.0539
30.65	0.0537
30.7	0.0541
30.75	0.0537
30.8	0.0537
30.85	0.0539
30.9	0.0539
30.95	0.0538
31	0.054
31.05	0.0536
31.1	0.0535
31.15	0.0537
31.2	0.0535
31.25	0.0537
31.3	0.054
31.35	0.0539
31.4	0.0538
31.45	0.0538
31.5	0.0539
31.55	0.0535
31.6	0.0539
31.65	0.0536
31.7	0.0537
31.75	0.0539
31.8	0.0539
31.85	0.0539
31.9	0.0537
31.95	0.0536
32	0.0538
32.05	0.0539
32.1	0.0536
32.15	0.0538
32.2	0.0536
32.25	0.0534
32.3	0.0536
32.35	0.0534
32.4	0.0536
32.45	0.0536
32.5	0.0538
32.55	0.0539
32.6	0.0537
32.65	0.054
32.7	0.0534
32.75	0.054
32.8	0.0535
32.85	0.0537
32.9	0.0542
32.95	0.0535
33	0.0535
33.05	0.0536
33.1	0.0531
33.15	0.0533
33.2	0.0537
33.25	0.0535
33.3	0.0537
33.35	0.0536
33.4	0.0535
33.45	0.0536
33.5	0.0538
33.55	0.0534
33.6	0.0536
33.65	0.0537
33.7	0.0535
33.75	0.0535
33.8	0.0536
33.85	0.0538
33.9	0.0537
33.95	0.0534
34	0.0533
34.05	0.0536
34.1	0.0534
34.15	0.0532
34.2	0.0534
34.25	0.0533
34.3	0.0533
34.35	0.0532
34.4	0.0531
34.45	0.0533
34.5	0.0535
34.55	0.0536
34.6	0.0532
34.65	0.0534
34.7	0.0528
34.75	0.0533
34.8	0.0534
34.85	0.0531
34.9	0.0533
34.95	0.0531
35	0.053
35.05	0.0533
35.1	0.0529
35.15	0.0528
35.2	0.0532
35.25	0.0533
35.3	0.0531
35.35	0.0532
35.4	0.0532
35.45	0.0527
35.5	0.0531
35.55	0.0528
35.6	0.0529
35.65	0.0531
35.7	0.0529
35.75	0.0529
35.8	0.0533
35.85	0.0529
35.9	0.0529
35.95	0.053
36	0.053
36.05	0.0528
36.1	0.0533
36.15	0.0527
36.2	0.0529
36.25	0.0527
36.3	0.0528
36.35	0.0526
36.4	0.0528
36.45	0.053
36.5	0.053
36.55	0.0527
36.6	0.0527
36.65	0.0531
36.7	0.0526
36.75	0.0529
36.8	0.0529
36.85	0.0528
36.9	0.0529
36.95	0.0533
37	0.0528
37.05	0.0529
37.1	0.0532
37.15	0.0529
37.2	0.0528
37.25	0.0534
37.3	0.0527
37.35	0.0532
37.4	0.0529
37.45	0.0528
37.5	0.0526
37.55	0.053
37.6	0.0529
37.65	0.0527
37.7	0.0531
37.75	0.0529
37.8	0.0529
37.85	0.0528
37.9	0.0528
37.95	0.053
38	0.0529
38.05	0.0529
38.1	0.0529
38.15	0.0531
38.2	0.0528
38.25	0.0528
38.3	0.053
38.35	0.0529
38.4	0.0531
38.45	0.0531
38.5	0.053
38.55	0.0529
38.6	0.0526
38.65	0.053
38.7	0.0528
38.75	0.0525
38.8	0.053
38.85	0.0531
38.9	0.0525
38.95	0.0528
39	0.0532
39.05	0.0526
39.1	0.0529
39.15	0.0532
39.2	0.0528
39.25	0.0531
39.3	0.053
39.35	0.0527
39.4	0.0528
39.45	0.0528
39.5	0.0527
39.55	0.0528
39.6	0.053
39.65	0.0527
39.7	0.0527
39.75	0.0527
39.8	0.0532
39.85	0.0526
39.9	0.0529
39.95	0.0527
40	0.0528
40.05	0.0528
40.1	0.0526
40.15	0.0526
40.2	0.0525
40.25	0.0527
40.3	0.0529
40.35	0.0524
40.4	0.0528
40.45	0.0528
40.5	0.0524
40.55	0.0527
40.6	0.0528
40.65	0.0526
40.7	0.0524
40.75	0.0525
40.8	0.0523
40.85	0.0528
40.9	0.0525
40.95	0.0521
41	0.0528
41.05	0.0522
41.1	0.0521
41.15	0.0528
41.2	0.0523
41.25	0.0519
41.3	0.0526
41.35	0.0522
41.4	0.0522
41.45	0.0522
41.5	0.0522
41.55	0.052
41.6	0.0526
41.65	0.0526
41.7	0.0524
41.75	0.0524
41.8	0.0524
41.85	0.0521
41.9	0.0523
41.95	0.0523
42	0.0522
42.05	0.0523
42.1	0.0521
42.15	0.0522
42.2	0.052
42.25	0.0521
42.3	0.0522
42.35	0.0519
42.4	0.0521
42.45	0.0525
42.5	0.052
42.55	0.0521
42.6	0.0524
42.65	0.0524
42.7	0.052
42.75	0.0525
42.8	0.0522
42.85	0.0523
42.9	0.0524
42.95	0.0523
43	0.0523
43.05	0.0524
43.1	0.052
43.15	0.0519
43.2	0.0523
43.25	0.0521
43.3	0.052
43.35	0.0524
43.4	0.0519
43.45	0.0524
43.5	0.0526
43.55	0.0524
43.6	0.0524
43.65	0.0524
43.7	0.0524
43.75	0.0524
43.8	0.0524
43.85	0.0522
43.9	0.0522
43.95	0.0524
44	0.0522
44.05	0.0523
44.1	0.0524
44.15	0.0522
44.2	0.052
44.25	0.0523
44.3	0.0524
44.35	0.0523
44.4	0.0522
44.45	0.0521
44.5	0.0525
44.55	0.0518
44.6	0.0522
44.65	0.0525
44.7	0.0519
44.75	0.0523
44.8	0.0523
44.85	0.0521
44.9	0.0523
44.95	0.0522
45	0.052
45.05	0.0523
45.1	0.0526
45.15	0.0519
45.2	0.0522
45.25	0.052
45.3	0.0517
45.35	0.0522
45.4	0.0521
45.45	0.0519
45.5	0.0522
45.55	0.0524
45.6	0.0519
45.65	0.0525
45.7	0.052
45.75	0.0519
45.8	0.052
45.85	0.052
45.9	0.0521
45.95	0.0521
46	0.0519
46.05	0.052
46.1	0.052
46.15	0.0522
46.2	0.0522
46.25	0.0524
46.3	0.052
46.35	0.052
46.4	0.0522
46.45	0.0517
46.5	0.0518
46.55	0.0517
46.6	0.0519
46.65	0.0518
46.7	0.0518
46.75	0.0516
46.8	0.0518
46.85	0.0519
46.9	0.0519
46.95	0.0522
47	0.0519
47.05	0.0517
47.1	0.0521
47.15	0.0517
47.2	0.0518
47.25	0.0519
47.3	0.0517
47.35	0.0518
47.4	0.052
47.45	0.0517
47.5	0.0516
47.55	0.052
47.6	0.0513
47.65	0.0516
47.7	0.0516
47.75	0.0517
47.8	0.0516
47.85	0.0516
47.9	0.0514
47.95	0.0519
48	0.0517
48.05	0.0518
48.1	0.0517
48.15	0.052
48.2	0.0516
48.25	0.0521
48.3	0.0515
48.35	0.0518
48.4	0.052
48.45	0.0516
48.5	0.0514
48.55	0.0519
48.6	0.0516
48.65	0.0519
48.7	0.0518
48.75	0.0516
48.8	0.0514
48.85	0.0521
48.9	0.0516
48.95	0.0515
49	0.0521
49.05	0.0517
49.1	0.0517
49.15	0.052
49.2	0.0515
49.25	0.0517
49.3	0.0521
49.35	0.0517
49.4	0.0521
49.45	0.052
49.5	0.0517
49.55	0.0518
49.6	0.052
49.65	0.0515
49.7	0.0517
49.75	0.0518
49.8	0.0516
49.85	0.0518
49.9	0.0516
49.95	0.0513
50	0.0517
50.05	0.052
50.1	0.0516
50.15	0.0514
50.2	0.0519
50.25	0.0517
50.3	0.0521
50.35	0.0515
50.4	0.0515
50.45	0.0519
50.5	0.0518
50.55	0.0519
50.6	0.052
50.65	0.0515
50.7	0.0517
50.75	0.0518
50.8	0.0515
50.85	0.0518
50.9	0.0519
50.95	0.0513
51	0.0517
51.05	0.0518
51.1	0.0514
51.15	0.0514
51.2	0.0518
51.25	0.0513
51.3	0.0519
51.35	0.0516
51.4	0.0518
51.45	0.0517
51.5	0.0514
51.55	0.0516
51.6	0.0516
51.65	0.0514
51.7	0.0517
51.75	0.0516
51.8	0.0517
51.85	0.0514
51.9	0.0518
51.95	0.0516
52	0.0514
52.05	0.0515
52.1	0.0515
52.15	0.0515
52.2	0.0513
52.25	0.0514
52.3	0.0509
52.35	0.0516
52.4	0.0506
52.45	0.0515
52.5	0.0514
52.55	0.0515
52.6	0.0517
52.65	0.0514
52.7	0.0513
52.75	0.0519
52.8	0.0514
52.85	0.0512
52.9	0.0515
52.95	0.0513
53	0.0509
53.05	0.0513
53.1	0.051
53.15	0.0509
53.2	0.0513
53.25	0.051
53.3	0.0513
53.35	0.0513
53.4	0.0514
53.45	0.0512
53.5	0.0513
53.55	0.051
53.6	0.0517
53.65	0.0511
53.7	0.0513
53.75	0.0513
53.8	0.0515
53.85	0.051
53.9	0.0512
53.95	0.0512
54	0.0512
54.05	0.0514
54.1	0.0513
54.15	0.0509
54.2	0.0516
54.25	0.0511
54.3	0.0506
54.35	0.0513
54.4	0.051
54.45	0.051
54.5	0.0514
54.55	0.0516
54.6	0.0512
54.65	0.0514
54.7	0.0511
54.75	0.0512
54.8	0.0513
54.85	0.051
54.9	0.0512
54.95	0.0518
55	0.0512
55.05	0.0513
55.1	0.0513
55.15	0.0512
55.2	0.0509
55.25	0.0515
55.3	0.0514
55.35	0.0512
55.4	0.0518
55.45	0.0509
55.5	0.051
55.55	0.0514
55.6	0.051
55.65	0.0512
55.7	0.0512
55.75	0.0513
55.8	0.0513
55.85	0.0513
55.9	0.0512
55.95	0.0514
56	0.0515
56.05	0.0511
56.1	0.0518
56.15	0.0513
56.2	0.0511
56.25	0.0513
56.3	0.051
56.35	0.0511
56.4	0.0513
56.45	0.051
56.5	0.051
56.55	0.0515
56.6	0.0513
56.65	0.0512
56.7	0.0512
56.75	0.0507
56.8	0.0512
56.85	0.0511
56.9	0.0508
56.95	0.0512
57	0.0512
57.05	0.0512
57.1	0.0513
57.15	0.0515
57.2	0.051
57.25	0.0514
57.3	0.0513
57.35	0.0511
57.4	0.051
57.45	0.0511
57.5	0.0508
57.55	0.051
57.6	0.0509
57.65	0.051
57.7	0.0511
57.75	0.0511
57.8	0.0508
57.85	0.0509
57.9	0.0507
57.95	0.0508
58	0.0511
58.05	0.0508
58.1	0.051
58.15	0.0509
58.2	0.0507
58.25	0.0509
58.3	0.0511
58.35	0.0507
58.4	0.0509
58.45	0.0511
58.5	0.0508
58.55	0.051
58.6	0.0508
58.65	0.0504
58.7	0.0509
58.75	0.0507
58.8	0.0505
58.85	0.0509
58.9	0.0508
58.95	0.0503
59	0.0509
59.05	0.0509
59.1	0.0506
59.15	0.0507
59.2	0.0508
59.25	0.0505
59.3	0.0508
59.35	0.0509
59.4	0.0506
59.45	0.0506
59.5	0.0505
59.55	0.0509
59.6	0.0509
59.65	0.0509
59.7	0.0507
59.75	0.0508
59.8	0.0508
59.85	0.0509
59.9	0.0507
59.95	0.0505
60	0.051
60.05	0.0505
60.1	0.0506
60.15	0.0506
60.2	0.0507
60.25	0.0503
60.3	0.0511
60.35	0.0506
60.4	0.0508
60.45	0.0513
60.5	0.0508
60.55	0.0508
60.6	0.0513
60.65	0.0509
60.7	0.0508
60.75	0.0509
60.8	0.0509
60.85	0.0503
60.9	0.051
60.95	0.0508
61	0.0509
61.05	0.0509
61.1	0.0509
61.15	0.0509
61.2	0.051
61.25	0.0507
61.3	0.0507
61.35	0.0507
61.4	0.0504
61.45	0.0508
61.5	0.0509
61.55	0.0508
61.6	0.051
61.65	0.0511
61.7	0.0506
61.75	0.0513
61.8	0.0507
61.85	0.051
61.9	0.0509
61.95	0.0507
62	0.0507
62.05	0.0511
62.1	0.0505
62.15	0.0506
62.2	0.0508
62.25	0.0504
62.3	0.0508
62.35	0.0508
62.4	0.0504
62.45	0.0508
62.5	0.0508
62.55	0.0506
62.6	0.0507
62.65	0.0509
62.7	0.0506
62.75	0.0509
62.8	0.0511
62.85	0.0503
62.9	0.0508
62.95	0.0508
63	0.0508
63.05	0.0513
63.1	0.0508
63.15	0.0505
63.2	0.051
63.25	0.0505
63.3	0.0504
63.35	0.0505
63.4	0.0505
63.45	0.0507
63.5	0.0507
63.55	0.0506
63.6	0.0508
63.65	0.0508
63.7	0.0504
63.75	0.0508
63.8	0.0507
63.85	0.0506
63.9	0.0507
63.95	0.0507
64	0.05
64.05	0.0506
64.1	0.0504
64.15	0.0503
64.2	0.0509
64.25	0.0505
64.3	0.0502
64.35	0.0505
64.4	0.0505
64.45	0.0501
64.5	0.0506
64.55	0.0502
64.6	0.0504
64.65	0.0505
64.7	0.0503
64.75	0.0503
64.8	0.0506
64.85	0.0503
64.9	0.0504
64.95	0.0502
65	0.0505
65.05	0.0505
65.1	0.0507
65.15	0.0502
65.2	0.0506
65.25	0.05
65.3	0.0505
65.35	0.0505
65.4	0.0504
65.45	0.0502
65.5	0.0507
65.55	0.0502
65.6	0.0503
65.65	0.0501
65.7	0.0504
65.75	0.0505
65.8	0.0503
65.85	0.0502
65.9	0.0505
65.95	0.0506
66	0.0502
66.05	0.0504
66.1	0.0506
66.15	0.0503
66.2	0.0506
66.25	0.0508
66.3	0.0505
66.35	0.0508
66.4	0.0506
66.45	0.0502
66.5	0.0502
66.55	0.0505
66.6	0.0502
66.65	0.0505
66.7	0.0506
66.75	0.0504
66.8	0.0505
66.85	0.0507
66.9	0.0505
66.95	0.0507
67	0.0507
67.05	0.0504
67.1	0.0507
67.15	0.0503
67.2	0.0503
67.25	0.0505
67.3	0.05
67.35	0.0508
67.4	0.0507
67.45	0.0505
67.5	0.0507
67.55	0.0508
67.6	0.0507
67.65	0.0504
67.7	0.0509
67.75	0.0504
67.8	0.0507
67.85	0.0507
67.9	0.0505
67.95	0.0507
68	0.0504
68.05	0.0504
68.1	0.0508
68.15	0.0507
68.2	0.0503
68.25	0.0508
68.3	0.0508
68.35	0.0505
68.4	0.0506
68.45	0.0504
68.5	0.0503
68.55	0.0508
68.6	0.0502
68.65	0.0503
68.7	0.0505
68.75	0.0505
68.8	0.0505
68.85	0.0504
68.9	0.0504
68.95	0.0502
69	0.0505
69.05	0.0503
69.1	0.0504
69.15	0.0503
69.2	0.0499
69.25	0.0505
69.3	0.0503
69.35	0.0503
69.4	0.0505
69.45	0.05
69.5	0.0504
69.55	0.0504
69.6	0.0503
69.65	0.0499
69.7	0.0504
69.75	0.0503
69.8	0.0502
69.85	0.0504
69.9	0.0501
69.95	0.0498
70	0.05
70.05	0.0501
70.1	0.05
70.15	0.0502
70.2	0.0502
70.25	0.0501
70.3	0.0506
70.35	0.0501
70.4	0.0499
70.45	0.0502
70.5	0.0501
70.55	0.0501
70.6	0.0501
70.65	0.0499
70.7	0.0503
70.75	0.0502
70.8	0.05
70.85	0.0503
70.9	0.0502
70.95	0.0501
71	0.0503
71.05	0.0498
71.1	0.0501
71.15	0.0501
71.2	0.0502
71.25	0.0494
71.3	0.0502
71.35	0.05
71.4	0.0502
71.45	0.0503
71.5	0.0499
71.55	0.0499
71.6	0.0502
71.65	0.05
71.7	0.0503
71.75	0.05
71.8	0.0498
71.85	0.0499
71.9	0.0502
71.95	0.0501
72	0.0501
72.05	0.0502
72.1	0.0501
72.15	0.0502
72.2	0.0502
72.25	0.0501
72.3	0.0501
72.35	0.0501
72.4	0.0498
72.45	0.0501
72.5	0.0498
72.55	0.0503
72.6	0.0499
72.65	0.05
72.7	0.0499
72.75	0.0502
72.8	0.0502
72.85	0.0502
72.9	0.0501
72.95	0.0503
73	0.0503
73.05	0.0502
73.1	0.0498
73.15	0.0499
73.2	0.0503
73.25	0.05
73.3	0.0498
73.35	0.0505
73.4	0.05
73.45	0.0501
73.5	0.0504
73.55	0.0499
73.6	0.0502
73.65	0.0502
73.7	0.0499
73.75	0.0501
73.8	0.0501
73.85	0.0498
73.9	0.0501
73.95	0.0501
74	0.05
74.05	0.0502
74.1	0.0503
74.15	0.05
74.2	0.0499
74.25	0.0501
74.3	0.0502
74.35	0.0497
74.4	0.0502
74.45	0.0499
74.5	0.0501
74.55	0.05
74.6	0.0503
74.65	0.0502
74.7	0.0499
74.75	0.0501
74.8	0.05
74.85	0.0501
74.9	0.0498
74.95	0.0502
75	0.0499
75.05	0.0497
75.1	0.0497
75.15	0.0497
75.2	0.0501
75.25	0.0498
75.3	0.0498
75.35	0.0502
75.4	0.0499
75.45	0.0498
75.5	0.0501
75.55	0.0498
75.6	0.0493
75.65	0.0501
75.7	0.0498
75.75	0.0496
75.8	0.0497
75.85	0.0495
75.9	0.0497
75.95	0.0498
76	0.0498
76.05	0.0497
76.1	0.0501
76.15	0.0497
76.2	0.0493
76.25	0.05
76.3	0.0498
76.35	0.0496
76.4	0.0499
76.45	0.0498
76.5	0.0499
76.55	0.0497
76.6	0.0496
76.65	0.0497
76.7	0.0497
76.75	0.0498
76.8	0.0498
76.85	0.0497
76.9	0.0495
76.95	0.0496
77	0.0492
77.05	0.0497
77.1	0.0498
77.15	0.0496
77.2	0.0496
77.25	0.0501
77.3	0.0497
77.35	0.0501
77.4	0.0499
77.45	0.0497
77.5	0.0498
77.55	0.0504
77.6	0.0495
77.65	0.0498
77.7	0.0498
77.75	0.0494
77.8	0.0499
77.85	0.0495
77.9	0.0498
77.95	0.0499
78	0.0497
78.05	0.0498
78.1	0.0498
78.15	0.0496
78.2	0.05
78.25	0.0499
78.3	0.0498
78.35	0.0496
78.4	0.05
78.45	0.0497
78.5	0.05
78.55	0.0497
78.6	0.0501
78.65	0.0498
78.7	0.0502
78.75	0.0496
78.8	0.0498
78.85	0.0499
78.9	0.0494
78.95	0.0497
79	0.0497
79.05	0.0496
79.1	0.0499
79.15	0.0499
79.2	0.0495
79.25	0.0501
79.3	0.0498
79.35	0.0497
79.4	0.0497
79.45	0.0499
79.5	0.0495
79.55	0.0503
