17.6	0.0141
17.65	0.0161
17.7	0.0134
17.75	0.0162
17.8	0.0135
17.85	0.0158
17.9	0.0136
17.95	0.0158
18	0.0136
18.05	0.0158
18.1	0.0139
18.15	0.0155
18.2	0.0144
18.25	0.0153
18.3	0.0146
18.35	0.0149
18.4	0.0146
18.45	0.0149
18.5	0.0151
18.55	0.0145
18.6	0.0158
18.65	0.0142
18.7	0.0156
18.75	0.0141
18.8	0.0158
18.85	0.0138
18.9	0.0163
18.95	0.0133
19	0.016
19.05	0.0133
19.1	0.0155
19.15	0.0137
19.2	0.0158
19.25	0.0136
19.3	0.016
19.35	0.0141
19.4	0.0155
19.45	0.0144
19.5	0.0155
19.55	0.0144
19.6	0.015
19.65	0.0148
19.7	0.0148
19.75	0.0147
19.8	0.0143
19.85	0.0149
19.9	0.0139
19.95	0.0153
20	0.0137
20.05	0.0154
20.1	0.0134
20.15	0.0158
20.2	0.0132
20.25	0.0156
20.3	0.0136
20.35	0.0157
20.4	0.0134
20.45	0.016
20.5	0.0137
20.55	0.0154
20.6	0.0142
20.65	0.0153
20.7	0.0136
20.75	0.0153
20.8	0.0138
20.85	0.0145
20.9	0.0144
20.95	0.0146
21	0.0145
21.05	0.0142
21.1	0.0147
21.15	0.0139
21.2	0.0151
21.25	0.0136
21.3	0.0154
21.35	0.0133
21.4	0.0155
21.45	0.0134
21.5	0.0159
21.55	0.0132
21.6	0.0157
21.65	0.0136
21.7	0.0158
21.75	0.0136
21.8	0.0156
21.85	0.0136
21.9	0.0153
21.95	0.0136
22	0.0153
22.05	0.0138
22.1	0.0145
22.15	0.0143
22.2	0.0147
22.25	0.0141
22.3	0.0145
22.35	0.0152
22.4	0.0142
22.45	0.0151
22.5	0.0142
22.55	0.0153
22.6	0.0138
22.65	0.0154
22.7	0.0133
22.75	0.0158
22.8	0.0134
22.85	0.0157
22.9	0.0138
22.95	0.0158
23	0.0137
23.05	0.0159
23.1	0.0135
23.15	0.0157
23.2	0.0137
23.25	0.0152
23.3	0.0136
23.35	0.015
23.4	0.0138
23.45	0.0148
23.5	0.0145
23.55	0.0148
23.6	0.0149
23.65	0.0145
23.7	0.015
23.75	0.0141
23.8	0.0152
23.85	0.0138
23.9	0.0158
23.95	0.0137
24	0.0157
24.05	0.014
24.1	0.0158
24.15	0.0134
24.2	0.0159
24.25	0.0132
24.3	0.0156
24.35	0.0135
24.4	0.0155
24.45	0.0131
24.5	0.0153
24.55	0.0135
24.6	0.0152
24.65	0.014
24.7	0.0152
24.75	0.0145
24.8	0.015
24.85	0.0148
24.9	0.0148
24.95	0.0151
25	0.0142
25.05	0.0153
25.1	0.0139
25.15	0.0154
25.2	0.0139
25.25	0.0152
25.3	0.0133
25.35	0.0157
25.4	0.0134
25.45	0.0158
25.5	0.0134
25.55	0.0155
25.6	0.0134
25.65	0.0157
25.7	0.0131
25.75	0.0152
25.8	0.0133
25.85	0.0151
25.9	0.0138
25.95	0.0152
26	0.0138
26.05	0.0146
26.1	0.0143
26.15	0.0142
26.2	0.0144
26.25	0.0144
26.3	0.0145
26.35	0.014
26.4	0.015
26.45	0.0135
26.5	0.0154
26.55	0.0136
26.6	0.0153
26.65	0.0135
26.7	0.0158
26.75	0.013
26.8	0.0153
26.85	0.0128
26.9	0.0151
26.95	0.0128
27	0.0153
27.05	0.0133
27.1	0.0153
27.15	0.0132
27.2	0.0153
27.25	0.0138
27.3	0.0145
27.35	0.0143
27.4	0.0146
27.45	0.014
27.5	0.0144
27.55	0.0147
27.6	0.0139
27.65	0.0151
27.7	0.0139
27.75	0.0151
27.8	0.014
27.85	0.0151
27.9	0.0133
27.95	0.0154
28	0.0132
28.05	0.0152
28.1	0.0131
28.15	0.0152
28.2	0.0133
28.25	0.0157
28.3	0.0132
28.35	0.0154
28.4	0.0138
28.45	0.0152
28.5	0.0139
28.55	0.0149
28.6	0.0139
28.65	0.0149
28.7	0.0139
28.75	0.0146
28.8	0.0144
28.85	0.0143
28.9	0.0145
28.95	0.0142
29	0.0148
29.05	0.014
29.1	0.0152
29.15	0.0134
29.2	0.0155
29.25	0.0136
29.3	0.0154
29.35	0.0135
29.4	0.0156
29.45	0.0134
29.5	0.0156
29.55	0.0138
29.6	0.0157
29.65	0.0134
29.7	0.0157
29.75	0.0136
29.8	0.0152
29.85	0.0134
29.9	0.0148
29.95	0.0137
30	0.0145
30.05	0.014
30.1	0.0147
30.15	0.0143
30.2	0.0145
30.25	0.0155
30.3	0.0141
30.35	0.015
30.4	0.0138
30.45	0.0152
30.5	0.0136
30.55	0.0154
30.6	0.0133
30.65	0.0156
30.7	0.0135
30.75	0.0156
30.8	0.0135
30.85	0.0156
30.9	0.0134
30.95	0.0159
31	0.0133
31.05	0.0154
31.1	0.0137
31.15	0.0149
31.2	0.0136
31.25	0.0152
31.3	0.0137
31.35	0.0145
31.4	0.0143
31.45	0.0144
31.5	0.0144
31.55	0.0138
31.6	0.0147
31.65	0.0136
31.7	0.0147
31.75	0.0135
31.8	0.015
31.85	0.0134
31.9	0.0151
31.95	0.0134
32	0.0154
32.05	0.0133
32.1	0.0154
32.15	0.0129
32.2	0.0153
32.25	0.0131
32.3	0.0149
32.35	0.0129
32.4	0.0152
32.45	0.0129
32.5	0.0147
32.55	0.0133
32.6	0.0146
32.65	0.0139
32.7	0.0145
32.75	0.0139
32.8	0.0141
32.85	0.0146
32.9	0.014
32.95	0.0144
33	0.0134
33.05	0.0147
33.1	0.0135
33.15	0.0152
33.2	0.0131
33.25	0.0153
33.3	0.0127
33.35	0.015
33.4	0.0128
33.45	0.0149
33.5	0.0126
33.55	0.0152
33.6	0.0128
33.65	0.0154
33.7	0.0131
33.75	0.0151
33.8	0.0137
33.85	0.0152
33.9	0.0138
33.95	0.0149
34	0.0139
34.05	0.0143
34.1	0.0143
34.15	0.0137
34.2	0.0142
34.25	0.0141
34.3	0.0148
34.35	0.0135
34.4	0.0152
34.45	0.0131
34.5	0.0155
34.55	0.0132
34.6	0.0148
34.65	0.0131
34.7	0.0154
34.75	0.013
34.8	0.0156
34.85	0.013
34.9	0.0157
34.95	0.0133
35	0.0152
35.05	0.0136
35.1	0.0153
35.15	0.0136
35.2	0.0149
35.25	0.0139
35.3	0.0143
35.35	0.014
35.4	0.0147
35.45	0.0141
35.5	0.0137
35.55	0.0152
35.6	0.0138
35.65	0.0151
35.7	0.0137
35.75	0.015
35.8	0.0135
35.85	0.0152
35.9	0.0131
35.95	0.0155
36	0.0131
36.05	0.0154
36.1	0.0133
36.15	0.0155
36.2	0.0132
36.25	0.0158
36.3	0.0136
36.35	0.0153
36.4	0.0139
36.45	0.015
36.5	0.0137
36.55	0.0148
36.6	0.0138
36.65	0.0146
36.7	0.014
36.75	0.0141
36.8	0.0144
36.85	0.0141
36.9	0.0142
36.95	0.0141
37	0.0148
37.05	0.0133
37.1	0.0153
37.15	0.0133
37.2	0.0149
37.25	0.0133
37.3	0.0155
37.35	0.0129
37.4	0.0154
37.45	0.0134
37.5	0.0152
37.55	0.0135
37.6	0.0153
37.65	0.0129
37.7	0.0149
37.75	0.013
37.8	0.0145
37.85	0.0135
37.9	0.0141
37.95	0.0137
38	0.0142
38.05	0.0137
38.1	0.014
38.15	0.0146
38.2	0.0136
38.25	0.0146
38.3	0.0134
38.35	0.0147
38.4	0.0135
38.45	0.0152
38.5	0.0131
38.55	0.0154
38.6	0.0131
38.65	0.0154
38.7	0.013
38.75	0.0149
38.8	0.0125
38.85	0.0152
38.9	0.0127
38.95	0.0148
39	0.0131
39.05	0.0146
39.1	0.0135
39.15	0.0143
39.2	0.0134
39.25	0.0143
39.3	0.0139
39.35	0.0139
39.4	0.0143
39.45	0.0139
39.5	0.0143
39.55	0.0138
39.6	0.015
39.65	0.0133
39.7	0.0148
39.75	0.0136
39.8	0.015
39.85	0.0133
39.9	0.0153
39.95	0.0127
40	0.0154
40.05	0.0129
40.1	0.0153
40.15	0.0129
40.2	0.0151
40.25	0.0131
40.3	0.0151
40.35	0.0134
40.4	0.015
40.45	0.0137
40.5	0.0147
40.55	0.0141
40.6	0.0147
40.65	0.0137
40.7	0.0143
40.75	0.0145
40.8	0.014
40.85	0.0147
40.9	0.0138
40.95	0.0149
41	0.014
41.05	0.015
41.1	0.0132
41.15	0.0154
41.2	0.0132
41.25	0.015
41.3	0.013
41.35	0.0151
41.4	0.0128
41.45	0.0156
41.5	0.0134
41.55	0.0152
41.6	0.0137
41.65	0.0151
41.7	0.0138
41.75	0.0152
41.8	0.0138
41.85	0.0149
41.9	0.0138
41.95	0.0142
42	0.0142
42.05	0.0141
42.1	0.0146
42.15	0.0142
42.2	0.0145
42.25	0.0141
42.3	0.015
42.35	0.0132
42.4	0.015
42.45	0.0134
42.5	0.0151
42.55	0.0132
42.6	0.0153
42.65	0.0134
42.7	0.0152
42.75	0.0133
42.8	0.0152
42.85	0.0135
42.9	0.015
42.95	0.0133
43	0.015
43.05	0.0132
43.1	0.0147
43.15	0.0134
43.2	0.0141
43.25	0.0138
43.3	0.0137
43.35	0.0145
43.4	0.0138
43.45	0.0139
43.5	0.0135
43.55	0.0145
43.6	0.0139
43.65	0.0145
43.7	0.0134
43.75	0.0148
43.8	0.013
43.85	0.0156
43.9	0.0126
43.95	0.0149
44	0.0135
44.05	0.0152
44.1	0.0123
44.15	0.0147
44.2	0.0129
44.25	0.0149
44.3	0.0134
44.35	0.015
44.4	0.013
44.45	0.0148
44.5	0.0131
44.55	0.0142
44.6	0.0137
44.65	0.014
44.7	0.0141
44.75	0.0143
44.8	0.0144
44.85	0.0137
44.9	0.0144
44.95	0.0134
45	0.0144
45.05	0.013
45.1	0.0145
45.15	0.0133
45.2	0.0149
45.25	0.0128
45.3	0.0154
45.35	0.0128
45.4	0.0151
45.45	0.0128
45.5	0.0149
45.55	0.0129
45.6	0.015
45.65	0.0129
45.7	0.0151
45.75	0.0136
45.8	0.0144
45.85	0.0135
45.9	0.0144
45.95	0.0138
46	0.0142
46.05	0.014
46.1	0.0137
46.15	0.0143
46.2	0.0141
46.25	0.0148
46.3	0.0135
46.35	0.0148
46.4	0.0135
46.45	0.0153
46.5	0.0129
46.55	0.0151
46.6	0.0131
46.65	0.0151
46.7	0.0128
46.75	0.0155
46.8	0.013
46.85	0.0153
46.9	0.0132
46.95	0.0151
47	0.0133
47.05	0.0151
47.1	0.0131
47.15	0.0148
47.2	0.0138
47.25	0.0148
47.3	0.0152
47.35	0.0136
47.4	0.0136
47.45	0.0148
47.5	0.0141
47.55	0.0137
47.6	0.0151
47.65	0.0134
47.7	0.0147
47.75	0.0138
47.8	0.0148
47.85	0.013
47.9	0.0154
47.95	0.0137
48	0.0145
48.05	0.0134
48.1	0.0141
48.15	0.0135
48.2	0.0144
48.25	0.0136
48.3	0.0141
48.35	0.0139
48.4	0.0142
48.45	0.014
48.5	0.0145
48.55	0.0137
48.6	0.0143
48.65	0.0139
48.7	0.0142
48.75	0.0139
48.8	0.0138
48.85	0.014
48.9	0.0143
48.95	0.0138
49	0.0137
49.05	0.0143
49.1	0.0135
49.15	0.0139
49.2	0.0142
49.25	0.0136
49.3	0.014
49.35	0.0145
49.4	0.0138
49.45	0.0139
49.5	0.014
49.55	0.0136
49.6	0.0141
49.65	0.0139
49.7	0.0135
49.75	0.0141
49.8	0.0139
49.85	0.0138
49.9	0.014
49.95	0.0138
50	0.0135
50.05	0.014
50.1	0.0141
50.15	0.0138
50.2	0.0138
50.25	0.0138
50.3	0.0137
50.35	0.0136
50.4	0.0135
50.45	0.0142
50.5	0.0138
50.55	0.0137
50.6	0.0143
50.65	0.0138
50.7	0.0139
50.75	0.014
50.8	0.0144
50.85	0.0137
50.9	0.0144
50.95	0.0143
51	0.0138
51.05	0.0143
51.1	0.0139
51.15	0.0136
51.2	0.014
51.25	0.0137
51.3	0.0139
51.35	0.0142
51.4	0.0137
51.45	0.0137
51.5	0.0139
51.55	0.014
51.6	0.0142
51.65	0.0141
51.7	0.014
51.75	0.0142
51.8	0.0141
51.85	0.0139
51.9	0.0144
51.95	0.014
52	0.0139
52.05	0.0145
52.1	0.0141
52.15	0.0142
52.2	0.0142
52.25	0.014
52.3	0.014
52.35	0.0142
52.4	0.014
52.45	0.014
52.5	0.0143
52.55	0.0137
52.6	0.014
52.65	0.014
52.7	0.0139
52.75	0.0141
52.8	0.0141
52.85	0.014
52.9	0.0144
52.95	0.0144
53	0.0142
53.05	0.014
53.1	0.0144
53.15	0.0139
53.2	0.0145
53.25	0.0141
53.3	0.0141
53.35	0.0141
53.4	0.014
53.45	0.0141
53.5	0.0142
53.55	0.0142
53.6	0.0141
53.65	0.0142
53.7	0.0139
53.75	0.0142
53.8	0.0141
53.85	0.0136
53.9	0.0141
53.95	0.014
54	0.0141
54.05	0.0143
54.1	0.0137
54.15	0.0141
54.2	0.0144
54.25	0.0141
54.3	0.0141
54.35	0.0141
54.4	0.014
54.45	0.014
54.5	0.0137
54.55	0.0141
54.6	0.0138
54.65	0.0141
54.7	0.0139
54.75	0.0138
54.8	0.0142
54.85	0.0137
54.9	0.0139
54.95	0.0138
55	0.0136
55.05	0.0137
55.1	0.0139
55.15	0.014
55.2	0.0139
55.25	0.0137
55.3	0.014
55.35	0.0137
55.4	0.0139
55.45	0.014
55.5	0.0138
55.55	0.0136
55.6	0.0138
55.65	0.0139
55.7	0.0134
55.75	0.0135
55.8	0.0139
55.85	0.0135
55.9	0.0139
55.95	0.0137
56	0.0135
56.05	0.014
56.1	0.0139
56.15	0.0139
56.2	0.0141
56.25	0.0142
56.3	0.0139
56.35	0.0143
56.4	0.0138
56.45	0.0139
56.5	0.014
56.55	0.0137
56.6	0.0137
56.65	0.0138
56.7	0.0137
56.75	0.0139
56.8	0.0137
56.85	0.0138
56.9	0.0141
56.95	0.0139
57	0.0141
57.05	0.014
57.1	0.0143
57.15	0.0139
57.2	0.0141
57.25	0.0139
57.3	0.014
57.35	0.0143
57.4	0.014
57.45	0.0139
57.5	0.0144
57.55	0.0136
57.6	0.0138
57.65	0.0143
57.7	0.0139
57.75	0.0142
57.8	0.014
57.85	0.0137
57.9	0.014
57.95	0.0141
58	0.0139
58.05	0.0141
58.1	0.0139
58.15	0.0141
58.2	0.0143
58.25	0.0143
58.3	0.014
58.35	0.0142
58.4	0.014
58.45	0.014
58.5	0.0141
58.55	0.0139
58.6	0.0141
58.65	0.0144
58.7	0.0139
58.75	0.014
58.8	0.0145
58.85	0.0138
58.9	0.0138
58.95	0.0144
59	0.0141
59.05	0.0141
59.1	0.0142
59.15	0.0137
59.2	0.014
59.25	0.0142
59.3	0.0139
59.35	0.0141
59.4	0.0143
59.45	0.0135
59.5	0.014
59.55	0.0144
59.6	0.0143
59.65	0.0141
59.7	0.014
59.75	0.0143
59.8	0.0143
59.85	0.0141
59.9	0.0138
59.95	0.0143
60	0.0138
60.05	0.0139
60.1	0.0141
60.15	0.0143
60.2	0.0137
60.25	0.0141
60.3	0.0136
60.35	0.0139
60.4	0.014
60.45	0.0137
60.5	0.0139
60.55	0.0144
60.6	0.0135
60.65	0.0141
60.7	0.0138
60.75	0.0138
60.8	0.0141
60.85	0.0142
60.9	0.0137
60.95	0.0144
61	0.0138
61.05	0.0134
61.1	0.0141
61.15	0.0137
61.2	0.0135
61.25	0.0138
61.3	0.0134
61.35	0.0137
61.4	0.0138
61.45	0.0135
61.5	0.0138
61.55	0.0138
61.6	0.0138
61.65	0.0135
61.7	0.0139
61.75	0.0139
61.8	0.0139
61.85	0.0133
61.9	0.0137
61.95	0.0142
62	0.0137
62.05	0.0137
62.1	0.0141
62.15	0.0137
62.2	0.013
62.25	0.0138
62.3	0.0136
62.35	0.0138
62.4	0.014
62.45	0.0136
62.5	0.0131
62.55	0.0133
62.6	0.0136
62.65	0.014
62.7	0.0142
62.75	0.0143
62.8	0.013
62.85	0.0145
62.9	0.0142
62.95	0.014
63	0.0141
63.05	0.0138
63.1	0.014
63.15	0.014
63.2	0.0139
63.25	0.0137
63.3	0.014
63.35	0.0142
63.4	0.0137
63.45	0.0144
63.5	0.0145
63.55	0.0144
63.6	0.0142
63.65	0.0138
63.7	0.0141
63.75	0.0142
63.8	0.014
63.85	0.0142
63.9	0.0137
63.95	0.014
64	0.0142
64.05	0.0138
64.1	0.0143
64.15	0.0141
64.2	0.0139
64.25	0.0145
64.3	0.0144
64.35	0.0142
64.4	0.0142
64.45	0.0141
64.5	0.0139
64.55	0.0141
64.6	0.0138
64.65	0.0138
64.7	0.014
64.75	0.0139
64.8	0.0136
64.85	0.0137
64.9	0.0139
64.95	0.014
65	0.0138
65.05	0.0138
65.1	0.014
65.15	0.0139
65.2	0.0143
65.25	0.014
65.3	0.0138
65.35	0.0145
65.4	0.0143
65.45	0.0137
65.5	0.0142
65.55	0.0141
65.6	0.0137
65.65	0.0139
65.7	0.0138
65.75	0.0138
65.8	0.0139
65.85	0.0138
65.9	0.0139
65.95	0.0138
66	0.0137
66.05	0.0134
66.1	0.0138
66.15	0.014
66.2	0.0139
66.25	0.0137
66.3	0.0139
66.35	0.0136
66.4	0.0139
66.45	0.0136
66.5	0.0137
66.55	0.0137
66.6	0.0139
66.65	0.0136
66.7	0.0139
66.75	0.0138
66.8	0.0138
66.85	0.0137
66.9	0.0136
66.95	0.014
67	0.0137
67.05	0.0137
67.1	0.0139
67.15	0.0134
67.2	0.0135
67.25	0.0137
67.3	0.0138
67.35	0.0136
67.4	0.0136
67.45	0.014
67.5	0.0137
67.55	0.0138
67.6	0.0136
67.65	0.014
67.7	0.0139
67.75	0.0138
67.8	0.0135
67.85	0.0139
67.9	0.0139
67.95	0.0141
68	0.0139
68.05	0.0137
68.1	0.0143
68.15	0.0137
68.2	0.0139
68.25	0.0141
68.3	0.0135
68.35	0.0136
68.4	0.0141
68.45	0.0134
68.5	0.0137
68.55	0.0139
68.6	0.0138
68.65	0.0138
68.7	0.0143
68.75	0.014
68.8	0.0139
68.85	0.014
68.9	0.0139
68.95	0.014
69	0.014
69.05	0.0135
69.1	0.0138
69.15	0.0141
69.2	0.0135
69.25	0.0136
69.3	0.014
69.35	0.014
69.4	0.0138
69.45	0.0139
69.5	0.0139
69.55	0.0146
69.6	0.0136
69.65	0.0138
69.7	0.0142
69.75	0.014
69.8	0.014
69.85	0.0141
69.9	0.0138
69.95	0.0141
70	0.0138
70.05	0.0137
70.1	0.0142
70.15	0.0141
70.2	0.0137
70.25	0.014
70.3	0.0142
70.35	0.0141
70.4	0.014
70.45	0.014
70.5	0.0142
70.55	0.0141
70.6	0.0144
70.65	0.0138
70.7	0.0142
70.75	0.0142
70.8	0.0138
70.85	0.0137
70.9	0.0142
70.95	0.0136
71	0.0139
71.05	0.0137
71.1	0.0138
71.15	0.014
71.2	0.0138
71.25	0.0136
71.3	0.0143
71.35	0.014
71.4	0.0141
71.45	0.0142
71.5	0.0138
71.55	0.0138
71.6	0.0135
71.65	0.0139
71.7	0.014
71.75	0.0138
71.8	0.0135
71.85	0.0139
71.9	0.0137
71.95	0.0138
72	0.0139
72.05	0.0136
72.1	0.0138
72.15	0.0138
72.2	0.0137
72.25	0.0135
72.3	0.0141
72.35	0.0133
72.4	0.0138
72.45	0.0139
72.5	0.0136
72.55	0.0136
72.6	0.0138
72.65	0.013
72.7	0.0141
72.75	0.0137
72.8	0.0133
72.85	0.0138
72.9	0.0137
72.95	0.0138
73	0.0137
73.05	0.0136
73.1	0.0137
73.15	0.0138
73.2	0.0138
73.25	0.0138
73.3	0.0141
73.35	0.0136
73.4	0.0134
73.45	0.014
73.5	0.0137
73.55	0.0139
73.6	0.0135
73.65	0.0141
73.7	0.0129
73.75	0.0138
73.8	0.0134
73.85	0.0139
73.9	0.0138
73.95	0.0137
74	0.0141
74.05	0.0138
74.1	0.014
74.15	0.0144
74.2	0.0137
74.25	0.0141
74.3	0.0142
74.35	0.014
74.4	0.0137
74.45	0.0139
74.5	0.0139
74.55	0.0132
74.6	0.0138
74.65	0.0137
74.7	0.0141
74.75	0.0137
74.8	0.0137
74.85	0.014
74.9	0.014
74.95	0.014
75	0.0135
75.05	0.0137
75.1	0.0145
75.15	0.0139
75.2	0.014
75.25	0.014
75.3	0.0144
75.35	0.0137
75.4	0.014
75.45	0.0142
75.5	0.0136
75.55	0.014
75.6	0.0141
75.65	0.0137
75.7	0.0141
75.75	0.0137
75.8	0.0135
75.85	0.0142
75.9	0.014
75.95	0.014
76	0.0139
76.05	0.0143
76.1	0.0137
76.15	0.0139
76.2	0.0142
76.25	0.0139
76.3	0.0141
76.35	0.0139
76.4	0.0138
76.45	0.0141
76.5	0.0141
76.55	0.0137
76.6	0.0137
76.65	0.014
76.7	0.014
76.75	0.0137
76.8	0.0137
76.85	0.014
76.9	0.014
76.95	0.0136
77	0.0138
77.05	0.0141
77.1	0.0137
77.15	0.0138
77.2	0.0134
77.25	0.0138
77.3	0.014
77.35	0.0133
77.4	0.0139
77.45	0.0136
77.5	0.0136
77.55	0.0137
77.6	0.0139
77.65	0.0135
77.7	0.0139
77.75	0.0137
77.8	0.0135
77.85	0.0137
77.9	0.0138
77.95	0.0133
78	0.0136
78.05	0.0136
78.1	0.0137
78.15	0.0134
78.2	0.0134
78.25	0.0135
78.3	0.0138
78.35	0.0133
78.4	0.0136
78.45	0.0142
78.5	0.0136
78.55	0.014
78.6	0.0138
78.65	0.0137
78.7	0.0139
78.75	0.014
78.8	0.0132
78.85	0.0142
78.9	0.0132
78.95	0.0135
79	0.0135
79.05	0.0133
79.1	0.0136
79.15	0.0135
79.2	0.0135
79.25	0.0138
79.3	0.014
79.35	0.0136
79.4	0.0139
79.45	0.014
79.5	0.0138
79.55	0.0137
79.6	0.0141
79.65	0.014
79.7	0.0139
79.75	0.0137
