17.55	0.0862
17.6	0.0856
17.65	0.0851
17.7	0.0847
17.75	0.0843
17.8	0.084
17.85	0.0836
17.9	0.0833
17.95	0.083
18	0.0826
18.05	0.0823
18.1	0.0822
18.15	0.0817
18.2	0.0818
18.25	0.0813
18.3	0.0811
18.35	0.0808
18.4	0.0807
18.45	0.0805
18.5	0.0804
18.55	0.0799
18.6	0.0801
18.65	0.0796
18.7	0.0795
18.75	0.0793
18.8	0.0791
18.85	0.079
18.9	0.0788
18.95	0.0786
19	0.0784
19.05	0.0783
19.1	0.0779
19.15	0.0781
19.2	0.0778
19.25	0.0778
19.3	0.0775
19.35	0.0775
19.4	0.0772
19.45	0.0772
19.5	0.0771
19.55	0.077
19.6	0.0767
19.65	0.0768
19.7	0.0764
19.75	0.0765
19.8	0.0762
19.85	0.0763
19.9	0.0761
19.95	0.076
20	0.0758
20.05	0.0759
20.1	0.0757
20.15	0.0754
20.2	0.0755
20.25	0.0753
20.3	0.0753
20.35	0.0753
20.4	0.0751
20.45	0.0749
20.5	0.0751
20.55	0.0746
20.6	0.075
20.65	0.0745
20.7	0.0746
20.75	0.0745
20.8	0.0744
20.85	0.0744
20.9	0.0743
20.95	0.0742
21	0.0741
21.05	0.0739
21.1	0.074
21.15	0.0737
21.2	0.0737
21.25	0.0736
21.3	0.0737
21.35	0.0735
21.4	0.0734
21.45	0.0733
21.5	0.0733
21.55	0.0733
21.6	0.0732
21.65	0.0732
21.7	0.0728
21.75	0.073
21.8	0.0727
21.85	0.0729
21.9	0.0727
21.95	0.0728
22	0.0728
22.05	0.0725
22.1	0.0725
22.15	0.0725
22.2	0.0724
22.25	0.0723
22.3	0.0724
22.35	0.0722
22.4	0.0722
22.45	0.072
22.5	0.0722
22.55	0.072
22.6	0.072
22.65	0.0718
22.7	0.0719
22.75	0.0718
22.8	0.0716
22.85	0.0716
22.9	0.0716
22.95	0.0714
23	0.0716
23.05	0.0715
23.1	0.0713
23.15	0.0714
23.2	0.0713
23.25	0.0713
23.3	0.0713
23.35	0.0711
23.4	0.071
23.45	0.0712
23.5	0.0708
23.55	0.0711
23.6	0.0709
23.65	0.071
23.7	0.0707
23.75	0.0708
23.8	0.0705
23.85	0.0708
23.9	0.0704
23.95	0.0708
24	0.0704
24.05	0.0706
24.1	0.0705
24.15	0.0703
24.2	0.0705
24.25	0.0701
24.3	0.0706
24.35	0.0703
24.4	0.0701
24.45	0.0702
24.5	0.07
24.55	0.07
24.6	0.0702
24.65	0.0699
24.7	0.0701
24.75	0.0698
24.8	0.0699
24.85	0.0698
24.9	0.0698
24.95	0.0697
25	0.0697
25.05	0.0696
25.1	0.0697
25.15	0.0695
25.2	0.0696
25.25	0.0694
25.3	0.0694
25.35	0.0694
25.4	0.0694
25.45	0.0694
25.5	0.0691
25.55	0.0695
25.6	0.0691
25.65	0.0695
25.7	0.0691
25.75	0.0694
25.8	0.0691
25.85	0.0691
25.9	0.069
25.95	0.0691
26	0.0689
26.05	0.0691
26.1	0.0688
26.15	0.069
26.2	0.0687
26.25	0.0688
26.3	0.0689
26.35	0.0685
26.4	0.0689
26.45	0.0687
26.5	0.0686
26.55	0.0688
26.6	0.0684
26.65	0.0684
26.7	0.0686
26.75	0.0683
26.8	0.0685
26.85	0.0683
26.9	0.0683
26.95	0.0683
27	0.0683
27.05	0.0682
27.1	0.0684
27.15	0.068
27.2	0.0683
27.25	0.0681
27.3	0.0682
27.35	0.068
27.4	0.0682
27.45	0.068
27.5	0.0681
27.55	0.0681
27.6	0.0679
27.65	0.068
27.7	0.0679
27.75	0.0678
27.8	0.0679
27.85	0.0677
27.9	0.0679
27.95	0.0677
28	0.0678
28.05	0.0677
28.1	0.0677
28.15	0.0677
28.2	0.0674
28.25	0.0677
28.3	0.0675
28.35	0.0674
28.4	0.0677
28.45	0.0674
28.5	0.0674
28.55	0.0676
28.6	0.0672
28.65	0.0675
28.7	0.0673
28.75	0.0672
28.8	0.0674
28.85	0.0672
28.9	0.0672
28.95	0.0672
29	0.0673
29.05	0.0672
29.1	0.0673
29.15	0.0671
29.2	0.0672
29.25	0.0671
29.3	0.067
29.35	0.067
29.4	0.0671
29.45	0.067
29.5	0.067
29.55	0.067
29.6	0.0668
29.65	0.0669
29.7	0.0667
29.75	0.067
29.8	0.0667
29.85	0.0669
29.9	0.0667
29.95	0.0667
30	0.0667
30.05	0.0666
30.1	0.0667
30.15	0.0666
30.2	0.0666
30.25	0.0665
30.3	0.0666
30.35	0.0663
30.4	0.0665
30.45	0.0664
30.5	0.0664
30.55	0.0665
30.6	0.0664
30.65	0.0664
30.7	0.0664
30.75	0.0664
30.8	0.0665
30.85	0.0662
30.9	0.0663
30.95	0.0662
31	0.0663
31.05	0.0661
31.1	0.0664
31.15	0.0662
31.2	0.0662
31.25	0.0661
31.3	0.0661
31.35	0.0661
31.4	0.066
31.45	0.066
31.5	0.066
31.55	0.066
31.6	0.066
31.65	0.0661
31.7	0.0658
31.75	0.0661
31.8	0.0658
31.85	0.066
31.9	0.0658
31.95	0.0659
32	0.0657
32.05	0.0659
32.1	0.0656
32.15	0.0659
32.2	0.0657
32.25	0.0658
32.3	0.0657
32.35	0.0657
32.4	0.0657
32.45	0.0657
32.5	0.0657
32.55	0.0655
32.6	0.0656
32.65	0.0656
32.7	0.0655
32.75	0.0655
32.8	0.0656
32.85	0.0655
32.9	0.0656
32.95	0.0654
33	0.0656
33.05	0.0652
33.1	0.0657
33.15	0.0651
33.2	0.0656
33.25	0.0654
33.3	0.0653
33.35	0.0653
33.4	0.0654
33.45	0.0651
33.5	0.0654
33.55	0.0652
33.6	0.0653
33.65	0.0652
33.7	0.0651
33.75	0.0653
33.8	0.0651
33.85	0.0652
33.9	0.0651
33.95	0.0652
34	0.0651
34.05	0.065
34.1	0.065
34.15	0.065
34.2	0.065
34.25	0.0651
34.3	0.0649
34.35	0.0652
34.4	0.0648
34.45	0.0651
34.5	0.0649
34.55	0.0649
34.6	0.065
34.65	0.0648
34.7	0.065
34.75	0.0648
34.8	0.0648
34.85	0.0649
34.9	0.0648
34.95	0.0647
35	0.0648
35.05	0.0646
35.1	0.0649
35.15	0.0645
35.2	0.0649
35.25	0.0646
35.3	0.0647
35.35	0.0646
35.4	0.0647
35.45	0.0646
35.5	0.0646
35.55	0.0645
35.6	0.0646
35.65	0.0646
35.7	0.0644
35.75	0.0646
35.8	0.0644
35.85	0.0646
35.9	0.0646
35.95	0.0645
36	0.0645
36.05	0.0645
36.1	0.0644
36.15	0.0643
36.2	0.0644
36.25	0.0643
36.3	0.0645
36.35	0.0646
36.4	0.0642
36.45	0.0645
36.5	0.0642
36.55	0.0645
36.6	0.0644
36.65	0.0642
36.7	0.0644
36.75	0.0642
36.8	0.0642
36.85	0.0643
36.9	0.0641
36.95	0.0643
37	0.0641
37.05	0.0642
37.1	0.0643
37.15	0.064
37.2	0.0642
37.25	0.064
37.3	0.0641
37.35	0.0641
37.4	0.064
37.45	0.064
37.5	0.0641
37.55	0.0639
37.6	0.064
37.65	0.064
37.7	0.0639
37.75	0.064
37.8	0.064
37.85	0.0639
37.9	0.0638
37.95	0.064
38	0.0639
38.05	0.064
38.1	0.0637
38.15	0.064
38.2	0.0638
38.25	0.0638
38.3	0.0638
38.35	0.0639
38.4	0.0637
38.45	0.0639
38.5	0.0635
38.55	0.0639
38.6	0.0635
38.65	0.0637
38.7	0.0636
38.75	0.0636
38.8	0.0638
38.85	0.0636
38.9	0.0636
38.95	0.0637
39	0.0636
39.05	0.0635
39.1	0.0636
39.15	0.0635
39.2	0.0636
39.25	0.0634
39.3	0.0635
39.35	0.0635
39.4	0.0634
39.45	0.0635
39.5	0.0635
39.55	0.0634
39.6	0.0634
39.65	0.0632
39.7	0.0636
39.75	0.0632
39.8	0.0635
39.85	0.0633
39.9	0.0634
39.95	0.0633
40	0.0635
40.05	0.0633
40.1	0.0633
40.15	0.0633
40.2	0.0632
40.25	0.0633
40.3	0.0632
40.35	0.0632
40.4	0.0632
40.45	0.0634
40.5	0.0631
40.55	0.0633
40.6	0.063
40.65	0.0632
40.7	0.063
40.75	0.0632
40.8	0.063
40.85	0.0632
40.9	0.0631
40.95	0.0632
41	0.063
41.05	0.0631
41.1	0.0629
41.15	0.0632
41.2	0.063
41.25	0.063
41.3	0.0631
41.35	0.0629
41.4	0.0631
41.45	0.063
41.5	0.0631
41.55	0.0629
41.6	0.0629
41.65	0.0629
41.7	0.063
41.75	0.0627
41.8	0.0631
41.85	0.0627
41.9	0.063
41.95	0.0627
42	0.0629
42.05	0.0628
42.1	0.0629
42.15	0.0628
42.2	0.0627
42.25	0.0629
42.3	0.0627
42.35	0.0628
42.4	0.0627
42.45	0.0629
42.5	0.0627
42.55	0.0628
42.6	0.0627
42.65	0.0627
42.7	0.0625
42.75	0.0626
42.8	0.0627
42.85	0.0627
42.9	0.0625
42.95	0.0627
43	0.0624
43.05	0.0627
43.1	0.0626
43.15	0.0625
43.2	0.0625
43.25	0.0626
43.3	0.0625
43.35	0.0625
43.4	0.0625
43.45	0.0625
43.5	0.0625
43.55	0.0625
43.6	0.0626
43.65	0.0624
43.7	0.0625
43.75	0.0624
43.8	0.0625
43.85	0.0624
43.9	0.0624
43.95	0.0625
44	0.0625
44.05	0.0623
44.1	0.0624
44.15	0.0624
44.2	0.0623
44.25	0.0624
44.3	0.0623
44.35	0.0623
44.4	0.0623
44.45	0.0623
44.5	0.0624
44.55	0.0623
44.6	0.0623
44.65	0.0622
44.7	0.0623
44.75	0.0621
44.8	0.0623
44.85	0.0622
44.9	0.0623
44.95	0.0623
45	0.0621
45.05	0.0622
45.1	0.0621
45.15	0.0621
45.2	0.0622
45.25	0.0621
45.3	0.0622
45.35	0.062
45.4	0.0622
45.45	0.0621
45.5	0.0621
45.55	0.0621
45.6	0.0623
45.65	0.0618
45.7	0.0622
45.75	0.062
45.8	0.0621
45.85	0.0621
45.9	0.062
45.95	0.0621
46	0.0619
46.05	0.062
46.1	0.062
46.15	0.062
46.2	0.0618
46.25	0.062
46.3	0.062
46.35	0.0619
46.4	0.0619
46.45	0.0618
46.5	0.0619
46.55	0.0619
46.6	0.0619
46.65	0.062
46.7	0.0618
46.75	0.0619
46.8	0.0617
46.85	0.0619
46.9	0.0619
46.95	0.0619
47	0.0617
47.05	0.062
47.1	0.0616
47.15	0.0618
47.2	0.0617
47.25	0.0618
47.3	0.0618
47.35	0.0618
47.4	0.0618
47.45	0.0617
47.5	0.0618
47.55	0.0617
47.6	0.0619
47.65	0.0615
47.7	0.0619
47.75	0.0614
47.8	0.0618
47.85	0.0615
47.9	0.0617
47.95	0.0617
48	0.0617
48.05	0.0615
48.1	0.0616
48.15	0.0614
48.2	0.0617
48.25	0.0615
48.3	0.0616
48.35	0.0615
48.4	0.0617
48.45	0.0615
48.5	0.0616
48.55	0.0615
48.6	0.0614
48.65	0.0617
48.7	0.0614
48.75	0.0616
48.8	0.0613
48.85	0.0616
48.9	0.0614
48.95	0.0616
49	0.0612
49.05	0.0618
49.1	0.0611
49.15	0.0615
49.2	0.0612
49.25	0.0616
49.3	0.0612
49.35	0.0615
49.4	0.0611
49.45	0.0615
49.5	0.0613
49.55	0.0613
49.6	0.0614
49.65	0.0612
49.7	0.0614
49.75	0.0612
49.8	0.0615
49.85	0.0612
49.9	0.0612
49.95	0.0612
50	0.0613
50.05	0.0611
50.1	0.0614
50.15	0.0611
50.2	0.0614
50.25	0.0611
50.3	0.0613
50.35	0.0612
50.4	0.0614
50.45	0.061
50.5	0.0613
50.55	0.0611
50.6	0.0614
50.65	0.0611
50.7	0.0613
50.75	0.0611
50.8	0.0612
50.85	0.0612
50.9	0.061
50.95	0.0612
51	0.0611
51.05	0.0612
51.1	0.061
51.15	0.0613
51.2	0.0611
51.25	0.0611
51.3	0.0611
51.35	0.0612
51.4	0.061
51.45	0.061
51.5	0.061
51.55	0.0609
51.6	0.061
51.65	0.0611
51.7	0.061
51.75	0.0611
51.8	0.0609
51.85	0.0611
51.9	0.0609
51.95	0.0609
52	0.061
52.05	0.061
52.1	0.0611
52.15	0.0609
52.2	0.0609
52.25	0.0609
52.3	0.0609
52.35	0.0609
52.4	0.061
52.45	0.0609
52.5	0.0609
52.55	0.0607
52.6	0.061
52.65	0.0608
52.7	0.0608
52.75	0.061
52.8	0.0607
52.85	0.0608
52.9	0.0607
52.95	0.0609
53	0.0609
53.05	0.0609
53.1	0.0608
53.15	0.0609
53.2	0.0606
53.25	0.0608
53.3	0.0606
53.35	0.0608
53.4	0.0606
53.45	0.0608
53.5	0.0609
53.55	0.0605
53.6	0.0608
53.65	0.0607
53.7	0.0607
53.75	0.0607
53.8	0.0607
53.85	0.0606
53.9	0.0608
53.95	0.0606
54	0.0608
54.05	0.0607
54.1	0.0607
54.15	0.0606
54.2	0.0608
54.25	0.0604
54.3	0.0607
54.35	0.0605
54.4	0.0608
54.45	0.0605
54.5	0.0608
54.55	0.0606
54.6	0.0605
54.65	0.0606
54.7	0.0605
54.75	0.0607
54.8	0.0604
54.85	0.0607
54.9	0.0605
54.95	0.0606
55	0.0603
55.05	0.0607
55.1	0.0604
55.15	0.0606
55.2	0.0605
55.25	0.0605
55.3	0.0605
55.35	0.0605
55.4	0.0605
55.45	0.0607
55.5	0.0602
55.55	0.0607
55.6	0.0605
55.65	0.0604
55.7	0.0604
55.75	0.0605
55.8	0.0605
55.85	0.0604
55.9	0.0604
55.95	0.0604
56	0.0604
56.05	0.0603
56.1	0.0605
56.15	0.0602
56.2	0.0606
56.25	0.0603
56.3	0.0605
56.35	0.0602
56.4	0.0606
56.45	0.0602
56.5	0.0606
56.55	0.0601
56.6	0.0604
56.65	0.0602
56.7	0.0604
56.75	0.0602
56.8	0.0603
56.85	0.0603
56.9	0.0602
56.95	0.0602
57	0.0603
57.05	0.0602
57.1	0.0602
57.15	0.06
57.2	0.0604
57.25	0.0601
57.3	0.0602
57.35	0.0602
57.4	0.0602
57.45	0.0603
57.5	0.06
57.55	0.0605
57.6	0.0601
57.65	0.0602
57.7	0.0602
57.75	0.0602
57.8	0.0602
57.85	0.0602
57.9	0.0601
57.95	0.0601
58	0.0602
58.05	0.0601
58.1	0.0602
58.15	0.0601
58.2	0.0603
58.25	0.06
58.3	0.0601
58.35	0.0599
58.4	0.0601
58.45	0.06
58.5	0.0601
58.55	0.0601
58.6	0.0601
58.65	0.06
58.7	0.06
58.75	0.06
58.8	0.06
58.85	0.0601
58.9	0.06
58.95	0.0599
59	0.06
59.05	0.06
59.1	0.0599
59.15	0.0602
59.2	0.0598
59.25	0.0601
59.3	0.06
59.35	0.0598
59.4	0.06
59.45	0.0599
59.5	0.06
59.55	0.0601
59.6	0.0597
59.65	0.0601
59.7	0.0597
59.75	0.0598
59.8	0.0599
59.85	0.0598
59.9	0.0599
59.95	0.0598
60	0.0598
60.05	0.0598
60.1	0.0598
60.15	0.0598
60.2	0.0599
60.25	0.0596
60.3	0.0601
60.35	0.0595
60.4	0.0599
60.45	0.0598
60.5	0.0598
60.55	0.0599
60.6	0.0597
60.65	0.0598
60.7	0.0596
60.75	0.0599
60.8	0.0597
60.85	0.0597
60.9	0.0599
60.95	0.0597
61	0.0599
61.05	0.0597
61.1	0.0597
61.15	0.0599
61.2	0.0595
61.25	0.0599
61.3	0.0596
61.35	0.0598
61.4	0.0596
61.45	0.0597
61.5	0.0597
61.55	0.0597
61.6	0.0595
61.65	0.0599
61.7	0.0595
61.75	0.0598
61.8	0.0597
61.85	0.0597
61.9	0.0596
61.95	0.0596
62	0.0597
62.05	0.0595
62.1	0.0596
62.15	0.0595
62.2	0.0597
62.25	0.0595
62.3	0.0597
62.35	0.0595
62.4	0.0597
62.45	0.0593
62.5	0.0596
62.55	0.0595
62.6	0.0597
62.65	0.0595
62.7	0.0594
62.75	0.0597
62.8	0.0595
62.85	0.0595
62.9	0.0597
62.95	0.0594
63	0.0596
63.05	0.0594
63.1	0.0595
63.15	0.0595
63.2	0.0593
63.25	0.0597
63.3	0.0593
63.35	0.0596
63.4	0.0593
63.45	0.0595
63.5	0.0594
63.55	0.0596
63.6	0.0592
63.65	0.0598
63.7	0.0593
63.75	0.0596
63.8	0.0593
63.85	0.0594
63.9	0.0594
63.95	0.0594
64	0.0594
64.05	0.0593
64.1	0.0593
64.15	0.0593
64.2	0.0595
64.25	0.0594
64.3	0.0593
64.35	0.0595
64.4	0.0594
64.45	0.0594
64.5	0.0595
64.55	0.0593
64.6	0.0596
64.65	0.0592
64.7	0.0595
64.75	0.0592
64.8	0.0593
64.85	0.0593
64.9	0.0593
64.95	0.0592
65	0.0595
65.05	0.0592
65.1	0.0595
65.15	0.0591
65.2	0.0593
65.25	0.0593
65.3	0.0592
65.35	0.0593
65.4	0.0592
65.45	0.0593
65.5	0.0591
65.55	0.0593
65.6	0.059
65.65	0.0593
65.7	0.059
65.75	0.0593
65.8	0.0591
65.85	0.0593
65.9	0.0591
65.95	0.0592
66	0.0592
66.05	0.0592
66.1	0.0591
66.15	0.0593
66.2	0.059
66.25	0.0592
66.3	0.0591
66.35	0.0593
66.4	0.059
66.45	0.0592
66.5	0.0591
66.55	0.0591
66.6	0.059
66.65	0.0591
66.7	0.0591
66.75	0.059
66.8	0.0592
66.85	0.059
66.9	0.0592
66.95	0.0589
67	0.0592
67.05	0.0591
67.1	0.059
67.15	0.0591
67.2	0.0591
67.25	0.0589
67.3	0.0591
67.35	0.059
67.4	0.0591
67.45	0.059
67.5	0.0589
67.55	0.059
67.6	0.059
67.65	0.059
67.7	0.059
67.75	0.0591
67.8	0.0589
67.85	0.059
67.9	0.0589
67.95	0.0591
68	0.0588
68.05	0.0591
68.1	0.059
68.15	0.0589
68.2	0.0591
68.25	0.0589
68.3	0.059
68.35	0.059
68.4	0.0588
68.45	0.0591
68.5	0.0589
68.55	0.0588
68.6	0.059
68.65	0.0588
68.7	0.0589
68.75	0.0588
68.8	0.059
68.85	0.0588
68.9	0.0589
68.95	0.0587
69	0.059
69.05	0.0588
69.1	0.0589
69.15	0.0589
69.2	0.0589
69.25	0.0589
69.3	0.0587
69.35	0.059
69.4	0.0588
69.45	0.059
69.5	0.0588
69.55	0.059
69.6	0.0588
69.65	0.0587
69.7	0.0589
69.75	0.0587
69.8	0.059
69.85	0.0588
69.9	0.0588
69.95	0.059
70	0.0587
70.05	0.059
70.1	0.0587
70.15	0.0589
70.2	0.0589
70.25	0.0587
70.3	0.0588
70.35	0.0587
70.4	0.0588
70.45	0.0588
70.5	0.0588
70.55	0.0587
70.6	0.0589
70.65	0.0585
70.7	0.0589
70.75	0.0585
70.8	0.0588
70.85	0.0587
70.9	0.0587
70.95	0.0587
71	0.0587
71.05	0.0586
71.1	0.0589
71.15	0.0587
71.2	0.0588
71.25	0.0588
71.3	0.0588
71.35	0.0587
71.4	0.0588
71.45	0.0588
71.5	0.0586
71.55	0.0588
71.6	0.0585
71.65	0.0587
71.7	0.0587
71.75	0.0586
71.8	0.0587
71.85	0.0586
71.9	0.0586
71.95	0.0587
72	0.0585
72.05	0.0587
72.1	0.0585
72.15	0.0588
72.2	0.0585
72.25	0.0587
72.3	0.0585
72.35	0.0586
72.4	0.0586
72.45	0.0586
72.5	0.0585
72.55	0.0587
72.6	0.0586
72.65	0.0583
72.7	0.0587
72.75	0.0584
72.8	0.0588
72.85	0.0584
72.9	0.0586
72.95	0.0585
73	0.0585
73.05	0.0585
73.1	0.0585
73.15	0.0585
73.2	0.0586
73.25	0.0586
73.3	0.0586
73.35	0.0583
73.4	0.0586
73.45	0.0585
73.5	0.0586
73.55	0.0585
73.6	0.0585
73.65	0.0585
73.7	0.0585
73.75	0.0584
73.8	0.0586
73.85	0.0584
73.9	0.0585
73.95	0.0584
74	0.0584
74.05	0.0585
74.1	0.0584
74.15	0.0584
74.2	0.0584
74.25	0.0584
74.3	0.0584
74.35	0.0584
74.4	0.0584
74.45	0.0584
74.5	0.0585
74.55	0.0584
74.6	0.0585
74.65	0.0583
74.7	0.0585
74.75	0.0582
74.8	0.0585
74.85	0.0584
74.9	0.0586
74.95	0.0584
75	0.0585
75.05	0.0583
75.1	0.0585
75.15	0.0583
75.2	0.0585
75.25	0.0586
75.3	0.0584
75.35	0.0584
75.4	0.0585
75.45	0.0583
75.5	0.0584
75.55	0.0583
75.6	0.0583
75.65	0.0585
75.7	0.0584
75.75	0.0583
75.8	0.0583
75.85	0.0583
75.9	0.0583
75.95	0.0584
76	0.0582
76.05	0.0584
76.1	0.0581
76.15	0.0585
76.2	0.0583
76.25	0.0584
76.3	0.0584
76.35	0.0582
76.4	0.0585
76.45	0.0581
76.5	0.0584
76.55	0.0584
76.6	0.0584
76.65	0.0583
76.7	0.0584
76.75	0.0582
76.8	0.0585
76.85	0.0582
76.9	0.0583
76.95	0.0582
77	0.0584
77.05	0.0582
77.1	0.0583
77.15	0.0582
77.2	0.0582
77.25	0.0584
77.3	0.0581
77.35	0.0583
77.4	0.0581
77.45	0.0581
77.5	0.0584
77.55	0.0581
77.6	0.0584
77.65	0.0582
77.7	0.0582
77.75	0.0583
77.8	0.0581
77.85	0.0583
77.9	0.0581
77.95	0.0583
78	0.0581
78.05	0.0585
78.1	0.0581
78.15	0.0584
78.2	0.058
78.25	0.0584
78.3	0.0581
78.35	0.0583
78.4	0.0581
78.45	0.0582
78.5	0.0582
78.55	0.058
78.6	0.0583
78.65	0.0581
78.7	0.0581
78.75	0.0581
78.8	0.0581
78.85	0.0581
78.9	0.0581
78.95	0.0582
79	0.0583
79.05	0.058
79.1	0.0582
79.15	0.058
79.2	0.0582
79.25	0.0578
79.3	0.0582
79.35	0.0582
79.4	0.0581
79.45	0.058
79.5	0.0582
79.55	0.058
79.6	0.0581
