8.3	0.0254
8.35	0.0255
8.4	0.0256
8.45	0.0254
8.5	0.0254
8.55	0.0253
8.6	0.0255
8.65	0.0255
8.7	0.0253
8.75	0.0252
8.8	0.0254
8.85	0.0252
8.9	0.0253
8.95	0.0251
9	0.0253
9.05	0.025
9.1	0.0253
9.15	0.0251
9.2	0.0253
9.25	0.025
9.3	0.0251
9.35	0.025
9.4	0.0251
9.45	0.025
9.5	0.0248
9.55	0.0251
9.6	0.025
9.65	0.0249
9.7	0.0251
9.75	0.0248
9.8	0.0249
9.85	0.0249
9.9	0.0248
9.95	0.0248
10	0.0247
10.05	0.0248
10.1	0.0249
10.15	0.0248
10.2	0.0247
10.25	0.0247
10.3	0.0248
10.35	0.0247
10.4	0.0247
10.45	0.0246
10.5	0.0247
10.55	0.0246
10.6	0.0246
10.65	0.0246
10.7	0.0246
10.75	0.0245
10.8	0.0248
10.85	0.0244
10.9	0.0246
10.95	0.0245
11	0.0245
11.05	0.0246
11.1	0.0244
11.15	0.0244
11.2	0.0245
11.25	0.0244
11.3	0.0245
11.35	0.0244
11.4	0.0242
11.45	0.0243
11.5	0.0243
11.55	0.0243
11.6	0.0243
11.65	0.0243
11.7	0.0241
11.75	0.0244
11.8	0.0243
11.85	0.0242
11.9	0.0241
11.95	0.0241
12	0.0241
12.05	0.0243
12.1	0.0241
12.15	0.0241
12.2	0.0241
12.25	0.0242
12.3	0.024
12.35	0.0241
12.4	0.024
12.45	0.024
12.5	0.024
12.55	0.0241
12.6	0.0241
12.65	0.0241
12.7	0.0241
12.75	0.0239
12.8	0.0243
12.85	0.0237
12.9	0.0241
12.95	0.0239
13	0.0239
13.05	0.0239
13.1	0.0238
13.15	0.0238
13.2	0.0239
13.25	0.0239
13.3	0.0238
13.35	0.0237
13.4	0.0238
13.45	0.0239
13.5	0.0239
13.55	0.0238
13.6	0.0238
13.65	0.0239
13.7	0.0238
13.75	0.024
13.8	0.0237
13.85	0.0238
13.9	0.0236
13.95	0.0238
14	0.0238
14.05	0.0236
14.1	0.0236
14.15	0.0237
14.2	0.0237
14.25	0.0238
14.3	0.0235
14.35	0.0237
14.4	0.0236
14.45	0.0236
14.5	0.0236
14.55	0.0236
14.6	0.0235
14.65	0.0235
14.7	0.0237
14.75	0.0235
14.8	0.0237
14.85	0.0233
14.9	0.0237
14.95	0.0233
15	0.0236
15.05	0.0234
15.1	0.0234
15.15	0.0237
15.2	0.0234
15.25	0.0234
15.3	0.0234
15.35	0.0233
15.4	0.0235
15.45	0.0233
15.5	0.0234
15.55	0.0232
15.6	0.0235
15.65	0.0234
15.7	0.0233
15.75	0.0234
15.8	0.0232
15.85	0.0234
15.9	0.0233
15.95	0.0232
16	0.0232
16.05	0.0233
16.1	0.0233
16.15	0.0234
16.2	0.0232
16.25	0.0232
16.3	0.0233
16.35	0.0233
16.4	0.0233
16.45	0.0231
16.5	0.0232
16.55	0.0232
16.6	0.0234
16.65	0.0232
16.7	0.0232
16.75	0.0232
16.8	0.0231
16.85	0.0231
16.9	0.0234
16.95	0.0229
17	0.0232
17.05	0.0231
17.1	0.0232
17.15	0.0231
17.2	0.0232
17.25	0.023
17.3	0.0232
17.35	0.023
17.4	0.023
17.45	0.0231
17.5	0.023
17.55	0.023
17.6	0.023
17.65	0.023
17.7	0.023
17.75	0.0231
17.8	0.0231
17.85	0.0231
17.9	0.0229
17.95	0.023
18	0.0229
18.05	0.0232
18.1	0.023
18.15	0.023
18.2	0.0228
18.25	0.0233
18.3	0.0229
18.35	0.0231
18.4	0.0228
18.45	0.0229
18.5	0.023
18.55	0.0228
18.6	0.023
18.65	0.0228
18.7	0.0228
18.75	0.023
18.8	0.0228
18.85	0.0229
18.9	0.0227
18.95	0.0229
19	0.0229
19.05	0.0228
19.1	0.0229
19.15	0.0227
19.2	0.0228
19.25	0.0228
19.3	0.023
19.35	0.0227
19.4	0.0229
19.45	0.0227
19.5	0.0229
19.55	0.0227
19.6	0.0227
19.65	0.0225
19.7	0.023
19.75	0.0226
19.8	0.0229
19.85	0.0226
19.9	0.0228
19.95	0.0228
20	0.0227
20.05	0.0226
20.1	0.0227
20.15	0.0226
20.2	0.0227
20.25	0.0227
20.3	0.0226
20.35	0.0227
20.4	0.0226
20.45	0.0228
20.5	0.0226
20.55	0.0226
20.6	0.0227
20.65	0.0225
20.7	0.0228
20.75	0.0226
20.8	0.0225
20.85	0.0225
20.9	0.0226
20.95	0.0225
21	0.0226
21.05	0.0224
21.1	0.0225
21.15	0.0227
21.2	0.0226
21.25	0.0226
21.3	0.0226
21.35	0.0225
21.4	0.0227
21.45	0.0224
21.5	0.0226
21.55	0.0223
21.6	0.0225
21.65	0.0225
21.7	0.0225
21.75	0.0225
21.8	0.0224
21.85	0.0226
21.9	0.0224
21.95	0.0225
22	0.0222
22.05	0.0225
22.1	0.0223
22.15	0.0224
22.2	0.0224
22.25	0.0224
22.3	0.0224
22.35	0.0224
22.4	0.0224
22.45	0.0224
22.5	0.0221
22.55	0.0223
22.6	0.0223
22.65	0.0223
22.7	0.0223
22.75	0.0223
22.8	0.0223
22.85	0.0224
22.9	0.0224
22.95	0.0223
23	0.0223
23.05	0.0222
23.1	0.0224
23.15	0.0222
23.2	0.0223
23.25	0.0222
23.3	0.0224
23.35	0.0224
23.4	0.0223
23.45	0.0222
23.5	0.0223
23.55	0.0222
23.6	0.0223
23.65	0.0222
23.7	0.0222
23.75	0.0221
23.8	0.0223
23.85	0.0224
23.9	0.0221
23.95	0.0223
24	0.0221
24.05	0.0224
24.1	0.0221
24.15	0.0222
24.2	0.0222
24.25	0.0222
24.3	0.0222
24.35	0.0222
24.4	0.0221
24.45	0.022
24.5	0.0222
24.55	0.0222
24.6	0.0221
24.65	0.0221
24.7	0.0221
24.75	0.0223
24.8	0.0222
24.85	0.0221
24.9	0.0221
24.95	0.0221
25	0.0222
25.05	0.022
25.1	0.0222
25.15	0.0219
25.2	0.0222
25.25	0.0222
25.3	0.0222
25.35	0.0219
25.4	0.0222
25.45	0.022
25.5	0.0221
25.55	0.0221
25.6	0.022
25.65	0.0221
25.7	0.0221
25.75	0.022
25.8	0.0223
25.85	0.022
25.9	0.022
25.95	0.0222
26	0.022
26.05	0.0221
26.1	0.0219
26.15	0.022
26.2	0.022
26.25	0.0222
26.3	0.0219
26.35	0.0221
26.4	0.022
26.45	0.0221
26.5	0.0221
26.55	0.022
26.6	0.0219
26.65	0.022
26.7	0.0221
26.75	0.022
26.8	0.0219
26.85	0.022
26.9	0.022
26.95	0.022
27	0.0219
27.05	0.0219
27.1	0.0219
27.15	0.0219
27.2	0.022
27.25	0.0217
27.3	0.0221
27.35	0.0217
27.4	0.0222
27.45	0.0218
27.5	0.0219
27.55	0.0219
27.6	0.0218
27.65	0.022
27.7	0.0219
27.75	0.0218
27.8	0.0219
27.85	0.0219
27.9	0.022
27.95	0.0219
28	0.0218
28.05	0.0218
28.1	0.0218
28.15	0.0219
28.2	0.0219
28.25	0.0219
28.3	0.0216
28.35	0.022
28.4	0.0217
28.45	0.0219
28.5	0.0217
28.55	0.0219
28.6	0.0217
28.65	0.022
28.7	0.0218
28.75	0.0219
28.8	0.0218
28.85	0.0217
28.9	0.0218
28.95	0.0217
29	0.0218
29.05	0.0218
29.1	0.0216
29.15	0.0218
29.2	0.0218
29.25	0.0216
29.3	0.022
29.35	0.0217
29.4	0.0218
29.45	0.0215
29.5	0.0218
29.55	0.0215
29.6	0.0219
29.65	0.0216
29.7	0.0218
29.75	0.0217
29.8	0.0218
29.85	0.0217
29.9	0.0217
29.95	0.0216
30	0.0216
30.05	0.0217
30.1	0.0218
30.15	0.0216
30.2	0.0218
30.25	0.0216
30.3	0.0217
30.35	0.0217
30.4	0.0216
30.45	0.0216
30.5	0.0216
30.55	0.0218
30.6	0.0216
30.65	0.0217
30.7	0.0214
30.75	0.0218
30.8	0.0215
30.85	0.0217
30.9	0.0217
30.95	0.0215
31	0.0216
31.05	0.0217
31.1	0.0217
31.15	0.0216
31.2	0.0215
31.25	0.0216
31.3	0.0216
31.35	0.0216
31.4	0.0216
31.45	0.0217
31.5	0.0217
31.55	0.0216
31.6	0.0216
31.65	0.0215
31.7	0.0216
31.75	0.0215
31.8	0.0216
31.85	0.0215
31.9	0.0217
31.95	0.0215
32	0.0216
32.05	0.0215
32.1	0.0215
32.15	0.0216
32.2	0.0216
32.25	0.0215
32.3	0.0215
32.35	0.0214
32.4	0.0215
32.45	0.0216
32.5	0.0214
32.55	0.0217
32.6	0.0214
32.65	0.0216
32.7	0.0214
32.75	0.0217
32.8	0.0214
32.85	0.0214
32.9	0.0213
32.95	0.0214
33	0.0216
33.05	0.0214
33.1	0.0215
33.15	0.0214
33.2	0.0216
33.25	0.0214
33.3	0.0215
33.35	0.0215
33.4	0.0214
33.45	0.0215
33.5	0.0214
33.55	0.0213
33.6	0.0214
33.65	0.0214
33.7	0.0216
33.75	0.0214
33.8	0.0213
33.85	0.0213
33.9	0.0217
33.95	0.0212
34	0.0215
34.05	0.0212
34.1	0.0216
34.15	0.0214
34.2	0.0213
34.25	0.0214
34.3	0.0213
34.35	0.0216
34.4	0.0214
34.45	0.0214
34.5	0.0213
34.55	0.0215
34.6	0.0215
34.65	0.0213
34.7	0.0212
34.75	0.0214
34.8	0.0213
34.85	0.0213
34.9	0.0212
34.95	0.0214
35	0.0213
35.05	0.0214
35.1	0.0212
35.15	0.0214
35.2	0.0212
35.25	0.0214
35.3	0.0212
35.35	0.0212
35.4	0.0213
35.45	0.0215
35.5	0.0213
35.55	0.0213
35.6	0.0211
35.65	0.0213
35.7	0.0214
35.75	0.0212
35.8	0.0213
35.85	0.0212
35.9	0.0213
35.95	0.0213
36	0.0213
36.05	0.0211
36.1	0.0214
36.15	0.0211
36.2	0.0214
36.25	0.0213
36.3	0.0212
36.35	0.0213
36.4	0.0213
36.45	0.0213
36.5	0.0212
36.55	0.0213
36.6	0.0212
36.65	0.0212
36.7	0.0213
36.75	0.0211
36.8	0.0212
36.85	0.0212
36.9	0.0212
36.95	0.021
37	0.0212
37.05	0.0212
37.1	0.0213
37.15	0.0212
37.2	0.021
37.25	0.0215
37.3	0.0212
37.35	0.0213
37.4	0.0211
37.45	0.0212
37.5	0.0212
37.55	0.0213
37.6	0.0211
37.65	0.0211
37.7	0.0212
37.75	0.0211
37.8	0.0212
37.85	0.0212
37.9	0.0211
37.95	0.0212
38	0.0211
38.05	0.0211
38.1	0.0211
38.15	0.0211
38.2	0.0211
38.25	0.0211
38.3	0.0213
38.35	0.0209
38.4	0.0211
38.45	0.0212
38.5	0.0211
38.55	0.0212
38.6	0.021
38.65	0.0211
38.7	0.0213
38.75	0.0211
38.8	0.0211
38.85	0.0212
38.9	0.021
38.95	0.0212
39	0.0212
39.05	0.0209
39.1	0.0211
39.15	0.0209
39.2	0.0213
39.25	0.0211
39.3	0.0209
39.35	0.0211
39.4	0.021
39.45	0.0211
39.5	0.0212
39.55	0.021
39.6	0.0212
39.65	0.0209
39.7	0.0213
39.75	0.0211
39.8	0.0211
39.85	0.0209
39.9	0.0212
39.95	0.0209
40	0.0212
40.05	0.021
40.1	0.021
40.15	0.021
40.2	0.021
40.25	0.0211
40.3	0.0209
40.35	0.021
40.4	0.021
40.45	0.021
40.5	0.0209
40.55	0.0211
40.6	0.021
40.65	0.0211
40.7	0.021
40.75	0.0209
40.8	0.021
40.85	0.0211
40.9	0.0209
40.95	0.0212
41	0.0207
41.05	0.0211
41.1	0.0209
41.15	0.0211
41.2	0.0209
41.25	0.021
41.3	0.0207
41.35	0.0212
41.4	0.0209
41.45	0.0209
41.5	0.0209
41.55	0.0209
41.6	0.0209
41.65	0.0209
41.7	0.0208
41.75	0.0209
41.8	0.0211
41.85	0.0209
41.9	0.0211
41.95	0.0208
42	0.021
42.05	0.0209
42.1	0.0209
42.15	0.0208
42.2	0.0208
42.25	0.0209
42.3	0.0209
42.35	0.0208
42.4	0.021
42.45	0.0208
42.5	0.0208
42.55	0.0209
42.6	0.0209
42.65	0.0208
42.7	0.021
42.75	0.0208
42.8	0.021
42.85	0.0208
42.9	0.0208
42.95	0.021
43	0.0208
43.05	0.0209
43.1	0.0207
43.15	0.021
43.2	0.0209
43.25	0.021
43.3	0.0206
43.35	0.0209
43.4	0.0207
43.45	0.0209
43.5	0.0207
43.55	0.0207
43.6	0.0208
43.65	0.0209
43.7	0.021
43.75	0.0208
43.8	0.0208
43.85	0.0208
43.9	0.021
43.95	0.0206
44	0.0209
44.05	0.0208
44.1	0.021
44.15	0.0207
44.2	0.0208
44.25	0.0206
44.3	0.021
44.35	0.0207
44.4	0.0209
44.45	0.0205
44.5	0.0209
44.55	0.0208
44.6	0.0209
44.65	0.0207
44.7	0.0207
44.75	0.0208
44.8	0.0209
44.85	0.0206
44.9	0.0208
44.95	0.0207
45	0.0207
45.05	0.0209
45.1	0.0206
45.15	0.0208
45.2	0.0207
45.25	0.0208
45.3	0.0207
45.35	0.0208
45.4	0.0206
45.45	0.021
45.5	0.0208
45.55	0.0206
45.6	0.0206
45.65	0.0208
45.7	0.0208
45.75	0.0207
45.8	0.0207
45.85	0.0207
45.9	0.0209
45.95	0.0208
46	0.0207
46.05	0.0208
46.1	0.0206
46.15	0.0209
46.2	0.0206
46.25	0.0207
46.3	0.0206
46.35	0.0207
46.4	0.021
46.45	0.0205
46.5	0.0208
46.55	0.0205
46.6	0.0208
46.65	0.0207
46.7	0.0205
46.75	0.0208
46.8	0.0207
46.85	0.0208
46.9	0.0208
46.95	0.0206
47	0.0208
47.05	0.0206
47.1	0.0207
47.15	0.0206
47.2	0.0205
47.25	0.0208
47.3	0.0207
47.35	0.0206
47.4	0.0205
47.45	0.0206
47.5	0.0206
47.55	0.0207
47.6	0.0206
47.65	0.0207
47.7	0.0206
47.75	0.0207
47.8	0.0207
47.85	0.0206
47.9	0.0206
47.95	0.0206
48	0.0205
48.05	0.0205
48.1	0.0205
48.15	0.0207
48.2	0.0207
48.25	0.0206
48.3	0.0206
48.35	0.0207
48.4	0.0207
48.45	0.0205
48.5	0.0206
48.55	0.0204
48.6	0.0208
48.65	0.0205
48.7	0.0208
48.75	0.0205
48.8	0.0205
48.85	0.0206
48.9	0.0206
48.95	0.0206
49	0.0205
49.05	0.0206
49.1	0.0206
49.15	0.0206
49.2	0.0205
49.25	0.0204
49.3	0.0205
49.35	0.0206
49.4	0.0206
49.45	0.0205
49.5	0.0205
49.55	0.0207
49.6	0.0206
49.65	0.0205
49.7	0.0204
49.75	0.0207
49.8	0.0204
49.85	0.0206
49.9	0.0204
49.95	0.0204
50	0.0207
50.05	0.0204
50.1	0.0205
50.15	0.0204
50.2	0.0205
50.25	0.0205
50.3	0.0206
50.35	0.0204
50.4	0.0206
50.45	0.0204
50.5	0.0208
50.55	0.0203
50.6	0.0206
50.65	0.0202
50.7	0.0206
50.75	0.0204
50.8	0.0205
50.85	0.0204
50.9	0.0205
50.95	0.0205
51	0.0206
51.05	0.0204
51.1	0.0204
51.15	0.0205
51.2	0.0205
51.25	0.0204
51.3	0.0204
51.35	0.0205
51.4	0.0205
51.45	0.0205
51.5	0.0203
51.55	0.0206
51.6	0.0204
51.65	0.0205
51.7	0.0203
51.75	0.0205
51.8	0.0202
51.85	0.0207
51.9	0.0203
51.95	0.0205
52	0.0202
52.05	0.0205
52.1	0.0206
52.15	0.0204
52.2	0.0204
52.25	0.0204
52.3	0.0206
52.35	0.0204
52.4	0.0204
52.45	0.0204
52.5	0.0205
52.55	0.0204
52.6	0.0205
52.65	0.0204
52.7	0.0204
52.75	0.0206
52.8	0.0203
52.85	0.0204
52.9	0.0203
52.95	0.0204
53	0.0205
53.05	0.0202
53.1	0.0204
53.15	0.0203
53.2	0.0205
53.25	0.0204
53.3	0.0203
53.35	0.0204
53.4	0.0205
53.45	0.0204
53.5	0.0204
53.55	0.0203
53.6	0.0204
53.65	0.0204
53.7	0.0204
53.75	0.0203
53.8	0.0203
53.85	0.0205
53.9	0.0202
53.95	0.0204
54	0.0203
54.05	0.0204
54.1	0.0203
54.15	0.0204
54.2	0.0203
54.25	0.0202
54.3	0.0205
54.35	0.0204
54.4	0.0206
54.45	0.0202
54.5	0.0203
54.55	0.0205
54.6	0.0203
54.65	0.0203
54.7	0.0203
54.75	0.0204
54.8	0.0203
54.85	0.0205
54.9	0.0201
54.95	0.0204
55	0.0204
55.05	0.0204
55.1	0.0202
55.15	0.0202
55.2	0.0204
55.25	0.0203
55.3	0.0204
55.35	0.0203
55.4	0.0203
55.45	0.0204
55.5	0.0202
55.55	0.0204
55.6	0.0202
55.65	0.0203
55.7	0.0204
55.75	0.0204
55.8	0.0203
55.85	0.0204
55.9	0.0202
55.95	0.0204
56	0.0203
56.05	0.0202
56.1	0.0203
56.15	0.0203
56.2	0.0203
56.25	0.0203
56.3	0.0202
56.35	0.0204
56.4	0.0204
56.45	0.0201
56.5	0.0203
56.55	0.0202
56.6	0.0204
56.65	0.0203
56.7	0.0203
56.75	0.0201
56.8	0.0203
56.85	0.0201
56.9	0.0204
56.95	0.0201
57	0.0202
57.05	0.0203
57.1	0.0204
57.15	0.0202
57.2	0.0202
57.25	0.0201
57.3	0.0204
57.35	0.0201
57.4	0.0202
57.45	0.0202
57.5	0.0202
57.55	0.0204
57.6	0.02
57.65	0.0203
57.7	0.0201
57.75	0.0203
57.8	0.02
57.85	0.0203
57.9	0.02
57.95	0.0204
58	0.0203
58.05	0.0201
58.1	0.0201
58.15	0.0202
58.2	0.0203
58.25	0.0202
58.3	0.0201
58.35	0.0201
58.4	0.0202
58.45	0.0203
58.5	0.0201
58.55	0.0202
58.6	0.0201
58.65	0.0203
58.7	0.0202
58.75	0.02
58.8	0.0202
58.85	0.02
58.9	0.0204
58.95	0.02
59	0.0201
59.05	0.0201
59.1	0.0204
59.15	0.0201
59.2	0.0202
59.25	0.0201
59.3	0.0202
59.35	0.0202
59.4	0.0202
59.45	0.0202
59.5	0.0201
59.55	0.0202
59.6	0.0202
59.65	0.0201
59.7	0.02
59.75	0.0202
59.8	0.0202
59.85	0.0204
59.9	0.0201
59.95	0.0202
60	0.0201
60.05	0.0202
60.1	0.0201
60.15	0.0202
60.2	0.0202
60.25	0.0203
60.3	0.0202
60.35	0.0201
60.4	0.02
60.45	0.0201
60.5	0.0201
60.55	0.0202
60.6	0.0199
60.65	0.0203
60.7	0.0201
60.75	0.0203
60.8	0.02
60.85	0.02
60.9	0.0201
60.95	0.02
61	0.0202
61.05	0.0201
61.1	0.0202
61.15	0.0201
61.2	0.0203
61.25	0.02
61.3	0.0202
61.35	0.0201
61.4	0.0202
61.45	0.0201
61.5	0.02
61.55	0.0202
61.6	0.02
61.65	0.0202
61.7	0.0201
61.75	0.0201
61.8	0.0201
61.85	0.0201
61.9	0.0203
61.95	0.02
62	0.0202
62.05	0.0201
62.1	0.0202
62.15	0.0201
62.2	0.0199
62.25	0.0202
62.3	0.0201
62.35	0.0202
62.4	0.02
62.45	0.02
62.5	0.0203
62.55	0.02
62.6	0.0202
62.65	0.02
62.7	0.02
62.75	0.0201
62.8	0.0202
62.85	0.02
62.9	0.0201
62.95	0.02
63	0.0202
63.05	0.02
63.1	0.0201
63.15	0.0199
63.2	0.0201
63.25	0.0201
63.3	0.0201
63.35	0.02
63.4	0.0201
63.45	0.0201
63.5	0.02
63.55	0.0201
63.6	0.0199
63.65	0.0202
63.7	0.0201
63.75	0.02
63.8	0.0201
63.85	0.02
63.9	0.0201
63.95	0.0201
64	0.02
64.05	0.0198
64.1	0.0201
64.15	0.02
64.2	0.0202
64.25	0.02
64.3	0.02
64.35	0.0202
64.4	0.02
64.45	0.0201
64.5	0.02
64.55	0.02
64.6	0.0201
64.65	0.0201
64.7	0.0201
64.75	0.02
64.8	0.0201
64.85	0.0199
64.9	0.02
64.95	0.0199
65	0.02
65.05	0.0201
65.1	0.0201
65.15	0.0201
65.2	0.02
65.25	0.0201
65.3	0.0201
65.35	0.0199
65.4	0.0199
65.45	0.0201
65.5	0.0202
65.55	0.0198
65.6	0.02
65.65	0.02
65.7	0.02
65.75	0.0201
65.8	0.0198
65.85	0.02
65.9	0.0199
65.95	0.0201
66	0.0201
66.05	0.0199
66.1	0.0199
66.15	0.0201
66.2	0.0199
66.25	0.02
66.3	0.0199
66.35	0.0201
66.4	0.02
66.45	0.0201
66.5	0.0199
66.55	0.02
66.6	0.0199
66.65	0.0201
66.7	0.0199
66.75	0.0198
66.8	0.0199
66.85	0.02
66.9	0.0202
66.95	0.0198
67	0.02
67.05	0.0199
67.1	0.0202
67.15	0.0199
67.2	0.0199
67.25	0.0198
67.3	0.0201
67.35	0.02
67.4	0.0201
67.45	0.0199
67.5	0.02
67.55	0.0198
67.6	0.0202
67.65	0.0198
67.7	0.0201
67.75	0.0199
67.8	0.0201
67.85	0.0199
67.9	0.0199
67.95	0.0201
68	0.0199
68.05	0.0201
68.1	0.0197
68.15	0.0199
68.2	0.0199
68.25	0.0201
68.3	0.0199
68.35	0.0199
68.4	0.0198
68.45	0.02
68.5	0.02
68.55	0.0199
68.6	0.0199
68.65	0.0199
68.7	0.02
68.75	0.0201
68.8	0.0199
68.85	0.02
68.9	0.0198
68.95	0.02
69	0.0199
69.05	0.0198
69.1	0.02
69.15	0.0199
69.2	0.02
69.25	0.0199
69.3	0.0198
69.35	0.0199
69.4	0.02
69.45	0.0199
69.5	0.0198
69.55	0.0199
69.6	0.02
69.65	0.02
69.7	0.0199
69.75	0.0198
69.8	0.0201
69.85	0.0199
69.9	0.0198
69.95	0.0199
70	0.0197
70.05	0.0201
70.1	0.0199
70.15	0.0199
70.2	0.0197
70.25	0.0199
70.3	0.02
70.35	0.02
70.4	0.0198
70.45	0.0199
70.5	0.02
70.55	0.0198
70.6	0.0199
70.65	0.0197
70.7	0.02
70.75	0.0199
70.8	0.0198
70.85	0.0199
70.9	0.0198
70.95	0.02
71	0.0198
71.05	0.0199
71.1	0.0198
71.15	0.02
71.2	0.0199
71.25	0.0199
71.3	0.0198
71.35	0.0198
71.4	0.0201
71.45	0.0199
71.5	0.0199
71.55	0.0199
71.6	0.0197
71.65	0.0199
71.7	0.0198
71.75	0.0198
71.8	0.0198
71.85	0.0198
71.9	0.0199
71.95	0.0199
72	0.0197
72.05	0.0199
72.1	0.0197
72.15	0.0198
72.2	0.0198
72.25	0.0198
72.3	0.0198
72.35	0.02
72.4	0.0197
72.45	0.0199
72.5	0.0197
72.55	0.0198
72.6	0.0198
72.65	0.0198
72.7	0.0197
72.75	0.0199
72.8	0.0199
72.85	0.0199
72.9	0.0197
72.95	0.0198
73	0.0198
73.05	0.0198
73.1	0.0197
73.15	0.0198
73.2	0.0198
73.25	0.0198
73.3	0.0199
73.35	0.0196
73.4	0.0199
73.45	0.0195
73.5	0.02
73.55	0.0197
73.6	0.0197
73.65	0.0198
73.7	0.0199
73.75	0.0197
73.8	0.0199
73.85	0.0196
73.9	0.0199
73.95	0.0198
74	0.0197
74.05	0.0198
74.1	0.0199
74.15	0.0197
74.2	0.02
74.25	0.0196
74.3	0.0197
74.35	0.0197
74.4	0.0198
74.45	0.0198
74.5	0.0196
74.55	0.0197
74.6	0.0197
74.65	0.0199
74.7	0.0196
74.75	0.0197
74.8	0.0196
74.85	0.0199
74.9	0.0196
74.95	0.0198
75	0.0196
75.05	0.0199
75.1	0.0197
75.15	0.0199
75.2	0.0196
75.25	0.0197
75.3	0.0197
75.35	0.0197
75.4	0.0197
75.45	0.0197
75.5	0.0199
75.55	0.0198
75.6	0.0197
75.65	0.0195
75.7	0.0197
75.75	0.0196
75.8	0.0198
75.85	0.0196
75.9	0.0196
75.95	0.0197
76	0.0199
76.05	0.0197
76.1	0.0197
76.15	0.0195
76.2	0.0198
76.25	0.0197
76.3	0.0197
76.35	0.0195
76.4	0.0198
76.45	0.0197
76.5	0.0198
76.55	0.0197
76.6	0.0196
76.65	0.0198
76.7	0.0196
76.75	0.0198
76.8	0.0195
76.85	0.0198
76.9	0.0197
76.95	0.0197
77	0.0196
77.05	0.0197
77.1	0.0196
77.15	0.0197
77.2	0.0198
77.25	0.0196
77.3	0.0196
77.35	0.0198
77.4	0.0197
77.45	0.0196
77.5	0.0196
77.55	0.0195
77.6	0.0198
77.65	0.0196
77.7	0.0196
77.75	0.0197
77.8	0.0197
77.85	0.0197
77.9	0.0197
77.95	0.0195
78	0.0196
78.05	0.0196
78.1	0.0197
78.15	0.0196
78.2	0.0196
78.25	0.0197
78.3	0.0197
78.35	0.0197
78.4	0.0195
78.45	0.0196
78.5	0.0197
78.55	0.0196
78.6	0.0196
78.65	0.0197
78.7	0.0196
78.75	0.0197
78.8	0.0194
78.85	0.0197
78.9	0.0196
78.95	0.0197
79	0.0196
79.05	0.0197
79.1	0.0196
79.15	0.0196
79.2	0.0198
79.25	0.0196
79.3	0.0197
79.35	0.0193
79.4	0.0197
79.45	0.0196
79.5	0.0197
79.55	0.0196
79.6	0.0196
