17.5	0.0303
17.55	0.0302
17.6	0.0303
17.65	0.03
17.7	0.0302
17.75	0.0303
17.8	0.0301
17.85	0.0302
17.9	0.03
17.95	0.0304
18	0.0302
18.05	0.0301
18.1	0.0302
18.15	0.0301
18.2	0.0302
18.25	0.03
18.3	0.0303
18.35	0.0301
18.4	0.0298
18.45	0.0301
18.5	0.0301
18.55	0.0301
18.6	0.0301
18.65	0.03
18.7	0.0301
18.75	0.0302
18.8	0.03
18.85	0.0301
18.9	0.0299
18.95	0.0298
19	0.0299
19.05	0.0303
19.1	0.0299
19.15	0.0301
19.2	0.03
19.25	0.0299
19.3	0.03
19.35	0.0301
19.4	0.0299
19.45	0.0301
19.5	0.0297
19.55	0.03
19.6	0.0301
19.65	0.0302
19.7	0.0299
19.75	0.0301
19.8	0.0299
19.85	0.0301
19.9	0.03
19.95	0.0301
20	0.0296
20.05	0.0299
20.1	0.0299
20.15	0.0299
20.2	0.03
20.25	0.0298
20.3	0.0299
20.35	0.0299
20.4	0.0301
20.45	0.0296
20.5	0.03
20.55	0.0297
20.6	0.0299
20.65	0.0297
20.7	0.03
20.75	0.0297
20.8	0.0298
20.85	0.0298
20.9	0.03
20.95	0.0298
21	0.0299
21.05	0.0297
21.1	0.0297
21.15	0.0299
21.2	0.0298
21.25	0.0297
21.3	0.0299
21.35	0.0295
21.4	0.0298
21.45	0.0298
21.5	0.0299
21.55	0.0296
21.6	0.0298
21.65	0.0298
21.7	0.0297
21.75	0.0296
21.8	0.0299
21.85	0.0295
21.9	0.0298
21.95	0.0298
22	0.0297
22.05	0.0298
22.1	0.0296
22.15	0.0295
22.2	0.03
22.25	0.0295
22.3	0.0298
22.35	0.0295
22.4	0.0298
22.45	0.0295
22.5	0.0299
22.55	0.0295
22.6	0.0297
22.65	0.0294
22.7	0.0297
22.75	0.0296
22.8	0.0298
22.85	0.0296
22.9	0.0295
22.95	0.0297
23	0.0296
23.05	0.0296
23.1	0.0297
23.15	0.0297
23.2	0.0294
23.25	0.0296
23.3	0.0296
23.35	0.0297
23.4	0.0295
23.45	0.0296
23.5	0.0294
23.55	0.0297
23.6	0.0293
23.65	0.0299
23.7	0.0292
23.75	0.0295
23.8	0.0292
23.85	0.0299
23.9	0.0296
23.95	0.0295
24	0.0293
24.05	0.0295
24.1	0.0293
24.15	0.0296
24.2	0.0295
24.25	0.0295
24.3	0.0296
24.35	0.0292
24.4	0.0295
24.45	0.0294
24.5	0.0294
24.55	0.0296
24.6	0.0294
24.65	0.0292
24.7	0.0294
24.75	0.0294
24.8	0.0296
24.85	0.0294
24.9	0.0295
24.95	0.0294
25	0.0291
25.05	0.0294
25.1	0.0293
25.15	0.0296
25.2	0.0294
25.25	0.0292
25.3	0.0293
25.35	0.0295
25.4	0.0294
25.45	0.0295
25.5	0.0295
25.55	0.0291
25.6	0.029
25.65	0.0294
25.7	0.0295
25.75	0.0297
25.8	0.0291
25.85	0.0292
25.9	0.0293
25.95	0.0293
26	0.0296
26.05	0.0293
26.1	0.0294
26.15	0.029
26.2	0.0293
26.25	0.0294
26.3	0.0295
26.35	0.0291
26.4	0.0294
26.45	0.0291
26.5	0.0293
26.55	0.0292
26.6	0.0296
26.65	0.0292
26.7	0.0292
26.75	0.0291
26.8	0.0293
26.85	0.0291
26.9	0.0294
26.95	0.0292
27	0.0294
27.05	0.0291
27.1	0.0292
27.15	0.0292
27.2	0.0293
27.25	0.0292
27.3	0.0293
27.35	0.0291
27.4	0.029
27.45	0.0291
27.5	0.0291
27.55	0.0292
27.6	0.0292
27.65	0.0292
27.7	0.0291
27.75	0.0293
27.8	0.0291
27.85	0.0293
27.9	0.029
27.95	0.0291
28	0.0291
28.05	0.0291
28.1	0.0294
28.15	0.029
28.2	0.0292
28.25	0.0291
28.3	0.0291
28.35	0.0291
28.4	0.0292
28.45	0.029
28.5	0.0292
28.55	0.0291
28.6	0.0291
28.65	0.0294
28.7	0.0288
28.75	0.0292
28.8	0.0289
28.85	0.0293
28.9	0.029
28.95	0.0292
29	0.029
29.05	0.0291
29.1	0.029
29.15	0.0291
29.2	0.0292
29.25	0.0291
29.3	0.0288
29.35	0.0292
29.4	0.029
29.45	0.0292
29.5	0.029
29.55	0.0292
29.6	0.0289
29.65	0.0292
29.7	0.029
29.75	0.0293
29.8	0.029
29.85	0.029
29.9	0.0289
29.95	0.0293
30	0.0289
30.05	0.0291
30.1	0.0289
30.15	0.029
30.2	0.0291
30.25	0.029
30.3	0.0291
30.35	0.0289
30.4	0.0289
30.45	0.029
30.5	0.0292
30.55	0.0289
30.6	0.0291
30.65	0.0288
30.7	0.029
30.75	0.029
30.8	0.029
30.85	0.0292
30.9	0.029
30.95	0.0289
31	0.0292
31.05	0.029
31.1	0.029
31.15	0.029
31.2	0.029
31.25	0.029
31.3	0.0289
31.35	0.0289
31.4	0.029
31.45	0.0289
31.5	0.029
31.55	0.0291
31.6	0.029
31.65	0.029
31.7	0.0288
31.75	0.0289
31.8	0.0289
31.85	0.029
31.9	0.0288
31.95	0.0289
32	0.0289
32.05	0.029
32.1	0.0289
32.15	0.029
32.2	0.0289
32.25	0.0287
32.3	0.0289
32.35	0.029
32.4	0.029
32.45	0.0289
32.5	0.0288
32.55	0.0289
32.6	0.0289
32.65	0.0288
32.7	0.029
32.75	0.0286
32.8	0.029
32.85	0.0289
32.9	0.029
32.95	0.0289
33	0.0287
33.05	0.0289
33.1	0.0289
33.15	0.0288
33.2	0.029
33.25	0.0288
33.3	0.0289
33.35	0.0287
33.4	0.0289
33.45	0.0289
33.5	0.0286
33.55	0.0288
33.6	0.0288
33.65	0.0289
33.7	0.0287
33.75	0.0291
33.8	0.0286
33.85	0.029
33.9	0.0286
33.95	0.0291
34	0.0288
34.05	0.0289
34.1	0.0286
34.15	0.0289
34.2	0.0287
34.25	0.0289
34.3	0.0288
34.35	0.029
34.4	0.0285
34.45	0.029
34.5	0.0287
34.55	0.0289
34.6	0.0285
34.65	0.0288
34.7	0.0288
34.75	0.0287
34.8	0.0289
34.85	0.0286
34.9	0.0288
34.95	0.0288
35	0.0287
35.05	0.0289
35.1	0.0289
35.15	0.0285
35.2	0.0288
35.25	0.0287
35.3	0.0289
35.35	0.0287
35.4	0.0286
35.45	0.0287
35.5	0.0286
35.55	0.0289
35.6	0.0287
35.65	0.0287
35.7	0.0287
35.75	0.0286
35.8	0.0288
35.85	0.0289
35.9	0.0287
35.95	0.0287
36	0.0286
36.05	0.0286
36.1	0.0288
36.15	0.0286
36.2	0.0287
36.25	0.0285
36.3	0.0286
36.35	0.0287
36.4	0.0288
36.45	0.0285
36.5	0.0286
36.55	0.0287
36.6	0.0287
36.65	0.0287
36.7	0.0287
36.75	0.0287
36.8	0.0285
36.85	0.0286
36.9	0.0289
36.95	0.0284
37	0.0288
37.05	0.0284
37.1	0.0288
37.15	0.0285
37.2	0.0288
37.25	0.0283
37.3	0.0288
37.35	0.0285
37.4	0.0286
37.45	0.0287
37.5	0.0285
37.55	0.0285
37.6	0.0285
37.65	0.0285
37.7	0.0287
37.75	0.0285
37.8	0.0286
37.85	0.0285
37.9	0.0286
37.95	0.0286
38	0.0287
38.05	0.0286
38.1	0.0286
38.15	0.0284
38.2	0.0286
38.25	0.0286
38.3	0.0286
38.35	0.0285
38.4	0.0286
38.45	0.0285
38.5	0.0285
38.55	0.0287
38.6	0.0285
38.65	0.0284
38.7	0.0286
38.75	0.0287
38.8	0.0284
38.85	0.0286
38.9	0.0284
38.95	0.0286
39	0.0285
39.05	0.0285
39.1	0.0286
39.15	0.0287
39.2	0.0283
39.25	0.0286
39.3	0.0286
39.35	0.0284
39.4	0.0285
39.45	0.0285
39.5	0.0286
39.55	0.0287
39.6	0.0284
39.65	0.0287
39.7	0.0282
39.75	0.0285
39.8	0.0285
39.85	0.0286
39.9	0.0285
39.95	0.0284
40	0.0284
40.05	0.0287
40.1	0.0284
40.15	0.0287
40.2	0.0284
40.25	0.0284
40.3	0.0283
40.35	0.0286
40.4	0.0285
40.45	0.0285
40.5	0.0283
40.55	0.0284
40.6	0.0284
40.65	0.0285
40.7	0.0284
40.75	0.0283
40.8	0.0286
40.85	0.0283
40.9	0.0285
40.95	0.0285
41	0.0284
41.05	0.0284
41.1	0.0285
41.15	0.0284
41.2	0.0285
41.25	0.0284
41.3	0.0285
41.35	0.0283
41.4	0.0285
41.45	0.0283
41.5	0.0285
41.55	0.0283
41.6	0.0283
41.65	0.0285
41.7	0.0285
41.75	0.0283
41.8	0.0284
41.85	0.0282
41.9	0.0286
41.95	0.0283
42	0.0285
42.05	0.0282
42.1	0.0283
42.15	0.0283
42.2	0.0283
42.25	0.0286
42.3	0.0284
42.35	0.0281
42.4	0.0283
42.45	0.0284
42.5	0.0282
42.55	0.0284
42.6	0.0282
42.65	0.0283
42.7	0.0281
42.75	0.0284
42.8	0.0285
42.85	0.0282
42.9	0.0284
42.95	0.0281
43	0.0284
43.05	0.0285
43.1	0.0284
43.15	0.0282
43.2	0.0283
43.25	0.0282
43.3	0.0284
43.35	0.0285
43.4	0.0283
43.45	0.0281
43.5	0.0282
43.55	0.0283
43.6	0.0284
43.65	0.0283
43.7	0.0282
43.75	0.0283
43.8	0.0284
43.85	0.0283
43.9	0.0283
43.95	0.0284
44	0.028
44.05	0.0283
44.1	0.0283
44.15	0.0284
44.2	0.028
44.25	0.0284
44.3	0.0282
44.35	0.0284
44.4	0.0282
44.45	0.0283
44.5	0.028
44.55	0.0285
44.6	0.0281
44.65	0.0285
44.7	0.028
44.75	0.0283
44.8	0.028
44.85	0.0284
44.9	0.0282
44.95	0.0281
45	0.0283
45.05	0.0281
45.1	0.0282
45.15	0.0284
45.2	0.0282
45.25	0.0283
45.3	0.0281
45.35	0.0281
45.4	0.0283
45.45	0.0282
45.5	0.0281
45.55	0.0282
45.6	0.0282
45.65	0.028
45.7	0.0284
45.75	0.0283
45.8	0.0282
45.85	0.0282
45.9	0.0281
45.95	0.0282
46	0.0284
46.05	0.0279
46.1	0.0283
46.15	0.0281
46.2	0.0281
46.25	0.0282
46.3	0.0282
46.35	0.0282
46.4	0.0281
46.45	0.0281
46.5	0.0284
46.55	0.0281
46.6	0.0281
46.65	0.0282
46.7	0.0282
46.75	0.0281
46.8	0.0282
46.85	0.0282
46.9	0.0282
46.95	0.0281
47	0.0282
47.05	0.0282
47.1	0.0282
47.15	0.0279
47.2	0.0282
47.25	0.0282
47.3	0.0282
47.35	0.028
47.4	0.0282
47.45	0.028
47.5	0.0283
47.55	0.028
47.6	0.0284
47.65	0.0279
47.7	0.0281
47.75	0.028
47.8	0.0284
47.85	0.028
47.9	0.0283
47.95	0.0279
48	0.0282
48.05	0.028
48.1	0.0284
48.15	0.0281
48.2	0.0281
48.25	0.0279
48.3	0.028
48.35	0.0284
48.4	0.028
48.45	0.0281
48.5	0.028
48.55	0.0279
48.6	0.0282
48.65	0.0281
48.7	0.0282
48.75	0.0282
48.8	0.0279
48.85	0.0282
48.9	0.0281
48.95	0.0282
49	0.028
49.05	0.028
49.1	0.0279
49.15	0.0281
49.2	0.028
49.25	0.0283
49.3	0.0277
49.35	0.0281
49.4	0.0279
49.45	0.0283
49.5	0.0279
49.55	0.0281
49.6	0.028
49.65	0.0282
49.7	0.028
49.75	0.0281
49.8	0.028
49.85	0.0281
49.9	0.028
49.95	0.0282
50	0.0281
50.05	0.0281
50.1	0.0279
50.15	0.0281
50.2	0.028
50.25	0.0281
50.3	0.028
50.35	0.028
50.4	0.028
50.45	0.0282
50.5	0.028
50.55	0.0283
50.6	0.0278
50.65	0.0279
50.7	0.028
50.75	0.0281
50.8	0.028
50.85	0.028
50.9	0.028
50.95	0.028
51	0.0281
51.05	0.0281
51.1	0.028
51.15	0.0279
51.2	0.0277
51.25	0.0281
51.3	0.0281
51.35	0.0281
51.4	0.0279
51.45	0.0279
51.5	0.028
51.55	0.028
51.6	0.0282
51.65	0.0279
51.7	0.028
51.75	0.0278
51.8	0.0281
51.85	0.0281
51.9	0.028
51.95	0.0279
52	0.028
52.05	0.0279
52.1	0.028
52.15	0.028
52.2	0.028
52.25	0.0278
52.3	0.028
52.35	0.0279
52.4	0.028
52.45	0.0279
52.5	0.0278
52.55	0.028
52.6	0.028
52.65	0.0279
52.7	0.0281
52.75	0.028
52.8	0.028
52.85	0.0279
52.9	0.028
52.95	0.0279
53	0.028
53.05	0.0277
53.1	0.0281
53.15	0.028
53.2	0.0281
53.25	0.0278
53.3	0.0279
53.35	0.0279
53.4	0.0279
53.45	0.0281
53.5	0.028
53.55	0.0278
53.6	0.0279
53.65	0.0279
53.7	0.0282
53.75	0.0278
53.8	0.028
53.85	0.0278
53.9	0.028
53.95	0.0279
54	0.0281
54.05	0.028
54.1	0.0278
54.15	0.0278
54.2	0.028
54.25	0.028
54.3	0.0278
54.35	0.0279
54.4	0.028
54.45	0.0279
54.5	0.0279
54.55	0.028
54.6	0.0278
54.65	0.028
54.7	0.0277
54.75	0.0281
54.8	0.0279
54.85	0.028
54.9	0.0276
54.95	0.0281
55	0.0276
55.05	0.0282
55.1	0.0278
55.15	0.0282
55.2	0.0277
55.25	0.028
55.3	0.0278
55.35	0.0281
55.4	0.0276
55.45	0.028
55.5	0.0278
55.55	0.0281
55.6	0.0279
55.65	0.0277
55.7	0.0279
55.75	0.0278
55.8	0.0279
55.85	0.028
55.9	0.0278
55.95	0.0278
56	0.0278
56.05	0.028
56.1	0.0279
56.15	0.0279
56.2	0.0277
56.25	0.0279
56.3	0.0278
56.35	0.0278
56.4	0.0279
56.45	0.0279
56.5	0.0277
56.55	0.0277
56.6	0.0281
56.65	0.0278
56.7	0.028
56.75	0.0277
56.8	0.0278
56.85	0.0278
56.9	0.028
56.95	0.0279
57	0.0279
57.05	0.0277
57.1	0.0277
57.15	0.0281
57.2	0.0278
57.25	0.0278
57.3	0.0278
57.35	0.0278
57.4	0.0279
57.45	0.0279
57.5	0.0279
57.55	0.0279
57.6	0.0278
57.65	0.0277
57.7	0.028
57.75	0.0277
57.8	0.0278
57.85	0.0277
57.9	0.0278
57.95	0.0279
58	0.0277
58.05	0.0278
58.1	0.0278
58.15	0.0277
58.2	0.0279
58.25	0.0278
58.3	0.0279
58.35	0.0276
58.4	0.0278
58.45	0.0278
58.5	0.0279
58.55	0.0278
58.6	0.0278
58.65	0.0276
58.7	0.0279
58.75	0.0277
58.8	0.028
58.85	0.0276
58.9	0.0277
58.95	0.0277
59	0.0279
59.05	0.0279
59.1	0.0277
59.15	0.0277
59.2	0.0276
59.25	0.0278
59.3	0.0278
59.35	0.0279
59.4	0.0277
59.45	0.0277
59.5	0.0277
59.55	0.028
59.6	0.0277
59.65	0.0279
59.7	0.0275
59.75	0.0278
59.8	0.0277
59.85	0.0277
59.9	0.0278
59.95	0.0278
60	0.0276
60.05	0.0277
60.1	0.0277
60.15	0.028
60.2	0.0277
60.25	0.0276
60.3	0.0279
60.35	0.0276
60.4	0.0279
60.45	0.0278
60.5	0.0277
60.55	0.0277
60.6	0.0277
60.65	0.0278
60.7	0.0278
60.75	0.0277
60.8	0.0277
60.85	0.0278
60.9	0.0277
60.95	0.0277
61	0.0277
61.05	0.0278
61.1	0.0277
61.15	0.0277
61.2	0.0277
61.25	0.0277
61.3	0.0277
61.35	0.0277
61.4	0.0278
61.45	0.0278
61.5	0.0277
61.55	0.0276
61.6	0.0278
61.65	0.0278
61.7	0.0277
61.75	0.0279
61.8	0.0276
61.85	0.0276
61.9	0.0278
61.95	0.0277
62	0.0277
62.05	0.0278
62.1	0.0274
62.15	0.0278
62.2	0.0277
62.25	0.0278
62.3	0.0278
62.35	0.0275
62.4	0.0277
62.45	0.0275
62.5	0.028
62.55	0.0275
62.6	0.0277
62.65	0.0275
62.7	0.0277
62.75	0.0276
62.8	0.0277
62.85	0.0276
62.9	0.0277
62.95	0.0275
63	0.0276
63.05	0.0278
63.1	0.0277
63.15	0.0276
63.2	0.0276
63.25	0.0276
63.3	0.0277
63.35	0.0276
63.4	0.0277
63.45	0.0276
63.5	0.0275
63.55	0.0276
63.6	0.0278
63.65	0.0276
63.7	0.0276
63.75	0.0275
63.8	0.0278
63.85	0.0277
63.9	0.0276
63.95	0.0276
64	0.0276
64.05	0.0276
64.1	0.0277
64.15	0.0277
64.2	0.0275
64.25	0.0277
64.3	0.0276
64.35	0.0277
64.4	0.0278
64.45	0.0274
64.5	0.0277
64.55	0.0276
64.6	0.0277
64.65	0.0276
64.7	0.0277
64.75	0.0275
64.8	0.0276
64.85	0.0276
64.9	0.0278
64.95	0.0276
65	0.0276
65.05	0.0277
65.1	0.0273
65.15	0.0279
65.2	0.0274
65.25	0.0279
65.3	0.0274
65.35	0.0275
65.4	0.0275
65.45	0.0278
65.5	0.0275
65.55	0.0276
65.6	0.0274
65.65	0.0277
65.7	0.0275
65.75	0.0277
65.8	0.0275
65.85	0.0276
65.9	0.0274
65.95	0.0276
66	0.0276
66.05	0.0277
66.1	0.0275
66.15	0.0275
66.2	0.0277
66.25	0.0276
66.3	0.0275
66.35	0.0276
66.4	0.0275
66.45	0.0275
66.5	0.0277
66.55	0.0275
66.6	0.0276
66.65	0.0276
66.7	0.0272
66.75	0.0276
66.8	0.0277
66.85	0.0273
66.9	0.0278
66.95	0.0274
67	0.0277
67.05	0.0275
67.1	0.0277
67.15	0.0274
67.2	0.0274
67.25	0.0276
67.3	0.0276
67.35	0.0276
67.4	0.0275
67.45	0.0275
67.5	0.0277
67.55	0.0276
67.6	0.0276
67.65	0.0275
67.7	0.0275
67.75	0.0275
67.8	0.0276
67.85	0.0275
67.9	0.0277
67.95	0.0272
68	0.0275
68.05	0.0276
68.1	0.0275
68.15	0.0276
68.2	0.0276
68.25	0.0272
68.3	0.0275
68.35	0.0276
68.4	0.0276
68.45	0.0274
68.5	0.0276
68.55	0.0273
68.6	0.0278
68.65	0.0274
68.7	0.0276
68.75	0.0274
68.8	0.0275
68.85	0.0274
68.9	0.0276
68.95	0.0275
69	0.0276
69.05	0.0273
69.1	0.0277
69.15	0.0273
69.2	0.0276
69.25	0.0274
69.3	0.0274
69.35	0.0275
69.4	0.0274
69.45	0.0275
69.5	0.0275
69.55	0.0275
69.6	0.0274
69.65	0.0276
69.7	0.0274
69.75	0.0277
69.8	0.0272
69.85	0.0276
69.9	0.0273
69.95	0.0276
70	0.0273
70.05	0.0277
70.1	0.0272
70.15	0.0275
70.2	0.0274
70.25	0.0278
70.3	0.0274
70.35	0.0273
70.4	0.0275
70.45	0.0275
70.5	0.0276
70.55	0.0275
70.6	0.0275
70.65	0.0274
70.7	0.0273
70.75	0.0276
70.8	0.0275
70.85	0.0277
70.9	0.0271
70.95	0.0276
71	0.0274
71.05	0.0276
71.1	0.0275
71.15	0.0274
71.2	0.0274
71.25	0.0273
71.3	0.0276
71.35	0.0274
71.4	0.0275
71.45	0.0273
71.5	0.0274
71.55	0.0275
71.6	0.0274
71.65	0.0275
71.7	0.0274
71.75	0.0276
71.8	0.0273
71.85	0.0275
71.9	0.0274
71.95	0.0274
72	0.0273
72.05	0.0274
72.1	0.0276
72.15	0.0272
72.2	0.0274
72.25	0.0275
72.3	0.0274
72.35	0.0274
72.4	0.0275
72.45	0.0272
72.5	0.0276
72.55	0.0272
72.6	0.0276
72.65	0.0274
72.7	0.0275
72.75	0.0271
72.8	0.0274
72.85	0.0273
72.9	0.0274
72.95	0.0274
73	0.0273
73.05	0.0274
73.1	0.0274
73.15	0.0274
73.2	0.0276
73.25	0.0273
73.3	0.0274
73.35	0.0273
73.4	0.0275
73.45	0.0273
73.5	0.0275
73.55	0.0274
73.6	0.0272
73.65	0.0273
73.7	0.0275
73.75	0.0275
73.8	0.0273
73.85	0.0273
73.9	0.0273
73.95	0.0275
74	0.0275
74.05	0.0274
74.1	0.0274
74.15	0.0273
74.2	0.0274
74.25	0.0274
74.3	0.0274
74.35	0.0273
74.4	0.0273
74.45	0.0273
74.5	0.0274
74.55	0.0275
74.6	0.0274
74.65	0.0273
74.7	0.0273
74.75	0.0273
74.8	0.0274
74.85	0.0274
74.9	0.0274
74.95	0.0272
75	0.0274
75.05	0.0275
75.1	0.0271
75.15	0.0274
75.2	0.0273
75.25	0.0273
75.3	0.0274
75.35	0.0274
75.4	0.0273
75.45	0.0274
75.5	0.0271
75.55	0.0276
75.6	0.0273
75.65	0.0274
75.7	0.0271
75.75	0.0275
75.8	0.0272
75.85	0.0275
75.9	0.0272
75.95	0.0274
76	0.027
76.05	0.0275
76.1	0.0272
76.15	0.0274
76.2	0.0272
76.25	0.0272
76.3	0.0274
76.35	0.0274
76.4	0.0273
76.45	0.0273
76.5	0.0272
76.55	0.0271
76.6	0.0273
76.65	0.0274
76.7	0.0275
76.75	0.0272
76.8	0.0273
76.85	0.0271
76.9	0.0275
76.95	0.0271
77	0.0274
77.05	0.0271
77.1	0.0274
77.15	0.0271
77.2	0.0275
77.25	0.0273
77.3	0.0273
77.35	0.0271
77.4	0.0275
77.45	0.0272
77.5	0.0274
77.55	0.0272
77.6	0.0272
77.65	0.0273
77.7	0.0273
77.75	0.0271
77.8	0.0275
77.85	0.0271
77.9	0.0272
77.95	0.0274
78	0.0272
78.05	0.0273
78.1	0.0273
78.15	0.0271
78.2	0.0274
78.25	0.0271
78.3	0.0274
78.35	0.0271
78.4	0.0273
78.45	0.027
78.5	0.0275
78.55	0.0273
78.6	0.0272
78.65	0.027
78.7	0.0274
78.75	0.0272
78.8	0.0274
78.85	0.0271
78.9	0.0271
78.95	0.0273
79	0.0273
79.05	0.0273
79.1	0.0275
79.15	0.027
79.2	0.0272
79.25	0.0271
79.3	0.0274
79.35	0.0272
79.4	0.0273
79.45	0.0271
79.5	0.0272
79.55	0.0272
79.6	0.0273
