17.5	0.0131
17.55	0.013
17.6	0.0129
17.65	0.0127
17.7	0.0131
17.75	0.0131
17.8	0.0126
17.85	0.0131
17.9	0.013
17.95	0.0132
18	0.013
18.05	0.0133
18.1	0.0129
18.15	0.0132
18.2	0.013
18.25	0.0129
18.3	0.0131
18.35	0.0132
18.4	0.0128
18.45	0.0132
18.5	0.0129
18.55	0.0127
18.6	0.0127
18.65	0.0133
18.7	0.013
18.75	0.0133
18.8	0.0132
18.85	0.0128
18.9	0.013
18.95	0.0131
19	0.0132
19.05	0.013
19.1	0.0134
19.15	0.0131
19.2	0.013
19.25	0.013
19.3	0.0134
19.35	0.0131
19.4	0.0131
19.45	0.0133
19.5	0.0135
19.55	0.0129
19.6	0.0136
19.65	0.013
19.7	0.0131
19.75	0.0134
19.8	0.0131
19.85	0.013
19.9	0.0135
19.95	0.0129
20	0.0132
20.05	0.0133
20.1	0.0129
20.15	0.0132
20.2	0.0131
20.25	0.0132
20.3	0.0128
20.35	0.0134
20.4	0.0129
20.45	0.0133
20.5	0.0131
20.55	0.0133
20.6	0.0132
20.65	0.0135
20.7	0.013
20.75	0.0134
20.8	0.0131
20.85	0.0131
20.9	0.013
20.95	0.0131
21	0.0131
21.05	0.0132
21.1	0.013
21.15	0.0129
21.2	0.0133
21.25	0.0129
21.3	0.0133
21.35	0.0131
21.4	0.013
21.45	0.0134
21.5	0.0135
21.55	0.0129
21.6	0.0134
21.65	0.0131
21.7	0.0131
21.75	0.0131
21.8	0.0134
21.85	0.0128
21.9	0.013
21.95	0.0131
22	0.0126
22.05	0.0131
22.1	0.0131
22.15	0.0129
22.2	0.0132
22.25	0.013
22.3	0.0128
22.35	0.0132
22.4	0.0127
22.45	0.0129
22.5	0.013
22.55	0.013
22.6	0.0128
22.65	0.013
22.7	0.0127
22.75	0.0129
22.8	0.013
22.85	0.0126
22.9	0.0128
22.95	0.0129
23	0.0123
23.05	0.0128
23.1	0.0127
23.15	0.0126
23.2	0.0128
23.25	0.0127
23.3	0.0128
23.35	0.0131
23.4	0.0129
23.45	0.0126
23.5	0.0133
23.55	0.0129
23.6	0.0127
23.65	0.013
23.7	0.0127
23.75	0.0126
23.8	0.0128
23.85	0.0126
23.9	0.0129
23.95	0.0129
24	0.0125
24.05	0.0129
24.1	0.0127
24.15	0.0127
24.2	0.0127
24.25	0.0131
24.3	0.0127
24.35	0.0127
24.4	0.0129
24.45	0.0128
24.5	0.0127
24.55	0.0124
24.6	0.0127
24.65	0.0129
24.7	0.0127
24.75	0.0127
24.8	0.0129
24.85	0.0127
24.9	0.013
24.95	0.0134
25	0.0127
25.05	0.013
25.1	0.0129
25.15	0.0132
25.2	0.0132
25.25	0.0127
25.3	0.0129
25.35	0.0132
25.4	0.013
25.45	0.0125
25.5	0.0133
25.55	0.0126
25.6	0.0129
25.65	0.0129
25.7	0.013
25.75	0.0124
25.8	0.0131
25.85	0.0132
25.9	0.013
25.95	0.0127
26	0.0134
26.05	0.013
26.1	0.0133
26.15	0.0131
26.2	0.0128
26.25	0.0133
26.3	0.0129
26.35	0.0129
26.4	0.0128
26.45	0.0125
26.5	0.0131
26.55	0.0127
26.6	0.0123
26.65	0.0132
26.7	0.0127
26.75	0.0129
26.8	0.013
26.85	0.013
26.9	0.0131
26.95	0.0133
27	0.0131
27.05	0.0128
27.1	0.0131
27.15	0.0127
27.2	0.0126
27.25	0.0132
27.3	0.0128
27.35	0.0127
27.4	0.0131
27.45	0.0126
27.5	0.0128
27.55	0.0129
27.6	0.0127
27.65	0.0127
27.7	0.0129
27.75	0.0124
27.8	0.0127
27.85	0.0127
27.9	0.0128
27.95	0.0129
28	0.0129
28.05	0.0127
28.1	0.0131
28.15	0.0126
28.2	0.0127
28.25	0.0129
28.3	0.0124
28.35	0.0128
28.4	0.0126
28.45	0.0126
28.5	0.0129
28.55	0.0123
28.6	0.0126
28.65	0.0127
28.7	0.0128
28.75	0.0127
28.8	0.0127
28.85	0.0127
28.9	0.0126
28.95	0.0125
29	0.0126
29.05	0.0123
29.1	0.0127
29.15	0.0126
29.2	0.0124
29.25	0.0125
29.3	0.0126
29.35	0.0126
29.4	0.0124
29.45	0.0127
29.5	0.0131
29.55	0.0129
29.6	0.0125
29.65	0.0125
29.7	0.0127
29.75	0.0126
29.8	0.0126
29.85	0.0126
29.9	0.0127
29.95	0.0124
30	0.0127
30.05	0.0126
30.1	0.0125
30.15	0.0124
30.2	0.0124
30.25	0.0127
30.3	0.0124
30.35	0.0128
30.4	0.0129
30.45	0.0124
30.5	0.0127
30.55	0.0131
30.6	0.0128
30.65	0.0129
30.7	0.0131
30.75	0.0126
30.8	0.0128
30.85	0.0131
30.9	0.0124
30.95	0.0127
31	0.0128
31.05	0.0127
31.1	0.0126
31.15	0.0127
31.2	0.0125
31.25	0.0126
31.3	0.0128
31.35	0.0129
31.4	0.013
31.45	0.0129
31.5	0.0131
31.55	0.0129
31.6	0.0128
31.65	0.0131
31.7	0.0126
31.75	0.0126
31.8	0.0128
31.85	0.0126
31.9	0.0126
31.95	0.0129
32	0.0129
32.05	0.0123
32.1	0.0128
32.15	0.013
32.2	0.0126
32.25	0.0129
32.3	0.0129
32.35	0.0127
32.4	0.0128
32.45	0.0132
32.5	0.0126
32.55	0.013
32.6	0.0128
32.65	0.0126
32.7	0.013
32.75	0.0125
32.8	0.013
32.85	0.0127
32.9	0.0126
32.95	0.0129
33	0.0125
33.05	0.0125
33.1	0.0128
33.15	0.0125
33.2	0.0129
33.25	0.0125
33.3	0.0129
33.35	0.0128
33.4	0.0129
33.45	0.0125
33.5	0.0126
33.55	0.0131
33.6	0.0123
33.65	0.0129
33.7	0.0126
33.75	0.0124
33.8	0.0125
33.85	0.013
33.9	0.0125
33.95	0.0124
34	0.0128
34.05	0.0123
34.1	0.0127
34.15	0.0126
34.2	0.0126
34.25	0.0123
34.3	0.0124
34.35	0.0124
34.4	0.0127
34.45	0.0125
34.5	0.0123
34.55	0.0126
34.6	0.0123
34.65	0.0124
34.7	0.0127
34.75	0.0122
34.8	0.0124
34.85	0.0125
34.9	0.0124
34.95	0.0126
35	0.0128
35.05	0.0122
35.1	0.0125
35.15	0.0126
35.2	0.0121
35.25	0.0128
35.3	0.0125
35.35	0.0122
35.4	0.0126
35.45	0.0126
35.5	0.0122
35.55	0.0127
35.6	0.0123
35.65	0.0124
35.7	0.0126
35.75	0.0125
35.8	0.0124
35.85	0.0125
35.9	0.0127
35.95	0.0126
36	0.0127
36.05	0.0126
36.1	0.0125
36.15	0.0127
36.2	0.0124
36.25	0.0126
36.3	0.0125
36.35	0.0123
36.4	0.0127
36.45	0.0123
36.5	0.0124
36.55	0.0128
36.6	0.0126
36.65	0.0125
36.7	0.0127
36.75	0.0128
36.8	0.0128
36.85	0.0129
36.9	0.0128
36.95	0.0125
37	0.0128
37.05	0.0124
37.1	0.0129
37.15	0.013
37.2	0.0124
37.25	0.0126
37.3	0.0126
37.35	0.0125
37.4	0.0126
37.45	0.0126
37.5	0.0123
37.55	0.0131
37.6	0.0127
37.65	0.0123
37.7	0.0127
37.75	0.0128
37.8	0.0126
37.85	0.0128
37.9	0.0129
37.95	0.0126
38	0.0127
38.05	0.0128
38.1	0.0126
38.15	0.0126
38.2	0.0124
38.25	0.0128
38.3	0.0125
38.35	0.0127
38.4	0.0127
38.45	0.0126
38.5	0.0127
38.55	0.0125
38.6	0.013
38.65	0.0123
38.7	0.0126
38.75	0.0126
38.8	0.0124
38.85	0.0128
38.9	0.0125
38.95	0.012
39	0.0127
39.05	0.0128
39.1	0.0123
39.15	0.0126
39.2	0.0127
39.25	0.0124
39.3	0.0128
39.35	0.0124
39.4	0.0123
39.45	0.0129
39.5	0.0126
39.55	0.0118
39.6	0.0125
39.65	0.0125
39.7	0.0123
39.75	0.0123
39.8	0.0122
39.85	0.0124
39.9	0.0124
39.95	0.0124
40	0.0124
40.05	0.0123
40.1	0.0125
40.15	0.0126
40.2	0.0126
40.25	0.0124
40.3	0.0124
40.35	0.0126
40.4	0.0122
40.45	0.0127
40.5	0.0125
40.55	0.0122
40.6	0.0126
40.65	0.0122
40.7	0.0121
40.75	0.0124
40.8	0.012
40.85	0.0122
40.9	0.0124
40.95	0.0122
41	0.0124
41.05	0.0124
41.1	0.0123
41.15	0.0126
41.2	0.0125
41.25	0.0123
41.3	0.0131
41.35	0.0125
41.4	0.0122
41.45	0.0126
41.5	0.0127
41.55	0.012
41.6	0.0125
41.65	0.0126
41.7	0.0123
41.75	0.0125
41.8	0.0127
41.85	0.0125
41.9	0.0128
41.95	0.0124
42	0.0127
42.05	0.0128
42.1	0.0124
42.15	0.0127
42.2	0.0126
42.25	0.0126
42.3	0.0125
42.35	0.0127
42.4	0.0119
42.45	0.0128
42.5	0.0126
42.55	0.0123
42.6	0.0127
42.65	0.0129
42.7	0.0125
42.75	0.0126
42.8	0.0125
42.85	0.0127
42.9	0.0127
42.95	0.0125
43	0.0124
43.05	0.0129
43.1	0.0127
43.15	0.0127
43.2	0.0129
43.25	0.0125
43.3	0.0127
43.35	0.0126
43.4	0.0126
43.45	0.0125
43.5	0.0125
43.55	0.0122
43.6	0.0123
43.65	0.0126
43.7	0.0128
43.75	0.0123
43.8	0.0127
43.85	0.0124
43.9	0.013
43.95	0.0125
44	0.0126
44.05	0.0125
44.1	0.0127
44.15	0.0125
44.2	0.0129
44.25	0.0124
44.3	0.0125
44.35	0.0124
44.4	0.0123
44.45	0.0128
44.5	0.0127
44.55	0.0125
44.6	0.0124
44.65	0.0128
44.7	0.0124
44.75	0.0126
44.8	0.0125
44.85	0.0127
44.9	0.0125
44.95	0.0128
45	0.0123
45.05	0.0126
45.1	0.0124
45.15	0.0121
45.2	0.0123
45.25	0.0124
45.3	0.0125
45.35	0.0121
45.4	0.0119
45.45	0.0123
45.5	0.012
45.55	0.0123
45.6	0.0126
45.65	0.0122
45.7	0.0125
45.75	0.0123
45.8	0.0125
45.85	0.0123
45.9	0.013
45.95	0.0122
46	0.0126
46.05	0.0126
46.1	0.0126
46.15	0.0118
46.2	0.0124
46.25	0.0122
46.3	0.0121
46.35	0.0127
46.4	0.0121
46.45	0.0125
46.5	0.0121
46.55	0.0123
46.6	0.0124
46.65	0.0124
46.7	0.0124
46.75	0.0123
46.8	0.0124
46.85	0.0126
46.9	0.0123
46.95	0.0124
47	0.012
47.05	0.0124
47.1	0.0123
47.15	0.0126
47.2	0.0124
47.25	0.0125
47.3	0.0125
47.35	0.0124
47.4	0.0124
47.45	0.0127
47.5	0.0127
47.55	0.0121
47.6	0.0125
47.65	0.0126
47.7	0.0122
47.75	0.0128
47.8	0.0126
47.85	0.0124
47.9	0.0127
47.95	0.0125
48	0.0125
48.05	0.0126
48.1	0.0126
48.15	0.0122
48.2	0.0126
48.25	0.0127
48.3	0.0124
48.35	0.0124
48.4	0.0128
48.45	0.0127
48.5	0.0128
48.55	0.0125
48.6	0.0123
48.65	0.0127
48.7	0.0123
48.75	0.0125
48.8	0.0124
48.85	0.0124
48.9	0.0125
48.95	0.0126
49	0.0123
49.05	0.013
49.1	0.0127
49.15	0.0126
49.2	0.0128
49.25	0.0129
49.3	0.0125
49.35	0.0129
49.4	0.0127
49.45	0.0124
49.5	0.0122
49.55	0.0124
49.6	0.0125
49.65	0.0127
49.7	0.0118
49.75	0.012
49.8	0.0127
49.85	0.0123
49.9	0.0128
49.95	0.0124
50	0.0127
50.05	0.0126
50.1	0.0127
50.15	0.0122
50.2	0.0128
50.25	0.0127
50.3	0.0124
50.35	0.0127
50.4	0.0126
50.45	0.0123
50.5	0.0124
50.55	0.0121
50.6	0.0122
50.65	0.0121
50.7	0.012
50.75	0.0123
50.8	0.0123
50.85	0.0121
50.9	0.0122
50.95	0.0126
51	0.0121
51.05	0.0124
51.1	0.0124
51.15	0.012
51.2	0.0125
51.25	0.0126
51.3	0.0119
51.35	0.0126
51.4	0.0125
51.45	0.0123
51.5	0.012
51.55	0.0123
51.6	0.012
51.65	0.0123
51.7	0.0123
51.75	0.0123
51.8	0.0125
51.85	0.0124
51.9	0.0122
51.95	0.0124
52	0.0124
52.05	0.0121
52.1	0.0123
52.15	0.0121
52.2	0.0125
52.25	0.0123
52.3	0.0122
52.35	0.0122
52.4	0.0125
52.45	0.0122
52.5	0.0126
52.55	0.0121
52.6	0.0125
52.65	0.0125
52.7	0.0124
52.75	0.0122
52.8	0.0125
52.85	0.0124
52.9	0.0122
52.95	0.0128
53	0.0124
53.05	0.0123
53.1	0.0127
53.15	0.0122
53.2	0.0124
53.25	0.0128
53.3	0.0121
53.35	0.0123
53.4	0.0125
53.45	0.0127
53.5	0.0124
53.55	0.0127
53.6	0.0125
53.65	0.0126
53.7	0.0126
53.75	0.0128
53.8	0.0126
53.85	0.0126
53.9	0.0124
53.95	0.0126
54	0.0125
54.05	0.0122
54.1	0.0126
54.15	0.0122
54.2	0.0124
54.25	0.0126
54.3	0.0123
54.35	0.0123
54.4	0.0129
54.45	0.0125
54.5	0.0124
54.55	0.0127
54.6	0.0123
54.65	0.0127
54.7	0.0126
54.75	0.0123
54.8	0.0127
54.85	0.0125
54.9	0.0122
54.95	0.0125
55	0.0126
55.05	0.0122
55.1	0.0124
55.15	0.0125
55.2	0.0122
55.25	0.0125
55.3	0.0123
55.35	0.0122
55.4	0.0126
55.45	0.0125
55.5	0.0123
55.55	0.0125
55.6	0.0124
55.65	0.0126
55.7	0.0124
55.75	0.0122
55.8	0.013
55.85	0.0122
55.9	0.0122
55.95	0.0122
56	0.0122
56.05	0.0123
56.1	0.0123
56.15	0.0123
56.2	0.012
56.25	0.0125
56.3	0.0121
56.35	0.0121
56.4	0.0127
56.45	0.0124
56.5	0.0122
56.55	0.0124
56.6	0.0124
56.65	0.0117
56.7	0.0122
56.75	0.0119
56.8	0.0122
56.85	0.0123
56.9	0.0119
56.95	0.012
57	0.0122
57.05	0.0121
57.1	0.0123
57.15	0.0119
57.2	0.0122
57.25	0.0124
57.3	0.0123
57.35	0.0123
57.4	0.0124
57.45	0.0122
57.5	0.012
57.55	0.0122
57.6	0.0124
57.65	0.0122
57.7	0.012
57.75	0.0122
57.8	0.012
57.85	0.0125
57.9	0.012
57.95	0.0123
58	0.0125
58.05	0.0122
58.1	0.0125
58.15	0.0123
58.2	0.0121
58.25	0.0121
58.3	0.0127
58.35	0.0125
58.4	0.0125
58.45	0.0123
58.5	0.0121
58.55	0.0121
58.6	0.0125
58.65	0.012
58.7	0.0122
58.75	0.0122
58.8	0.0123
58.85	0.0124
58.9	0.0123
58.95	0.0123
59	0.0125
59.05	0.0124
59.1	0.0126
59.15	0.0124
59.2	0.0125
59.25	0.0126
59.3	0.0124
59.35	0.0123
59.4	0.0125
59.45	0.0122
59.5	0.0123
59.55	0.0124
59.6	0.0123
59.65	0.0122
59.7	0.0124
59.75	0.0125
59.8	0.0123
59.85	0.0126
59.9	0.0123
59.95	0.0125
60	0.0126
60.05	0.0122
60.1	0.0127
60.15	0.0125
60.2	0.0121
60.25	0.0124
60.3	0.0124
60.35	0.0126
60.4	0.0122
60.45	0.0123
60.5	0.0123
60.55	0.0125
60.6	0.0122
60.65	0.0123
60.7	0.0126
60.75	0.0121
60.8	0.0124
60.85	0.0125
60.9	0.0122
60.95	0.0123
61	0.0126
61.05	0.0122
61.1	0.0125
61.15	0.0126
61.2	0.0121
61.25	0.0123
61.3	0.0125
61.35	0.012
61.4	0.0124
61.45	0.0122
61.5	0.0122
61.55	0.0123
61.6	0.0124
61.65	0.0122
61.7	0.012
61.75	0.0122
61.8	0.0121
61.85	0.0125
61.9	0.0123
61.95	0.0122
62	0.012
62.05	0.0122
62.1	0.0121
62.15	0.0121
62.2	0.0119
62.25	0.0123
62.3	0.0123
62.35	0.012
62.4	0.0122
62.45	0.0123
62.5	0.0119
62.55	0.0123
62.6	0.0121
62.65	0.0118
62.7	0.0126
62.75	0.0117
62.8	0.0118
62.85	0.0124
62.9	0.012
62.95	0.012
63	0.0123
63.05	0.0119
63.1	0.0119
63.15	0.0118
63.2	0.0121
63.25	0.012
63.3	0.0121
63.35	0.0119
63.4	0.0122
63.45	0.0124
63.5	0.0122
63.55	0.0124
63.6	0.0123
63.65	0.0123
63.7	0.0125
63.75	0.0122
63.8	0.0121
63.85	0.0124
63.9	0.012
63.95	0.0119
64	0.0122
64.05	0.0117
64.1	0.0121
64.15	0.0122
64.2	0.0119
64.25	0.0124
64.3	0.0124
64.35	0.0122
64.4	0.0122
64.45	0.0126
64.5	0.0124
64.55	0.0126
64.6	0.0127
64.65	0.0119
64.7	0.0124
64.75	0.0124
64.8	0.0122
64.85	0.0124
64.9	0.0123
64.95	0.0122
65	0.0125
65.05	0.012
65.1	0.0123
65.15	0.0124
65.2	0.0121
65.25	0.0121
65.3	0.0123
65.35	0.0122
65.4	0.0125
65.45	0.0123
65.5	0.0122
65.55	0.0126
65.6	0.0123
65.65	0.0125
65.7	0.0125
65.75	0.0123
65.8	0.0124
65.85	0.0125
65.9	0.0122
65.95	0.0121
66	0.0125
66.05	0.0124
66.1	0.012
66.15	0.0128
66.2	0.0122
66.25	0.0126
66.3	0.0126
66.35	0.0121
66.4	0.0125
66.45	0.0124
66.5	0.0121
66.55	0.0123
66.6	0.0122
66.65	0.0121
66.7	0.0121
66.75	0.0124
66.8	0.0122
66.85	0.0123
66.9	0.0124
66.95	0.0123
67	0.0124
67.05	0.0122
67.1	0.0123
67.15	0.0123
67.2	0.0123
67.25	0.0121
67.3	0.0122
67.35	0.012
67.4	0.0121
67.45	0.0121
67.5	0.0119
67.55	0.0119
67.6	0.0121
67.65	0.0118
67.7	0.0122
67.75	0.0122
67.8	0.0122
67.85	0.0122
67.9	0.0123
67.95	0.012
68	0.0124
68.05	0.0124
68.1	0.0124
68.15	0.012
68.2	0.0122
68.25	0.0121
68.3	0.0121
68.35	0.0121
68.4	0.012
68.45	0.0119
68.5	0.0117
68.55	0.0121
68.6	0.0121
68.65	0.0118
68.7	0.012
68.75	0.0121
68.8	0.0122
68.85	0.0122
68.9	0.0121
68.95	0.0122
69	0.0121
69.05	0.0124
69.1	0.012
69.15	0.0122
69.2	0.012
69.25	0.0121
69.3	0.0123
69.35	0.012
69.4	0.0118
69.45	0.0124
69.5	0.0118
69.55	0.012
69.6	0.0124
69.65	0.0121
69.7	0.012
69.75	0.0122
69.8	0.0124
69.85	0.0122
69.9	0.0124
69.95	0.0122
70	0.0121
70.05	0.0124
70.1	0.0125
70.15	0.012
70.2	0.0121
70.25	0.0124
70.3	0.0122
70.35	0.0122
70.4	0.0125
70.45	0.0121
70.5	0.0121
70.55	0.0121
70.6	0.0124
70.65	0.0122
70.7	0.0124
70.75	0.0125
70.8	0.0123
70.85	0.0125
70.9	0.0122
70.95	0.0123
71	0.0124
71.05	0.0124
71.1	0.0122
71.15	0.0125
71.2	0.0123
71.25	0.0122
71.3	0.0121
71.35	0.0126
71.4	0.0123
71.45	0.0126
71.5	0.0125
71.55	0.0125
71.6	0.0125
71.65	0.0124
71.7	0.0124
71.75	0.0125
71.8	0.0124
71.85	0.0124
71.9	0.0122
71.95	0.012
72	0.0123
72.05	0.0122
72.1	0.012
72.15	0.0123
72.2	0.0125
72.25	0.012
72.3	0.0127
72.35	0.0124
72.4	0.0121
72.45	0.0123
72.5	0.0126
72.55	0.0122
72.6	0.0127
72.65	0.0122
72.7	0.0123
72.75	0.0124
72.8	0.012
72.85	0.0118
72.9	0.0125
72.95	0.0121
73	0.0119
73.05	0.0123
73.1	0.0121
73.15	0.0119
73.2	0.012
73.25	0.0121
73.3	0.012
73.35	0.0125
73.4	0.0122
73.45	0.0124
73.5	0.0122
73.55	0.0122
73.6	0.0119
73.65	0.0122
73.7	0.0119
73.75	0.0121
73.8	0.0119
73.85	0.012
73.9	0.012
73.95	0.0117
74	0.0117
74.05	0.0121
74.1	0.012
74.15	0.0121
74.2	0.0123
74.25	0.012
74.3	0.0123
74.35	0.0122
74.4	0.0122
74.45	0.0122
74.5	0.0124
74.55	0.0117
74.6	0.0122
74.65	0.0123
74.7	0.012
74.75	0.012
74.8	0.0122
74.85	0.0116
74.9	0.0123
74.95	0.0121
75	0.0117
75.05	0.0122
75.1	0.0122
75.15	0.0122
75.2	0.0122
75.25	0.0121
75.3	0.0123
75.35	0.0123
75.4	0.0121
75.45	0.0124
75.5	0.0125
75.55	0.0123
75.6	0.012
75.65	0.0124
75.7	0.0118
75.75	0.0123
75.8	0.0123
75.85	0.012
75.9	0.0123
75.95	0.0124
76	0.0123
76.05	0.0122
76.1	0.0123
76.15	0.0122
76.2	0.0127
76.25	0.0123
76.3	0.0122
76.35	0.0124
76.4	0.0121
76.45	0.012
76.5	0.0124
76.55	0.0121
76.6	0.0121
76.65	0.0124
76.7	0.0124
76.75	0.012
76.8	0.0127
76.85	0.0123
76.9	0.0124
76.95	0.0125
77	0.0124
77.05	0.0121
77.1	0.0121
77.15	0.0122
77.2	0.0123
77.25	0.0123
77.3	0.0122
77.35	0.0123
77.4	0.0122
77.45	0.0123
77.5	0.0124
77.55	0.0123
77.6	0.0122
77.65	0.0125
77.7	0.012
77.75	0.0122
77.8	0.0124
77.85	0.0123
77.9	0.0122
77.95	0.0124
78	0.0121
78.05	0.0123
78.1	0.0125
78.15	0.0121
78.2	0.012
78.25	0.0124
78.3	0.0117
78.35	0.0123
78.4	0.0121
78.45	0.012
78.5	0.0121
78.55	0.012
78.6	0.0121
78.65	0.012
78.7	0.0122
78.75	0.0121
78.8	0.0123
78.85	0.0122
78.9	0.0122
78.95	0.0122
79	0.0123
79.05	0.0121
79.1	0.0119
79.15	0.0122
79.2	0.012
79.25	0.0118
79.3	0.0121
79.35	0.0119
79.4	0.0119
79.45	0.012
