9.65	0.0457
9.7	0.0455
9.75	0.0465
9.8	0.0462
9.85	0.0465
9.9	0.0467
9.95	0.047
10	0.0474
10.05	0.0479
10.1	0.0477
10.15	0.0485
10.2	0.0488
10.25	0.0489
10.3	0.0495
10.35	0.0498
10.4	0.0501
10.45	0.0503
10.5	0.051
10.55	0.051
10.6	0.0514
10.65	0.0522
10.7	0.0525
10.75	0.0526
10.8	0.0531
10.85	0.0527
10.9	0.0534
10.95	0.054
11	0.0542
11.05	0.0544
11.1	0.0546
11.15	0.0548
11.2	0.0551
11.25	0.0554
11.3	0.0559
11.35	0.0561
11.4	0.0564
11.45	0.0568
11.5	0.0569
11.55	0.0569
11.6	0.0578
11.65	0.0578
11.7	0.0583
11.75	0.0588
11.8	0.059
11.85	0.0592
11.9	0.0596
11.95	0.0604
12	0.0602
12.05	0.0605
12.1	0.0615
12.15	0.0614
12.2	0.0622
12.25	0.0625
12.3	0.0626
12.35	0.0638
12.4	0.0635
12.45	0.0639
12.5	0.0648
12.55	0.0652
12.6	0.0653
12.65	0.0654
12.7	0.0659
12.75	0.0662
12.8	0.0666
12.85	0.0671
12.9	0.0675
12.95	0.0674
13	0.0679
13.05	0.0686
13.1	0.0689
13.15	0.0691
13.2	0.07
13.25	0.0702
13.3	0.0702
13.35	0.0705
13.4	0.0712
13.45	0.0716
13.5	0.072
13.55	0.0727
13.6	0.0733
13.65	0.0728
13.7	0.0737
13.75	0.0741
13.8	0.0744
13.85	0.0746
13.9	0.0754
13.95	0.0753
14	0.0757
14.05	0.0765
14.1	0.0772
14.15	0.0774
14.2	0.0784
14.25	0.0783
14.3	0.0789
14.35	0.0794
14.4	0.0802
14.45	0.0805
14.5	0.081
14.55	0.0812
14.6	0.0819
14.65	0.0823
14.7	0.0831
14.75	0.083
14.8	0.0838
14.85	0.0837
14.9	0.0847
14.95	0.0849
15	0.0851
15.05	0.0857
15.1	0.086
15.15	0.0863
15.2	0.0871
15.25	0.0875
15.3	0.0878
15.35	0.0887
15.4	0.089
15.45	0.0891
15.5	0.0901
15.55	0.0902
15.6	0.0911
15.65	0.0915
15.7	0.0917
15.75	0.0923
15.8	0.0929
15.85	0.0934
15.88	0.0943
15.95	0.0916
16	0.0907
16.05	0.0894
16.1	0.0875
16.15	0.0866
16.2	0.085
16.25	0.0837
16.3	0.0828
16.35	0.0818
16.4	0.0807
16.45	0.0802
16.5	0.0786
16.55	0.0782
16.6	0.0765
16.65	0.0759
16.7	0.075
16.75	0.0745
16.8	0.0735
16.85	0.0728
16.9	0.0716
16.95	0.0712
17	0.0705
17.05	0.069
17.1	0.068
17.15	0.0672
17.2	0.067
17.25	0.0657
17.3	0.0654
17.35	0.0646
17.4	0.0639
17.45	0.0633
17.5	0.0628
17.55	0.0618
17.6	0.0615
17.65	0.0616
17.7	0.0607
17.75	0.0596
17.8	0.0589
17.85	0.059
17.9	0.0577
17.95	0.058
18	0.057
18.05	0.0562
18.1	0.0556
18.15	0.0556
18.2	0.0551
18.25	0.0551
18.3	0.0541
18.35	0.0533
18.4	0.0531
18.45	0.0528
18.5	0.0518
18.55	0.0517
18.6	0.0508
18.65	0.0509
18.7	0.0507
18.75	0.0501
18.8	0.0495
18.85	0.0493
18.9	0.0483
18.95	0.0481
19	0.047
19.05	0.0472
19.1	0.0463
19.15	0.0464
19.2	0.046
19.25	0.045
19.3	0.0449
19.35	0.0443
19.4	0.0439
19.45	0.0434
19.5	0.0432
19.55	0.0422
19.6	0.0423
19.65	0.0425
19.7	0.0419
19.75	0.0416
19.8	0.0413
19.85	0.0406
19.9	0.0409
19.95	0.0402
20	0.0401
20.05	0.0395
20.1	0.0394
20.15	0.0392
20.2	0.0386
20.25	0.0385
20.3	0.0378
20.35	0.0377
20.4	0.0372
20.45	0.0375
20.5	0.0364
20.55	0.0369
20.6	0.0363
20.65	0.0359
20.7	0.0352
20.75	0.0352
20.8	0.0343
20.85	0.0342
20.9	0.0342
20.95	0.0336
21	0.0338
21.05	0.0331
21.1	0.033
21.15	0.0324
21.2	0.0322
21.25	0.0315
21.3	0.0317
21.35	0.0312
21.4	0.031
21.45	0.0309
21.5	0.0309
21.55	0.0303
21.6	0.0296
21.65	0.03
21.7	0.0295
21.75	0.0293
21.8	0.0294
21.85	0.0292
21.9	0.0285
21.95	0.0287
22	0.0289
22.05	0.0284
22.1	0.0285
22.15	0.028
22.2	0.0278
22.25	0.0274
22.3	0.0272
22.35	0.0268
22.4	0.027
22.45	0.0266
22.5	0.0264
22.55	0.0265
22.6	0.0259
22.65	0.0253
22.7	0.0251
22.75	0.025
22.8	0.0247
22.85	0.0243
22.9	0.0247
22.95	0.0242
23	0.0246
23.05	0.0235
23.1	0.0239
23.15	0.0236
23.2	0.023
23.25	0.0233
23.3	0.0225
23.35	0.0227
23.4	0.0226
23.45	0.0222
23.5	0.0223
23.55	0.0221
23.6	0.0218
23.65	0.0212
23.7	0.0213
23.75	0.0215
23.8	0.021
23.85	0.0213
23.9	0.0212
23.95	0.0206
24	0.0208
24.05	0.0203
24.1	0.0205
24.15	0.0203
24.2	0.02
24.25	0.0196
24.3	0.0196
24.35	0.0199
24.4	0.0191
24.45	0.0192
24.5	0.0187
24.55	0.0184
24.6	0.019
24.65	0.0186
24.7	0.018
24.75	0.0184
24.8	0.0176
24.85	0.018
24.9	0.0173
24.95	0.0175
25	0.0173
25.05	0.0165
25.1	0.0173
25.15	0.0166
25.2	0.0166
25.25	0.0162
25.3	0.0162
25.35	0.016
25.4	0.0161
25.45	0.0157
25.5	0.0156
25.55	0.0156
25.6	0.0157
25.65	0.0158
25.7	0.0156
25.75	0.0151
25.8	0.0155
25.85	0.0151
25.9	0.0153
25.95	0.015
26	0.0152
26.05	0.015
26.1	0.0145
26.15	0.0145
26.2	0.0142
26.25	0.0143
26.3	0.014
26.35	0.0138
26.4	0.0135
26.45	0.0134
26.5	0.0133
26.55	0.0131
26.6	0.0131
26.65	0.013
26.7	0.0128
26.75	0.0128
26.8	0.0128
26.85	0.0121
26.9	0.0126
26.95	0.0125
27	0.0126
27.05	0.0124
27.1	0.0121
27.15	0.0119
27.2	0.0116
27.25	0.0121
27.3	0.0111
27.35	0.0109
27.4	0.0115
27.45	0.0111
27.5	0.0111
27.55	0.0111
27.6	0.0108
27.65	0.0105
27.7	0.0113
27.75	0.0107
27.8	0.0108
27.85	0.0106
27.9	0.0104
27.95	0.0105
28	0.0105
28.05	0.0106
28.1	0.0106
28.15	0.0109
28.2	0.0105
28.25	0.0101
28.3	0.0099
28.35	0.0096
28.4	0.0099
28.45	0.0094
28.5	0.0095
28.55	0.0087
28.6	0.0094
28.65	0.0088
28.7	0.0086
28.75	0.0088
28.8	0.0089
28.85	0.0086
28.9	0.0082
28.95	0.0082
29	0.0083
29.05	0.0081
29.1	0.0084
29.15	0.0081
29.2	0.0074
29.25	0.008
29.3	0.008
29.35	0.0079
29.4	0.0076
29.45	0.008
29.5	0.0072
29.55	0.0077
29.6	0.0074
29.65	0.0068
29.7	0.0075
29.75	0.0071
29.8	0.0075
29.85	0.0073
29.9	0.0078
29.95	0.0072
30	0.0074
30.05	0.0077
30.1	0.0071
30.15	0.0068
30.2	0.0065
30.25	0.0068
30.3	0.0068
30.35	0.0065
30.4	0.0065
30.45	0.0065
30.5	0.0064
30.55	0.0064
30.6	0.006
30.65	0.006
30.7	0.0053
30.75	0.0055
30.8	0.0055
30.85	0.005
30.9	0.0051
30.95	0.0055
31	0.0051
31.05	0.0048
31.1	0.0053
31.15	0.0052
31.2	0.0054
31.25	0.0053
31.3	0.0045
31.35	0.0051
31.4	0.0047
31.45	0.0046
31.5	0.0046
31.55	0.0045
31.6	0.0048
31.65	0.005
31.7	0.0045
31.75	0.0047
31.75	0.0047
31.85	0.0053
31.9	0.005
31.95	0.0048
32	0.0051
32.05	0.005
32.1	0.0048
32.15	0.0052
32.2	0.0052
32.25	0.0059
32.3	0.0059
32.35	0.0054
32.4	0.0061
32.45	0.0056
32.5	0.0062
32.55	0.0055
32.6	0.0062
32.65	0.0065
32.7	0.006
32.75	0.0061
32.8	0.0065
32.85	0.0067
32.9	0.0068
32.95	0.0063
33	0.0066
33.05	0.0065
33.1	0.0072
33.15	0.0068
33.2	0.0072
33.25	0.0072
33.3	0.0075
33.35	0.0074
33.4	0.0081
33.45	0.0084
33.5	0.0078
33.55	0.008
33.6	0.0086
33.65	0.0082
33.7	0.0089
33.75	0.0089
33.8	0.0088
33.85	0.0085
33.9	0.0094
33.95	0.0092
34	0.0092
34.05	0.0097
34.1	0.0097
34.15	0.0096
34.2	0.0095
34.25	0.0096
34.3	0.0101
34.35	0.0097
34.4	0.0098
34.45	0.0099
34.5	0.01
34.55	0.0104
34.6	0.0105
34.65	0.0104
34.7	0.0109
34.75	0.0105
34.8	0.0106
34.85	0.0114
34.9	0.0109
34.95	0.0115
35	0.0107
35.05	0.0113
35.1	0.0117
35.15	0.0116
35.2	0.0121
35.25	0.0119
35.3	0.0125
35.35	0.0127
35.4	0.0125
35.45	0.0129
35.5	0.0128
35.55	0.0128
35.6	0.0131
35.65	0.0132
35.7	0.0133
35.75	0.0136
35.8	0.0138
35.85	0.0145
35.9	0.0137
35.95	0.0141
36	0.0145
36.05	0.0145
36.1	0.0148
36.15	0.0151
36.2	0.0153
36.25	0.0153
36.3	0.0154
36.35	0.0155
36.4	0.0153
36.45	0.0152
36.5	0.0153
36.55	0.0152
36.6	0.0156
36.65	0.0159
36.7	0.016
36.75	0.0162
36.8	0.0164
36.85	0.0166
36.9	0.0166
36.95	0.0164
37	0.0172
37.05	0.017
37.1	0.0177
37.15	0.0175
37.2	0.0178
37.25	0.0181
37.3	0.0183
37.35	0.019
37.4	0.0186
37.45	0.0192
37.5	0.0196
37.55	0.0188
37.6	0.0195
37.65	0.0193
37.7	0.0197
37.75	0.0197
37.8	0.02
37.85	0.0204
37.9	0.0203
37.95	0.0209
38	0.0205
38.05	0.0209
38.1	0.0215
38.15	0.0214
38.2	0.0214
38.25	0.0224
38.3	0.022
38.35	0.0221
38.4	0.0229
38.45	0.0233
38.5	0.0224
38.55	0.0231
38.6	0.0234
38.65	0.0229
38.7	0.0238
38.75	0.0233
38.8	0.0238
38.85	0.0241
38.9	0.0242
38.95	0.025
39	0.0253
39.05	0.025
39.1	0.0252
39.15	0.0259
39.2	0.0263
39.25	0.0263
39.3	0.0269
39.35	0.0268
39.4	0.0268
39.45	0.0273
39.5	0.0275
39.55	0.0283
39.6	0.0276
39.65	0.0281
39.7	0.0284
39.75	0.0282
39.8	0.0287
39.85	0.0288
39.9	0.0289
39.95	0.0291
40	0.0297
40.05	0.0298
40.1	0.0299
40.15	0.0305
40.2	0.0301
40.25	0.0311
40.3	0.031
40.35	0.0309
40.4	0.0316
40.45	0.0315
40.5	0.0316
40.55	0.0322
40.6	0.0327
40.65	0.0327
40.7	0.0326
40.75	0.033
40.8	0.0333
40.85	0.0336
40.9	0.0336
40.95	0.0348
41	0.0344
41.05	0.0349
41.1	0.0352
41.15	0.0355
41.2	0.0356
41.25	0.0366
41.3	0.0368
41.35	0.037
41.4	0.0377
41.45	0.0376
41.5	0.0378
41.55	0.0377
41.6	0.0385
41.65	0.0387
41.7	0.0388
41.75	0.0394
41.8	0.0395
41.85	0.0395
41.9	0.0396
41.95	0.0399
42	0.0409
42.05	0.0404
42.1	0.0413
42.15	0.0412
42.2	0.0417
42.25	0.0421
42.3	0.0418
42.35	0.0421
42.4	0.0429
42.45	0.0432
42.5	0.0434
42.55	0.0442
42.6	0.0441
42.65	0.0445
42.7	0.0451
42.75	0.0455
42.8	0.0453
42.85	0.0457
42.9	0.0465
42.95	0.0463
43	0.0472
43.05	0.0469
43.1	0.0478
43.15	0.0479
43.2	0.0487
43.25	0.0488
43.3	0.049
43.35	0.0496
43.4	0.0501
43.45	0.0502
43.5	0.0505
43.55	0.0515
43.6	0.0509
43.65	0.0519
43.7	0.0523
43.75	0.0526
43.8	0.0527
43.85	0.0527
43.9	0.0533
43.95	0.0538
44	0.0542
44.05	0.0543
44.1	0.0547
44.15	0.0552
44.2	0.0557
44.25	0.0557
44.3	0.056
44.35	0.0563
44.4	0.0573
44.45	0.0574
44.5	0.0575
44.55	0.0582
44.6	0.0582
44.65	0.0591
44.7	0.0597
44.75	0.0598
44.8	0.0607
44.85	0.0608
44.9	0.061
44.95	0.0619
45	0.062
45.05	0.0629
45.1	0.0627
45.15	0.0627
45.2	0.0642
45.25	0.0642
45.3	0.0649
45.35	0.0652
45.4	0.0664
45.45	0.066
45.5	0.0667
45.55	0.0669
45.6	0.0667
45.65	0.0677
45.7	0.0678
45.75	0.0691
45.8	0.0689
45.85	0.0693
45.9	0.0701
45.95	0.0704
46	0.0709
46.05	0.0715
46.1	0.0713
46.15	0.0722
46.2	0.0724
46.25	0.0725
46.3	0.0738
46.35	0.0742
46.4	0.0747
46.45	0.0756
46.5	0.0757
46.55	0.0765
46.6	0.077
46.65	0.077
46.7	0.0775
46.75	0.0786
46.8	0.0788
46.85	0.0797
46.9	0.0801
46.95	0.0808
47	0.0812
47.05	0.0816
47.1	0.0821
47.15	0.0827
47.2	0.083
47.25	0.084
47.3	0.0844
47.35	0.0847
47.4	0.0858
47.45	0.0859
47.5	0.0863
47.55	0.0871
47.6	0.0876
47.63	0.0873
47.7	0.0872
47.75	0.085
47.8	0.0834
47.85	0.0823
47.9	0.0807
47.95	0.0799
48	0.0785
48.05	0.0772
48.1	0.0761
48.15	0.0756
48.2	0.0748
48.25	0.074
48.3	0.0728
48.35	0.0717
48.4	0.071
48.45	0.0704
48.5	0.0697
48.55	0.0686
48.6	0.068
48.65	0.0678
48.7	0.0663
48.75	0.0663
48.8	0.0648
48.85	0.0643
48.9	0.0639
48.95	0.0635
49	0.0627
49.05	0.0621
49.1	0.0612
49.15	0.0608
49.2	0.0603
49.25	0.0594
49.3	0.0589
49.35	0.0586
49.4	0.0576
49.45	0.0575
49.5	0.0571
49.55	0.0559
49.6	0.0556
49.65	0.0549
49.7	0.0546
49.75	0.0541
49.8	0.0534
49.85	0.0524
49.9	0.0522
49.95	0.0519
50	0.0506
50.05	0.0509
50.1	0.0495
50.15	0.0495
50.2	0.0493
50.25	0.0486
50.3	0.0485
50.35	0.0481
50.4	0.0472
50.45	0.0477
50.5	0.0465
50.55	0.0461
50.6	0.0463
50.65	0.0454
50.7	0.0456
50.75	0.045
50.8	0.0442
50.85	0.0448
50.9	0.0439
50.95	0.043
51	0.0434
51.05	0.0426
51.1	0.0422
51.15	0.0416
51.2	0.041
51.25	0.041
51.3	0.0408
51.35	0.0402
51.4	0.0397
51.45	0.0392
51.5	0.0396
51.55	0.0387
51.6	0.0382
51.65	0.0383
51.7	0.0381
51.75	0.0378
51.8	0.0371
51.85	0.0371
51.9	0.037
51.95	0.0354
52	0.0361
52.05	0.0357
52.1	0.0357
52.15	0.0349
52.2	0.0346
52.25	0.0342
52.3	0.0342
52.35	0.0337
52.4	0.0335
52.45	0.0338
52.5	0.0335
52.55	0.0327
52.6	0.0328
52.65	0.0322
52.7	0.0328
52.75	0.0327
52.8	0.0315
52.85	0.0321
52.9	0.0313
52.95	0.0305
53	0.0311
53.05	0.0302
53.1	0.0304
53.15	0.0297
53.2	0.0293
53.25	0.0286
53.3	0.0284
53.35	0.028
53.4	0.0281
53.45	0.028
53.5	0.0279
53.55	0.0274
53.6	0.0276
53.65	0.0275
53.7	0.0268
53.75	0.0266
53.8	0.0271
53.85	0.0266
53.9	0.0261
53.95	0.0262
54	0.0253
54.05	0.0257
54.1	0.0249
54.15	0.025
54.2	0.0249
54.25	0.0245
54.3	0.0239
54.35	0.024
54.4	0.0245
54.45	0.0241
54.5	0.0238
54.55	0.0233
54.6	0.0239
54.65	0.0233
54.7	0.0231
54.75	0.0229
54.8	0.023
54.85	0.0223
54.9	0.0228
54.95	0.0223
55	0.0224
55.05	0.0215
55.1	0.0219
55.15	0.0213
55.2	0.0213
55.25	0.0207
55.3	0.0213
55.35	0.0204
55.4	0.0202
55.45	0.0206
55.5	0.02
55.55	0.0198
55.6	0.0202
55.65	0.0194
55.7	0.0193
55.75	0.0189
55.8	0.0189
55.85	0.0189
55.9	0.019
55.95	0.0185
56	0.018
56.05	0.0185
56.1	0.0178
56.15	0.0179
56.2	0.0178
56.25	0.0177
56.3	0.0173
56.35	0.0175
56.4	0.0175
56.45	0.0178
56.5	0.0166
56.55	0.017
56.6	0.0174
56.65	0.0165
56.7	0.0172
56.75	0.0164
56.8	0.0161
56.85	0.0162
56.9	0.0163
56.95	0.0158
57	0.016
57.05	0.0159
57.1	0.0156
57.15	0.0153
57.2	0.0151
57.25	0.015
57.3	0.0153
57.35	0.014
57.4	0.0148
57.45	0.0141
57.5	0.0143
57.55	0.0144
57.6	0.0135
57.65	0.0138
57.7	0.0138
57.75	0.0136
57.8	0.0137
57.85	0.0135
57.9	0.0133
57.95	0.0127
58	0.0129
58.05	0.0132
58.1	0.0124
58.15	0.0128
58.2	0.0128
58.25	0.0125
58.3	0.0127
58.35	0.0131
58.4	0.0123
58.45	0.0128
58.5	0.0119
58.55	0.0124
58.6	0.0118
58.65	0.0115
58.7	0.0118
58.75	0.0117
58.8	0.0118
58.85	0.0119
58.9	0.0119
58.95	0.0117
59	0.0108
59.05	0.0117
59.1	0.0116
59.15	0.0104
59.2	0.0106
59.25	0.0105
59.3	0.0104
59.35	0.0105
59.4	0.0098
59.45	0.0102
59.5	0.0095
59.55	0.0098
59.6	0.0095
59.65	0.0099
59.7	0.0094
59.75	0.0095
59.8	0.0099
59.85	0.0091
59.9	0.0095
59.95	0.0092
60	0.0095
60.05	0.0095
60.1	0.0092
60.15	0.0088
60.2	0.0092
60.25	0.0088
60.3	0.0084
60.35	0.0085
60.4	0.0088
60.45	0.0084
60.5	0.0088
60.55	0.0089
60.6	0.0085
60.65	0.0086
60.7	0.0083
60.75	0.0083
60.8	0.0084
60.85	0.0081
60.9	0.0079
60.95	0.0078
61	0.0079
61.05	0.0077
61.1	0.0077
61.15	0.0073
61.2	0.0072
61.25	0.007
61.3	0.0067
61.35	0.0066
61.4	0.0069
61.45	0.0064
61.5	0.0068
61.55	0.0066
61.6	0.006
61.65	0.0064
61.7	0.0059
61.75	0.0064
61.8	0.0064
61.85	0.0061
61.9	0.0058
61.95	0.0061
62	0.0063
62.05	0.0056
62.1	0.0056
62.15	0.0057
62.2	0.0063
62.25	0.0054
62.3	0.0059
62.35	0.0059
62.4	0.0056
62.45	0.0057
62.5	0.0053
62.55	0.0053
62.6	0.0056
62.65	0.005
62.7	0.0055
62.75	0.0051
62.8	0.0051
62.85	0.0054
62.9	0.0049
62.95	0.005
63	0.0053
63.05	0.0048
63.1	0.0043
63.15	0.0045
63.2	0.0044
63.25	0.0045
63.3	0.0042
63.35	0.0042
63.4	0.0046
63.45	0.0042
63.5	0.0036
63.5	0.0036
63.6	0.004
63.65	0.0044
63.7	0.0042
63.75	0.0042
63.8	0.0044
63.85	0.0042
63.9	0.0044
63.95	0.0052
64	0.0053
64.05	0.0049
64.1	0.0057
64.15	0.0052
64.2	0.0055
64.25	0.0062
64.3	0.0064
64.35	0.0056
64.4	0.0059
64.45	0.0065
64.5	0.0067
64.55	0.0066
64.6	0.0059
64.65	0.0065
64.7	0.007
64.75	0.0067
64.8	0.0067
64.85	0.0066
64.9	0.0068
64.95	0.0068
65	0.0069
65.05	0.0069
65.1	0.0068
65.15	0.0072
65.2	0.007
65.25	0.0074
65.3	0.0078
65.35	0.0072
65.4	0.0079
65.45	0.0076
65.5	0.0075
65.55	0.0077
65.6	0.0083
65.65	0.0082
65.7	0.0081
65.75	0.0083
65.8	0.0084
65.85	0.0087
65.9	0.0088
65.95	0.009
66	0.0088
66.05	0.0088
66.1	0.0097
66.15	0.0096
66.2	0.0097
66.25	0.0099
66.3	0.0094
66.35	0.01
66.4	0.0106
66.45	0.0103
66.5	0.0101
66.55	0.0102
66.6	0.0102
66.65	0.0107
66.7	0.0106
66.75	0.0107
66.8	0.0109
66.85	0.0107
66.9	0.0106
66.95	0.0109
67	0.0113
67.05	0.0109
67.1	0.0115
67.15	0.0113
67.2	0.0114
67.25	0.0118
67.3	0.0118
67.35	0.0117
67.4	0.0126
67.45	0.0122
67.5	0.0125
67.55	0.0123
67.6	0.0127
67.65	0.0126
67.7	0.0129
67.75	0.0136
67.8	0.0129
67.85	0.0136
67.9	0.0133
67.95	0.0136
68	0.0142
68.05	0.0139
68.1	0.0139
68.15	0.0145
68.2	0.0148
68.25	0.0147
68.3	0.0146
68.35	0.0149
68.4	0.0151
68.45	0.0153
68.5	0.0155
68.55	0.0153
68.6	0.0155
68.65	0.0155
68.7	0.0155
68.75	0.0161
68.8	0.0159
68.85	0.016
68.9	0.0166
68.95	0.0168
69	0.0164
69.05	0.0171
69.1	0.0165
69.15	0.0175
69.2	0.0172
69.25	0.0176
69.3	0.0172
69.35	0.0182
69.4	0.0177
69.45	0.0179
69.5	0.0185
69.55	0.0183
69.6	0.0184
69.65	0.0189
69.7	0.0193
69.75	0.0184
69.8	0.0199
69.85	0.0192
69.9	0.0197
69.95	0.0204
70	0.0199
70.05	0.0211
70.1	0.0208
70.15	0.021
70.2	0.0215
70.25	0.0213
70.3	0.0219
70.35	0.0215
70.4	0.0218
70.45	0.0224
70.5	0.0226
70.55	0.0226
70.6	0.0227
70.65	0.0228
70.7	0.0225
70.75	0.023
70.8	0.0233
70.85	0.0234
70.9	0.0235
70.95	0.0233
71	0.0236
71.05	0.0242
71.1	0.0244
71.15	0.0245
71.2	0.0249
71.25	0.025
71.3	0.0252
71.35	0.0255
71.4	0.0257
71.45	0.0257
71.5	0.0262
71.55	0.0264
71.6	0.0266
71.65	0.0265
71.7	0.0273
71.75	0.0269
71.8	0.0275
71.85	0.028
71.9	0.0282
71.95	0.0281
72	0.0291
72.05	0.0289
72.1	0.0292
72.15	0.0297
72.2	0.0301
72.25	0.0299
72.3	0.0307
72.35	0.0304
72.4	0.0307
72.45	0.0315
72.5	0.0313
72.55	0.0314
72.6	0.0317
72.65	0.0319
72.7	0.0317
72.75	0.0324
72.8	0.0321
72.85	0.033
72.9	0.0327
72.95	0.0328
73	0.0337
73.05	0.0336
73.1	0.0342
73.15	0.0344
73.2	0.0351
73.25	0.0351
73.3	0.0349
73.35	0.0355
73.4	0.036
73.45	0.036
73.5	0.0366
73.55	0.0367
73.6	0.0367
73.65	0.0374
73.7	0.0374
73.75	0.0378
73.8	0.0379
73.85	0.0385
73.9	0.0388
73.95	0.0396
74	0.0394
74.05	0.0397
74.1	0.0403
74.15	0.0403
74.2	0.0408
74.25	0.0417
74.3	0.0416
74.35	0.0421
74.4	0.0419
74.45	0.0422
74.5	0.0428
74.55	0.043
74.6	0.0435
74.65	0.0432
74.7	0.0439
74.75	0.0438
74.8	0.044
74.85	0.0446
74.9	0.0449
74.95	0.0449
75	0.0457
75.05	0.0456
75.1	0.0464
75.15	0.0465
75.2	0.0468
75.25	0.0476
75.3	0.0476
75.35	0.0481
75.4	0.0484
75.45	0.0486
75.5	0.0489
75.55	0.0499
75.6	0.05
75.65	0.0507
75.7	0.0508
75.75	0.0512
75.8	0.0516
75.85	0.0525
75.9	0.0524
75.95	0.0527
76	0.0531
76.05	0.0539
76.1	0.0539
76.15	0.0543
76.2	0.0548
76.25	0.0551
76.3	0.0555
76.35	0.0557
76.4	0.0562
76.45	0.0567
76.5	0.0568
76.55	0.0574
76.6	0.0575
76.65	0.0585
76.7	0.0588
76.75	0.0589
76.8	0.0594
76.85	0.0595
76.9	0.0604
76.95	0.0607
77	0.0608
77.05	0.0612
77.1	0.0615
77.15	0.0622
77.2	0.0622
77.25	0.0632
77.3	0.0637
77.35	0.0641
77.4	0.0644
77.45	0.065
77.5	0.0658
77.55	0.0663
77.6	0.0667
77.65	0.0671
77.7	0.0676
77.75	0.0681
77.8	0.0686
77.85	0.0691
77.9	0.0694
77.95	0.0695
78	0.0702
78.05	0.0711
78.1	0.0714
78.15	0.0714
78.2	0.0726
78.25	0.0725
78.3	0.073
78.35	0.0735
78.4	0.0742
78.45	0.0749
78.5	0.0752
78.55	0.0756
78.6	0.0765
78.65	0.0766
78.7	0.0768
78.75	0.0778
78.8	0.0779
78.85	0.0784
78.9	0.0791
78.95	0.0792
79	0.0798
79.05	0.0804
79.1	0.0809
79.15	0.0818
79.2	0.0822
79.25	0.0826
79.3	0.0832
79.35	0.0842
79.38	0.0844
79.45	0.0844
