10	0.0194
10.05	0.0195
10.1	0.0196
10.15	0.0196
10.2	0.0193
10.25	0.0196
10.3	0.0194
10.35	0.0193
10.4	0.0195
10.45	0.0196
10.5	0.0196
10.55	0.0196
10.6	0.0194
10.65	0.0193
10.7	0.0196
10.75	0.0195
10.8	0.0196
10.85	0.0195
10.9	0.0194
10.95	0.0194
11	0.0196
11.05	0.0196
11.1	0.0196
11.15	0.0196
11.2	0.0195
11.25	0.0195
11.3	0.0196
11.35	0.0193
11.4	0.0194
11.45	0.0195
11.5	0.0196
11.55	0.0195
11.6	0.0195
11.65	0.0194
11.7	0.0193
11.75	0.0194
11.8	0.0196
11.85	0.0193
11.9	0.0193
11.95	0.0193
12	0.0194
12.05	0.0195
12.1	0.0192
12.15	0.0193
12.2	0.0196
12.25	0.0194
12.3	0.0191
12.35	0.0192
12.4	0.0193
12.45	0.0196
12.5	0.0195
12.55	0.0193
12.6	0.0193
12.65	0.0193
12.7	0.0193
12.75	0.0192
12.8	0.0192
12.85	0.0192
12.9	0.0192
12.95	0.0194
13	0.0192
13.05	0.0191
13.1	0.0191
13.15	0.0193
13.2	0.0195
13.25	0.0192
13.3	0.0191
13.35	0.0191
13.4	0.0193
13.45	0.0193
13.5	0.0193
13.55	0.0193
13.6	0.0193
13.65	0.0194
13.7	0.0193
13.75	0.0192
13.8	0.019
13.85	0.0191
13.9	0.0194
13.95	0.0192
14	0.0192
14.05	0.019
14.1	0.0194
14.15	0.0194
14.2	0.0193
14.25	0.0192
14.3	0.0192
14.35	0.0193
14.4	0.0193
14.45	0.0193
14.5	0.0192
14.55	0.0192
14.6	0.0193
14.65	0.0193
14.7	0.0192
14.75	0.0188
14.8	0.0191
14.85	0.0195
14.9	0.0192
14.95	0.0193
15	0.0189
15.05	0.0192
15.1	0.0194
15.15	0.0191
15.2	0.0192
15.25	0.0192
15.3	0.0191
15.35	0.0192
15.4	0.0193
15.45	0.019
15.5	0.019
15.55	0.0193
15.6	0.0192
15.65	0.0192
15.7	0.0189
15.75	0.019
15.8	0.0192
15.85	0.0192
15.9	0.019
15.95	0.0189
16	0.0192
16.05	0.0191
16.1	0.0189
16.15	0.019
16.2	0.0192
16.25	0.0191
16.3	0.019
16.35	0.019
16.4	0.0189
16.45	0.0192
16.5	0.0191
16.55	0.0192
16.6	0.0194
16.65	0.0191
16.7	0.019
16.75	0.0193
16.8	0.0191
16.85	0.0192
16.9	0.0191
16.95	0.0192
17	0.0191
17.05	0.0191
17.1	0.0188
17.15	0.0191
17.2	0.0194
17.25	0.0189
17.3	0.019
17.35	0.019
17.4	0.0189
17.45	0.0189
17.5	0.0189
17.55	0.0191
17.6	0.0191
17.65	0.019
17.7	0.0189
17.75	0.0185
17.8	0.0188
17.85	0.0191
17.9	0.0191
17.95	0.019
18	0.0192
18.05	0.019
18.1	0.0187
18.15	0.0188
18.2	0.0192
18.25	0.0191
18.3	0.0188
18.35	0.0189
18.4	0.0184
18.45	0.0189
18.5	0.0189
18.55	0.0189
18.6	0.0191
18.65	0.019
18.7	0.0192
18.75	0.0187
18.8	0.0187
18.85	0.0189
18.9	0.0189
18.95	0.0193
19	0.0189
19.05	0.0188
19.1	0.0192
19.15	0.0188
19.2	0.019
19.25	0.0187
19.3	0.0187
19.35	0.0189
19.4	0.0191
19.45	0.019
19.5	0.019
19.55	0.0189
19.6	0.019
19.65	0.0192
19.7	0.0193
19.75	0.0189
19.8	0.0189
19.85	0.0189
19.9	0.0191
19.95	0.0189
20	0.0191
20.05	0.0192
20.1	0.0191
20.15	0.0186
20.2	0.0191
20.25	0.0186
20.3	0.0189
20.35	0.0183
20.4	0.0188
20.45	0.0185
20.5	0.0189
20.55	0.0188
20.6	0.0189
20.65	0.0188
20.7	0.0188
20.75	0.0186
20.8	0.0188
20.85	0.0187
20.9	0.0189
20.95	0.0189
21	0.019
21.05	0.0189
21.1	0.019
21.15	0.0189
21.2	0.0189
21.25	0.0189
21.3	0.0189
21.35	0.0189
21.4	0.0188
21.45	0.0187
21.5	0.0187
21.55	0.019
21.6	0.019
21.65	0.019
21.7	0.0189
21.75	0.0188
21.8	0.0185
21.85	0.0187
21.9	0.0186
21.95	0.0189
22	0.019
22.05	0.0189
22.1	0.0188
22.15	0.0189
22.2	0.0187
22.25	0.0188
22.3	0.0191
22.35	0.019
22.4	0.0185
22.45	0.0189
22.5	0.019
22.55	0.0193
22.6	0.0187
22.65	0.0185
22.7	0.0189
22.75	0.0192
22.8	0.0188
22.85	0.0184
22.9	0.0186
22.95	0.0187
23	0.019
23.05	0.0188
23.1	0.0187
23.15	0.0189
23.2	0.0188
23.25	0.0187
23.3	0.0187
23.35	0.0187
23.4	0.0185
23.45	0.0189
23.5	0.0189
23.55	0.0186
23.6	0.0186
23.65	0.0186
23.7	0.019
23.75	0.0188
23.8	0.0187
23.85	0.0186
23.9	0.0187
23.95	0.0189
24	0.0188
24.05	0.0188
24.1	0.0187
24.15	0.0189
24.2	0.0188
24.25	0.0185
24.3	0.0187
24.35	0.0188
24.4	0.0187
24.45	0.0189
24.5	0.019
24.55	0.0188
24.6	0.0189
24.65	0.0187
24.7	0.0189
24.75	0.0191
24.8	0.019
24.85	0.0186
24.9	0.0185
24.95	0.0188
25	0.0188
25.05	0.0188
25.1	0.0189
25.15	0.0187
25.2	0.0186
25.25	0.0188
25.3	0.0188
25.35	0.0186
25.4	0.0187
25.45	0.0188
25.5	0.0188
25.55	0.0185
25.6	0.0187
25.65	0.0189
25.7	0.0187
25.75	0.0186
25.8	0.0187
25.85	0.0187
25.9	0.0186
25.95	0.0187
26	0.0187
26.05	0.0186
26.1	0.0186
26.15	0.0188
26.2	0.0186
26.25	0.0185
26.3	0.0185
26.35	0.0189
26.4	0.0188
26.45	0.0186
26.5	0.0185
26.55	0.0186
26.6	0.0188
26.65	0.0187
26.7	0.0186
26.75	0.0187
26.8	0.0188
26.85	0.0186
26.9	0.0185
26.95	0.0187
27	0.0188
27.05	0.0188
27.1	0.0189
27.15	0.0186
27.2	0.0185
27.25	0.0186
27.3	0.0185
27.35	0.0189
27.4	0.0187
27.45	0.0185
27.5	0.0189
27.55	0.0188
27.6	0.0187
27.65	0.0187
27.7	0.0185
27.75	0.019
27.8	0.0188
27.85	0.0186
27.9	0.0184
27.95	0.0186
28	0.0187
28.05	0.0188
28.1	0.0187
28.15	0.0188
28.2	0.0186
28.25	0.0186
28.3	0.0187
28.35	0.0186
28.4	0.0186
28.45	0.0187
28.5	0.0187
28.55	0.0186
28.6	0.0185
28.65	0.0184
28.7	0.0186
28.75	0.0188
28.8	0.0186
28.85	0.0183
28.9	0.0183
28.95	0.0187
29	0.0186
29.05	0.0184
29.1	0.0187
29.15	0.0186
29.2	0.0186
29.25	0.0187
29.3	0.0186
29.35	0.0186
29.4	0.0186
29.45	0.0187
29.5	0.0187
29.55	0.0187
29.6	0.0186
29.65	0.0185
29.7	0.0187
29.75	0.0187
29.8	0.0185
29.85	0.0186
29.9	0.0186
29.95	0.0187
30	0.0186
30.05	0.0186
30.1	0.0186
30.15	0.0186
30.2	0.0189
30.25	0.0186
30.3	0.0184
30.35	0.0187
30.4	0.0186
30.45	0.0186
30.5	0.0186
30.55	0.0186
30.6	0.0186
30.65	0.0187
30.7	0.0186
30.75	0.0186
30.8	0.0186
30.85	0.0185
30.9	0.0185
30.95	0.0184
31	0.0186
31.05	0.0185
31.1	0.0187
31.15	0.0186
31.2	0.0187
31.25	0.0185
31.3	0.0183
31.35	0.0185
31.4	0.0186
31.45	0.0186
31.5	0.0185
31.55	0.0185
31.6	0.0186
31.65	0.0185
31.7	0.0185
31.75	0.0185
31.8	0.0184
31.85	0.0186
31.9	0.0186
31.95	0.0184
32	0.0183
32.05	0.0184
32.1	0.0186
32.15	0.0187
32.2	0.0186
32.25	0.0184
32.3	0.0185
32.35	0.0186
32.4	0.0186
32.45	0.0186
32.5	0.0183
32.55	0.0188
32.6	0.0187
32.65	0.0185
32.7	0.0186
32.75	0.0186
32.8	0.0188
32.85	0.0186
32.9	0.0184
32.95	0.0187
33	0.0184
33.05	0.0184
33.1	0.0185
33.15	0.0187
33.2	0.0184
33.25	0.0186
33.3	0.0186
33.35	0.0184
33.4	0.0185
33.45	0.0185
33.5	0.0184
33.55	0.0189
33.6	0.0186
33.65	0.0181
33.7	0.0183
33.75	0.0185
33.8	0.0186
33.85	0.0185
33.9	0.0185
33.95	0.0186
34	0.0182
34.05	0.0185
34.1	0.0187
34.15	0.0184
34.2	0.0184
34.25	0.0184
34.3	0.0184
34.35	0.0183
34.4	0.0182
34.45	0.0183
34.5	0.0185
34.55	0.0185
34.6	0.0184
34.65	0.0184
34.7	0.0187
34.75	0.0186
34.8	0.0185
34.85	0.0184
34.9	0.0186
34.95	0.0188
35	0.0185
35.05	0.0185
35.1	0.0184
35.15	0.0183
35.2	0.0186
35.25	0.0186
35.3	0.0186
35.35	0.0184
35.4	0.0185
35.45	0.0185
35.5	0.0182
35.55	0.0184
35.6	0.0185
35.65	0.0186
35.7	0.0187
35.75	0.0185
35.8	0.0185
35.85	0.0185
35.9	0.0186
35.95	0.0183
36	0.0187
36.05	0.0186
36.1	0.0182
36.15	0.0185
36.2	0.0186
36.25	0.0186
36.3	0.0183
36.35	0.0184
36.4	0.0185
36.45	0.0185
36.5	0.0183
36.55	0.0182
36.6	0.0184
36.65	0.0185
36.7	0.0183
36.75	0.0183
36.8	0.0187
36.85	0.0184
36.9	0.0185
36.95	0.0185
37	0.018
37.05	0.0184
37.1	0.0182
37.15	0.0185
37.2	0.0183
37.25	0.0184
37.3	0.0182
37.35	0.0184
37.4	0.0185
37.45	0.0182
37.5	0.0183
37.55	0.0186
37.6	0.0186
37.65	0.0185
37.7	0.0185
37.75	0.0183
37.8	0.0184
37.85	0.0185
37.9	0.0184
37.95	0.0184
38	0.0184
38.05	0.0183
38.1	0.0186
38.15	0.0185
38.2	0.0185
38.25	0.0186
38.3	0.0185
38.35	0.0186
38.4	0.0185
38.45	0.0182
38.5	0.0184
38.55	0.0184
38.6	0.0185
38.65	0.0183
38.7	0.0183
38.75	0.0184
38.8	0.0182
38.85	0.0183
38.9	0.0184
38.95	0.0184
39	0.0183
39.05	0.0183
39.1	0.0184
39.15	0.0183
39.2	0.0182
39.25	0.0185
39.3	0.0187
39.35	0.0185
39.4	0.0182
39.45	0.0181
39.5	0.0184
39.55	0.0186
39.6	0.0183
39.65	0.0183
39.7	0.0184
39.75	0.0184
39.8	0.0183
39.85	0.0183
39.9	0.0183
39.95	0.0184
40	0.0183
40.05	0.0184
40.1	0.0183
40.15	0.0183
40.2	0.0183
40.25	0.0186
40.3	0.0184
40.35	0.0183
40.4	0.0182
40.45	0.0184
40.5	0.0184
40.55	0.0183
40.6	0.0186
40.65	0.0185
40.7	0.0185
40.75	0.0183
40.8	0.0183
40.85	0.0184
40.9	0.0183
40.95	0.0184
41	0.0185
41.05	0.0184
41.1	0.0185
41.15	0.0183
41.2	0.0183
41.25	0.0186
41.3	0.0185
41.35	0.0184
41.4	0.0185
41.45	0.0184
41.5	0.0183
41.55	0.0182
41.6	0.0183
41.65	0.0184
41.7	0.0183
41.75	0.0184
41.8	0.0182
41.85	0.0182
41.9	0.0184
41.95	0.0183
42	0.0184
42.05	0.0183
42.1	0.0182
42.15	0.0182
42.2	0.0185
42.25	0.0182
42.3	0.0181
42.35	0.0184
42.4	0.0184
42.45	0.0182
42.5	0.0182
42.55	0.0182
42.6	0.0183
42.65	0.0185
42.7	0.0183
42.75	0.0184
42.8	0.0183
42.85	0.0183
42.9	0.0184
42.95	0.0185
43	0.0183
43.05	0.0181
43.1	0.0183
43.15	0.0184
43.2	0.0182
43.25	0.0182
43.3	0.0185
43.35	0.0185
43.4	0.0185
43.45	0.0184
43.5	0.0182
43.55	0.0184
43.6	0.0186
43.65	0.0184
43.7	0.0182
43.75	0.0184
43.8	0.0184
43.85	0.0183
43.9	0.0183
43.95	0.0184
44	0.0183
44.05	0.0183
44.1	0.0184
44.15	0.0185
44.2	0.0183
44.25	0.0183
44.3	0.0182
44.35	0.0184
44.4	0.0183
44.45	0.0183
44.5	0.0183
44.55	0.0183
44.6	0.0183
44.65	0.0182
44.7	0.0182
44.75	0.0185
44.8	0.0184
44.85	0.0183
44.9	0.0178
44.95	0.0183
45	0.0184
45.05	0.0183
45.1	0.0183
45.15	0.0183
45.2	0.0183
45.25	0.0182
45.3	0.0183
45.35	0.0183
45.4	0.0182
45.45	0.0183
45.5	0.0183
45.55	0.0183
45.6	0.0181
45.65	0.0182
45.7	0.0183
45.75	0.0185
45.8	0.0184
45.85	0.0182
45.9	0.0183
45.95	0.0182
46	0.0184
46.05	0.0185
46.1	0.0184
46.15	0.0182
46.2	0.0183
46.25	0.0183
46.3	0.0183
46.35	0.0183
46.4	0.0182
46.45	0.0183
46.5	0.0184
46.55	0.0182
46.6	0.0182
46.65	0.0183
46.7	0.0184
46.75	0.0183
46.8	0.0183
46.85	0.0181
46.9	0.0182
46.95	0.0183
47	0.0183
47.05	0.0182
47.1	0.0182
47.15	0.0182
47.2	0.0183
47.25	0.0183
47.3	0.0181
47.35	0.0182
47.4	0.0185
47.45	0.0183
47.5	0.0181
47.55	0.0181
47.6	0.0182
47.65	0.0182
47.7	0.0182
47.75	0.0183
47.8	0.0182
47.85	0.0181
47.9	0.0181
47.95	0.0183
48	0.0181
48.05	0.0181
48.1	0.0181
48.15	0.0182
48.2	0.0184
48.25	0.018
48.3	0.018
48.35	0.0183
48.4	0.0184
48.45	0.0184
48.5	0.0183
48.55	0.0181
48.6	0.0183
48.65	0.0184
48.7	0.0182
48.75	0.0184
48.8	0.0183
48.85	0.0183
48.9	0.0183
48.95	0.0183
49	0.0182
49.05	0.0182
49.1	0.0185
49.15	0.0184
49.2	0.0181
49.25	0.0181
49.3	0.0181
49.35	0.0182
49.4	0.0182
49.45	0.0181
49.5	0.0182
49.55	0.0183
49.6	0.018
49.65	0.0183
49.7	0.0183
49.75	0.0182
49.8	0.0182
49.85	0.0183
49.9	0.0183
49.95	0.0181
50	0.0181
50.05	0.0184
50.1	0.0182
50.15	0.0181
50.2	0.0181
50.25	0.0181
50.3	0.0181
50.35	0.0182
50.4	0.0181
50.45	0.0181
50.5	0.0182
50.55	0.0181
50.6	0.0182
50.65	0.0181
50.7	0.0182
50.75	0.0183
50.8	0.0185
50.85	0.0184
50.9	0.0181
50.95	0.0181
51	0.0182
51.05	0.0183
51.1	0.0182
51.15	0.018
51.2	0.0182
51.25	0.0184
51.3	0.0181
51.35	0.0182
51.4	0.0185
51.45	0.0183
51.5	0.0183
51.55	0.0183
51.6	0.0183
51.65	0.0181
51.7	0.018
51.75	0.0184
51.8	0.0184
51.85	0.0183
51.9	0.0184
51.95	0.0183
52	0.0183
52.05	0.0184
52.1	0.0182
52.15	0.0181
52.2	0.0183
52.25	0.0182
52.3	0.0181
52.35	0.0181
52.4	0.0181
52.45	0.0182
52.5	0.0183
52.55	0.0181
52.6	0.018
52.65	0.018
52.7	0.0183
52.75	0.0184
52.8	0.0181
52.85	0.0181
52.9	0.0181
52.95	0.0184
53	0.018
53.05	0.018
53.1	0.0181
53.15	0.0181
53.2	0.0184
53.25	0.0181
53.3	0.018
53.35	0.0181
53.4	0.0181
53.45	0.0182
53.5	0.0181
53.55	0.0182
53.6	0.0181
53.65	0.0181
53.7	0.018
53.75	0.0182
53.8	0.0182
53.85	0.0182
53.9	0.0182
53.95	0.0183
54	0.0183
54.05	0.018
54.1	0.0181
54.15	0.0182
54.2	0.0186
54.25	0.0182
54.3	0.0182
54.35	0.0182
54.4	0.0182
54.45	0.0184
54.5	0.0182
54.55	0.0182
54.6	0.0182
54.65	0.0183
54.7	0.0186
54.75	0.0181
54.8	0.018
54.85	0.0183
54.9	0.0182
54.95	0.0181
55	0.0182
55.05	0.0181
55.1	0.0181
55.15	0.0183
55.2	0.0183
55.25	0.0181
55.3	0.0181
55.35	0.0181
55.4	0.0182
55.45	0.0181
55.5	0.0179
55.55	0.0181
55.6	0.0181
55.65	0.0182
55.7	0.0181
55.75	0.0181
55.8	0.0181
55.85	0.0183
55.9	0.0182
55.95	0.018
56	0.018
56.05	0.0182
56.1	0.0182
56.15	0.0181
56.2	0.0178
56.25	0.0183
56.3	0.0183
56.35	0.0183
56.4	0.0181
56.45	0.0182
56.5	0.0183
56.55	0.0183
56.6	0.0184
56.65	0.0182
56.7	0.018
56.75	0.0182
56.8	0.0183
56.85	0.0185
56.9	0.0183
56.95	0.0181
57	0.0182
57.05	0.0183
57.1	0.0181
57.15	0.0181
57.2	0.0184
57.25	0.0183
57.3	0.0183
57.35	0.0181
57.4	0.0181
57.45	0.0183
57.5	0.0182
57.55	0.0182
57.6	0.0183
57.65	0.0181
57.7	0.018
57.75	0.018
57.8	0.0182
57.85	0.0181
57.9	0.0181
57.95	0.0181
58	0.0184
58.05	0.018
58.1	0.0179
58.15	0.0177
58.2	0.0183
58.25	0.0182
58.3	0.0182
58.35	0.018
58.4	0.018
58.45	0.0181
58.5	0.0181
58.55	0.0183
58.6	0.0181
58.65	0.0183
58.7	0.0182
58.75	0.0181
58.8	0.0182
58.85	0.0181
58.9	0.0182
58.95	0.0182
59	0.0183
59.05	0.018
59.1	0.018
59.15	0.0181
59.2	0.0181
59.25	0.0181
59.3	0.0182
59.35	0.0182
59.4	0.0179
59.45	0.0185
59.5	0.0184
59.55	0.0179
59.6	0.0183
59.65	0.0184
59.7	0.0183
59.75	0.0183
59.8	0.018
59.85	0.018
59.9	0.0183
59.95	0.0182
60	0.0181
60.05	0.0181
60.1	0.0181
60.15	0.0183
60.2	0.0182
60.25	0.0181
60.3	0.0183
60.35	0.0181
60.4	0.0181
60.45	0.018
60.5	0.0182
60.55	0.0178
60.6	0.018
60.65	0.0183
60.7	0.0181
60.75	0.0179
60.8	0.0179
60.85	0.0183
60.9	0.0182
60.95	0.018
61	0.0179
61.05	0.0182
61.1	0.0181
61.15	0.0178
61.2	0.0181
61.25	0.0183
61.3	0.0182
61.35	0.0179
61.4	0.0181
61.45	0.0184
61.5	0.0178
61.55	0.018
61.6	0.0183
61.65	0.0183
61.7	0.0181
61.75	0.0179
61.8	0.0181
61.85	0.0183
61.9	0.0181
61.95	0.018
62	0.0182
62.05	0.0182
62.1	0.0183
62.15	0.018
62.2	0.018
62.25	0.0182
62.3	0.0181
62.35	0.0184
62.4	0.0182
62.45	0.0178
62.5	0.0181
62.55	0.0183
62.6	0.0182
62.65	0.0182
62.7	0.018
62.75	0.0179
62.8	0.0183
62.85	0.018
62.9	0.0178
62.95	0.0182
63	0.0184
63.05	0.0183
63.1	0.018
63.15	0.0179
63.2	0.0179
63.25	0.018
63.3	0.0182
63.35	0.018
63.4	0.0185
63.45	0.0179
63.5	0.0177
63.55	0.0183
63.6	0.0181
63.65	0.0178
63.7	0.018
63.75	0.0182
63.8	0.018
63.85	0.0178
63.9	0.0178
63.95	0.0181
64	0.0183
64.05	0.0182
64.1	0.0179
64.15	0.018
64.2	0.018
64.25	0.0181
64.3	0.018
64.35	0.0182
64.4	0.018
64.45	0.0182
64.5	0.0183
64.55	0.0183
64.6	0.0179
64.65	0.0182
64.7	0.0184
64.75	0.018
64.8	0.018
64.85	0.0181
64.9	0.0184
64.95	0.0181
65	0.0181
65.05	0.018
65.1	0.0183
65.15	0.0181
65.2	0.0178
65.25	0.0181
65.3	0.0181
65.35	0.0179
65.4	0.0182
65.45	0.0183
65.5	0.0183
65.55	0.018
65.6	0.018
65.65	0.0182
65.7	0.0183
65.75	0.018
65.8	0.0182
65.85	0.0183
65.9	0.0178
65.95	0.0176
66	0.0179
66.05	0.0182
66.1	0.0179
66.15	0.0179
66.2	0.0182
66.25	0.0179
66.3	0.0182
66.35	0.0181
66.4	0.0181
66.45	0.0181
66.5	0.0182
66.55	0.018
66.6	0.0179
66.65	0.0183
66.7	0.018
66.75	0.018
66.8	0.0182
66.85	0.0177
66.9	0.0178
66.95	0.018
67	0.018
67.05	0.0182
67.1	0.0181
67.15	0.0179
67.2	0.018
67.25	0.018
67.3	0.018
67.35	0.018
67.4	0.0183
67.45	0.0181
67.5	0.0182
67.55	0.018
67.6	0.0181
67.65	0.018
67.7	0.0179
67.75	0.0182
67.8	0.0182
67.85	0.0179
67.9	0.018
67.95	0.0178
68	0.0182
68.05	0.0182
68.1	0.0184
68.15	0.0181
68.2	0.0179
68.25	0.0177
68.3	0.0181
68.35	0.0183
68.4	0.018
68.45	0.018
68.5	0.018
68.55	0.0181
68.6	0.0178
68.65	0.0176
68.7	0.0181
68.75	0.0181
68.8	0.0179
68.85	0.0179
68.9	0.018
68.95	0.0181
69	0.018
69.05	0.0179
69.1	0.0179
69.15	0.0181
69.2	0.0179
69.25	0.0178
69.3	0.0179
69.35	0.0179
69.4	0.018
69.45	0.0183
69.5	0.0179
69.55	0.0176
69.6	0.0178
69.65	0.0179
69.7	0.018
69.75	0.018
69.8	0.0182
69.85	0.018
69.9	0.0178
69.95	0.018
70	0.018
70.05	0.0184
70.1	0.018
70.15	0.018
70.2	0.0182
70.25	0.0183
70.3	0.0182
70.35	0.0176
70.4	0.0181
70.45	0.018
70.5	0.0184
70.55	0.0182
70.6	0.0176
70.65	0.0179
70.7	0.018
70.75	0.018
70.8	0.0181
70.85	0.0179
70.9	0.018
70.95	0.0181
71	0.0179
71.05	0.0181
71.1	0.0181
71.15	0.0177
71.2	0.0179
71.25	0.0179
71.3	0.0178
71.35	0.0177
71.4	0.018
71.45	0.0182
71.5	0.0181
71.55	0.0175
71.6	0.0178
71.65	0.0181
71.7	0.018
71.75	0.0179
71.8	0.0176
71.85	0.0182
71.9	0.0179
71.95	0.0177
72	0.0179
72.05	0.018
72.1	0.0179
72.15	0.018
72.2	0.018
72.25	0.0179
72.3	0.0179
72.35	0.0179
72.4	0.0182
72.45	0.0179
72.5	0.018
72.55	0.0181
72.6	0.018
72.65	0.018
72.7	0.0178
72.75	0.018
72.8	0.018
72.85	0.0181
72.9	0.0179
72.95	0.018
73	0.0179
73.05	0.018
73.1	0.0182
73.15	0.018
73.2	0.018
73.25	0.0182
73.3	0.018
73.35	0.018
73.4	0.0178
73.45	0.0179
73.5	0.018
73.55	0.018
73.6	0.0179
73.65	0.0178
73.7	0.0178
73.75	0.018
73.8	0.018
73.85	0.0181
73.9	0.0178
73.95	0.0181
74	0.0178
74.05	0.0177
74.1	0.0179
74.15	0.0178
74.2	0.018
74.25	0.0179
74.3	0.0179
74.35	0.0178
74.4	0.0179
74.45	0.0179
74.5	0.018
74.55	0.0182
74.6	0.018
74.65	0.0178
74.7	0.0179
74.75	0.0178
74.8	0.018
74.85	0.0178
74.9	0.0179
74.95	0.0179
75	0.0179
75.05	0.0178
75.1	0.0179
75.15	0.0178
75.2	0.0178
75.25	0.0181
75.3	0.018
75.35	0.0179
75.4	0.0178
75.45	0.018
75.5	0.0182
75.55	0.0181
75.6	0.0178
75.65	0.0178
75.7	0.0181
75.75	0.0177
75.8	0.018
75.85	0.0182
75.9	0.0179
75.95	0.0179
76	0.018
76.05	0.018
76.1	0.0182
76.15	0.0178
76.2	0.0181
76.25	0.0182
76.3	0.0177
76.35	0.0179
76.4	0.0179
76.45	0.0178
76.5	0.0176
76.55	0.0176
76.6	0.0179
76.65	0.018
76.7	0.0179
76.75	0.0179
76.8	0.0179
76.85	0.0179
76.9	0.0181
76.95	0.018
77	0.0178
77.05	0.0177
77.1	0.0178
77.15	0.0181
77.2	0.0182
77.25	0.018
77.3	0.0178
77.35	0.0179
77.4	0.0181
77.45	0.0183
77.5	0.0179
77.55	0.0178
77.6	0.018
77.65	0.0179
77.7	0.018
77.75	0.0178
77.8	0.0177
77.85	0.018
77.9	0.0182
77.95	0.0179
78	0.0179
78.05	0.0182
78.1	0.0181
78.15	0.018
78.2	0.0175
78.25	0.0178
78.3	0.018
78.35	0.0176
78.4	0.0178
78.45	0.018
78.5	0.018
78.55	0.0182
78.6	0.0181
78.65	0.018
78.7	0.0179
78.75	0.0178
78.8	0.0178
78.85	0.0179
78.9	0.0179
78.95	0.0179
79	0.0179
79.05	0.0179
79.1	0.0178
79.15	0.0181
79.2	0.0177
79.25	0.0179
79.3	0.018
79.35	0.0179
79.4	0.0178
79.45	0.0178
79.5	0.0177
79.55	0.0177
79.6	0.018
79.65	0.018
79.7	0.0177
