17.55	0.0215
17.6	0.0209
17.65	0.0215
17.7	0.0212
17.75	0.021
17.8	0.0212
17.85	0.0212
17.9	0.0211
17.95	0.0212
18	0.021
18.05	0.0211
18.1	0.0214
18.15	0.0213
18.2	0.0209
18.25	0.0209
18.3	0.021
18.35	0.021
18.4	0.0208
18.45	0.0209
18.5	0.0209
18.55	0.021
18.6	0.0208
18.65	0.0209
18.7	0.0208
18.75	0.0209
18.8	0.021
18.85	0.021
18.9	0.0211
18.95	0.0208
19	0.0206
19.05	0.0206
19.1	0.0209
19.15	0.0204
19.2	0.0205
19.25	0.0206
19.3	0.0204
19.35	0.0208
19.4	0.021
19.45	0.0206
19.5	0.0207
19.55	0.0209
19.6	0.0206
19.65	0.0206
19.7	0.0209
19.75	0.0206
19.8	0.0204
19.85	0.0207
19.9	0.0203
19.95	0.0204
20	0.0204
20.05	0.0204
20.1	0.0203
20.15	0.0205
20.2	0.0207
20.25	0.0205
20.3	0.0208
20.35	0.0206
20.4	0.0206
20.45	0.0207
20.5	0.0209
20.55	0.0207
20.6	0.0207
20.65	0.0204
20.7	0.0208
20.75	0.0205
20.8	0.0208
20.85	0.0207
20.9	0.0201
20.95	0.0206
21	0.0207
21.05	0.0203
21.1	0.0204
21.15	0.0205
21.2	0.0201
21.25	0.0206
21.3	0.0205
21.35	0.0206
21.4	0.0204
21.45	0.0207
21.5	0.0202
21.55	0.0208
21.6	0.0205
21.65	0.0207
21.7	0.0204
21.75	0.0205
21.8	0.0206
21.85	0.0205
21.9	0.0201
21.95	0.0203
22	0.0203
22.05	0.0206
22.1	0.0204
22.15	0.0203
22.2	0.0205
22.25	0.0203
22.3	0.0205
22.35	0.0201
22.4	0.0207
22.45	0.0205
22.5	0.0203
22.55	0.0204
22.6	0.0206
22.65	0.0201
22.7	0.0207
22.75	0.0201
22.8	0.0203
22.85	0.0204
22.9	0.0203
22.95	0.0202
23	0.0203
23.05	0.0202
23.1	0.0201
23.15	0.0203
23.2	0.0203
23.25	0.0203
23.3	0.0204
23.35	0.0202
23.4	0.0201
23.45	0.0205
23.5	0.0201
23.55	0.0201
23.6	0.0202
23.65	0.0202
23.7	0.0203
23.75	0.0203
23.8	0.0198
23.85	0.0203
23.9	0.0201
23.95	0.0204
24	0.0201
24.05	0.0203
24.1	0.0202
24.15	0.0204
24.2	0.02
24.25	0.0199
24.3	0.0199
24.35	0.0199
24.4	0.0195
24.45	0.02
24.5	0.0197
24.55	0.0199
24.6	0.0198
24.65	0.0195
24.7	0.02
24.75	0.0198
24.8	0.0198
24.85	0.0202
24.9	0.02
24.95	0.0199
25	0.0202
25.05	0.0199
25.1	0.0198
25.15	0.02
25.2	0.0199
25.25	0.0198
25.3	0.0198
25.35	0.0199
25.4	0.0194
25.45	0.0198
25.5	0.0197
25.55	0.0195
25.6	0.0194
25.65	0.0196
25.7	0.0196
25.75	0.0199
25.8	0.0195
25.85	0.0199
25.9	0.0198
25.95	0.02
26	0.02
26.05	0.0199
26.1	0.02
26.15	0.0201
26.2	0.0196
26.25	0.0198
26.3	0.02
26.35	0.0197
26.4	0.0199
26.45	0.0198
26.5	0.0195
26.55	0.0196
26.6	0.0197
26.65	0.0197
26.7	0.0197
26.75	0.0199
26.8	0.0197
26.85	0.0197
26.9	0.0199
26.95	0.0195
27	0.0198
27.05	0.0198
27.1	0.0198
27.15	0.0198
27.2	0.0198
27.25	0.0196
27.3	0.0197
27.35	0.0198
27.4	0.0195
27.45	0.0198
27.5	0.0199
27.55	0.0197
27.6	0.0195
27.65	0.0199
27.7	0.0198
27.75	0.02
27.8	0.0196
27.85	0.0198
27.9	0.0197
27.95	0.0198
28	0.0198
28.05	0.0198
28.1	0.0192
28.15	0.0197
28.2	0.0198
28.25	0.0194
28.3	0.0197
28.35	0.0199
28.4	0.0196
28.45	0.0198
28.5	0.02
28.55	0.0197
28.6	0.0197
28.65	0.0198
28.7	0.0197
28.75	0.0198
28.8	0.0197
28.85	0.0194
28.9	0.0198
28.95	0.0194
29	0.0194
29.05	0.0197
29.1	0.0194
29.15	0.0194
29.2	0.0198
29.25	0.0196
29.3	0.0198
29.35	0.0196
29.4	0.0197
29.45	0.0198
29.5	0.02
29.55	0.0191
29.6	0.0198
29.65	0.0198
29.7	0.0195
29.75	0.0196
29.8	0.0197
29.85	0.0195
29.9	0.0194
29.95	0.0194
30	0.0191
30.05	0.0193
30.1	0.0193
30.15	0.0195
30.2	0.0195
30.25	0.0193
30.3	0.0194
30.35	0.0196
30.4	0.0194
30.45	0.0194
30.5	0.0197
30.55	0.0195
30.6	0.0193
30.65	0.0194
30.7	0.0192
30.75	0.0191
30.8	0.0192
30.85	0.0191
30.9	0.0192
30.95	0.0195
31	0.0191
31.05	0.0192
31.1	0.0195
31.15	0.0192
31.2	0.0193
31.25	0.0191
31.3	0.0193
31.35	0.0196
31.4	0.0191
31.45	0.0192
31.5	0.0193
31.55	0.0192
31.6	0.0193
31.65	0.0195
31.7	0.0192
31.75	0.0196
31.8	0.0195
31.85	0.0189
31.9	0.0193
31.95	0.0192
32	0.0189
32.05	0.0193
32.1	0.0194
32.15	0.0191
32.2	0.0194
32.25	0.0196
32.3	0.0192
32.35	0.0194
32.4	0.0196
32.45	0.0193
32.5	0.0194
32.55	0.0194
32.6	0.019
32.65	0.0193
32.7	0.0193
32.75	0.0193
32.8	0.0192
32.85	0.0195
32.9	0.0192
32.95	0.0194
33	0.0192
33.05	0.0197
33.1	0.0193
33.15	0.0198
33.2	0.0189
33.25	0.0192
33.3	0.0192
33.35	0.0195
33.4	0.0194
33.45	0.0191
33.5	0.0194
33.55	0.0191
33.6	0.0193
33.65	0.0193
33.7	0.0193
33.75	0.0194
33.8	0.0196
33.85	0.0193
33.9	0.0193
33.95	0.0194
34	0.0193
34.05	0.0191
34.1	0.0196
34.15	0.0192
34.2	0.0191
34.25	0.0197
34.3	0.0191
34.35	0.019
34.4	0.0197
34.45	0.0192
34.5	0.0188
34.55	0.0193
34.6	0.0195
34.65	0.0191
34.7	0.0195
34.75	0.0192
34.8	0.0192
34.85	0.0197
34.9	0.0193
34.95	0.0194
35	0.0192
35.05	0.0193
35.1	0.0192
35.15	0.0192
35.2	0.0191
35.25	0.0189
35.3	0.019
35.35	0.0188
35.4	0.0192
35.45	0.0188
35.5	0.0188
35.55	0.0192
35.6	0.0189
35.65	0.0189
35.7	0.0194
35.75	0.0189
35.8	0.0191
35.85	0.0193
35.9	0.0191
35.95	0.0191
36	0.0191
36.05	0.0189
36.1	0.0191
36.15	0.0189
36.2	0.0185
36.25	0.0191
36.3	0.0188
36.35	0.0185
36.4	0.0187
36.45	0.0187
36.5	0.0188
36.55	0.0187
36.6	0.0188
36.65	0.0191
36.7	0.019
36.75	0.0191
36.8	0.0192
36.85	0.0193
36.9	0.0186
36.95	0.0187
37	0.019
37.05	0.019
37.1	0.0187
37.15	0.019
37.2	0.0186
37.25	0.0189
37.3	0.0191
37.35	0.0187
37.4	0.0191
37.45	0.0191
37.5	0.0191
37.55	0.019
37.6	0.0191
37.65	0.0189
37.7	0.0189
37.75	0.0189
37.8	0.0189
37.85	0.0192
37.9	0.0191
37.95	0.0187
38	0.019
38.05	0.0189
38.1	0.0191
38.15	0.0192
38.2	0.019
38.25	0.0191
38.3	0.0192
38.35	0.0181
38.4	0.0195
38.45	0.0187
38.5	0.0188
38.55	0.0195
38.6	0.0192
38.65	0.0193
38.7	0.0192
38.75	0.0189
38.8	0.019
38.85	0.019
38.9	0.0185
38.95	0.019
39	0.019
39.05	0.0188
39.1	0.0187
39.15	0.0191
39.2	0.0187
39.25	0.0191
39.3	0.0193
39.35	0.0189
39.4	0.0193
39.45	0.0194
39.5	0.019
39.55	0.0191
39.6	0.0193
39.65	0.0186
39.7	0.0187
39.75	0.0191
39.8	0.0189
39.85	0.0188
39.9	0.019
39.95	0.0188
40	0.0189
40.05	0.019
40.1	0.019
40.15	0.0187
40.2	0.0191
40.25	0.019
40.3	0.0189
40.35	0.0189
40.4	0.019
40.45	0.019
40.5	0.0191
40.55	0.019
40.6	0.0188
40.65	0.0191
40.7	0.0191
40.75	0.0189
40.8	0.0188
40.85	0.0189
40.9	0.0188
40.95	0.0187
41	0.019
41.05	0.0189
41.1	0.0185
41.15	0.019
41.2	0.0189
41.25	0.0188
41.3	0.0192
41.35	0.0186
41.4	0.0187
41.45	0.0193
41.5	0.0187
41.55	0.0185
41.6	0.019
41.65	0.0187
41.7	0.0186
41.75	0.019
41.8	0.0186
41.85	0.0187
41.9	0.0189
41.95	0.0186
42	0.0185
42.05	0.019
42.1	0.019
42.15	0.0184
42.2	0.0188
42.25	0.0187
42.3	0.0186
42.35	0.0188
42.4	0.0186
42.45	0.0184
42.5	0.0188
42.55	0.0183
42.6	0.0186
42.65	0.0185
42.7	0.0185
42.75	0.0187
42.8	0.0188
42.85	0.0185
42.9	0.0189
42.95	0.0186
43	0.0187
43.05	0.0187
43.1	0.0187
43.15	0.0188
43.2	0.0189
43.25	0.0186
43.3	0.0188
43.35	0.0187
43.4	0.0184
43.45	0.0184
43.5	0.0183
43.55	0.0186
43.6	0.0186
43.65	0.0186
43.7	0.0186
43.75	0.0188
43.8	0.0189
43.85	0.0184
43.9	0.0188
43.95	0.0191
44	0.0188
44.05	0.0187
44.1	0.0186
44.15	0.0188
44.2	0.0187
44.25	0.0187
44.3	0.0185
44.35	0.0189
44.4	0.0185
44.45	0.0187
44.5	0.0189
44.55	0.0185
44.6	0.0189
44.65	0.0189
44.7	0.0187
44.75	0.0191
44.8	0.0189
44.85	0.0186
44.9	0.019
44.95	0.0185
45	0.0189
45.05	0.0188
45.1	0.0188
45.15	0.0187
45.2	0.0191
45.25	0.0184
45.3	0.0185
45.35	0.0189
45.4	0.0184
45.45	0.0185
45.5	0.019
45.55	0.0189
45.6	0.0186
45.65	0.0185
45.7	0.0188
45.75	0.0187
45.8	0.0191
45.85	0.0187
45.9	0.0188
45.95	0.0193
46	0.0183
46.05	0.0189
46.1	0.0187
46.15	0.0186
46.2	0.0189
46.25	0.0188
46.3	0.0186
46.35	0.0191
46.4	0.0187
46.45	0.0184
46.5	0.0186
46.55	0.0188
46.6	0.0185
46.65	0.019
46.7	0.0186
46.75	0.0185
46.8	0.0189
46.85	0.0183
46.9	0.0186
46.95	0.0187
47	0.0185
47.05	0.0184
47.1	0.0189
47.15	0.0184
47.2	0.0184
47.25	0.0185
47.3	0.0185
47.35	0.0183
47.4	0.0185
47.45	0.0184
47.5	0.0185
47.55	0.0186
47.6	0.0185
47.65	0.0189
47.7	0.0185
47.75	0.0183
47.8	0.0185
47.85	0.0184
47.9	0.0184
47.95	0.0183
48	0.018
48.05	0.0186
48.1	0.0185
48.15	0.0183
48.2	0.0184
48.25	0.0188
48.3	0.0184
48.35	0.0186
48.4	0.0185
48.45	0.0185
48.5	0.0184
48.55	0.0188
48.6	0.0181
48.65	0.0185
48.7	0.0186
48.75	0.0181
48.8	0.0183
48.85	0.0182
48.9	0.0182
48.95	0.0183
49	0.0187
49.05	0.0182
49.1	0.0186
49.15	0.0185
49.2	0.0184
49.25	0.0185
49.3	0.0188
49.35	0.0185
49.4	0.0187
49.45	0.0184
49.5	0.0188
49.55	0.0186
49.6	0.0185
49.65	0.0187
49.7	0.0184
49.75	0.0182
49.8	0.0184
49.85	0.0185
49.9	0.0183
49.95	0.0185
50	0.0183
50.05	0.0183
50.1	0.0183
50.15	0.0186
50.2	0.0184
50.25	0.0188
50.3	0.0186
50.35	0.0185
50.4	0.0189
50.45	0.0187
50.5	0.0183
50.55	0.019
50.6	0.0184
50.65	0.0184
50.7	0.0186
50.75	0.0187
50.8	0.0184
50.85	0.0183
50.9	0.0183
50.95	0.0183
51	0.0189
51.05	0.0183
51.1	0.0183
51.15	0.0183
51.2	0.0185
51.25	0.0186
51.3	0.0185
51.35	0.0183
51.4	0.0186
51.45	0.0183
51.5	0.0187
51.55	0.0187
51.6	0.0183
51.65	0.0184
51.7	0.0188
51.75	0.0185
51.8	0.0186
51.85	0.0188
51.9	0.0185
51.95	0.0183
52	0.019
52.05	0.0183
52.1	0.0183
52.15	0.0188
52.2	0.0185
52.25	0.0181
52.3	0.0185
52.35	0.0182
52.4	0.0184
52.45	0.0187
52.5	0.0182
52.55	0.0183
52.6	0.0181
52.65	0.0185
52.7	0.0183
52.75	0.0186
52.8	0.0184
52.85	0.0187
52.9	0.0184
52.95	0.0184
53	0.0183
53.05	0.0183
53.1	0.0182
53.15	0.0183
53.2	0.0181
53.25	0.0182
53.3	0.018
53.35	0.018
53.4	0.0183
53.45	0.0182
53.5	0.0182
53.55	0.0184
53.6	0.0185
53.65	0.0179
53.7	0.0184
53.75	0.0183
53.8	0.0179
53.85	0.018
53.9	0.0185
53.95	0.018
54	0.0187
54.05	0.0184
54.1	0.0176
54.15	0.0183
54.2	0.0183
54.25	0.0179
54.3	0.0181
54.35	0.018
54.4	0.0179
54.45	0.0181
54.5	0.0179
54.55	0.0182
54.6	0.018
54.65	0.0184
54.7	0.0181
54.75	0.0185
54.8	0.0183
54.85	0.0182
54.9	0.0184
54.95	0.0182
55	0.0183
55.05	0.0184
55.1	0.0183
55.15	0.0182
55.2	0.0182
55.25	0.0182
55.3	0.0181
55.35	0.0183
55.4	0.018
55.45	0.0183
55.5	0.0182
55.55	0.0182
55.6	0.0184
55.65	0.0181
55.7	0.0182
55.75	0.0183
55.8	0.0182
55.85	0.0183
55.9	0.0186
55.95	0.0184
56	0.0183
56.05	0.0184
56.1	0.0183
56.15	0.0183
56.2	0.0183
56.25	0.0183
56.3	0.0182
56.35	0.0185
56.4	0.0181
56.45	0.0183
56.5	0.0185
56.55	0.0183
56.6	0.0185
56.65	0.0183
56.7	0.0186
56.75	0.0184
56.8	0.0181
56.85	0.0182
56.9	0.018
56.95	0.0185
57	0.0181
57.05	0.0185
57.1	0.0182
57.15	0.0182
57.2	0.0185
57.25	0.0184
57.3	0.0181
57.35	0.0183
57.4	0.0183
57.45	0.0184
57.5	0.0184
57.55	0.0182
57.6	0.0184
57.65	0.0185
57.7	0.0181
57.75	0.018
57.8	0.0186
57.85	0.0183
57.9	0.0183
57.95	0.0182
58	0.0182
58.05	0.0184
58.1	0.0186
58.15	0.0181
58.2	0.0182
58.25	0.0184
58.3	0.0184
58.35	0.0182
58.4	0.0184
58.45	0.0185
58.5	0.0182
58.55	0.0181
58.6	0.0181
58.65	0.0183
58.7	0.0182
58.75	0.0179
58.8	0.0179
58.85	0.0178
58.9	0.018
58.95	0.0182
59	0.0179
59.05	0.0182
59.1	0.0181
59.15	0.0178
59.2	0.0181
59.25	0.0184
59.3	0.0179
59.35	0.0183
59.4	0.0181
59.45	0.0179
59.5	0.0178
59.55	0.0182
59.6	0.0176
59.65	0.0181
59.7	0.018
59.75	0.018
59.8	0.018
59.85	0.0179
59.9	0.0178
59.95	0.0182
60	0.018
60.05	0.018
60.1	0.0181
60.15	0.018
60.2	0.0181
60.25	0.018
60.3	0.0181
60.35	0.0179
60.4	0.0182
60.45	0.0182
60.5	0.0182
60.55	0.018
60.6	0.0181
60.65	0.0181
60.7	0.0177
60.75	0.018
60.8	0.0181
60.85	0.018
60.9	0.0182
60.95	0.0182
61	0.0179
61.05	0.0179
61.1	0.0183
61.15	0.0181
61.2	0.0177
61.25	0.0185
61.3	0.018
61.35	0.0181
61.4	0.0184
61.45	0.0181
61.5	0.0178
61.55	0.0183
61.6	0.0182
61.65	0.0184
61.7	0.0184
61.75	0.0183
61.8	0.0179
61.85	0.0184
61.9	0.0182
61.95	0.0182
62	0.0181
62.05	0.018
62.1	0.0184
62.15	0.0178
62.2	0.0182
62.25	0.0179
62.3	0.0182
62.35	0.0181
62.4	0.0183
62.45	0.0183
62.5	0.0181
62.55	0.0179
62.6	0.0182
62.65	0.0181
62.7	0.0182
62.75	0.0182
62.8	0.0183
62.85	0.0182
62.9	0.0182
62.95	0.0184
63	0.018
63.05	0.0179
63.1	0.0183
63.15	0.0182
63.2	0.018
63.25	0.0182
63.3	0.018
63.35	0.0179
63.4	0.0178
63.45	0.0183
63.5	0.0179
63.55	0.0181
63.6	0.0181
63.65	0.0185
63.7	0.0181
63.75	0.0182
63.8	0.0181
63.85	0.0184
63.9	0.0182
63.95	0.0182
64	0.0181
64.05	0.0181
64.1	0.0182
64.15	0.018
64.2	0.018
64.25	0.0182
64.3	0.0182
64.35	0.0177
64.4	0.0181
64.45	0.0178
64.5	0.018
64.55	0.0178
64.6	0.0181
64.65	0.0178
64.7	0.0181
64.75	0.0178
64.8	0.018
64.85	0.0182
64.9	0.0182
64.95	0.0177
65	0.018
65.05	0.0179
65.1	0.0176
65.15	0.018
65.2	0.0176
65.25	0.0178
65.3	0.018
65.35	0.018
65.4	0.0176
65.45	0.0181
65.5	0.0179
65.55	0.0179
65.6	0.0179
65.65	0.0179
65.7	0.0178
65.75	0.0182
65.8	0.0177
65.85	0.0181
65.9	0.0175
65.95	0.018
66	0.0179
66.05	0.0179
66.1	0.0178
66.15	0.0181
66.2	0.0179
66.25	0.0179
66.3	0.0182
66.35	0.0177
66.4	0.0181
66.45	0.0182
66.5	0.0177
66.55	0.018
66.6	0.018
66.65	0.0178
66.7	0.0182
66.75	0.0178
66.8	0.0179
66.85	0.0179
66.9	0.0183
66.95	0.0175
67	0.0181
67.05	0.018
67.1	0.0178
67.15	0.018
67.2	0.0181
67.25	0.018
67.3	0.0185
67.35	0.018
67.4	0.0183
67.45	0.0182
67.5	0.0181
67.55	0.0183
67.6	0.0179
67.65	0.0179
67.7	0.018
67.75	0.0177
67.8	0.0179
67.85	0.0179
67.9	0.0176
67.95	0.018
68	0.0183
68.05	0.018
68.1	0.0181
68.15	0.0183
68.2	0.0179
68.25	0.0182
68.3	0.0182
68.35	0.0181
68.4	0.0178
68.45	0.0182
68.5	0.0181
68.55	0.0178
68.6	0.018
68.65	0.0179
68.7	0.0179
68.75	0.0178
68.8	0.018
68.85	0.018
68.9	0.018
68.95	0.0177
69	0.018
69.05	0.0181
69.1	0.0178
69.15	0.0179
69.2	0.0181
69.25	0.0179
69.3	0.0181
69.35	0.0182
69.4	0.018
69.45	0.018
69.5	0.0178
69.55	0.018
69.6	0.0181
69.65	0.0179
69.7	0.0179
69.75	0.0182
69.8	0.018
69.85	0.0177
69.9	0.018
69.95	0.018
70	0.0178
70.05	0.0182
70.1	0.0179
70.15	0.0178
70.2	0.0182
70.25	0.0176
70.3	0.0176
70.35	0.0181
70.4	0.0177
70.45	0.0177
70.5	0.018
70.55	0.0176
70.6	0.0179
70.65	0.0178
70.7	0.0173
70.75	0.018
70.8	0.0179
70.85	0.0175
70.9	0.0179
70.95	0.0177
71	0.0177
71.05	0.0178
71.1	0.0174
71.15	0.0176
71.2	0.018
71.25	0.0176
71.3	0.0177
71.35	0.0177
71.4	0.0176
71.45	0.0176
71.5	0.0178
71.55	0.0176
71.6	0.0179
71.65	0.0179
71.7	0.0176
71.75	0.0181
71.8	0.0181
71.85	0.0175
71.9	0.018
71.95	0.018
72	0.0177
72.05	0.0178
72.1	0.0178
72.15	0.0174
72.2	0.0179
72.25	0.0174
72.3	0.0173
72.35	0.0176
72.4	0.0178
72.45	0.0178
72.5	0.0181
72.55	0.0177
72.6	0.0178
72.65	0.018
72.7	0.018
72.75	0.0178
72.8	0.018
72.85	0.0181
72.9	0.0176
72.95	0.018
73	0.0177
73.05	0.0178
73.1	0.0179
73.15	0.0176
73.2	0.0177
73.25	0.018
73.3	0.0179
73.35	0.018
73.4	0.0177
73.45	0.0177
73.5	0.0179
73.55	0.0179
73.6	0.0179
73.65	0.0179
73.7	0.0178
73.75	0.0178
73.8	0.0183
73.85	0.0177
73.9	0.0179
73.95	0.0184
74	0.0177
74.05	0.0176
74.1	0.0182
74.15	0.0174
74.2	0.0177
74.25	0.018
74.3	0.0176
74.35	0.0176
74.4	0.0181
74.45	0.0179
74.5	0.018
74.55	0.018
74.6	0.0177
74.65	0.0179
74.7	0.018
74.75	0.0178
74.8	0.0177
74.85	0.0177
74.9	0.0179
74.95	0.018
75	0.0176
75.05	0.0179
75.1	0.0179
75.15	0.0179
75.2	0.0181
75.25	0.018
75.3	0.0176
75.35	0.0179
75.4	0.018
75.45	0.0172
75.5	0.0179
75.55	0.0177
75.6	0.0176
75.65	0.0175
75.7	0.0176
75.75	0.0175
75.8	0.0178
75.85	0.0178
75.9	0.0176
75.95	0.0179
76	0.0177
76.05	0.0177
76.1	0.0179
76.15	0.0177
76.2	0.0176
76.25	0.0179
76.3	0.0179
76.35	0.0175
76.4	0.0178
76.45	0.0177
76.5	0.0174
76.55	0.0174
76.6	0.0177
76.65	0.0174
76.7	0.0173
76.75	0.0175
76.8	0.0175
76.85	0.0175
76.9	0.0171
76.95	0.0179
77	0.0177
77.05	0.0176
77.1	0.0178
77.15	0.0179
77.2	0.0176
77.25	0.0177
77.3	0.0178
77.35	0.0174
77.4	0.0177
77.45	0.0177
77.5	0.0176
77.55	0.0178
77.6	0.0177
77.65	0.0175
77.7	0.0179
77.75	0.0177
77.8	0.0177
77.85	0.0177
77.9	0.0176
77.95	0.0176
78	0.0178
78.05	0.0175
78.1	0.0176
78.15	0.0177
78.2	0.0177
78.25	0.0179
78.3	0.018
78.35	0.0179
78.4	0.0176
78.45	0.0179
78.5	0.018
78.55	0.0178
78.6	0.0178
78.65	0.0179
78.7	0.0175
78.75	0.0175
78.8	0.0178
78.85	0.0179
78.9	0.0175
78.95	0.0177
79	0.0178
79.05	0.0178
79.1	0.0177
79.15	0.0181
79.2	0.0176
79.25	0.0178
79.3	0.0181
79.35	0.0176
79.4	0.0177
79.45	0.0181
79.5	0.0178
79.55	0.0176
79.6	0.0179
