17.6	0.0115
17.65	0.0117
17.7	0.0118
17.75	0.0115
17.8	0.0116
17.85	0.0114
17.9	0.0118
17.95	0.0116
18	0.0115
18.05	0.0116
18.1	0.0115
18.15	0.0117
18.2	0.0116
18.25	0.0117
18.3	0.0117
18.35	0.0114
18.4	0.0116
18.45	0.0117
18.5	0.0119
18.55	0.0113
18.6	0.0116
18.65	0.0114
18.7	0.0118
18.75	0.0115
18.8	0.0116
18.85	0.0115
18.9	0.0114
18.95	0.0114
19	0.0117
19.05	0.0114
19.1	0.0116
19.15	0.0113
19.2	0.0116
19.25	0.0116
19.3	0.0115
19.35	0.0115
19.4	0.0115
19.45	0.0114
19.5	0.0117
19.55	0.0116
19.6	0.0115
19.65	0.0116
19.7	0.0113
19.75	0.0117
19.8	0.0115
19.85	0.0116
19.9	0.0114
19.95	0.0116
20	0.0114
20.05	0.0116
20.1	0.0114
20.15	0.0117
20.2	0.0113
20.25	0.0115
20.3	0.0115
20.35	0.0116
20.4	0.0115
20.45	0.0114
20.5	0.0115
20.55	0.0115
20.6	0.0114
20.65	0.0116
20.7	0.0115
20.75	0.0114
20.8	0.0116
20.85	0.0115
20.9	0.0115
20.95	0.0116
21	0.0112
21.05	0.0117
21.1	0.0113
21.15	0.0115
21.2	0.0115
21.25	0.0116
21.3	0.0114
21.35	0.0116
21.4	0.0116
21.45	0.0116
21.5	0.0114
21.55	0.0113
21.6	0.0117
21.65	0.0115
21.7	0.0113
21.75	0.0116
21.8	0.0113
21.85	0.0117
21.9	0.0114
21.95	0.0116
22	0.0115
22.05	0.0114
22.1	0.0114
22.15	0.0117
22.2	0.0114
22.25	0.0114
22.3	0.0115
22.35	0.0115
22.4	0.0115
22.45	0.0115
22.5	0.0116
22.55	0.0114
22.6	0.0115
22.65	0.0114
22.7	0.0117
22.75	0.0115
22.8	0.0114
22.85	0.0114
22.9	0.0115
22.95	0.0115
23	0.0115
23.05	0.0115
23.1	0.0114
23.15	0.0113
23.2	0.0116
23.25	0.0115
23.3	0.0116
23.35	0.0112
23.4	0.0114
23.45	0.0115
23.5	0.0117
23.55	0.0113
23.6	0.0116
23.65	0.0112
23.7	0.0115
23.75	0.0115
23.8	0.0115
23.85	0.0115
23.9	0.0112
23.95	0.0116
24	0.0115
24.05	0.0116
24.1	0.0115
24.15	0.0113
24.2	0.0115
24.25	0.0113
24.3	0.0115
24.35	0.0115
24.4	0.0116
24.45	0.0111
24.5	0.0115
24.55	0.0115
24.6	0.0116
24.65	0.0114
24.7	0.0114
24.75	0.0115
24.8	0.0114
24.85	0.0116
24.9	0.0115
24.95	0.0115
25	0.0113
25.05	0.0115
25.1	0.0115
25.15	0.0116
25.2	0.0113
25.25	0.0115
25.3	0.0114
25.35	0.0115
25.4	0.0114
25.45	0.0115
25.5	0.0113
25.55	0.0115
25.6	0.0113
25.65	0.0117
25.7	0.0114
25.75	0.0113
25.8	0.0114
25.85	0.0116
25.9	0.0114
25.95	0.0116
26	0.0113
26.05	0.0116
26.1	0.0113
26.15	0.0115
26.2	0.0115
26.25	0.0115
26.3	0.0114
26.35	0.0114
26.4	0.0114
26.45	0.0115
26.5	0.0113
26.55	0.0114
26.6	0.0114
26.65	0.0113
26.7	0.0115
26.75	0.0115
26.8	0.0113
26.85	0.0115
26.9	0.0113
26.95	0.0116
27	0.0114
27.05	0.0114
27.1	0.0114
27.15	0.0114
27.2	0.0115
27.25	0.0113
27.3	0.0114
27.35	0.0113
27.4	0.0114
27.45	0.0114
27.5	0.0116
27.55	0.0113
27.6	0.0113
27.65	0.0115
27.7	0.0114
27.75	0.0115
27.8	0.0114
27.85	0.0113
27.9	0.0115
27.95	0.0113
28	0.0115
28.05	0.0115
28.1	0.0114
28.15	0.0113
28.2	0.0114
28.25	0.0113
28.3	0.0116
28.35	0.0113
28.4	0.0113
28.45	0.0113
28.5	0.0113
28.55	0.0113
28.6	0.0115
28.65	0.0112
28.7	0.0114
28.75	0.0112
28.8	0.0116
28.85	0.0113
28.9	0.0113
28.95	0.0113
29	0.0114
29.05	0.0113
29.1	0.0115
29.15	0.0114
29.2	0.0114
29.25	0.011
29.3	0.0116
29.35	0.0114
29.4	0.0115
29.45	0.0112
29.5	0.0114
29.55	0.0113
29.6	0.0113
29.65	0.0116
29.7	0.0113
29.75	0.0114
29.8	0.0111
29.85	0.0116
29.9	0.0114
29.95	0.0115
30	0.0111
30.05	0.0113
30.1	0.0113
30.15	0.0115
30.2	0.0111
30.25	0.0115
30.3	0.0112
30.35	0.0113
30.4	0.0114
30.45	0.0115
30.5	0.0112
30.55	0.0114
30.6	0.0111
30.65	0.0116
30.7	0.0112
30.75	0.0115
30.8	0.0113
30.85	0.0113
30.9	0.0112
30.95	0.0115
31	0.0113
31.05	0.0112
31.1	0.0112
31.15	0.0113
31.2	0.0114
31.25	0.0113
31.3	0.0114
31.35	0.0111
31.4	0.0115
31.45	0.0112
31.5	0.0115
31.55	0.0113
31.6	0.0112
31.65	0.0113
31.7	0.0113
31.75	0.0115
31.8	0.0112
31.85	0.0113
31.9	0.0111
31.95	0.0116
32	0.0112
32.05	0.0114
32.1	0.0114
32.15	0.0112
32.2	0.0113
32.25	0.0113
32.3	0.0115
32.35	0.0113
32.4	0.0113
32.45	0.0113
32.5	0.0114
32.55	0.0113
32.6	0.0113
32.65	0.0114
32.7	0.011
32.75	0.0114
32.8	0.0113
32.85	0.0113
32.9	0.0114
32.95	0.011
33	0.0114
33.05	0.0113
33.1	0.0114
33.15	0.0112
33.2	0.0114
33.25	0.0112
33.3	0.0115
33.35	0.0113
33.4	0.0115
33.45	0.0111
33.5	0.0114
33.55	0.0113
33.6	0.0114
33.65	0.0112
33.7	0.0113
33.75	0.0113
33.8	0.0115
33.85	0.0112
33.9	0.0115
33.95	0.0111
34	0.0112
34.05	0.0112
34.1	0.0114
34.15	0.0114
34.2	0.0112
34.25	0.0111
34.3	0.0113
34.35	0.0114
34.4	0.0112
34.45	0.0114
34.5	0.0112
34.55	0.0112
34.6	0.0114
34.65	0.0114
34.7	0.0114
34.75	0.0112
34.8	0.0111
34.85	0.0114
34.9	0.0114
34.95	0.0113
35	0.0113
35.05	0.0112
35.1	0.0113
35.15	0.0112
35.2	0.0114
35.25	0.0113
35.3	0.0111
35.35	0.0111
35.4	0.0113
35.45	0.0114
35.5	0.0111
35.55	0.0114
35.6	0.0111
35.65	0.0114
35.7	0.0111
35.75	0.0114
35.8	0.0112
35.85	0.0112
35.9	0.0111
35.95	0.0114
36	0.0114
36.05	0.0112
36.1	0.0112
36.15	0.0113
36.2	0.0112
36.25	0.0114
36.3	0.0112
36.35	0.0114
36.4	0.011
36.45	0.0114
36.5	0.0112
36.55	0.0114
36.6	0.0111
36.65	0.0112
36.7	0.0113
36.75	0.0112
36.8	0.0112
36.85	0.0113
36.9	0.0111
36.95	0.0113
37	0.0112
37.05	0.0112
37.1	0.0115
37.15	0.011
37.2	0.0112
37.25	0.0113
37.3	0.0113
37.35	0.0113
37.4	0.0113
37.45	0.0112
37.5	0.0113
37.55	0.0111
37.6	0.0113
37.65	0.0112
37.7	0.0111
37.75	0.0112
37.8	0.0111
37.85	0.0114
37.9	0.0113
37.95	0.0111
38	0.0112
38.05	0.0112
38.1	0.0113
38.15	0.0111
38.2	0.0113
38.25	0.0111
38.3	0.0111
38.35	0.0113
38.4	0.0112
38.45	0.0113
38.5	0.0111
38.55	0.0112
38.6	0.0112
38.65	0.0112
38.7	0.0112
38.75	0.0112
38.8	0.0112
38.85	0.0111
38.9	0.0114
38.95	0.0111
39	0.0112
39.05	0.0109
39.1	0.0114
39.15	0.0111
39.2	0.0113
39.25	0.011
39.3	0.0112
39.35	0.0111
39.4	0.0112
39.45	0.0112
39.5	0.0114
39.55	0.0108
39.6	0.0112
39.65	0.011
39.7	0.0114
39.75	0.0111
39.8	0.0112
39.85	0.0111
39.9	0.0112
39.95	0.0113
40	0.0112
40.05	0.0112
40.1	0.011
40.15	0.011
40.2	0.0112
40.25	0.0113
40.3	0.0109
40.35	0.0112
40.4	0.0109
40.45	0.0113
40.5	0.011
40.55	0.0114
40.6	0.0109
40.65	0.0112
40.7	0.0109
40.75	0.0114
40.8	0.0111
40.85	0.0112
40.9	0.0109
40.95	0.0111
41	0.0112
41.05	0.0111
41.1	0.0111
41.15	0.0112
41.2	0.0109
41.25	0.0112
41.3	0.0112
41.35	0.0112
41.4	0.011
41.45	0.0111
41.5	0.0111
41.55	0.0114
41.6	0.011
41.65	0.0111
41.7	0.0112
41.75	0.0109
41.8	0.0112
41.85	0.0111
41.9	0.0112
41.95	0.011
42	0.0109
42.05	0.0113
42.1	0.0109
42.15	0.0112
42.2	0.0109
42.25	0.0111
42.3	0.0109
42.35	0.0111
42.4	0.0111
42.45	0.0112
42.5	0.0109
42.55	0.0112
42.6	0.0111
42.65	0.0111
42.7	0.0102
42.75	0.0115
42.8	0.0109
42.85	0.0112
42.9	0.0112
42.95	0.0112
43	0.0111
43.05	0.011
43.1	0.0112
43.15	0.0111
43.2	0.0113
43.25	0.0108
43.3	0.0113
43.35	0.0109
43.4	0.0112
43.45	0.011
43.5	0.0111
43.55	0.011
43.6	0.0111
43.65	0.0111
43.7	0.0112
43.75	0.011
43.8	0.0111
43.85	0.0109
43.9	0.0114
43.95	0.0106
44	0.0114
44.05	0.011
44.1	0.011
44.15	0.0112
44.2	0.0111
44.25	0.0112
44.3	0.011
44.35	0.011
44.4	0.011
44.45	0.0112
44.5	0.0111
44.55	0.0112
44.6	0.011
44.65	0.0111
44.7	0.0111
44.75	0.0109
44.8	0.0112
44.85	0.0108
44.9	0.0111
44.95	0.011
45	0.0113
45.05	0.011
45.1	0.011
45.15	0.0109
45.2	0.0111
45.25	0.011
45.3	0.0111
45.35	0.0111
45.4	0.0109
45.45	0.0109
45.5	0.0111
45.55	0.0112
45.6	0.011
45.65	0.0111
45.7	0.0109
45.75	0.0112
45.8	0.0111
45.85	0.0111
45.9	0.0111
45.95	0.011
46	0.011
46.05	0.0112
46.1	0.0111
46.15	0.0112
46.2	0.0108
46.25	0.0112
46.3	0.0109
46.35	0.0113
46.4	0.0108
46.45	0.0112
46.5	0.0108
46.55	0.0111
46.6	0.011
46.65	0.0113
46.7	0.0106
46.75	0.0109
46.8	0.0111
46.85	0.0111
46.9	0.0112
46.95	0.0109
47	0.011
47.05	0.0111
47.1	0.0109
47.15	0.0111
47.2	0.011
47.25	0.011
47.3	0.011
47.35	0.0109
47.4	0.0113
47.45	0.0109
47.5	0.011
47.55	0.0108
47.6	0.0111
47.65	0.0109
47.7	0.0112
47.75	0.0111
47.8	0.0109
47.85	0.011
47.9	0.0109
47.95	0.0112
48	0.0111
48.05	0.0109
48.1	0.011
48.15	0.0109
48.2	0.0109
48.25	0.0111
48.3	0.0111
48.35	0.0108
48.4	0.011
48.45	0.011
48.5	0.0111
48.55	0.011
48.6	0.0109
48.65	0.0109
48.7	0.0111
48.75	0.011
48.8	0.0109
48.85	0.0109
48.9	0.011
48.95	0.0108
49	0.0112
49.05	0.0109
49.1	0.011
49.15	0.011
49.2	0.011
49.25	0.0111
49.3	0.0111
49.35	0.0109
49.4	0.0112
49.45	0.0108
49.5	0.0112
49.55	0.0109
49.6	0.0112
49.65	0.0107
49.7	0.0111
49.75	0.0109
49.8	0.0112
49.85	0.0108
49.9	0.011
49.95	0.011
50	0.011
50.05	0.0112
50.1	0.0106
50.15	0.0112
50.2	0.0108
50.25	0.0111
50.3	0.0109
50.35	0.0113
50.4	0.0109
50.45	0.0109
50.5	0.011
50.55	0.0111
50.6	0.0111
50.65	0.0109
50.7	0.0111
50.75	0.0112
50.8	0.0109
50.85	0.0112
50.9	0.0109
50.95	0.0111
51	0.0107
51.05	0.0111
51.1	0.011
51.15	0.0109
51.2	0.011
51.25	0.0111
51.3	0.0108
51.35	0.0112
51.4	0.0109
51.45	0.0111
51.5	0.0109
51.55	0.0107
51.6	0.011
51.65	0.0111
51.7	0.011
51.75	0.0109
51.8	0.0109
51.85	0.011
51.9	0.011
51.95	0.011
52	0.0109
52.05	0.0109
52.1	0.0109
52.15	0.0112
52.2	0.0111
52.25	0.011
52.3	0.0108
52.35	0.0112
52.4	0.011
52.45	0.011
52.5	0.011
52.55	0.0109
52.6	0.011
52.65	0.0108
52.7	0.0112
52.75	0.0111
52.8	0.0108
52.85	0.011
52.9	0.0108
52.95	0.0112
53	0.0109
53.05	0.011
53.1	0.0109
53.15	0.011
53.2	0.0111
53.25	0.0111
53.3	0.011
53.35	0.0109
53.4	0.0108
53.45	0.011
53.5	0.0112
53.55	0.0109
53.6	0.011
53.65	0.0108
53.7	0.0111
53.75	0.011
53.8	0.011
53.85	0.0111
53.9	0.0109
53.95	0.0108
54	0.0112
54.05	0.0109
54.1	0.0112
54.15	0.0108
54.2	0.011
54.25	0.011
54.3	0.011
54.35	0.011
54.4	0.0109
54.45	0.0109
54.5	0.0109
54.55	0.0111
54.6	0.0111
54.65	0.0109
54.7	0.011
54.75	0.011
54.8	0.011
54.85	0.011
54.9	0.011
54.95	0.011
55	0.0109
55.05	0.011
55.1	0.0109
55.15	0.0112
55.2	0.0108
55.25	0.0109
55.3	0.0109
55.35	0.011
55.4	0.0111
55.45	0.0109
55.5	0.0109
55.55	0.011
55.6	0.0109
55.65	0.011
55.7	0.011
55.75	0.0109
55.8	0.0108
55.85	0.0111
55.9	0.0109
55.95	0.011
56	0.0107
56.05	0.0111
56.1	0.0108
56.15	0.0109
56.2	0.011
56.25	0.011
56.3	0.0109
56.35	0.0109
56.4	0.0111
56.45	0.011
56.5	0.0108
56.55	0.0109
56.6	0.0109
56.65	0.011
56.7	0.0109
56.75	0.011
56.8	0.0109
56.85	0.0109
56.9	0.0108
56.95	0.0111
57	0.0109
57.05	0.0109
57.1	0.0107
57.15	0.011
57.2	0.0109
57.25	0.0109
57.3	0.0109
57.35	0.0109
57.4	0.0108
57.45	0.0109
57.5	0.0111
57.55	0.0108
57.6	0.0108
57.65	0.0108
57.7	0.0111
57.75	0.0109
57.8	0.011
57.85	0.0108
57.9	0.011
57.95	0.0109
58	0.0108
58.05	0.0111
58.1	0.0108
58.15	0.0108
58.2	0.0109
58.25	0.0108
58.3	0.0112
58.35	0.0107
58.4	0.0108
58.45	0.0109
58.5	0.0109
58.55	0.0109
58.6	0.0111
58.65	0.0108
58.7	0.0108
58.75	0.0109
58.8	0.011
58.85	0.011
58.9	0.0108
58.95	0.0107
59	0.0109
59.05	0.0109
59.1	0.011
59.15	0.0109
59.2	0.0109
59.25	0.0107
59.3	0.0109
59.35	0.0109
59.4	0.0109
59.45	0.0108
59.5	0.0108
59.55	0.0107
59.6	0.011
59.65	0.0108
59.7	0.011
59.75	0.0108
59.8	0.0108
59.85	0.0108
59.9	0.0111
59.95	0.0108
60	0.0107
60.05	0.0107
60.1	0.011
60.15	0.0109
60.2	0.0108
60.25	0.0109
60.3	0.0109
60.35	0.0107
60.4	0.011
60.45	0.0108
60.5	0.011
60.55	0.0107
60.6	0.0108
60.65	0.011
60.7	0.011
60.75	0.0108
60.8	0.0107
60.85	0.011
60.9	0.0107
60.95	0.0111
61	0.0107
61.05	0.011
61.1	0.0106
61.15	0.0109
61.2	0.0108
61.25	0.0111
61.3	0.0105
61.35	0.011
61.4	0.0108
61.45	0.0109
61.5	0.0108
61.55	0.011
61.6	0.0108
61.65	0.011
61.7	0.0107
61.75	0.0111
61.8	0.0108
61.85	0.0108
61.9	0.0108
61.95	0.0108
62	0.0111
62.05	0.0107
62.1	0.011
62.15	0.0107
62.2	0.0109
62.25	0.0109
62.3	0.011
62.35	0.0107
62.4	0.0108
62.45	0.0107
62.5	0.0111
62.55	0.0108
62.6	0.0109
62.65	0.0108
62.7	0.0108
62.75	0.0108
62.8	0.0109
62.85	0.0109
62.9	0.0109
62.95	0.0107
63	0.0109
63.05	0.011
63.1	0.0108
63.15	0.0109
63.2	0.0107
63.25	0.0109
63.3	0.0109
63.35	0.0108
63.4	0.011
63.45	0.0107
63.5	0.0108
63.55	0.0108
63.6	0.0111
63.65	0.0108
63.7	0.0107
63.75	0.0108
63.8	0.0109
63.85	0.0108
63.9	0.0109
63.95	0.0108
64	0.0108
64.05	0.0107
64.1	0.0111
64.15	0.0108
64.2	0.011
64.25	0.0104
64.3	0.011
64.35	0.0108
64.4	0.011
64.45	0.0108
64.5	0.0109
64.55	0.0107
64.6	0.0108
64.65	0.011
64.7	0.0109
64.75	0.011
64.8	0.0105
64.85	0.0109
64.9	0.011
64.95	0.0108
65	0.0108
65.05	0.0108
65.1	0.0108
65.15	0.0108
65.2	0.011
65.25	0.0108
65.3	0.0108
65.35	0.0107
65.4	0.0108
65.45	0.011
65.5	0.0108
65.55	0.0109
65.6	0.0107
65.65	0.0109
65.7	0.0108
65.75	0.011
65.8	0.0108
65.85	0.011
65.9	0.0105
65.95	0.011
66	0.0108
66.05	0.0109
66.1	0.0108
66.15	0.0108
66.2	0.0109
66.25	0.0108
66.3	0.0108
66.35	0.0107
66.4	0.0108
66.45	0.0109
66.5	0.0108
66.55	0.011
66.6	0.0107
66.65	0.0108
66.7	0.0106
66.75	0.0109
66.8	0.0107
66.85	0.011
66.9	0.0106
66.95	0.0109
67	0.0107
67.05	0.0109
67.1	0.011
67.15	0.0106
67.2	0.0107
67.25	0.0109
67.3	0.0108
67.35	0.011
67.4	0.0107
67.45	0.0108
67.5	0.0108
67.55	0.0108
67.6	0.0108
67.65	0.0108
67.7	0.0107
67.75	0.0107
67.8	0.0108
67.85	0.0109
67.9	0.0108
67.95	0.0107
68	0.0109
68.05	0.0108
68.1	0.0109
68.15	0.0106
68.2	0.011
68.25	0.0107
68.3	0.0108
68.35	0.0107
68.4	0.0109
68.45	0.0107
68.5	0.0107
68.55	0.0107
68.6	0.0109
68.65	0.0107
68.7	0.0109
68.75	0.0107
68.8	0.0109
68.85	0.0107
68.9	0.0109
68.95	0.0108
69	0.0106
69.05	0.0107
69.1	0.0109
69.15	0.0108
69.2	0.0109
69.25	0.0106
69.3	0.0108
69.35	0.0107
69.4	0.0107
69.45	0.0109
69.5	0.0108
69.55	0.0107
69.6	0.0107
69.65	0.0108
69.7	0.0109
69.75	0.0108
69.8	0.0108
69.85	0.0107
69.9	0.0109
69.95	0.0107
70	0.011
70.05	0.0107
70.1	0.0108
70.15	0.0106
70.2	0.0109
70.25	0.0109
70.3	0.0108
70.35	0.0108
70.4	0.0107
70.45	0.0108
70.5	0.0108
70.55	0.0109
70.6	0.0107
70.65	0.0107
70.7	0.0106
70.75	0.0109
70.8	0.011
70.85	0.0107
70.9	0.0106
70.95	0.0108
71	0.0108
71.05	0.0109
71.1	0.0107
71.15	0.011
71.2	0.0106
71.25	0.0108
71.3	0.0108
71.35	0.011
71.4	0.0105
71.45	0.0108
71.5	0.0107
71.55	0.011
71.6	0.0106
71.65	0.0109
71.7	0.0107
71.75	0.0107
71.8	0.0107
71.85	0.0108
71.9	0.0107
71.95	0.0108
72	0.0106
72.05	0.0109
72.1	0.0109
72.15	0.0107
72.2	0.0109
72.25	0.0106
72.3	0.0109
72.35	0.0107
72.4	0.0108
72.45	0.0108
72.5	0.0106
72.55	0.0108
72.6	0.0107
72.65	0.0109
72.7	0.0107
72.75	0.0107
72.8	0.0107
72.85	0.0107
72.9	0.0109
72.95	0.0107
73	0.0109
73.05	0.0106
73.1	0.0107
73.15	0.0108
73.2	0.0109
73.25	0.0106
73.3	0.0107
73.35	0.0107
73.4	0.0109
73.45	0.0108
73.5	0.0107
73.55	0.0109
73.6	0.0106
73.65	0.0108
73.7	0.0108
73.75	0.0108
73.8	0.0107
73.85	0.0107
73.9	0.0108
73.95	0.0109
74	0.0108
74.05	0.0106
74.1	0.0108
74.15	0.0106
74.2	0.0109
74.25	0.0106
74.3	0.011
74.35	0.0104
74.4	0.0108
74.45	0.0108
74.5	0.0109
74.55	0.0107
74.6	0.0106
74.65	0.0107
74.7	0.0109
74.75	0.0106
74.8	0.011
74.85	0.0106
74.9	0.0106
74.95	0.0107
75	0.0109
75.05	0.0106
75.1	0.011
75.15	0.0104
75.2	0.0108
75.25	0.0107
75.3	0.0107
75.35	0.0109
75.4	0.0107
75.45	0.0107
75.5	0.0107
75.55	0.0109
75.6	0.0106
75.65	0.0108
75.7	0.0103
75.75	0.0109
75.8	0.0107
75.85	0.0108
75.9	0.0107
75.95	0.0107
76	0.0105
76.05	0.0108
76.1	0.0106
76.15	0.011
76.2	0.0104
76.25	0.0108
76.3	0.0105
76.35	0.0109
76.4	0.0107
76.45	0.0107
76.5	0.0107
76.55	0.0107
76.6	0.0107
76.65	0.0109
76.7	0.0106
76.75	0.0108
76.8	0.0105
76.85	0.0108
76.9	0.0107
76.95	0.0107
77	0.0106
77.05	0.0107
77.1	0.0107
77.15	0.0107
77.2	0.0108
77.25	0.0108
77.3	0.0105
77.35	0.0106
77.4	0.0106
77.45	0.0109
77.5	0.0105
77.55	0.0107
77.6	0.0106
77.65	0.0107
77.7	0.0107
77.75	0.0108
77.8	0.0105
77.85	0.0107
77.9	0.0107
77.95	0.0106
78	0.0109
78.05	0.0104
78.1	0.0108
78.15	0.0107
78.2	0.0106
78.25	0.0108
78.3	0.0106
78.35	0.0106
78.4	0.0107
78.45	0.0106
78.5	0.0108
78.55	0.0107
78.6	0.0106
78.65	0.0106
78.7	0.011
78.75	0.0106
78.8	0.0108
78.85	0.0105
78.9	0.0109
78.95	0.0105
79	0.0108
79.05	0.0107
79.1	0.0107
79.15	0.0106
79.2	0.0107
79.25	0.0108
79.3	0.0107
79.35	0.0106
79.4	0.0106
79.45	0.0107
79.5	0.0107
79.55	0.0107
79.6	0.0107
79.65	0.0105
79.7	0.0108
