17.55	0.0096
17.6	0.0089
17.65	0.0095
17.7	0.0088
17.75	0.0101
17.8	0.0086
17.85	0.01
17.9	0.0083
17.95	0.0101
18	0.0081
18.05	0.01
18.1	0.0081
18.15	0.0104
18.2	0.0081
18.25	0.0101
18.3	0.0085
18.35	0.0096
18.4	0.0086
18.45	0.0098
18.5	0.0086
18.55	0.0097
18.6	0.0094
18.65	0.0093
18.7	0.0093
18.75	0.0097
18.8	0.0097
18.85	0.0093
18.9	0.0099
18.95	0.0085
19	0.0101
19.05	0.0086
19.1	0.0096
19.15	0.0084
19.2	0.0101
19.25	0.008
19.3	0.0104
19.35	0.0084
19.4	0.0102
19.45	0.0086
19.5	0.0104
19.55	0.0084
19.6	0.0103
19.65	0.0085
19.7	0.0098
19.75	0.009
19.8	0.0099
19.85	0.009
19.9	0.0098
19.95	0.0093
20	0.0094
20.05	0.0097
20.1	0.0089
20.15	0.0097
20.2	0.0086
20.25	0.0099
20.3	0.0084
20.35	0.0102
20.4	0.0086
20.45	0.0107
20.5	0.0085
20.55	0.0104
20.6	0.0088
20.65	0.0106
20.7	0.0082
20.75	0.0104
20.8	0.0082
20.85	0.01
20.9	0.0085
20.95	0.0099
21	0.0081
21.05	0.0095
21.1	0.0089
21.15	0.0093
21.2	0.0096
21.25	0.0094
21.3	0.0094
21.35	0.0095
21.4	0.0097
21.45	0.0087
21.5	0.0104
21.55	0.0084
21.6	0.01
21.65	0.0084
21.7	0.0098
21.75	0.0086
21.8	0.01
21.85	0.0083
21.9	0.0104
21.95	0.0085
22	0.0101
22.05	0.0083
22.1	0.0099
22.15	0.0079
22.2	0.0098
22.25	0.0083
22.3	0.0096
22.35	0.0088
22.4	0.0095
22.45	0.0089
22.5	0.0097
22.55	0.0093
22.6	0.0089
22.65	0.0095
22.7	0.0086
22.75	0.0093
22.8	0.0087
22.85	0.0097
22.9	0.0084
22.95	0.0103
23	0.0081
23.05	0.0102
23.1	0.0086
23.15	0.0103
23.2	0.0081
23.25	0.0102
23.3	0.0082
23.35	0.0097
23.4	0.0082
23.45	0.0095
23.5	0.0081
23.55	0.0098
23.6	0.0083
23.65	0.0097
23.7	0.009
23.75	0.0094
23.8	0.0092
23.85	0.0093
23.9	0.0092
23.95	0.009
24	0.0097
24.05	0.0087
24.1	0.0097
24.15	0.0087
24.2	0.0099
24.25	0.0086
24.3	0.0097
24.35	0.0086
24.4	0.0101
24.45	0.0083
24.5	0.01
24.55	0.0082
24.6	0.0097
24.65	0.0081
24.7	0.01
24.75	0.0081
24.8	0.0099
24.85	0.0089
24.9	0.0099
24.95	0.0091
25	0.0103
25.05	0.0091
25.1	0.0095
25.15	0.0095
25.2	0.0091
25.25	0.0092
25.3	0.0091
25.35	0.009
25.4	0.0088
25.45	0.0098
25.5	0.0089
25.55	0.0098
25.6	0.0088
25.65	0.0101
25.7	0.0083
25.75	0.0105
25.8	0.0082
25.85	0.01
25.9	0.0084
25.95	0.01
26	0.0086
26.05	0.0102
26.1	0.0086
26.15	0.0099
26.2	0.0091
26.25	0.0098
26.3	0.0092
26.35	0.0096
26.4	0.009
26.45	0.0093
26.5	0.0091
26.55	0.0091
26.6	0.0093
26.65	0.0086
26.7	0.0096
26.75	0.009
26.8	0.01
26.85	0.0087
26.9	0.0103
26.95	0.0086
27	0.0102
27.05	0.0086
27.1	0.0097
27.15	0.0081
27.2	0.0099
27.25	0.008
27.3	0.01
27.35	0.0085
27.4	0.0099
27.45	0.0089
27.5	0.01
27.55	0.0088
27.6	0.0096
27.65	0.009
27.7	0.0092
27.75	0.009
27.8	0.0092
27.85	0.0089
27.9	0.009
27.95	0.0092
28	0.0088
28.05	0.0097
28.1	0.0097
28.15	0.0086
28.2	0.0094
28.25	0.0087
28.3	0.009
28.35	0.0095
28.4	0.008
28.45	0.0099
28.5	0.0082
28.55	0.0105
28.6	0.008
28.65	0.0102
28.7	0.0083
28.75	0.01
28.8	0.0084
28.85	0.0096
28.9	0.0084
28.95	0.0094
29	0.0083
29.05	0.0095
29.1	0.0087
29.15	0.009
29.2	0.0095
29.25	0.0092
29.3	0.0093
29.35	0.009
29.4	0.01
29.45	0.0083
29.5	0.0102
29.55	0.0084
29.6	0.0097
29.65	0.008
29.7	0.0102
29.75	0.0081
29.8	0.01
29.85	0.0082
29.9	0.01
29.95	0.0082
30	0.01
30.05	0.0081
30.1	0.0101
30.15	0.0082
30.2	0.0101
30.25	0.0087
30.3	0.0098
30.35	0.0088
30.4	0.0097
30.45	0.0092
30.5	0.0094
30.55	0.0096
30.6	0.009
30.65	0.0098
30.7	0.0089
30.75	0.0096
30.8	0.0086
30.85	0.0098
30.9	0.0081
30.95	0.0102
31	0.0081
31.05	0.01
31.1	0.0081
31.15	0.01
31.2	0.0082
31.25	0.0105
31.3	0.0081
31.35	0.0102
31.4	0.0086
31.45	0.0102
31.5	0.0085
31.55	0.0099
31.6	0.0086
31.65	0.0095
31.7	0.0089
31.75	0.0097
31.8	0.0088
31.85	0.0095
31.9	0.0093
31.95	0.0089
32	0.0095
32.05	0.0086
32.1	0.0098
32.15	0.0085
32.2	0.0101
32.25	0.008
32.3	0.0103
32.35	0.0081
32.4	0.0102
32.45	0.0082
32.5	0.0101
32.55	0.0082
32.6	0.01
32.65	0.0079
32.7	0.0099
32.75	0.0081
32.8	0.0097
32.85	0.0081
32.9	0.0098
32.95	0.0083
33	0.0098
33.05	0.0087
33.1	0.0092
33.15	0.0092
33.2	0.0089
33.25	0.0095
33.3	0.0088
33.35	0.0095
33.4	0.0083
33.45	0.0096
33.5	0.0081
33.55	0.0097
33.6	0.0083
33.65	0.0099
33.7	0.0079
33.75	0.0102
33.8	0.0078
33.85	0.0101
33.9	0.0079
33.95	0.01
34	0.008
34.05	0.0099
34.1	0.0078
34.15	0.0099
34.2	0.0084
34.25	0.0091
34.3	0.0086
34.35	0.009
34.4	0.0086
34.45	0.0091
34.5	0.0092
34.55	0.0088
34.6	0.0092
34.65	0.0085
34.7	0.0095
34.75	0.0084
34.8	0.0096
34.85	0.0081
34.9	0.0105
34.95	0.0081
35	0.01
35.05	0.008
35.1	0.01
35.15	0.0076
35.2	0.0101
35.25	0.0077
35.3	0.0094
35.35	0.0081
35.4	0.0095
35.45	0.0081
35.5	0.0096
35.55	0.0085
35.6	0.0092
35.65	0.0092
35.7	0.0095
35.75	0.009
35.8	0.0095
35.85	0.0094
35.9	0.0086
35.95	0.0098
36	0.0088
36.05	0.0097
36.1	0.0084
36.15	0.01
36.2	0.0084
36.25	0.0102
36.3	0.0079
36.35	0.0101
36.4	0.0079
36.45	0.0101
36.5	0.0082
36.55	0.0101
36.6	0.008
36.65	0.0099
36.7	0.0081
36.75	0.0099
36.8	0.0086
36.85	0.0098
36.9	0.0088
36.95	0.0097
37	0.009
37.05	0.0091
37.1	0.0094
37.15	0.0089
37.2	0.0098
37.25	0.0088
37.3	0.0096
37.35	0.0089
37.4	0.0099
37.45	0.0083
37.5	0.0103
37.55	0.0085
37.6	0.0102
37.65	0.0082
37.7	0.0099
37.75	0.0079
37.8	0.0098
37.85	0.0082
37.9	0.0096
37.95	0.0081
38	0.0099
38.05	0.0085
38.1	0.0096
38.15	0.0091
38.2	0.0095
38.25	0.0093
38.3	0.0093
38.35	0.0095
38.4	0.0091
38.45	0.0096
38.5	0.0088
38.55	0.0099
38.6	0.0084
38.65	0.0099
38.7	0.0081
38.75	0.0097
38.8	0.0081
38.85	0.0101
38.9	0.0077
38.95	0.01
39	0.0081
39.05	0.0093
39.1	0.0078
39.15	0.01
39.2	0.0083
39.25	0.0098
39.3	0.0088
39.35	0.0094
39.4	0.009
39.45	0.0096
39.5	0.009
39.55	0.0088
39.6	0.0093
39.65	0.0085
39.7	0.0095
39.75	0.0085
39.8	0.0091
39.85	0.0081
39.9	0.0095
39.95	0.0076
40	0.01
40.05	0.0079
40.1	0.0097
40.15	0.008
40.2	0.0102
40.25	0.008
40.3	0.0098
40.35	0.008
40.4	0.0099
40.45	0.0082
40.5	0.0097
40.55	0.0086
40.6	0.0094
40.65	0.0087
40.7	0.0092
40.75	0.009
40.8	0.0085
40.85	0.0094
40.9	0.0085
40.95	0.0093
41	0.0085
41.05	0.0098
41.1	0.008
41.15	0.0101
41.2	0.0082
41.25	0.0102
41.3	0.0083
41.35	0.0103
41.4	0.0078
41.45	0.0102
41.5	0.008
41.55	0.0099
41.6	0.0081
41.65	0.0098
41.7	0.0081
41.75	0.0096
41.8	0.0087
41.85	0.0093
41.9	0.009
41.95	0.0092
42	0.0091
42.05	0.0089
42.1	0.0094
42.15	0.0087
42.2	0.0101
42.25	0.0082
42.3	0.0097
42.35	0.0084
42.4	0.0096
42.45	0.0083
42.5	0.01
42.55	0.0079
42.6	0.0102
42.65	0.0079
42.7	0.0102
42.75	0.008
42.8	0.0098
42.85	0.0086
42.9	0.0098
42.95	0.0086
43	0.0094
43.05	0.0091
43.1	0.0093
43.15	0.0092
43.2	0.0094
43.25	0.0094
43.3	0.0085
43.35	0.0099
43.4	0.0085
43.45	0.0095
43.5	0.0084
43.55	0.01
43.6	0.0081
43.65	0.0102
43.7	0.0083
43.75	0.01
43.8	0.0082
43.85	0.01
43.9	0.0079
43.95	0.0102
44	0.0082
44.05	0.0094
44.1	0.0085
44.15	0.0097
44.2	0.0084
44.25	0.009
44.3	0.0087
44.35	0.0091
44.4	0.0093
44.45	0.0086
44.5	0.0094
44.55	0.0085
44.6	0.0099
44.65	0.0085
44.7	0.0099
44.75	0.0084
44.8	0.0098
44.85	0.0083
44.9	0.0099
44.95	0.008
45	0.0099
45.05	0.008
45.1	0.0099
45.15	0.0078
45.2	0.0096
45.25	0.0083
45.3	0.0095
45.35	0.0081
45.4	0.0093
45.45	0.0087
45.5	0.009
45.55	0.0093
45.6	0.0085
45.65	0.01
45.7	0.0086
45.75	0.0099
45.8	0.0082
45.85	0.0098
45.9	0.0081
45.95	0.0097
46	0.0079
46.05	0.0098
46.1	0.0076
46.15	0.0103
46.2	0.008
46.25	0.0097
46.3	0.0082
46.35	0.0096
46.4	0.0085
46.45	0.0097
46.5	0.0085
46.55	0.0093
46.6	0.0086
46.65	0.0093
46.7	0.009
46.75	0.0089
46.8	0.0095
46.85	0.0085
46.9	0.0098
46.95	0.0081
47	0.0101
47.05	0.0083
47.1	0.01
47.15	0.0081
47.2	0.0099
47.25	0.0079
47.3	0.0098
47.35	0.0076
47.4	0.0099
47.45	0.0083
47.5	0.0097
47.55	0.008
47.6	0.0097
47.65	0.0084
47.7	0.0094
47.75	0.0089
47.8	0.009
47.85	0.0091
47.9	0.0088
47.95	0.0095
48	0.0087
48.05	0.01
48.1	0.0084
48.15	0.0098
48.2	0.0083
48.25	0.0098
48.3	0.0085
48.35	0.0097
48.4	0.0078
48.45	0.01
48.5	0.0074
48.55	0.01
48.6	0.0082
48.65	0.0098
48.7	0.0086
48.75	0.0096
48.8	0.0089
48.85	0.0096
48.9	0.009
48.95	0.009
49	0.0091
49.05	0.009
49.1	0.0093
49.15	0.0085
49.2	0.0097
49.25	0.0082
49.3	0.0101
49.35	0.0083
49.4	0.01
49.45	0.0079
49.5	0.0102
49.55	0.0074
49.6	0.01
49.65	0.0079
49.7	0.0094
49.75	0.0079
49.8	0.0099
49.85	0.0084
49.9	0.0096
49.95	0.0087
50	0.0094
50.05	0.0092
50.1	0.0094
50.15	0.0093
50.2	0.0092
50.25	0.0094
50.3	0.0084
50.35	0.0093
50.4	0.0082
50.45	0.0096
50.5	0.0079
50.55	0.0101
50.6	0.0078
50.65	0.01
50.7	0.0077
50.75	0.0102
50.8	0.0079
50.85	0.0097
50.9	0.0081
50.95	0.0096
51	0.0078
51.05	0.0097
51.1	0.0082
51.15	0.0096
51.2	0.0088
51.25	0.0094
51.3	0.0088
51.35	0.0092
51.4	0.0092
51.45	0.0082
51.5	0.0095
51.55	0.0079
51.6	0.0092
51.65	0.0083
51.7	0.0098
51.75	0.0077
51.8	0.0103
51.85	0.008
51.9	0.0103
51.95	0.0081
52	0.0099
52.05	0.0081
52.1	0.0103
52.15	0.0077
52.2	0.0096
52.25	0.0081
52.3	0.0095
52.35	0.0082
52.4	0.0095
52.45	0.009
52.5	0.0091
52.55	0.0093
52.6	0.0088
52.65	0.0097
52.7	0.0088
52.75	0.0096
52.8	0.0087
52.85	0.0095
52.9	0.008
52.95	0.01
53	0.0078
53.05	0.0096
53.1	0.008
53.15	0.0103
53.2	0.008
53.25	0.0105
53.3	0.0078
53.35	0.0095
53.4	0.0084
53.45	0.0093
53.5	0.0083
53.55	0.0095
53.6	0.0085
53.65	0.0094
53.7	0.0094
53.75	0.0089
53.8	0.0093
53.85	0.0091
53.9	0.0094
53.95	0.0084
54	0.0095
54.05	0.0082
54.1	0.0095
54.15	0.008
54.2	0.0098
54.25	0.0078
54.3	0.0104
54.35	0.0083
54.4	0.0098
54.45	0.0083
54.5	0.0102
54.55	0.0085
54.6	0.0099
54.65	0.0077
54.7	0.0096
54.75	0.0082
54.8	0.0091
54.85	0.0086
54.9	0.0091
54.95	0.0088
55	0.0091
55.05	0.009
55.1	0.0084
55.15	0.01
55.2	0.0082
55.25	0.0098
55.3	0.0084
55.35	0.0098
55.4	0.0079
55.45	0.01
55.5	0.0076
55.55	0.0101
55.6	0.0082
55.65	0.0098
55.7	0.0081
55.75	0.01
55.8	0.0078
55.85	0.0098
55.9	0.0082
55.95	0.0091
56	0.008
56.05	0.0094
56.1	0.0084
56.15	0.0091
56.2	0.0091
56.25	0.0084
56.3	0.0094
56.35	0.009
56.4	0.0096
56.45	0.0082
56.5	0.0095
56.55	0.0078
56.6	0.0097
56.65	0.0083
56.7	0.0097
56.75	0.0078
56.8	0.0098
56.85	0.0079
56.9	0.0099
56.95	0.0076
57	0.01
57.05	0.008
57.1	0.0095
57.15	0.0081
57.2	0.0094
57.25	0.008
57.3	0.0092
57.35	0.0087
57.4	0.009
57.45	0.0092
57.5	0.009
57.55	0.0091
57.6	0.0088
57.65	0.0097
57.7	0.0084
57.75	0.0094
57.8	0.0083
57.85	0.0097
57.9	0.008
57.95	0.0103
58	0.0076
58.05	0.01
58.1	0.008
58.15	0.0099
58.2	0.0081
58.25	0.0099
58.3	0.0078
58.35	0.0097
58.4	0.0081
58.45	0.0094
58.5	0.0083
58.55	0.0091
58.6	0.0086
58.65	0.0094
58.7	0.009
58.75	0.009
58.8	0.0095
58.85	0.0089
58.9	0.0096
58.95	0.0085
59	0.0094
59.05	0.0087
59.1	0.0095
59.15	0.0081
59.2	0.0098
59.25	0.0081
59.3	0.01
59.35	0.0082
59.4	0.0099
59.45	0.0077
59.5	0.0097
59.55	0.0081
59.6	0.0092
59.65	0.0082
59.7	0.0095
59.75	0.0082
59.8	0.0102
59.85	0.0088
59.9	0.0095
59.95	0.0094
60	0.0092
60.05	0.009
60.1	0.0092
60.15	0.009
60.2	0.0082
60.25	0.0094
60.3	0.0082
60.35	0.0095
60.4	0.0083
60.45	0.0097
60.5	0.0082
60.55	0.01
60.6	0.0079
60.65	0.0097
60.7	0.0081
60.75	0.0101
60.8	0.0082
60.85	0.01
60.9	0.0078
60.95	0.0099
61	0.0083
61.05	0.0094
61.1	0.0087
61.15	0.0094
61.2	0.0084
61.25	0.0091
61.3	0.0085
61.35	0.0085
61.4	0.0091
61.45	0.0083
61.5	0.0088
61.55	0.0086
61.6	0.0091
61.65	0.0084
61.7	0.0101
61.75	0.0082
61.8	0.0099
61.85	0.0084
61.9	0.0097
61.95	0.0079
62	0.0096
62.05	0.0077
62.1	0.0094
62.15	0.0081
62.2	0.0095
62.25	0.008
62.3	0.0095
62.35	0.0082
62.4	0.0094
62.45	0.0087
62.5	0.009
62.55	0.0083
62.6	0.0087
62.65	0.0083
62.7	0.0086
62.75	0.0091
62.8	0.0084
62.85	0.0092
62.9	0.0085
62.95	0.0097
63	0.0086
63.05	0.0095
63.1	0.008
63.15	0.0096
63.2	0.008
63.25	0.0094
63.3	0.0082
63.35	0.0094
63.4	0.0079
63.45	0.0099
63.5	0.0079
63.55	0.0099
63.6	0.0085
63.65	0.0094
63.7	0.0082
63.75	0.0098
63.8	0.0079
63.85	0.0088
63.9	0.0086
63.95	0.0086
64	0.0088
64.05	0.0093
64.1	0.0091
64.15	0.0085
64.2	0.0092
64.25	0.0084
64.3	0.0095
64.35	0.0087
64.4	0.0097
64.45	0.0083
64.5	0.0099
64.55	0.0079
64.6	0.01
64.65	0.0081
64.7	0.0097
64.75	0.0081
64.8	0.0099
64.85	0.008
64.9	0.0099
64.95	0.0081
65	0.0094
65.05	0.0084
65.1	0.0095
65.15	0.0085
65.2	0.0092
65.25	0.0085
65.3	0.009
65.35	0.0094
65.4	0.0089
65.45	0.0094
65.5	0.0085
65.55	0.0095
65.6	0.0085
65.65	0.0098
65.7	0.0079
65.75	0.0099
65.8	0.0079
65.85	0.0096
65.9	0.008
65.95	0.0099
66	0.0077
66.05	0.0098
66.1	0.0082
66.15	0.0096
66.2	0.0083
66.25	0.0099
66.3	0.0078
66.35	0.0098
66.4	0.0084
66.45	0.0091
66.5	0.0087
66.55	0.0089
66.6	0.0089
66.65	0.0088
66.7	0.0091
66.75	0.0085
66.8	0.0091
66.85	0.0083
66.9	0.0096
66.95	0.0081
67	0.0095
67.05	0.008
67.1	0.0099
67.15	0.0079
67.2	0.0101
67.25	0.0078
67.3	0.01
67.35	0.0077
67.4	0.01
67.45	0.0076
67.5	0.0098
67.55	0.008
67.6	0.0093
67.65	0.0079
67.7	0.0094
67.75	0.0082
67.8	0.0092
67.85	0.0086
67.9	0.009
67.95	0.0093
68	0.0087
68.05	0.0089
68.1	0.0088
68.15	0.0093
68.2	0.0079
68.25	0.0098
68.3	0.0081
68.35	0.0093
68.4	0.0078
68.45	0.01
68.5	0.0075
68.55	0.0099
68.6	0.0077
68.65	0.0097
68.7	0.0076
68.75	0.0099
68.8	0.008
68.85	0.0097
68.9	0.0079
68.95	0.0098
69	0.0082
69.05	0.0092
69.1	0.0087
69.15	0.0091
69.2	0.0085
69.25	0.0095
69.3	0.0088
69.35	0.0085
69.4	0.0093
69.45	0.0084
69.5	0.0095
69.55	0.0082
69.6	0.0097
69.65	0.0082
69.7	0.0101
69.75	0.0082
69.8	0.0099
69.85	0.0081
69.9	0.01
69.95	0.0079
70	0.0102
70.05	0.0079
70.1	0.0098
70.15	0.008
70.2	0.0094
70.25	0.0077
70.3	0.0097
70.35	0.0083
70.4	0.009
70.45	0.0091
70.5	0.009
70.55	0.0089
70.6	0.009
70.65	0.0096
70.7	0.0089
70.75	0.0096
70.8	0.0085
70.85	0.0095
70.9	0.0085
70.95	0.0097
71	0.008
71.05	0.0102
71.1	0.0077
71.15	0.0101
71.2	0.0078
71.25	0.0097
71.3	0.0082
71.35	0.0096
71.4	0.0077
71.45	0.0098
71.5	0.0082
71.55	0.0094
71.6	0.0086
71.65	0.0093
71.7	0.0087
71.75	0.0097
71.8	0.0089
71.85	0.0089
71.9	0.0093
71.95	0.0086
72	0.0095
72.05	0.0087
72.1	0.0093
72.15	0.0081
72.2	0.0098
72.25	0.0079
72.3	0.0098
72.35	0.008
72.4	0.0099
72.45	0.008
72.5	0.01
72.55	0.0079
72.6	0.0098
72.65	0.0078
72.7	0.0097
72.75	0.0081
72.8	0.0093
72.85	0.008
72.9	0.0091
72.95	0.0085
73	0.0091
73.05	0.009
73.1	0.0085
73.15	0.009
73.2	0.0086
73.25	0.0092
73.3	0.0086
73.35	0.0096
73.4	0.0079
73.45	0.0098
73.5	0.0083
73.55	0.0095
73.6	0.0079
73.65	0.0101
73.7	0.0077
73.75	0.0099
73.8	0.0078
73.85	0.0098
73.9	0.0077
73.95	0.0097
74	0.008
74.05	0.0094
74.1	0.0083
74.15	0.0088
74.2	0.0085
74.25	0.0091
74.3	0.0087
74.35	0.0088
74.4	0.0094
74.45	0.0081
74.5	0.0095
74.55	0.0084
74.6	0.0093
74.65	0.008
74.7	0.0094
74.75	0.0078
74.8	0.0096
74.85	0.0079
74.9	0.01
74.95	0.008
75	0.0098
75.05	0.0081
75.1	0.0098
75.15	0.0084
75.2	0.0097
75.25	0.0086
75.3	0.009
75.35	0.0085
75.4	0.0091
75.45	0.0082
75.5	0.0089
75.55	0.0089
75.6	0.0086
75.65	0.0093
75.7	0.0084
75.75	0.0093
75.8	0.0083
75.85	0.0096
75.9	0.008
75.95	0.0102
76	0.0081
76.05	0.01
76.1	0.0082
76.15	0.01
76.2	0.008
76.25	0.0101
76.3	0.0085
76.35	0.0094
76.4	0.0082
76.45	0.0093
76.5	0.0081
76.55	0.0093
76.6	0.0084
76.65	0.0087
76.7	0.0089
76.75	0.0085
76.8	0.0093
76.85	0.0073
76.9	0.0105
76.95	0.0087
77	0.0103
77.05	0.0078
77.1	0.0099
77.15	0.0086
77.2	0.0096
77.25	0.0083
77.3	0.0097
77.35	0.0075
77.4	0.0098
77.45	0.008
77.5	0.0093
77.55	0.0083
77.6	0.0094
77.65	0.0083
77.7	0.0096
77.75	0.0087
77.8	0.0087
77.85	0.0092
77.9	0.0082
77.95	0.0091
78	0.0087
78.05	0.0093
78.1	0.0081
78.15	0.0099
78.2	0.008
78.25	0.0094
78.3	0.0082
78.35	0.0096
78.4	0.0074
78.45	0.0098
78.5	0.0075
78.55	0.0097
78.6	0.0079
78.65	0.0096
78.7	0.008
78.75	0.0095
78.8	0.0079
78.85	0.0093
78.9	0.0084
78.95	0.0087
79	0.0087
79.05	0.0089
79.1	0.0089
79.15	0.0086
79.2	0.0091
79.25	0.008
79.3	0.0098
79.35	0.008
79.4	0.0099
79.45	0.0084
79.5	0.0098
79.55	0.0076
79.6	0.0096
79.65	0.0078
79.7	0.0099
79.75	0.0079
