17.55	0.0789
17.6	0.0808
17.65	0.0804
17.7	0.081
17.75	0.0812
17.8	0.0816
17.85	0.0821
17.9	0.083
17.95	0.0833
18	0.0828
18.05	0.0841
18.1	0.0834
18.15	0.0845
18.2	0.0839
18.25	0.0854
18.3	0.0844
18.35	0.0867
18.4	0.0846
18.44	0.0859
18.5	0.085
18.55	0.0855
18.6	0.0835
18.65	0.0845
18.7	0.0826
18.75	0.0832
18.8	0.0816
18.85	0.0817
18.9	0.0809
18.95	0.0808
19	0.0798
19.05	0.0798
19.1	0.0798
19.15	0.0792
19.2	0.0796
19.25	0.0783
19.3	0.0793
19.35	0.0774
19.4	0.0787
19.45	0.0766
19.5	0.078
19.55	0.0761
19.6	0.0776
19.65	0.0758
19.7	0.0772
19.75	0.0754
19.8	0.0768
19.85	0.0755
19.9	0.0764
19.95	0.0755
20	0.0757
20.05	0.075
20.1	0.0758
20.15	0.0747
20.2	0.075
20.25	0.0746
20.3	0.0741
20.35	0.0746
20.4	0.0738
20.45	0.0746
20.5	0.0734
20.55	0.0745
20.6	0.0727
20.65	0.0747
20.7	0.0722
20.75	0.0739
20.8	0.0722
20.85	0.0734
20.9	0.0718
20.95	0.0732
21	0.0718
21.05	0.0729
21.1	0.0725
21.15	0.0729
21.2	0.0722
21.25	0.0729
21.3	0.0719
21.35	0.0722
21.4	0.072
21.45	0.0712
21.5	0.0719
21.55	0.0713
21.6	0.0717
21.65	0.0707
21.7	0.0722
21.75	0.0704
21.8	0.072
21.85	0.0706
21.9	0.0711
21.95	0.0704
22	0.0716
22.05	0.0701
22.1	0.0712
22.15	0.0695
22.2	0.0713
22.25	0.0701
22.3	0.0708
22.35	0.07
22.4	0.0709
22.45	0.07
22.5	0.0702
22.55	0.0704
22.6	0.0696
22.65	0.0701
22.7	0.0697
22.75	0.0695
22.8	0.0688
22.85	0.071
22.9	0.0682
22.95	0.0704
23	0.0687
23.05	0.0699
23.1	0.069
23.15	0.0699
23.2	0.0683
23.25	0.07
23.3	0.0684
23.35	0.0694
23.4	0.0681
23.45	0.0695
23.5	0.0678
23.55	0.0692
23.6	0.0683
23.65	0.0689
23.7	0.0687
23.75	0.069
23.8	0.0684
23.85	0.0686
23.9	0.0687
23.95	0.0679
24	0.0687
24.05	0.0677
24.1	0.0685
24.15	0.0675
24.2	0.0684
24.25	0.0672
24.3	0.0689
24.35	0.067
24.4	0.0689
24.45	0.067
24.5	0.0685
24.55	0.0668
24.6	0.0683
24.65	0.0667
24.7	0.0683
24.75	0.0668
24.8	0.0676
24.85	0.0667
24.9	0.0677
24.95	0.0667
25	0.0674
25.05	0.0673
25.1	0.0668
25.15	0.0675
25.2	0.0669
25.25	0.067
25.3	0.0665
25.35	0.0673
25.4	0.0659
25.45	0.0678
25.5	0.0659
25.55	0.0675
25.6	0.0658
25.65	0.0678
25.7	0.0657
25.75	0.0677
25.8	0.0654
25.85	0.0673
25.9	0.0655
25.95	0.0671
26	0.0653
26.05	0.0669
26.1	0.0651
26.15	0.0667
26.2	0.066
26.25	0.0659
26.3	0.0667
26.35	0.0659
26.4	0.0667
26.45	0.0657
26.5	0.0665
26.55	0.0656
26.6	0.0663
26.65	0.0652
26.7	0.0665
26.75	0.0654
26.8	0.0664
26.85	0.0648
26.9	0.0666
26.95	0.0645
27	0.0665
27.05	0.0646
27.1	0.0661
27.15	0.0649
27.2	0.0662
27.25	0.0646
27.3	0.0659
27.35	0.065
27.4	0.0656
27.45	0.0653
27.5	0.0655
27.55	0.0653
27.6	0.0654
27.65	0.0659
27.7	0.0649
27.75	0.0657
27.8	0.0648
27.85	0.066
27.9	0.0648
27.95	0.0657
28	0.0642
28.05	0.0659
28.1	0.064
28.15	0.0657
28.2	0.0641
28.25	0.0657
28.3	0.0642
28.35	0.0661
28.4	0.0641
28.45	0.0652
28.5	0.0643
28.55	0.0649
28.6	0.0642
28.65	0.0649
28.7	0.0648
28.75	0.0654
28.8	0.0651
28.85	0.0643
28.9	0.065
28.95	0.0636
29	0.0652
29.05	0.0638
29.1	0.0655
29.15	0.0634
29.2	0.0653
29.25	0.0637
29.3	0.0649
29.35	0.0637
29.4	0.0648
29.45	0.0635
29.5	0.0652
29.55	0.0634
29.6	0.0652
29.65	0.0634
29.7	0.0649
29.75	0.0636
29.8	0.0647
29.85	0.0635
29.9	0.0644
29.95	0.0639
30	0.064
30.05	0.0642
30.1	0.0639
30.15	0.0642
30.2	0.0637
30.25	0.0645
30.3	0.0632
30.35	0.0645
30.4	0.0631
30.45	0.0643
30.5	0.0628
30.55	0.0644
30.6	0.0623
30.65	0.0646
30.7	0.0622
30.75	0.0647
30.8	0.0629
30.85	0.0646
30.9	0.0627
30.95	0.0645
31	0.0628
31.05	0.064
31.1	0.0632
31.15	0.0637
31.2	0.0628
31.25	0.0638
31.3	0.0631
31.35	0.0634
31.4	0.0634
31.45	0.0627
31.5	0.0636
31.55	0.0628
31.6	0.0636
31.65	0.0624
31.7	0.0638
31.75	0.0622
31.8	0.0641
31.85	0.0619
31.9	0.0641
31.95	0.0621
32	0.0637
32.05	0.0621
32.1	0.0641
32.15	0.0617
32.2	0.0638
32.25	0.0624
32.3	0.0634
32.35	0.0622
32.4	0.0636
32.45	0.0619
32.5	0.0629
32.55	0.0629
32.6	0.0624
32.65	0.0627
32.7	0.063
32.75	0.0631
32.8	0.0623
32.85	0.0636
32.9	0.0618
32.95	0.0637
33	0.062
33.05	0.0637
33.1	0.062
33.15	0.0637
33.2	0.0619
33.25	0.0638
33.3	0.0619
33.35	0.0634
33.4	0.0619
33.45	0.0633
33.5	0.0616
33.55	0.0634
33.6	0.0616
33.65	0.063
33.7	0.0618
33.75	0.0627
33.8	0.0623
33.85	0.0626
33.9	0.0624
33.95	0.0624
34	0.0625
34.05	0.062
34.1	0.0633
34.15	0.0619
34.2	0.0631
34.25	0.0618
34.3	0.0632
34.35	0.0613
34.4	0.0634
34.45	0.0613
34.5	0.0628
34.55	0.0611
34.6	0.0632
34.65	0.0609
34.7	0.0634
34.75	0.0612
34.8	0.0624
34.85	0.0616
34.9	0.0624
34.95	0.0615
35	0.0624
35.05	0.0616
35.1	0.062
35.15	0.0621
35.2	0.062
35.25	0.0621
35.3	0.0619
35.35	0.0623
35.4	0.0614
35.45	0.0629
35.5	0.0611
35.55	0.0629
35.6	0.0608
35.65	0.0625
35.7	0.061
35.75	0.0626
35.8	0.0611
35.85	0.0629
35.9	0.0608
35.95	0.0625
36	0.0607
36.05	0.0625
36.1	0.0609
36.15	0.0624
36.2	0.0608
36.25	0.0621
36.3	0.061
36.35	0.0618
36.4	0.0613
36.45	0.0619
36.5	0.0616
36.55	0.0614
36.6	0.0623
36.65	0.061
36.7	0.0622
36.75	0.0609
36.8	0.0621
36.85	0.0606
36.9	0.0622
36.95	0.0603
37	0.0621
37.05	0.0603
37.1	0.0619
37.15	0.0603
37.2	0.0621
37.25	0.0602
37.3	0.0619
37.35	0.0607
37.4	0.0621
37.45	0.0604
37.5	0.0615
37.55	0.0606
37.6	0.0615
37.65	0.0609
37.7	0.0612
37.75	0.0614
37.8	0.0608
37.85	0.0612
37.9	0.061
37.95	0.0615
38	0.0605
38.05	0.0615
38.1	0.0602
38.15	0.0617
38.2	0.0599
38.25	0.0612
38.3	0.06
38.35	0.062
38.4	0.0602
38.45	0.0616
38.5	0.0604
38.55	0.0611
38.6	0.0604
38.65	0.0614
38.7	0.0601
38.75	0.061
38.8	0.0604
38.85	0.0613
38.9	0.0608
38.95	0.0607
39	0.0608
39.05	0.0611
39.1	0.0609
39.15	0.0604
39.2	0.0611
39.25	0.0601
39.3	0.0615
39.35	0.0599
39.4	0.0615
39.45	0.0598
39.5	0.0614
39.55	0.0597
39.6	0.0616
39.65	0.0599
39.7	0.0613
39.75	0.0606
39.8	0.0615
39.85	0.0597
39.9	0.0614
39.95	0.0599
40	0.0613
40.05	0.0605
40.1	0.0608
40.15	0.0603
40.2	0.0612
40.25	0.0606
40.3	0.0604
40.35	0.0609
40.4	0.0603
40.45	0.061
40.5	0.0604
40.55	0.061
40.6	0.0598
40.65	0.061
40.7	0.0595
40.75	0.061
40.8	0.0595
40.85	0.0613
40.9	0.0594
40.95	0.0615
41	0.0597
41.05	0.0617
41.1	0.0595
41.15	0.0611
41.2	0.0596
41.25	0.0609
41.3	0.0595
41.35	0.0609
41.4	0.0598
41.45	0.0605
41.5	0.0602
41.55	0.0601
41.6	0.0602
41.65	0.0604
41.7	0.0605
41.75	0.0599
41.8	0.0608
41.85	0.0598
41.9	0.0607
41.95	0.0599
42	0.061
42.05	0.0594
42.1	0.061
42.15	0.059
42.2	0.0611
42.25	0.059
42.3	0.0607
42.35	0.0592
42.4	0.061
42.45	0.0593
42.5	0.0607
42.55	0.0591
42.6	0.0607
42.65	0.0592
42.7	0.0603
42.75	0.0592
42.8	0.0604
42.85	0.0599
42.9	0.06
42.95	0.0601
43	0.0599
43.05	0.0604
43.1	0.0594
43.15	0.0601
43.2	0.0591
43.25	0.0604
43.3	0.059
43.35	0.0606
43.4	0.0587
43.45	0.0606
43.5	0.059
43.55	0.0607
43.6	0.0588
43.65	0.0606
43.7	0.0586
43.75	0.0602
43.8	0.0589
43.85	0.0601
43.9	0.0587
43.95	0.06
44	0.0593
44.05	0.0598
44.1	0.0595
44.15	0.0594
44.2	0.0597
44.25	0.0594
44.3	0.0597
44.35	0.0592
44.4	0.0599
44.45	0.0592
44.5	0.0602
44.55	0.0588
44.6	0.0601
44.65	0.0584
44.7	0.0601
44.75	0.0583
44.8	0.0601
44.85	0.0584
44.9	0.0603
44.95	0.0585
45	0.0603
45.05	0.0583
45.1	0.0599
45.15	0.0586
45.2	0.0596
45.25	0.0592
45.3	0.0594
45.35	0.0588
45.4	0.0598
45.45	0.0594
45.5	0.0593
45.55	0.06
45.6	0.0592
45.65	0.0598
45.7	0.0592
45.75	0.0597
45.8	0.0585
45.85	0.0603
45.9	0.0581
45.95	0.0602
46	0.0582
46.05	0.0599
46.1	0.0585
46.15	0.06
46.2	0.0583
46.25	0.0598
46.3	0.0584
46.35	0.0599
46.4	0.0585
46.45	0.0599
46.5	0.0585
46.55	0.0598
46.6	0.0589
46.65	0.0595
46.7	0.059
46.75	0.059
46.8	0.0593
46.85	0.059
46.9	0.0594
46.95	0.0586
47	0.0597
47.05	0.0584
47.1	0.0597
47.15	0.0587
47.2	0.0596
47.25	0.0584
47.3	0.0602
47.35	0.0579
47.4	0.0603
47.45	0.0584
47.5	0.0597
47.55	0.0583
47.6	0.0601
47.65	0.0577
47.7	0.0597
47.75	0.0582
47.8	0.059
47.85	0.0585
47.9	0.0591
47.95	0.0585
48	0.059
48.05	0.059
48.1	0.0589
48.15	0.0595
48.2	0.0587
48.25	0.0592
48.3	0.0584
48.35	0.0593
48.4	0.0583
48.45	0.0597
48.5	0.0578
48.55	0.0597
48.6	0.058
48.65	0.0596
48.7	0.0579
48.75	0.0596
48.8	0.058
48.85	0.0598
48.9	0.058
48.95	0.0593
49	0.0582
49.05	0.0594
49.1	0.0582
49.15	0.0591
49.2	0.0582
49.25	0.0587
49.3	0.0588
49.35	0.0587
49.4	0.0587
49.45	0.0583
49.5	0.0591
49.55	0.0579
49.6	0.0593
49.65	0.0579
49.7	0.0589
49.75	0.0578
49.8	0.0592
49.85	0.0573
49.9	0.0595
49.95	0.0576
50	0.0594
50.05	0.0579
50.1	0.0593
50.15	0.0577
50.2	0.0593
50.25	0.0575
50.3	0.059
50.35	0.0576
50.4	0.0586
50.45	0.0583
50.5	0.0584
50.55	0.0583
50.6	0.0586
50.65	0.0589
50.7	0.0578
50.75	0.0591
50.8	0.058
50.85	0.059
50.9	0.0579
50.95	0.0592
51	0.0576
51.05	0.0596
51.1	0.0574
51.15	0.0594
51.2	0.0576
51.25	0.0593
51.3	0.0572
51.35	0.0594
51.4	0.057
51.45	0.0591
51.5	0.0577
51.55	0.0591
51.6	0.0576
51.65	0.0587
51.7	0.0579
51.75	0.0582
51.8	0.0586
51.85	0.0582
51.9	0.0585
51.95	0.0583
52	0.0589
52.05	0.0582
52.1	0.059
52.15	0.0576
52.2	0.0592
52.25	0.0573
52.3	0.0589
52.35	0.0574
52.4	0.0593
52.45	0.057
52.5	0.0595
52.55	0.0573
52.6	0.0591
52.65	0.0578
52.7	0.0591
52.75	0.0575
52.8	0.059
52.85	0.0573
52.9	0.0585
52.95	0.0576
53	0.0582
53.05	0.0577
53.1	0.0584
53.15	0.0582
53.2	0.0581
53.25	0.0586
53.3	0.0577
53.35	0.059
53.4	0.0576
53.45	0.0588
53.5	0.0572
53.55	0.0591
53.6	0.057
53.65	0.0592
53.7	0.0572
53.75	0.0587
53.8	0.0573
53.85	0.0588
53.9	0.0571
53.95	0.0588
54	0.057
54.05	0.0587
54.1	0.0571
54.15	0.0584
54.2	0.0573
54.25	0.058
54.3	0.0577
54.35	0.0581
54.4	0.0579
54.45	0.058
54.5	0.0585
54.55	0.0579
54.6	0.0582
54.65	0.0579
54.7	0.0584
54.75	0.0571
54.8	0.059
54.85	0.0568
54.9	0.0579
54.95	0.0568
55	0.0588
55.05	0.0567
55.1	0.0586
55.15	0.0568
55.2	0.0585
55.25	0.057
55.3	0.0582
55.35	0.0572
55.4	0.0582
55.45	0.0572
55.5	0.0581
55.55	0.0573
55.6	0.0578
55.65	0.0577
55.7	0.0579
55.75	0.0579
55.8	0.0578
55.85	0.0582
55.9	0.057
55.95	0.0582
56	0.0568
56.05	0.0581
56.1	0.0568
56.15	0.0579
56.2	0.0565
56.25	0.0583
56.3	0.0567
56.35	0.0585
56.4	0.0569
56.45	0.0584
56.5	0.057
56.55	0.0584
56.6	0.057
56.65	0.0583
56.7	0.0569
56.75	0.0577
56.8	0.0569
56.85	0.0577
56.9	0.0571
56.95	0.0575
57	0.0575
57.05	0.0574
57.1	0.058
57.15	0.0575
57.2	0.0581
57.25	0.057
57.3	0.0581
57.35	0.0568
57.4	0.0582
57.45	0.0568
57.5	0.0583
57.55	0.0569
57.6	0.0584
57.65	0.0569
57.7	0.0585
57.75	0.0567
57.8	0.0585
57.85	0.0569
57.9	0.058
57.95	0.0569
58	0.0579
58.05	0.0569
58.1	0.0577
58.15	0.0573
58.2	0.0576
58.25	0.0576
58.3	0.0577
58.35	0.0575
58.4	0.0573
58.45	0.0577
58.5	0.0568
58.55	0.0582
58.6	0.0566
58.65	0.0577
58.7	0.0568
58.75	0.0581
58.8	0.0565
58.85	0.0582
58.9	0.0565
58.95	0.0582
59	0.057
59.05	0.0581
59.1	0.0568
59.15	0.0581
59.2	0.0568
59.25	0.0578
59.3	0.0567
59.35	0.0574
59.4	0.0568
59.45	0.0577
59.5	0.057
59.55	0.0574
59.6	0.0572
59.65	0.0572
59.7	0.0578
59.75	0.0569
59.8	0.0579
59.85	0.0567
59.9	0.0578
59.95	0.0564
60	0.0579
60.05	0.0563
60.1	0.0579
60.15	0.0566
60.2	0.058
60.25	0.0567
60.3	0.058
60.35	0.0564
60.4	0.0579
60.45	0.0562
60.5	0.0573
60.55	0.0563
60.6	0.0574
60.65	0.0561
60.7	0.0572
60.75	0.057
60.8	0.057
60.85	0.0571
60.9	0.0572
60.95	0.0575
61	0.0566
61.05	0.0579
61.1	0.0565
61.15	0.0574
61.2	0.0564
61.25	0.0578
61.3	0.0561
61.35	0.0576
61.4	0.056
61.45	0.0577
61.5	0.0559
61.55	0.0578
61.6	0.056
61.65	0.0577
61.7	0.056
61.75	0.0577
61.8	0.0561
61.85	0.0573
61.9	0.0563
61.95	0.0569
62	0.0567
62.05	0.0569
62.1	0.0568
62.15	0.0572
62.2	0.0575
62.25	0.0567
62.3	0.0572
62.35	0.0564
62.4	0.0573
62.45	0.0563
62.5	0.0572
62.55	0.0558
62.6	0.0577
62.65	0.0557
62.7	0.0579
62.75	0.0562
62.8	0.0579
62.85	0.0559
62.9	0.0579
62.95	0.0559
63	0.0578
63.05	0.056
63.1	0.0572
63.15	0.0563
63.2	0.0574
63.25	0.0561
63.3	0.0575
63.35	0.0569
63.4	0.0571
63.45	0.0575
63.5	0.0569
63.55	0.0573
63.6	0.0568
63.65	0.0574
63.7	0.0562
63.75	0.0577
63.8	0.0559
63.85	0.0577
63.9	0.0558
63.95	0.0575
64	0.0561
64.05	0.0577
64.1	0.056
64.15	0.0579
64.2	0.0562
64.25	0.0578
64.3	0.0559
64.35	0.0577
64.4	0.0557
64.45	0.0573
64.5	0.0563
64.55	0.057
64.6	0.0567
64.65	0.0574
64.7	0.0568
64.75	0.0569
64.8	0.0573
64.85	0.0564
64.9	0.0572
64.95	0.0563
65	0.0574
65.05	0.0562
65.1	0.0572
65.15	0.0557
65.2	0.0575
65.25	0.0558
65.3	0.0578
65.35	0.056
65.4	0.0576
65.45	0.056
65.5	0.0577
65.55	0.0557
65.6	0.0577
65.65	0.0559
65.7	0.0567
65.75	0.0561
65.8	0.0573
65.85	0.056
65.9	0.057
65.95	0.0567
66	0.0566
66.05	0.057
66.1	0.0564
66.15	0.0566
66.2	0.0564
66.25	0.0572
66.3	0.0554
66.35	0.0573
66.4	0.0555
66.45	0.057
66.5	0.0557
66.55	0.0574
66.6	0.0555
66.65	0.0577
66.7	0.0557
66.75	0.0571
66.8	0.0558
66.85	0.0568
66.9	0.0556
66.95	0.057
67	0.0557
67.05	0.0565
67.1	0.0558
67.15	0.0565
67.2	0.0565
67.25	0.0561
67.3	0.0568
67.35	0.0562
67.4	0.0568
67.45	0.0559
67.5	0.0572
67.55	0.0554
67.6	0.057
67.65	0.0557
67.7	0.057
67.75	0.0556
67.8	0.0575
67.85	0.0554
67.9	0.0569
67.95	0.0557
68	0.0573
68.05	0.0554
68.1	0.0572
68.15	0.0556
68.2	0.0567
68.25	0.0556
68.3	0.0564
68.35	0.0558
68.4	0.0563
68.45	0.0561
68.5	0.056
68.55	0.0566
68.6	0.0562
68.65	0.0568
68.7	0.056
68.75	0.0569
68.8	0.056
68.85	0.057
68.9	0.0556
68.95	0.0571
69	0.0553
69.05	0.0567
69.1	0.0556
69.15	0.0569
69.2	0.0553
69.25	0.0571
69.3	0.0553
69.35	0.057
69.4	0.0555
69.45	0.0564
69.5	0.0557
69.55	0.0569
69.6	0.0555
69.65	0.057
69.7	0.0561
69.75	0.0564
69.8	0.0568
69.85	0.0567
69.9	0.0565
69.95	0.0566
70	0.0569
70.05	0.0557
70.1	0.0569
70.15	0.0556
70.2	0.0566
70.25	0.0556
70.3	0.0567
70.35	0.0554
70.4	0.0569
70.45	0.0552
70.5	0.0571
70.55	0.0556
70.6	0.0567
70.65	0.0556
70.7	0.0568
70.75	0.0556
70.8	0.0569
70.85	0.0556
70.9	0.0564
70.95	0.0561
71	0.0565
71.05	0.0558
71.1	0.0563
71.15	0.0561
71.2	0.0557
71.25	0.0565
71.3	0.0556
71.35	0.0566
71.4	0.0557
71.45	0.0565
71.5	0.0552
71.55	0.0566
71.6	0.0556
71.65	0.0566
71.7	0.0554
71.75	0.057
71.8	0.0554
71.85	0.0571
71.9	0.0551
71.95	0.0567
72	0.0553
72.05	0.0565
72.1	0.0553
72.15	0.0561
72.2	0.0553
72.25	0.0563
72.3	0.0559
72.35	0.0558
72.4	0.0562
72.45	0.0559
72.5	0.056
72.55	0.0559
72.6	0.0561
72.65	0.0554
72.7	0.0562
72.75	0.0551
72.8	0.0565
72.85	0.0554
72.9	0.0568
72.95	0.055
73	0.0568
73.05	0.0549
73.1	0.0566
73.15	0.0549
73.2	0.0566
73.25	0.0549
73.3	0.0566
73.35	0.055
73.4	0.0561
73.45	0.0553
73.5	0.056
73.55	0.0556
73.6	0.0558
73.65	0.0556
73.7	0.0557
73.75	0.0559
73.8	0.0554
73.85	0.0561
73.9	0.0552
73.95	0.0562
74	0.0551
74.05	0.0562
74.1	0.0549
74.15	0.0566
74.2	0.0551
74.25	0.0568
74.3	0.055
74.35	0.0566
74.4	0.055
74.45	0.0569
74.5	0.0547
74.55	0.0565
74.6	0.0548
74.65	0.056
74.7	0.0551
74.75	0.0562
74.8	0.0549
74.85	0.0561
74.9	0.0556
74.95	0.056
75	0.0559
75.05	0.0556
75.1	0.056
75.15	0.0555
75.2	0.0561
75.25	0.0554
75.3	0.0565
75.35	0.0553
75.4	0.0564
75.45	0.0555
75.5	0.0565
75.55	0.055
75.6	0.0568
75.65	0.0547
75.7	0.0566
75.75	0.0546
75.8	0.0562
75.85	0.0548
75.9	0.0565
75.95	0.055
76	0.0564
76.05	0.0553
76.1	0.0563
76.15	0.0553
76.2	0.0562
76.25	0.0556
76.3	0.0559
76.35	0.0557
76.4	0.0558
76.45	0.0559
76.5	0.0552
76.55	0.056
76.6	0.0555
76.65	0.0561
76.7	0.055
76.75	0.0566
76.8	0.0547
76.85	0.0565
76.9	0.0551
76.95	0.0563
77	0.0547
77.05	0.0563
77.1	0.0547
77.15	0.0563
77.2	0.0549
77.25	0.0563
77.3	0.0548
77.35	0.0561
77.4	0.0554
77.45	0.056
77.5	0.0552
77.55	0.0556
77.6	0.0554
77.65	0.0555
77.7	0.0558
77.75	0.0552
77.8	0.0555
77.85	0.0554
77.9	0.0566
77.95	0.0548
78	0.0564
78.05	0.0551
78.1	0.056
78.15	0.0544
78.2	0.0564
78.25	0.0541
78.3	0.0558
78.35	0.0546
78.4	0.0561
78.45	0.0547
78.5	0.0562
78.55	0.0547
78.6	0.0561
78.65	0.0552
78.7	0.0558
78.75	0.0555
78.8	0.0554
78.85	0.0554
78.9	0.0555
78.95	0.0553
79	0.0549
79.05	0.0557
79.1	0.055
79.15	0.056
79.2	0.0548
79.25	0.0562
79.3	0.0545
79.35	0.0562
79.4	0.0543
79.45	0.0565
79.5	0.0542
79.55	0.0562
79.6	0.0544
