17.5	0.0074
17.55	0.0075
17.6	0.0076
17.65	0.0075
17.7	0.0073
17.75	0.0076
17.8	0.0073
17.85	0.0076
17.9	0.0073
17.95	0.0075
18	0.0074
18.05	0.0075
18.1	0.0075
18.15	0.0076
18.2	0.0071
18.25	0.0076
18.3	0.0072
18.35	0.0076
18.4	0.0074
18.45	0.0076
18.5	0.0073
18.55	0.0075
18.6	0.0075
18.65	0.0076
18.7	0.0071
18.75	0.0075
18.8	0.0073
18.85	0.0075
18.9	0.0075
18.95	0.0072
19	0.0074
19.05	0.0074
19.1	0.0074
19.15	0.0075
19.2	0.0076
19.25	0.0073
19.3	0.0072
19.35	0.0074
19.4	0.0075
19.45	0.0074
19.5	0.0073
19.55	0.0075
19.6	0.0072
19.65	0.0074
19.7	0.0074
19.75	0.0073
19.8	0.0073
19.85	0.0073
19.9	0.0073
19.95	0.0075
20	0.0074
20.05	0.0071
20.1	0.0075
20.15	0.0072
20.2	0.0074
20.25	0.0073
20.3	0.0074
20.35	0.0073
20.4	0.0073
20.45	0.0075
20.5	0.0074
20.55	0.0071
20.6	0.0074
20.65	0.0073
20.7	0.0075
20.75	0.0073
20.8	0.0073
20.85	0.0072
20.9	0.0074
20.95	0.0072
21	0.0075
21.05	0.0073
21.1	0.0073
21.15	0.007
21.2	0.0075
21.25	0.0072
21.3	0.0075
21.35	0.0072
21.4	0.0073
21.45	0.0072
21.5	0.0073
21.55	0.0074
21.6	0.0074
21.65	0.0074
21.7	0.0071
21.75	0.0074
21.8	0.0075
21.85	0.0073
21.9	0.0073
21.95	0.0074
22	0.0073
22.05	0.0073
22.1	0.0074
22.15	0.0074
22.2	0.0072
22.25	0.0072
22.3	0.0074
22.35	0.0074
22.4	0.0072
22.45	0.0073
22.5	0.0071
22.55	0.0075
22.6	0.0073
22.65	0.0073
22.7	0.0073
22.75	0.0073
22.8	0.0073
22.85	0.0074
22.9	0.0074
22.95	0.0072
23	0.0071
23.05	0.0075
23.1	0.0073
23.15	0.0073
23.2	0.0074
23.25	0.0071
23.3	0.0071
23.35	0.0074
23.4	0.0072
23.45	0.0074
23.5	0.007
23.55	0.0074
23.6	0.0071
23.65	0.0075
23.7	0.0072
23.75	0.0073
23.8	0.0071
23.85	0.0073
23.9	0.0071
23.95	0.0074
24	0.0071
24.05	0.0073
24.1	0.0072
24.15	0.0074
24.2	0.0073
24.25	0.0072
24.3	0.0069
24.35	0.0068
24.4	0.0073
24.45	0.0074
24.5	0.0074
24.55	0.0069
24.6	0.0074
24.65	0.0072
24.7	0.0073
24.75	0.0073
24.8	0.0072
24.85	0.007
24.9	0.0074
24.95	0.0072
25	0.0074
25.05	0.0072
25.1	0.0073
25.15	0.0073
25.2	0.0072
25.25	0.0073
25.3	0.0073
25.35	0.007
25.4	0.0073
25.45	0.007
25.5	0.0072
25.55	0.0073
25.6	0.0073
25.65	0.0072
25.7	0.0074
25.75	0.0072
25.8	0.0074
25.85	0.0069
25.9	0.0073
25.95	0.0069
26	0.0074
26.05	0.0073
26.1	0.0071
26.15	0.0072
26.2	0.0072
26.25	0.0073
26.3	0.0073
26.35	0.007
26.4	0.0072
26.45	0.007
26.5	0.0072
26.55	0.0072
26.6	0.0074
26.65	0.0069
26.7	0.0072
26.75	0.0071
26.8	0.0075
26.85	0.007
26.9	0.0073
26.95	0.0071
27	0.0072
27.05	0.0072
27.1	0.0073
27.15	0.0072
27.2	0.007
27.25	0.0073
27.3	0.0071
27.35	0.0073
27.4	0.007
27.45	0.0072
27.5	0.0072
27.55	0.0073
27.6	0.007
27.65	0.0073
27.7	0.007
27.75	0.0072
27.8	0.007
27.85	0.0072
27.9	0.0072
27.95	0.0071
28	0.0069
28.05	0.0075
28.1	0.0069
28.15	0.0073
28.2	0.0071
28.25	0.0072
28.3	0.0068
28.35	0.0074
28.4	0.0071
28.45	0.0073
28.5	0.0071
28.55	0.0071
28.6	0.0071
28.65	0.0072
28.7	0.0072
28.75	0.0069
28.8	0.0071
28.85	0.0071
28.9	0.0071
28.95	0.0072
29	0.0072
29.05	0.0069
29.1	0.0072
29.15	0.0071
29.2	0.0073
29.25	0.0071
29.3	0.0071
29.35	0.0071
29.4	0.0071
29.45	0.0073
29.5	0.0072
29.55	0.0069
29.6	0.007
29.65	0.007
29.7	0.0072
29.75	0.0073
29.8	0.0069
29.85	0.007
29.9	0.0072
29.95	0.0071
30	0.0073
30.05	0.007
30.1	0.0072
30.15	0.0071
30.2	0.0071
30.25	0.0074
30.3	0.0071
30.35	0.0071
30.4	0.007
30.45	0.007
30.5	0.0071
30.55	0.0071
30.6	0.0072
30.65	0.0071
30.7	0.0073
30.75	0.007
30.8	0.0073
30.85	0.0069
30.9	0.0071
30.95	0.007
31	0.0073
31.05	0.0071
31.1	0.0071
31.15	0.0071
31.2	0.0072
31.25	0.0068
31.3	0.0075
31.35	0.0071
31.4	0.0071
31.45	0.007
31.5	0.0072
31.55	0.0073
31.6	0.0072
31.65	0.0069
31.7	0.0071
31.75	0.0071
31.8	0.0072
31.85	0.0072
31.9	0.0069
31.95	0.0074
32	0.0068
32.05	0.0071
32.1	0.0072
32.15	0.0071
32.2	0.007
32.25	0.0072
32.3	0.007
32.35	0.0072
32.4	0.0071
32.45	0.0071
32.5	0.0071
32.55	0.0071
32.6	0.0071
32.65	0.0072
32.7	0.007
32.75	0.0071
32.8	0.0069
32.85	0.0072
32.9	0.0071
32.95	0.0071
33	0.0069
33.05	0.0071
33.1	0.0071
33.15	0.0073
33.2	0.007
33.25	0.0071
33.3	0.0069
33.35	0.0071
33.4	0.0071
33.45	0.0072
33.5	0.0071
33.55	0.007
33.6	0.0069
33.65	0.0073
33.7	0.0071
33.75	0.0071
33.8	0.0071
33.85	0.007
33.9	0.0069
33.95	0.0074
34	0.0069
34.05	0.0071
34.1	0.0069
34.15	0.0072
34.2	0.007
34.25	0.0069
34.3	0.0071
34.35	0.0069
34.4	0.007
34.45	0.0071
34.5	0.0072
34.55	0.0069
34.6	0.0072
34.65	0.0069
34.7	0.0072
34.75	0.0071
34.8	0.007
34.85	0.0067
34.9	0.0071
34.95	0.0069
35	0.0071
35.05	0.0072
35.1	0.0071
35.15	0.0069
35.2	0.0071
35.25	0.007
35.3	0.0072
35.35	0.0068
35.4	0.0071
35.45	0.0069
35.5	0.007
35.55	0.0069
35.6	0.0071
35.65	0.0069
35.7	0.007
35.75	0.0069
35.8	0.0069
35.85	0.007
35.9	0.007
35.95	0.0069
36	0.0071
36.05	0.0071
36.1	0.0069
36.15	0.0071
36.2	0.0069
36.25	0.0069
36.3	0.0073
36.35	0.0069
36.4	0.007
36.45	0.0068
36.5	0.0069
36.55	0.0071
36.6	0.0071
36.65	0.0069
36.7	0.007
36.75	0.0069
36.8	0.007
36.85	0.007
36.9	0.0071
36.95	0.007
37	0.0068
37.05	0.0069
37.1	0.0071
37.15	0.007
37.2	0.0069
37.25	0.007
37.3	0.007
37.35	0.007
37.4	0.0069
37.45	0.0072
37.5	0.0069
37.55	0.0071
37.6	0.0069
37.65	0.0072
37.7	0.0068
37.75	0.007
37.8	0.0068
37.85	0.0073
37.9	0.0069
37.95	0.0071
38	0.0069
38.05	0.007
38.1	0.0068
38.15	0.0071
38.2	0.0069
38.25	0.0071
38.3	0.0064
38.35	0.0071
38.4	0.0069
38.45	0.0071
38.5	0.0071
38.55	0.007
38.6	0.0069
38.65	0.0071
38.7	0.007
38.75	0.0071
38.8	0.0069
38.85	0.0068
38.9	0.007
38.95	0.0071
39	0.0071
39.05	0.0067
39.1	0.007
39.15	0.0069
39.2	0.0069
39.25	0.007
39.3	0.007
39.35	0.0068
39.4	0.007
39.45	0.007
39.5	0.0072
39.55	0.0068
39.6	0.0069
39.65	0.0069
39.7	0.0071
39.75	0.007
39.8	0.007
39.85	0.0069
39.9	0.0069
39.95	0.0069
40	0.0071
40.05	0.007
40.1	0.0071
40.15	0.0066
40.2	0.0072
40.25	0.0068
40.3	0.0072
40.35	0.0068
40.4	0.0069
40.45	0.0067
40.5	0.0069
40.55	0.0071
40.6	0.007
40.65	0.0068
40.7	0.0069
40.75	0.0069
40.8	0.0069
40.85	0.0069
40.9	0.007
40.95	0.0068
41	0.0073
41.05	0.0067
41.1	0.007
41.15	0.0069
41.2	0.0069
41.25	0.0066
41.3	0.0071
41.35	0.007
41.4	0.0069
41.45	0.0068
41.5	0.0069
41.55	0.0069
41.6	0.007
41.65	0.0071
41.7	0.0068
41.75	0.007
41.8	0.0068
41.85	0.007
41.9	0.007
41.95	0.007
42	0.0066
42.05	0.007
42.1	0.0069
42.15	0.007
42.2	0.0068
42.25	0.0069
42.3	0.0068
42.35	0.0068
42.4	0.0069
42.45	0.007
42.5	0.0067
42.55	0.007
42.6	0.0067
42.65	0.0071
42.7	0.0068
42.75	0.007
42.8	0.0066
42.85	0.0069
42.9	0.0069
42.95	0.0071
43	0.0069
43.05	0.007
43.1	0.0067
43.15	0.007
43.2	0.0071
43.25	0.0068
43.3	0.0068
43.35	0.0069
43.4	0.0069
43.45	0.007
43.5	0.0068
43.55	0.007
43.6	0.0067
43.65	0.0069
43.7	0.0069
43.75	0.0069
43.8	0.0068
43.85	0.0069
43.9	0.0068
43.95	0.0071
44	0.0069
44.05	0.0069
44.1	0.0068
44.15	0.0069
44.2	0.0068
44.25	0.0068
44.3	0.0069
44.35	0.0067
44.4	0.007
44.45	0.0069
44.5	0.0071
44.55	0.0069
44.6	0.007
44.65	0.0068
44.7	0.0071
44.75	0.007
44.8	0.007
44.85	0.0068
44.9	0.0071
44.95	0.0068
45	0.007
45.05	0.0071
45.1	0.007
45.15	0.0066
45.2	0.0072
45.25	0.0068
45.3	0.0073
45.35	0.0069
45.4	0.0071
45.45	0.0069
45.5	0.0069
45.55	0.007
45.6	0.0071
45.65	0.0068
45.7	0.007
45.75	0.0067
45.8	0.0072
45.85	0.0069
45.9	0.007
45.95	0.0069
46	0.007
46.05	0.007
46.1	0.0068
46.15	0.0071
46.2	0.0071
46.25	0.0069
46.3	0.0068
46.35	0.0072
46.4	0.0067
46.45	0.007
46.5	0.007
46.55	0.0068
46.6	0.0071
46.65	0.007
46.7	0.0068
46.75	0.007
46.8	0.0068
46.85	0.007
46.9	0.0072
46.95	0.0069
47	0.0068
47.05	0.007
47.1	0.0069
47.15	0.0071
47.2	0.0066
47.25	0.0071
47.3	0.0067
47.35	0.007
47.4	0.0072
47.45	0.007
47.5	0.0067
47.55	0.007
47.6	0.0067
47.65	0.0071
47.7	0.0067
47.75	0.0071
47.8	0.0068
47.85	0.007
47.9	0.007
47.95	0.007
48	0.007
48.05	0.0069
48.1	0.0068
48.15	0.0072
48.2	0.0069
48.25	0.007
48.3	0.0069
48.35	0.007
48.4	0.0068
48.45	0.0071
48.5	0.007
48.55	0.007
48.6	0.0068
48.65	0.0067
48.7	0.0069
48.75	0.007
48.8	0.007
48.85	0.0067
48.9	0.0069
48.95	0.0069
49	0.0072
49.05	0.0069
49.1	0.0072
49.15	0.0069
49.2	0.0069
49.25	0.007
49.3	0.007
49.35	0.0069
49.4	0.0069
49.45	0.0069
49.5	0.0071
49.55	0.0067
49.6	0.007
49.65	0.0069
49.7	0.0069
49.75	0.0071
49.8	0.007
49.85	0.0071
49.9	0.0069
49.95	0.0068
50	0.0071
50.05	0.007
50.1	0.007
50.15	0.0067
50.2	0.007
50.25	0.007
50.3	0.0069
50.35	0.0072
50.4	0.0068
50.45	0.0068
50.5	0.0069
50.55	0.0071
50.6	0.0069
50.65	0.0069
50.7	0.007
50.75	0.0067
50.8	0.0071
50.85	0.0068
50.9	0.0071
50.95	0.0069
51	0.0069
51.05	0.0069
51.1	0.0071
51.15	0.0068
51.2	0.0071
51.25	0.0068
51.3	0.0069
51.35	0.0071
51.4	0.0068
51.45	0.0071
51.5	0.0069
51.55	0.0068
51.6	0.0069
51.65	0.0069
51.7	0.0068
51.75	0.0069
51.8	0.0067
51.85	0.0071
51.9	0.0068
51.95	0.0071
52	0.0066
52.05	0.007
52.1	0.0068
52.15	0.007
52.2	0.0069
52.25	0.007
52.3	0.0067
52.35	0.007
52.4	0.0069
52.45	0.0071
52.5	0.0068
52.55	0.007
52.6	0.0069
52.65	0.0069
52.7	0.0069
52.75	0.007
52.8	0.0066
52.85	0.007
52.9	0.0067
52.95	0.007
53	0.0069
53.05	0.0069
53.1	0.0066
53.15	0.0071
53.2	0.0069
53.25	0.0069
53.3	0.0069
53.35	0.0069
53.4	0.0068
53.45	0.007
53.5	0.007
53.55	0.0069
53.6	0.0068
53.65	0.0067
53.7	0.0071
53.75	0.0068
53.8	0.007
53.85	0.0068
53.9	0.0068
53.95	0.0068
54	0.0069
54.05	0.0069
54.1	0.0069
54.15	0.0069
54.2	0.0067
54.25	0.007
54.3	0.0072
54.35	0.0068
54.4	0.0069
54.45	0.0068
54.5	0.0071
54.55	0.0068
54.6	0.007
54.65	0.0068
54.7	0.007
54.75	0.0067
54.8	0.0071
54.85	0.0068
54.9	0.0068
54.95	0.0068
55	0.0069
55.05	0.0069
55.1	0.0071
55.15	0.0069
55.2	0.0069
55.25	0.0069
55.3	0.0069
55.35	0.0069
55.4	0.007
55.45	0.0065
55.5	0.0071
55.55	0.0068
55.6	0.0069
55.65	0.0069
55.7	0.007
55.75	0.0068
55.8	0.0069
55.85	0.0069
55.9	0.007
55.95	0.0069
56	0.0067
56.05	0.0068
56.1	0.007
56.15	0.007
56.2	0.0068
56.25	0.0069
56.3	0.0068
56.35	0.0069
56.4	0.0069
56.45	0.007
56.5	0.0069
56.55	0.0067
56.6	0.0069
56.65	0.0072
56.7	0.0068
56.75	0.0069
56.8	0.0068
56.85	0.0069
56.9	0.0069
56.95	0.007
57	0.0067
57.05	0.0072
57.1	0.0066
57.15	0.0071
57.2	0.0068
57.25	0.007
57.3	0.0068
57.35	0.0069
57.4	0.0069
57.45	0.0071
57.5	0.0068
57.55	0.0069
57.6	0.0067
57.65	0.0068
57.7	0.0069
57.75	0.0071
57.8	0.0068
57.85	0.0069
57.9	0.0067
57.95	0.0069
58	0.0069
58.05	0.0068
58.1	0.0067
58.15	0.007
58.2	0.0069
58.25	0.0068
58.3	0.007
58.35	0.007
58.4	0.0067
58.45	0.0069
58.5	0.0072
58.55	0.0069
58.6	0.007
58.65	0.0067
58.7	0.007
58.75	0.0069
58.8	0.007
58.85	0.0068
58.9	0.0067
58.95	0.0067
59	0.0072
59.05	0.0068
59.1	0.007
59.15	0.0068
59.2	0.0068
59.25	0.0069
59.3	0.007
59.35	0.0068
59.4	0.0071
59.45	0.0067
59.5	0.007
59.55	0.0067
59.6	0.0072
59.65	0.0067
59.7	0.0069
59.75	0.0068
59.8	0.0071
59.85	0.0067
59.9	0.007
59.95	0.0068
60	0.007
60.05	0.0069
60.1	0.007
60.15	0.0069
60.2	0.0069
60.25	0.0068
60.3	0.0069
60.35	0.0069
60.4	0.0069
60.45	0.0067
60.5	0.0068
60.55	0.0069
60.6	0.0068
60.65	0.0071
60.7	0.0068
60.75	0.0069
60.8	0.0067
60.85	0.0071
60.9	0.0068
60.95	0.0069
61	0.0068
61.05	0.0066
61.1	0.0071
61.15	0.0067
61.2	0.0068
61.25	0.0069
61.3	0.0067
61.35	0.0068
61.4	0.0069
61.45	0.0069
61.5	0.0069
61.55	0.0068
61.6	0.0068
61.65	0.007
61.7	0.0069
61.75	0.007
61.8	0.0068
61.85	0.0069
61.9	0.0067
61.95	0.0069
62	0.0068
62.05	0.0071
62.1	0.0065
62.15	0.007
62.2	0.0068
62.25	0.007
62.3	0.0067
62.35	0.0069
62.4	0.0067
62.45	0.0071
62.5	0.0067
62.55	0.007
62.6	0.0065
62.65	0.007
62.7	0.0066
62.75	0.0072
62.8	0.0067
62.85	0.0069
62.9	0.0066
62.95	0.0072
63	0.0067
63.05	0.0069
63.1	0.0069
63.15	0.0066
63.2	0.0069
63.25	0.0068
63.3	0.007
63.35	0.0067
63.4	0.0068
63.45	0.0068
63.5	0.007
63.55	0.0068
63.6	0.007
63.65	0.0066
63.7	0.0069
63.75	0.0067
63.8	0.0069
63.85	0.0071
63.9	0.0067
63.95	0.0066
64	0.0069
64.05	0.0066
64.1	0.0069
64.15	0.0067
64.2	0.0068
64.25	0.0067
64.3	0.0069
64.35	0.0067
64.4	0.0069
64.45	0.0067
64.5	0.0067
64.55	0.0068
64.6	0.0069
64.65	0.0067
64.7	0.0068
64.75	0.0068
64.8	0.007
64.85	0.0068
64.9	0.0069
64.95	0.0067
65	0.0067
65.05	0.0068
65.1	0.0068
65.15	0.0068
65.2	0.0068
65.25	0.0065
65.3	0.0069
65.35	0.0067
65.4	0.0071
65.45	0.0067
65.5	0.0067
65.55	0.0067
65.6	0.0067
65.65	0.0068
65.7	0.007
65.75	0.0067
65.8	0.0069
65.85	0.0067
65.9	0.0068
65.95	0.0069
66	0.0068
66.05	0.0068
66.1	0.0068
66.15	0.0068
66.2	0.0068
66.25	0.0069
66.3	0.0066
66.35	0.0068
66.4	0.0067
66.45	0.0071
66.5	0.0066
66.55	0.0068
66.6	0.0068
66.65	0.0069
66.7	0.0068
66.75	0.007
66.8	0.0066
66.85	0.0069
66.9	0.0067
66.95	0.0069
67	0.0068
67.05	0.0069
67.1	0.0065
67.15	0.007
67.2	0.0067
67.25	0.007
67.3	0.0067
67.35	0.0068
67.4	0.0066
67.45	0.0067
67.5	0.0068
67.55	0.0069
67.6	0.0066
67.65	0.0068
67.7	0.0067
67.75	0.0068
67.8	0.0069
67.85	0.0067
67.9	0.0068
67.95	0.0069
68	0.0068
68.05	0.0068
68.1	0.0068
68.15	0.0068
68.2	0.0067
68.25	0.0068
68.3	0.0069
68.35	0.0067
68.4	0.0067
68.45	0.0068
68.5	0.0067
68.55	0.007
68.6	0.0068
68.65	0.0069
68.7	0.0067
68.75	0.0067
68.8	0.0069
68.85	0.0067
68.9	0.0069
68.95	0.0065
69	0.007
69.05	0.0066
69.1	0.0071
69.15	0.0066
69.2	0.0069
69.25	0.0065
69.3	0.0069
69.35	0.0069
69.4	0.007
69.45	0.0066
69.5	0.0069
69.55	0.0065
69.6	0.007
69.65	0.0067
69.7	0.0069
69.75	0.0067
69.8	0.0069
69.85	0.0067
69.9	0.0069
69.95	0.0067
70	0.0069
70.05	0.0067
70.1	0.0068
70.15	0.007
70.2	0.0066
70.25	0.0067
70.3	0.0068
70.35	0.0068
70.4	0.0069
70.45	0.0068
70.5	0.0067
70.55	0.0068
70.6	0.0067
70.65	0.0069
70.7	0.0068
70.75	0.0069
70.8	0.0066
70.85	0.0067
70.9	0.007
70.95	0.0068
71	0.0068
71.05	0.0069
71.1	0.0067
71.15	0.0067
71.2	0.007
71.25	0.0069
71.3	0.0068
71.35	0.0067
71.4	0.0067
71.45	0.007
71.5	0.0066
71.55	0.0069
71.6	0.0067
71.65	0.0068
71.7	0.007
71.75	0.0069
71.8	0.0068
71.85	0.0067
71.9	0.0066
71.95	0.0069
72	0.0069
72.05	0.0068
72.1	0.0066
72.15	0.0068
72.2	0.0066
72.25	0.007
72.3	0.0065
72.35	0.0071
72.4	0.0064
72.45	0.007
72.5	0.0067
72.55	0.007
72.6	0.0066
72.65	0.0068
72.7	0.0066
72.75	0.0069
72.8	0.0068
72.85	0.0069
72.9	0.0067
72.95	0.0068
73	0.0067
73.05	0.0069
73.1	0.007
73.15	0.0067
73.2	0.0067
73.25	0.0068
73.3	0.0068
73.35	0.0066
73.4	0.0069
73.45	0.0066
73.5	0.0068
73.55	0.0067
73.6	0.0069
73.65	0.0066
73.7	0.0069
73.75	0.0065
73.8	0.007
73.85	0.0067
73.9	0.0069
73.95	0.0066
74	0.0069
74.05	0.0068
74.1	0.0068
74.15	0.0069
74.2	0.0069
74.25	0.0066
74.3	0.0068
74.35	0.007
74.4	0.0068
74.45	0.0067
74.5	0.0067
74.55	0.0067
74.6	0.0068
74.65	0.0067
74.7	0.0069
74.75	0.0067
74.8	0.0066
74.85	0.0067
74.9	0.007
74.95	0.0068
75	0.0066
75.05	0.0067
75.1	0.0068
75.15	0.0068
75.2	0.0068
75.25	0.0067
75.3	0.0069
75.35	0.0067
75.4	0.0067
75.45	0.0068
75.5	0.0069
75.55	0.0066
75.6	0.0068
75.65	0.0066
75.7	0.0068
75.75	0.0067
75.8	0.0068
75.85	0.0066
75.9	0.0068
75.95	0.0067
76	0.0068
76.05	0.0068
76.1	0.0065
76.15	0.0068
76.2	0.0068
76.25	0.0069
76.3	0.0067
76.35	0.0067
76.4	0.0067
76.45	0.007
76.5	0.0067
76.55	0.0069
76.6	0.0065
76.65	0.0069
76.7	0.0067
76.75	0.0069
76.8	0.0067
76.85	0.0067
76.9	0.0067
76.95	0.0068
77	0.0067
77.05	0.0071
77.1	0.0065
77.15	0.0069
77.2	0.0065
77.25	0.007
77.3	0.0068
77.35	0.0069
77.4	0.0067
77.45	0.0067
77.5	0.0068
77.55	0.0069
77.6	0.0068
77.65	0.0067
77.7	0.0068
77.75	0.0067
77.8	0.0067
77.85	0.0069
77.9	0.0067
77.95	0.0066
78	0.0066
78.05	0.0069
78.1	0.0067
78.15	0.0067
78.2	0.0065
78.25	0.0069
78.3	0.0067
78.35	0.0067
78.4	0.0068
78.45	0.0067
78.5	0.0067
78.55	0.0066
78.6	0.0068
78.65	0.0068
78.7	0.0066
78.75	0.0066
78.8	0.007
78.85	0.0065
78.9	0.007
78.95	0.0065
79	0.0069
79.05	0.0067
79.1	0.0069
79.15	0.0067
79.2	0.0069
79.25	0.0067
79.3	0.0068
79.35	0.0067
79.4	0.0069
79.45	0.0065
79.5	0.0068
79.55	0.0065
79.6	0.0068
79.65	0.0067
79.7	0.0069
79.75	0.0065
79.8	0.0069
79.85	0.0063
