17.6	0.0518
17.65	0.0522
17.7	0.0514
17.75	0.0531
17.8	0.0528
17.85	0.0531
17.9	0.0538
17.95	0.0539
17.95	0.0539
18.05	0.0536
18.1	0.0534
18.15	0.0525
18.2	0.053
18.25	0.0527
18.3	0.0525
18.35	0.0527
18.4	0.0522
18.45	0.0522
18.5	0.0525
18.55	0.0517
18.6	0.0521
18.65	0.0517
18.7	0.0514
18.75	0.0513
18.8	0.0519
18.85	0.0511
18.9	0.0512
18.95	0.0514
19	0.051
19.05	0.0511
19.1	0.051
19.15	0.0509
19.2	0.0509
19.25	0.051
19.3	0.0505
19.35	0.0508
19.4	0.0509
19.45	0.0505
19.5	0.0506
19.55	0.0507
19.6	0.0504
19.65	0.0508
19.7	0.0503
19.75	0.0504
19.8	0.0503
19.85	0.0503
19.9	0.05
19.95	0.0501
20	0.05
20.05	0.0501
20.1	0.0499
20.15	0.0498
20.2	0.05
20.25	0.0498
20.3	0.0498
20.35	0.0498
20.4	0.0496
20.45	0.0496
20.5	0.0495
20.55	0.0496
20.6	0.0495
20.65	0.0494
20.7	0.0497
20.75	0.0492
20.8	0.0496
20.85	0.0493
20.9	0.0494
20.95	0.0496
21	0.0497
21.05	0.0494
21.1	0.0494
21.15	0.0491
21.2	0.0491
21.25	0.0495
21.3	0.0491
21.35	0.0487
21.4	0.0489
21.45	0.0487
21.5	0.049
21.55	0.0491
21.6	0.0488
21.65	0.0487
21.7	0.0487
21.75	0.0491
21.8	0.049
21.85	0.0491
21.9	0.0488
21.95	0.0489
22	0.0485
22.05	0.0486
22.1	0.0489
22.15	0.0484
22.2	0.0485
22.25	0.0487
22.3	0.0487
22.35	0.0482
22.4	0.0487
22.45	0.0484
22.5	0.0483
22.55	0.0484
22.6	0.0483
22.65	0.048
22.7	0.0485
22.75	0.0482
22.8	0.0483
22.85	0.0485
22.9	0.0485
22.95	0.0483
23	0.0486
23.05	0.0481
23.1	0.0483
23.15	0.0483
23.2	0.048
23.25	0.048
23.3	0.0481
23.35	0.0479
23.4	0.0478
23.45	0.048
23.5	0.0481
23.55	0.0478
23.6	0.0482
23.65	0.0479
23.7	0.0479
23.75	0.048
23.8	0.0477
23.85	0.0478
23.9	0.0475
23.95	0.0479
24	0.0478
24.05	0.0475
24.1	0.0476
24.15	0.0481
24.2	0.0479
24.25	0.0477
24.3	0.048
24.35	0.0477
24.4	0.0478
24.45	0.0479
24.5	0.0474
24.55	0.0473
24.6	0.0478
24.65	0.0472
24.7	0.0475
24.75	0.0476
24.8	0.0476
24.85	0.0473
24.9	0.0476
24.95	0.0471
25	0.0475
25.05	0.0474
25.1	0.0474
25.15	0.0474
25.2	0.0474
25.25	0.0473
25.3	0.0474
25.35	0.0472
25.4	0.0472
25.45	0.0476
25.5	0.0474
25.55	0.0471
25.6	0.0474
25.65	0.0471
25.7	0.0472
25.75	0.0473
25.8	0.0471
25.85	0.0471
25.9	0.0467
25.95	0.0472
26	0.0471
26.05	0.0471
26.1	0.0468
26.15	0.0471
26.2	0.047
26.25	0.0471
26.3	0.0472
26.35	0.047
26.4	0.0468
26.45	0.0472
26.5	0.0469
26.55	0.047
26.6	0.0472
26.65	0.0474
26.7	0.0469
26.75	0.047
26.8	0.0471
26.85	0.0466
26.9	0.0472
26.95	0.0467
27	0.0465
27.05	0.0469
27.1	0.0466
27.15	0.0465
27.2	0.047
27.25	0.0464
27.3	0.0468
27.35	0.0471
27.4	0.047
27.45	0.0468
27.5	0.0471
27.55	0.0467
27.6	0.0469
27.65	0.0467
27.7	0.0468
27.75	0.0464
27.8	0.0469
27.85	0.0463
27.9	0.0466
27.95	0.0465
28	0.0464
28.05	0.0468
28.1	0.0464
28.15	0.0464
28.2	0.0467
28.25	0.0466
28.3	0.0465
28.35	0.0469
28.4	0.0466
28.45	0.0462
28.5	0.0469
28.55	0.0469
28.6	0.0462
28.65	0.0468
28.7	0.0465
28.75	0.0464
28.8	0.0463
28.85	0.0464
28.9	0.0463
28.95	0.0466
29	0.0461
29.05	0.0462
29.1	0.0466
29.15	0.0463
29.2	0.0464
29.25	0.0467
29.3	0.0459
29.35	0.0464
29.4	0.0464
29.45	0.0464
29.5	0.0463
29.55	0.0463
29.6	0.046
29.65	0.046
29.7	0.0463
29.75	0.046
29.8	0.046
29.85	0.046
29.9	0.0462
29.95	0.0463
30	0.0461
30.05	0.046
30.1	0.0464
30.15	0.0462
30.2	0.046
30.25	0.0464
30.3	0.0457
30.35	0.046
30.4	0.0463
30.45	0.0456
30.5	0.0458
30.55	0.0463
30.6	0.0459
30.65	0.0463
30.7	0.0459
30.75	0.0462
30.8	0.0461
30.85	0.0463
30.9	0.0457
30.95	0.0463
31	0.0461
31.05	0.0456
31.1	0.046
31.15	0.0465
31.2	0.0453
31.25	0.0458
31.3	0.0459
31.35	0.0457
31.4	0.046
31.45	0.0455
31.5	0.0456
31.55	0.0459
31.6	0.0459
31.65	0.0458
31.7	0.046
31.75	0.0457
31.8	0.0459
31.85	0.046
31.9	0.0461
31.95	0.0458
32	0.046
32.05	0.0458
32.1	0.0459
32.15	0.0457
32.2	0.0455
32.25	0.0455
32.3	0.0456
32.35	0.0455
32.4	0.046
32.45	0.0453
32.5	0.0457
32.55	0.0459
32.6	0.0457
32.65	0.0455
32.7	0.0457
32.75	0.0459
32.8	0.0454
32.85	0.0457
32.9	0.0458
32.95	0.0456
33	0.046
33.05	0.0458
33.1	0.0454
33.15	0.0457
33.2	0.0456
33.25	0.0452
33.3	0.0457
33.35	0.0454
33.4	0.0454
33.45	0.0457
33.5	0.0452
33.55	0.0454
33.6	0.0453
33.65	0.0454
33.7	0.0457
33.75	0.0455
33.8	0.0456
33.85	0.0452
33.9	0.0458
33.95	0.0456
34	0.0455
34.05	0.0455
34.1	0.0452
34.15	0.0455
34.2	0.0453
34.25	0.0454
34.3	0.0456
34.35	0.0453
34.4	0.0456
34.45	0.0453
34.5	0.0452
34.55	0.0452
34.6	0.0455
34.65	0.0454
34.7	0.0451
34.75	0.0457
34.8	0.045
34.85	0.0454
34.9	0.0455
34.95	0.0452
35	0.0452
35.05	0.0457
35.1	0.0452
35.15	0.0454
35.2	0.0454
35.25	0.0452
35.3	0.0453
35.35	0.0454
35.4	0.045
35.45	0.0454
35.5	0.0453
35.55	0.0452
35.6	0.0455
35.65	0.0454
35.7	0.0451
35.75	0.0453
35.8	0.0453
35.85	0.0451
35.9	0.0453
35.95	0.0449
36	0.0448
36.05	0.0451
36.1	0.0451
36.15	0.0451
36.2	0.0453
36.25	0.0454
36.3	0.0455
36.35	0.0453
36.4	0.0454
36.45	0.0455
36.5	0.0452
36.55	0.0453
36.6	0.0451
36.65	0.0451
36.7	0.045
36.75	0.0451
36.8	0.0445
36.85	0.0453
36.9	0.0449
36.95	0.0451
37	0.0449
37.05	0.0452
37.1	0.0449
37.15	0.0448
37.2	0.0452
37.25	0.0451
37.3	0.0449
37.35	0.0453
37.4	0.0451
37.45	0.045
37.5	0.0452
37.55	0.0451
37.6	0.0449
37.65	0.0453
37.7	0.045
37.75	0.045
37.8	0.0454
37.85	0.0448
37.9	0.0448
37.95	0.045
38	0.0451
38.05	0.0446
38.1	0.0457
38.15	0.0448
38.2	0.045
38.25	0.045
38.3	0.045
38.35	0.0449
38.4	0.0454
38.45	0.0448
38.5	0.0454
38.55	0.0447
38.6	0.045
38.65	0.0452
38.7	0.0448
38.75	0.0449
38.8	0.0451
38.85	0.045
38.9	0.0451
38.95	0.045
39	0.0447
39.05	0.0448
39.1	0.0452
39.15	0.0447
39.2	0.0446
39.25	0.045
39.3	0.0446
39.35	0.0447
39.4	0.0449
39.45	0.0448
39.5	0.0447
39.55	0.045
39.6	0.0447
39.65	0.0452
39.7	0.0449
39.75	0.0446
39.8	0.045
39.85	0.045
39.9	0.0444
39.95	0.0448
40	0.045
40.05	0.0447
40.1	0.0446
40.15	0.0448
40.2	0.0447
40.25	0.0448
40.3	0.0446
40.35	0.0449
40.4	0.0446
40.45	0.0446
40.5	0.0446
40.55	0.0449
40.6	0.0448
40.65	0.0446
40.7	0.0451
40.75	0.0446
40.8	0.0447
40.85	0.0451
40.9	0.0444
40.95	0.0448
41	0.0447
41.05	0.0445
41.1	0.0446
41.15	0.0449
41.2	0.0442
41.25	0.0445
41.3	0.0447
41.35	0.0444
41.4	0.0451
41.45	0.044
41.5	0.0442
41.55	0.045
41.6	0.0446
41.65	0.0444
41.7	0.0447
41.75	0.0443
41.8	0.0446
41.85	0.0445
41.9	0.0447
41.95	0.0443
42	0.045
42.05	0.0446
42.1	0.0447
42.15	0.0449
42.2	0.0446
42.25	0.0444
42.3	0.0446
42.35	0.0445
42.4	0.0448
42.45	0.0443
42.5	0.0443
42.55	0.0446
42.6	0.0448
42.65	0.0445
42.7	0.0447
42.75	0.0442
42.8	0.0447
42.85	0.0446
42.9	0.0444
42.95	0.0444
43	0.045
43.05	0.0444
43.1	0.0442
43.15	0.0448
43.2	0.0444
43.25	0.0444
43.3	0.0447
43.35	0.0443
43.4	0.0446
43.45	0.0447
43.5	0.0443
43.55	0.0444
43.6	0.045
43.65	0.0443
43.7	0.0442
43.75	0.0447
43.8	0.0443
43.85	0.0444
43.9	0.0444
43.95	0.0444
44	0.0446
44.05	0.0447
44.1	0.0442
44.15	0.0443
44.2	0.0444
44.25	0.0441
44.3	0.0442
44.35	0.0446
44.4	0.0441
44.45	0.0446
44.5	0.044
44.55	0.0443
44.6	0.0446
44.65	0.0442
44.7	0.0443
44.75	0.0444
44.8	0.0445
44.85	0.0442
44.9	0.0441
44.95	0.0439
45	0.0444
45.05	0.0443
45.1	0.044
45.15	0.0443
45.2	0.0446
45.25	0.0441
45.3	0.0442
45.35	0.0444
45.4	0.0443
45.45	0.0439
45.5	0.0446
45.55	0.0442
45.6	0.0444
45.65	0.0442
45.7	0.0439
45.75	0.0444
45.8	0.0443
45.85	0.0441
45.9	0.0441
45.95	0.0445
46	0.0443
46.05	0.0441
46.1	0.0439
46.15	0.0441
46.2	0.0443
46.25	0.0441
46.3	0.0442
46.35	0.0443
46.4	0.0445
46.45	0.0443
46.5	0.044
46.55	0.0444
46.6	0.0442
46.65	0.0442
46.7	0.0442
46.75	0.0442
46.8	0.0441
46.85	0.0444
46.9	0.044
46.95	0.044
47	0.0438
47.05	0.0443
47.1	0.0442
47.15	0.0438
47.2	0.0441
47.25	0.0441
47.3	0.0441
47.35	0.0443
47.4	0.0446
47.45	0.0439
47.5	0.0443
47.55	0.0442
47.6	0.0442
47.65	0.0441
47.7	0.0441
47.75	0.0442
47.8	0.0443
47.85	0.044
47.9	0.0437
47.95	0.0443
48	0.0441
48.05	0.0441
48.1	0.044
48.15	0.044
48.2	0.0439
48.25	0.0444
48.3	0.0439
48.35	0.0443
48.4	0.0443
48.45	0.0442
48.5	0.0439
48.55	0.0443
48.6	0.0439
48.65	0.0441
48.7	0.044
48.75	0.0439
48.8	0.0441
48.85	0.0438
48.9	0.0439
48.95	0.0443
49	0.0441
49.05	0.0439
49.1	0.0443
49.15	0.0442
49.2	0.0439
49.25	0.0442
49.3	0.0438
49.35	0.044
49.4	0.0444
49.45	0.0437
49.5	0.0438
49.55	0.0442
49.6	0.0441
49.65	0.0439
49.7	0.044
49.75	0.044
49.8	0.0441
49.85	0.0443
49.9	0.0437
49.95	0.0441
50	0.0438
50.05	0.0437
50.1	0.0439
50.15	0.0441
50.2	0.0437
50.25	0.0438
50.3	0.0439
50.35	0.0442
50.4	0.0437
50.45	0.0438
50.5	0.0436
50.55	0.0441
50.6	0.0438
50.65	0.0439
50.7	0.0438
50.75	0.0441
50.8	0.0441
50.85	0.0441
50.9	0.0439
50.95	0.0442
51	0.0442
51.05	0.0436
51.1	0.0441
51.15	0.044
51.2	0.0437
51.25	0.0437
51.3	0.0439
51.35	0.0435
51.4	0.0438
51.45	0.0438
51.5	0.0437
51.55	0.0439
51.6	0.0442
51.65	0.0435
51.7	0.0438
51.75	0.0438
51.8	0.0438
51.85	0.044
51.9	0.044
51.95	0.0439
52	0.0439
52.05	0.0439
52.1	0.0437
52.15	0.044
52.2	0.044
52.25	0.0437
52.3	0.0437
52.35	0.0439
52.4	0.0437
52.45	0.0437
52.5	0.0435
52.55	0.0438
52.6	0.0437
52.65	0.0436
52.7	0.044
52.75	0.044
52.8	0.0436
52.85	0.0437
52.9	0.0435
52.95	0.0436
53	0.0441
53.05	0.0437
53.1	0.0433
53.15	0.0441
53.2	0.0437
53.25	0.0432
53.3	0.0438
53.35	0.0439
53.4	0.0437
53.45	0.0436
53.5	0.0438
53.55	0.0436
53.6	0.044
53.65	0.0435
53.7	0.0436
53.75	0.0437
53.8	0.0438
53.85	0.0433
53.9	0.0436
53.95	0.0436
54	0.0433
54.05	0.0437
54.1	0.0435
54.15	0.0437
54.2	0.0436
54.25	0.0435
54.3	0.0434
54.35	0.0438
54.4	0.0435
54.45	0.0435
54.5	0.0436
54.55	0.0437
54.6	0.0436
54.65	0.0436
54.7	0.0432
54.75	0.0439
54.8	0.0434
54.85	0.0435
54.9	0.0433
54.95	0.0437
55	0.0431
55.05	0.0438
55.1	0.043
55.15	0.0437
55.2	0.0437
55.25	0.0433
55.3	0.0436
55.35	0.0441
55.4	0.0435
55.45	0.0437
55.5	0.0437
55.55	0.0435
55.6	0.0434
55.65	0.0434
55.7	0.0435
55.75	0.0434
55.8	0.0435
55.85	0.0433
55.9	0.0434
55.95	0.0436
56	0.0434
56.05	0.0434
56.1	0.0433
56.15	0.0437
56.2	0.0437
56.25	0.0434
56.3	0.0435
56.35	0.0435
56.4	0.0437
56.45	0.0431
56.5	0.0437
56.55	0.0436
56.6	0.0435
56.65	0.0434
56.7	0.0436
56.75	0.0437
56.8	0.0435
56.85	0.0434
56.9	0.0436
56.95	0.0436
57	0.0437
57.05	0.043
57.1	0.0439
57.15	0.0435
57.2	0.0434
57.25	0.0437
57.3	0.0433
57.35	0.0436
57.4	0.0437
57.45	0.0431
57.5	0.0434
57.55	0.0436
57.6	0.0432
57.65	0.0432
57.7	0.0437
57.75	0.0432
57.8	0.0433
57.85	0.0435
57.9	0.0435
57.95	0.0439
58	0.0436
58.05	0.0434
58.1	0.0434
58.15	0.0437
58.2	0.0432
58.25	0.0438
58.3	0.0432
58.35	0.0437
58.4	0.0433
58.45	0.0433
58.5	0.0436
58.55	0.0437
58.6	0.0431
58.65	0.0433
58.7	0.0435
58.75	0.0434
58.8	0.0427
58.85	0.0443
58.9	0.0429
58.95	0.0437
59	0.0432
59.05	0.0433
59.1	0.0433
59.15	0.0435
59.2	0.0432
59.25	0.0433
59.3	0.0439
59.35	0.0437
59.4	0.0426
59.45	0.0434
59.5	0.0431
59.55	0.0435
59.6	0.0434
59.65	0.0428
59.7	0.0434
59.75	0.0434
59.8	0.043
59.85	0.0438
59.9	0.0431
59.95	0.044
60	0.0431
60.05	0.0433
60.1	0.0433
60.15	0.0435
60.2	0.0432
60.25	0.0427
60.3	0.0431
60.35	0.0423
60.4	0.0444
60.45	0.0428
60.5	0.0438
60.55	0.0429
60.6	0.0428
60.65	0.0436
60.7	0.043
60.75	0.0435
60.8	0.0432
60.85	0.0432
60.9	0.0441
60.95	0.0436
61	0.0431
61.05	0.0432
61.1	0.0438
61.15	0.0433
61.2	0.0434
61.25	0.043
61.3	0.0431
61.35	0.0434
61.4	0.0421
61.45	0.0435
61.5	0.0426
61.55	0.042
61.6	0.0439
61.65	0.0429
61.7	0.0434
61.75	0.0437
61.8	0.043
61.85	0.0436
61.9	0.043
61.95	0.0447
62	0.0433
62.05	0.0428
62.1	0.0443
62.15	0.0427
62.2	0.0435
62.25	0.0431
62.3	0.0428
62.35	0.0437
62.4	0.0428
62.45	0.0429
62.5	0.0417
62.55	0.0438
62.6	0.0424
62.65	0.0422
62.7	0.0444
62.75	0.0426
62.8	0.0434
62.85	0.043
62.9	0.0434
62.95	0.0432
63	0.0434
63.05	0.0425
63.1	0.0425
63.15	0.0438
63.2	0.0431
63.25	0.0428
63.3	0.0435
63.35	0.0431
63.4	0.0429
63.45	0.0429
63.5	0.0431
63.55	0.0429
63.6	0.0418
63.65	0.0433
63.7	0.0423
63.75	0.0433
63.8	0.0434
63.85	0.0427
63.9	0.0434
63.95	0.043
64	0.0427
64.05	0.0433
64.1	0.0433
64.15	0.0434
64.2	0.043
64.25	0.0433
64.3	0.0428
64.35	0.0436
64.4	0.0429
64.45	0.0431
64.5	0.0429
64.55	0.043
64.6	0.0431
64.65	0.0438
64.7	0.043
64.75	0.043
64.8	0.0429
64.85	0.043
64.9	0.0429
64.95	0.0432
65	0.0427
65.05	0.0432
65.1	0.0431
65.15	0.0429
65.2	0.0431
65.25	0.0418
65.3	0.0428
65.35	0.0428
65.4	0.043
65.45	0.0433
65.5	0.0431
65.55	0.0429
65.6	0.0431
65.65	0.0433
65.7	0.0429
65.75	0.0429
65.8	0.0437
65.85	0.0429
65.9	0.0428
65.95	0.0429
66	0.0429
66.05	0.0427
66.1	0.043
66.15	0.0429
66.2	0.0431
66.25	0.0432
66.3	0.0428
66.35	0.0433
66.4	0.0434
66.45	0.043
66.5	0.0431
66.55	0.043
66.6	0.0431
66.65	0.0429
66.7	0.043
66.75	0.0429
66.8	0.0431
66.85	0.0428
66.9	0.0432
66.95	0.043
67	0.0428
67.05	0.0431
67.1	0.0428
67.15	0.0428
67.2	0.0429
67.25	0.043
67.3	0.0429
67.35	0.0427
67.4	0.0431
67.45	0.0429
67.5	0.0429
67.55	0.0432
67.6	0.0429
67.65	0.0432
67.7	0.0427
67.75	0.0426
67.8	0.043
67.85	0.0429
67.9	0.0426
67.95	0.0431
68	0.0429
68.05	0.0424
68.1	0.0431
68.15	0.0432
68.2	0.0427
68.25	0.043
68.3	0.0426
68.35	0.0429
68.4	0.043
68.45	0.0425
68.5	0.0423
68.55	0.0432
68.6	0.0425
68.65	0.0429
68.7	0.0429
68.75	0.0428
68.8	0.0426
68.85	0.0429
68.9	0.0424
68.95	0.043
69	0.0428
69.05	0.0425
69.1	0.0426
69.15	0.0426
69.2	0.0426
69.25	0.0426
69.3	0.0429
69.35	0.0423
69.4	0.0429
69.45	0.0429
69.5	0.0428
69.55	0.0426
69.6	0.0426
69.65	0.0424
69.7	0.0429
69.75	0.0429
69.8	0.0427
69.85	0.0432
69.9	0.0428
69.95	0.0425
70	0.0429
70.05	0.0429
70.1	0.0428
70.15	0.0425
70.2	0.0427
70.25	0.0424
70.3	0.0424
70.35	0.0427
70.4	0.0423
70.45	0.0425
70.5	0.0425
70.55	0.0428
70.6	0.0429
70.65	0.0426
70.7	0.0431
70.75	0.0426
70.8	0.0425
70.85	0.0428
70.9	0.0426
70.95	0.0429
71	0.0425
71.05	0.0426
71.1	0.0424
71.15	0.0429
71.2	0.0427
71.25	0.0426
71.3	0.0427
71.35	0.0425
71.4	0.0428
71.45	0.0428
71.5	0.0425
71.55	0.0425
71.6	0.0431
71.65	0.0426
71.7	0.0424
71.75	0.0426
71.8	0.0425
71.85	0.0426
71.9	0.0429
71.95	0.0425
72	0.0427
72.05	0.0425
72.1	0.0427
72.15	0.0425
72.2	0.0426
72.25	0.0424
72.3	0.0425
72.35	0.0428
72.4	0.0423
72.45	0.0427
72.5	0.0427
72.55	0.0426
72.6	0.0428
72.65	0.0426
72.7	0.0425
72.75	0.0428
72.8	0.0427
72.85	0.0425
72.9	0.0428
72.95	0.0425
73	0.0424
73.05	0.0427
73.1	0.0426
73.15	0.0428
73.2	0.0425
73.25	0.0426
73.3	0.0425
73.35	0.043
73.4	0.0426
73.45	0.0424
73.5	0.0426
73.55	0.0425
73.6	0.0425
73.65	0.0428
73.7	0.0422
73.75	0.0428
73.8	0.0427
73.85	0.0424
73.9	0.0425
73.95	0.0428
74	0.0424
74.05	0.0426
74.1	0.0426
74.15	0.0424
74.2	0.0427
74.25	0.0426
74.3	0.0426
74.35	0.0424
74.4	0.0426
74.45	0.0426
74.5	0.043
74.55	0.0423
74.6	0.0422
74.65	0.0426
74.7	0.0424
74.75	0.0424
74.8	0.0424
74.85	0.0424
74.9	0.0423
74.95	0.0429
75	0.0421
75.05	0.0428
75.1	0.0426
75.15	0.0426
75.2	0.0427
75.25	0.0428
75.3	0.0425
75.35	0.0429
75.4	0.0424
75.45	0.0424
75.5	0.0428
75.55	0.0426
75.6	0.0422
75.65	0.0426
75.7	0.0424
75.75	0.0421
75.8	0.0426
75.85	0.0428
75.9	0.0422
75.95	0.0426
76	0.0425
76.05	0.0422
76.1	0.0426
76.15	0.0426
76.2	0.0423
76.25	0.0425
76.3	0.0426
76.35	0.0426
76.4	0.0428
76.45	0.0425
76.5	0.0425
76.55	0.0423
76.6	0.0424
76.65	0.0423
76.7	0.0422
76.75	0.0421
76.8	0.0426
76.85	0.042
76.9	0.0424
76.95	0.0425
77	0.0422
77.05	0.0423
77.1	0.0429
77.15	0.0423
77.2	0.0425
77.25	0.0426
77.3	0.0424
77.35	0.0422
77.4	0.0426
77.45	0.0424
77.5	0.0425
77.55	0.0427
77.6	0.0422
77.65	0.0422
77.7	0.0428
77.75	0.0422
77.8	0.0424
77.85	0.0426
77.9	0.0422
77.95	0.0424
78	0.0422
78.05	0.0421
78.1	0.0423
78.15	0.0421
78.2	0.0423
78.25	0.0424
78.3	0.0425
78.35	0.0422
78.4	0.0424
78.45	0.0424
78.5	0.0424
78.55	0.0423
78.6	0.0422
78.65	0.0424
78.7	0.0425
78.75	0.0422
78.8	0.0423
78.85	0.0425
78.9	0.0422
78.95	0.0425
79	0.0422
79.05	0.0425
79.1	0.0424
79.15	0.0426
79.2	0.0418
79.25	0.0425
79.3	0.042
79.35	0.0422
79.4	0.0422
79.45	0.0426
79.5	0.0422
79.55	0.0425
