9.95	0.0222
10	0.0221
10.05	0.0223
10.1	0.0223
10.15	0.0222
10.2	0.0226
10.25	0.0224
10.3	0.0227
10.35	0.0224
10.4	0.0223
10.45	0.0224
10.5	0.0224
10.55	0.0223
10.6	0.0223
10.65	0.0224
10.7	0.0224
10.75	0.0225
10.8	0.0224
10.85	0.0224
10.9	0.0225
10.95	0.0226
11	0.0226
11.05	0.0224
11.1	0.0225
11.15	0.0225
11.2	0.0224
11.25	0.0224
11.3	0.0223
11.35	0.0223
11.4	0.0223
11.45	0.0224
11.5	0.0222
11.55	0.0223
11.6	0.0222
11.65	0.0222
11.7	0.0221
11.75	0.022
11.8	0.0218
11.85	0.0218
11.9	0.0221
11.95	0.0221
12	0.0222
12.05	0.022
12.1	0.0224
12.15	0.0222
12.2	0.0224
12.25	0.0223
12.3	0.0222
12.35	0.0222
12.4	0.0222
12.45	0.0222
12.5	0.0222
12.55	0.0223
12.6	0.0221
12.65	0.0223
12.7	0.0225
12.75	0.0221
12.8	0.0223
12.85	0.0222
12.9	0.0225
12.95	0.0224
13	0.0224
13.05	0.0224
13.1	0.0224
13.15	0.0225
13.2	0.0222
13.25	0.0223
13.3	0.0223
13.35	0.0223
13.4	0.0223
13.45	0.0224
13.5	0.0222
13.55	0.0223
13.6	0.0223
13.65	0.0223
13.7	0.0221
13.75	0.0221
13.8	0.0221
13.85	0.022
13.9	0.022
13.95	0.0217
14	0.0217
14.05	0.0219
14.1	0.022
14.15	0.0222
14.2	0.0222
14.25	0.0222
14.3	0.0222
14.35	0.0219
14.4	0.0222
14.45	0.022
14.5	0.0221
14.55	0.0221
14.6	0.0224
14.65	0.0221
14.7	0.0221
14.75	0.0222
14.8	0.0221
14.85	0.0221
14.9	0.0221
14.95	0.022
15	0.022
15.05	0.0221
15.1	0.022
15.15	0.0222
15.2	0.0224
15.25	0.0224
15.3	0.0224
15.35	0.0225
15.4	0.0221
15.45	0.0219
15.5	0.022
15.55	0.0219
15.6	0.0219
15.65	0.0219
15.7	0.0221
15.75	0.0222
15.8	0.0222
15.85	0.0221
15.9	0.0219
15.95	0.022
16	0.0219
16.05	0.0218
16.1	0.0218
16.15	0.0219
16.2	0.022
16.25	0.0221
16.3	0.022
16.35	0.0222
16.4	0.022
16.45	0.0222
16.5	0.022
16.55	0.0222
16.6	0.022
16.65	0.022
16.7	0.022
16.75	0.0221
16.8	0.022
16.85	0.022
16.9	0.0221
16.95	0.022
17	0.0221
17.05	0.022
17.1	0.0222
17.15	0.022
17.2	0.0222
17.25	0.0223
17.3	0.0221
17.35	0.0222
17.4	0.0223
17.45	0.0223
17.5	0.0223
17.55	0.0221
17.6	0.0221
17.65	0.0219
17.7	0.0221
17.75	0.022
17.8	0.022
17.85	0.0219
17.9	0.0219
17.95	0.0218
18	0.022
18.05	0.0217
18.1	0.022
18.15	0.0218
18.2	0.0219
18.25	0.0218
18.3	0.0217
18.35	0.0219
18.4	0.0219
18.45	0.0218
18.5	0.022
18.55	0.0219
18.6	0.0223
18.65	0.0221
18.7	0.0222
18.75	0.0218
18.8	0.0222
18.85	0.022
18.9	0.022
18.95	0.0221
19	0.0219
19.05	0.0219
19.1	0.0219
19.15	0.0219
19.2	0.022
19.25	0.0222
19.3	0.0221
19.35	0.0221
19.4	0.0221
19.45	0.0223
19.5	0.022
19.55	0.0219
19.6	0.0221
19.65	0.0222
19.7	0.0221
19.75	0.0224
19.8	0.0219
19.85	0.022
19.9	0.0216
19.95	0.0217
20	0.0217
20.05	0.0219
20.1	0.0218
20.15	0.0217
20.2	0.022
20.25	0.0218
20.3	0.022
20.35	0.0218
20.4	0.0219
20.45	0.022
20.5	0.0218
20.55	0.0217
20.6	0.0216
20.65	0.0218
20.7	0.0218
20.75	0.022
20.8	0.022
20.85	0.0223
20.9	0.022
20.95	0.022
21	0.0218
21.05	0.0221
21.1	0.0219
21.15	0.0218
21.2	0.0219
21.25	0.0221
21.3	0.022
21.35	0.022
21.4	0.0222
21.45	0.0222
21.5	0.0221
21.55	0.0221
21.6	0.022
21.65	0.0219
21.7	0.0219
21.75	0.0218
21.8	0.022
21.85	0.022
21.9	0.0221
21.95	0.022
22	0.0218
22.05	0.0218
22.1	0.0218
22.15	0.0217
22.2	0.0219
22.25	0.0219
22.3	0.0218
22.35	0.0216
22.4	0.0217
22.45	0.0217
22.5	0.0217
22.55	0.0219
22.6	0.0218
22.65	0.0218
22.7	0.022
22.75	0.0216
22.8	0.0218
22.85	0.0218
22.9	0.0219
22.95	0.0219
23	0.0221
23.05	0.022
23.1	0.0218
23.15	0.022
23.2	0.0218
23.25	0.022
23.3	0.022
23.35	0.0221
23.4	0.0221
23.45	0.022
23.5	0.022
23.55	0.022
23.6	0.0221
23.65	0.0222
23.7	0.022
23.75	0.0222
23.8	0.0221
23.85	0.0219
23.9	0.0219
23.95	0.0219
24	0.0216
24.05	0.0218
24.1	0.0216
24.15	0.0219
24.2	0.0217
24.25	0.0217
24.3	0.0218
24.35	0.0217
24.4	0.0218
24.45	0.0217
24.5	0.0217
24.55	0.0216
24.6	0.0218
24.65	0.0218
24.7	0.0218
24.75	0.0218
24.8	0.0218
24.85	0.0218
24.9	0.0216
24.95	0.0216
25	0.0217
25.05	0.0219
25.1	0.0218
25.15	0.0217
25.2	0.022
25.25	0.0217
25.3	0.0219
25.35	0.022
25.4	0.0221
25.45	0.0219
25.5	0.022
25.55	0.0221
25.6	0.0219
25.65	0.022
25.7	0.0219
25.75	0.0221
25.8	0.0223
25.85	0.0222
25.9	0.0221
25.95	0.022
26	0.0218
26.05	0.0216
26.1	0.0215
26.15	0.0215
26.2	0.0218
26.25	0.0217
26.3	0.0219
26.35	0.0218
26.4	0.0217
26.45	0.0219
26.5	0.0218
26.55	0.0219
26.6	0.0217
26.65	0.0216
26.7	0.0216
26.75	0.0215
26.8	0.0217
26.85	0.0217
26.9	0.0219
26.95	0.0218
27	0.0219
27.05	0.0217
27.1	0.0217
27.15	0.0215
27.2	0.0214
27.25	0.0218
27.3	0.0218
27.35	0.0219
27.4	0.022
27.45	0.0222
27.5	0.022
27.55	0.0221
27.6	0.0219
27.65	0.0221
27.7	0.0222
27.75	0.022
27.8	0.022
27.85	0.0218
27.9	0.0221
27.95	0.022
28	0.0219
28.05	0.0219
28.1	0.0217
28.15	0.0217
28.2	0.0216
28.25	0.0215
28.3	0.0213
28.35	0.0217
28.4	0.0216
28.45	0.0218
28.5	0.0216
28.55	0.0214
28.6	0.0216
28.65	0.0217
28.7	0.0217
28.75	0.0217
28.8	0.0219
28.85	0.0218
28.9	0.0217
28.95	0.0218
29	0.0217
29.05	0.0217
29.1	0.0219
29.15	0.0217
29.2	0.0216
29.25	0.0217
29.3	0.0216
29.35	0.0217
29.4	0.022
29.45	0.0217
29.5	0.0221
29.55	0.0218
29.6	0.0221
29.65	0.0219
29.7	0.0219
29.75	0.0219
29.8	0.022
29.85	0.0223
29.9	0.0221
29.95	0.0222
30	0.022
30.05	0.0219
30.1	0.0218
30.15	0.0218
30.2	0.0219
30.25	0.0217
30.3	0.0217
30.35	0.0218
30.4	0.0217
30.45	0.0214
30.5	0.0217
30.55	0.0217
30.6	0.0218
30.65	0.0215
30.7	0.0216
30.75	0.0215
30.8	0.0218
30.85	0.0221
30.9	0.022
30.95	0.0218
31	0.022
31.05	0.0218
31.1	0.0218
31.15	0.0218
31.2	0.0217
31.25	0.0217
31.3	0.0219
31.35	0.0217
31.4	0.0219
31.45	0.0219
31.5	0.0217
31.55	0.022
31.6	0.0217
31.65	0.0219
31.7	0.0217
31.75	0.022
31.8	0.022
31.85	0.0221
31.9	0.0222
31.95	0.0222
32	0.0221
32.05	0.0219
32.1	0.0219
32.15	0.0218
32.2	0.0216
32.25	0.0217
32.3	0.0217
32.35	0.0217
32.4	0.0219
32.45	0.0219
32.5	0.0215
32.55	0.0217
32.6	0.0213
32.65	0.0216
32.7	0.0218
32.75	0.0215
32.8	0.0216
32.85	0.0216
32.9	0.0217
32.95	0.0219
33	0.0218
33.05	0.022
33.1	0.0217
33.15	0.0217
33.2	0.0218
33.25	0.0215
33.3	0.0217
33.35	0.0217
33.4	0.0216
33.45	0.022
33.5	0.0219
33.55	0.0219
33.6	0.0217
33.65	0.0218
33.7	0.0219
33.75	0.0218
33.8	0.0219
33.85	0.0219
33.9	0.0219
33.95	0.0221
34	0.0221
34.05	0.0221
34.1	0.0221
34.15	0.0219
34.2	0.0218
34.25	0.0217
34.3	0.022
34.35	0.0218
34.4	0.0218
34.45	0.0217
34.5	0.0215
34.55	0.0215
34.6	0.0217
34.65	0.0218
34.7	0.0219
34.75	0.0217
34.8	0.0215
34.85	0.0216
34.9	0.0215
34.95	0.0216
35	0.0217
35.05	0.0216
35.1	0.0218
35.15	0.0219
35.2	0.0216
35.25	0.0217
35.3	0.0218
35.35	0.0217
35.4	0.0217
35.45	0.0215
35.5	0.0217
35.55	0.0218
35.6	0.0218
35.65	0.022
35.7	0.0219
35.75	0.0219
35.8	0.0221
35.85	0.0221
35.9	0.0221
35.95	0.0222
36	0.0222
36.05	0.0217
36.1	0.0219
36.15	0.0219
36.2	0.0218
36.25	0.0219
36.3	0.0219
36.35	0.0218
36.4	0.0214
36.45	0.0217
36.5	0.0217
36.55	0.022
36.6	0.0216
36.65	0.0216
36.7	0.0215
36.75	0.022
36.8	0.0216
36.85	0.0217
36.9	0.0213
36.95	0.0215
37	0.0218
37.05	0.0219
37.1	0.0216
37.15	0.0216
37.2	0.0216
37.25	0.0216
37.3	0.0215
37.35	0.0216
37.4	0.0212
37.45	0.0217
37.5	0.0216
37.55	0.0221
37.6	0.0218
37.65	0.0218
37.7	0.0216
37.75	0.0217
37.8	0.0217
37.85	0.0218
37.9	0.0218
37.95	0.0217
38	0.0222
38.05	0.0222
38.1	0.0219
38.15	0.0221
38.2	0.0219
38.25	0.0218
38.3	0.0218
38.35	0.022
38.4	0.0218
38.45	0.0216
38.5	0.0217
38.55	0.0216
38.6	0.0219
38.65	0.0217
38.7	0.0217
38.75	0.0214
38.8	0.0214
38.85	0.0214
38.9	0.0215
38.95	0.0218
39	0.0218
39.05	0.0221
39.1	0.022
39.15	0.0217
39.2	0.0216
39.25	0.0215
39.3	0.021
39.35	0.0211
39.4	0.0213
39.45	0.0216
39.5	0.0218
39.55	0.0218
39.6	0.022
39.65	0.0218
39.7	0.0218
39.75	0.0218
39.8	0.0213
39.85	0.022
39.9	0.0218
39.95	0.0219
40	0.022
40.05	0.0218
40.1	0.0219
40.15	0.0216
40.2	0.0217
40.25	0.022
40.3	0.0218
40.35	0.0218
40.4	0.0217
40.45	0.0218
40.5	0.0218
40.55	0.0217
40.6	0.0218
40.65	0.0213
40.7	0.0215
40.75	0.0216
40.8	0.0217
40.85	0.0216
40.9	0.0218
40.95	0.0214
41	0.0217
41.05	0.0213
41.1	0.0213
41.15	0.0216
41.2	0.0214
41.25	0.0213
41.3	0.0215
41.35	0.0217
41.4	0.0213
41.45	0.0216
41.5	0.0212
41.55	0.0214
41.6	0.0215
41.65	0.0216
41.7	0.0217
41.75	0.0214
41.8	0.0218
41.85	0.0216
41.9	0.022
41.95	0.022
42	0.022
42.05	0.022
42.1	0.0221
42.15	0.0218
42.2	0.0216
42.25	0.0217
42.3	0.0217
42.35	0.0219
42.4	0.0219
42.45	0.0219
42.5	0.0216
42.55	0.0218
42.6	0.0218
42.65	0.0215
42.7	0.0218
42.75	0.0212
42.8	0.0214
42.85	0.0215
42.9	0.0215
42.95	0.0216
43	0.0216
43.05	0.0216
43.1	0.0216
43.15	0.0217
43.2	0.0216
43.25	0.0215
43.3	0.0215
43.35	0.0217
43.4	0.0215
43.45	0.0217
43.5	0.0216
43.55	0.0217
43.6	0.0216
43.65	0.0215
43.7	0.0218
43.75	0.0215
43.8	0.0217
43.85	0.0216
43.9	0.0214
43.95	0.0217
44	0.0218
44.05	0.0218
44.1	0.0221
44.15	0.022
44.2	0.0218
44.25	0.0222
44.3	0.0217
44.35	0.0218
44.4	0.0219
44.45	0.0217
44.5	0.0218
44.55	0.0216
44.6	0.0219
44.65	0.0217
44.7	0.0216
44.75	0.0216
44.8	0.0216
44.85	0.0217
44.9	0.0215
44.95	0.0216
45	0.0215
45.05	0.0216
45.1	0.0215
45.15	0.0217
45.2	0.0216
45.25	0.0217
45.3	0.0216
45.35	0.0216
45.4	0.0212
45.45	0.0217
45.5	0.0214
45.55	0.0216
45.6	0.0216
45.65	0.0214
45.7	0.0216
45.75	0.0216
45.8	0.0214
45.85	0.0215
45.9	0.0215
45.95	0.0215
46	0.0218
46.05	0.0216
46.1	0.0217
46.15	0.0217
46.2	0.0219
46.25	0.0218
46.3	0.0219
46.35	0.022
46.4	0.0219
46.45	0.0219
46.5	0.022
46.55	0.0218
46.6	0.0217
46.65	0.0217
46.7	0.0217
46.75	0.0216
46.8	0.0219
46.85	0.0214
46.9	0.0216
46.95	0.0215
47	0.0218
47.05	0.0215
47.1	0.0218
47.15	0.0213
47.2	0.0216
47.25	0.0213
47.3	0.0215
47.35	0.0214
47.4	0.0214
47.45	0.0216
47.5	0.0215
47.55	0.0217
47.6	0.0216
47.65	0.0214
47.7	0.0215
47.75	0.0215
47.8	0.0214
47.85	0.0215
47.9	0.0217
47.95	0.0214
48	0.0217
48.05	0.0217
48.1	0.0218
48.15	0.022
48.2	0.0217
48.25	0.0219
48.3	0.0217
48.35	0.0218
48.4	0.0219
48.45	0.0218
48.5	0.0221
48.55	0.022
48.6	0.0218
48.65	0.0218
48.7	0.0217
48.75	0.0215
48.8	0.0215
48.85	0.0215
48.9	0.0213
48.95	0.0216
49	0.0214
49.05	0.0215
49.1	0.0216
49.15	0.0217
49.2	0.0216
49.25	0.0216
49.3	0.0215
49.35	0.0213
49.4	0.0214
49.45	0.0213
49.5	0.0212
49.55	0.0213
49.6	0.0215
49.65	0.0215
49.7	0.0217
49.75	0.0214
49.8	0.0215
49.85	0.0215
49.9	0.0213
49.95	0.0215
50	0.0215
50.05	0.0215
50.1	0.0216
50.15	0.0217
50.2	0.0217
50.25	0.0217
50.3	0.0218
50.35	0.0216
50.4	0.022
50.45	0.0217
50.5	0.0217
50.55	0.0215
50.6	0.0216
50.65	0.022
50.7	0.0217
50.75	0.0217
50.8	0.0215
50.85	0.0216
50.9	0.0217
50.95	0.0214
51	0.0218
51.05	0.0216
51.1	0.0217
51.15	0.0214
51.2	0.0216
51.25	0.0216
51.3	0.0214
51.35	0.0216
51.4	0.0214
51.45	0.0215
51.5	0.0214
51.55	0.0213
51.6	0.0214
51.65	0.0212
51.7	0.0211
51.75	0.0213
51.8	0.0213
51.85	0.0214
51.9	0.0214
51.95	0.0213
52	0.0214
52.05	0.0214
52.1	0.0216
52.15	0.0216
52.2	0.0217
52.25	0.0217
52.3	0.0216
52.35	0.0218
52.4	0.0215
52.45	0.022
52.5	0.0215
52.55	0.0222
52.6	0.0217
52.65	0.0217
52.7	0.0217
52.75	0.0215
52.8	0.0214
52.85	0.0213
52.9	0.0213
52.95	0.0215
53	0.0216
53.05	0.0217
53.1	0.0215
53.15	0.0215
53.2	0.0215
53.25	0.0218
53.3	0.0214
53.35	0.0215
53.4	0.0213
53.45	0.0214
53.5	0.0213
53.55	0.0213
53.6	0.0215
53.65	0.0215
53.7	0.0215
53.75	0.0212
53.8	0.0215
53.85	0.0212
53.9	0.0211
53.95	0.0214
54	0.0214
54.05	0.0215
54.1	0.0214
54.15	0.0217
54.2	0.0217
54.25	0.0215
54.3	0.0217
54.35	0.0216
54.4	0.0216
54.45	0.0218
54.5	0.0217
54.55	0.0216
54.6	0.0218
54.65	0.0216
54.7	0.0219
54.75	0.0217
54.8	0.0216
54.85	0.0216
54.9	0.0215
54.95	0.0214
55	0.0214
55.05	0.0214
55.1	0.0212
55.15	0.0215
55.2	0.0215
55.25	0.0215
55.3	0.0217
55.35	0.0215
55.4	0.0217
55.45	0.0215
55.5	0.0216
55.55	0.0216
55.6	0.0215
55.65	0.0215
55.7	0.0216
55.75	0.0213
55.8	0.0214
55.85	0.0215
55.9	0.0212
55.95	0.0213
56	0.0213
56.05	0.0213
56.1	0.0214
56.15	0.0214
56.2	0.0216
56.25	0.0215
56.3	0.0216
56.35	0.0219
56.4	0.0217
56.45	0.0217
56.5	0.0216
56.55	0.0216
56.6	0.0217
56.65	0.0217
56.7	0.0215
56.75	0.0215
56.8	0.0219
56.85	0.0217
56.9	0.0217
56.95	0.0214
57	0.0218
57.05	0.0215
57.1	0.0217
57.15	0.0214
57.2	0.0214
57.25	0.0216
57.3	0.0214
57.35	0.0215
57.4	0.0214
57.45	0.0217
57.5	0.0212
57.55	0.0216
57.6	0.0214
57.65	0.0213
57.7	0.0215
57.75	0.0214
57.8	0.0213
57.85	0.0212
57.9	0.0213
57.95	0.0212
58	0.0212
58.05	0.0215
58.1	0.0213
58.15	0.0215
58.2	0.0215
58.25	0.0215
58.3	0.0215
58.35	0.0215
58.4	0.0215
58.45	0.0214
58.5	0.0218
58.55	0.0218
58.6	0.0217
58.65	0.0218
58.7	0.0218
58.75	0.0217
58.8	0.0217
58.85	0.0214
58.9	0.0215
58.95	0.0216
59	0.0214
59.05	0.0214
59.1	0.0214
59.15	0.0215
59.2	0.0215
59.25	0.0216
59.3	0.0215
59.35	0.0213
59.4	0.0213
59.45	0.0212
59.5	0.0213
59.55	0.0213
59.6	0.0214
59.65	0.0216
59.7	0.0214
59.75	0.0217
59.8	0.0213
59.85	0.0215
59.9	0.0217
59.95	0.0214
60	0.0212
60.05	0.0212
60.1	0.0215
60.15	0.0215
60.2	0.0216
60.25	0.0214
60.3	0.0215
60.35	0.0215
60.4	0.0215
60.45	0.0215
60.5	0.0215
60.55	0.0214
60.6	0.0215
60.65	0.0216
60.7	0.0218
60.75	0.0217
60.8	0.0214
60.85	0.0217
60.9	0.0217
60.95	0.0217
61	0.0217
61.05	0.0215
61.1	0.0216
61.15	0.0214
61.2	0.0214
61.25	0.0214
61.3	0.0214
61.35	0.0217
61.4	0.0216
61.45	0.0216
61.5	0.0214
61.55	0.0214
61.6	0.0212
61.65	0.0214
61.7	0.021
61.75	0.0213
61.8	0.0213
61.85	0.0213
61.9	0.0214
61.95	0.0212
62	0.0212
62.05	0.0212
62.1	0.0215
62.15	0.0213
62.2	0.0212
62.25	0.0214
62.3	0.0215
62.35	0.0215
62.4	0.0214
62.45	0.0216
62.5	0.0214
62.55	0.0217
62.6	0.0218
62.65	0.0215
62.7	0.0216
62.75	0.0217
62.8	0.0216
62.85	0.0216
62.9	0.0217
62.95	0.0214
63	0.0216
63.05	0.0214
63.1	0.0216
63.15	0.0215
63.2	0.0214
63.25	0.0216
63.3	0.0215
63.35	0.0215
63.4	0.0213
63.45	0.0215
63.5	0.0216
63.55	0.0214
63.6	0.0216
63.65	0.0215
63.7	0.0215
63.75	0.0214
63.8	0.0214
63.85	0.0214
63.9	0.0211
63.95	0.0212
64	0.0211
64.05	0.0212
64.1	0.0213
64.15	0.0214
64.2	0.0213
64.25	0.0214
64.3	0.0215
64.35	0.0214
64.4	0.0214
64.45	0.0216
64.5	0.0216
64.55	0.0217
64.6	0.0215
64.65	0.0216
64.7	0.0216
64.75	0.0218
64.8	0.0216
64.85	0.0216
64.9	0.0214
64.95	0.0218
65	0.0213
65.05	0.0212
65.1	0.0215
65.15	0.0214
65.2	0.0214
65.25	0.0215
65.3	0.0214
65.35	0.0215
65.4	0.0217
65.45	0.0215
65.5	0.0215
65.55	0.0215
65.6	0.0213
65.65	0.0216
65.7	0.0213
65.75	0.0214
65.8	0.0216
65.85	0.0216
65.9	0.0214
65.95	0.0212
66	0.0212
66.05	0.021
66.1	0.021
66.15	0.0214
66.2	0.0214
66.25	0.0214
66.3	0.0213
66.35	0.0214
66.4	0.0214
66.45	0.0218
66.5	0.0217
66.55	0.0217
66.6	0.0216
66.65	0.0215
66.7	0.0212
66.75	0.0215
66.8	0.0217
66.85	0.0215
66.9	0.0218
66.95	0.0215
67	0.0217
67.05	0.0215
67.1	0.0213
67.15	0.0215
67.2	0.0212
67.25	0.0216
67.3	0.0216
67.35	0.0215
67.4	0.0215
67.45	0.0216
67.5	0.0213
67.55	0.0216
67.6	0.0215
67.65	0.0214
67.7	0.0216
67.75	0.0215
67.8	0.0215
67.85	0.0216
67.9	0.0215
67.95	0.0215
68	0.0213
68.05	0.0215
68.1	0.0212
68.15	0.0212
68.2	0.0212
68.25	0.0213
68.3	0.0214
68.35	0.0215
68.4	0.0213
68.45	0.0217
68.5	0.0214
68.55	0.0215
68.6	0.0214
68.65	0.0216
68.7	0.0216
68.75	0.0218
68.8	0.0217
68.85	0.0217
68.9	0.0216
68.95	0.0215
69	0.0214
69.05	0.0215
69.1	0.0215
69.15	0.0215
69.2	0.0215
69.25	0.0216
69.3	0.0216
69.35	0.0214
69.4	0.0215
69.45	0.0217
69.5	0.0215
69.55	0.0215
69.6	0.0212
69.65	0.0214
69.7	0.0213
69.75	0.0216
69.8	0.0215
69.85	0.0215
69.9	0.0214
69.95	0.0216
70	0.0213
70.05	0.0213
70.1	0.0212
70.15	0.021
70.2	0.0215
70.25	0.0213
70.3	0.0215
70.35	0.0214
70.4	0.0216
70.45	0.0214
70.5	0.0214
70.55	0.0214
70.6	0.0214
70.65	0.0217
70.7	0.0216
70.75	0.0215
70.8	0.0218
70.85	0.0217
70.9	0.0219
70.95	0.0216
71	0.0216
71.05	0.0215
71.1	0.0214
71.15	0.0216
71.2	0.0214
71.25	0.0214
71.3	0.0216
71.35	0.0219
71.4	0.0217
71.45	0.0216
71.5	0.0214
71.55	0.0215
71.6	0.0215
71.65	0.0215
71.7	0.0215
71.75	0.0215
71.8	0.0215
71.85	0.0216
71.9	0.0216
71.95	0.0213
72	0.0215
72.05	0.0215
72.1	0.0214
72.15	0.0213
72.2	0.0212
72.25	0.0214
72.3	0.0213
72.35	0.0213
72.4	0.0215
72.45	0.0215
72.5	0.0215
72.55	0.0215
72.6	0.0217
72.65	0.0215
72.7	0.0215
72.75	0.0217
72.8	0.0216
72.85	0.0217
72.9	0.0216
72.95	0.0215
73	0.0216
73.05	0.0217
73.1	0.0216
73.15	0.0216
73.2	0.0216
73.25	0.0216
73.3	0.0216
73.35	0.0215
73.4	0.0216
73.45	0.0214
73.5	0.0217
73.55	0.0214
73.6	0.0216
73.65	0.0216
73.7	0.0216
73.75	0.0216
73.8	0.0216
73.85	0.0215
73.9	0.0213
73.95	0.0215
74	0.0214
74.05	0.0214
74.1	0.0212
74.15	0.0213
74.2	0.0216
74.25	0.0214
74.3	0.0215
74.35	0.0215
74.4	0.0215
74.45	0.0213
74.5	0.0213
74.55	0.0212
74.6	0.0214
74.65	0.0215
74.7	0.0214
74.75	0.0217
74.8	0.0215
74.85	0.0216
74.9	0.0219
74.95	0.0216
75	0.0216
75.05	0.0214
75.1	0.0217
75.15	0.0215
75.2	0.0214
75.25	0.0215
75.3	0.0216
75.35	0.0215
75.4	0.0216
75.45	0.0217
75.5	0.0217
75.55	0.0219
75.6	0.0214
75.65	0.0216
75.7	0.0218
75.75	0.0216
75.8	0.0216
75.85	0.0217
75.9	0.0219
75.95	0.0217
76	0.0216
76.05	0.0212
76.1	0.0213
76.15	0.0213
76.2	0.0212
76.25	0.0212
76.3	0.0212
76.35	0.0214
76.4	0.0214
76.45	0.0214
76.5	0.0216
76.55	0.0213
76.6	0.0215
76.65	0.0212
76.7	0.0214
76.75	0.0214
76.8	0.0216
76.85	0.0217
76.9	0.0218
76.95	0.0216
77	0.0216
77.05	0.0217
77.1	0.0215
77.15	0.0216
77.2	0.0214
77.25	0.0214
77.3	0.0215
77.35	0.0214
77.4	0.0215
77.45	0.0216
77.5	0.0217
77.55	0.0215
77.6	0.0215
77.65	0.0216
77.7	0.0218
77.75	0.0216
77.8	0.0217
77.85	0.0216
77.9	0.0218
77.95	0.0215
78	0.0216
78.05	0.0218
78.1	0.0216
78.15	0.0212
78.2	0.0213
78.25	0.0212
78.3	0.0213
78.35	0.0213
78.4	0.0212
78.45	0.0212
78.5	0.0214
78.55	0.0214
78.6	0.0214
78.65	0.0216
78.7	0.0218
78.75	0.0215
78.8	0.0217
78.85	0.0217
78.9	0.0213
78.95	0.0215
79	0.0216
79.05	0.0214
79.1	0.0215
79.15	0.0216
79.2	0.0216
79.25	0.0217
79.3	0.0215
79.35	0.0217
79.4	0.0215
